date,ticker,value
12/03/2019,IBC,1.6791678098
12/04/2019,IBC,1.638803199
12/05/2019,IBC,1.6226573547
12/06/2019,IBC,1.6307302768
12/09/2019,IBC,1.6307302768
12/10/2019,IBC,1.6307302768
12/11/2019,IBC,1.6307302768
12/12/2019,IBC,1.6307302768
08/28/2018,BCG,0.5348760404
08/29/2018,BCG,0.525097685
08/30/2018,BCG,0.5338982049
08/31/2018,BCG,0.5338982049
09/04/2018,BCG,0.5280311916
09/05/2018,BCG,0.5632332711
09/06/2018,BCG,0.5847666457
09/07/2018,BCG,0.5847666457
09/10/2018,BCG,0.5876904789
09/11/2018,BCG,0.6286241441
09/12/2018,BCG,0.6724816425
09/13/2018,BCG,0.7065930302
09/14/2018,BCG,0.7065930302
09/17/2018,BCG,0.7017199748
09/18/2018,BCG,0.6822277533
09/19/2018,BCG,0.7212121964
09/20/2018,BCG,0.7007453638
09/21/2018,BCG,0.7221868074
09/24/2018,BCG,0.7221868074
09/25/2018,BCG,0.6871008087
09/26/2018,BCG,0.6412940881
09/27/2018,BCG,0.6715070315
09/28/2018,BCG,0.6773546979
10/01/2018,BCG,0.6724816425
10/02/2018,BCG,0.6763800868
10/03/2018,BCG,0.6724816425
10/04/2018,BCG,0.6754054758
10/05/2018,BCG,0.6754054758
10/08/2018,BCG,0.6724816425
10/09/2018,BCG,0.6607863096
10/10/2018,BCG,0.6559132542
10/11/2018,BCG,0.6101065337
12/13/2019,IBC,1.6307302768
12/16/2019,IBC,1.6307302768
12/17/2019,IBC,1.6307302768
12/18/2019,IBC,1.6307302768
12/19/2019,IBC,1.6307302768
12/20/2019,IBC,1.6307302768
12/23/2019,IBC,1.6226573547
12/24/2019,IBC,1.6226573547
12/25/2019,IBC,1.6468761212
12/26/2019,IBC,1.6468761212
12/27/2019,IBC,1.6307302768
12/30/2019,IBC,1.6307302768
12/31/2019,IBC,1.6307302768
01/02/2020,IBC,1.638803199
01/03/2020,IBC,1.6468761212
01/06/2020,IBC,1.6468761212
01/07/2020,IBC,1.6347667379
01/08/2020,IBC,1.638803199
01/09/2020,IBC,1.6428396601
01/10/2020,IBC,1.6468761212
01/13/2020,IBC,1.6307302768
01/14/2020,IBC,1.6468761212
01/15/2020,IBC,1.6468761212
01/16/2020,IBC,1.8337614964
01/17/2020,IBC,1.8382560099
01/20/2020,IBC,1.8337614964
01/21/2020,IBC,1.8337614964
01/22/2020,IBC,1.8382560099
01/30/2020,IBC,1.8427505233
01/31/2020,IBC,1.8427505233
02/03/2020,IBC,1.8247724694
02/04/2020,IBC,1.8247724694
10/12/2018,BCG,0.6286241441
10/15/2018,BCG,0.614979589
10/16/2018,BCG,0.6432433103
10/17/2018,BCG,0.6227764777
10/18/2018,BCG,0.6227764777
10/19/2018,BCG,0.6218018666
10/22/2018,BCG,0.6023096451
10/23/2018,BCG,0.6032842561
10/24/2018,BCG,0.6023096451
10/25/2018,BCG,0.5964619786
10/26/2018,BCG,0.601335034
10/29/2018,BCG,0.5935381454
10/30/2018,BCG,0.5984112008
10/31/2018,BCG,0.6120557558
11/01/2018,BCG,0.6071827004
11/02/2018,BCG,0.601335034
11/05/2018,BCG,0.5964619786
11/06/2018,BCG,0.5964619786
11/07/2018,BCG,0.5974365897
11/08/2018,BCG,0.5993858118
11/09/2018,BCG,0.5984112008
11/12/2018,BCG,0.5948496869
11/13/2018,BCG,0.5734662014
11/14/2018,BCG,0.5734662014
11/15/2018,BCG,0.5734662014
11/16/2018,BCG,0.5734662014
11/19/2018,BCG,0.5734662014
11/20/2018,BCG,0.5734662014
11/21/2018,BCG,0.5695782949
11/22/2018,BCG,0.5734662014
11/23/2018,BCG,0.5734662014
11/26/2018,BCG,0.5929057336
02/05/2020,IBC,1.8247724694
02/06/2020,IBC,1.820277956
02/07/2020,IBC,1.8697176042
02/10/2020,IBC,1.8697176042
02/11/2020,IBC,2.2249768458
02/12/2020,IBC,2.262326577
02/13/2020,IBC,2.2516552253
02/14/2020,IBC,2.2409838735
02/17/2020,IBC,2.2303125217
02/18/2020,IBC,2.2303125217
02/19/2020,IBC,2.2409838735
02/20/2020,IBC,2.2409838735
02/21/2020,IBC,2.2303125217
02/24/2020,IBC,2.2196411699
02/25/2020,IBC,2.2196411699
02/26/2020,IBC,2.2196411699
02/27/2020,IBC,2.2356481976
02/28/2020,IBC,2.2249768458
03/02/2020,IBC,2.2196411699
03/03/2020,IBC,2.214305494
03/04/2020,IBC,2.2196411699
03/05/2020,IBC,2.214305494
03/06/2020,IBC,2.1769557628
03/09/2020,IBC,2.166284411
03/10/2020,IBC,2.2089698181
03/11/2020,IBC,2.2196411699
03/12/2020,IBC,2.2089698181
03/13/2020,IBC,2.2303125217
03/16/2020,IBC,2.2303125217
03/17/2020,IBC,2.2303125217
03/18/2020,IBC,2.2303125217
03/19/2020,IBC,2.2303125217
11/27/2018,BCG,0.5929057336
11/28/2018,BCG,0.5967936401
11/29/2018,BCG,0.5929057336
11/30/2018,BCG,0.587073874
12/03/2018,BCG,0.5851299207
12/04/2018,BCG,0.5831859675
12/05/2018,BCG,0.5802700377
12/06/2018,BCG,0.5754101546
12/07/2018,BCG,0.5734662014
12/10/2018,BCG,0.5822139909
12/11/2018,BCG,0.5822139909
12/12/2018,BCG,0.5831859675
12/13/2018,BCG,0.5831859675
12/14/2018,BCG,0.5802700377
12/17/2018,BCG,0.5588865522
12/18/2018,BCG,0.544306903
12/19/2018,BCG,0.5345871369
12/20/2018,BCG,0.5355591135
12/21/2018,BCG,0.5326431837
12/24/2018,BCG,0.53944702
12/25/2018,BCG,0.5375030667
12/26/2018,BCG,0.5375030667
12/27/2018,BCG,0.5248673708
12/28/2018,BCG,0.5384750433
01/02/2019,BCG,0.5015399321
01/03/2019,BCG,0.4859883063
01/04/2019,BCG,0.5151476046
01/07/2019,BCG,0.5054278385
01/08/2019,BCG,0.5054278385
01/09/2019,BCG,0.4957080724
01/10/2019,BCG,0.4811284232
01/11/2019,BCG,0.4859883063
01/14/2019,BCG,0.4869602829
03/20/2020,IBC,2.2303125217
03/23/2020,IBC,2.2303125217
03/24/2020,IBC,2.2409838735
03/25/2020,IBC,2.2943406324
03/26/2020,IBC,2.3050119841
03/27/2020,IBC,2.3210190118
03/30/2020,IBC,2.3438602121
03/31/2020,IBC,2.3438602121
04/01/2020,IBC,2.3438602121
04/03/2020,IBC,2.3492483965
04/06/2020,IBC,2.3600247653
04/07/2020,IBC,2.3708011341
04/08/2020,IBC,2.2845901838
04/09/2020,IBC,2.3169192902
04/10/2020,IBC,2.3384720277
04/13/2020,IBC,2.3546365809
04/14/2020,IBC,2.3600247653
04/15/2020,IBC,2.3492483965
04/16/2020,IBC,2.3384720277
04/17/2020,IBC,2.3384720277
04/20/2020,IBC,2.2522610774
04/21/2020,IBC,2.2037674179
04/22/2020,IBC,2.1983792335
04/23/2020,IBC,2.1983792335
04/24/2020,IBC,2.1983792335
04/27/2020,IBC,2.1983792335
04/28/2020,IBC,2.1983792335
04/29/2020,IBC,2.1929910491
05/04/2020,IBC,2.1714383115
05/05/2020,IBC,2.1714383115
05/06/2020,IBC,2.1714383115
05/07/2020,IBC,2.1714383115
05/08/2020,IBC,2.1660501271
01/15/2019,BCG,0.4859883063
01/16/2019,BCG,0.4811284232
01/17/2019,BCG,0.514175628
01/18/2019,BCG,0.5481948095
01/21/2019,BCG,0.5831859675
01/22/2019,BCG,0.5822139909
01/23/2019,BCG,0.5929057336
01/24/2019,BCG,0.622065032
01/25/2019,BCG,0.6210930554
01/28/2019,BCG,0.5792980611
01/29/2019,BCG,0.6026254998
01/30/2019,BCG,0.5997095699
01/31/2019,BCG,0.5967936401
02/01/2019,BCG,0.6376166578
02/11/2019,BCG,0.6376166578
02/12/2019,BCG,0.622065032
02/13/2019,BCG,0.5977656167
02/14/2019,BCG,0.5977656167
02/15/2019,BCG,0.6301098504
02/18/2019,BCG,0.633183557
02/19/2019,BCG,0.6126921797
02/20/2019,BCG,0.6096184732
02/21/2019,BCG,0.5942499402
02/22/2019,BCG,0.5901516648
02/25/2019,BCG,0.588102527
02/26/2019,BCG,0.5778568384
02/27/2019,BCG,0.5819551139
02/28/2019,BCG,0.5747831318
03/01/2019,BCG,0.5747831318
03/04/2019,BCG,0.5819551139
03/05/2019,BCG,0.5819551139
03/06/2019,BCG,0.5778568384
03/07/2019,BCG,0.573758563
05/11/2020,IBC,2.6555407057
05/12/2020,IBC,2.6621465284
05/13/2020,IBC,2.7744455135
05/14/2020,IBC,2.7744455135
05/15/2020,IBC,2.7612338681
05/18/2020,IBC,2.84050374
05/19/2020,IBC,2.8537153853
05/20/2020,IBC,2.8801386759
05/21/2020,IBC,2.9065619665
05/22/2020,IBC,2.9065619665
05/25/2020,IBC,2.9065619665
05/26/2020,IBC,2.8999561438
05/27/2020,IBC,2.9197736118
05/28/2020,IBC,3.104736646
05/29/2020,IBC,3.0783133554
06/01/2020,IBC,3.0386784195
06/02/2020,IBC,3.0122551289
06/03/2020,IBC,2.9594085477
06/04/2020,IBC,2.9594085477
06/05/2020,IBC,2.952802725
06/08/2020,IBC,2.9594085477
06/09/2020,IBC,2.9461969024
06/10/2020,IBC,3.1179482913
06/11/2020,IBC,3.1179482913
06/12/2020,IBC,3.1179482913
06/15/2020,IBC,3.1179482913
06/16/2020,IBC,3.124554114
06/17/2020,IBC,3.0783133554
06/18/2020,IBC,3.0849191781
06/19/2020,IBC,3.104736646
06/22/2020,IBC,3.1311599366
06/23/2020,IBC,3.1575832272
06/24/2020,IBC,3.1575832272
03/08/2019,BCG,0.573758563
03/11/2019,BCG,0.5717094252
03/12/2019,BCG,0.5665865809
03/13/2019,BCG,0.5614637366
03/14/2019,BCG,0.5614637366
03/15/2019,BCG,0.5635128743
03/18/2019,BCG,0.5635128743
03/19/2019,BCG,0.5850288205
03/20/2019,BCG,0.573758563
03/21/2019,BCG,0.5635128743
03/22/2019,BCG,0.5645374432
03/25/2019,BCG,0.5594145989
03/26/2019,BCG,0.5614637366
03/27/2019,BCG,0.5747831318
03/28/2019,BCG,0.6147413175
03/29/2019,BCG,0.6157658863
04/01/2019,BCG,0.6208887306
04/02/2019,BCG,0.6270361438
04/03/2019,BCG,0.633183557
04/04/2019,BCG,0.6659697606
04/05/2019,BCG,0.6659697606
04/08/2019,BCG,0.6424046767
04/09/2019,BCG,0.6424046767
04/10/2019,BCG,0.6813382935
04/11/2019,BCG,0.6864611378
04/12/2019,BCG,0.6967068265
04/16/2019,BCG,0.6647946791
04/17/2019,BCG,0.6224253672
04/18/2019,BCG,0.5972055387
04/19/2019,BCG,0.635539678
04/22/2019,BCG,0.6254517466
04/23/2019,BCG,0.6385660574
04/24/2019,BCG,0.635539678
06/25/2020,IBC,3.1443715819
06/26/2020,IBC,3.1443715819
06/29/2020,IBC,3.1377657593
06/30/2020,IBC,3.1311599366
07/01/2020,IBC,3.1443715819
07/02/2020,IBC,3.1575832272
07/03/2020,IBC,3.1641890499
07/06/2020,IBC,3.1575832272
07/07/2020,IBC,3.1641890499
07/08/2020,IBC,3.1575832272
07/09/2020,IBC,3.1575832272
07/10/2020,IBC,3.1509774046
07/13/2020,IBC,3.1575832272
07/14/2020,IBC,3.1707948725
07/15/2020,IBC,3.1707948725
07/16/2020,IBC,3.1707948725
07/17/2020,IBC,3.1575832272
07/20/2020,IBC,2.9461969024
07/21/2020,IBC,3.1509774046
07/22/2020,IBC,3.1707948725
07/23/2020,IBC,3.1509774046
07/24/2020,IBC,3.104736646
07/27/2020,IBC,3.0915250007
07/28/2020,IBC,3.104736646
07/29/2020,IBC,3.1311599366
07/30/2020,IBC,3.1377657593
07/31/2020,IBC,3.1377657593
08/03/2020,IBC,3.1641890499
08/04/2020,IBC,3.1774006952
08/05/2020,IBC,3.1575832272
08/06/2020,IBC,3.104736646
08/07/2020,IBC,3.2527435427
08/10/2020,IBC,3.2387532479
04/25/2019,BCG,0.6325132986
04/26/2019,BCG,0.6557155408
05/02/2019,BCG,0.6153638152
05/03/2019,BCG,0.6052758838
05/06/2019,BCG,0.5879415037
05/07/2019,BCG,0.5789729045
05/08/2019,BCG,0.5969101029
05/09/2019,BCG,0.5959135919
05/10/2019,BCG,0.6258089226
05/13/2019,BCG,0.597906614
05/14/2019,BCG,0.5749868604
05/15/2019,BCG,0.597906614
05/16/2019,BCG,0.598903125
05/17/2019,BCG,0.5959135919
05/20/2019,BCG,0.5899345258
05/21/2019,BCG,0.597906614
05/22/2019,BCG,0.6028891691
05/23/2019,BCG,0.6028891691
05/24/2019,BCG,0.5939205699
05/27/2019,BCG,0.599899636
05/28/2019,BCG,0.598903125
05/29/2019,BCG,0.5929240588
05/30/2019,BCG,0.5919275478
05/31/2019,BCG,0.5749868604
06/03/2019,BCG,0.5759833714
06/04/2019,BCG,0.5759833714
06/05/2019,BCG,0.5789729045
06/06/2019,BCG,0.5789729045
06/07/2019,BCG,0.5739903494
06/10/2019,BCG,0.5819624376
06/11/2019,BCG,0.5769798825
06/12/2019,BCG,0.5670147722
06/13/2019,BCG,0.5719973273
08/11/2020,IBC,3.2387532479
08/12/2020,IBC,3.2457483953
08/13/2020,IBC,3.2177678057
08/14/2020,IBC,3.2177678057
08/17/2020,IBC,3.2037775109
08/18/2020,IBC,3.2037775109
08/19/2020,IBC,3.2387532479
08/20/2020,IBC,3.2597386901
08/21/2020,IBC,3.2737289849
08/24/2020,IBC,3.2877192798
08/25/2020,IBC,3.2737289849
08/26/2020,IBC,3.2177678057
08/27/2020,IBC,3.2247629531
08/28/2020,IBC,3.2317581005
08/31/2020,IBC,3.0279302985
09/01/2020,IBC,3.0279302985
09/03/2020,IBC,3.0279302985
09/04/2020,IBC,2.9686881839
09/07/2020,IBC,2.9950180126
09/08/2020,IBC,2.9950180126
09/09/2020,IBC,2.9226109838
09/10/2020,IBC,3.0674250415
09/11/2020,IBC,3.0542601272
09/14/2020,IBC,2.9357758981
09/15/2020,IBC,2.9357758981
09/16/2020,IBC,2.9621057268
09/17/2020,IBC,2.8831162407
09/18/2020,IBC,2.8962811551
09/21/2020,IBC,2.8831162407
09/22/2020,IBC,2.8831162407
09/23/2020,IBC,2.8633688692
09/24/2020,IBC,2.856786412
09/25/2020,IBC,2.856786412
06/14/2019,BCG,0.5719973273
06/17/2019,BCG,0.5650217502
06/18/2019,BCG,0.5630287281
06/19/2019,BCG,0.559042684
06/20/2019,BCG,0.559042684
06/21/2019,BCG,0.5909310368
06/24/2019,BCG,0.5909310368
06/25/2019,BCG,0.5819624376
06/26/2019,BCG,0.5729938384
06/27/2019,BCG,0.5630287281
06/28/2019,BCG,0.5630287281
07/01/2019,BCG,0.5650217502
07/02/2019,BCG,0.5620322171
07/03/2019,BCG,0.5749868604
07/04/2019,BCG,0.5660182612
07/05/2019,BCG,0.5630287281
07/08/2019,BCG,0.5680112833
07/09/2019,BCG,0.5630287281
07/10/2019,BCG,0.5610357061
07/11/2019,BCG,0.5610357061
07/12/2019,BCG,0.5630287281
07/15/2019,BCG,0.5620322171
07/16/2019,BCG,0.5620322171
07/17/2019,BCG,0.558046173
07/18/2019,BCG,0.558046173
07/19/2019,BCG,0.557049662
07/22/2019,BCG,0.5540601289
07/23/2019,BCG,0.559042684
07/24/2019,BCG,0.558046173
07/25/2019,BCG,0.558046173
07/26/2019,BCG,0.558046173
07/29/2019,BCG,0.5530636179
07/30/2019,BCG,0.5680112833
09/28/2020,IBC,2.856786412
09/29/2020,IBC,2.8436214977
09/30/2020,IBC,2.8436214977
10/01/2020,IBC,2.8699513264
10/02/2020,IBC,2.8962811551
10/05/2020,IBC,2.9094460694
10/06/2020,IBC,2.9555232696
10/07/2020,IBC,2.9357758981
10/08/2020,IBC,2.9291934409
10/09/2020,IBC,2.9291934409
10/12/2020,IBC,2.9226109838
10/13/2020,IBC,2.8962811551
10/14/2020,IBC,2.8962811551
10/15/2020,IBC,2.8962811551
10/16/2020,IBC,2.8962811551
10/19/2020,IBC,2.8831162407
10/20/2020,IBC,2.8831162407
10/21/2020,IBC,2.8765337836
10/22/2020,IBC,2.8699513264
10/23/2020,IBC,2.856786412
10/26/2020,IBC,2.8502039549
10/27/2020,IBC,2.8502039549
10/28/2020,IBC,2.8436214977
10/29/2020,IBC,2.7909618403
10/30/2020,IBC,2.8041267547
11/02/2020,IBC,2.6703670364
11/03/2020,IBC,2.7193645967
11/04/2020,IBC,2.7377386818
11/05/2020,IBC,2.7377386818
11/06/2020,IBC,2.7377386818
11/09/2020,IBC,2.7377386818
11/10/2020,IBC,2.7316139868
11/11/2020,IBC,2.7254892918
07/31/2019,BCG,0.5799694155
08/01/2019,BCG,0.5789729045
08/02/2019,BCG,0.597906614
08/05/2019,BCG,0.6098647462
08/06/2019,BCG,0.5929385476
08/07/2019,BCG,0.5777835687
08/08/2019,BCG,0.6156710158
08/09/2019,BCG,0.6156710158
08/12/2019,BCG,0.5957801061
08/13/2019,BCG,0.5910441752
08/14/2019,BCG,0.590096989
08/15/2019,BCG,0.6308259947
08/16/2019,BCG,0.6185125744
08/19/2019,BCG,0.6156710158
08/20/2019,BCG,0.6564000215
08/21/2019,BCG,0.6952346548
08/22/2019,BCG,0.6867099792
08/23/2019,BCG,0.7009177719
08/26/2019,BCG,0.7293333572
08/27/2019,BCG,0.7094424475
08/28/2019,BCG,0.7009177719
08/29/2019,BCG,0.749224267
08/30/2019,BCG,0.7672208044
09/03/2019,BCG,0.738805219
09/04/2019,BCG,0.7871117141
09/05/2019,BCG,0.8029453974
09/06/2019,BCG,0.8010152402
09/09/2019,BCG,0.8019803188
09/10/2019,BCG,0.7720628821
09/11/2019,BCG,0.7489009957
09/12/2019,BCG,0.7643422533
09/13/2019,BCG,0.7672374891
09/16/2019,BCG,0.7633771747
11/12/2020,IBC,2.7254892918
11/13/2020,IBC,2.7377386818
11/16/2020,IBC,2.7377386818
11/17/2020,IBC,2.7377386818
11/18/2020,IBC,2.7377386818
11/19/2020,IBC,2.7316139868
11/20/2020,IBC,2.7316139868
11/23/2020,IBC,2.768362157
11/24/2020,IBC,2.768362157
11/25/2020,IBC,2.7316139868
11/26/2020,IBC,2.7132399017
11/27/2020,IBC,2.7132399017
11/30/2020,IBC,2.6948658166
12/01/2020,IBC,2.7316139868
12/02/2020,IBC,2.7438633769
12/03/2020,IBC,2.6948658166
12/04/2020,IBC,2.7193645967
12/07/2020,IBC,2.7193645967
12/08/2020,IBC,2.7193645967
12/09/2020,IBC,2.7193645967
12/10/2020,IBC,2.6948658166
12/11/2020,IBC,2.756112767
12/14/2020,IBC,2.7254892918
12/15/2020,IBC,2.7316139868
12/16/2020,IBC,2.7316139868
12/17/2020,IBC,2.6948658166
12/18/2020,IBC,2.7132399017
12/21/2020,IBC,2.7132399017
12/22/2020,IBC,2.7132399017
12/23/2020,IBC,2.6887411215
12/24/2020,IBC,2.6948658166
12/25/2020,IBC,2.7071152067
12/28/2020,IBC,2.6948658166
09/17/2019,BCG,0.7585517817
09/18/2019,BCG,0.7701327249
09/19/2019,BCG,0.8222469695
09/20/2019,BCG,0.8589199564
09/23/2019,BCG,0.8212818909
09/24/2019,BCG,0.8116311048
09/25/2019,BCG,0.8357580699
09/26/2019,BCG,0.818386655
09/27/2019,BCG,0.8473390131
09/30/2019,BCG,0.8492691703
10/01/2019,BCG,0.8154914192
10/02/2019,BCG,0.8010152402
10/03/2019,BCG,0.7749581179
10/04/2019,BCG,0.7527613101
10/07/2019,BCG,0.7566216245
10/08/2019,BCG,0.7865390612
10/09/2019,BCG,0.7913644542
10/10/2019,BCG,0.7817136681
10/11/2019,BCG,0.8299675983
10/14/2019,BCG,0.8164564978
10/15/2019,BCG,0.7971549258
10/16/2019,BCG,0.7826787467
10/17/2019,BCG,0.7903993756
10/18/2019,BCG,0.7730279607
10/21/2019,BCG,0.7720628821
10/22/2019,BCG,0.7546914673
10/23/2019,BCG,0.7527613101
10/24/2019,BCG,0.7720628821
10/25/2019,BCG,0.7817136681
10/28/2019,BCG,0.7817136681
10/29/2019,BCG,0.7768882751
10/30/2019,BCG,0.7720628821
10/31/2019,BCG,0.706061023
12/29/2020,IBC,2.6948658166
12/30/2020,IBC,2.7193645967
12/31/2020,IBC,2.7438633769
01/04/2021,IBC,2.7438633769
01/05/2021,IBC,2.7499880719
01/06/2021,IBC,2.756112767
01/07/2021,IBC,2.7928609372
01/08/2021,IBC,2.768362157
01/11/2021,IBC,2.7806115471
01/12/2021,IBC,2.7867362421
01/13/2021,IBC,2.6948658166
01/14/2021,IBC,2.6948658166
01/15/2021,IBC,2.7071152067
01/18/2021,IBC,2.6581176464
01/19/2021,IBC,2.5478731357
01/20/2021,IBC,2.5539978307
01/21/2021,IBC,2.5539978307
01/22/2021,IBC,2.5601225257
01/25/2021,IBC,2.5723719158
01/26/2021,IBC,2.5723719158
01/27/2021,IBC,2.5723719158
01/28/2021,IBC,2.4988755754
01/29/2021,IBC,2.5233743555
02/01/2021,IBC,2.5233743555
02/02/2021,IBC,2.5356237456
02/03/2021,IBC,2.5417484406
02/04/2021,IBC,2.5478731357
02/05/2021,IBC,2.056565946
02/08/2021,IBC,2.056565946
02/09/2021,IBC,2.0614977588
02/17/2021,IBC,2.0664295716
02/18/2021,IBC,2.0713613844
11/01/2019,BCG,0.7016755508
11/04/2019,BCG,0.7016755508
11/05/2019,BCG,0.7016755508
11/06/2019,BCG,0.7016755508
11/07/2019,BCG,0.6929046064
11/08/2019,BCG,0.7016755508
11/11/2019,BCG,0.7507928393
11/12/2019,BCG,0.7718431059
11/13/2019,BCG,0.8113123556
11/14/2019,BCG,0.8200833
11/15/2019,BCG,0.7990330334
11/18/2019,BCG,0.7893849946
11/19/2019,BCG,0.7937704668
11/20/2019,BCG,0.7464073671
11/21/2019,BCG,0.7893849946
11/22/2019,BCG,0.7376364228
11/25/2019,BCG,0.7314967617
11/26/2019,BCG,0.7367593283
11/27/2019,BCG,0.7367593283
11/28/2019,BCG,0.7428989894
11/29/2019,BCG,0.7236029117
12/02/2019,BCG,0.7236029117
12/03/2019,BCG,0.7086923063
12/04/2019,BCG,0.7192174395
12/05/2019,BCG,0.7192174395
12/06/2019,BCG,0.7192174395
12/09/2019,BCG,0.7279883839
12/10/2019,BCG,0.7279883839
12/11/2019,BCG,0.7253571006
12/12/2019,BCG,0.7236029117
12/13/2019,BCG,0.7244800062
12/16/2019,BCG,0.7279883839
12/17/2019,BCG,0.7148319674
02/19/2021,IBC,2.0762931972
02/22/2021,IBC,2.0812250101
02/23/2021,IBC,2.0861568229
02/24/2021,IBC,2.0861568229
02/25/2021,IBC,2.0910886357
02/26/2021,IBC,2.0960204485
03/01/2021,IBC,2.0960204485
03/02/2021,IBC,2.1009522613
03/03/2021,IBC,2.1699976408
03/04/2021,IBC,2.2784975229
03/05/2021,IBC,2.2982247741
03/08/2021,IBC,2.2686338972
03/09/2021,IBC,2.2686338972
03/10/2021,IBC,2.27356571
03/11/2021,IBC,2.2784975229
03/12/2021,IBC,2.2686338972
03/15/2021,IBC,2.2883611485
03/16/2021,IBC,2.2883611485
03/17/2021,IBC,2.3080883998
03/18/2021,IBC,2.3771337793
03/19/2021,IBC,2.357406528
03/22/2021,IBC,2.3672701536
03/23/2021,IBC,2.3672701536
03/24/2021,IBC,2.3672701536
03/25/2021,IBC,2.3930832223
03/26/2021,IBC,2.3930832223
03/29/2021,IBC,2.4130255825
03/30/2021,IBC,2.4080399924
03/31/2021,IBC,2.4130255825
04/01/2021,IBC,2.4229967626
04/02/2021,IBC,2.4279823526
04/05/2021,IBC,2.4927950232
12/18/2019,BCG,0.7279883839
12/19/2019,BCG,0.7139548729
12/20/2019,BCG,0.7086923063
12/23/2019,BCG,0.712200684
12/24/2019,BCG,0.712200684
12/25/2019,BCG,0.7148319674
12/26/2019,BCG,0.7113235896
12/27/2019,BCG,0.706061023
12/30/2019,BCG,0.7078152118
12/31/2019,BCG,0.6990442675
01/02/2020,BCG,0.6771169065
01/03/2020,BCG,0.6534353567
01/06/2020,BCG,0.6078264459
01/07/2020,BCG,0.5657259128
01/08/2020,BCG,0.6043180681
01/09/2020,BCG,0.5867761793
01/10/2020,BCG,0.5464298352
01/13/2020,BCG,0.5394130797
01/14/2020,BCG,0.5402901741
01/15/2020,BCG,0.5437985519
01/16/2020,BCG,0.5446756463
01/17/2020,BCG,0.5446756463
01/20/2020,BCG,0.5464298352
01/21/2020,BCG,0.5464298352
01/22/2020,BCG,0.5865362903
01/30/2020,BCG,0.5730008375
01/31/2020,BCG,0.5594653846
02/03/2020,BCG,0.5504417494
02/04/2020,BCG,0.5594653846
02/05/2020,BCG,0.5639772022
02/06/2020,BCG,0.594657562
02/07/2020,BCG,0.5666842928
02/10/2020,BCG,0.554953567
04/06/2021,IBC,2.4927950232
04/07/2021,IBC,2.4977806133
04/08/2021,IBC,2.5526221038
04/09/2021,IBC,2.5077517934
04/12/2021,IBC,2.5426509237
04/13/2021,IBC,2.472852663
04/14/2021,IBC,2.472852663
04/15/2021,IBC,2.4529103029
04/16/2021,IBC,2.4429391228
04/19/2021,IBC,2.4479247128
04/20/2021,IBC,2.4479247128
04/22/2021,IBC,2.4130255825
04/23/2021,IBC,2.4229967626
04/26/2021,IBC,2.4180111725
04/27/2021,IBC,2.4180111725
04/28/2021,IBC,2.4130255825
04/29/2021,IBC,2.4030544024
05/04/2021,IBC,2.4030544024
05/05/2021,IBC,2.472852663
05/06/2021,IBC,2.4529103029
05/07/2021,IBC,2.4422619851
05/10/2021,IBC,2.4422619851
05/11/2021,IBC,2.4422619851
05/12/2021,IBC,2.3724830712
05/13/2021,IBC,2.3425778224
05/14/2021,IBC,2.3425778224
05/17/2021,IBC,2.3425778224
05/18/2021,IBC,2.3425778224
05/19/2021,IBC,2.3425778224
05/20/2021,IBC,2.2927357411
05/21/2021,IBC,2.2927357411
05/24/2021,IBC,2.3027041574
05/25/2021,IBC,2.3027041574
02/11/2020,BCG,0.554953567
02/12/2020,BCG,0.5630748387
02/13/2020,BCG,0.5594653846
02/14/2020,BCG,0.554953567
02/17/2020,BCG,0.5486370223
02/18/2020,BCG,0.5450275682
02/19/2020,BCG,0.5648795657
02/20/2020,BCG,0.5675866563
02/21/2020,BCG,0.5693913834
02/24/2020,BCG,0.5477346588
02/25/2020,BCG,0.5540512035
02/26/2020,BCG,0.5585630211
02/27/2020,BCG,0.5531488399
02/28/2020,BCG,0.5486370223
03/02/2020,BCG,0.5486370223
03/03/2020,BCG,0.5513441129
03/04/2020,BCG,0.5594653846
03/05/2020,BCG,0.5982670161
03/06/2020,BCG,0.6072906514
03/09/2020,BCG,0.5648795657
03/10/2020,BCG,0.554953567
03/11/2020,BCG,0.5504417494
03/12/2020,BCG,0.5414181141
03/13/2020,BCG,0.5053235732
03/16/2020,BCG,0.5053235732
03/17/2020,BCG,0.5233708437
03/18/2020,BCG,0.5269802978
03/19/2020,BCG,0.4908857568
03/20/2020,BCG,0.5143472084
03/23/2020,BCG,0.479155031
03/24/2020,BCG,0.460205397
03/25/2020,BCG,0.4565959429
03/26/2020,BCG,0.4520841253
05/26/2021,IBC,2.252862076
05/27/2021,IBC,2.2329252435
05/28/2021,IBC,2.2927357411
05/31/2021,IBC,2.1930515784
06/01/2021,IBC,2.1432094971
06/02/2021,IBC,2.1930515784
06/03/2021,IBC,2.2229568272
06/04/2021,IBC,2.2428936598
06/07/2021,IBC,2.252862076
06/08/2021,IBC,2.252862076
06/09/2021,IBC,2.252862076
06/10/2021,IBC,2.212988411
06/11/2021,IBC,2.2428936598
06/14/2021,IBC,2.2628304923
06/15/2021,IBC,2.252862076
06/16/2021,IBC,2.2727989086
06/17/2021,IBC,2.2628304923
06/18/2021,IBC,2.2279410354
06/21/2021,IBC,2.212988411
06/22/2021,IBC,2.1930515784
06/23/2021,IBC,2.1930515784
