date,ticker,value
07/22/2013,SRB,0.2083135475
07/23/2013,SRB,0.2083135475
06/18/2012,VLA,0.812799956
06/19/2012,VLA,0.8473871882
06/20/2012,VLA,0.8560339963
06/21/2012,VLA,0.8646808043
06/22/2012,VLA,0.8646808043
06/25/2012,VLA,0.8646808043
06/26/2012,VLA,0.8646808043
06/27/2012,VLA,0.8646808043
06/28/2012,VLA,0.8906212284
06/29/2012,VLA,0.8906212284
07/02/2012,VLA,0.8300935721
07/03/2012,VLA,0.8560339963
07/04/2012,VLA,0.8819744204
07/05/2012,VLA,0.8646808043
07/06/2012,VLA,0.8992680365
07/09/2012,VLA,0.8992680365
07/10/2012,VLA,0.8387403802
07/11/2012,VLA,0.8387403802
07/12/2012,VLA,0.8906212284
07/13/2012,VLA,0.9338552687
07/16/2012,VLA,0.8733276123
07/17/2012,VLA,0.8733276123
07/18/2012,VLA,0.8819744204
07/19/2012,VLA,0.9338552687
07/20/2012,VLA,0.9252084606
07/23/2012,VLA,0.9770893089
07/24/2012,VLA,0.9165616526
07/25/2012,VLA,0.9079148445
07/26/2012,VLA,0.9079148445
07/27/2012,VLA,0.8906212284
07/30/2012,VLA,0.9079148445
07/31/2012,VLA,0.9079148445
09/29/2014,SRA,0.4156629008
09/30/2014,SRA,0.4002679786
10/01/2014,SRA,0.4156629008
10/02/2014,SRA,0.4156629008
10/03/2014,SRA,0.4156629008
10/06/2014,SRA,0.4002679786
10/07/2014,SRA,0.4310578231
10/08/2014,SRA,0.4464527453
10/09/2014,SRA,0.4310578231
10/10/2014,SRA,0.4310578231
10/13/2014,SRA,0.4156629008
10/14/2014,SRA,0.4464527453
10/15/2014,SRA,0.4310578231
10/16/2014,SRA,0.4310578231
10/17/2014,SRA,0.4002679786
10/20/2014,SRA,0.4002679786
10/21/2014,SRA,0.4002679786
10/22/2014,SRA,0.4156629008
10/23/2014,SRA,0.4002679786
10/24/2014,SRA,0.4081177224
10/27/2014,SRA,0.4081177224
10/28/2014,SRA,0.4081177224
10/29/2014,SRA,0.3767240514
10/30/2014,SRA,0.3767240514
10/31/2014,SRA,0.3767240514
11/03/2014,SRA,0.3924208869
11/04/2014,SRA,0.3924208869
11/05/2014,SRA,0.3924208869
11/06/2014,SRA,0.3924208869
11/07/2014,SRA,0.3924208869
11/10/2014,SRA,0.3924208869
06/07/2021,HPT,0.9222753976
06/08/2021,HPT,0.9000398432
06/09/2021,HPT,0.9001937225
06/10/2021,HPT,0.8913456646
06/11/2021,HPT,0.8938077329
06/14/2021,HPT,0.8839594597
06/15/2021,HPT,0.8924997591
06/16/2021,HPT,0.7992489222
06/17/2021,HPT,0.869571748
06/18/2021,HPT,0.887037045
06/21/2021,HPT,0.9040407042
06/22/2021,HPT,0.8924997591
06/23/2021,HPT,0.8924997591
06/24/2021,HPT,0.865570887
06/25/2021,HPT,0.8593387766
06/28/2021,HPT,0.907887686
06/29/2021,HPT,0.8881141999
06/30/2021,HPT,0.8646476114
07/01/2021,HPT,0.8617239053
07/02/2021,HPT,0.8617239053
07/05/2021,HPT,0.8617239053
07/06/2021,HPT,0.8617239053
07/07/2021,HPT,0.8463359784
07/08/2021,HPT,0.8463359784
07/09/2021,HPT,0.8463359784
07/12/2021,HPT,0.8078661612
07/13/2021,HPT,0.8078661612
07/14/2021,HPT,0.8078661612
10/23/2020,FPT,2.8245011174
10/26/2020,FPT,2.7668582374
10/27/2020,FPT,2.7114116539
10/28/2020,FPT,2.6385522237
10/29/2020,FPT,2.6489607137
10/30/2020,FPT,2.6801861838
11/02/2020,FPT,2.6905946738
11/03/2020,FPT,2.747841369
11/04/2020,FPT,2.7582498591
11/05/2020,FPT,2.7062074089
11/06/2020,FPT,2.727024389
11/09/2020,FPT,2.7790668391
11/10/2020,FPT,2.7582498591
11/11/2020,FPT,2.7582498591
11/12/2020,FPT,2.7842710841
11/13/2020,FPT,2.7998838192
11/16/2020,FPT,2.7738625941
11/17/2020,FPT,2.8102923092
11/18/2020,FPT,2.8102923092
11/19/2020,FPT,2.8675390044
11/20/2020,FPT,2.8727432494
11/23/2020,FPT,2.9091729646
11/24/2020,FPT,2.8935602295
11/25/2020,FPT,2.8727432494
11/26/2020,FPT,2.8987644745
11/27/2020,FPT,2.9247856996
11/30/2020,FPT,2.8831517395
12/01/2020,FPT,2.8727432494
12/02/2020,FPT,2.8935602295
12/03/2020,FPT,2.8935602295
12/04/2020,FPT,2.8987644745
06/25/2015,SGT,0.7956038664
06/26/2015,SGT,0.8463870919
06/29/2015,SGT,0.8463870919
06/30/2015,SGT,0.7956038664
07/01/2015,SGT,0.8463870919
07/02/2015,SGT,0.7956038664
07/03/2015,SGT,0.7617483827
07/06/2015,SGT,0.7109651572
07/07/2015,SGT,0.7278928991
07/08/2015,SGT,0.7617483827
07/09/2015,SGT,0.7109651572
07/10/2015,SGT,0.7109651572
07/13/2015,SGT,0.7109651572
07/14/2015,SGT,0.6771096736
07/15/2015,SGT,0.7109651572
07/16/2015,SGT,0.744823761
07/17/2015,SGT,0.7617515738
07/20/2015,SGT,0.7956071993
07/21/2015,SGT,0.7956071993
07/22/2015,SGT,0.8294628248
07/23/2015,SGT,0.812535012
07/24/2015,SGT,0.812535012
07/27/2015,SGT,0.7617515738
07/28/2015,SGT,0.7617515738
07/29/2015,SGT,0.7617515738
07/30/2015,SGT,0.7617515738
07/31/2015,SGT,0.7617515738
08/03/2015,SGT,0.7617515738
08/04/2015,SGT,0.7617515738
08/05/2015,SGT,0.7617515738
07/24/2013,SRB,0.2083135475
07/25/2013,SRB,0.188474162
07/26/2013,SRB,0.1983938547
07/29/2013,SRB,0.2083135475
07/30/2013,SRB,0.1983938547
07/31/2013,SRB,0.2083135475
08/01/2013,SRB,0.1983938547
08/02/2013,SRB,0.188474162
08/05/2013,SRB,0.188474162
08/06/2013,SRB,0.198096264
08/07/2013,SRB,0.2083135475
08/08/2013,SRB,0.1988387376
08/09/2013,SRB,0.1988387376
08/12/2013,SRB,0.1888968007
08/13/2013,SRB,0.1988387376
08/14/2013,SRB,0.1988387376
08/15/2013,SRB,0.2087806745
08/16/2013,SRB,0.2087806745
08/19/2013,SRB,0.2090402965
08/20/2013,SRB,0.1990859967
08/21/2013,SRB,0.1990859967
08/22/2013,SRB,0.1891316968
08/23/2013,SRB,0.1990859967
08/26/2013,SRB,0.1891316968
08/27/2013,SRB,0.1990859967
08/28/2013,SRB,0.1990859967
08/29/2013,SRB,0.1891316968
08/30/2013,SRB,0.1891316968
09/03/2013,SRB,0.1891316968
09/04/2013,SRB,0.1891316968
08/01/2012,VLA,0.9079148445
08/02/2012,VLA,0.8851220353
08/03/2012,VLA,0.8214013218
08/06/2012,VLA,0.813578452
08/07/2012,VLA,0.813578452
08/08/2012,VLA,0.813578452
08/09/2012,VLA,0.813578452
08/10/2012,VLA,0.813578452
08/13/2012,VLA,0.7822869731
08/14/2012,VLA,0.7822869731
08/15/2012,VLA,0.7822869731
08/16/2012,VLA,0.7822869731
08/17/2012,VLA,0.7822869731
08/20/2012,VLA,0.7822869731
08/21/2012,VLA,0.7822869731
08/22/2012,VLA,0.7822869731
08/23/2012,VLA,0.7822869731
08/24/2012,VLA,0.7744641034
08/27/2012,VLA,0.7744641034
08/28/2012,VLA,0.7744641034
08/29/2012,VLA,0.8214013218
08/30/2012,VLA,0.8370470612
08/31/2012,VLA,0.8370470612
09/04/2012,VLA,0.8370470612
09/05/2012,VLA,0.8370470612
09/06/2012,VLA,0.8370470612
09/07/2012,VLA,0.8370470612
09/10/2012,VLA,0.8370470612
09/11/2012,VLA,0.8370470612
09/12/2012,VLA,0.8370470612
11/11/2014,SRA,0.4238145578
11/12/2014,SRA,0.4238145578
11/13/2014,SRA,0.4081177224
11/14/2014,SRA,0.3767240514
11/17/2014,SRA,0.3767240514
11/18/2014,SRA,0.4081177224
11/19/2014,SRA,0.3924208869
11/20/2014,SRA,0.3924208869
11/21/2014,SRA,0.3924208869
11/24/2014,SRA,0.3924208869
11/25/2014,SRA,0.3924208869
11/26/2014,SRA,0.3924208869
11/27/2014,SRA,0.3767240514
11/28/2014,SRA,0.3767240514
12/01/2014,SRA,0.3924208869
12/02/2014,SRA,0.3767240514
12/03/2014,SRA,0.3767240514
12/04/2014,SRA,0.3767240514
12/05/2014,SRA,0.3767240514
12/08/2014,SRA,0.3767240514
12/09/2014,SRA,0.3767240514
12/10/2014,SRA,0.3610272159
12/11/2014,SRA,0.3767240514
12/12/2014,SRA,0.3767240514
12/15/2014,SRA,0.3767240514
12/16/2014,SRA,0.3767240514
12/17/2014,SRA,0.3767240514
12/18/2014,SRA,0.3610272159
12/19/2014,SRA,0.3453303805
07/15/2021,HPT,0.8078661612
07/16/2021,HPT,0.8078661612
07/19/2021,HPT,0.8664941626
07/20/2021,HPT,0.8078661612
07/21/2021,HPT,0.8078661612
07/22/2021,HPT,0.8078661612
07/23/2021,HPT,0.8064812478
07/26/2021,HPT,0.8078661612
07/27/2021,HPT,0.8078661612
07/28/2021,HPT,0.8078661612
07/29/2021,HPT,0.8212536576
07/30/2021,HPT,0.8232540881
08/02/2021,HPT,0.8309480516
08/03/2021,HPT,0.8232540881
08/04/2021,HPT,0.8078661612
08/05/2021,HPT,0.8078661612
08/06/2021,HPT,0.8206381405
08/09/2021,HPT,0.814021332
08/10/2021,HPT,0.8155601247
08/11/2021,HPT,0.8428736949
08/12/2021,HPT,0.7871693996
08/13/2021,HPT,0.7847842709
08/16/2021,HPT,0.8207150802
08/17/2021,HPT,0.8412579626
08/18/2021,HPT,0.8582616218
08/19/2021,HPT,0.8617239053
08/20/2021,HPT,0.8553379157
08/23/2021,HPT,0.8540299419
08/24/2021,HPT,0.8463359784
08/25/2021,HPT,0.8002491374
12/07/2020,FPT,2.8987644745
12/08/2020,FPT,2.9247856996
12/09/2020,FPT,2.9924408848
12/10/2020,FPT,2.9403984347
12/11/2020,FPT,2.9664196597
12/14/2020,FPT,2.9768281498
12/15/2020,FPT,2.9508069247
12/16/2020,FPT,2.9716239048
12/17/2020,FPT,2.9403984347
12/18/2020,FPT,2.9612154147
12/21/2020,FPT,2.9924408848
12/22/2020,FPT,3.0236663549
12/23/2020,FPT,2.9924408848
12/24/2020,FPT,2.9664196597
12/25/2020,FPT,2.9976451298
12/28/2020,FPT,3.0132578649
12/29/2020,FPT,3.04968758
12/30/2020,FPT,3.0236663549
12/31/2020,FPT,3.0757088051
01/04/2021,FPT,3.1329555003
01/05/2021,FPT,3.2630616257
01/06/2021,FPT,3.2474488907
01/07/2021,FPT,3.2474488907
01/08/2021,FPT,3.2942870958
01/11/2021,FPT,3.3671465261
01/12/2021,FPT,3.4243932212
01/13/2021,FPT,3.4608229364
01/14/2021,FPT,3.4556186914
01/15/2021,FPT,3.4660271814
01/18/2021,FPT,3.4504144463
08/06/2015,SGT,0.7617515738
08/07/2015,SGT,0.7617515738
08/10/2015,SGT,0.7617515738
08/11/2015,SGT,0.7617515738
08/12/2015,SGT,0.7109681355
08/13/2015,SGT,0.7109651572
08/14/2015,SGT,0.7109681355
08/17/2015,SGT,0.7109651572
08/18/2015,SGT,0.6771096736
08/19/2015,SGT,0.6432541899
08/20/2015,SGT,0.6093987062
08/21/2015,SGT,0.6093987062
08/24/2015,SGT,0.6093987062
08/25/2015,SGT,0.6093987062
08/26/2015,SGT,0.626326448
08/27/2015,SGT,0.626326448
08/28/2015,SGT,0.5924709644
08/31/2015,SGT,0.5586154807
09/01/2015,SGT,0.524759997
09/03/2015,SGT,0.5586154807
09/04/2015,SGT,0.5586154807
09/07/2015,SGT,0.5924709644
09/08/2015,SGT,0.6093987062
09/09/2015,SGT,0.5755432225
09/10/2015,SGT,0.6093987062
09/11/2015,SGT,0.6432541899
09/14/2015,SGT,0.6093987062
09/15/2015,SGT,0.626326448
09/16/2015,SGT,0.6601819317
09/17/2015,SGT,0.6432541899
09/18/2015,SGT,0.6432541899
09/05/2013,SRB,0.1891316968
09/06/2013,SRB,0.1891316968
09/09/2013,SRB,0.1891316968
09/10/2013,SRB,0.1891316968
09/11/2013,SRB,0.1891316968
09/12/2013,SRB,0.1891316968
09/13/2013,SRB,0.1891316968
09/16/2013,SRB,0.1891316968
09/17/2013,SRB,0.1891316968
09/18/2013,SRB,0.179177397
09/19/2013,SRB,0.179177397
09/20/2013,SRB,0.179177397
09/23/2013,SRB,0.179177397
09/24/2013,SRB,0.179177397
09/25/2013,SRB,0.179177397
09/26/2013,SRB,0.1692230972
09/27/2013,SRB,0.1692230972
09/30/2013,SRB,0.179177397
10/01/2013,SRB,0.179177397
10/02/2013,SRB,0.1891316968
10/03/2013,SRB,0.179177397
10/04/2013,SRB,0.179177397
10/07/2013,SRB,0.1891316968
10/08/2013,SRB,0.1891316968
10/09/2013,SRB,0.179177397
10/10/2013,SRB,0.1692230972
10/11/2013,SRB,0.179177397
10/14/2013,SRB,0.1891316968
10/15/2013,SRB,0.179177397
10/16/2013,SRB,0.1891316968
10/17/2013,SRB,0.1990859967
10/18/2013,SRB,0.1990859967
10/21/2013,SRB,0.1990859967
09/13/2012,VLA,0.8370470612
09/14/2012,VLA,0.8370470612
09/17/2012,VLA,0.8370470612
09/18/2012,VLA,0.8370470612
09/19/2012,VLA,0.8370470612
09/20/2012,VLA,0.8370470612
09/21/2012,VLA,0.8370470612
09/24/2012,VLA,0.8370470612
09/25/2012,VLA,0.8370470612
09/26/2012,VLA,0.7901098428
09/27/2012,VLA,0.7901098428
09/28/2012,VLA,0.7353497547
10/01/2012,VLA,0.6962354061
10/02/2012,VLA,0.6962354061
10/03/2012,VLA,0.6962354061
10/04/2012,VLA,0.6962354061
10/05/2012,VLA,0.6962354061
10/08/2012,VLA,0.6962354061
10/09/2012,VLA,0.6962354061
10/10/2012,VLA,0.6962354061
10/11/2012,VLA,0.7431726245
10/12/2012,VLA,0.7431726245
10/15/2012,VLA,0.7431726245
10/16/2012,VLA,0.746880949
10/17/2012,VLA,0.746880949
10/18/2012,VLA,0.6997095206
10/19/2012,VLA,0.6997095206
10/22/2012,VLA,0.6997095206
10/23/2012,VLA,0.6997095206
10/24/2012,VLA,0.7075714253
10/25/2012,VLA,0.7075714253
12/22/2014,SRA,0.3610272159
12/23/2014,SRA,0.3610272159
12/24/2014,SRA,0.3610272159
12/25/2014,SRA,0.3610272159
12/26/2014,SRA,0.3610272159
12/29/2014,SRA,0.3610272159
12/30/2014,SRA,0.3610272159
12/31/2014,SRA,0.3610272159
01/05/2015,SRA,0.3610272159
01/06/2015,SRA,0.3610272159
01/07/2015,SRA,0.3610272159
01/08/2015,SRA,0.3453303805
01/09/2015,SRA,0.3767240514
01/12/2015,SRA,0.3610272159
01/13/2015,SRA,0.3610272159
01/14/2015,SRA,0.3453303805
01/15/2015,SRA,0.329633545
01/16/2015,SRA,0.329633545
01/19/2015,SRA,0.3453303805
01/20/2015,SRA,0.3453303805
01/21/2015,SRA,0.3453303805
01/22/2015,SRA,0.3453303805
01/23/2015,SRA,0.3610272159
01/26/2015,SRA,0.3832586723
01/27/2015,SRA,0.3832586723
01/28/2015,SRA,0.415196895
01/29/2015,SRA,0.415196895
01/30/2015,SRA,0.3832586723
02/02/2015,SRA,0.3513204496
02/03/2015,SRA,0.3832586723
02/04/2015,SRA,0.3832586723
02/05/2015,SRA,0.3832586723
08/26/2021,HPT,0.8547993382
08/27/2021,HPT,0.8463359784
08/30/2021,HPT,0.8463359784
08/31/2021,HPT,0.831486629
09/01/2021,HPT,0.8010185338
09/06/2021,HPT,0.8337178784
09/07/2021,HPT,0.8694178688
09/08/2021,HPT,0.8848057956
09/09/2021,HPT,0.8788814438
09/10/2021,HPT,0.8771118322
09/13/2021,HPT,0.8694178688
09/14/2021,HPT,0.8617239053
09/15/2021,HPT,0.8628779998
09/16/2021,HPT,0.8771118322
09/17/2021,HPT,0.8831900633
09/20/2021,HPT,0.895885103
09/21/2021,HPT,0.9208904842
09/22/2021,HPT,0.9245835866
09/23/2021,HPT,0.9232756128
09/24/2021,HPT,0.8463359784
09/27/2021,HPT,0.8668788608
09/28/2021,HPT,0.8899607511
09/29/2021,HPT,0.9155816494
09/30/2021,HPT,0.8976547146
10/01/2021,HPT,0.8435661516
10/04/2021,HPT,0.9267378964
10/05/2021,HPT,0.9420488836
10/06/2021,HPT,0.9465883221
10/07/2021,HPT,0.9238141903
10/08/2021,HPT,0.9232756128
10/11/2021,HPT,0.9232756128
10/12/2021,HPT,0.9232756128
01/19/2021,FPT,3.2266319106
01/20/2021,FPT,3.2942870958
01/21/2021,FPT,3.4139847312
01/22/2021,FPT,3.4816399164
01/25/2021,FPT,3.4868441615
01/26/2021,FPT,3.2862792733
01/27/2021,FPT,3.1369029427
01/28/2021,FPT,2.9178176578
01/29/2021,FPT,3.1219653096
02/01/2021,FPT,3.1617989978
02/02/2021,FPT,3.2862792733
02/03/2021,FPT,3.4854477141
02/04/2021,FPT,3.6099279896
02/05/2021,FPT,3.6298448337
02/08/2021,FPT,3.5501774573
02/09/2021,FPT,3.714491421
02/17/2021,FPT,3.8788053847
02/18/2021,FPT,3.8937430177
02/19/2021,FPT,3.8140756414
02/22/2021,FPT,3.8240340634
02/23/2021,FPT,3.7593043202
02/24/2021,FPT,3.7543251092
02/25/2021,FPT,3.7941587973
02/26/2021,FPT,3.7941587973
03/01/2021,FPT,3.8788053847
03/02/2021,FPT,3.8788053847
03/03/2021,FPT,3.8688469626
03/04/2021,FPT,3.7792211643
03/05/2021,FPT,3.7792211643
03/08/2021,FPT,3.7737595383
03/09/2021,FPT,3.7339309416
09/21/2015,SGT,0.626326448
09/22/2015,SGT,0.6093987062
09/23/2015,SGT,0.5924709644
09/24/2015,SGT,0.5755432225
09/25/2015,SGT,0.6093987062
09/28/2015,SGT,0.5924709644
09/29/2015,SGT,0.5924709644
09/30/2015,SGT,0.5755432225
10/01/2015,SGT,0.5755432225
10/02/2015,SGT,0.5755432225
10/05/2015,SGT,0.5586154807
10/06/2015,SGT,0.5924709644
10/07/2015,SGT,0.6093987062
10/08/2015,SGT,0.6093987062
10/09/2015,SGT,0.6432541899
10/12/2015,SGT,0.6093987062
10/13/2015,SGT,0.6432541899
10/14/2015,SGT,0.6771096736
10/15/2015,SGT,0.6432541899
10/16/2015,SGT,0.626326448
10/19/2015,SGT,0.609401259
10/20/2015,SGT,0.5924734463
10/21/2015,SGT,0.5924734463
10/22/2015,SGT,0.5755456335
10/23/2015,SGT,0.609401259
10/26/2015,SGT,0.6432568845
10/27/2015,SGT,0.6601846973
10/28/2015,SGT,0.6601846973
10/29/2015,SGT,0.67711251
10/30/2015,SGT,0.6601846973
11/02/2015,SGT,0.6601846973
10/22/2013,SRB,0.1891316968
10/23/2013,SRB,0.1891316968
10/24/2013,SRB,0.2018655205
10/25/2013,SRB,0.2018655205
10/28/2013,SRB,0.2018655205
10/29/2013,SRB,0.1917722444
10/30/2013,SRB,0.1917722444
10/31/2013,SRB,0.1917722444
11/01/2013,SRB,0.2018655205
11/04/2013,SRB,0.2018655205
11/05/2013,SRB,0.2220520725
11/06/2013,SRB,0.2422386246
11/07/2013,SRB,0.2220520725
11/08/2013,SRB,0.2018655205
11/11/2013,SRB,0.2220520725
11/12/2013,SRB,0.2220520725
11/13/2013,SRB,0.2220520725
11/14/2013,SRB,0.2422386246
11/15/2013,SRB,0.2220520725
11/18/2013,SRB,0.2422386246
11/19/2013,SRB,0.2422386246
11/20/2013,SRB,0.2624251766
11/21/2013,SRB,0.2523319006
11/22/2013,SRB,0.2523319006
11/25/2013,SRB,0.2422386246
11/26/2013,SRB,0.2624251766
11/27/2013,SRB,0.2826117287
11/28/2013,SRB,0.3027982807
11/29/2013,SRB,0.3128915567
12/02/2013,SRB,0.3027982807
12/03/2013,SRB,0.3027982807
10/26/2012,VLA,0.7154333301
10/29/2012,VLA,0.7154333301
10/30/2012,VLA,0.7154333301
10/31/2012,VLA,0.7154333301
11/01/2012,VLA,0.7154333301
11/02/2012,VLA,0.7154333301
11/05/2012,VLA,0.7154333301
11/06/2012,VLA,0.7154333301
11/07/2012,VLA,0.7154333301
11/08/2012,VLA,0.7075714253
11/09/2012,VLA,0.7075714253
11/12/2012,VLA,0.7075714253
11/13/2012,VLA,0.7075714253
11/14/2012,VLA,0.7075714253
11/15/2012,VLA,0.7075714253
11/16/2012,VLA,0.7075714253
11/19/2012,VLA,0.6997095206
11/20/2012,VLA,0.6997095206
11/21/2012,VLA,0.6997095206
11/22/2012,VLA,0.6997095206
11/23/2012,VLA,0.6997095206
11/26/2012,VLA,0.6997095206
11/27/2012,VLA,0.6997095206
11/28/2012,VLA,0.6997095206
11/29/2012,VLA,0.6997095206
11/30/2012,VLA,0.6997095206
12/03/2012,VLA,0.6997095206
12/04/2012,VLA,0.6997095206
12/05/2012,VLA,0.6997095206
12/06/2012,VLA,0.746880949
12/07/2012,VLA,0.746880949
12/10/2012,VLA,0.746880949
02/06/2015,SRA,0.3513204496
02/09/2015,SRA,0.3513204496
02/10/2015,SRA,0.3513204496
02/11/2015,SRA,0.3832586723
02/12/2015,SRA,0.3832586723
02/13/2015,SRA,0.3832586723
02/24/2015,SRA,0.3832586723
02/25/2015,SRA,0.3832586723
02/26/2015,SRA,0.3513204496
02/27/2015,SRA,0.3513204496
03/02/2015,SRA,0.3513204496
03/03/2015,SRA,0.3513204496
03/04/2015,SRA,0.3513204496
03/05/2015,SRA,0.3513204496
03/06/2015,SRA,0.3513204496
03/09/2015,SRA,0.3513204496
03/10/2015,SRA,0.3513204496
03/11/2015,SRA,0.3193822269
03/12/2015,SRA,0.3034131155
03/13/2015,SRA,0.3034131155
03/16/2015,SRA,0.2874440042
03/17/2015,SRA,0.2874440042
03/18/2015,SRA,0.2874440042
03/19/2015,SRA,0.2874440042
03/20/2015,SRA,0.2874440042
03/23/2015,SRA,0.2714748928
03/24/2015,SRA,0.2874440042
03/25/2015,SRA,0.2874440042
03/26/2015,SRA,0.2714748928
03/27/2015,SRA,0.2714748928
03/30/2015,SRA,0.2874440042
03/31/2015,SRA,0.3034131155
10/13/2021,HPT,0.9232756128
10/14/2021,HPT,0.9232756128
10/15/2021,HPT,0.9278919909
10/18/2021,HPT,0.9263531982
10/19/2021,HPT,0.9232756128
10/20/2021,HPT,0.9133504
10/21/2021,HPT,0.9151200116
10/22/2021,HPT,0.9184284159
10/25/2021,HPT,0.9239680695
10/26/2021,HPT,0.9232756128
10/27/2021,HPT,0.9246605263
10/28/2021,HPT,0.9395098757
10/29/2021,HPT,0.9632842227
11/01/2021,HPT,0.9979070582
11/02/2021,HPT,1.0190654577
11/03/2021,HPT,1.0179883028
11/04/2021,HPT,0.9478193562
11/05/2021,HPT,1.0087555467
11/08/2021,HPT,1.0090633052
11/09/2021,HPT,1.0504568285
11/10/2021,HPT,1.0325298937
11/11/2021,HPT,1.0232971376
11/12/2021,HPT,1.0312988595
11/15/2021,HPT,1.0411471327
11/16/2021,HPT,1.0447632956
11/17/2021,HPT,1.0502260096
11/18/2021,HPT,1.0540729913
11/19/2021,HPT,1.0085247278
11/22/2021,HPT,1.0458404504
11/23/2021,HPT,1.0380695474
11/24/2021,HPT,0.9680544801
03/10/2021,FPT,3.7986524113
03/11/2021,FPT,3.8185667096
03/12/2021,FPT,3.8086095605
03/15/2021,FPT,3.8086095605
03/16/2021,FPT,4.032645417
03/17/2021,FPT,4.0226882678
03/18/2021,FPT,4.032645417
03/19/2021,FPT,3.9729025219
03/22/2021,FPT,3.9181382014
03/23/2021,FPT,3.923116776
03/24/2021,FPT,3.8335024334
03/25/2021,FPT,3.813588135
03/26/2021,FPT,3.7886952621
03/29/2021,FPT,3.8633738809
03/30/2021,FPT,3.838481008
03/31/2021,FPT,3.8683524555
04/01/2021,FPT,3.9679239473
04/02/2021,FPT,3.9729025219
04/05/2021,FPT,3.9629453727
04/06/2021,FPT,3.9529882235
04/07/2021,FPT,3.9629453727
04/08/2021,FPT,3.9629453727
04/09/2021,FPT,4.0874097374
04/12/2021,FPT,4.0874097374
04/13/2021,FPT,4.0177096932
04/14/2021,FPT,4.04605877
04/15/2021,FPT,3.9961074271
04/16/2021,FPT,3.9811220243
04/19/2021,FPT,4.0710344414
04/20/2021,FPT,4.1409663214
04/22/2021,FPT,3.9961074271
04/23/2021,FPT,4.1459614557
11/03/2015,SGT,0.6432568845
11/04/2015,SGT,0.6432568845
11/05/2015,SGT,0.6432568845
11/06/2015,SGT,0.6432568845
11/09/2015,SGT,0.6432568845
11/10/2015,SGT,0.6432568845
11/11/2015,SGT,0.6432568845
11/12/2015,SGT,0.6432568845
11/13/2015,SGT,0.609401259
11/16/2015,SGT,0.5507244256
11/17/2015,SGT,0.5669222028
11/18/2015,SGT,0.5831199801
11/19/2015,SGT,0.6155155345
11/20/2015,SGT,0.6155155345
11/23/2015,SGT,0.5831199801
11/24/2015,SGT,0.6155155345
11/25/2015,SGT,0.647911089
11/26/2015,SGT,0.6803066434
11/27/2015,SGT,0.6803066434
11/30/2015,SGT,0.6803066434
12/01/2015,SGT,0.6803066434
12/02/2015,SGT,0.6803066434
12/03/2015,SGT,0.6803066434
12/04/2015,SGT,0.6803066434
12/07/2015,SGT,0.647911089
12/08/2015,SGT,0.647911089
12/09/2015,SGT,0.647911089
12/10/2015,SGT,0.647911089
12/11/2015,SGT,0.6641088662
12/14/2015,SGT,0.6641088662
12/15/2015,SGT,0.6317133117
12/16/2015,SGT,0.5993177573
12/04/2013,SRB,0.3027982807
12/05/2013,SRB,0.3027982807
12/06/2013,SRB,0.2927050047
12/09/2013,SRB,0.2826117287
12/10/2013,SRB,0.2725184526
12/11/2013,SRB,0.2624251766
12/12/2013,SRB,0.2624251766
12/13/2013,SRB,0.2624251766
12/16/2013,SRB,0.2725184526
12/17/2013,SRB,0.2826117287
12/18/2013,SRB,0.2826117287
12/19/2013,SRB,0.2927050047
12/20/2013,SRB,0.2927050047
12/23/2013,SRB,0.2927050047
12/24/2013,SRB,0.2927050047
12/25/2013,SRB,0.2826117287
12/26/2013,SRB,0.2826117287
12/27/2013,SRB,0.3027982807
12/30/2013,SRB,0.2826117287
12/31/2013,SRB,0.2927050047
01/02/2014,SRB,0.2927050047
01/03/2014,SRB,0.3027982807
01/06/2014,SRB,0.2927050047
01/07/2014,SRB,0.2927050047
01/08/2014,SRB,0.2927050047
01/09/2014,SRB,0.3128915567
01/10/2014,SRB,0.3128915567
01/13/2014,SRB,0.2927050047
01/14/2014,SRB,0.2927050047
01/15/2014,SRB,0.2927050047
01/16/2014,SRB,0.2927050047
01/17/2014,SRB,0.2725184526
12/11/2012,VLA,0.746880949
12/12/2012,VLA,0.746880949
12/13/2012,VLA,0.746880949
12/14/2012,VLA,0.746880949
12/17/2012,VLA,0.7075714253
12/18/2012,VLA,0.7075714253
12/19/2012,VLA,0.7075714253
12/20/2012,VLA,0.7075714253
12/21/2012,VLA,0.7075714253
12/24/2012,VLA,0.7390190442
12/25/2012,VLA,0.7390190442
12/26/2012,VLA,0.6918476159
12/27/2012,VLA,0.6918476159
12/28/2012,VLA,0.6918476159
01/02/2013,VLA,0.6918476159
01/03/2013,VLA,0.7390190442
01/04/2013,VLA,0.7390190442
01/07/2013,VLA,0.7390190442
01/08/2013,VLA,0.7390190442
01/09/2013,VLA,0.7390190442
01/10/2013,VLA,0.7390190442
01/11/2013,VLA,0.7232952348
01/14/2013,VLA,0.7232952348
01/15/2013,VLA,0.7232952348
01/16/2013,VLA,0.7232952348
01/17/2013,VLA,0.7232952348
01/18/2013,VLA,0.746880949
01/21/2013,VLA,0.8042187686
01/22/2013,VLA,0.8042187686
01/23/2013,VLA,0.8042187686
01/24/2013,VLA,0.8042187686
01/25/2013,VLA,0.82114969
04/01/2015,SRA,0.2874440042
04/02/2015,SRA,0.3034131155
04/03/2015,SRA,0.3034131155
