date,ticker,value
08/09/2017,KHP,0.7844680401
08/10/2017,KHP,0.7844680401
08/11/2017,KHP,0.7844680401
08/14/2017,KHP,0.7882761374
08/15/2017,KHP,0.7730437483
08/16/2017,KHP,0.7844680401
08/17/2017,KHP,0.7806599429
08/18/2017,KHP,0.7768518456
08/21/2017,KHP,0.7768518456
08/22/2017,KHP,0.7768518456
08/23/2017,KHP,0.7768518456
08/24/2017,KHP,0.7768518456
08/25/2017,KHP,0.7768518456
09/18/2015,ND2,0.8176008586
09/21/2015,ND2,0.8266853126
09/22/2015,ND2,0.8266853126
09/23/2015,ND2,0.8266853126
09/24/2015,ND2,0.8266853126
09/25/2015,ND2,0.8266853126
09/28/2015,ND2,0.8357697666
09/29/2015,ND2,0.8357697666
09/30/2015,ND2,0.8357697666
10/01/2015,ND2,0.8989975663
10/02/2015,ND2,0.9084453985
10/05/2015,ND2,0.8630231286
10/06/2015,ND2,0.8630231286
10/07/2015,ND2,0.8630231286
10/08/2015,ND2,0.8630231286
10/09/2015,ND2,0.9444198363
10/12/2015,ND2,0.9538676684
10/13/2015,ND2,0.9538676684
10/14/2015,ND2,0.9538676684
10/15/2015,ND2,0.9681302612
10/16/2015,ND2,0.9084453985
10/19/2015,ND2,0.9084453985
10/20/2015,ND2,0.9084453985
10/21/2015,ND2,0.9084453985
10/22/2015,ND2,0.9175298525
10/23/2015,ND2,0.9175298525
10/26/2015,ND2,0.9538676684
10/27/2015,ND2,0.9614986097
10/28/2015,ND2,0.9910230852
10/29/2015,ND2,0.9932033542
10/30/2015,ND2,0.9902054843
11/02/2015,ND2,0.9902054843
06/15/2012,PPC,1.0920170796
06/18/2012,PPC,1.0920170796
06/19/2012,PPC,1.071980069
06/20/2012,PPC,1.0819985743
06/21/2012,PPC,1.0619615637
06/22/2012,PPC,1.0519430583
06/25/2012,PPC,1.0519430583
06/26/2012,PPC,1.0319060477
06/27/2012,PPC,1.041924553
06/28/2012,PPC,1.041924553
06/29/2012,PPC,1.0319060477
07/02/2012,PPC,1.0519430583
07/03/2012,PPC,1.0319060477
07/04/2012,PPC,1.0118690371
07/05/2012,PPC,1.0218875424
07/06/2012,PPC,1.0319060477
07/09/2012,PPC,0.9918320264
07/10/2012,PPC,0.9818135211
07/11/2012,PPC,1.0018505318
07/12/2012,PPC,1.0018505318
07/13/2012,PPC,1.041924553
07/16/2012,PPC,1.0118690371
07/17/2012,PPC,1.0375681533
07/18/2012,PPC,1.0478411053
07/19/2012,PPC,1.0683870093
07/20/2012,PPC,1.0375681533
07/23/2012,PPC,1.0375681533
07/24/2012,PPC,0.9964763452
07/25/2012,PPC,1.0170222493
07/26/2012,PPC,1.0170222493
07/27/2012,PPC,1.0170222493
07/30/2012,PPC,1.0067492972
01/31/2019,PIC,1.1089361348
02/01/2019,PIC,1.0911931566
02/11/2019,PIC,1.1089361348
02/12/2019,PIC,1.1089361348
02/13/2019,PIC,1.0911931566
02/14/2019,PIC,1.1178076239
02/15/2019,PIC,1.1178076239
02/18/2019,PIC,1.1000646457
02/19/2019,PIC,1.1532935802
02/20/2019,PIC,1.1000646457
02/21/2019,PIC,1.1089361348
02/22/2019,PIC,1.1976510256
02/25/2019,PIC,1.1089361348
02/26/2019,PIC,1.1089361348
02/27/2019,PIC,1.2153940037
02/28/2019,PIC,1.1089361348
03/01/2019,PIC,1.1089361348
03/04/2019,PIC,1.1089403636
03/05/2019,PIC,1.1089403636
03/06/2019,PIC,1.1089403636
03/07/2019,PIC,1.2153986385
03/08/2019,PIC,1.2153986385
03/11/2019,PIC,1.1089403636
03/12/2019,PIC,1.1089403636
03/13/2019,PIC,1.1089403636
03/14/2019,PIC,1.1089403636
03/15/2019,PIC,1.1089403636
03/18/2019,PIC,1.1089403636
03/19/2019,PIC,1.1444264552
03/20/2019,PIC,1.1444264552
03/21/2019,PIC,1.2153986385
06/20/2017,NBP,0.7572512775
06/21/2017,NBP,0.7572512775
06/22/2017,NBP,0.7572512775
06/23/2017,NBP,0.7572512775
06/26/2017,NBP,0.7622006323
06/27/2017,NBP,0.7622006323
06/28/2017,NBP,0.7622006323
06/29/2017,NBP,0.7622006323
06/30/2017,NBP,0.7622006323
07/03/2017,NBP,0.7622006323
07/04/2017,NBP,0.7622006323
07/05/2017,NBP,0.7622006323
07/06/2017,NBP,0.7622006323
07/07/2017,NBP,0.7622006323
07/10/2017,NBP,0.7622006323
07/11/2017,NBP,0.767149987
07/12/2017,NBP,0.767149987
07/13/2017,NBP,0.767149987
07/14/2017,NBP,0.767149987
07/17/2017,NBP,0.767149987
07/18/2017,NBP,0.767149987
07/19/2017,NBP,0.767149987
07/20/2017,NBP,0.767149987
07/21/2017,NBP,0.767149987
07/24/2017,NBP,0.767149987
07/25/2017,NBP,0.825537595
07/26/2017,NBP,0.825537595
07/27/2017,NBP,0.825537595
07/28/2017,NBP,0.90542833
07/31/2017,NBP,0.814885497
08/13/2014,QPH,1.3485479579
08/14/2014,QPH,1.3485479579
08/15/2014,QPH,1.3485479579
08/18/2014,QPH,1.3485479579
08/20/2014,QPH,1.3485479579
08/21/2014,QPH,1.3485479579
08/22/2014,QPH,1.3485479579
08/25/2014,QPH,1.2136931621
08/26/2014,QPH,1.2136931621
08/27/2014,QPH,0.9844400093
09/04/2014,QPH,0.7821578156
09/05/2014,QPH,0.8495852135
09/08/2014,QPH,0.8563279533
09/09/2014,QPH,0.930498091
09/10/2014,QPH,0.930498091
09/11/2014,QPH,0.930498091
09/12/2014,QPH,0.8000935034
09/15/2014,QPH,0.8630706931
09/16/2014,QPH,0.8630706931
09/17/2014,QPH,0.9439835705
09/18/2014,QPH,1.0383819276
09/19/2014,QPH,1.0383819276
09/22/2014,QPH,1.0788383663
09/23/2014,QPH,1.0788383663
09/24/2014,QPH,0.9709545297
09/25/2014,QPH,1.0114109684
09/26/2014,QPH,1.0114109684
09/29/2014,QPH,1.0114109684
09/30/2014,QPH,1.0114109684
10/01/2014,QPH,1.0114109684
12/27/2022,HJS,2.4765755107
12/28/2022,HJS,2.4765755107
12/29/2022,HJS,2.722864788
12/30/2022,HJS,2.722864788
01/03/2023,HJS,2.722864788
01/04/2023,HJS,2.722864788
01/05/2023,HJS,2.4560514042
01/06/2023,HJS,2.4560514042
01/09/2023,HJS,2.3876377161
01/10/2023,HJS,2.3876377161
01/11/2023,HJS,2.3876377161
01/12/2023,HJS,2.3876377161
01/13/2023,HJS,2.3876377161
01/16/2023,HJS,2.3876377161
01/17/2023,HJS,2.3876377161
01/18/2023,HJS,2.168713914
01/19/2023,HJS,2.3260653968
01/27/2023,HJS,2.1003002259
01/30/2023,HJS,2.1003002259
01/31/2023,HJS,2.1003002259
02/01/2023,HJS,2.0421601231
02/02/2023,HJS,2.2417197442
02/03/2023,HJS,2.022204161
02/06/2023,HJS,2.022204161
02/07/2023,HJS,2.022204161
02/08/2023,HJS,2.022204161
02/09/2023,HJS,2.022204161
02/10/2023,HJS,2.2217637821
02/13/2023,HJS,2.2217637821
02/14/2023,HJS,2.3215435927
02/15/2023,HJS,2.3281955801
02/16/2023,HJS,2.3215435927
07/25/2014,NT2,0.7704752018
07/28/2014,NT2,0.7754871635
07/29/2014,NT2,0.7721154802
07/30/2014,NT2,0.7735735054
07/31/2014,NT2,0.7745758978
08/01/2014,NT2,0.7636407086
08/04/2014,NT2,0.7740291383
08/05/2014,NT2,0.767650278
08/06/2014,NT2,0.7654632401
08/07/2014,NT2,0.7772185685
08/08/2014,NT2,0.7997268328
08/11/2014,NT2,0.8074725918
08/12/2014,NT2,0.8030073895
08/13/2014,NT2,0.811937794
08/14/2014,NT2,0.8185900341
08/15/2014,NT2,0.8258801602
08/18/2014,NT2,0.8245132615
08/19/2014,NT2,0.8160384899
08/20/2014,NT2,0.8201391859
08/21/2014,NT2,0.7990258696
08/22/2014,NT2,0.8036424635
08/25/2014,NT2,0.8451030281
08/26/2014,NT2,0.8434161957
08/27/2014,NT2,0.910978272
08/28/2014,NT2,0.9155948659
08/29/2014,NT2,0.9218095116
09/03/2014,NT2,0.9467568748
09/04/2014,NT2,0.9361031966
09/05/2014,NT2,0.9482661459
09/08/2014,NT2,0.9654008118
09/09/2014,NT2,1.0380233853
09/10/2014,NT2,1.0531160961
08/28/2017,KHP,0.7768518456
08/29/2017,KHP,0.7768518456
08/30/2017,KHP,0.7768518456
08/31/2017,KHP,0.7768518456
09/01/2017,KHP,0.7654275537
09/05/2017,KHP,0.7616194564
09/06/2017,KHP,0.7616194564
09/07/2017,KHP,0.7616194564
09/08/2017,KHP,0.7730437483
09/11/2017,KHP,0.7654275537
09/12/2017,KHP,0.7730437483
09/13/2017,KHP,0.7730437483
09/14/2017,KHP,0.769235651
09/15/2017,KHP,0.7730437483
09/18/2017,KHP,0.7768518456
09/19/2017,KHP,0.7463870673
09/20/2017,KHP,0.7387708727
09/21/2017,KHP,0.7387708727
09/22/2017,KHP,0.7463870673
09/25/2017,KHP,0.7463870673
09/26/2017,KHP,0.7387708727
09/27/2017,KHP,0.7387708727
09/28/2017,KHP,0.74257897
09/29/2017,KHP,0.74257897
10/02/2017,KHP,0.7334395366
10/03/2017,KHP,0.682411033
10/04/2017,KHP,0.6717483606
10/05/2017,KHP,0.6709867411
10/06/2017,KHP,0.6687018828
10/09/2017,KHP,0.6626089271
10/10/2017,KHP,0.6626089271
11/03/2015,ND2,0.9902054843
11/04/2015,ND2,0.9992899383
11/05/2015,ND2,0.9992899383
11/06/2015,ND2,0.9992899383
11/09/2015,ND2,0.9720365764
11/10/2015,ND2,0.9771238706
11/11/2015,ND2,0.9811210304
11/12/2015,ND2,1.0227278296
11/13/2015,ND2,1.00192443
11/16/2015,ND2,1.0017427409
11/17/2015,ND2,1.0127349302
11/18/2015,ND2,0.9992899383
11/19/2015,ND2,1.0471260307
11/20/2015,ND2,1.047030846
11/23/2015,ND2,1.047030846
11/24/2015,ND2,1.057120416
11/25/2015,ND2,1.0565493083
11/26/2015,ND2,1.0565493083
11/27/2015,ND2,1.0565493083
11/30/2015,ND2,1.0565493083
12/01/2015,ND2,1.0565493083
12/02/2015,ND2,1.0982401729
12/03/2015,ND2,1.0905302185
12/04/2015,ND2,1.0946231572
12/07/2015,ND2,1.0946231572
12/08/2015,ND2,1.0946231572
12/09/2015,ND2,1.0946231572
12/10/2015,ND2,1.0946231572
12/11/2015,ND2,1.0922435417
12/14/2015,ND2,1.0946231572
07/31/2012,PPC,1.0067492972
08/01/2012,PPC,0.9964763452
08/02/2012,PPC,1.0067492972
08/03/2012,PPC,1.0067492972
08/06/2012,PPC,1.0170222493
08/07/2012,PPC,0.9964763452
08/08/2012,PPC,0.9112998888
08/09/2012,PPC,0.8842315753
08/10/2012,PPC,0.8661860329
08/13/2012,PPC,0.8752088041
08/14/2012,PPC,0.8752088041
08/15/2012,PPC,0.8752088041
08/16/2012,PPC,0.8752088041
08/17/2012,PPC,0.8661860329
08/20/2012,PPC,0.8842315753
08/21/2012,PPC,0.8481404905
08/22/2012,PPC,0.821072177
08/23/2012,PPC,0.7849810923
08/24/2012,PPC,0.821072177
08/27/2012,PPC,0.8030266347
08/28/2012,PPC,0.7849810923
08/29/2012,PPC,0.821072177
08/30/2012,PPC,0.8571632617
08/31/2012,PPC,0.8661860329
09/04/2012,PPC,0.8932543464
09/05/2012,PPC,0.8932543464
09/06/2012,PPC,0.9022771176
09/07/2012,PPC,0.8842315753
09/10/2012,PPC,0.8481404905
09/11/2012,PPC,0.821072177
09/12/2012,PPC,0.7940038635
09/13/2012,PPC,0.7849810923
03/22/2019,PIC,1.2153986385
03/25/2019,PIC,1.1178118865
03/26/2019,PIC,1.1178118865
03/27/2019,PIC,1.1178118865
03/28/2019,PIC,1.1178118865
03/29/2019,PIC,1.1178118865
04/01/2019,PIC,1.1178118865
04/02/2019,PIC,1.1887840698
04/03/2019,PIC,1.1887840698
04/04/2019,PIC,1.1799125469
04/05/2019,PIC,1.1799125469
04/08/2019,PIC,1.1799125469
04/09/2019,PIC,1.1799125469
04/10/2019,PIC,1.1799125469
04/11/2019,PIC,1.1799125469
04/12/2019,PIC,1.1799125469
04/16/2019,PIC,1.1799125469
04/17/2019,PIC,1.1799125469
04/18/2019,PIC,1.1799125469
04/19/2019,PIC,1.1799125469
04/22/2019,PIC,1.1799125469
04/23/2019,PIC,1.1799125469
04/24/2019,PIC,1.1799125469
04/25/2019,PIC,1.1442669105
04/26/2019,PIC,1.1442669105
05/02/2019,PIC,1.1184563787
05/03/2019,PIC,1.1184563787
05/06/2019,PIC,1.1958879741
05/07/2019,PIC,1.1356633999
05/08/2019,PIC,1.1442669105
05/09/2019,PIC,1.1442669105
05/10/2019,PIC,1.1442669105
08/01/2017,NBP,0.814885497
08/02/2017,NBP,0.814885497
08/03/2017,NBP,0.814885497
08/04/2017,NBP,0.814885497
08/07/2017,NBP,0.814885497
08/08/2017,NBP,0.814885497
08/09/2017,NBP,0.814885497
08/10/2017,NBP,0.814885497
08/11/2017,NBP,0.814885497
08/14/2017,NBP,0.814885497
08/15/2017,NBP,0.814885497
08/16/2017,NBP,0.814885497
08/17/2017,NBP,0.825537595
08/18/2017,NBP,0.825537595
08/21/2017,NBP,0.825537595
08/22/2017,NBP,0.825537595
08/23/2017,NBP,0.825537595
08/24/2017,NBP,0.825537595
08/25/2017,NBP,0.825537595
08/28/2017,NBP,0.825537595
08/29/2017,NBP,0.825537595
08/30/2017,NBP,0.825537595
08/31/2017,NBP,0.825537595
09/01/2017,NBP,0.825537595
09/05/2017,NBP,0.825537595
09/06/2017,NBP,0.825537595
09/07/2017,NBP,0.825537595
09/08/2017,NBP,0.825537595
09/11/2017,NBP,0.825537595
09/12/2017,NBP,0.825537595
09/13/2017,NBP,0.825537595
09/14/2017,NBP,0.825537595
10/02/2014,QPH,0.9170126114
10/03/2014,QPH,0.8360997339
10/06/2014,QPH,0.7889005554
10/07/2014,QPH,0.8630706931
10/08/2014,QPH,0.7821578156
10/09/2014,QPH,0.748174407
10/10/2014,QPH,0.7282158973
10/13/2014,QPH,0.6742739789
10/14/2014,QPH,0.6742739789
10/15/2014,QPH,0.6203320606
10/16/2014,QPH,0.6203320606
10/17/2014,QPH,0.6203320606
09/03/2014,QPH,0.768672336
08/29/2014,QPH,0.8360997339
08/28/2014,QPH,0.8900416522
08/19/2014,QPH,1.3485479579
10/20/2014,QPH,0.5663901423
10/21/2014,QPH,0.5663901423
10/22/2014,QPH,0.5663901423
10/23/2014,QPH,0.5663901423
10/24/2014,QPH,0.5663901423
10/27/2014,QPH,0.5663901423
10/28/2014,QPH,0.5663901423
10/29/2014,QPH,0.5663901423
10/30/2014,QPH,0.5663901423
10/31/2014,QPH,0.6203320606
11/03/2014,QPH,0.6203320606
11/04/2014,QPH,0.6742739789
11/05/2014,QPH,0.7417013768
11/06/2014,QPH,0.7417013768
11/07/2014,QPH,0.7417013768
02/17/2023,HJS,2.3215435927
02/20/2023,HJS,2.3215435927
02/21/2023,HJS,2.3215435927
02/22/2023,HJS,2.3215435927
02/23/2023,HJS,2.3215435927
02/24/2023,HJS,2.3215435927
02/27/2023,HJS,2.3215435927
02/28/2023,HJS,2.3215435927
03/01/2023,HJS,2.3215435927
03/02/2023,HJS,2.3215435927
03/03/2023,HJS,2.3215435927
03/06/2023,HJS,2.3215435927
03/07/2023,HJS,2.3215435927
03/08/2023,HJS,2.3215435927
03/09/2023,HJS,2.3215435927
03/10/2023,HJS,2.3215435927
03/13/2023,HJS,2.3215435927
03/14/2023,HJS,2.3215435927
03/15/2023,HJS,2.3215435927
03/16/2023,HJS,2.3215435927
03/17/2023,HJS,2.3215435927
03/20/2023,HJS,2.3215435927
03/21/2023,HJS,2.2417197442
03/22/2023,HJS,2.2417197442
03/23/2023,HJS,2.2417197442
03/24/2023,HJS,2.3201068783
03/27/2023,HJS,2.5461344825
03/28/2023,HJS,2.7854578281
03/29/2023,HJS,3.0247811738
03/30/2023,HJS,2.7256269917
03/31/2023,HJS,2.9915418202
04/03/2023,HJS,2.6923876382
09/11/2014,NT2,1.1133093783
09/12/2014,NT2,1.1102020555
09/15/2014,NT2,1.0773532142
09/16/2014,NT2,1.0141413898
09/17/2014,NT2,1.0045530794
09/18/2014,NT2,1.0347385011
09/19/2014,NT2,1.0376682626
09/22/2014,NT2,1.0233745776
09/23/2014,NT2,1.0120994348
09/24/2014,NT2,1.0123657768
09/25/2014,NT2,1.0062399118
09/26/2014,NT2,1.01689359
09/29/2014,NT2,1.0209775
09/30/2014,NT2,1.0298555653
10/01/2014,NT2,1.029411662
10/02/2014,NT2,1.0284350748
10/03/2014,NT2,1.0220428679
10/06/2014,NT2,1.0160945642
10/07/2014,NT2,1.1097581522
10/08/2014,NT2,1.2162949348
10/09/2014,NT2,1.1556577494
10/10/2014,NT2,1.2020012498
10/13/2014,NT2,1.2292569101
10/14/2014,NT2,1.323719524
10/15/2014,NT2,1.4271489838
10/16/2014,NT2,1.4411763268
10/17/2014,NT2,1.3529283585
10/20/2014,NT2,1.4228875125
10/21/2014,NT2,1.5326203986
10/22/2014,NT2,1.5296018564
10/23/2014,NT2,1.4733149229
10/24/2014,NT2,1.433985094
10/27/2014,NT2,1.4521851277
10/11/2017,KHP,0.6618473076
10/12/2017,KHP,0.6603240687
10/13/2017,KHP,0.6976434221
10/16/2017,KHP,0.6854575108
10/17/2017,KHP,0.7006898999
10/18/2017,KHP,0.6930737054
10/19/2017,KHP,0.7006898999
10/20/2017,KHP,0.6777050711
10/23/2017,KHP,0.674938928
10/24/2017,KHP,0.6673320343
10/25/2017,KHP,0.6638743554
10/26/2017,KHP,0.6569589975
10/27/2017,KHP,0.6562674617
10/30/2017,KHP,0.6562674617
10/31/2017,KHP,0.6597251407
11/01/2017,KHP,0.6541928544
11/02/2017,KHP,0.6569589975
11/03/2017,KHP,0.6500436397
11/06/2017,KHP,0.6396706029
11/07/2017,KHP,0.6382875313
11/08/2017,KHP,0.6770135354
11/09/2017,KHP,0.6500436397
11/10/2017,KHP,0.6659489628
11/13/2017,KHP,0.6569589975
11/14/2017,KHP,0.6569589975
11/15/2017,KHP,0.6493521039
11/16/2017,KHP,0.6535013186
11/17/2017,KHP,0.6666404986
11/20/2017,KHP,0.6638743554
11/21/2017,KHP,0.6694066417
11/22/2017,KHP,0.6645658912
11/23/2017,KHP,0.6638743554
12/15/2015,ND2,1.0698751554
12/16/2015,ND2,1.0755862328
12/17/2015,ND2,1.0946231572
12/18/2015,ND2,1.0946231572
12/21/2015,ND2,1.0940520495
12/22/2015,ND2,1.0946231572
12/23/2015,ND2,1.0946231572
12/24/2015,ND2,1.0946231572
12/25/2015,ND2,1.0946231572
12/28/2015,ND2,1.0946231572
12/29/2015,ND2,1.0946231572
12/30/2015,ND2,1.0946231572
12/31/2015,ND2,1.0934809418
01/04/2016,ND2,1.0946231572
01/05/2016,ND2,1.1041416195
01/06/2016,ND2,1.1288896213
01/07/2016,ND2,1.1136600817
01/08/2016,ND2,1.1136600817
01/11/2016,ND2,1.0946231572
01/12/2016,ND2,1.0946231572
01/13/2016,ND2,1.0946231572
01/14/2016,ND2,1.0946231572
01/15/2016,ND2,1.0698751554
01/18/2016,ND2,1.1041416195
01/19/2016,ND2,1.1041416195
01/20/2016,ND2,1.0891024491
01/21/2016,ND2,1.0724451402
01/22/2016,ND2,1.0690184938
01/25/2016,ND2,1.1041416195
01/26/2016,ND2,1.1041416195
01/27/2016,ND2,1.1041416195
01/28/2016,ND2,1.0670196167
09/14/2012,PPC,0.76693555
09/17/2012,PPC,0.7759583211
09/18/2012,PPC,0.8120494058
09/19/2012,PPC,0.7940038635
09/20/2012,PPC,0.7940038635
09/21/2012,PPC,0.7579127788
09/24/2012,PPC,0.76693555
09/25/2012,PPC,0.76693555
09/26/2012,PPC,0.76693555
09/27/2012,PPC,0.7940038635
09/28/2012,PPC,0.76693555
10/01/2012,PPC,0.76693555
10/02/2012,PPC,0.76693555
10/03/2012,PPC,0.7759583211
10/04/2012,PPC,0.7579127788
10/05/2012,PPC,0.76693555
10/08/2012,PPC,0.7759583211
10/09/2012,PPC,0.76693555
10/10/2012,PPC,0.7759583211
10/11/2012,PPC,0.7759583211
10/12/2012,PPC,0.76693555
10/15/2012,PPC,0.7759583211
10/16/2012,PPC,0.8141697119
10/17/2012,PPC,0.8049177833
10/18/2012,PPC,0.8141697119
10/19/2012,PPC,0.8049177833
10/22/2012,PPC,0.8141697119
10/23/2012,PPC,0.7956658548
10/24/2012,PPC,0.8141697119
10/25/2012,PPC,0.7956658548
10/26/2012,PPC,0.7864139262
10/29/2012,PPC,0.7864139262
05/13/2019,PIC,1.1184563787
05/14/2019,PIC,1.0582318045
05/15/2019,PIC,1.1184563787
05/16/2019,PIC,1.1184563787
05/17/2019,PIC,1.0926458469
05/20/2019,PIC,1.1184563787
05/21/2019,PIC,1.1184563787
05/22/2019,PIC,1.1442669105
05/23/2019,PIC,1.1098528681
05/24/2019,PIC,1.1098528681
05/27/2019,PIC,1.1356633999
05/28/2019,PIC,1.1356633999
05/29/2019,PIC,1.1356633999
05/30/2019,PIC,1.0754388257
05/31/2019,PIC,1.0754388257
06/03/2019,PIC,1.0754388257
06/04/2019,PIC,1.0754388257
06/05/2019,PIC,1.0754388257
06/06/2019,PIC,1.0754388257
06/07/2019,PIC,1.0840423363
06/10/2019,PIC,1.0582318045
06/11/2019,PIC,1.0582318045
06/12/2019,PIC,1.0582318045
06/13/2019,PIC,1.0582318045
06/14/2019,PIC,1.0582318045
06/17/2019,PIC,1.0582318045
06/18/2019,PIC,1.0582318045
06/19/2019,PIC,1.0582318045
06/20/2019,PIC,1.0582318045
06/21/2019,PIC,1.0668353151
06/24/2019,PIC,1.0668353151
06/25/2019,PIC,1.1098528681
09/15/2017,NBP,0.74564686
09/18/2017,NBP,0.74564686
09/19/2017,NBP,0.74564686
09/20/2017,NBP,0.8167883192
09/21/2017,NBP,0.8167883192
09/22/2017,NBP,0.8114498335
09/25/2017,NBP,0.8114498335
09/26/2017,NBP,0.8114498335
09/27/2017,NBP,0.8114498335
09/28/2017,NBP,0.8114498335
09/29/2017,NBP,0.8114498335
10/02/2017,NBP,0.8114498335
10/03/2017,NBP,0.8114498335
10/04/2017,NBP,0.8114498335
10/05/2017,NBP,0.8114498335
10/06/2017,NBP,0.8114498335
10/09/2017,NBP,0.8114498335
10/10/2017,NBP,0.8114498335
10/11/2017,NBP,0.8114498335
10/12/2017,NBP,0.8114498335
10/13/2017,NBP,0.8114498335
10/16/2017,NBP,0.8114498335
10/17/2017,NBP,0.8114498335
10/18/2017,NBP,0.8114498335
10/19/2017,NBP,0.8114498335
10/20/2017,NBP,0.8915271197
10/23/2017,NBP,0.8915271197
10/24/2017,NBP,0.8915271197
10/25/2017,NBP,0.8224194308
10/26/2017,NBP,0.8224194308
10/27/2017,NBP,0.8224194308
10/30/2017,NBP,0.8224194308
11/10/2014,QPH,0.8091287747
11/11/2014,QPH,0.7526246153
11/12/2014,QPH,0.7102802094
11/13/2014,QPH,0.8226142543
11/14/2014,QPH,0.6526972116
11/17/2014,QPH,0.7012449381
11/18/2014,QPH,0.768672336
11/19/2014,QPH,0.7054254368
11/20/2014,QPH,0.768672336
11/21/2014,QPH,0.7012449381
11/24/2014,QPH,0.7012449381
11/25/2014,QPH,0.7012449381
11/26/2014,QPH,0.7012449381
11/27/2014,QPH,0.7012449381
11/28/2014,QPH,0.7012449381
12/01/2014,QPH,0.7012449381
12/02/2014,QPH,0.6338175402
12/03/2014,QPH,0.6338175402
12/04/2014,QPH,0.6338175402
12/05/2014,QPH,0.6338175402
12/08/2014,QPH,0.6338175402
12/09/2014,QPH,0.6338175402
12/10/2014,QPH,0.6338175402
12/11/2014,QPH,0.6877594585
12/12/2014,QPH,0.6877594585
12/15/2014,QPH,0.7551868564
12/16/2014,QPH,0.7551868564
12/17/2014,QPH,0.7551868564
12/18/2014,QPH,0.7551868564
12/19/2014,QPH,0.7551868564
12/22/2014,QPH,0.7551868564
12/23/2014,QPH,0.7551868564
04/04/2023,HJS,2.4597121633
04/05/2023,HJS,2.4597121633
04/06/2023,HJS,2.326754749
04/07/2023,HJS,2.326754749
04/10/2023,HJS,2.326754749
04/11/2023,HJS,2.326754749
04/12/2023,HJS,2.326754749
04/13/2023,HJS,2.3334026198
04/14/2023,HJS,2.3334026198
04/17/2023,HJS,2.3334026198
04/18/2023,HJS,2.3334026198
04/19/2023,HJS,2.3334026198
04/20/2023,HJS,2.559430224
04/21/2023,HJS,2.3068111369
04/24/2023,HJS,2.2498192678
04/25/2023,HJS,2.2498192678
04/26/2023,HJS,2.2498192678
04/27/2023,HJS,2.2498192678
04/28/2023,HJS,2.2498192678
05/04/2023,HJS,2.2498192678
05/05/2023,HJS,2.2498192678
05/08/2023,HJS,2.2498192678
05/09/2023,HJS,2.2498192678
05/10/2023,HJS,2.2498192678
05/11/2023,HJS,2.2498192678
05/12/2023,HJS,2.2498192678
05/15/2023,HJS,2.3924591061
05/16/2023,HJS,2.3924591061
05/17/2023,HJS,2.1720157196
05/18/2023,HJS,2.1720157196
05/19/2023,HJS,2.3794918481
10/28/2014,NT2,1.4702963807
10/29/2014,NT2,1.5598760588
10/30/2014,NT2,1.5642263107
10/31/2014,NT2,1.3408294875
11/03/2014,NT2,1.3750494864
11/04/2014,NT2,1.3861004882
11/05/2014,NT2,1.4432608427
11/06/2014,NT2,1.5369276101
11/07/2014,NT2,1.6469041321
11/10/2014,NT2,1.5692422638
11/11/2014,NT2,1.5802170519
11/12/2014,NT2,1.6450750007
11/13/2014,NT2,1.6142846231
11/14/2014,NT2,1.5796835553
11/17/2014,NT2,1.5914966952
11/18/2014,NT2,1.5497315295
11/19/2014,NT2,1.4919614646
11/20/2014,NT2,1.4731366546
11/21/2014,NT2,1.4552264102
11/24/2014,NT2,1.4382307315
11/25/2014,NT2,1.4267986606
11/26/2014,NT2,1.3824422255
11/27/2014,NT2,1.3448688192
11/28/2014,NT2,1.3726106446
12/01/2014,NT2,1.3749732726
12/02/2014,NT2,1.3714674375
12/03/2014,NT2,1.4082787057
12/04/2014,NT2,1.4846449393
12/05/2014,NT2,1.5646694355
12/08/2014,NT2,1.5584199034
11/24/2017,KHP,0.6624912838
11/27/2017,KHP,0.6638743554
11/28/2017,KHP,0.6700981775
11/29/2017,KHP,0.6770135354
11/30/2017,KHP,0.6770135354
12/01/2017,KHP,0.6880781079
12/04/2017,KHP,0.684620429
12/05/2017,KHP,0.6873865722
12/06/2017,KHP,0.6811627501
12/07/2017,KHP,0.6880781079
12/08/2017,KHP,0.6901527153
12/11/2017,KHP,0.6839288932
12/12/2017,KHP,0.6700981775
12/13/2017,KHP,0.6624912838
12/14/2017,KHP,0.6638743554
12/15/2017,KHP,0.6700981775
12/18/2017,KHP,0.6694066417
12/19/2017,KHP,0.6687151059
12/20/2017,KHP,0.6645658912
12/21/2017,KHP,0.6638743554
12/22/2017,KHP,0.6673320343
12/25/2017,KHP,0.6604166765
12/26/2017,KHP,0.6707897133
12/27/2017,KHP,0.6707897133
12/28/2017,KHP,0.6707897133
12/29/2017,KHP,0.6777050711
01/02/2018,KHP,0.6700981775
01/03/2018,KHP,0.6700981775
01/04/2018,KHP,0.6700981775
01/05/2018,KHP,0.674938928
01/29/2016,ND2,1.0752054943
02/01/2016,ND2,1.1179433897
02/02/2016,ND2,1.1157541434
02/03/2016,ND2,1.1406925145
02/04/2016,ND2,1.1231785439
02/05/2016,ND2,1.1231785439
02/15/2016,ND2,1.1231785439
02/16/2016,ND2,1.1231785439
02/17/2016,ND2,1.1517339307
02/18/2016,ND2,1.0789176945
02/19/2016,ND2,1.1422154684
02/22/2016,ND2,1.1422154684
02/23/2016,ND2,1.1422154684
02/24/2016,ND2,1.1422154684
02/25/2016,ND2,1.1180385743
