date,ticker,value
05/29/2013,PVC,1.0455361169
05/30/2013,PVC,1.104274101
05/31/2013,PVC,1.074905109
06/03/2013,PVC,1.0514099153
06/04/2013,PVC,1.0514099153
06/05/2013,PVC,1.0690313106
06/06/2013,PVC,1.0690313106
06/07/2013,PVC,1.0866527058
06/10/2013,PVC,1.0514099153
06/11/2013,PVC,1.0337885201
06/12/2013,PVC,1.0161671249
02/17/2012,PVS,0.7900545743
02/20/2012,PVS,0.8193158548
02/21/2012,PVS,0.8134635987
02/22/2012,PVS,0.7244800881
02/23/2012,PVS,0.750354377
02/24/2012,PVS,0.8021029547
02/27/2012,PVS,0.8486766747
02/28/2012,PVS,0.8435018169
02/29/2012,PVS,0.8590263902
03/01/2012,PVS,0.8331521013
03/02/2012,PVS,0.8486766747
03/05/2012,PVS,0.9056001102
03/06/2012,PVS,0.8797258213
03/07/2012,PVS,0.8435018169
03/08/2012,PVS,0.8228023858
03/09/2012,PVS,0.8124526702
03/12/2012,PVS,0.7710538081
03/13/2012,PVS,0.7762286658
03/14/2012,PVS,0.7607040925
03/15/2012,PVS,0.7710538081
03/16/2012,PVS,0.7969280969
03/19/2012,PVS,0.8279772436
03/20/2012,PVS,0.864201248
03/21/2012,PVS,0.8849006791
03/22/2012,PVS,0.8590263902
03/23/2012,PVS,0.8693761057
03/26/2012,PVS,0.8693761057
03/27/2012,PVS,0.817627528
03/28/2012,PVS,0.8486766747
03/29/2012,PVS,0.8383269591
03/30/2012,PVS,0.8331521013
04/03/2012,PVS,0.8745509635
04/04/2012,PVS,0.8590263902
04/25/2013,PVD,1.2072675434
04/26/2013,PVD,1.2042569012
05/02/2013,PVD,1.1831824054
05/03/2013,PVD,1.2042569012
05/06/2013,PVD,1.225331397
05/07/2013,PVD,1.2343633237
05/08/2013,PVD,1.249416535
05/09/2013,PVD,1.2343633237
05/10/2013,PVD,1.237373966
05/13/2013,PVD,1.2343633237
05/14/2013,PVD,1.2223207547
05/15/2013,PVD,1.1770760472
05/16/2013,PVD,1.1942179314
05/17/2013,PVD,1.1942179314
05/20/2013,PVD,1.2056458542
05/21/2013,PVD,1.2256447191
05/22/2013,PVD,1.2913552751
05/23/2013,PVD,1.2713564102
05/24/2013,PVD,1.2884982944
05/27/2013,PVD,1.3399239469
05/28/2013,PVD,1.3856356381
05/29/2013,PVD,1.3684937539
05/30/2013,PVD,1.4142054451
05/31/2013,PVD,1.4284903486
06/03/2013,PVD,1.4142054451
06/04/2013,PVD,1.4084914837
06/05/2013,PVD,1.4284903486
06/06/2013,PVD,1.4256333679
06/07/2013,PVD,1.4199194065
06/10/2013,PVD,1.499914866
06/11/2013,PVD,1.471345059
06/12/2013,PVD,1.4227763872
06/13/2013,PVD,1.499914866
06/13/2013,PVC,1.0102933265
06/14/2013,PVC,0.9926719312
06/17/2013,PVC,0.9691767376
06/18/2013,PVC,1.0044195281
06/19/2013,PVC,1.0102933265
06/20/2013,PVC,0.9926719312
06/21/2013,PVC,0.9926719312
06/24/2013,PVC,0.9633029392
06/25/2013,PVC,0.9221863503
06/26/2013,PVC,0.9398077456
06/27/2013,PVC,0.9633029392
06/28/2013,PVC,0.9574291408
07/01/2013,PVC,0.9398077456
07/02/2013,PVC,0.975050536
07/03/2013,PVC,0.9633029392
07/04/2013,PVC,0.9574291408
07/05/2013,PVC,0.9515553424
07/08/2013,PVC,0.945681544
07/09/2013,PVC,0.9398077456
07/10/2013,PVC,0.9339339471
07/11/2013,PVC,0.9398077456
07/12/2013,PVC,0.9691767376
07/15/2013,PVC,0.9633029392
07/16/2013,PVC,0.9691767376
07/17/2013,PVC,0.9867981328
07/18/2013,PVC,0.9926719312
07/19/2013,PVC,0.9985457297
07/22/2013,PVC,0.9867981328
07/23/2013,PVC,0.9691767376
07/24/2013,PVC,0.945681544
07/25/2013,PVC,0.9339339471
07/26/2013,PVC,0.9398077456
07/29/2013,PVC,0.9045649551
04/05/2012,PVS,0.864201248
04/06/2012,PVS,0.8486766747
04/09/2012,PVS,0.8693761057
04/10/2012,PVS,0.8538515324
04/11/2012,PVS,0.866179979
04/12/2012,PVS,0.8510721887
04/13/2012,PVS,0.8812877694
04/16/2012,PVS,0.9417189307
04/17/2012,PVS,0.956826721
04/18/2012,PVS,0.9366830006
04/19/2012,PVS,0.8913596296
04/20/2012,PVS,0.9064674382
04/23/2012,PVS,0.901431508
04/24/2012,PVS,0.9165392986
04/25/2012,PVS,0.9215752288
04/26/2012,PVS,0.9115033684
04/27/2012,PVS,0.9165392986
05/02/2012,PVS,0.9115033684
05/03/2012,PVS,0.9115033684
05/04/2012,PVS,0.9467548799
05/07/2012,PVS,1.0122219727
05/08/2012,PVS,1.0071860424
05/09/2012,PVS,1.0071860424
05/10/2012,PVS,0.9920782518
05/11/2012,PVS,0.9769704612
05/14/2012,PVS,0.9215752288
05/15/2012,PVS,0.926611159
05/16/2012,PVS,0.9417189497
05/17/2012,PVS,0.9215752288
05/18/2012,PVS,0.901431508
05/21/2012,PVS,0.9417189497
05/22/2012,PVS,0.9090940244
05/23/2012,PVS,0.7688614355
06/14/2013,PVD,1.4284903486
06/17/2013,PVD,1.3713507346
06/18/2013,PVD,1.3684937539
06/19/2013,PVD,1.3713507346
06/20/2013,PVD,1.405634503
06/21/2013,PVD,1.377064696
06/24/2013,PVD,1.3656367732
06/25/2013,PVD,1.2999262172
06/26/2013,PVD,1.3142111207
06/27/2013,PVD,1.3713507346
06/28/2013,PVD,1.348494889
07/01/2013,PVD,1.3456379083
07/02/2013,PVD,1.3999205416
07/03/2013,PVD,1.3999205416
07/04/2013,PVD,1.3999205416
07/05/2013,PVD,1.3999205416
07/08/2013,PVD,1.3942065802
07/09/2013,PVD,1.3942065802
07/10/2013,PVD,1.4027775223
07/11/2013,PVD,1.4142054451
07/12/2013,PVD,1.4427752521
07/15/2013,PVD,1.4427752521
07/16/2013,PVD,1.4427752521
07/17/2013,PVD,1.4427752521
07/18/2013,PVD,1.4427752521
07/19/2013,PVD,1.4427752521
07/22/2013,PVD,1.4856299625
07/23/2013,PVD,1.4856299625
07/24/2013,PVD,1.4284903486
07/25/2013,PVD,1.3999205416
07/26/2013,PVD,1.4256333679
07/29/2013,PVD,1.4027775223
07/30/2013,PVD,1.4284903486
07/30/2013,PVC,0.9163125519
07/31/2013,PVC,0.9104387535
08/01/2013,PVC,0.9221863503
08/02/2013,PVC,0.9221863503
08/05/2013,PVC,0.9221863503
08/06/2013,PVC,0.912259631
08/07/2013,PVC,0.919660617
08/08/2013,PVC,0.9045649551
08/09/2013,PVC,0.937551955
08/12/2013,PVC,0.93125966
08/13/2013,PVC,0.91867507
08/14/2013,PVC,0.950136545
08/15/2013,PVC,0.937551955
08/16/2013,PVC,0.95642884
08/19/2013,PVC,0.96901343
08/20/2013,PVC,0.950136545
08/21/2013,PVC,0.950136545
08/22/2013,PVC,0.93125966
08/23/2013,PVC,0.924967365
08/26/2013,PVC,0.924967365
08/27/2013,PVC,0.9165353433
08/28/2013,PVC,0.8912516097
08/29/2013,PVC,0.8975725431
08/30/2013,PVC,0.9102144099
09/03/2013,PVC,0.8849306763
09/04/2013,PVC,0.8659678761
09/05/2013,PVC,0.8912516097
09/06/2013,PVC,0.8912516097
09/09/2013,PVC,0.8659678761
09/10/2013,PVC,0.8786097429
09/11/2013,PVC,0.8849306763
09/12/2013,PVC,0.8849306763
09/13/2013,PVC,0.8849306763
05/24/2012,PVS,0.7591902225
05/25/2012,PVS,0.8075462876
05/28/2012,PVS,0.8123818941
05/29/2012,PVS,0.7930394681
05/30/2012,PVS,0.8075462876
05/31/2012,PVS,0.783368255
06/01/2012,PVS,0.783368255
06/04/2012,PVS,0.7398477964
06/05/2012,PVS,0.7495190094
06/06/2012,PVS,0.754354616
06/07/2012,PVS,0.7882038616
06/08/2012,PVS,0.773697042
06/11/2012,PVS,0.783368255
06/12/2012,PVS,0.7688614355
06/13/2012,PVS,0.7688614355
06/14/2012,PVS,0.764025829
06/15/2012,PVS,0.773697042
06/18/2012,PVS,0.7785326485
06/19/2012,PVS,0.7688614355
06/20/2012,PVS,0.7688614355
06/21/2012,PVS,0.764025829
06/22/2012,PVS,0.7591902225
06/25/2012,PVS,0.7446834029
06/26/2012,PVS,0.7446834029
06/27/2012,PVS,0.7446834029
06/28/2012,PVS,0.7495190094
06/29/2012,PVS,0.7446834029
07/02/2012,PVS,0.7350121899
07/03/2012,PVS,0.7253409769
07/04/2012,PVS,0.7108341573
07/05/2012,PVS,0.7301765834
07/06/2012,PVS,0.7253409769
07/31/2013,PVD,1.4427752521
08/01/2013,PVD,1.4570601555
08/02/2013,PVD,1.471345059
08/05/2013,PVD,1.4570601555
08/06/2013,PVD,1.471345059
08/07/2013,PVD,1.5141997695
08/08/2013,PVD,1.4856299625
08/09/2013,PVD,1.4829143174
08/12/2013,PVD,1.5233574351
08/13/2013,PVD,1.5503195136
08/14/2013,PVD,1.5907626313
08/15/2013,PVD,1.5772815921
08/16/2013,PVD,1.5638005528
08/19/2013,PVD,1.6312057491
08/20/2013,PVD,1.6042436706
08/21/2013,PVD,1.5907626313
08/22/2013,PVD,1.5638005528
08/23/2013,PVD,1.5772815921
08/26/2013,PVD,1.5907626313
08/27/2013,PVD,1.5638005528
08/28/2013,PVD,1.5098763958
08/29/2013,PVD,1.5098763958
08/30/2013,PVD,1.5760356057
09/03/2013,PVD,1.5760356057
09/04/2013,PVD,1.5625652159
09/05/2013,PVD,1.5895059955
09/06/2013,PVD,1.5760356057
09/09/2013,PVD,1.5490948261
09/10/2013,PVD,1.5760356057
09/11/2013,PVD,1.5625652159
09/12/2013,PVD,1.5760356057
09/13/2013,PVD,1.5760356057
09/16/2013,PVD,1.5490948261
09/16/2013,PVC,0.8849306763
09/17/2013,PVC,0.8786097429
09/18/2013,PVC,0.8659678761
09/19/2013,PVC,0.8722888095
09/20/2013,PVC,0.8786097429
09/23/2013,PVC,0.8912516097
09/24/2013,PVC,0.9165353433
09/25/2013,PVC,0.9165353433
09/26/2013,PVC,0.9165353433
09/27/2013,PVC,0.9102144099
09/30/2013,PVC,0.9291772101
10/01/2013,PVC,0.9418190769
10/02/2013,PVC,0.9544609437
10/03/2013,PVC,0.9418190769
10/04/2013,PVC,0.9418190769
10/07/2013,PVC,0.9607818771
10/08/2013,PVC,0.9544609437
10/09/2013,PVC,0.9544609437
10/10/2013,PVC,0.9607818771
10/11/2013,PVC,0.9607818771
10/14/2013,PVC,0.9797446773
10/15/2013,PVC,0.9860656107
10/16/2013,PVC,0.9797446773
10/17/2013,PVC,0.9987074775
10/18/2013,PVC,0.9860656107
10/21/2013,PVC,0.9923865441
10/22/2013,PVC,0.9165353433
10/23/2013,PVC,0.9165353433
10/24/2013,PVC,0.8975725431
10/25/2013,PVC,0.9038934765
10/28/2013,PVC,0.8849306763
10/29/2013,PVC,0.8975725431
10/30/2013,PVC,0.8722888095
07/09/2012,PVS,0.7059985508
07/10/2012,PVS,0.7011629443
07/11/2012,PVS,0.7108341573
07/12/2012,PVS,0.7205053704
07/13/2012,PVS,0.7398477964
07/16/2012,PVS,0.7398477964
07/17/2012,PVS,0.7688614355
07/18/2012,PVS,0.7591902225
07/19/2012,PVS,0.7882038616
07/20/2012,PVS,0.7688614355
07/23/2012,PVS,0.754354616
07/24/2012,PVS,0.7398477964
07/25/2012,PVS,0.7350121899
07/26/2012,PVS,0.7398477964
07/27/2012,PVS,0.7350121899
07/30/2012,PVS,0.7350121899
07/31/2012,PVS,0.7301765834
08/01/2012,PVS,0.7253409769
08/02/2012,PVS,0.7253409769
08/03/2012,PVS,0.7253409769
08/06/2012,PVS,0.754354616
08/07/2012,PVS,0.806674233
08/08/2012,PVS,0.8118785829
08/09/2012,PVS,0.806674233
08/10/2012,PVS,0.8014698831
08/13/2012,PVS,0.8014698831
08/14/2012,PVS,0.8014698831
08/15/2012,PVS,0.7910611833
08/16/2012,PVS,0.7910611833
08/17/2012,PVS,0.8118785829
08/20/2012,PVS,0.8170829327
08/21/2012,PVS,0.7650394338
08/22/2012,PVS,0.7650394338
09/17/2013,PVD,1.6568579444
09/18/2013,PVD,1.6029763853
09/19/2013,PVD,1.6972691138
09/20/2013,PVD,1.6568579444
09/23/2013,PVD,1.6703283342
09/24/2013,PVD,1.683798724
09/25/2013,PVD,1.7242098934
09/26/2013,PVD,1.7242098934
09/27/2013,PVD,1.7242098934
09/30/2013,PVD,1.7646210628
10/01/2013,PVD,1.7376802832
10/02/2013,PVD,1.7376802832
10/03/2013,PVD,1.751150673
10/04/2013,PVD,1.7780914526
10/07/2013,PVD,1.818502622
10/08/2013,PVD,1.8319730117
10/09/2013,PVD,1.8589137913
10/10/2013,PVD,1.7915618424
10/11/2013,PVD,1.7915618424
10/14/2013,PVD,1.8319730117
10/15/2013,PVD,1.818502622
10/16/2013,PVD,1.8319730117
10/17/2013,PVD,1.8454434015
10/18/2013,PVD,1.8454434015
10/21/2013,PVD,1.8454434015
10/22/2013,PVD,1.8319730117
10/23/2013,PVD,1.8319730117
10/24/2013,PVD,1.818502622
10/25/2013,PVD,1.8050322322
10/28/2013,PVD,1.8050322322
10/29/2013,PVD,1.7646210628
10/30/2013,PVD,1.7646210628
10/31/2013,PVD,1.7107395036
10/31/2013,PVC,0.8786097429
11/01/2013,PVC,0.8659678761
11/04/2013,PVC,0.8849306763
11/05/2013,PVC,0.8786097429
11/06/2013,PVC,0.8849306763
11/07/2013,PVC,0.8429230274
11/08/2013,PVC,0.836858833
11/11/2013,PVC,0.8611156107
11/12/2013,PVC,0.8489872218
11/13/2013,PVC,0.836858833
11/14/2013,PVC,0.8489872218
11/15/2013,PVC,0.8429230274
11/18/2013,PVC,0.8611156107
11/19/2013,PVC,0.8489872218
11/20/2013,PVC,0.8671798052
11/21/2013,PVC,0.8611156107
11/22/2013,PVC,0.8611156107
11/25/2013,PVC,0.8732439996
11/26/2013,PVC,0.8732439996
11/27/2013,PVC,0.8611156107
11/28/2013,PVC,0.8611156107
11/29/2013,PVC,0.8611156107
12/02/2013,PVC,0.8489872218
12/03/2013,PVC,0.8611156107
12/04/2013,PVC,0.8671798052
12/05/2013,PVC,0.8611156107
12/06/2013,PVC,0.8550514163
12/09/2013,PVC,0.8611156107
12/10/2013,PVC,0.8550514163
12/11/2013,PVC,0.836858833
12/12/2013,PVC,0.8429230274
12/13/2013,PVC,0.8489872218
12/16/2013,PVC,0.8611156107
08/23/2012,PVS,0.7182002848
08/24/2012,PVS,0.7650394338
08/27/2012,PVS,0.7286089846
08/28/2012,PVS,0.7650394338
08/29/2012,PVS,0.7858568334
08/30/2012,PVS,0.7754481336
08/31/2012,PVS,0.7910611833
09/04/2012,PVS,0.7962655332
09/05/2012,PVS,0.7754481336
09/06/2012,PVS,0.7764857653
09/07/2012,PVS,0.7921197069
09/10/2012,PVS,0.7712744514
09/11/2012,PVS,0.7816970791
09/12/2012,PVS,0.7712744514
09/13/2012,PVS,0.786908393
09/14/2012,PVS,0.8129649623
09/17/2012,PVS,0.8025423346
09/18/2012,PVS,0.7764857653
09/19/2012,PVS,0.8025423346
09/20/2012,PVS,0.7973310207
09/21/2012,PVS,0.8077536485
09/24/2012,PVS,0.7921197069
09/25/2012,PVS,0.7921197069
09/26/2012,PVS,0.8077536485
09/27/2012,PVS,0.7921197069
09/28/2012,PVS,0.7921197069
10/01/2012,PVS,0.7973310207
10/02/2012,PVS,0.8025423346
10/03/2012,PVS,0.7973310207
10/04/2012,PVS,0.7921197069
10/05/2012,PVS,0.8025423346
10/08/2012,PVS,0.8077536485
10/09/2012,PVS,0.7973310207
11/01/2013,PVD,1.683798724
11/04/2013,PVD,1.7376802832
11/05/2013,PVD,1.7915618424
11/06/2013,PVD,1.818502622
11/07/2013,PVD,1.6741284488
11/08/2013,PVD,1.6357896294
11/11/2013,PVD,1.6741284488
11/12/2013,PVD,1.6357896294
11/13/2013,PVD,1.6357896294
11/14/2013,PVD,1.6357896294
11/15/2013,PVD,1.6485692358
11/18/2013,PVD,1.6485692358
11/19/2013,PVD,1.6485692358
11/20/2013,PVD,1.6613488423
11/21/2013,PVD,1.6741284488
11/22/2013,PVD,1.7124672682
11/25/2013,PVD,1.7380264812
11/26/2013,PVD,1.7763653006
11/27/2013,PVD,1.7508060877
11/28/2013,PVD,1.7252468747
11/29/2013,PVD,1.7763653006
12/02/2013,PVD,1.6357896294
12/03/2013,PVD,1.6102304164
12/04/2013,PVD,1.6102304164
12/05/2013,PVD,1.5846712034
12/06/2013,PVD,1.5846712034
12/09/2013,PVD,1.5974508099
12/10/2013,PVD,1.5846712034
12/11/2013,PVD,1.546332384
12/12/2013,PVD,1.7092869674
12/13/2013,PVD,1.6951404109
12/16/2013,PVD,1.6951404109
12/17/2013,PVD,1.7375189212
12/17/2013,PVC,0.8975007774
12/18/2013,PVC,0.8975007774
12/19/2013,PVC,0.9096291663
12/20/2013,PVC,0.8914365829
12/23/2013,PVC,0.8853723885
12/24/2013,PVC,0.9096291663
12/25/2013,PVC,0.9096291663
12/26/2013,PVC,0.8975007774
12/27/2013,PVC,0.8793081941
12/30/2013,PVC,0.8550514163
12/31/2013,PVC,0.8793081941
01/02/2014,PVC,0.8732439996
01/03/2014,PVC,0.8671798052
01/06/2014,PVC,0.8853723885
01/07/2014,PVC,0.8853723885
01/08/2014,PVC,0.8914365829
01/09/2014,PVC,0.9642069162
01/10/2014,PVC,0.9460143329
01/13/2014,PVC,0.9581427218
01/14/2014,PVC,0.9642069162
01/15/2014,PVC,0.9763353051
01/16/2014,PVC,0.9642069162
01/17/2014,PVC,0.9460143329
01/20/2014,PVC,0.9278217496
01/21/2014,PVC,0.9399501385
01/22/2014,PVC,0.9399501385
01/23/2014,PVC,0.9581427218
01/24/2014,PVC,0.9642069162
01/27/2014,PVC,0.9642069162
02/06/2014,PVC,0.9642069162
02/07/2014,PVC,0.9945278885
02/10/2014,PVC,0.9945278885
02/11/2014,PVC,0.9823994996
10/10/2012,PVS,0.8025423346
10/11/2012,PVS,0.8025423346
10/12/2012,PVS,0.8025423346
10/15/2012,PVS,0.8025423346
10/16/2012,PVS,0.8129649787
10/17/2012,PVS,0.8025423508
10/18/2012,PVS,0.8025423508
10/19/2012,PVS,0.7973310368
10/22/2012,PVS,0.7869084089
10/23/2012,PVS,0.8821732487
10/24/2012,PVS,0.7921197228
10/25/2012,PVS,0.7816970949
10/26/2012,PVS,0.7816970949
10/29/2012,PVS,0.7816970949
10/30/2012,PVS,0.7816970949
10/31/2012,PVS,0.7816970949
11/01/2012,PVS,0.771274467
11/02/2012,PVS,0.7504292111
11/05/2012,PVS,0.7504292111
11/06/2012,PVS,0.7452178971
11/07/2012,PVS,0.7324657905
11/08/2012,PVS,0.7275166973
11/09/2012,PVS,0.7374148837
11/12/2012,PVS,0.7423639768
11/13/2012,PVS,0.7374148837
11/14/2012,PVS,0.7423639768
11/15/2012,PVS,0.7374148837
11/16/2012,PVS,0.7423639768
11/19/2012,PVS,0.7423639768
11/20/2012,PVS,0.7423639768
11/21/2012,PVS,0.7423639768
11/22/2012,PVS,0.7423639768
11/23/2012,PVS,0.7423639768
12/18/2013,PVD,1.7516450913
12/19/2013,PVD,1.709266581
12/20/2013,PVD,1.6951404109
12/23/2013,PVD,1.6951404109
12/24/2013,PVD,1.709266581
12/25/2013,PVD,1.7233927511
12/26/2013,PVD,1.7375189212
12/27/2013,PVD,1.7375189212
12/30/2013,PVD,1.709266581
12/31/2013,PVD,1.7233927511
01/02/2014,PVD,1.7233927511
01/03/2014,PVD,1.6951404109
01/06/2014,PVD,1.709266581
01/07/2014,PVD,1.7233927511
01/08/2014,PVD,1.8364021119
01/09/2014,PVD,1.850528282
01/10/2014,PVD,1.8222759418
01/13/2014,PVD,1.8787806221
01/14/2014,PVD,1.9352853025
01/15/2014,PVD,1.9352853025
01/16/2014,PVD,1.7508060877
01/17/2014,PVD,1.7508060877
01/20/2014,PVD,1.7763653006
01/21/2014,PVD,1.8913817589
01/22/2014,PVD,1.7891449071
01/23/2014,PVD,1.865822546
01/24/2014,PVD,1.8786021525
01/27/2014,PVD,1.840263333
02/06/2014,PVD,1.7635856941
02/07/2014,PVD,1.7891449071
02/10/2014,PVD,1.8274837265
02/11/2014,PVD,1.8274837265
02/12/2014,PVD,1.840263333
02/12/2014,PVC,0.9945278885
02/13/2014,PVC,1.0248488607
02/14/2014,PVC,1.0309130551
02/17/2014,PVC,0.9815517119
02/18/2014,PVC,0.9873255455
02/19/2014,PVC,1.0392900479
02/20/2014,PVC,0.9930993791
02/21/2014,PVC,0.9930993791
02/24/2014,PVC,1.0219685471
02/25/2014,PVC,1.0046470463
02/26/2014,PVC,1.0046470463
02/27/2014,PVC,0.9757778783
02/28/2014,PVC,0.9757778783
03/03/2014,PVC,0.9353610431
03/04/2014,PVC,0.9295872095
03/05/2014,PVC,0.9526825439
03/06/2014,PVC,0.9526825439
03/07/2014,PVC,0.9700040447
03/10/2014,PVC,0.9642302111
03/11/2014,PVC,0.9642302111
03/12/2014,PVC,0.9526825439
03/13/2014,PVC,0.9526825439
03/14/2014,PVC,0.9870876584
03/17/2014,PVC,1.004819772
03/18/2014,PVC,1.0993910446
03/19/2014,PVC,1.1525873855
03/20/2014,PVC,1.0993910446
03/21/2014,PVC,1.1348552719
03/24/2014,PVC,1.1525873855
03/25/2014,PVC,1.1880516128
03/26/2014,PVC,1.1348552719
03/27/2014,PVC,1.1703194991
03/28/2014,PVC,1.1407659764
11/26/2012,PVS,0.7374148837
11/27/2012,PVS,0.7374148837
11/28/2012,PVS,0.7374148837
11/29/2012,PVS,0.7374148837
11/30/2012,PVS,0.7374148837
12/03/2012,PVS,0.7324657905
12/04/2012,PVS,0.7423639768
12/05/2012,PVS,0.7423639768
12/06/2012,PVS,0.7324657905
12/07/2012,PVS,0.7324657905
12/10/2012,PVS,0.8099310432
12/11/2012,PVS,0.7972758706
12/12/2012,PVS,0.8036034569
12/13/2012,PVS,0.8036034569
12/14/2012,PVS,0.8036034569
12/17/2012,PVS,0.8542241471
12/18/2012,PVS,0.8921896648
12/19/2012,PVS,0.8858620785
12/20/2012,PVS,0.8668793197
12/21/2012,PVS,0.8542241471
12/24/2012,PVS,0.8605517334
12/25/2012,PVS,0.8668793197
12/26/2012,PVS,0.8732069059
12/27/2012,PVS,0.8668793197
12/28/2012,PVS,0.8732069059
01/02/2013,PVS,0.8921896648
01/03/2013,PVS,0.8795344922
01/04/2013,PVS,0.8858620785
01/07/2013,PVS,0.9238275961
01/08/2013,PVS,0.9681207001
01/09/2013,PVS,0.9617931138
01/10/2013,PVS,0.9807758726
01/11/2013,PVS,0.9871034589
02/13/2014,PVD,1.865822546
02/14/2014,PVD,1.8913817589
02/17/2014,PVD,2.0487837812
02/18/2014,PVD,2.132407609
02/19/2014,PVD,2.2439060461
02/20/2014,PVD,2.1045329998
02/21/2014,PVD,2.1045329998
02/24/2014,PVD,2.2299687415
02/25/2014,PVD,2.2020941322
02/26/2014,PVD,2.2160314368
02/27/2014,PVD,2.1742195229
02/28/2014,PVD,2.2717806554
03/03/2014,PVD,2.1742195229
03/04/2014,PVD,2.1463449137
03/05/2014,PVD,2.1881568276
03/06/2014,PVD,2.1881568276
03/07/2014,PVD,2.1742195229
03/10/2014,PVD,2.1602822183
03/11/2014,PVD,2.2160314368
03/12/2014,PVD,2.2299687415
03/13/2014,PVD,2.2439060461
03/14/2014,PVD,2.2439060461
03/17/2014,PVD,2.1881568276
03/18/2014,PVD,2.2160314368
03/19/2014,PVD,2.2299687415
03/20/2014,PVD,2.2160314368
03/21/2014,PVD,2.1742195229
03/24/2014,PVD,2.2996552646
03/25/2014,PVD,2.2578433507
03/26/2014,PVD,2.2020941322
03/27/2014,PVD,2.2578433507
03/28/2014,PVD,2.3135925693
03/31/2014,PVD,2.3222059214
03/31/2014,PVC,1.1230338628
04/01/2014,PVC,1.081658931
04/02/2014,PVC,1.081658931
04/03/2014,PVC,1.0875696356
04/04/2014,PVC,1.0698375219
04/07/2014,PVC,1.081658931
04/08/2014,PVC,1.0934803401
04/10/2014,PVC,1.0993910446
04/11/2014,PVC,1.0993910446
04/14/2014,PVC,1.0757482265
04/15/2014,PVC,1.0461947038
04/16/2014,PVC,0.9989090674
04/17/2014,PVC,1.004819772
04/18/2014,PVC,0.9457127266
04/21/2014,PVC,0.8984270902
04/22/2014,PVC,0.9279806129
04/23/2014,PVC,0.9457127266
04/24/2014,PVC,0.939802022
04/25/2014,PVC,0.9338913175
04/28/2014,PVC,0.9338913175
04/29/2014,PVC,0.9457127266
05/05/2014,PVC,0.9148948984
05/06/2014,PVC,0.892022526
05/07/2014,PVC,0.9091768053
05/08/2014,PVC,0.8234054086
05/09/2014,PVC,0.8691501535
05/12/2014,PVC,0.8062511292
05/13/2014,PVC,0.8005330361
05/14/2014,PVC,0.8519958741
05/15/2014,PVC,0.8234054086
05/16/2014,PVC,0.8577139673
05/19/2014,PVC,0.8634320604
05/20/2014,PVC,0.8805863397
01/14/2013,PVS,0.9997586314
01/15/2013,PVS,0.9681207001
01/16/2013,PVS,0.9617931138
01/17/2013,PVS,0.9238275961
01/18/2013,PVS,0.9238275961
01/21/2013,PVS,0.717618511
01/22/2013,PVS,0.7077203246
01/23/2013,PVS,0.7077203246
01/24/2013,PVS,0.7275166973
01/25/2013,PVS,0.7374148837
01/28/2013,PVS,0.7522621632
01/29/2013,PVS,0.7572112564
01/30/2013,PVS,0.7522621632
01/31/2013,PVS,0.7423639768
02/01/2013,PVS,0.7374148837
02/04/2013,PVS,0.7374148837
02/05/2013,PVS,0.7423639768
02/06/2013,PVS,0.7522621632
02/07/2013,PVS,0.7621603496
02/08/2013,PVS,0.7572112564
02/18/2013,PVS,1.1204956053
02/19/2013,PVS,1.1133129411
02/20/2013,PVS,1.1133129411
02/21/2013,PVS,1.0702169563
02/22/2013,PVS,1.0845822846
02/25/2013,PVS,1.0989476129
02/26/2013,PVS,1.0702169563
02/27/2013,PVS,1.0989476129
02/28/2013,PVS,1.0989476129
03/01/2013,PVS,1.1133129411
03/04/2013,PVS,1.0989476129
03/05/2013,PVS,1.0917649487
03/06/2013,PVS,1.0917649487
04/01/2014,PVD,2.2942275368
04/02/2014,PVD,2.2942275368
04/03/2014,PVD,2.3082167291
04/04/2014,PVD,2.350184306
04/07/2014,PVD,2.4201302675
04/08/2014,PVD,2.4341194598
04/10/2014,PVD,2.4341194598
04/11/2014,PVD,2.4341194598
04/14/2014,PVD,2.3921518829
04/15/2014,PVD,2.3082167291
04/16/2014,PVD,2.2824798294
04/17/2014,PVD,2.3244886606
04/18/2014,PVD,2.2544739419
04/21/2014,PVD,2.2404709982
04/22/2014,PVD,2.3244886606
04/23/2014,PVD,2.2964827731
04/24/2014,PVD,2.2964827731
04/25/2014,PVD,2.3244886606
04/28/2014,PVD,2.3524945481
04/29/2014,PVD,2.3805004355
05/05/2014,PVD,2.3384916043
05/06/2014,PVD,2.2824798294
05/07/2014,PVD,2.3104857168
05/08/2014,PVD,2.1564533357
05/09/2014,PVD,2.2124651107
05/12/2014,PVD,2.1004415608
05/13/2014,PVD,2.0606974211
05/14/2014,PVD,2.1803508198
05/15/2014,PVD,2.1537611756
05/16/2014,PVD,2.1537611756
05/19/2014,PVD,2.1670559977
05/20/2014,PVD,2.1404663535
05/21/2014,PVD,2.1537611756
05/21/2014,PVC,0.9091768053
05/22/2014,PVC,0.8748682466
05/23/2014,PVC,0.8634320604
05/26/2014,PVC,0.8634320604
05/27/2014,PVC,0.892022526
05/28/2014,PVC,0.9034587122
05/29/2014,PVC,0.892022526
05/30/2014,PVC,0.8863044328
06/02/2014,PVC,0.8691501535
06/03/2014,PVC,0.8748682466
06/04/2014,PVC,0.8577139673
06/05/2014,PVC,0.8691501535
06/06/2014,PVC,0.8805863397
