date,ticker,value
06/16/2011,ILC,0.3678179829
06/17/2011,ILC,0.3678179829
06/20/2011,ILC,0.3678179829
06/21/2011,ILC,0.3678179829
06/22/2011,ILC,0.3678179829
06/23/2011,ILC,0.3678179829
06/24/2011,ILC,0.3469980971
06/27/2011,ILC,0.35740804
06/28/2011,ILC,0.3816979068
06/29/2011,ILC,0.3990478117
06/30/2011,ILC,0.3990478117
07/01/2011,ILC,0.3747579449
07/04/2011,ILC,0.3747579449
07/05/2011,ILC,0.3747579449
07/06/2011,ILC,0.3747579449
07/07/2011,ILC,0.3747579449
07/08/2011,ILC,0.3712879639
07/11/2011,ILC,0.3712879639
07/12/2011,ILC,0.3712879639
04/22/2011,VCM,0.5823163697
04/25/2011,VCM,0.5693760059
04/26/2011,VCM,0.5909432788
04/27/2011,VCM,0.5607490967
04/28/2011,VCM,0.5607490967
04/29/2011,VCM,0.5693760059
05/04/2011,VCM,0.5693760059
05/05/2011,VCM,0.5780029151
05/06/2011,VCM,0.6168240064
05/09/2011,VCM,0.6038836426
05/10/2011,VCM,0.5909432788
05/11/2011,VCM,0.5823163697
05/12/2011,VCM,0.6168240064
05/13/2011,VCM,0.621137461
05/16/2011,VCM,0.6125105518
05/17/2011,VCM,0.6038836426
05/18/2011,VCM,0.52624146
05/19/2011,VCM,0.4960472778
05/20/2011,VCM,0.4658530957
05/23/2011,VCM,0.4399723682
05/24/2011,VCM,0.409778186
05/25/2011,VCM,0.3882109131
05/26/2011,VCM,0.4011512769
05/27/2011,VCM,0.4227185498
05/30/2011,VCM,0.409778186
05/31/2011,VCM,0.4011512769
06/01/2011,VCM,0.4227185498
06/02/2011,VCM,0.431345459
06/03/2011,VCM,0.4529127319
06/06/2011,VCM,0.431345459
06/07/2011,VCM,0.4227185498
07/13/2011,ILC,0.3712879639
07/14/2011,ILC,0.364348002
07/15/2011,ILC,0.364348002
07/18/2011,ILC,0.364348002
07/19/2011,ILC,0.364348002
07/20/2011,ILC,0.364348002
07/21/2011,ILC,0.364348002
07/22/2011,ILC,0.364348002
07/25/2011,ILC,0.3782279258
07/26/2011,ILC,0.3768119279
07/27/2011,ILC,0.3768119279
07/28/2011,ILC,0.3516911327
07/29/2011,ILC,0.3588685028
08/01/2011,ILC,0.380400613
08/02/2011,ILC,0.3552798178
08/03/2011,ILC,0.3588685028
08/04/2011,ILC,0.3588685028
08/05/2011,ILC,0.3588685028
08/08/2011,ILC,0.3588685028
08/09/2011,ILC,0.3445137627
08/10/2011,ILC,0.3624571878
08/11/2011,ILC,0.3588685028
08/12/2011,ILC,0.3588685028
08/15/2011,ILC,0.3588685028
08/16/2011,ILC,0.3624571878
08/17/2011,ILC,0.3768119279
08/18/2011,ILC,0.3768119279
08/19/2011,ILC,0.3516911327
08/22/2011,ILC,0.3624571878
08/23/2011,ILC,0.3732232429
06/08/2011,VCM,0.4399723682
06/09/2011,VCM,0.4140916406
06/10/2011,VCM,0.4399723682
06/13/2011,VCM,0.4572261865
06/14/2011,VCM,0.4442858228
06/15/2011,VCM,0.431345459
06/16/2011,VCM,0.431345459
06/17/2011,VCM,0.431345459
06/20/2011,VCM,0.4399723682
06/21/2011,VCM,0.4485992774
06/22/2011,VCM,0.4485992774
06/23/2011,VCM,0.431345459
06/24/2011,VCM,0.431345459
06/27/2011,VCM,0.4399723682
06/28/2011,VCM,0.4399723682
06/29/2011,VCM,0.4399723682
06/30/2011,VCM,0.4140916406
07/01/2011,VCM,0.4140916406
07/04/2011,VCM,0.4140916406
07/05/2011,VCM,0.4184050952
07/06/2011,VCM,0.431345459
07/07/2011,VCM,0.409778186
07/08/2011,VCM,0.4184050952
07/11/2011,VCM,0.4399723682
07/12/2011,VCM,0.4399723682
07/13/2011,VCM,0.4399723682
07/14/2011,VCM,0.4485992774
07/15/2011,VCM,0.4485992774
07/18/2011,VCM,0.4485992774
07/19/2011,VCM,0.4227185498
07/20/2011,VCM,0.431345459
07/21/2011,VCM,0.4356589136
08/24/2011,ILC,0.3732232429
08/25/2011,ILC,0.3732232429
08/26/2011,ILC,0.3732232429
08/29/2011,ILC,0.3732232429
08/30/2011,ILC,0.3732232429
08/31/2011,ILC,0.3732232429
09/01/2011,ILC,0.387577983
09/05/2011,ILC,0.380400613
09/06/2011,ILC,0.3768119279
09/07/2011,ILC,0.3768119279
09/08/2011,ILC,0.3768119279
09/09/2011,ILC,0.3732232429
09/12/2011,ILC,0.3732232429
09/13/2011,ILC,0.3732232429
09/14/2011,ILC,0.3732232429
09/15/2011,ILC,0.3732232429
09/16/2011,ILC,0.3732232429
09/19/2011,ILC,0.3732232429
09/20/2011,ILC,0.3911666681
09/21/2011,ILC,0.3911666681
09/22/2011,ILC,0.3911666681
09/23/2011,ILC,0.3660458729
09/26/2011,ILC,0.3552798178
09/27/2011,ILC,0.3552798178
09/28/2011,ILC,0.3588685028
09/29/2011,ILC,0.3445137627
09/30/2011,ILC,0.3409250777
10/03/2011,ILC,0.3409250777
10/04/2011,ILC,0.3409250777
10/05/2011,ILC,0.3409250777
10/06/2011,ILC,0.3409250777
10/07/2011,ILC,0.3409250777
07/22/2011,VCM,0.4356589136
07/25/2011,VCM,0.4356589136
07/26/2011,VCM,0.409778186
07/27/2011,VCM,0.4227185498
07/28/2011,VCM,0.4140916406
07/29/2011,VCM,0.4270320044
08/01/2011,VCM,0.4140916406
08/02/2011,VCM,0.4140916406
08/03/2011,VCM,0.3925243677
08/04/2011,VCM,0.409778186
08/05/2011,VCM,0.4270320044
08/08/2011,VCM,0.4054647314
08/09/2011,VCM,0.3795840039
08/10/2011,VCM,0.3795840039
08/11/2011,VCM,0.4054647314
08/12/2011,VCM,0.431345459
08/15/2011,VCM,0.4356589136
08/16/2011,VCM,0.4399723682
08/17/2011,VCM,0.4442858228
08/18/2011,VCM,0.4485992774
08/19/2011,VCM,0.4886346659
08/22/2011,VCM,0.4698410249
08/23/2011,VCM,0.4557457941
08/24/2011,VCM,0.4651426146
08/25/2011,VCM,0.4510473839
08/26/2011,VCM,0.4557457941
08/29/2011,VCM,0.4698410249
08/30/2011,VCM,0.4792378454
08/31/2011,VCM,0.4933330761
09/01/2011,VCM,0.4886346659
09/05/2011,VCM,0.4839362556
09/06/2011,VCM,0.4745394351
10/10/2011,ILC,0.3409250777
10/11/2011,ILC,0.3409250777
10/12/2011,ILC,0.3409250777
10/13/2011,ILC,0.3409250777
10/14/2011,ILC,0.3409250777
10/17/2011,ILC,0.3409250777
10/18/2011,ILC,0.3409250777
10/19/2011,ILC,0.3193929675
10/20/2011,ILC,0.3193929675
10/21/2011,ILC,0.3193929675
10/24/2011,ILC,0.3158042825
10/25/2011,ILC,0.3050382274
10/26/2011,ILC,0.3229816525
10/27/2011,ILC,0.3229816525
10/28/2011,ILC,0.3229816525
10/31/2011,ILC,0.3229816525
11/01/2011,ILC,0.4294135054
11/02/2011,ILC,0.4294135054
11/03/2011,ILC,0.4014082768
11/04/2011,ILC,0.4014082768
11/07/2011,ILC,0.4294135054
11/08/2011,ILC,0.4294135054
11/09/2011,ILC,0.4294135054
11/10/2011,ILC,0.4340810435
11/11/2011,ILC,0.4247459673
11/14/2011,ILC,0.4247459673
11/15/2011,ILC,0.4247459673
11/16/2011,ILC,0.4247459673
11/17/2011,ILC,0.4247459673
11/18/2011,ILC,0.4247459673
11/21/2011,ILC,0.4247459673
11/22/2011,ILC,0.4247459673
11/23/2011,ILC,0.4247459673
09/07/2011,VCM,0.4886346659
09/08/2011,VCM,0.4933330761
09/09/2011,VCM,0.4839362556
09/12/2011,VCM,0.5027298966
09/13/2011,VCM,0.5168251274
09/14/2011,VCM,0.5121267171
09/15/2011,VCM,0.5121267171
09/16/2011,VCM,0.5168251274
09/19/2011,VCM,0.5168251274
09/20/2011,VCM,0.5027298966
09/21/2011,VCM,0.5074283069
09/22/2011,VCM,0.5121267171
09/23/2011,VCM,0.5121267171
09/26/2011,VCM,0.5121267171
09/27/2011,VCM,0.5121267171
09/28/2011,VCM,0.5121267171
09/29/2011,VCM,0.5121267171
09/30/2011,VCM,0.5262219479
10/03/2011,VCM,0.5168251274
10/04/2011,VCM,0.4980314864
10/05/2011,VCM,0.4839362556
10/06/2011,VCM,0.4933330761
10/07/2011,VCM,0.4886346659
10/10/2011,VCM,0.4886346659
10/11/2011,VCM,0.4933330761
10/12/2011,VCM,0.5262219479
10/13/2011,VCM,0.5262219479
10/14/2011,VCM,0.5215235376
10/17/2011,VCM,0.5168251274
10/18/2011,VCM,0.4933330761
10/19/2011,VCM,0.4906420145
11/24/2011,ILC,0.4247459673
11/25/2011,ILC,0.4247459673
11/28/2011,ILC,0.4247459673
11/29/2011,ILC,0.4247459673
11/30/2011,ILC,0.4247459673
12/01/2011,ILC,0.3967407387
12/02/2011,ILC,0.3734030482
12/05/2011,ILC,0.3734030482
12/06/2011,ILC,0.3967407387
12/07/2011,ILC,0.3967407387
12/08/2011,ILC,0.3967407387
12/09/2011,ILC,0.3967407387
12/12/2011,ILC,0.410743353
12/13/2011,ILC,0.410743353
12/14/2011,ILC,0.3827381244
12/15/2011,ILC,0.3827381244
12/16/2011,ILC,0.3827381244
12/19/2011,ILC,0.3920732006
12/20/2011,ILC,0.3920732006
12/21/2011,ILC,0.3920732006
12/22/2011,ILC,0.3920732006
12/23/2011,ILC,0.3920732006
12/26/2011,ILC,0.3920732006
12/27/2011,ILC,0.3920732006
12/28/2011,ILC,0.3920732006
12/29/2011,ILC,0.3920732006
12/30/2011,ILC,0.3920732006
01/03/2012,ILC,0.3920732006
01/04/2012,ILC,0.3920732006
01/05/2012,ILC,0.3874056625
01/06/2012,ILC,0.3874056625
01/09/2012,ILC,0.3874056625
10/20/2011,VCM,0.5093331389
10/21/2011,VCM,0.5093331389
10/24/2011,VCM,0.5093331389
10/25/2011,VCM,0.5046603578
10/26/2011,VCM,0.4859692334
10/27/2011,VCM,0.5186787011
10/28/2011,VCM,0.5280242632
10/31/2011,VCM,0.5093331389
11/01/2011,VCM,0.4953147956
11/02/2011,VCM,0.4953147956
11/03/2011,VCM,0.51400592
11/04/2011,VCM,0.5280242632
11/07/2011,VCM,0.5186787011
11/08/2011,VCM,0.5186787011
11/09/2011,VCM,0.5233514822
11/10/2011,VCM,0.5326970443
11/11/2011,VCM,0.4906420145
11/14/2011,VCM,0.51400592
11/15/2011,VCM,0.5233514822
11/16/2011,VCM,0.5326970443
11/17/2011,VCM,0.5513881687
11/18/2011,VCM,0.5513881687
11/21/2011,VCM,0.5513881687
11/22/2011,VCM,0.5513881687
11/23/2011,VCM,0.5747520742
11/24/2011,VCM,0.5560609498
11/25/2011,VCM,0.5186787011
11/28/2011,VCM,0.4859692334
11/29/2011,VCM,0.5186787011
11/30/2011,VCM,0.5467153876
12/01/2011,VCM,0.5560609498
01/10/2012,ILC,0.3874056625
01/11/2012,ILC,0.4014082768
01/12/2012,ILC,0.4247459673
01/13/2012,ILC,0.4247459673
01/16/2012,ILC,0.4014082768
01/17/2012,ILC,0.4014082768
01/18/2012,ILC,0.3827381244
01/19/2012,ILC,0.3827381244
01/20/2012,ILC,0.3827381244
01/30/2012,ILC,0.3827381244
01/31/2012,ILC,0.3827381244
02/01/2012,ILC,0.3827381244
02/02/2012,ILC,0.3827381244
02/03/2012,ILC,0.3827381244
02/06/2012,ILC,0.4167143436
02/07/2012,ILC,0.4167143436
02/08/2012,ILC,0.4167143436
02/09/2012,ILC,0.4167143436
02/10/2012,ILC,0.4167143436
02/13/2012,ILC,0.4167143436
02/14/2012,ILC,0.4167143436
02/15/2012,ILC,0.4167143436
02/16/2012,ILC,0.4167143436
02/17/2012,ILC,0.4167143436
02/20/2012,ILC,0.4167143436
02/21/2012,ILC,0.4167143436
02/22/2012,ILC,0.4421237548
02/23/2012,ILC,0.4421237548
02/24/2012,ILC,0.4319599904
02/27/2012,ILC,0.4319599904
02/28/2012,ILC,0.4319599904
02/29/2012,ILC,0.4319599904
12/02/2011,VCM,0.5887704174
12/05/2011,VCM,0.6074615418
12/06/2011,VCM,0.6261526662
12/07/2011,VCM,0.6261526662
12/08/2011,VCM,0.6261526662
12/09/2011,VCM,0.6261526662
12/12/2011,VCM,0.6261526662
12/13/2011,VCM,0.6261526662
12/14/2011,VCM,0.6261526662
12/15/2011,VCM,0.6261526662
12/16/2011,VCM,0.6261526662
12/19/2011,VCM,0.6261526662
12/20/2011,VCM,0.6261526662
12/21/2011,VCM,0.668207696
12/22/2011,VCM,0.668207696
12/23/2011,VCM,0.668207696
12/26/2011,VCM,0.668207696
12/27/2011,VCM,0.668207696
12/28/2011,VCM,0.668207696
12/29/2011,VCM,0.668207696
12/30/2011,VCM,0.668207696
01/03/2012,VCM,0.668207696
01/04/2012,VCM,0.668207696
01/05/2012,VCM,0.668207696
01/06/2012,VCM,0.668207696
01/09/2012,VCM,0.668207696
01/10/2012,VCM,0.7149355069
01/11/2012,VCM,0.7149355069
01/12/2012,VCM,0.7149355069
01/13/2012,VCM,0.7149355069
01/16/2012,VCM,0.7149355069
01/17/2012,VCM,0.7149355069
03/01/2012,ILC,0.4319599904
03/02/2012,ILC,0.4116324614
03/05/2012,ILC,0.4116324614
03/06/2012,ILC,0.3913049324
03/07/2012,ILC,0.3862230502
03/08/2012,ILC,0.3760592857
03/09/2012,ILC,0.3658955212
03/12/2012,ILC,0.3658955212
03/13/2012,ILC,0.3658955212
03/14/2012,ILC,0.3557317568
03/15/2012,ILC,0.3557317568
03/16/2012,ILC,0.3760592857
03/19/2012,ILC,0.3760592857
03/20/2012,ILC,0.360813639
03/21/2012,ILC,0.360813639
03/22/2012,ILC,0.360813639
03/23/2012,ILC,0.360813639
03/26/2012,ILC,0.360813639
03/27/2012,ILC,0.360813639
03/28/2012,ILC,0.360813639
03/29/2012,ILC,0.3557317568
03/30/2012,ILC,0.3557317568
04/03/2012,ILC,0.3557317568
04/04/2012,ILC,0.3557317568
04/05/2012,ILC,0.3557317568
04/06/2012,ILC,0.3557317568
04/09/2012,ILC,0.3557317568
04/10/2012,ILC,0.3455679923
04/11/2012,ILC,0.3455679923
04/12/2012,ILC,0.3455679923
04/13/2012,ILC,0.360813639
04/16/2012,ILC,0.360813639
01/18/2012,VCM,0.668207696
01/19/2012,VCM,0.668207696
01/20/2012,VCM,0.6214798851
01/30/2012,VCM,0.5794248552
01/31/2012,VCM,0.5420426065
02/01/2012,VCM,0.5046603578
02/02/2012,VCM,0.4766236712
02/03/2012,VCM,0.5046603578
02/06/2012,VCM,0.5046603578
02/07/2012,VCM,0.4719508902
02/08/2012,VCM,0.4812964523
02/09/2012,VCM,0.4906420145
02/10/2012,VCM,0.4579325469
02/13/2012,VCM,0.4766236712
02/14/2012,VCM,0.4671176249
02/15/2012,VCM,0.476276794
02/16/2012,VCM,0.476276794
02/17/2012,VCM,0.476276794
02/20/2012,VCM,0.4854359631
02/21/2012,VCM,0.5083338859
02/22/2012,VCM,0.5312318087
02/23/2012,VCM,0.5495501469
02/24/2012,VCM,0.5129134705
02/27/2012,VCM,0.4991747168
02/28/2012,VCM,0.4716972094
02/29/2012,VCM,0.5037543014
03/01/2012,VCM,0.476276794
03/02/2012,VCM,0.4991747168
03/05/2012,VCM,0.5312318087
03/06/2012,VCM,0.5358113933
03/07/2012,VCM,0.5266522241
03/08/2012,VCM,0.5083338859
04/17/2012,ILC,0.3658955212
04/18/2012,ILC,0.3400350987
04/19/2012,ILC,0.3400350987
04/20/2012,ILC,0.3400350987
04/23/2012,ILC,0.3501854001
04/24/2012,ILC,0.3501854001
04/25/2012,ILC,0.3501854001
04/26/2012,ILC,0.3501854001
04/27/2012,ILC,0.3501854001
05/02/2012,ILC,0.3501854001
05/03/2012,ILC,0.3501854001
05/04/2012,ILC,0.3501854001
05/07/2012,ILC,0.334959948
05/08/2012,ILC,0.3552605509
05/09/2012,ILC,0.3552605509
05/10/2012,ILC,0.3552605509
05/11/2012,ILC,0.3552605509
05/14/2012,ILC,0.3552605509
05/15/2012,ILC,0.334959948
05/16/2012,ILC,0.334959948
05/17/2012,ILC,0.334959948
05/18/2012,ILC,0.334959948
05/21/2012,ILC,0.334959948
05/22/2012,ILC,0.334959948
05/23/2012,ILC,0.334959948
05/24/2012,ILC,0.334959948
05/25/2012,ILC,0.314659345
05/28/2012,ILC,0.3429697417
05/29/2012,ILC,0.3637557867
05/30/2012,ILC,0.3637557867
05/31/2012,ILC,0.3637557867
06/01/2012,ILC,0.3689522979
03/09/2012,VCM,0.5083338859
03/12/2012,VCM,0.5129134705
03/13/2012,VCM,0.517493055
03/14/2012,VCM,0.5037543014
03/15/2012,VCM,0.5083338859
03/16/2012,VCM,0.517493055
03/19/2012,VCM,0.5495501469
03/20/2012,VCM,0.517493055
03/21/2012,VCM,0.5220726396
03/22/2012,VCM,0.5225799316
03/23/2012,VCM,0.5316682783
03/26/2012,VCM,0.5225799316
03/27/2012,VCM,0.5271241049
03/28/2012,VCM,0.5589333182
03/29/2012,VCM,0.5271241049
03/30/2012,VCM,0.5634774915
04/03/2012,VCM,0.5589333182
04/04/2012,VCM,0.5589333182
04/05/2012,VCM,0.5543891449
04/06/2012,VCM,0.5589333182
04/09/2012,VCM,0.5861983581
04/10/2012,VCM,0.5907425314
04/11/2012,VCM,0.5907425314
04/12/2012,VCM,0.6089192247
04/13/2012,VCM,0.6225517446
04/16/2012,VCM,0.6225517446
04/17/2012,VCM,0.5907425314
04/18/2012,VCM,0.6180075713
04/19/2012,VCM,0.6180075713
04/20/2012,VCM,0.5907425314
04/23/2012,VCM,0.6225517446
04/24/2012,VCM,0.5816541848
06/04/2012,ILC,0.3689522979
06/05/2012,ILC,0.3689522979
06/06/2012,ILC,0.3689522979
06/07/2012,ILC,0.3689522979
06/08/2012,ILC,0.3689522979
06/11/2012,ILC,0.3689522979
06/12/2012,ILC,0.3689522979
06/13/2012,ILC,0.3689522979
06/14/2012,ILC,0.3689522979
06/15/2012,ILC,0.3689522979
06/18/2012,ILC,0.3689522979
06/19/2012,ILC,0.3689522979
06/20/2012,ILC,0.3689522979
06/21/2012,ILC,0.3689522979
06/22/2012,ILC,0.3689522979
06/25/2012,ILC,0.3741488091
06/26/2012,ILC,0.3741488091
06/27/2012,ILC,0.3741488091
06/28/2012,ILC,0.3741488091
06/29/2012,ILC,0.3741488091
07/02/2012,ILC,0.3741488091
07/03/2012,ILC,0.3741488091
07/04/2012,ILC,0.3689522979
07/05/2012,ILC,0.3689522979
07/06/2012,ILC,0.3689522979
07/09/2012,ILC,0.3689522979
07/10/2012,ILC,0.3689522979
07/11/2012,ILC,0.3689522979
07/12/2012,ILC,0.3689522979
07/13/2012,ILC,0.3689522979
07/16/2012,ILC,0.3689522979
07/17/2012,ILC,0.3689522979
04/25/2012,VCM,0.6089192247
04/26/2012,VCM,0.6225517446
04/27/2012,VCM,0.6043750514
05/02/2012,VCM,0.5907425314
05/03/2012,VCM,0.6089192247
05/04/2012,VCM,0.613463398
05/07/2012,VCM,0.5816541848
05/08/2012,VCM,0.5907425314
05/09/2012,VCM,0.5680216648
05/10/2012,VCM,0.5907425314
05/11/2012,VCM,0.5589333182
05/14/2012,VCM,0.5453007982
05/15/2012,VCM,0.5771100114
05/16/2012,VCM,0.6384963775
05/17/2012,VCM,0.6530076588
05/18/2012,VCM,0.6143109086
05/21/2012,VCM,0.6384963775
05/22/2012,VCM,0.648170565
05/23/2012,VCM,0.6384963775
05/24/2012,VCM,0.6675189401
05/25/2012,VCM,0.6965415027
05/28/2012,VCM,0.6868673152
05/29/2012,VCM,0.6868673152
05/30/2012,VCM,0.6868673152
05/31/2012,VCM,0.6868673152
06/01/2012,VCM,0.7207269716
06/04/2012,VCM,0.6723560339
06/05/2012,VCM,0.6723560339
06/06/2012,VCM,0.6723560339
06/07/2012,VCM,0.6868673152
06/08/2012,VCM,0.6868673152
07/18/2012,ILC,0.3689522979
07/19/2012,ILC,0.3689522979
07/20/2012,ILC,0.3689522979
07/23/2012,ILC,0.348166253
07/24/2012,ILC,0.348166253
07/25/2012,ILC,0.348166253
07/26/2012,ILC,0.348166253
07/27/2012,ILC,0.4056106489
07/30/2012,ILC,0.4056106489
07/31/2012,ILC,0.4056106489
08/01/2012,ILC,0.4056106489
08/02/2012,ILC,0.4056106489
08/03/2012,ILC,0.4056106489
08/06/2012,ILC,0.4056106489
08/07/2012,ILC,0.4056106489
08/08/2012,ILC,0.4056106489
08/09/2012,ILC,0.4056106489
08/10/2012,ILC,0.3813950878
08/13/2012,ILC,0.3571795267
08/14/2012,ILC,0.3329639655
08/15/2012,ILC,0.3148022947
08/16/2012,ILC,0.3087484044
08/17/2012,ILC,0.3087484044
08/20/2012,ILC,0.3087484044
08/21/2012,ILC,0.3026945141
08/22/2012,ILC,0.3026945141
08/23/2012,ILC,0.2966406238
08/24/2012,ILC,0.3026945141
08/27/2012,ILC,0.3026945141
08/28/2012,ILC,0.3026945141
08/29/2012,ILC,0.3026945141
06/11/2012,VCM,0.6868673152
06/12/2012,VCM,0.6868673152
06/13/2012,VCM,0.6868673152
06/14/2012,VCM,0.6433334712
06/15/2012,VCM,0.6868673152
06/18/2012,VCM,0.6771931276
06/19/2012,VCM,0.7158898778
06/20/2012,VCM,0.7158898778
06/21/2012,VCM,0.7207269716
06/22/2012,VCM,0.7207269716
06/25/2012,VCM,0.7255640653
06/26/2012,VCM,0.6771931276
06/27/2012,VCM,0.6723560339
06/28/2012,VCM,0.7158898778
06/29/2012,VCM,0.7158898778
07/02/2012,VCM,0.7642608155
07/03/2012,VCM,0.8174688469
07/04/2012,VCM,0.8174688469
07/05/2012,VCM,0.8174688469
07/06/2012,VCM,0.8174688469
07/09/2012,VCM,0.7642608155
07/10/2012,VCM,0.7642608155
07/11/2012,VCM,0.7642608155
07/12/2012,VCM,0.7642608155
07/13/2012,VCM,0.711052784
07/16/2012,VCM,0.6626818463
07/17/2012,VCM,0.6191480024
07/18/2012,VCM,0.5804512522
07/19/2012,VCM,0.6046367211
07/20/2012,VCM,0.6384963775
07/23/2012,VCM,0.6191480024
07/24/2012,VCM,0.6191480024
08/30/2012,ILC,0.3026945141
08/31/2012,ILC,0.3087484044
09/04/2012,ILC,0.3026945141
09/05/2012,ILC,0.3026945141
09/06/2012,ILC,0.3026945141
09/07/2012,ILC,0.3026945141
09/10/2012,ILC,0.3026945141
09/11/2012,ILC,0.3087484044
09/12/2012,ILC,0.3087484044
09/13/2012,ILC,0.3087484044
09/14/2012,ILC,0.3087484044
09/17/2012,ILC,0.3087484044
09/18/2012,ILC,0.3087484044
09/19/2012,ILC,0.3087484044
09/20/2012,ILC,0.3087484044
09/21/2012,ILC,0.3087484044
09/24/2012,ILC,0.3087484044
09/25/2012,ILC,0.3087484044
09/26/2012,ILC,0.3087484044
09/27/2012,ILC,0.3087484044
09/28/2012,ILC,0.2905867335
10/01/2012,ILC,0.2905867335
10/02/2012,ILC,0.3087484044
10/03/2012,ILC,0.3087484044
10/04/2012,ILC,0.3087484044
10/05/2012,ILC,0.3087484044
10/08/2012,ILC,0.3026945141
10/09/2012,ILC,0.3026945141
10/10/2012,ILC,0.3148022947
10/11/2012,ILC,0.3148022947
10/12/2012,ILC,0.3148022947
07/25/2012,VCM,0.6530076588
07/26/2012,VCM,0.6917044089
07/27/2012,VCM,0.6917044089
07/30/2012,VCM,0.7352382529
07/31/2012,VCM,0.7352382529
08/01/2012,VCM,0.7352382529
08/02/2012,VCM,0.7787720968
08/03/2012,VCM,0.7787720968
08/06/2012,VCM,0.7787720968
08/07/2012,VCM,0.8271430345
08/08/2012,VCM,0.8271430345
08/09/2012,VCM,0.8271430345
08/10/2012,VCM,0.8271430345
08/13/2012,VCM,0.8271430345
08/14/2012,VCM,0.8271430345
08/15/2012,VCM,0.8271430345
08/16/2012,VCM,0.8087536026
08/17/2012,VCM,0.8087536026
08/20/2012,VCM,0.8087536026
08/21/2012,VCM,0.8087536026
08/22/2012,VCM,0.7567285171
08/23/2012,VCM,0.7047034315
08/24/2012,VCM,0.7047034315
08/27/2012,VCM,0.7047034315
08/28/2012,VCM,0.6574078992
08/29/2012,VCM,0.6148419201
08/30/2012,VCM,0.572275941
08/31/2012,VCM,0.5317078002
09/04/2012,VCM,0.5081809064
09/05/2012,VCM,0.4799486338
09/06/2012,VCM,0.4705378763
09/07/2012,VCM,0.4705378763
10/15/2012,ILC,0.3148022947
10/16/2012,ILC,0.3148022947
10/17/2012,ILC,0.3087484044
10/18/2012,ILC,0.3026945141
10/19/2012,ILC,0.3026945141
10/22/2012,ILC,0.3026945141
10/23/2012,ILC,0.2966406238
10/24/2012,ILC,0.2966406238
10/25/2012,ILC,0.2905867335
10/26/2012,ILC,0.2966406238
10/29/2012,ILC,0.2956116465
10/30/2012,ILC,0.307677428
10/31/2012,ILC,0.307677428
11/01/2012,ILC,0.2956116465
11/02/2012,ILC,0.2895787558
11/05/2012,ILC,0.2956116465
11/06/2012,ILC,0.3016445373
11/07/2012,ILC,0.3197432095
11/08/2012,ILC,0.3257761003
11/09/2012,ILC,0.331808991
11/12/2012,ILC,0.331808991
11/13/2012,ILC,0.331808991
11/14/2012,ILC,0.3378418817
11/15/2012,ILC,0.331808991
11/16/2012,ILC,0.3378418817
11/19/2012,ILC,0.3378418817
11/20/2012,ILC,0.3438747725
11/21/2012,ILC,0.3438747725
11/22/2012,ILC,0.3499076632
11/23/2012,ILC,0.3499076632
11/26/2012,ILC,0.3499076632
11/27/2012,ILC,0.3378418817
09/10/2012,VCM,0.4470109825
09/11/2012,VCM,0.4470109825
09/12/2012,VCM,0.4470109825
09/13/2012,VCM,0.4752432551
09/14/2012,VCM,0.4752432551
09/17/2012,VCM,0.4752432551
09/18/2012,VCM,0.5081809064
09/19/2012,VCM,0.4893593913
09/20/2012,VCM,0.45642174
09/21/2012,VCM,0.45642174
09/24/2012,VCM,0.45642174
09/25/2012,VCM,0.45642174
09/26/2012,VCM,0.4658324975
09/27/2012,VCM,0.4705378763
09/28/2012,VCM,0.45642174
10/01/2012,VCM,0.4470109825
10/02/2012,VCM,0.4752432551
10/03/2012,VCM,0.4517163612
10/04/2012,VCM,0.4799486338
10/05/2012,VCM,0.45642174
10/08/2012,VCM,0.4846540126
10/09/2012,VCM,0.4517163612
10/10/2012,VCM,0.45642174
10/11/2012,VCM,0.4658324975
10/12/2012,VCM,0.4658324975
10/15/2012,VCM,0.4705378763
10/16/2012,VCM,0.4705378763
10/17/2012,VCM,0.4799486338
10/18/2012,VCM,0.4705378763
10/19/2012,VCM,0.4658324975
10/22/2012,VCM,0.4470109825
11/28/2012,ILC,0.3378418817
11/29/2012,ILC,0.3197432095
11/30/2012,ILC,0.307677428
12/03/2012,ILC,0.307677428
12/04/2012,ILC,0.3060673153
12/05/2012,ILC,0.3060673153
12/06/2012,ILC,0.3060673153
12/07/2012,ILC,0.3060673153
12/10/2012,ILC,0.3060673153
12/11/2012,ILC,0.3120686352
12/12/2012,ILC,0.3180699552
12/13/2012,ILC,0.3180699552
12/14/2012,ILC,0.330072595
12/17/2012,ILC,0.3420752348
12/18/2012,ILC,0.3600791945
12/19/2012,ILC,0.3600791945
12/20/2012,ILC,0.3600791945
12/21/2012,ILC,0.3600791945
12/24/2012,ILC,0.3600791945
12/25/2012,ILC,0.3420752348
12/26/2012,ILC,0.3420752348
12/27/2012,ILC,0.3420752348
12/28/2012,ILC,0.3240712751
01/02/2013,ILC,0.3240712751
01/03/2013,ILC,0.306065956
01/04/2013,ILC,0.2970640161
01/07/2013,ILC,0.306065956
01/08/2013,ILC,0.306065956
01/09/2013,ILC,0.3240698357
01/10/2013,ILC,0.3240698357
01/11/2013,ILC,0.306065956
10/23/2012,VCM,0.4777743302
10/24/2012,VCM,0.4825047691
10/25/2012,VCM,0.4683134524
10/26/2012,VCM,0.4683134524
