date,ticker,value
10/15/2010,COM,1.5253609317
10/18/2010,COM,1.5253609317
10/19/2010,COM,1.5173747489
10/20/2010,COM,1.4974092916
10/21/2010,COM,1.4974092916
10/22/2010,COM,1.5573056633
10/25/2010,COM,1.5573056633
10/26/2010,COM,1.5573056633
10/27/2010,COM,1.5772711205
10/28/2010,COM,1.5283466137
10/29/2010,COM,1.5283466137
11/01/2010,COM,1.509000454
11/02/2010,COM,1.509000454
11/03/2010,COM,1.509000454
11/04/2010,COM,1.509000454
11/05/2010,COM,1.509000454
11/08/2010,COM,1.5283466137
11/09/2010,COM,1.509000454
11/10/2010,COM,1.509000454
11/11/2010,COM,1.509000454
11/12/2010,COM,1.509000454
11/15/2010,COM,1.509000454
11/16/2010,COM,1.4703081347
11/17/2010,COM,1.450961975
11/18/2010,COM,1.4703081347
11/19/2010,COM,1.4703081347
11/22/2010,COM,1.4316158154
11/23/2010,COM,1.392923496
11/24/2010,COM,1.4316158154
11/25/2010,COM,1.4316158154
11/26/2010,COM,1.392923496
11/29/2010,COM,1.392923496
12/18/2019,BMF,1.5545616863
12/19/2019,BMF,1.5545616863
12/20/2019,BMF,1.5545616863
12/23/2019,BMF,1.5545616863
12/24/2019,BMF,1.5545616863
12/25/2019,BMF,1.5545616863
12/26/2019,BMF,1.5545616863
12/27/2019,BMF,1.5545616863
12/30/2019,BMF,1.5545616863
12/31/2019,BMF,1.5545616863
01/02/2020,BMF,1.5545616863
01/03/2020,BMF,1.5545616863
01/06/2020,BMF,1.5545616863
01/07/2020,BMF,1.5545616863
01/08/2020,BMF,1.5545616863
01/09/2020,BMF,1.4805349394
01/10/2020,BMF,1.4805349394
01/13/2020,BMF,1.4805349394
01/14/2020,BMF,1.4805349394
01/15/2020,BMF,1.4805349394
01/16/2020,BMF,1.4805349394
01/17/2020,BMF,1.5545616863
01/20/2020,BMF,1.5545616863
01/21/2020,BMF,1.4805349394
01/22/2020,BMF,1.4139108671
01/30/2020,BMF,1.4139108671
01/31/2020,BMF,1.4139108671
02/03/2020,BMF,1.4139108671
02/04/2020,BMF,1.4139108671
02/05/2020,BMF,1.4139108671
02/06/2020,BMF,1.3028707466
02/07/2020,BMF,1.4805349394
02/10/2020,BMF,1.4805349394
11/30/2010,COM,1.4393542792
12/01/2010,COM,1.392923496
12/02/2010,COM,1.392923496
12/03/2010,COM,1.3542311767
12/06/2010,COM,1.3542311767
12/07/2010,COM,1.2884542338
12/08/2010,COM,1.2265465229
12/09/2010,COM,1.2845850019
12/10/2010,COM,1.3464927128
12/13/2010,COM,1.4122696557
12/14/2010,COM,1.4277465834
12/15/2010,COM,1.4277465834
12/16/2010,COM,1.4277465834
12/17/2010,COM,1.3581004086
12/20/2010,COM,1.3581004086
12/21/2010,COM,1.3581004086
12/22/2010,COM,1.3542311767
12/23/2010,COM,1.4200081196
12/24/2010,COM,1.4200081196
12/27/2010,COM,1.4200081196
12/28/2010,COM,1.4664389028
12/29/2010,COM,1.4664389028
12/30/2010,COM,1.4896542944
12/31/2010,COM,1.4896542944
01/04/2011,COM,1.4896542944
01/05/2011,COM,1.4896542944
01/06/2011,COM,1.4896542944
01/07/2011,COM,1.4316158154
01/10/2011,COM,1.4238773515
01/11/2011,COM,1.4238773515
01/12/2011,COM,1.3901485768
01/13/2011,COM,1.3901485768
01/14/2011,COM,1.3901485768
02/11/2020,BMF,1.5397563369
02/12/2020,BMF,1.4139108671
02/13/2020,BMF,1.4139108671
02/14/2020,BMF,1.4139108671
02/17/2020,BMF,1.4139108671
02/18/2020,BMF,1.4139108671
02/19/2020,BMF,1.5471590116
02/20/2020,BMF,1.5356848659
02/21/2020,BMF,1.5245808538
02/24/2020,BMF,1.5249509875
02/25/2020,BMF,1.5249509875
02/26/2020,BMF,1.5175483129
02/27/2020,BMF,1.5082949695
02/28/2020,BMF,1.4937117003
03/02/2020,BMF,1.5175483129
03/03/2020,BMF,1.4879376141
03/04/2020,BMF,1.4879376141
03/05/2020,BMF,1.4805349394
03/06/2020,BMF,1.4805349394
03/09/2020,BMF,1.4805349394
03/10/2020,BMF,1.3472867948
03/11/2020,BMF,1.3472867948
03/12/2020,BMF,1.3472867948
03/13/2020,BMF,1.3324814454
03/16/2020,BMF,1.3324814454
03/17/2020,BMF,1.1326092286
03/18/2020,BMF,1.2140386503
03/19/2020,BMF,1.0363744576
03/20/2020,BMF,0.8809182889
03/23/2020,BMF,1.0067637588
03/24/2020,BMF,1.0530304756
03/25/2020,BMF,1.051179807
03/26/2020,BMF,1.051179807
01/17/2011,COM,1.4298671076
01/18/2011,COM,1.4298671076
01/19/2011,COM,1.501360463
01/20/2011,COM,1.449726373
01/21/2011,COM,1.449726373
01/24/2011,COM,1.3901485768
01/25/2011,COM,1.4219234015
01/26/2011,COM,1.3835011387
01/27/2011,COM,1.3835011387
01/28/2011,COM,1.3835011387
02/08/2011,COM,1.3477554891
02/09/2011,COM,1.4132178985
02/10/2011,COM,1.3785613288
02/11/2011,COM,1.4363222783
02/14/2011,COM,1.4363222783
02/15/2011,COM,1.4555759282
02/16/2011,COM,1.4555759282
02/17/2011,COM,1.4555759282
02/18/2011,COM,1.4440237383
02/21/2011,COM,1.3747105988
02/22/2011,COM,1.4055164386
02/23/2011,COM,1.3362032992
02/24/2011,COM,1.2707408897
02/25/2011,COM,1.2091292102
02/28/2011,COM,1.2630394297
03/01/2011,COM,1.2014277502
03/02/2011,COM,1.2014277502
03/03/2011,COM,1.2591886998
03/04/2011,COM,1.2591886998
03/07/2011,COM,1.1975770203
03/08/2011,COM,1.1398160707
03/09/2011,COM,1.1937262903
03/10/2011,COM,1.1937262903
03/27/2020,BMF,1.1992333009
03/30/2020,BMF,1.1992333009
03/31/2020,BMF,1.0252704455
04/01/2020,BMF,1.0289717829
04/03/2020,BMF,0.9302941292
04/06/2020,BMF,1.0659851563
04/07/2020,BMF,1.0331913074
04/08/2020,BMF,0.9808543973
04/09/2020,BMF,0.9660490479
04/10/2020,BMF,0.9105289877
04/13/2020,BMF,1.0363744576
04/14/2020,BMF,0.9401396865
04/15/2020,BMF,1.0758307137
04/16/2020,BMF,1.0314146655
04/17/2020,BMF,1.147414578
04/20/2020,BMF,1.1720654848
04/21/2020,BMF,1.1814668816
04/22/2020,BMF,1.147414578
04/23/2020,BMF,0.97715306
04/24/2020,BMF,0.97715306
04/27/2020,BMF,1.1178038792
04/28/2020,BMF,0.9549450359
04/29/2020,BMF,1.0955958551
05/04/2020,BMF,0.9993610841
05/05/2020,BMF,0.9993610841
05/06/2020,BMF,0.9993610841
05/07/2020,BMF,0.9993610841
05/08/2020,BMF,1.1381612346
05/11/2020,BMF,1.3064980572
05/12/2020,BMF,1.1548172527
05/13/2020,BMF,1.3250787707
05/14/2020,BMF,1.1400119033
03/11/2011,COM,1.23223359
03/14/2011,COM,1.1744726405
03/15/2011,COM,1.1744726405
03/16/2011,COM,1.1167116909
03/17/2011,COM,1.1552189906
03/18/2011,COM,1.2129799401
03/21/2011,COM,1.2129799401
03/22/2011,COM,1.2129799401
03/23/2011,COM,1.1937262903
03/24/2011,COM,1.1937262903
03/25/2011,COM,1.23223359
03/28/2011,COM,1.2668901597
03/29/2011,COM,1.2668901597
03/30/2011,COM,1.2668901597
03/31/2011,COM,1.2668901597
04/01/2011,COM,1.2668901597
04/04/2011,COM,1.2899945395
04/05/2011,COM,1.2899945395
04/06/2011,COM,1.2899945395
04/07/2011,COM,1.2899945395
04/08/2011,COM,1.2899945395
04/13/2011,COM,1.22838286
04/14/2011,COM,1.23223359
04/15/2011,COM,1.23223359
04/18/2011,COM,1.1937262903
04/19/2011,COM,1.1937262903
04/20/2011,COM,1.1552189906
04/21/2011,COM,1.1552189906
04/22/2011,COM,1.0974580411
04/25/2011,COM,1.0712251674
04/26/2011,COM,1.1226123525
04/27/2011,COM,1.1582450759
05/15/2020,BMF,0.6395445661
05/18/2020,BMF,0.6395445661
05/19/2020,BMF,0.7298757195
05/20/2020,BMF,0.7298757195
05/21/2020,BMF,0.7298757195
05/22/2020,BMF,0.7298757195
05/25/2020,BMF,0.7298757195
05/26/2020,BMF,0.6216589978
05/27/2020,BMF,0.6214783355
05/28/2020,BMF,0.6214783355
05/29/2020,BMF,0.6214783355
06/01/2020,BMF,0.6485776815
06/02/2020,BMF,0.6503843045
06/03/2020,BMF,0.6178650893
06/04/2020,BMF,0.6178650893
06/05/2020,BMF,0.6178650893
06/08/2020,BMF,0.6178650893
06/09/2020,BMF,0.6178650893
06/10/2020,BMF,0.6178650893
06/11/2020,BMF,0.6178650893
06/12/2020,BMF,0.6178650893
06/15/2020,BMF,0.6178650893
06/16/2020,BMF,0.6178650893
06/17/2020,BMF,0.6178650893
06/18/2020,BMF,0.6178650893
06/19/2020,BMF,0.6178650893
06/22/2020,BMF,0.5492134127
06/23/2020,BMF,0.5492134127
06/24/2020,BMF,0.5492134127
06/25/2020,BMF,0.5492134127
06/26/2020,BMF,0.5492134127
06/29/2020,BMF,0.5492134127
06/30/2020,BMF,0.5492134127
04/28/2011,COM,1.1038308777
04/29/2011,COM,1.1582450759
05/04/2011,COM,1.1660185328
05/05/2011,COM,1.1660185328
05/06/2011,COM,1.2243194594
05/09/2011,COM,1.2243194594
05/10/2011,COM,1.2826203861
05/11/2011,COM,1.3409213127
05/12/2011,COM,1.2748469292
05/13/2011,COM,1.2748469292
05/16/2011,COM,1.2748469292
05/17/2011,COM,1.2437531017
05/18/2011,COM,1.2826203861
05/19/2011,COM,1.2748469292
05/20/2011,COM,1.2748469292
05/23/2011,COM,1.2243194594
05/24/2011,COM,1.2243194594
05/25/2011,COM,1.2437531017
05/26/2011,COM,1.2437531017
05/27/2011,COM,1.2787336576
05/30/2011,COM,1.2787336576
05/31/2011,COM,1.2787336576
06/01/2011,COM,1.2787336576
06/02/2011,COM,1.2282061879
06/03/2011,COM,1.2437531017
06/06/2011,COM,1.1815654466
06/07/2011,COM,1.2398663732
06/08/2011,COM,1.2048858172
06/09/2011,COM,1.2437531017
06/10/2011,COM,1.2048858172
06/13/2011,COM,1.2048858172
06/14/2011,COM,1.2437531017
07/01/2020,BMF,0.5492134127
07/02/2020,BMF,0.5492134127
07/03/2020,BMF,0.5492134127
07/06/2020,BMF,0.5492134127
07/07/2020,BMF,0.5492134127
07/08/2020,BMF,0.5492134127
07/09/2020,BMF,0.5492134127
07/10/2020,BMF,0.6287048277
07/13/2020,BMF,0.6287048277
07/14/2020,BMF,0.6287048277
07/15/2020,BMF,0.6287048277
07/16/2020,BMF,0.6287048277
07/17/2020,BMF,0.6287048277
07/20/2020,BMF,0.6287048277
07/21/2020,BMF,0.6287048277
07/22/2020,BMF,0.6287048277
07/23/2020,BMF,0.6287048277
07/24/2020,BMF,0.6287048277
07/27/2020,BMF,0.5383736743
07/28/2020,BMF,0.5383736743
07/29/2020,BMF,0.5383736743
07/30/2020,BMF,0.5383736743
07/31/2020,BMF,0.5383736743
08/03/2020,BMF,0.5160438132
08/04/2020,BMF,0.5166941975
08/05/2020,BMF,0.5166941975
08/06/2020,BMF,0.5839005756
08/07/2020,BMF,0.5434322189
08/10/2020,BMF,0.610638597
08/11/2020,BMF,0.5347604282
08/12/2020,BMF,0.5347604282
08/13/2020,BMF,0.5347604282
06/15/2011,COM,1.1815654466
06/16/2011,COM,1.1038308777
06/17/2011,COM,1.1038308777
06/20/2011,COM,1.1038308777
06/21/2011,COM,1.1271512484
06/22/2011,COM,1.1271512484
06/23/2011,COM,1.1271512484
06/24/2011,COM,1.0727370502
06/27/2011,COM,1.1232645199
06/28/2011,COM,1.0688503217
06/29/2011,COM,1.1193777915
06/30/2011,COM,1.1737919897
07/01/2011,COM,1.1193777915
07/04/2011,COM,1.1193777915
07/05/2011,COM,1.1193777915
07/06/2011,COM,1.1660185328
07/07/2011,COM,1.1660185328
07/08/2011,COM,1.1660185328
07/11/2011,COM,1.1660185328
07/12/2011,COM,1.2048858172
07/13/2011,COM,1.2048858172
07/14/2011,COM,1.2048858172
07/15/2011,COM,1.2048858172
07/18/2011,COM,1.1660185328
07/19/2011,COM,1.1660185328
07/20/2011,COM,1.1660185328
07/21/2011,COM,1.1660185328
07/22/2011,COM,1.1660185328
07/25/2011,COM,1.1465848906
07/26/2011,COM,1.1559980446
07/27/2011,COM,1.1638353195
07/28/2011,COM,1.1755912318
07/29/2011,COM,1.1559980446
08/14/2020,BMF,0.5347604282
08/17/2020,BMF,0.5347604282
08/18/2020,BMF,0.5347604282
08/19/2020,BMF,0.5347604282
08/20/2020,BMF,0.5347604282
08/21/2020,BMF,0.5419869205
08/24/2020,BMF,0.5600531511
08/25/2020,BMF,0.5600531511
08/26/2020,BMF,0.5600531511
08/27/2020,BMF,0.5600531511
08/28/2020,BMF,0.5600531511
08/31/2020,BMF,0.5600531511
09/01/2020,BMF,0.5600531511
09/03/2020,BMF,0.5600531511
09/04/2020,BMF,0.5600531511
09/07/2020,BMF,0.5961856125
09/08/2020,BMF,0.5961856125
09/09/2020,BMF,0.5961856125
09/10/2020,BMF,0.5961856125
09/11/2020,BMF,0.5961856125
09/14/2020,BMF,0.5961856125
09/15/2020,BMF,0.5961856125
09/16/2020,BMF,0.5961856125
09/17/2020,BMF,0.0
09/18/2020,BMF,0.5961856125
09/21/2020,BMF,0.5961856125
09/22/2020,BMF,0.5961856125
09/23/2020,BMF,0.0
09/24/2020,BMF,0.5961856125
09/25/2020,BMF,0.5961856125
09/28/2020,BMF,0.5961856125
09/29/2020,BMF,0.6395445661
09/30/2020,BMF,0.6395445661
08/01/2011,COM,1.1364048574
08/02/2011,COM,1.1755912318
08/03/2011,COM,1.1755912318
08/04/2011,COM,1.1755912318
08/05/2011,COM,1.1755912318
08/08/2011,COM,1.1755912318
08/09/2011,COM,1.1755912318
08/10/2011,COM,1.1755912318
08/11/2011,COM,1.1755912318
08/12/2011,COM,1.1755912318
08/15/2011,COM,1.2147776062
08/16/2011,COM,1.2147776062
08/17/2011,COM,1.2147776062
08/18/2011,COM,1.1559980446
08/19/2011,COM,1.2030216939
08/22/2011,COM,1.2030216939
08/23/2011,COM,1.1442421323
08/24/2011,COM,1.195184419
08/25/2011,COM,1.195184419
08/26/2011,COM,1.2343707934
08/29/2011,COM,1.2735571678
08/30/2011,COM,1.3127435422
08/31/2011,COM,1.3284180919
09/01/2011,COM,1.3284180919
09/05/2011,COM,1.3519299165
09/06/2011,COM,1.3715231037
09/07/2011,COM,1.4381399402
09/08/2011,COM,1.4694890397
09/09/2011,COM,1.3989535658
09/12/2011,COM,1.3323367294
09/13/2011,COM,1.3323367294
09/14/2011,COM,1.3323367294
09/15/2011,COM,1.3323367294
10/01/2020,BMF,0.6395445661
10/02/2020,BMF,0.6395445661
10/05/2020,BMF,0.6395445661
10/06/2020,BMF,0.6395445661
10/07/2020,BMF,0.6395445661
10/08/2020,BMF,0.6395445661
10/09/2020,BMF,0.6395445661
10/12/2020,BMF,0.6395445661
10/13/2020,BMF,0.6395445661
10/14/2020,BMF,0.6395445661
10/15/2020,BMF,0.6395445661
10/16/2020,BMF,0.6395445661
10/19/2020,BMF,0.6395445661
10/20/2020,BMF,0.6395445661
10/21/2020,BMF,0.6395445661
10/22/2020,BMF,0.6395445661
10/23/2020,BMF,0.6395445661
10/26/2020,BMF,0.6395445661
10/27/2020,BMF,0.6395445661
10/28/2020,BMF,0.6395445661
10/29/2020,BMF,0.6395445661
10/30/2020,BMF,0.6395445661
11/02/2020,BMF,0.6395445661
11/03/2020,BMF,0.6395445661
11/04/2020,BMF,0.6395445661
11/05/2020,BMF,0.6395445661
11/06/2020,BMF,0.8924717957
11/09/2020,BMF,0.8924717957
11/10/2020,BMF,0.8924717957
11/11/2020,BMF,0.8924717957
11/12/2020,BMF,0.8924717957
11/13/2020,BMF,0.7587816886
11/16/2020,BMF,0.7587816886
09/16/2011,COM,1.3323367294
09/19/2011,COM,1.3323367294
09/20/2011,COM,1.2657198929
09/21/2011,COM,1.2657198929
09/22/2011,COM,1.2030216939
09/23/2011,COM,1.1442421323
09/26/2011,COM,1.1991030564
09/27/2011,COM,1.257882618
09/28/2011,COM,1.257882618
09/29/2011,COM,1.257882618
09/30/2011,COM,1.257882618
10/03/2011,COM,1.320580817
10/04/2011,COM,1.3519299165
10/05/2011,COM,1.3519299165
10/06/2011,COM,1.3519299165
10/07/2011,COM,1.3323367294
10/10/2011,COM,1.3323367294
10/11/2011,COM,1.3323367294
10/12/2011,COM,1.3323367294
10/13/2011,COM,1.3715231037
10/14/2011,COM,1.3715231037
10/17/2011,COM,1.3715231037
10/18/2011,COM,1.4078991265
10/19/2011,COM,1.4078991265
10/20/2011,COM,1.3395154547
10/21/2011,COM,1.2751543517
10/24/2011,COM,1.2751543517
10/25/2011,COM,1.2148158177
10/26/2011,COM,1.2469963692
10/27/2011,COM,1.2322218142
10/28/2011,COM,1.2322218142
10/31/2011,COM,1.2322218142
11/01/2011,COM,1.1706107235
11/17/2020,BMF,0.8671790727
11/18/2020,BMF,0.7371022118
11/19/2020,BMF,0.8454995959
11/20/2020,BMF,0.8454995959
11/23/2020,BMF,0.9719632107
11/24/2020,BMF,0.9719632107
11/25/2020,BMF,0.9719632107
11/26/2020,BMF,0.9719632107
11/27/2020,BMF,0.9719632107
11/30/2020,BMF,0.9719632107
12/01/2020,BMF,0.9719632107
12/02/2020,BMF,0.9719632107
12/03/2020,BMF,0.8274333652
12/04/2020,BMF,0.8274333652
12/07/2020,BMF,0.8274333652
12/08/2020,BMF,0.7876876577
12/09/2020,BMF,0.7876876577
12/10/2020,BMF,0.7876876577
12/11/2020,BMF,0.7876876577
12/14/2020,BMF,0.9033115341
12/15/2020,BMF,0.7696214271
12/16/2020,BMF,0.7696214271
12/17/2020,BMF,0.7696214271
12/18/2020,BMF,0.7696214271
12/21/2020,BMF,0.7696214271
12/22/2020,BMF,0.7696214271
12/23/2020,BMF,0.6576107968
12/24/2020,BMF,0.7551684425
12/25/2020,BMF,0.7551684425
12/28/2020,BMF,0.7226492273
12/29/2020,BMF,0.7226492273
12/30/2020,BMF,0.7226492273
12/31/2020,BMF,0.7226492273
11/02/2011,COM,1.1706107235
11/03/2011,COM,1.1744614167
11/04/2011,COM,1.1167010191
11/07/2011,COM,1.1706107235
11/08/2011,COM,1.112850326
11/09/2011,COM,1.1667600303
11/10/2011,COM,1.1667600303
11/11/2011,COM,1.1167010191
11/14/2011,COM,1.1167010191
11/15/2011,COM,1.1167010191
11/16/2011,COM,1.1167010191
11/17/2011,COM,1.1167010191
11/18/2011,COM,1.1167010191
11/21/2011,COM,1.1167010191
11/22/2011,COM,1.1167010191
11/23/2011,COM,1.1552079508
11/24/2011,COM,1.1552079508
11/25/2011,COM,1.1552079508
11/28/2011,COM,1.1552079508
11/29/2011,COM,1.1552079508
11/30/2011,COM,1.0974475533
12/01/2011,COM,1.0435378489
12/02/2011,COM,1.0935968601
12/05/2011,COM,1.0935968601
12/06/2011,COM,1.1475065645
12/07/2011,COM,1.2014162689
12/08/2011,COM,1.2014162689
12/09/2011,COM,1.2014162689
12/12/2011,COM,1.2014162689
12/13/2011,COM,1.2014162689
12/14/2011,COM,1.2014162689
12/15/2011,COM,1.2014162689
01/04/2021,BMF,0.8310466114
01/05/2021,BMF,0.8310466114
01/06/2021,BMF,0.7212400613
01/07/2021,BMF,0.6214783355
01/08/2021,BMF,0.7118094889
01/11/2021,BMF,0.7118094889
01/12/2021,BMF,0.6287048277
01/13/2021,BMF,0.630836643
01/14/2021,BMF,0.629897199
01/15/2021,BMF,0.5927168962
01/18/2021,BMF,0.6503843045
01/19/2021,BMF,0.6142518432
01/20/2021,BMF,0.6259948931
01/21/2021,BMF,0.6250915816
01/22/2021,BMF,0.6250915816
01/25/2021,BMF,0.6250915816
01/26/2021,BMF,0.6151551547
01/27/2021,BMF,0.6142518432
01/28/2021,BMF,0.6142518432
01/29/2021,BMF,0.5982090303
02/01/2021,BMF,0.5997988586
02/02/2021,BMF,0.5997988586
02/03/2021,BMF,0.5997988586
02/04/2021,BMF,0.5997988586
02/05/2021,BMF,0.5997988586
02/08/2021,BMF,0.6070253509
02/09/2021,BMF,0.6160584663
02/17/2021,BMF,0.6496977878
02/18/2021,BMF,0.6503843045
02/19/2021,BMF,0.6576107968
02/22/2021,BMF,0.6337633723
02/23/2021,BMF,0.6178650893
02/24/2021,BMF,0.6736897421
12/16/2011,COM,1.2014162689
12/19/2011,COM,1.1552079508
12/20/2011,COM,1.1167010191
12/21/2011,COM,1.0396871557
12/22/2011,COM,1.0396871557
12/23/2011,COM,0.9896281445
12/26/2011,COM,0.9896281445
12/27/2011,COM,1.0358364626
12/28/2011,COM,1.0858954738
12/29/2011,COM,1.0319857694
12/30/2011,COM,1.0319857694
01/03/2012,COM,1.0820447806
01/04/2012,COM,1.1167010191
01/05/2012,COM,1.1167010191
01/06/2012,COM,1.1167010191
01/09/2012,COM,1.1167010191
01/10/2012,COM,1.1167010191
01/11/2012,COM,1.1167010191
01/12/2012,COM,1.0627913147
01/13/2012,COM,1.112850326
01/16/2012,COM,1.112850326
01/17/2012,COM,1.1423657375
01/18/2012,COM,1.1423657375
01/19/2012,COM,1.1423657375
01/20/2012,COM,1.1423657375
01/30/2012,COM,1.1423657375
01/31/2012,COM,1.1148081929
02/01/2012,COM,1.0763665311
02/02/2012,COM,1.0763665311
02/03/2012,COM,1.0225482045
02/06/2012,COM,0.9764182103
02/07/2012,COM,0.9341323823
02/08/2012,COM,0.9610415456
02/25/2021,BMF,0.6720637814
02/26/2021,BMF,0.6720637814
03/01/2021,BMF,0.6503843045
03/02/2021,BMF,0.6507094967
03/03/2021,BMF,0.6503843045
03/04/2021,BMF,0.6503843045
03/05/2021,BMF,0.6503843045
03/08/2021,BMF,0.6070253509
03/09/2021,BMF,0.6070253509
03/10/2021,BMF,0.6648372891
03/11/2021,BMF,0.5905799812
03/12/2021,BMF,0.6532119852
03/15/2021,BMF,0.6557084172
03/16/2021,BMF,0.6572884375
03/17/2021,BMF,0.6004077073
03/18/2021,BMF,0.6004077073
03/19/2021,BMF,0.6004077073
03/22/2021,BMF,0.6004077073
03/23/2021,BMF,0.632008113
03/24/2021,BMF,0.6636085186
03/25/2021,BMF,0.6636085186
03/26/2021,BMF,0.6636085186
03/29/2021,BMF,0.755249695
03/30/2021,BMF,0.755249695
03/31/2021,BMF,0.755249695
04/01/2021,BMF,0.755249695
04/02/2021,BMF,0.755249695
04/05/2021,BMF,0.755249695
04/06/2021,BMF,0.7110091271
04/07/2021,BMF,0.7141691677
04/08/2021,BMF,0.7268093299
04/09/2021,BMF,0.7268093299
02/09/2012,COM,1.0071715398
02/10/2012,COM,1.0379248693
02/13/2012,COM,0.9956390412
02/14/2012,COM,0.9879507089
02/15/2012,COM,0.9879507089
02/16/2012,COM,0.9456648809
02/17/2012,COM,0.9917948751
02/20/2012,COM,1.0187040383
02/21/2012,COM,0.968729878
02/22/2012,COM,1.0071715398
02/23/2012,COM,1.0456132016
02/24/2012,COM,1.0456132016
02/27/2012,COM,0.9956390412
02/28/2012,COM,1.0148598722
02/29/2012,COM,0.9648857118
03/01/2012,COM,0.9302882161
03/02/2012,COM,0.968729878
03/05/2012,COM,1.011015706
03/06/2012,COM,1.0494573678
03/07/2012,COM,1.0379248693
03/08/2012,COM,1.0302365369
03/09/2012,COM,0.9802623765
03/12/2012,COM,0.9341323823
03/13/2012,COM,0.9802623765
03/14/2012,COM,0.9418207147
03/15/2012,COM,0.9418207147
03/16/2012,COM,0.92644405
03/19/2012,COM,0.9418207147
03/20/2012,COM,0.9610415456
03/21/2012,COM,0.968729878
03/22/2012,COM,1.0148598722
03/23/2012,COM,1.0148598722
03/26/2012,COM,1.0071715398
04/12/2021,BMF,0.7967410276
04/13/2021,BMF,0.8216105469
04/14/2021,BMF,0.8216105469
04/15/2021,BMF,0.8216105469
04/16/2021,BMF,0.8216105469
04/19/2021,BMF,0.8216105469
04/20/2021,BMF,0.8216105469
04/22/2021,BMF,0.8216105469
04/23/2021,BMF,0.8216105469
04/26/2021,BMF,0.7900101412
04/27/2021,BMF,0.7900101412
04/28/2021,BMF,0.7900101412
04/29/2021,BMF,0.7900101412
05/04/2021,BMF,0.6756798736
05/05/2021,BMF,0.682568762
05/06/2021,BMF,0.682568762
05/07/2021,BMF,0.682568762
05/10/2021,BMF,0.682568762
05/11/2021,BMF,0.5814474639
05/12/2021,BMF,0.6667685592
05/13/2021,BMF,0.7584097356
05/14/2021,BMF,0.7584097356
05/17/2021,BMF,0.7584097356
05/18/2021,BMF,0.7584097356
05/19/2021,BMF,0.7584097356
05/20/2021,BMF,0.7869765023
05/21/2021,BMF,0.7868501006
05/24/2021,BMF,0.7868501006
05/25/2021,BMF,0.6730886403
05/26/2021,BMF,0.6730886403
05/27/2021,BMF,0.6730886403
05/28/2021,BMF,0.6730886403
03/27/2012,COM,1.0071715398
03/28/2012,COM,1.0071715398
03/29/2012,COM,0.9571973794
03/30/2012,COM,0.9764182103
04/03/2012,COM,0.9764182103
04/04/2012,COM,0.9418207147
04/05/2012,COM,0.9418207147
04/06/2012,COM,0.8995348867
04/09/2012,COM,0.9225998838
04/10/2012,COM,0.8764698896
04/11/2012,COM,0.8956907205
04/12/2012,COM,0.9379765485
04/13/2012,COM,0.8918465543
04/16/2012,COM,0.9225998838
04/17/2012,COM,0.9610415456
04/18/2012,COM,0.9149115514
04/19/2012,COM,0.8764698896
04/20/2012,COM,0.943123283
04/23/2012,COM,0.9865306307
04/24/2012,COM,0.9983689983
04/25/2012,COM,0.9865306307
04/26/2012,COM,0.9426885235
04/27/2012,COM,0.9426885235
05/02/2012,COM,0.9049809826
05/03/2012,COM,0.9426885235
05/04/2012,COM,0.923834753
05/07/2012,COM,0.923834753
05/08/2012,COM,0.9049809826
05/09/2012,COM,0.9200639989
05/10/2012,COM,0.9200639989
05/11/2012,COM,0.9276055071
05/14/2012,COM,0.9389177694
05/15/2012,COM,0.9426885235
05/31/2021,BMF,0.5751273828
06/01/2021,BMF,0.5751273828
06/02/2021,BMF,0.6604484781
06/03/2021,BMF,0.6604484781
06/04/2021,BMF,0.6604484781
06/07/2021,BMF,0.6604484781
06/08/2021,BMF,0.6604484781
06/09/2021,BMF,0.6604484781
06/10/2021,BMF,0.7584097356
06/11/2021,BMF,0.7584097356
06/14/2021,BMF,0.7584097356
06/15/2021,BMF,0.7584097356
06/16/2021,BMF,0.7584097356
06/17/2021,BMF,0.7584097356
06/18/2021,BMF,0.7584097356
06/21/2021,BMF,0.7584097356
06/22/2021,BMF,0.755249695
06/23/2021,BMF,0.755249695
06/24/2021,BMF,0.755249695
06/25/2021,BMF,0.755249695
06/28/2021,BMF,0.755249695
06/29/2021,BMF,0.755249695
06/30/2021,BMF,0.755249695
07/01/2021,BMF,0.6636085186
07/02/2021,BMF,0.6952089243
07/05/2021,BMF,0.5940876262
07/06/2021,BMF,0.6114678493
07/07/2021,BMF,0.704689046
07/08/2021,BMF,0.704689046
07/09/2021,BMF,0.704689046
07/12/2021,BMF,0.704689046
07/13/2021,BMF,0.7647298167
05/16/2012,COM,0.9426885235
05/17/2012,COM,0.9389177694
05/18/2012,COM,0.9351470153
05/21/2012,COM,0.9464592776
05/22/2012,COM,0.9426885235
05/23/2012,COM,0.9803960645
05/24/2012,COM,1.0143328513
05/25/2012,COM,1.0143328513
05/28/2012,COM,1.003020589
05/29/2012,COM,1.0105620972
05/30/2012,COM,1.0331866218
05/31/2012,COM,1.0558111463
06/01/2012,COM,1.0558111463
06/04/2012,COM,1.003020589
06/05/2012,COM,1.0369573759
06/06/2012,COM,1.0369573759
06/07/2012,COM,1.0558111463
06/08/2012,COM,1.0859771791
06/11/2012,COM,1.1274554741
06/12/2012,COM,1.1274554741
06/13/2012,COM,1.1274554741
