date,ticker,value
11/10/2021,SKN,1.1842028518
11/11/2021,SKN,1.1890761145
11/12/2021,SKN,1.1257236986
11/15/2021,SKN,1.1305969613
11/16/2021,SKN,1.1305969613
11/17/2021,SKN,1.1305969613
11/18/2021,SKN,1.0215333407
11/19/2021,SKN,1.0233851805
11/22/2021,SKN,1.0233851805
11/23/2021,SKN,0.8918070859
11/24/2021,SKN,1.0233851805
11/25/2021,SKN,1.1390764386
11/26/2021,SKN,1.1500900124
11/29/2021,SKN,1.013638655
11/30/2021,SKN,1.0396618782
12/01/2021,SKN,1.0467768418
12/02/2021,SKN,1.1111039103
12/03/2021,SKN,1.000675776
12/06/2021,SKN,0.9872255708
11/28/2013,SCD,1.0878294458
11/29/2013,SCD,1.0159464428
12/02/2013,SCD,0.9584400403
12/03/2013,SCD,1.0255308432
12/04/2013,SCD,1.0542840444
12/05/2013,SCD,1.0494918442
12/06/2013,SCD,1.0399074438
12/09/2013,SCD,1.0542840444
12/10/2013,SCD,1.0542840444
12/11/2013,SCD,1.068660645
12/12/2013,SCD,1.0658494389
12/13/2013,SCD,1.1327637534
12/16/2013,SCD,1.199678068
12/17/2013,SCD,1.199678068
12/18/2013,SCD,1.1184249717
12/19/2013,SCD,1.0419514694
12/20/2013,SCD,1.0754086267
12/23/2013,SCD,1.061069845
12/24/2013,SCD,1.0515106572
12/25/2013,SCD,1.0754086267
12/26/2013,SCD,1.0801882206
12/27/2013,SCD,1.0993065961
12/30/2013,SCD,1.0993065961
12/31/2013,SCD,1.1710005046
01/02/2014,SCD,1.1948984741
01/03/2014,SCD,1.1948984741
01/06/2014,SCD,1.2713719764
01/07/2014,SCD,1.3287271032
01/08/2014,SCD,1.2474740069
01/09/2014,SCD,1.3048291337
01/10/2014,SCD,1.3526250727
01/13/2014,SCD,1.4338781689
10/20/2021,QHW,0.9776559853
10/21/2021,QHW,0.9776559853
10/22/2021,QHW,0.9848925565
10/25/2021,QHW,0.9584862601
10/26/2021,QHW,0.9824484166
10/27/2021,QHW,0.9786144715
10/28/2021,QHW,0.9841736918
10/29/2021,QHW,1.0217463532
11/01/2021,QHW,1.0768113889
11/02/2021,QHW,1.1022591991
11/03/2021,QHW,1.0447500235
11/04/2021,QHW,1.1022591991
11/05/2021,QHW,1.0704853796
11/08/2021,QHW,1.1501835121
11/09/2021,QHW,1.1421801518
11/10/2021,QHW,1.1405986495
11/11/2021,QHW,1.1511419984
11/12/2021,QHW,1.1515733172
11/15/2021,QHW,1.1262213556
11/16/2021,QHW,1.1028342908
11/17/2021,QHW,1.1022591991
11/18/2021,QHW,1.1022591991
11/19/2021,QHW,1.0064105731
11/22/2021,QHW,1.0016181418
11/23/2021,QHW,1.0016181418
11/24/2021,QHW,1.1338892457
11/25/2021,QHW,0.9824484166
11/26/2021,QHW,1.1257900368
11/29/2021,QHW,1.1891939029
11/30/2021,QHW,1.1022591991
12/01/2021,QHW,1.1262213556
12/02/2021,QHW,1.1262213556
06/18/2021,NAF,2.2218176656
06/21/2021,NAF,2.2690903819
06/22/2021,NAF,2.3399994563
06/23/2021,NAF,2.3596964214
06/24/2021,NAF,2.3439388493
06/25/2021,NAF,2.3321206702
06/28/2021,NAF,2.3242418842
06/29/2021,NAF,2.29272674
06/30/2021,NAF,2.3084843121
07/01/2021,NAF,2.3124237051
07/02/2021,NAF,2.3084843121
07/05/2021,NAF,2.2454540237
07/06/2021,NAF,2.2336358446
07/07/2021,NAF,2.2296964516
07/08/2021,NAF,2.2296964516
07/09/2021,NAF,2.2139388795
07/12/2021,NAF,2.1903025214
07/13/2021,NAF,2.1981813074
07/14/2021,NAF,2.1745449493
07/15/2021,NAF,2.2375752377
07/16/2021,NAF,2.2099994865
07/19/2021,NAF,2.1587873772
07/20/2021,NAF,2.127272233
07/21/2021,NAF,2.1666661632
07/22/2021,NAF,2.2454540237
07/23/2021,NAF,2.2690903819
07/26/2021,NAF,2.3478782423
07/27/2021,NAF,2.4818176052
07/28/2021,NAF,2.5212115354
07/29/2021,NAF,2.5036928746
07/30/2021,NAF,2.5387367873
08/02/2021,NAF,2.4920115704
12/07/2021,SKN,0.9649060274
12/08/2021,SKN,1.0038921295
12/09/2021,SKN,1.0038921295
12/10/2021,SKN,1.0818643337
12/13/2021,SKN,1.0818643337
12/14/2021,SKN,1.0818643337
12/15/2021,SKN,0.9568164112
12/16/2021,SKN,1.0509678478
12/17/2021,SKN,0.9551595018
12/20/2021,SKN,0.9539899188
12/21/2021,SKN,0.9551595018
12/22/2021,SKN,0.9551595018
12/23/2021,SKN,0.9551595018
12/24/2021,SKN,0.9551595018
12/27/2021,SKN,1.0526247571
12/28/2021,SKN,0.9941456039
12/29/2021,SKN,0.9941456039
12/30/2021,SKN,0.9941456039
12/31/2021,SKN,1.0380049688
01/04/2022,SKN,1.0428782316
01/05/2022,SKN,1.0428782316
01/06/2022,SKN,0.9746525529
01/07/2022,SKN,0.9746525529
01/10/2022,SKN,0.9746525529
01/11/2022,SKN,0.9454129763
01/12/2022,SKN,0.9454129763
01/13/2022,SKN,0.9454129763
01/14/2022,SKN,0.9454129763
01/17/2022,SKN,0.9454129763
01/18/2022,SKN,0.9454129763
01/19/2022,SKN,0.9454129763
01/14/2014,SCD,1.4338781689
01/15/2014,SCD,1.3335066971
01/16/2014,SCD,1.2459720525
01/17/2014,SCD,1.2459720525
01/20/2014,SCD,1.3322316561
01/21/2014,SCD,1.4184912597
01/22/2014,SCD,1.3332699099
01/23/2014,SCD,1.2485470728
01/24/2014,SCD,1.2440879761
01/27/2014,SCD,1.2440879761
02/06/2014,SCD,1.3243517165
02/07/2014,SCD,1.3243517165
02/10/2014,SCD,1.2931380397
02/11/2014,SCD,1.2931380397
02/12/2014,SCD,1.2842198463
02/13/2014,SCD,1.1950379126
02/14/2014,SCD,1.1370696556
02/17/2014,SCD,1.1236923655
02/18/2014,SCD,1.1994970092
02/19/2014,SCD,1.275301653
02/20/2014,SCD,1.2797607496
02/21/2014,SCD,1.2931380397
02/24/2014,SCD,1.2485470728
02/25/2014,SCD,1.2931380397
02/26/2014,SCD,1.3152998647
02/27/2014,SCD,1.3611291283
02/28/2014,SCD,1.4023754655
03/03/2014,SCD,1.306134012
03/04/2014,SCD,1.2190584112
03/05/2014,SCD,1.2786364538
03/06/2014,SCD,1.3244657174
12/03/2021,QHW,1.1262213556
12/06/2021,QHW,1.1405986495
12/07/2021,QHW,1.1501835121
12/08/2021,QHW,1.1421801518
12/09/2021,QHW,1.1114606672
12/10/2021,QHW,1.1118440617
12/13/2021,QHW,1.1118440617
12/14/2021,QHW,1.1118440617
12/15/2021,QHW,1.1262213556
12/16/2021,QHW,1.1262213556
12/17/2021,QHW,1.1262213556
12/20/2021,QHW,1.1262213556
12/21/2021,QHW,1.1262213556
12/22/2021,QHW,1.1262213556
12/23/2021,QHW,1.1022591991
12/24/2021,QHW,1.2204884793
12/27/2021,QHW,1.2062549583
12/28/2021,QHW,1.3370883328
12/29/2021,QHW,1.3370883328
12/30/2021,QHW,1.4281445275
12/31/2021,QHW,1.2508245694
01/04/2022,QHW,1.2508245694
01/05/2022,QHW,1.1022591991
01/06/2022,QHW,1.26438715
01/07/2022,QHW,1.3322959015
01/10/2022,QHW,1.3322959015
01/11/2022,QHW,1.3322959015
01/12/2022,QHW,1.3322959015
01/13/2022,QHW,1.4089748023
01/14/2022,QHW,1.4089748023
01/17/2022,QHW,1.6163433047
01/18/2022,QHW,1.6150493482
08/03/2021,NAF,2.47254273
08/04/2021,NAF,2.523161715
08/05/2021,NAF,2.5543118596
08/06/2021,NAF,2.5543118596
08/09/2021,NAF,2.523161715
08/10/2021,NAF,2.4297112811
08/11/2021,NAF,2.4452863534
08/12/2021,NAF,2.4647551938
08/13/2021,NAF,2.4920115704
08/16/2021,NAF,2.6438685254
08/17/2021,NAF,2.624399685
08/18/2021,NAF,2.6477622935
08/19/2021,NAF,2.624399685
08/20/2021,NAF,2.5309492511
08/23/2021,NAF,2.4063486726
08/24/2021,NAF,2.476436498
08/25/2021,NAF,2.5698869319
08/26/2021,NAF,2.5465243235
08/27/2021,NAF,2.5582056277
08/30/2021,NAF,2.5698869319
08/31/2021,NAF,2.5543118596
09/01/2021,NAF,2.523161715
09/06/2021,NAF,2.4530738896
09/07/2021,NAF,2.4920115704
09/08/2021,NAF,2.5153741788
09/09/2021,NAF,2.523161715
09/10/2021,NAF,2.4686489619
09/13/2021,NAF,2.4533358337
09/14/2021,NAF,2.472806753
09/15/2021,NAF,2.445547466
09/16/2021,NAF,2.4611242014
01/20/2022,SKN,0.9454129763
01/21/2022,SKN,0.9454129763
01/24/2022,SKN,0.9454129763
01/25/2022,SKN,0.9454129763
01/26/2022,SKN,0.9454129763
01/27/2022,SKN,0.9454129763
01/28/2022,SKN,0.9454129763
02/07/2022,SKN,0.9454129763
02/08/2022,SKN,0.9454129763
02/09/2022,SKN,0.9454129763
02/10/2022,SKN,0.9454129763
02/11/2022,SKN,0.9454129763
02/14/2022,SKN,0.9454129763
02/15/2022,SKN,0.9454129763
02/16/2022,SKN,0.9454129763
02/17/2022,SKN,0.9454129763
02/18/2022,SKN,0.9454129763
02/21/2022,SKN,0.8187081444
02/22/2022,SKN,0.9181227048
02/23/2022,SKN,1.0428782316
02/24/2022,SKN,1.0505779868
02/25/2022,SKN,1.0526247571
02/28/2022,SKN,1.0526247571
03/01/2022,SKN,1.0526247571
03/02/2022,SKN,1.0526247571
03/03/2022,SKN,1.0526247571
03/04/2022,SKN,1.0526247571
03/07/2022,SKN,0.9551595018
03/08/2022,SKN,1.0623712826
03/09/2022,SKN,1.0623712826
03/10/2022,SKN,1.0623712826
03/11/2022,SKN,1.0623712826
03/07/2014,SCD,1.319882791
03/10/2014,SCD,1.3748779073
03/11/2014,SCD,1.4436218027
03/12/2014,SCD,1.5123656981
03/13/2014,SCD,1.4940339926
03/14/2014,SCD,1.4940339926
03/17/2014,SCD,1.3932096128
03/18/2014,SCD,1.3932096128
03/19/2014,SCD,1.3932096128
03/20/2014,SCD,1.3748779073
03/21/2014,SCD,1.3748779073
03/24/2014,SCD,1.2786364538
03/25/2014,SCD,1.306134012
03/26/2014,SCD,1.306134012
03/27/2014,SCD,1.3290486438
03/28/2014,SCD,1.3290486438
03/31/2014,SCD,1.3290486438
04/01/2014,SCD,1.3015510856
04/02/2014,SCD,1.2832193802
04/03/2014,SCD,1.306134012
04/04/2014,SCD,1.3107169383
04/07/2014,SCD,1.2969681593
04/08/2014,SCD,1.3611291283
04/10/2014,SCD,1.3565462019
04/11/2014,SCD,1.3794608337
04/14/2014,SCD,1.3748779073
04/15/2014,SCD,1.3657120546
04/16/2014,SCD,1.3693141563
04/17/2014,SCD,1.3233640169
04/18/2014,SCD,1.2314637379
04/21/2014,SCD,1.2911989192
04/22/2014,SCD,1.4214762603
01/19/2022,QHW,1.6150493482
01/20/2022,QHW,1.6150493482
01/21/2022,QHW,1.6150493482
01/24/2022,QHW,1.6150493482
01/25/2022,QHW,1.6150493482
01/26/2022,QHW,1.6150493482
01/27/2022,QHW,1.6150493482
01/28/2022,QHW,1.6150493482
02/07/2022,QHW,1.6773509551
02/08/2022,QHW,1.6773509551
02/09/2022,QHW,1.6773509551
02/10/2022,QHW,1.6773509551
02/11/2022,QHW,1.6773509551
02/14/2022,QHW,1.5335780161
02/15/2022,QHW,1.5335780161
02/16/2022,QHW,1.5335780161
02/17/2022,QHW,1.5335780161
02/18/2022,QHW,1.3035413137
02/21/2022,QHW,1.2188590526
02/22/2022,QHW,1.3993899397
02/23/2022,QHW,1.2699942946
02/24/2022,QHW,1.3227110389
02/25/2022,QHW,1.1501835121
02/28/2022,QHW,1.3227110389
03/01/2022,QHW,1.1501835121
03/02/2022,QHW,1.3131261763
03/03/2022,QHW,1.1844014716
03/04/2022,QHW,1.3418807641
03/07/2022,QHW,1.3418807641
03/08/2022,QHW,1.2882055335
03/09/2022,QHW,1.2891640198
03/10/2022,QHW,1.1933153938
09/17/2021,NAF,2.4299707305
09/20/2021,NAF,2.4104998112
09/21/2021,NAF,2.4104998112
09/22/2021,NAF,2.3988172596
09/23/2021,NAF,2.3520870532
09/24/2021,NAF,2.3754521564
09/27/2021,NAF,2.4689125691
09/28/2021,NAF,2.4689125691
09/29/2021,NAF,2.445547466
09/30/2021,NAF,2.4299707305
10/01/2021,NAF,2.3365103178
10/04/2021,NAF,2.3287219501
10/05/2021,NAF,2.414393995
10/06/2021,NAF,2.4689125691
10/07/2021,NAF,2.4533358337
10/08/2021,NAF,2.4221823628
10/11/2021,NAF,2.3949230757
10/12/2021,NAF,2.3910288919
10/13/2021,NAF,2.3481928694
10/14/2021,NAF,2.3481928694
10/15/2021,NAF,2.2586266405
10/18/2021,NAF,2.3053568469
10/19/2021,NAF,2.3053568469
10/20/2021,NAF,2.274203376
10/21/2021,NAF,2.274203376
10/22/2021,NAF,2.2080022503
10/25/2021,NAF,2.2586266405
10/26/2021,NAF,2.2586266405
10/27/2021,NAF,2.2235789858
10/28/2021,NAF,2.2118964342
10/29/2021,NAF,2.049471083
11/01/2021,NAF,2.091219568
03/14/2022,SKN,1.0623712826
03/15/2022,SKN,1.0623712826
03/16/2022,SKN,1.0526247571
03/17/2022,SKN,0.9551595018
03/18/2022,SKN,0.9551595018
03/21/2022,SKN,1.0233851805
03/22/2022,SKN,1.0233851805
03/23/2022,SKN,1.0233851805
03/24/2022,SKN,0.9989214015
03/25/2022,SKN,0.9941456039
03/28/2022,SKN,0.9941456039
03/29/2022,SKN,0.9941456039
03/30/2022,SKN,0.9941456039
03/31/2022,SKN,1.0038921295
04/01/2022,SKN,1.0038921295
04/04/2022,SKN,1.0038921295
04/05/2022,SKN,1.0038921295
04/06/2022,SKN,1.0038921295
04/07/2022,SKN,1.0038921295
04/08/2022,SKN,1.0038921295
04/12/2022,SKN,0.9698859055
04/13/2022,SKN,0.9698859055
04/14/2022,SKN,0.9793022735
04/15/2022,SKN,0.9793022735
04/18/2022,SKN,0.9793022735
04/19/2022,SKN,0.9793022735
04/20/2022,SKN,0.9793022735
04/21/2022,SKN,0.9793022735
04/22/2022,SKN,0.9793022735
04/25/2022,SKN,0.9745940895
04/26/2022,SKN,0.9793022735
04/23/2014,SCD,1.4214762603
04/24/2014,SCD,1.4408160734
04/25/2014,SCD,1.4408160734
04/28/2014,SCD,1.4408160734
04/29/2014,SCD,1.4263112136
05/05/2014,SCD,1.4263112136
05/06/2014,SCD,1.4263112136
05/07/2014,SCD,1.4263112136
05/08/2014,SCD,1.4166413071
05/09/2014,SCD,1.4021364473
05/12/2014,SCD,1.4021364473
05/13/2014,SCD,1.469825793
05/14/2014,SCD,1.469825793
05/15/2014,SCD,1.4359811201
05/16/2014,SCD,1.4359811201
05/19/2014,SCD,1.4021364473
05/20/2014,SCD,1.3779616809
05/21/2014,SCD,1.469825793
05/22/2014,SCD,1.469825793
05/23/2014,SCD,1.469825793
05/26/2014,SCD,1.469825793
05/27/2014,SCD,1.469825793
05/28/2014,SCD,1.4504859799
05/29/2014,SCD,1.4504859799
05/30/2014,SCD,1.4408160734
06/02/2014,SCD,1.3924665407
06/03/2014,SCD,1.3441170081
06/04/2014,SCD,1.3537869146
06/05/2014,SCD,1.3537869146
06/06/2014,SCD,1.3537869146
06/09/2014,SCD,1.3779616809
03/11/2022,QHW,1.1933153938
03/14/2022,QHW,1.3426954774
03/15/2022,QHW,1.3418807641
03/16/2022,QHW,1.3418807641
03/17/2022,QHW,1.1501835121
03/18/2022,QHW,1.1762543384
03/21/2022,QHW,1.0526487258
03/22/2022,QHW,1.1894930602
03/23/2022,QHW,1.1886158529
03/24/2022,QHW,1.1886158529
03/25/2022,QHW,1.1209831723
03/28/2022,QHW,1.1287464566
03/29/2022,QHW,1.2719505437
03/30/2022,QHW,1.2719505437
03/31/2022,QHW,1.0877370167
04/01/2022,QHW,1.2061599983
04/04/2022,QHW,1.2719505437
04/05/2022,QHW,1.2719505437
04/06/2022,QHW,1.2719505437
04/07/2022,QHW,1.2719505437
04/08/2022,QHW,1.0899300349
04/12/2022,QHW,1.1503257555
04/13/2022,QHW,1.1491415257
04/14/2022,QHW,0.9970337848
04/15/2022,QHW,1.1425624712
04/18/2022,QHW,1.1754577438
04/19/2022,QHW,1.1754577438
04/20/2022,QHW,1.1754577438
04/21/2022,QHW,1.1754577438
04/22/2022,QHW,1.0000162895
04/25/2022,QHW,0.9964636001
11/02/2021,NAF,2.0874242512
11/03/2021,NAF,2.0342898157
11/04/2021,NAF,2.0579001896
11/05/2021,NAF,2.1308481441
11/08/2021,NAF,2.2537078569
11/09/2021,NAF,2.2076354646
11/10/2021,NAF,2.2268322947
11/11/2021,NAF,2.1807599024
11/12/2021,NAF,2.1961173665
11/15/2021,NAF,2.1999567325
11/16/2021,NAF,2.1769205364
11/17/2021,NAF,2.1500449742
11/18/2021,NAF,2.1039725819
11/19/2021,NAF,2.0847757518
11/22/2021,NAF,2.0617395556
11/23/2021,NAF,2.0886151178
11/24/2021,NAF,2.0962938498
11/25/2021,NAF,2.1730811703
11/26/2021,NAF,2.119330046
11/29/2021,NAF,2.0847757518
11/30/2021,NAF,2.0847757518
12/01/2021,NAF,2.0924544838
12/02/2021,NAF,2.0886151178
12/03/2021,NAF,1.9964703332
12/06/2021,NAF,1.8582531563
12/07/2021,NAF,1.8851287184
12/08/2021,NAF,1.8812893524
12/09/2021,NAF,1.9235223787
12/10/2021,NAF,1.9235223787
12/13/2021,NAF,1.9273617447
12/14/2021,NAF,1.9772735031
04/27/2022,SKN,0.9793022735
04/28/2022,SKN,0.9793022735
04/29/2022,SKN,0.9793022735
05/04/2022,SKN,0.9416368015
05/05/2022,SKN,0.9039713294
05/06/2022,SKN,0.9163067715
05/09/2022,SKN,0.9133876974
05/10/2022,SKN,0.9275122495
05/11/2022,SKN,0.9322204335
05/12/2022,SKN,0.9322204335
05/13/2022,SKN,0.9385294
05/16/2022,SKN,0.9416368015
05/17/2022,SKN,0.9416368015
05/18/2022,SKN,0.9416368015
05/19/2022,SKN,0.9416368015
05/20/2022,SKN,0.8098076493
05/23/2022,SKN,0.8098076493
05/24/2022,SKN,0.8098076493
05/25/2022,SKN,0.8098076493
05/26/2022,SKN,0.7062276011
05/27/2022,SKN,0.7062276011
05/30/2022,SKN,0.7062276011
05/31/2022,SKN,0.7062276011
06/01/2022,SKN,0.7062276011
06/02/2022,SKN,0.7062276011
06/03/2022,SKN,0.7062276011
06/06/2022,SKN,0.7062276011
06/07/2022,SKN,0.8098076493
06/08/2022,SKN,0.8241205287
06/09/2022,SKN,0.8286403853
06/10/2022,SKN,0.8286403853
06/13/2022,SKN,0.8838203019
06/10/2014,SCD,1.4601558865
06/11/2014,SCD,1.4601558865
06/12/2014,SCD,1.4601558865
06/13/2014,SCD,1.4601558865
06/16/2014,SCD,1.4504859799
06/17/2014,SCD,1.4504859799
06/18/2014,SCD,1.4504859799
06/19/2014,SCD,1.4504859799
06/20/2014,SCD,1.4988355126
06/23/2014,SCD,1.3682917744
06/24/2014,SCD,1.4456510267
06/25/2014,SCD,1.4456510267
06/26/2014,SCD,1.4021364473
06/27/2014,SCD,1.4408160734
06/30/2014,SCD,1.4263112136
07/01/2014,SCD,1.4263112136
07/02/2014,SCD,1.4263112136
07/03/2014,SCD,1.4214762603
07/04/2014,SCD,1.4214762603
07/07/2014,SCD,1.4359811201
07/08/2014,SCD,1.4166413071
07/09/2014,SCD,1.4166413071
07/10/2014,SCD,1.3682917744
07/11/2014,SCD,1.3682917744
07/14/2014,SCD,1.3634568211
07/15/2014,SCD,1.3537869146
07/16/2014,SCD,1.3537869146
07/17/2014,SCD,1.3525098579
07/18/2014,SCD,1.3525098579
07/21/2014,SCD,1.3160618501
07/22/2014,SCD,1.2267576532
07/23/2014,SCD,1.2831603039
04/26/2022,QHW,1.1447554893
04/27/2022,QHW,1.3114248709
04/28/2022,QHW,1.1315973803
04/29/2022,QHW,0.9978232714
05/04/2022,QHW,1.1447554893
05/05/2022,QHW,1.1447554893
05/06/2022,QHW,1.1447554893
05/09/2022,QHW,0.9762001121
05/10/2022,QHW,1.1184392712
05/11/2022,QHW,1.1184392712
05/12/2022,QHW,1.1184392712
05/13/2022,QHW,0.9649279987
05/16/2022,QHW,1.1096671985
05/17/2022,QHW,1.1096671985
05/18/2022,QHW,0.9962442983
05/19/2022,QHW,1.1272113439
05/20/2022,QHW,1.1272113439
05/23/2022,QHW,1.1272113439
05/24/2022,QHW,1.1272113439
05/25/2022,QHW,1.1272113439
05/26/2022,QHW,1.1272113439
05/27/2022,QHW,1.1272113439
05/30/2022,QHW,0.9704105441
05/31/2022,QHW,1.0263325077
06/01/2022,QHW,1.1228253075
06/02/2022,QHW,0.9912442168
06/03/2022,QHW,1.0087883622
06/06/2022,QHW,1.1579135984
06/07/2022,QHW,1.1579135984
06/08/2022,QHW,1.1579135984
06/09/2022,QHW,1.1579135984
06/10/2022,QHW,1.1579135984
06/13/2022,QHW,1.1579135984
12/15/2021,NAF,1.9811128691
12/16/2021,NAF,1.9542373069
12/17/2021,NAF,1.9312011108
12/20/2021,NAF,1.8928074505
12/21/2021,NAF,1.8851287184
12/22/2021,NAF,1.8428956922
12/23/2021,NAF,1.8467350582
12/24/2021,NAF,1.8428956922
12/27/2021,NAF,1.8390563261
12/28/2021,NAF,1.8275382281
12/29/2021,NAF,1.8889680845
12/30/2021,NAF,1.8928074505
12/31/2021,NAF,1.8659318883
01/04/2022,NAF,1.8620925223
01/05/2022,NAF,1.8659318883
01/06/2022,NAF,1.8428956922
01/07/2022,NAF,1.819859496
01/10/2022,NAF,1.7814658358
01/11/2022,NAF,1.7661083717
01/12/2022,NAF,1.7046785153
01/13/2022,NAF,1.658606123
01/14/2022,NAF,1.6432486589
01/17/2022,NAF,1.6317305608
01/18/2022,NAF,1.6163730967
01/19/2022,NAF,1.6538083543
01/20/2022,NAF,1.6896740777
01/21/2022,NAF,1.7016293188
01/24/2022,NAF,1.5900470684
01/25/2022,NAF,1.5422261039
01/26/2022,NAF,1.5143305413
01/27/2022,NAF,1.4904200591
01/28/2022,NAF,1.5143305413
02/07/2022,NAF,1.6020023095
06/14/2022,SKN,1.0169677456
06/15/2022,SKN,1.0263841136
06/16/2022,SKN,1.0263841136
06/17/2022,SKN,1.0263841136
06/20/2022,SKN,1.0263841136
06/21/2022,SKN,0.9394710368
06/22/2022,SKN,0.9825980024
06/23/2022,SKN,0.8286403853
06/24/2022,SKN,0.9510531695
06/27/2022,SKN,0.9510531695
06/28/2022,SKN,0.9510531695
06/29/2022,SKN,0.9510531695
06/30/2022,SKN,0.9510531695
07/01/2022,SKN,0.9510531695
07/04/2022,SKN,0.9510531695
07/05/2022,SKN,0.9510531695
07/06/2022,SKN,0.9510531695
07/07/2022,SKN,0.9510531695
07/08/2022,SKN,0.9510531695
07/11/2022,SKN,0.9510531695
07/12/2022,SKN,0.9416368015
07/13/2022,SKN,0.9416368015
07/14/2022,SKN,0.9416368015
07/15/2022,SKN,0.9416368015
07/18/2022,SKN,0.9416368015
07/19/2022,SKN,0.9416368015
07/20/2022,SKN,0.9416368015
07/21/2022,SKN,0.9416368015
07/22/2022,SKN,0.9416368015
07/25/2022,SKN,0.9416368015
07/26/2022,SKN,0.9416368015
07/24/2014,SCD,1.2831603039
07/25/2014,SCD,1.2925607457
07/28/2014,SCD,1.2690596412
07/29/2014,SCD,1.2643594203
07/30/2014,SCD,1.2690596412
07/31/2014,SCD,1.2690596412
08/01/2014,SCD,1.2643594203
08/04/2014,SCD,1.2643594203
08/05/2014,SCD,1.3113616292
08/06/2014,SCD,1.2831603039
08/07/2014,SCD,1.2643594203
08/08/2014,SCD,1.2643594203
08/11/2014,SCD,1.2502587576
08/12/2014,SCD,1.2173572114
08/13/2014,SCD,1.1656547815
08/14/2014,SCD,1.189155886
08/15/2014,SCD,1.1515541189
08/18/2014,SCD,1.1237095284
08/19/2014,SCD,1.194235231
08/20/2014,SCD,1.194235231
08/21/2014,SCD,1.2224455121
08/22/2014,SCD,1.1989369445
08/25/2014,SCD,1.2224455121
08/26/2014,SCD,1.2459540796
08/27/2014,SCD,1.2459540796
08/28/2014,SCD,1.2459540796
08/29/2014,SCD,1.2412523661
09/03/2014,SCD,1.156621523
09/04/2014,SCD,1.156621523
09/05/2014,SCD,1.156621523
09/08/2014,SCD,1.175428377
09/09/2014,SCD,1.1143061014
06/14/2022,QHW,1.1579135984
06/15/2022,QHW,1.1579135984
06/16/2022,QHW,1.1579135984
06/17/2022,QHW,1.1579135984
06/20/2022,QHW,1.1579135984
06/21/2022,QHW,1.1579135984
06/22/2022,QHW,0.9868581805
06/23/2022,QHW,0.9868581805
06/24/2022,QHW,0.9868581805
06/27/2022,QHW,0.9824721441
06/28/2022,QHW,1.0000162895
06/29/2022,QHW,1.1272113439
06/30/2022,QHW,1.1272113439
07/01/2022,QHW,1.1272113439
07/04/2022,QHW,1.1272113439
07/05/2022,QHW,1.1272113439
07/06/2022,QHW,1.1272113439
07/07/2022,QHW,1.1272113439
07/08/2022,QHW,1.092123053
07/11/2022,QHW,1.092123053
07/12/2022,QHW,1.0482626895
07/13/2022,QHW,1.0482626895
07/14/2022,QHW,1.0087883622
07/15/2022,QHW,1.0562452756
07/18/2022,QHW,0.9210676351
07/19/2022,QHW,1.0570347622
07/20/2022,QHW,1.0570347622
07/21/2022,QHW,1.0570347622
07/22/2022,QHW,1.0570347622
07/25/2022,QHW,1.0570347622
07/26/2022,QHW,0.9745334183
07/27/2022,QHW,1.0570347622
02/08/2022,NAF,1.6099724702
02/09/2022,NAF,1.6059873899
02/10/2022,NAF,1.5422872863
02/11/2022,NAF,1.6471029271
02/14/2022,NAF,1.7444317364
02/15/2022,NAF,1.6995107475
02/16/2022,NAF,1.6807936688
02/17/2022,NAF,1.7144844105
02/18/2022,NAF,1.6733068373
02/21/2022,NAF,1.6733068373
02/22/2022,NAF,1.6545897586
02/23/2022,NAF,1.6620765901
02/24/2022,NAF,1.6882805003
02/25/2022,NAF,1.7444317364
02/28/2022,NAF,1.7519185679
03/01/2022,NAF,1.706997579
03/02/2022,NAF,1.6620765901
03/03/2022,NAF,1.6845370845
03/04/2022,NAF,1.6882805003
03/07/2022,NAF,1.6807936688
03/08/2022,NAF,1.6658200058
03/09/2022,NAF,1.6471029271
03/10/2022,NAF,1.6695634215
03/11/2022,NAF,1.6321292641
03/14/2022,NAF,1.5872082752
03/15/2022,NAF,1.5647477807
03/16/2022,NAF,1.5722346122
03/17/2022,NAF,1.5872082752
03/18/2022,NAF,1.5722346122
03/21/2022,NAF,1.575978028
03/22/2022,NAF,1.5872082752
03/23/2022,NAF,1.6471029271
07/27/2022,SKN,0.9416368015
07/28/2022,SKN,0.9416368015
07/29/2022,SKN,0.9416368015
08/01/2022,SKN,0.9416368015
08/02/2022,SKN,0.9416368015
08/03/2022,SKN,1.0169677456
08/04/2022,SKN,0.9864587132
08/05/2022,SKN,0.9602812102
08/08/2022,SKN,0.9604695375
08/09/2022,SKN,0.8380567533
08/10/2022,SKN,0.9604695375
08/11/2022,SKN,0.9604695375
08/12/2022,SKN,1.0922986897
08/15/2022,SKN,1.242960578
08/16/2022,SKN,1.3842060982
08/17/2022,SKN,1.3842060982
08/18/2022,SKN,1.3842060982
08/19/2022,SKN,1.3842060982
08/22/2022,SKN,1.3842060982
08/23/2022,SKN,1.1770460019
08/24/2022,SKN,1.0499250337
08/25/2022,SKN,0.942955093
08/26/2022,SKN,0.9416368015
08/29/2022,SKN,0.9416368015
08/30/2022,SKN,0.9416368015
08/31/2022,SKN,0.8474731213
09/05/2022,SKN,0.8474731213
09/06/2022,SKN,0.8474731213
09/07/2022,SKN,0.8474731213
09/08/2022,SKN,0.8474731213
09/09/2022,SKN,0.8474731213
