date,ticker,value
12/30/2011,TMT,0.5892340101
01/03/2012,TMT,0.5806943867
01/04/2012,TMT,0.5977736334
01/05/2012,TMT,0.5721547634
01/06/2012,TMT,0.5465358934
01/09/2012,TMT,0.5209170234
01/10/2012,TMT,0.4952981534
01/11/2012,TMT,0.48675853
01/12/2012,TMT,0.5038377767
01/13/2012,TMT,0.5123774001
01/16/2012,TMT,0.5379962701
02/28/2017,HTL,2.8578581952
03/01/2017,HTL,2.6602119275
03/02/2017,HTL,2.6708955095
03/03/2017,HTL,2.6708955095
03/06/2017,HTL,2.6708955095
03/07/2017,HTL,2.6708955095
03/08/2017,HTL,2.7777313299
03/09/2017,HTL,2.6708955095
03/10/2017,HTL,2.6708955095
03/13/2017,HTL,2.6708955095
03/14/2017,HTL,2.5640596891
03/15/2017,HTL,2.5640596891
03/16/2017,HTL,2.6922626736
03/17/2017,HTL,2.6708955095
03/20/2017,HTL,2.6708955095
03/21/2017,HTL,2.6441865544
03/22/2017,HTL,2.6708955095
03/23/2017,HTL,2.6655537185
03/24/2017,HTL,2.6655537185
03/27/2017,HTL,2.5079708834
03/28/2017,HTL,2.3477171529
03/29/2017,HTL,2.510641779
03/30/2017,HTL,2.4038059586
03/31/2017,HTL,2.4545529733
04/03/2017,HTL,2.510641779
04/04/2017,HTL,2.4545529733
04/05/2017,HTL,2.4545529733
04/07/2017,HTL,2.5640596891
04/10/2017,HTL,2.4091477496
04/11/2017,HTL,2.4038059586
10/21/2022,DAS,1.0339702365
10/24/2022,DAS,1.0339702365
10/25/2022,DAS,1.0424454024
10/26/2022,DAS,1.0424454024
10/27/2022,DAS,1.0424454024
10/28/2022,DAS,1.0424454024
10/31/2022,DAS,1.0424454024
11/01/2022,DAS,1.0424454024
11/02/2022,DAS,1.0424454024
11/03/2022,DAS,1.0424454024
11/04/2022,DAS,1.0424454024
11/07/2022,DAS,1.0424454024
11/08/2022,DAS,1.0424454024
11/09/2022,DAS,1.0424454024
11/10/2022,DAS,1.0424454024
11/11/2022,DAS,1.0424454024
11/14/2022,DAS,1.0424454024
11/15/2022,DAS,1.0424454024
11/16/2022,DAS,1.0424454024
11/17/2022,DAS,1.0424454024
11/18/2022,DAS,1.0424454024
11/21/2022,DAS,1.0424454024
11/22/2022,DAS,0.8898924167
11/23/2022,DAS,0.8898924167
11/24/2022,DAS,0.8898924167
11/25/2022,DAS,0.8898924167
11/28/2022,DAS,0.8898924167
11/29/2022,DAS,0.8898924167
11/30/2022,DAS,0.7627649286
12/01/2022,DAS,0.7627649286
12/02/2022,DAS,0.7627649286
12/05/2022,DAS,0.7627649286
01/02/2019,HHS,0.3110538817
01/03/2019,HHS,0.3118433585
01/04/2019,HHS,0.3110538817
01/07/2019,HHS,0.3126328354
01/08/2019,HHS,0.3102644048
01/09/2019,HHS,0.3126328354
01/10/2019,HHS,0.3102644048
01/11/2019,HHS,0.3086854511
01/14/2019,HHS,0.3078959743
01/15/2019,HHS,0.309474928
01/16/2019,HHS,0.309474928
01/17/2019,HHS,0.3102644048
01/18/2019,HHS,0.315001266
01/21/2019,HHS,0.3126328354
01/22/2019,HHS,0.3134223123
01/23/2019,HHS,0.3165802197
01/24/2019,HHS,0.3157907428
01/25/2019,HHS,0.3134223123
01/28/2019,HHS,0.3102644048
01/29/2019,HHS,0.3086854511
01/30/2019,HHS,0.3031591131
01/31/2019,HHS,0.3036994502
02/01/2019,HHS,0.3052649112
02/11/2019,HHS,0.3083958334
02/12/2019,HHS,0.310744025
02/13/2019,HHS,0.3146576777
02/14/2019,HHS,0.3138749472
02/15/2019,HHS,0.3138749472
02/18/2019,HHS,0.319354061
02/19/2019,HHS,0.3154404083
02/20/2019,HHS,0.3157896492
02/21/2019,HHS,0.314222455
06/28/2013,SVC,0.4350983265
07/01/2013,SVC,0.4317254713
07/02/2013,SVC,0.4384711818
07/03/2013,SVC,0.441844037
07/04/2013,SVC,0.4384711818
07/05/2013,SVC,0.4317254713
07/08/2013,SVC,0.428352616
07/09/2013,SVC,0.4317254713
07/10/2013,SVC,0.428352616
07/11/2013,SVC,0.428352616
07/12/2013,SVC,0.4350983265
07/15/2013,SVC,0.4384711818
07/16/2013,SVC,0.428352616
07/17/2013,SVC,0.4384711818
07/18/2013,SVC,0.4519626028
07/19/2013,SVC,0.455335458
07/22/2013,SVC,0.455335458
07/23/2013,SVC,0.4452168923
07/24/2013,SVC,0.4384711818
07/25/2013,SVC,0.4317254713
07/26/2013,SVC,0.4394843469
07/29/2013,SVC,0.4291839325
07/30/2013,SVC,0.432617404
07/31/2013,SVC,0.4394843469
08/01/2013,SVC,0.4429178184
08/02/2013,SVC,0.4463512898
08/05/2013,SVC,0.4463512898
08/06/2013,SVC,0.4429178184
08/07/2013,SVC,0.4429178184
08/08/2013,SVC,0.4291839325
08/09/2013,SVC,0.4291839325
08/12/2013,SVC,0.432617404
03/04/2016,HAX,1.5993663718
03/07/2016,HAX,1.5649713961
03/08/2016,HAX,1.5907676279
03/09/2016,HAX,1.582168884
03/10/2016,HAX,1.6079651158
03/11/2016,HAX,1.5907676279
03/14/2016,HAX,1.5391751643
03/15/2016,HAX,1.5477739082
03/16/2016,HAX,1.5219776764
03/17/2016,HAX,1.5047801886
03/18/2016,HAX,1.5305764204
03/21/2016,HAX,1.5305764204
03/22/2016,HAX,1.6337613476
03/23/2016,HAX,1.7455450187
03/24/2016,HAX,1.7455450187
03/25/2016,HAX,1.7627425066
03/28/2016,HAX,1.840131202
03/29/2016,HAX,1.8745261777
03/30/2016,HAX,1.8659274338
03/31/2016,HAX,1.7971374823
04/01/2016,HAX,1.7197487869
04/04/2016,HAX,1.7025512991
04/05/2016,HAX,1.7713412505
04/06/2016,HAX,1.7885387384
04/07/2016,HAX,1.8057362263
04/08/2016,HAX,1.8315324581
04/11/2016,HAX,1.840131202
04/12/2016,HAX,1.7455450187
04/13/2016,HAX,1.7885387384
04/14/2016,HAX,1.7885387384
04/15/2016,HAX,1.7283475309
04/19/2016,HAX,1.6423600915
09/27/2022,CMC,0.5878118045
09/28/2022,CMC,0.602883902
09/29/2022,CMC,0.602883902
09/30/2022,CMC,0.5425955118
10/03/2022,CMC,0.5802757557
10/04/2022,CMC,0.5576676094
10/05/2022,CMC,0.5576676094
10/06/2022,CMC,0.5953478532
10/07/2022,CMC,0.5501315606
10/10/2022,CMC,0.5049152679
10/11/2022,CMC,0.4672350241
10/12/2022,CMC,0.4672350241
10/13/2022,CMC,0.4973792192
10/14/2022,CMC,0.5275234143
10/17/2022,CMC,0.4898431704
10/18/2022,CMC,0.5275234143
10/19/2022,CMC,0.5523243725
10/20/2022,CMC,0.514493936
10/21/2022,CMC,0.514493936
10/24/2022,CMC,0.514493936
10/25/2022,CMC,0.514493936
10/26/2022,CMC,0.4766634996
10/27/2022,CMC,0.4766634996
10/28/2022,CMC,0.4766634996
10/31/2022,CMC,0.514493936
11/01/2022,CMC,0.514493936
11/02/2022,CMC,0.514493936
11/03/2022,CMC,0.514493936
11/04/2022,CMC,0.514493936
11/07/2022,CMC,0.4690974123
11/08/2022,CMC,0.4690974123
11/09/2022,CMC,0.4690974123
01/17/2012,TMT,0.5631857197
01/18/2012,TMT,0.5371925327
01/19/2012,TMT,0.5371925327
01/20/2012,TMT,0.5111993456
01/30/2012,TMT,0.528528137
01/31/2012,TMT,0.5198637413
02/01/2012,TMT,0.5025349499
02/02/2012,TMT,0.5198637413
02/03/2012,TMT,0.4938705542
02/06/2012,TMT,0.4938705542
02/07/2012,TMT,0.4852061585
02/08/2012,TMT,0.5025349499
02/09/2012,TMT,0.4938705542
02/10/2012,TMT,0.5111993456
02/13/2012,TMT,0.4938705542
02/14/2012,TMT,0.4765417628
02/15/2012,TMT,0.4938705542
02/16/2012,TMT,0.4938705542
02/17/2012,TMT,0.5103702745
02/20/2012,TMT,0.5276709618
02/21/2012,TMT,0.5017199309
02/22/2012,TMT,0.5017199309
02/23/2012,TMT,0.4930695873
02/24/2012,TMT,0.5017199309
02/27/2012,TMT,0.4930695873
02/28/2012,TMT,0.4757689
02/29/2012,TMT,0.4757689
03/01/2012,TMT,0.4930695873
03/02/2012,TMT,0.5017199309
03/05/2012,TMT,0.5103702745
03/06/2012,TMT,0.5103702745
03/07/2012,TMT,0.5017199309
04/12/2017,HTL,2.2702611831
04/13/2017,HTL,2.3503880484
04/14/2017,HTL,2.4572238688
04/17/2017,HTL,2.4545529733
04/18/2017,HTL,2.4545529733
04/19/2017,HTL,2.4545529733
04/20/2017,HTL,2.5613887936
04/21/2017,HTL,2.5613887936
04/24/2017,HTL,2.3677234035
04/25/2017,HTL,2.3306449609
04/26/2017,HTL,2.3306449609
04/27/2017,HTL,2.3836141646
04/28/2017,HTL,2.2247065536
05/03/2017,HTL,2.3306449609
05/04/2017,HTL,2.3306449609
05/05/2017,HTL,2.3041603591
05/08/2017,HTL,2.2511911554
05/09/2017,HTL,2.2776757572
05/10/2017,HTL,2.3041603591
05/11/2017,HTL,2.1558465888
05/12/2017,HTL,2.1982219518
05/15/2017,HTL,2.2776757572
05/16/2017,HTL,2.3253480405
05/17/2017,HTL,2.3306449609
05/18/2017,HTL,2.3253480405
05/19/2017,HTL,2.2247065536
05/22/2017,HTL,2.2776757572
05/23/2017,HTL,2.2511911554
05/24/2017,HTL,2.2776757572
05/25/2017,HTL,2.2776757572
05/26/2017,HTL,2.2776757572
05/29/2017,HTL,2.2988634387
12/06/2022,DAS,0.7627649286
12/07/2022,DAS,0.7627649286
12/08/2022,DAS,0.7627649286
12/09/2022,DAS,0.7627649286
12/12/2022,DAS,0.7627649286
12/13/2022,DAS,0.7627649286
12/14/2022,DAS,0.7627649286
12/15/2022,DAS,0.7627649286
12/16/2022,DAS,0.7627649286
12/19/2022,DAS,0.7627649286
12/20/2022,DAS,0.7627649286
12/21/2022,DAS,0.7627649286
12/22/2022,DAS,0.7627649286
12/23/2022,DAS,0.669538104
12/26/2022,DAS,0.5932616111
12/27/2022,DAS,0.5932616111
12/28/2022,DAS,0.5169851183
12/29/2022,DAS,0.4491837913
12/30/2022,DAS,0.4491837913
01/03/2023,DAS,0.4491837913
01/04/2023,DAS,0.4491837913
01/05/2023,DAS,0.4491837913
01/06/2023,DAS,0.4491837913
01/09/2023,DAS,0.4491837913
01/10/2023,DAS,0.4491837913
01/11/2023,DAS,0.4491837913
01/12/2023,DAS,0.4491837913
01/13/2023,DAS,0.4491837913
01/16/2023,DAS,0.4491837913
01/17/2023,DAS,0.4491837913
01/18/2023,DAS,0.4491837913
02/22/2019,HHS,0.314222455
02/25/2019,HHS,0.3157896492
02/26/2019,HHS,0.3173568435
02/27/2019,HHS,0.3165732464
02/28/2019,HHS,0.3134388578
03/01/2019,HHS,0.3134388578
03/04/2019,HHS,0.3165732464
03/05/2019,HHS,0.3267600093
03/06/2019,HHS,0.3259764121
03/07/2019,HHS,0.3291108007
03/08/2019,HHS,0.325192815
03/11/2019,HHS,0.3212748293
03/12/2019,HHS,0.3204912321
03/13/2019,HHS,0.3181404407
03/14/2019,HHS,0.319707635
03/15/2019,HHS,0.3173568435
03/18/2019,HHS,0.3181404407
03/19/2019,HHS,0.3212748293
03/20/2019,HHS,0.3259764121
03/21/2019,HHS,0.3212748293
03/22/2019,HHS,0.325192815
03/25/2019,HHS,0.3173568435
03/26/2019,HHS,0.3173568435
03/27/2019,HHS,0.3165732464
03/28/2019,HHS,0.3157896492
03/29/2019,HHS,0.3173568435
04/01/2019,HHS,0.3157896492
04/02/2019,HHS,0.3157896492
04/03/2019,HHS,0.3150060521
04/04/2019,HHS,0.319707635
04/05/2019,HHS,0.3157896492
04/08/2019,HHS,0.3157896492
08/13/2013,SVC,0.4360508755
08/14/2013,SVC,0.4360508755
08/15/2013,SVC,0.4429178184
08/16/2013,SVC,0.432617404
08/19/2013,SVC,0.4429178184
08/20/2013,SVC,0.4360508755
08/21/2013,SVC,0.4394843469
08/22/2013,SVC,0.4360508755
08/23/2013,SVC,0.4360508755
08/26/2013,SVC,0.4360508755
08/27/2013,SVC,0.4394843469
08/28/2013,SVC,0.4360508755
08/29/2013,SVC,0.4257504611
08/30/2013,SVC,0.4257504611
09/03/2013,SVC,0.4257504611
09/04/2013,SVC,0.4257504611
09/05/2013,SVC,0.432617404
09/06/2013,SVC,0.4360508755
09/09/2013,SVC,0.4257504611
09/10/2013,SVC,0.4257504611
09/11/2013,SVC,0.4291839325
09/12/2013,SVC,0.4429178184
09/13/2013,SVC,0.4394843469
09/16/2013,SVC,0.4463512898
09/17/2013,SVC,0.4394843469
09/18/2013,SVC,0.4429178184
09/19/2013,SVC,0.4463512898
09/20/2013,SVC,0.4463512898
09/23/2013,SVC,0.4532182328
09/24/2013,SVC,0.4703855901
09/25/2013,SVC,0.477252533
09/26/2013,SVC,0.4841194759
04/20/2016,HAX,1.5993663718
04/21/2016,HAX,1.711150043
04/22/2016,HAX,1.7971374823
04/25/2016,HAX,1.9175198974
04/26/2016,HAX,2.0465010564
04/27/2016,HAX,2.1496859837
04/28/2016,HAX,1.7932480665
04/29/2016,HAX,1.8957193846
05/04/2016,HAX,1.8957193846
05/05/2016,HAX,1.8884000048
05/06/2016,HAX,1.8152062061
05/09/2016,HAX,1.7859286867
05/10/2016,HAX,1.8152062061
05/11/2016,HAX,1.8005674464
05/12/2016,HAX,1.7932480665
05/13/2016,HAX,1.8518031055
05/16/2016,HAX,1.8444837256
05/17/2016,HAX,1.8444837256
05/18/2016,HAX,1.7859286867
05/19/2016,HAX,1.771289927
05/20/2016,HAX,1.7932480665
05/23/2016,HAX,1.7932480665
05/24/2016,HAX,1.8152062061
05/25/2016,HAX,1.9396356638
05/26/2016,HAX,2.0128294624
05/27/2016,HAX,2.0201488423
05/30/2016,HAX,2.0494263618
05/31/2016,HAX,2.0713845014
06/01/2016,HAX,2.1445783
06/02/2016,HAX,2.1518976799
06/03/2016,HAX,2.1006620208
06/06/2016,HAX,2.1153007805
11/10/2022,CMC,0.4237008885
11/11/2022,CMC,0.3934365393
11/14/2022,CMC,0.3631721901
11/15/2022,CMC,0.3404739283
11/16/2022,CMC,0.332907841
11/17/2022,CMC,0.3631721901
11/18/2022,CMC,0.3480400155
11/21/2022,CMC,0.3404739283
11/22/2022,CMC,0.3707382774
11/23/2022,CMC,0.3707382774
11/24/2022,CMC,0.3707382774
11/25/2022,CMC,0.3404739283
11/28/2022,CMC,0.3631721901
11/29/2022,CMC,0.3707382774
11/30/2022,CMC,0.3631721901
12/01/2022,CMC,0.3934365393
12/02/2022,CMC,0.3707382774
12/05/2022,CMC,0.3783043647
12/06/2022,CMC,0.3707382774
12/07/2022,CMC,0.3707382774
12/08/2022,CMC,0.3783043647
12/09/2022,CMC,0.3783043647
12/12/2022,CMC,0.3707382774
12/13/2022,CMC,0.385870452
12/14/2022,CMC,0.4237008885
12/15/2022,CMC,0.4312669758
12/16/2022,CMC,0.4161348012
12/19/2022,CMC,0.4161348012
12/20/2022,CMC,0.3783043647
12/21/2022,CMC,0.3783043647
12/22/2022,CMC,0.3783043647
12/23/2022,CMC,0.3783043647
03/08/2012,TMT,0.4930695873
03/09/2012,TMT,0.4844192436
03/12/2012,TMT,0.4844192436
03/13/2012,TMT,0.4844192436
03/14/2012,TMT,0.4844192436
03/15/2012,TMT,0.4844192436
03/16/2012,TMT,0.4844192436
03/19/2012,TMT,0.4844192436
03/20/2012,TMT,0.4844192436
03/21/2012,TMT,0.4930695873
03/22/2012,TMT,0.4844192436
03/23/2012,TMT,0.4930695873
03/26/2012,TMT,0.4844192436
03/27/2012,TMT,0.5017199309
03/28/2012,TMT,0.5103702745
03/29/2012,TMT,0.5103702745
03/30/2012,TMT,0.4930695873
04/03/2012,TMT,0.4844192436
04/04/2012,TMT,0.4671185564
04/05/2012,TMT,0.4671185564
04/06/2012,TMT,0.4757689
04/09/2012,TMT,0.4844192436
04/10/2012,TMT,0.4757689
04/11/2012,TMT,0.4757689
04/12/2012,TMT,0.4757689
04/13/2012,TMT,0.4757689
04/16/2012,TMT,0.4930695873
04/17/2012,TMT,0.4930695873
04/18/2012,TMT,0.4930695873
04/19/2012,TMT,0.4757689
04/20/2012,TMT,0.4827203548
04/23/2012,TMT,0.5002738222
05/30/2017,HTL,2.4365833682
05/31/2017,HTL,2.4206926071
06/01/2017,HTL,2.404801846
06/02/2017,HTL,2.3730203238
06/05/2017,HTL,2.3942080053
06/06/2017,HTL,2.3783172442
06/07/2017,HTL,2.4100987664
06/08/2017,HTL,2.4259895275
06/09/2017,HTL,2.4259895275
06/12/2017,HTL,2.3836141646
06/13/2017,HTL,2.3836141646
06/14/2017,HTL,2.3041603591
06/15/2017,HTL,2.4312864479
06/16/2017,HTL,2.4312864479
06/19/2017,HTL,2.4816071913
06/20/2017,HTL,2.3836141646
06/21/2017,HTL,2.4842556515
06/22/2017,HTL,2.563709457
06/23/2017,HTL,2.563709457
06/26/2017,HTL,2.5425217755
06/27/2017,HTL,2.5425217755
06/28/2017,HTL,2.5425217755
06/29/2017,HTL,2.5001464126
06/30/2017,HTL,2.5001464126
07/03/2017,HTL,2.46306797
07/04/2017,HTL,2.5001464126
07/05/2017,HTL,2.5398733153
07/06/2017,HTL,2.5372248552
07/07/2017,HTL,2.4578240189
07/10/2017,HTL,2.5690063774
07/11/2017,HTL,2.5690063774
07/12/2017,HTL,2.5690063774
01/19/2023,DAS,0.4491837913
01/27/2023,DAS,0.4491837913
01/30/2023,DAS,0.4491837913
01/31/2023,DAS,0.4491837913
02/01/2023,DAS,0.4491837913
02/02/2023,DAS,0.4491837913
02/03/2023,DAS,0.4491837913
02/06/2023,DAS,0.4491837913
02/07/2023,DAS,0.4491837913
02/08/2023,DAS,0.4491837913
02/09/2023,DAS,0.4491837913
02/10/2023,DAS,0.4491837913
02/13/2023,DAS,0.4491837913
02/14/2023,DAS,0.4491837913
02/15/2023,DAS,0.4491837913
02/16/2023,DAS,0.4491837913
02/17/2023,DAS,0.4491837913
02/20/2023,DAS,0.4491837913
02/21/2023,DAS,0.4491837913
02/22/2023,DAS,0.4491837913
02/23/2023,DAS,0.4491837913
02/24/2023,DAS,0.4491837913
02/27/2023,DAS,0.4491837913
02/28/2023,DAS,0.4491837913
03/01/2023,DAS,0.4491837913
03/02/2023,DAS,0.4491837913
03/03/2023,DAS,0.4491837913
03/06/2023,DAS,0.4491837913
03/07/2023,DAS,0.4491837913
03/08/2023,DAS,0.4491837913
03/09/2023,DAS,0.4491837913
03/10/2023,DAS,0.5085099524
04/09/2019,HHS,0.3157896492
04/10/2019,HHS,0.3150060521
04/11/2019,HHS,0.3150060521
04/12/2019,HHS,0.3134388578
04/16/2019,HHS,0.3126552607
04/17/2019,HHS,0.3118716635
04/18/2019,HHS,0.3056028864
04/19/2019,HHS,0.3048192892
04/22/2019,HHS,0.3024684978
04/23/2019,HHS,0.3024684978
04/24/2019,HHS,0.3103044692
04/25/2019,HHS,0.3063864835
04/26/2019,HHS,0.3048192892
05/02/2019,HHS,0.3048192892
05/03/2019,HHS,0.3017771578
05/06/2019,HHS,0.294795167
05/07/2019,HHS,0.2986740508
05/08/2019,HHS,0.2932436135
05/09/2019,HHS,0.2909162832
05/10/2019,HHS,0.2893647297
05/13/2019,HHS,0.2901405065
05/14/2019,HHS,0.2885889529
05/15/2019,HHS,0.2901405065
05/16/2019,HHS,0.2885889529
05/17/2019,HHS,0.2854858459
05/20/2019,HHS,0.2839342924
05/21/2019,HHS,0.2839342924
05/22/2019,HHS,0.2839342924
05/23/2019,HHS,0.2816069622
05/24/2019,HHS,0.2792796319
05/27/2019,HHS,0.2792796319
05/28/2019,HHS,0.2785038551
09/27/2013,SVC,0.4909864188
09/30/2013,SVC,0.5012868332
10/01/2013,SVC,0.4841194759
10/02/2013,SVC,0.4841194759
10/03/2013,SVC,0.4841194759
10/04/2013,SVC,0.4806860045
10/07/2013,SVC,0.4806860045
10/08/2013,SVC,0.4703855901
10/09/2013,SVC,0.4738190615
10/10/2013,SVC,0.4806860045
10/11/2013,SVC,0.4806860045
10/14/2013,SVC,0.477252533
10/15/2013,SVC,0.4909864188
10/16/2013,SVC,0.4909864188
10/17/2013,SVC,0.4875529474
10/18/2013,SVC,0.5081537761
10/21/2013,SVC,0.5081537761
10/22/2013,SVC,0.5047203047
10/23/2013,SVC,0.5081537761
10/24/2013,SVC,0.5012868332
10/25/2013,SVC,0.4928948076
10/28/2013,SVC,0.4827668321
10/29/2013,SVC,0.4793908402
10/30/2013,SVC,0.4827668321
10/31/2013,SVC,0.4827668321
11/01/2013,SVC,0.4861428239
11/04/2013,SVC,0.4895188157
11/05/2013,SVC,0.4895188157
11/06/2013,SVC,0.4928948076
11/07/2013,SVC,0.4861428239
11/08/2013,SVC,0.4895188157
06/07/2016,HAX,2.1299395403
06/08/2016,HAX,2.195813959
06/09/2016,HAX,2.1665364396
06/10/2016,HAX,2.1372589201
06/13/2016,HAX,2.1226201604
06/14/2016,HAX,2.2690077577
06/15/2016,HAX,2.2690077577
06/16/2016,HAX,2.305604657
06/17/2016,HAX,2.466631014
06/20/2016,HAX,2.5910604717
06/21/2016,HAX,2.6496155106
06/22/2016,HAX,2.6496155106
06/23/2016,HAX,2.6496155106
06/24/2016,HAX,2.6349767508
06/27/2016,HAX,2.5544635723
06/28/2016,HAX,2.5983798515
06/29/2016,HAX,2.7081705495
06/30/2016,HAX,2.7447674488
07/01/2016,HAX,2.6935317897
07/04/2016,HAX,2.7081705495
07/05/2016,HAX,2.67889303
07/06/2016,HAX,2.67889303
07/07/2016,HAX,2.7081705495
07/08/2016,HAX,2.8838356662
07/11/2016,HAX,2.8472387669
07/12/2016,HAX,2.8106418676
07/13/2016,HAX,2.839919387
07/14/2016,HAX,2.6422961307
07/15/2016,HAX,2.4593116341
07/18/2016,HAX,2.4885891536
07/19/2016,HAX,2.4519922543
07/20/2016,HAX,2.3714790758
12/26/2022,CMC,0.4085687139
12/27/2022,CMC,0.4010026266
12/28/2022,CMC,0.4085687139
12/29/2022,CMC,0.4085687139
12/30/2022,CMC,0.4085687139
01/03/2023,CMC,0.4085687139
01/04/2023,CMC,0.4085687139
01/05/2023,CMC,0.4085687139
01/06/2023,CMC,0.4085687139
01/09/2023,CMC,0.385870452
01/10/2023,CMC,0.4085687139
01/11/2023,CMC,0.4085687139
01/12/2023,CMC,0.4085687139
01/13/2023,CMC,0.4085687139
01/16/2023,CMC,0.4010026266
01/17/2023,CMC,0.4057214559
01/18/2023,CMC,0.4133765778
01/19/2023,CMC,0.4057214559
01/27/2023,CMC,0.4057214559
01/30/2023,CMC,0.3827560905
01/31/2023,CMC,0.3980663341
02/01/2023,CMC,0.3980663341
02/02/2023,CMC,0.3980663341
02/03/2023,CMC,0.3980663341
02/06/2023,CMC,0.4057214559
02/07/2023,CMC,0.4057214559
02/08/2023,CMC,0.4133765778
02/09/2023,CMC,0.4133765778
02/10/2023,CMC,0.4133765778
02/13/2023,CMC,0.4133765778
02/14/2023,CMC,0.4133765778
04/24/2012,TMT,0.4827203548
04/25/2012,TMT,0.4827203548
04/26/2012,TMT,0.4827203548
04/27/2012,TMT,0.4914970885
05/02/2012,TMT,0.4914970885
05/03/2012,TMT,0.4827203548
05/04/2012,TMT,0.5002738222
05/07/2012,TMT,0.5178272897
05/08/2012,TMT,0.5353807571
05/09/2012,TMT,0.5617109583
05/10/2012,TMT,0.5353807571
05/11/2012,TMT,0.5178272897
05/14/2012,TMT,0.5002738222
05/15/2012,TMT,0.5011617415
05/16/2012,TMT,0.5193858048
05/17/2012,TMT,0.5102737732
05/18/2012,TMT,0.4920497098
05/21/2012,TMT,0.4829376782
05/22/2012,TMT,0.5011617415
05/23/2012,TMT,0.4829376782
05/24/2012,TMT,0.4647136148
05/25/2012,TMT,0.4829376782
05/28/2012,TMT,0.4829376782
05/29/2012,TMT,0.4738256465
05/30/2012,TMT,0.4920497098
05/31/2012,TMT,0.4829376782
06/01/2012,TMT,0.4738256465
06/04/2012,TMT,0.4647136148
06/05/2012,TMT,0.4647136148
06/06/2012,TMT,0.4829376782
06/07/2012,TMT,0.5011617415
06/08/2012,TMT,0.5102737732
07/13/2017,HTL,2.5690063774
07/14/2017,HTL,2.5690063774
07/17/2017,HTL,2.5690063774
07/18/2017,HTL,2.563709457
07/19/2017,HTL,2.563709457
07/20/2017,HTL,2.5531156163
07/21/2017,HTL,2.5478186959
07/24/2017,HTL,2.5478186959
07/25/2017,HTL,2.7250451148
07/26/2017,HTL,2.7250451148
07/27/2017,HTL,2.7250451148
07/28/2017,HTL,2.7165470531
07/31/2017,HTL,2.5494185066
08/01/2017,HTL,2.5494185066
08/02/2017,HTL,2.3709592111
08/03/2017,HTL,2.4361110174
08/04/2017,HTL,2.4361110174
08/07/2017,HTL,2.419114894
08/08/2017,HTL,2.419114894
08/09/2017,HTL,2.4644378897
08/10/2017,HTL,2.5210916343
08/11/2017,HTL,2.5210916343
08/14/2017,HTL,2.5494185066
08/15/2017,HTL,2.5494185066
08/16/2017,HTL,2.5494185066
08/17/2017,HTL,2.6627259958
08/18/2017,HTL,2.6627259958
08/21/2017,HTL,2.6627259958
08/22/2017,HTL,2.6627259958
08/23/2017,HTL,2.5494185066
08/24/2017,HTL,2.492764762
08/25/2017,HTL,2.492764762
03/13/2023,DAS,0.5085099524
03/14/2023,DAS,0.5847864452
03/15/2023,DAS,0.669538104
03/16/2023,DAS,0.7627649286
03/17/2023,DAS,0.8729420849
03/20/2023,DAS,1.000069573
03/21/2023,DAS,1.1441473929
03/22/2023,DAS,0.9746440754
03/23/2023,DAS,0.767392582
03/24/2023,DAS,0.767392582
03/27/2023,DAS,0.767392582
03/28/2023,DAS,0.767392582
03/29/2023,DAS,0.767392582
03/30/2023,DAS,0.767392582
03/31/2023,DAS,0.767392582
04/03/2023,DAS,0.767392582
04/04/2023,DAS,0.767392582
04/05/2023,DAS,0.767392582
04/06/2023,DAS,0.767392582
04/07/2023,DAS,0.767392582
04/10/2023,DAS,0.767392582
04/11/2023,DAS,0.767392582
04/12/2023,DAS,0.767392582
04/13/2023,DAS,0.767392582
04/14/2023,DAS,0.767392582
04/17/2023,DAS,0.767392582
04/18/2023,DAS,0.8770200938
04/19/2023,DAS,0.8770200938
04/20/2023,DAS,0.7517315089
04/21/2023,DAS,0.7517315089
04/24/2023,DAS,0.7517315089
04/25/2023,DAS,0.7517315089
05/29/2019,HHS,0.2777280784
05/30/2019,HHS,0.2792796319
05/31/2019,HHS,0.2831585157
06/03/2019,HHS,0.2792796319
06/04/2019,HHS,0.2808311854
06/05/2019,HHS,0.2792796319
06/06/2019,HHS,0.2715218643
06/07/2019,HHS,0.2722976411
06/10/2019,HHS,0.2792796319
06/11/2019,HHS,0.2754007481
06/12/2019,HHS,0.2754007481
06/13/2019,HHS,0.2792796319
06/14/2019,HHS,0.2816069622
06/17/2019,HHS,0.2792796319
06/18/2019,HHS,0.2761765249
06/19/2019,HHS,0.2746249714
06/20/2019,HHS,0.2746249714
06/21/2019,HHS,0.2730734178
06/24/2019,HHS,0.266091427
06/25/2019,HHS,0.2606609898
06/26/2019,HHS,0.2591094362
06/27/2019,HHS,0.253678999
06/28/2019,HHS,0.259885213
07/01/2019,HHS,0.2637640968
07/02/2019,HHS,0.2591094362
07/03/2019,HHS,0.2575578827
07/04/2019,HHS,0.2622125433
07/05/2019,HHS,0.2637640968
07/08/2019,HHS,0.2622125433
07/09/2019,HHS,0.2614367665
07/10/2019,HHS,0.2637640968
11/11/2013,SVC,0.4895188157
11/12/2013,SVC,0.4962707994
11/13/2013,SVC,0.4895188157
11/14/2013,SVC,0.4928948076
11/15/2013,SVC,0.4962707994
11/18/2013,SVC,0.4827668321
11/19/2013,SVC,0.5165267504
11/20/2013,SVC,0.5502866687
11/21/2013,SVC,0.5199027422
