date,ticker,value
07/05/2021,VNSML,1.29112594
07/06/2021,VNSML,1.2545817558
07/07/2021,VNSML,1.2536163556
07/08/2021,VNSML,1.2497314807
07/09/2021,VNSML,1.2241703634
07/12/2021,VNSML,1.1723494428
07/13/2021,VNSML,1.1845327208
07/14/2021,VNSML,1.1365539567
07/15/2021,VNSML,1.1934309421
07/16/2021,VNSML,1.1965861278
07/19/2021,VNSML,1.1566914666
06/03/2021,VNSML,1.2622245348
07/20/2021,VNSML,1.1747285268
07/21/2021,VNSML,1.1761291911
07/22/2021,VNSML,1.2007243875
07/23/2021,VNSML,1.1894652234
07/26/2021,VNSML,1.1996384216
07/27/2021,VNSML,1.2016945521
07/28/2021,VNSML,1.1948445724
07/29/2021,VNSML,1.2051650385
07/30/2021,VNSML,1.2178513334
08/02/2021,VNSML,1.2463223093
08/03/2021,VNSML,1.2625942516
08/04/2021,VNSML,1.2700847716
08/05/2021,VNSML,1.2818139779
08/06/2021,VNSML,1.285481243
08/09/2021,VNSML,1.3132118263
08/10/2021,VNSML,1.3284946186
08/11/2021,VNSML,1.3352081296
08/12/2021,VNSML,1.3413343158
08/13/2021,VNSML,1.3494771359
08/16/2021,VNSML,1.374905439
08/17/2021,VNSML,1.3728034402
08/18/2021,VNSML,1.3755133937
08/19/2021,VNSML,1.3909666981
08/20/2021,VNSML,1.36629578
08/23/2021,VNSML,1.3523455134
08/24/2021,VNSML,1.3330705233
08/25/2021,VNSML,1.3462228443
08/26/2021,VNSML,1.3572066873
08/27/2021,VNSML,1.3806717832
08/30/2021,VNSML,1.4179652815
08/31/2021,VNSML,1.4266983194
09/01/2021,VNSML,1.4454148572
09/06/2021,VNSML,1.4770297658
09/07/2021,VNSML,1.4461746154
09/08/2021,VNSML,1.4409756552
09/09/2021,VNSML,1.4605401784
09/10/2021,VNSML,1.4749774812
09/13/2021,VNSML,1.4808609752
09/14/2021,VNSML,1.4868489381
09/15/2021,VNSML,1.5094992156
09/16/2021,VNSML,1.507576132
09/17/2021,VNSML,1.531658349
09/20/2021,VNSML,1.5241724495
09/21/2021,VNSML,1.527431654
09/22/2021,VNSML,1.5518092868
09/23/2021,VNSML,1.5361443579
09/24/2021,VNSML,1.5128319268
09/27/2021,VNSML,1.4640486272
09/28/2021,VNSML,1.4849859837
09/29/2021,VNSML,1.4894007448
09/30/2021,VNSML,1.5021188213
10/01/2021,VNSML,1.5021183365
10/04/2021,VNSML,1.5169743629
10/05/2021,VNSML,1.5302750917
10/06/2021,VNSML,1.5507449856
10/07/2021,VNSML,1.5755541102
10/08/2021,VNSML,1.5719351322
10/11/2021,VNSML,1.5737473211
10/12/2021,VNSML,1.5801374053
10/13/2021,VNSML,1.5854495933
10/14/2021,VNSML,1.6246050082
10/15/2021,VNSML,1.6356739981
10/18/2021,VNSML,1.6201210193
10/19/2021,VNSML,1.6226939016
10/20/2021,VNSML,1.633091951
10/21/2021,VNSML,1.65429831
10/22/2021,VNSML,1.6560593438
10/25/2021,VNSML,1.6496844033
10/26/2021,VNSML,1.6616699366
10/27/2021,VNSML,1.684429286
10/28/2021,VNSML,1.7043916855
10/29/2021,VNSML,1.7015786881
11/01/2021,VNSML,1.7177936248
11/02/2021,VNSML,1.7475115834
11/03/2021,VNSML,1.6884008092
11/04/2021,VNSML,1.7088010354
11/05/2021,VNSML,1.7213659199
11/08/2021,VNSML,1.7430441965
11/09/2021,VNSML,1.7495996133
11/10/2021,VNSML,1.766358187
11/11/2021,VNSML,1.7798866363
11/12/2021,VNSML,1.7966321688
11/15/2021,VNSML,1.8111811936
11/16/2021,VNSML,1.8066562056
11/17/2021,VNSML,1.8260561858
11/18/2021,VNSML,1.8481397191
11/19/2021,VNSML,1.8087726622
11/22/2021,VNSML,1.7469554423
11/23/2021,VNSML,1.7762477095
11/24/2021,VNSML,1.7819948942
11/25/2021,VNSML,1.8040529173
11/26/2021,VNSML,1.8024939107
11/29/2021,VNSML,1.816055394
11/30/2021,VNSML,1.8304755668
12/01/2021,VNSML,1.8336451192
12/02/2021,VNSML,1.8379857329
12/03/2021,VNSML,1.7889134716
12/06/2021,VNSML,1.734288909
12/07/2021,VNSML,1.774594471
12/08/2021,VNSML,1.7735152879
12/09/2021,VNSML,1.7964027226
12/10/2021,VNSML,1.7986738376
12/13/2021,VNSML,1.8365895504
12/14/2021,VNSML,1.8417808132
12/15/2021,VNSML,1.8337237809
12/16/2021,VNSML,1.8469899518
12/17/2021,VNSML,1.857697814
12/20/2021,VNSML,1.8604419904
12/21/2021,VNSML,1.8051070421
12/22/2021,VNSML,1.8775098195
12/23/2021,VNSML,1.8647163465
12/24/2021,VNSML,1.8642247517
12/27/2021,VNSML,1.8826669698
12/28/2021,VNSML,1.8968807123
12/29/2021,VNSML,1.9012923182
12/30/2021,VNSML,1.9011442289
12/31/2021,VNSML,1.8973158752
01/04/2022,VNSML,1.9214552607
01/05/2022,VNSML,1.9396907518
01/06/2022,VNSML,1.954450906
01/07/2022,VNSML,1.9793396627
01/10/2022,VNSML,1.9564359616
01/11/2022,VNSML,1.9431352962
01/12/2022,VNSML,1.9091318273
01/13/2022,VNSML,1.8556053943
01/14/2022,VNSML,1.8448382543
01/17/2022,VNSML,1.767019739
01/18/2022,VNSML,1.7022180539
01/19/2022,VNSML,1.8647915383
01/20/2022,VNSML,1.7436678763
01/21/2022,VNSML,1.8692195479
01/24/2022,VNSML,1.7748726311
01/25/2022,VNSML,1.7764510963
01/26/2022,VNSML,1.7226110984
01/27/2022,VNSML,1.6954579681
01/28/2022,VNSML,1.71018115
02/07/2022,VNSML,1.7447192715
02/08/2022,VNSML,1.7008969646
02/09/2022,VNSML,1.7103312074
02/10/2022,VNSML,1.688939778
02/11/2022,VNSML,1.6739138506
02/14/2022,VNSML,1.6608990265
02/15/2022,VNSML,1.6670035983
02/16/2022,VNSML,1.6886791265
02/17/2022,VNSML,1.7027186331
02/18/2022,VNSML,1.7262239267
02/21/2022,VNSML,1.7553579406
02/22/2022,VNSML,1.7384467464
02/23/2022,VNSML,1.756871382
02/24/2022,VNSML,1.7482360246
02/25/2022,VNSML,1.7655892571
02/28/2022,VNSML,1.7739903246
03/01/2022,VNSML,1.7931534205
03/02/2022,VNSML,1.7868243941
03/03/2022,VNSML,1.8144477482
03/04/2022,VNSML,1.828602243
03/07/2022,VNSML,1.8366834239
03/08/2022,VNSML,1.8004886223
03/09/2022,VNSML,1.8062897835
03/10/2022,VNSML,1.831992059
03/11/2022,VNSML,1.8183763204
03/14/2022,VNSML,1.7946789759
03/15/2022,VNSML,1.8059402579
03/16/2022,VNSML,1.8241075144
03/17/2022,VNSML,1.8405451573
03/18/2022,VNSML,1.8872162215
03/21/2022,VNSML,1.8658941351
03/22/2022,VNSML,1.8691688651
03/23/2022,VNSML,1.8801930453
03/24/2022,VNSML,1.8999058542
03/25/2022,VNSML,1.9168736057
03/28/2022,VNSML,1.8998274398
03/29/2022,VNSML,1.9251350857
03/30/2022,VNSML,1.8963639399
03/31/2022,VNSML,1.8771912298
04/06/2022,VNSML,1.8933911208
04/07/2022,VNSML,1.8608565148
04/08/2022,VNSML,1.8192560732
04/12/2022,VNSML,1.7690057848
04/14/2022,VNSML,1.8185523775
04/15/2022,VNSML,1.8081287268
04/18/2022,VNSML,1.7592457081
04/20/2022,VNSML,1.6541022515
04/21/2022,VNSML,1.5981372304
04/22/2022,VNSML,1.5639436194
04/25/2022,VNSML,1.4689939655
04/26/2022,VNSML,1.5064321185
04/27/2022,VNSML,1.5373316568
04/29/2022,VNSML,1.574292194
05/04/2022,VNSML,1.5350243736
05/05/2022,VNSML,1.5070125445
05/06/2022,VNSML,1.4608294277
05/09/2022,VNSML,1.3778132012
05/10/2022,VNSML,1.3871411434
05/11/2022,VNSML,1.3986331887
05/12/2022,VNSML,1.3411070309
05/13/2022,VNSML,1.2684963062
05/16/2022,VNSML,1.2547767529
05/18/2022,VNSML,1.3327634329
06/02/2022,VNSML,1.4345100404
06/08/2022,VNSML,1.4489737807
06/10/2022,VNSML,1.4141543109
06/20/2022,VNSML,1.2090164838
06/21/2022,VNSML,1.1760957247
06/23/2022,VNSML,1.2153663165
06/24/2022,VNSML,1.2202148156
06/27/2022,VNSML,1.2423908184
06/29/2022,VNSML,1.2539861693
06/30/2022,VNSML,1.228274206
07/04/2022,VNSML,1.2285723878
07/07/2022,VNSML,1.1710598242
07/08/2022,VNSML,1.1952237721
07/12/2022,VNSML,1.2322468906
07/13/2022,VNSML,1.2389812916
07/14/2022,VNSML,1.2364631672
07/15/2022,VNSML,1.2340309394
07/19/2022,VNSML,1.2312395827
07/22/2022,VNSML,1.2267604413
07/27/2022,VNSML,1.2198827274
07/29/2022,VNSML,1.2418637909
08/01/2022,VNSML,1.2688882639
08/02/2022,VNSML,1.2682785985
08/04/2022,VNSML,1.2697822233
08/05/2022,VNSML,1.279434475
08/08/2022,VNSML,1.2902462814
08/09/2022,VNSML,1.3197867165
08/10/2022,VNSML,1.3036728779
08/11/2022,VNSML,1.2869414615
08/12/2022,VNSML,1.2981377456
08/15/2022,VNSML,1.3049448129
08/16/2022,VNSML,1.308723842
08/18/2022,VNSML,1.300776703
08/22/2022,VNSML,1.2872779762
08/23/2022,VNSML,1.3066764784
08/24/2022,VNSML,1.3154038088
08/25/2022,VNSML,1.3210786033
08/26/2022,VNSML,1.3098617724
08/29/2022,VNSML,1.2932626666
08/30/2022,VNSML,1.2907975294
08/31/2022,VNSML,1.299677962
09/05/2022,VNSML,1.2987183196
09/06/2022,VNSML,1.2995853443
09/07/2022,VNSML,1.2656348386
09/08/2022,VNSML,1.251604592
09/09/2022,VNSML,1.2645483506
09/12/2022,VNSML,1.2684770384
09/13/2022,VNSML,1.2694671611
09/14/2022,VNSML,1.2677584867
09/15/2022,VNSML,1.2696840004
09/16/2022,VNSML,1.2504697661
09/19/2022,VNSML,1.2063171356
09/20/2022,VNSML,1.2172397273
09/21/2022,VNSML,1.2129032065
09/22/2022,VNSML,1.2167821924
09/23/2022,VNSML,1.2138483521
09/26/2022,VNSML,1.1719502488
09/27/2022,VNSML,1.1641372984
09/28/2022,VNSML,1.1499694667
09/29/2022,VNSML,1.1282048301
09/30/2022,VNSML,1.133080056
10/03/2022,VNSML,1.0832798648
10/04/2022,VNSML,1.0654156123
10/05/2022,VNSML,1.0991200269
10/06/2022,VNSML,1.0707593186
08/19/2022,VNSML,1.2964986307
08/17/2022,VNSML,1.3050297178
08/03/2022,VNSML,1.2740154752
07/28/2022,VNSML,1.240491634
07/26/2022,VNSML,1.2120104969
07/25/2022,VNSML,1.2236212283
07/21/2022,VNSML,1.232178262
07/20/2022,VNSML,1.2603463762
07/18/2022,VNSML,1.233727566
07/11/2022,VNSML,1.1842080611
07/06/2022,VNSML,1.1676026345
07/05/2022,VNSML,1.1982748906
07/01/2022,VNSML,1.2283224511
06/28/2022,VNSML,1.2555053607
06/22/2022,VNSML,1.1823401155
06/17/2022,VNSML,1.2554811519
06/16/2022,VNSML,1.2882318329
06/15/2022,VNSML,1.2842803095
06/14/2022,VNSML,1.317961971
06/13/2022,VNSML,1.3428381004
06/09/2022,VNSML,1.4538846552
06/07/2022,VNSML,1.4173109128
06/06/2022,VNSML,1.4130632557
06/03/2022,VNSML,1.4291915417
06/01/2022,VNSML,1.4347545417
05/31/2022,VNSML,1.4297766652
05/30/2022,VNSML,1.4366306113
05/27/2022,VNSML,1.3980147393
05/26/2022,VNSML,1.387553096
05/25/2022,VNSML,1.3746019239
05/24/2022,VNSML,1.3302967399
05/23/2022,VNSML,1.3236118846
05/20/2022,VNSML,1.3384428405
05/19/2022,VNSML,1.3297358475
05/17/2022,VNSML,1.3170338869
04/28/2022,VNSML,1.5367221477
04/19/2022,VNSML,1.6643117759
04/13/2022,VNSML,1.8167706195
04/05/2022,VNSML,1.9180388017
04/04/2022,VNSML,1.9184439202
04/01/2022,VNSML,1.9014776656
10/07/2022,VNSML,1.0299474961
10/10/2022,VNSML,1.0444590812
10/11/2022,VNSML,1.0041022957
10/12/2022,VNSML,1.0197707936
10/13/2022,VNSML,1.023730202
10/14/2022,VNSML,1.0412019783
10/17/2022,VNSML,1.0440731531
10/18/2022,VNSML,1.0532948797
10/19/2022,VNSML,1.0499469581
10/20/2022,VNSML,1.0335040956
10/21/2022,VNSML,0.9862765117
10/24/2022,VNSML,0.9391861902
10/25/2022,VNSML,0.9300972716
10/26/2022,VNSML,0.9144290485
10/27/2022,VNSML,0.9424728465
10/28/2022,VNSML,0.9471027937
10/31/2022,VNSML,0.9393689018
11/01/2022,VNSML,0.9462887793
11/02/2022,VNSML,0.9434505604
11/03/2022,VNSML,0.9361662022
11/04/2022,VNSML,0.9068933196
11/07/2022,VNSML,0.8707232297
11/08/2022,VNSML,0.8667208512
11/09/2022,VNSML,0.8695421332
11/10/2022,VNSML,0.8317901667
11/11/2022,VNSML,0.8184199782
11/14/2022,VNSML,0.7906693443
11/15/2022,VNSML,0.7546237396
11/16/2022,VNSML,0.7831328125
11/17/2022,VNSML,0.8020157477
11/18/2022,VNSML,0.8138022496
11/21/2022,VNSML,0.8218742942
11/22/2022,VNSML,0.8266580909
11/23/2022,VNSML,0.8138190453
11/24/2022,VNSML,0.8100003557
11/25/2022,VNSML,0.8337508273
11/28/2022,VNSML,0.8635819891
11/29/2022,VNSML,0.8818953731
11/30/2022,VNSML,0.8969049517
12/01/2022,VNSML,0.9034458052
12/02/2022,VNSML,0.9210320472
12/05/2022,VNSML,0.9284112008
12/06/2022,VNSML,0.9079375818
12/07/2022,VNSML,0.8878004838
12/08/2022,VNSML,0.9030418499
12/09/2022,VNSML,0.9072527826
12/12/2022,VNSML,0.898106164
12/13/2022,VNSML,0.9091449897
12/14/2022,VNSML,0.9159752335
12/15/2022,VNSML,0.9185551535
12/16/2022,VNSML,0.9237750272
12/19/2022,VNSML,0.9194047082
12/20/2022,VNSML,0.8960264974
12/21/2022,VNSML,0.8830454711
12/22/2022,VNSML,0.8839224341
12/23/2022,VNSML,0.8799897553
12/26/2022,VNSML,0.8503111582
12/27/2022,VNSML,0.8703015431
12/28/2022,VNSML,0.8761636154
12/29/2022,VNSML,0.8742250885
12/30/2022,VNSML,0.8800056201
01/03/2023,VNSML,0.9047307659
01/04/2023,VNSML,0.9036753731
01/05/2023,VNSML,0.9066007662
01/06/2023,VNSML,0.8992630115
01/09/2023,VNSML,0.8933712308
01/10/2023,VNSML,0.8954407449
01/11/2023,VNSML,0.9000043747
01/12/2023,VNSML,0.9014794932
01/13/2023,VNSML,0.9034115703
01/16/2023,VNSML,1.0232310233
01/17/2023,VNSML,1.0306788214
01/18/2023,VNSML,1.0364530866
01/19/2023,VNSML,1.0355924221
01/27/2023,VNSML,1.0163075993
01/30/2023,VNSML,1.0175380283
01/31/2023,VNSML,0.9924270032
02/01/2023,VNSML,0.9342912706
02/02/2023,VNSML,0.9229541088
02/03/2023,VNSML,0.9235964848
02/06/2023,VNSML,0.8755238227
02/07/2023,VNSML,0.8631448841
02/08/2023,VNSML,0.86744617
02/09/2023,VNSML,0.8719054262
02/10/2023,VNSML,0.8606351648
02/13/2023,VNSML,0.8369384028
02/14/2023,VNSML,0.8425715261
02/15/2023,VNSML,0.8569220236
02/16/2023,VNSML,0.8685622694
02/17/2023,VNSML,0.8689828881
02/20/2023,VNSML,0.8911474753
02/21/2023,VNSML,0.8936723943
02/22/2023,VNSML,0.8769842656
02/23/2023,VNSML,0.8762448854
02/24/2023,VNSML,0.8661673701
02/27/2023,VNSML,0.8493821697
02/28/2023,VNSML,0.8502847209
03/01/2023,VNSML,0.8639304102
03/02/2023,VNSML,0.8605257232
03/03/2023,VNSML,0.8542418444
03/06/2023,VNSML,0.8567789703
03/07/2023,VNSML,0.8590609222
03/08/2023,VNSML,0.8666380955
03/09/2023,VNSML,0.8713259634
03/10/2023,VNSML,0.8675712983
03/13/2023,VNSML,0.8604184248
03/14/2023,VNSML,0.8462912598
03/15/2023,VNSML,0.8685306163
03/16/2023,VNSML,0.8582946167
03/17/2023,VNSML,0.8603701973
03/20/2023,VNSML,0.8492916926
03/21/2023,VNSML,0.8553039912
03/22/2023,VNSML,0.8561394632
03/23/2023,VNSML,0.8582506391
03/24/2023,VNSML,0.861110766
03/27/2023,VNSML,0.8682717251
03/28/2023,VNSML,0.8698556599
03/29/2023,VNSML,0.8726135323
03/30/2023,VNSML,0.872884202
03/31/2023,VNSML,0.87727502
04/03/2023,VNSML,0.886359516
04/04/2023,VNSML,0.8971782891
04/05/2023,VNSML,0.9054448977
04/06/2023,VNSML,0.9009859822
04/07/2023,VNSML,0.9070396078
04/10/2023,VNSML,0.9073115942
04/11/2023,VNSML,0.9157038179
04/12/2023,VNSML,0.9272744062
04/13/2023,VNSML,0.9214206591
04/14/2023,VNSML,0.9078447084
04/17/2023,VNSML,0.906703554
04/18/2023,VNSML,0.8827339187
04/19/2023,VNSML,0.9096893724
04/20/2023,VNSML,0.9144146208
04/21/2023,VNSML,0.9153984872
04/24/2023,VNSML,0.9188695633
04/25/2023,VNSML,0.912727545
04/26/2023,VNSML,0.9200274159
04/27/2023,VNSML,0.9206941868
04/28/2023,VNSML,0.9248692268
05/04/2023,VNSML,0.9199939298
05/05/2023,VNSML,0.9188020837
05/08/2023,VNSML,0.9231173889
05/09/2023,VNSML,0.9270791958
05/10/2023,VNSML,0.9359934153
05/11/2023,VNSML,0.9446417262
05/12/2023,VNSML,0.9716167477
05/15/2023,VNSML,0.9691463139
05/16/2023,VNSML,0.9699233959
05/17/2023,VNSML,0.9691273584
05/18/2023,VNSML,0.9706474143
05/19/2023,VNSML,0.9725933606
05/22/2023,VNSML,0.9828827952
05/23/2023,VNSML,0.9819760185
05/24/2023,VNSML,0.9877361902
05/25/2023,VNSML,0.9884307054
05/26/2023,VNSML,0.9955831362
05/29/2023,VNSML,1.0136375401
05/30/2023,VNSML,1.0215685538
05/31/2023,VNSML,1.0286037516
06/01/2023,VNSML,1.0355681364
06/02/2023,VNSML,1.0354364544
06/05/2023,VNSML,1.035607213
06/06/2023,VNSML,1.0438705221
06/07/2023,VNSML,1.0530000261
06/08/2023,VNSML,1.0435624001
06/09/2023,VNSML,1.0462416396
06/12/2023,VNSML,1.0575027546
06/13/2023,VNSML,1.0631212829
06/14/2023,VNSML,1.0518054786
06/15/2023,VNSML,1.0460095514
06/16/2023,VNSML,1.0443039013
06/19/2023,VNSML,1.037013891
06/20/2023,VNSML,1.0505908571
06/21/2023,VNSML,1.0661625993
06/22/2023,VNSML,1.0716669976
06/23/2023,VNSML,1.0736942985
06/26/2023,VNSML,1.0684613626
06/27/2023,VNSML,1.0710077515
06/28/2023,VNSML,1.0679857342
06/29/2023,VNSML,1.0498058563
06/30/2023,VNSML,1.0492278046
07/03/2023,VNSML,1.0535579361
07/04/2023,VNSML,1.0651059747
07/05/2023,VNSML,1.0674504867
07/06/2023,VNSML,1.0618081371
07/07/2023,VNSML,1.0704761774
07/10/2023,VNSML,1.0812347918
07/11/2023,VNSML,1.0822950263
07/12/2023,VNSML,1.0810897823
07/13/2023,VNSML,1.0916681932
07/14/2023,VNSML,1.0886951079
07/17/2023,VNSML,1.1026045235
07/18/2023,VNSML,1.100884397
07/19/2023,VNSML,1.0976926361
07/20/2023,VNSML,1.1033407538
07/21/2023,VNSML,1.1136895257
07/24/2023,VNSML,1.1206587822
07/25/2023,VNSML,1.1169067425
07/26/2023,VNSML,1.1165110951
07/27/2023,VNSML,1.1133078836
07/28/2023,VNSML,1.122733045
07/31/2023,VNSML,1.1270914617
08/01/2023,VNSML,1.1123540681
08/02/2023,VNSML,1.1204938371
08/03/2023,VNSML,1.1197511064
08/04/2023,VNSML,1.1311141277
08/07/2023,VNSML,1.123875772
08/08/2023,VNSML,1.1278119473
08/09/2023,VNSML,1.1304136987
08/10/2023,VNSML,1.1174719496
08/11/2023,VNSML,1.1187303573
08/14/2023,VNSML,1.1304876941
08/15/2023,VNSML,1.1337667414
08/16/2023,VNSML,1.1304597909
08/17/2023,VNSML,1.1226294093
08/18/2023,VNSML,1.0651120698
08/21/2023,VNSML,1.0544271153
08/22/2023,VNSML,1.0651967797
08/23/2023,VNSML,1.0645513648
08/24/2023,VNSML,1.0817668073
08/25/2023,VNSML,1.0815499442
