date,ticker,value
10/10/2017,MLC,0.3585666019
10/11/2017,MLC,0.3478096038
10/12/2017,MLC,0.3478096038
12/29/2020,BRS,1.0429924695
12/30/2020,BRS,1.0429924695
12/31/2020,BRS,1.0429924695
01/04/2021,BRS,1.0429924695
01/05/2021,BRS,1.0429924695
01/06/2021,BRS,1.0429924695
01/07/2021,BRS,1.0429924695
01/08/2021,BRS,1.0429924695
01/11/2021,BRS,1.0429924695
01/12/2021,BRS,1.0429924695
01/13/2021,BRS,1.0429924695
01/14/2021,BRS,1.0429924695
01/15/2021,BRS,1.0429924695
01/18/2021,BRS,1.0429924695
01/19/2021,BRS,1.0429924695
01/20/2021,BRS,1.0429924695
01/21/2021,BRS,1.0429924695
01/22/2021,BRS,1.0429924695
01/25/2021,BRS,1.0429924695
01/26/2021,BRS,1.0429924695
01/27/2021,BRS,1.0429924695
01/28/2021,BRS,1.0429924695
01/29/2021,BRS,1.0429924695
02/01/2021,BRS,1.0429924695
02/02/2021,BRS,1.0429924695
02/03/2021,BRS,1.0429924695
02/04/2021,BRS,1.0429924695
02/05/2021,BRS,1.0429924695
02/08/2021,BRS,1.0429924695
02/09/2021,BRS,1.0429924695
02/17/2021,BRS,1.0429924695
02/18/2021,BRS,1.0429924695
07/05/2021,BMD,0.3721155191
07/06/2021,BMD,0.3721155191
07/07/2021,BMD,0.3721155191
07/08/2021,BMD,0.3721155191
07/09/2021,BMD,0.3721155191
07/12/2021,BMD,0.3721155191
07/13/2021,BMD,0.3721155191
07/14/2021,BMD,0.3721155191
07/15/2021,BMD,0.3721155191
07/16/2021,BMD,0.3721155191
07/19/2021,BMD,0.3721155191
07/20/2021,BMD,0.3721155191
07/21/2021,BMD,0.3721155191
07/22/2021,BMD,0.3721155191
07/23/2021,BMD,0.3721155191
07/26/2021,BMD,0.3721155191
07/27/2021,BMD,0.3721155191
07/28/2021,BMD,0.3721155191
07/29/2021,BMD,0.3721155191
07/30/2021,BMD,0.3721155191
08/02/2021,BMD,0.3721155191
08/03/2021,BMD,0.3721155191
08/04/2021,BMD,0.2976924153
08/05/2021,BMD,0.2976924153
08/06/2021,BMD,0.2976924153
08/09/2021,BMD,0.2976924153
08/10/2021,BMD,0.3423462776
08/11/2021,BMD,0.3423462776
08/12/2021,BMD,0.3423462776
08/13/2021,BMD,0.3423462776
08/16/2021,BMD,0.3423462776
07/01/2019,BTU,0.7933852179
07/02/2019,BTU,0.8669982793
07/03/2019,BTU,0.973328257
07/04/2019,BTU,0.973328257
07/05/2019,BTU,0.973328257
07/08/2019,BTU,0.973328257
07/09/2019,BTU,0.973328257
07/10/2019,BTU,0.973328257
07/11/2019,BTU,0.973328257
07/12/2019,BTU,0.809743676
07/15/2019,BTU,0.809743676
07/16/2019,BTU,0.809743676
07/17/2019,BTU,0.809743676
07/18/2019,BTU,0.809743676
07/19/2019,BTU,0.809743676
07/22/2019,BTU,0.809743676
07/23/2019,BTU,0.809743676
07/24/2019,BTU,0.9160736536
07/25/2019,BTU,0.817922905
07/26/2019,BTU,0.817922905
07/29/2019,BTU,0.817922905
07/30/2019,BTU,0.6952344693
07/31/2019,BTU,0.6952344693
08/01/2019,BTU,0.6952344693
08/02/2019,BTU,0.6952344693
08/05/2019,BTU,0.6952344693
08/06/2019,BTU,0.6952344693
08/07/2019,BTU,0.6952344693
08/08/2019,BTU,0.6952344693
08/09/2019,BTU,0.6952344693
08/12/2019,BTU,0.6952344693
08/13/2019,BTU,0.6952344693
01/22/2020,CDH,0.1067736552
01/30/2020,CDH,0.1067736552
01/31/2020,CDH,0.1067736552
02/03/2020,CDH,0.1067736552
02/04/2020,CDH,0.1067736552
02/05/2020,CDH,0.1067736552
02/06/2020,CDH,0.1067736552
02/07/2020,CDH,0.1067736552
02/10/2020,CDH,0.1067736552
02/11/2020,CDH,0.1067736552
02/12/2020,CDH,0.1067736552
02/13/2020,CDH,0.1067736552
02/14/2020,CDH,0.1067736552
02/17/2020,CDH,0.1067736552
02/18/2020,CDH,0.1067736552
02/19/2020,CDH,0.1067736552
02/20/2020,CDH,0.1067736552
02/21/2020,CDH,0.1067736552
02/24/2020,CDH,0.1067736552
02/25/2020,CDH,0.1067736552
02/26/2020,CDH,0.1067736552
02/27/2020,CDH,0.1067736552
02/28/2020,CDH,0.1067736552
03/02/2020,CDH,0.1067736552
03/03/2020,CDH,0.1067736552
03/04/2020,CDH,0.1067736552
03/05/2020,CDH,0.1067736552
03/06/2020,CDH,0.1067736552
03/09/2020,CDH,0.1067736552
03/10/2020,CDH,0.1067736552
03/11/2020,CDH,0.1067736552
03/12/2020,CDH,0.1067736552
03/13/2020,CDH,0.1067736552
08/03/2018,HEP,0.1031856616
08/06/2018,HEP,0.1031856616
08/07/2018,HEP,0.1031856616
08/08/2018,HEP,0.1031856616
08/09/2018,HEP,0.1031856616
08/10/2018,HEP,0.1031856616
08/13/2018,HEP,0.1031856616
08/14/2018,HEP,0.0836864979
08/15/2018,HEP,0.1031856616
08/16/2018,HEP,0.1031856616
08/17/2018,HEP,0.1031856616
08/20/2018,HEP,0.1031856616
08/21/2018,HEP,0.1031856616
08/22/2018,HEP,0.1031856616
08/23/2018,HEP,0.1031856616
08/24/2018,HEP,0.1031856616
08/27/2018,HEP,0.1031856616
08/28/2018,HEP,0.1031856616
08/29/2018,HEP,0.1031856616
08/30/2018,HEP,0.1031856616
08/31/2018,HEP,0.1031856616
09/04/2018,HEP,0.1031856616
09/05/2018,HEP,0.1031856616
09/06/2018,HEP,0.1031856616
09/07/2018,HEP,0.1031856616
09/10/2018,HEP,0.1031856616
09/11/2018,HEP,0.1031856616
09/12/2018,HEP,0.1031856616
09/13/2018,HEP,0.1031856616
09/14/2018,HEP,0.1031856616
09/17/2018,HEP,0.1031856616
09/18/2018,HEP,0.1031856616
09/19/2018,HEP,0.1031856616
04/10/2018,MDA,0.9803921569
04/11/2018,MDA,0.9803921569
04/12/2018,MDA,0.9803921569
04/13/2018,MDA,0.9803921569
04/16/2018,MDA,0.9803921569
04/17/2018,MDA,0.9803921569
04/18/2018,MDA,0.9803921569
04/19/2018,MDA,0.9803921569
04/20/2018,MDA,0.9803921569
04/23/2018,MDA,0.9803921569
04/24/2018,MDA,0.9803921569
04/26/2018,MDA,0.9803921569
04/27/2018,MDA,0.9803921569
05/02/2018,MDA,0.9803921569
05/03/2018,MDA,0.9803921569
05/04/2018,MDA,0.9803921569
05/07/2018,MDA,0.9803921569
05/08/2018,MDA,0.9803921569
05/09/2018,MDA,0.9803921569
05/10/2018,MDA,0.9803921569
05/11/2018,MDA,0.9803921569
05/14/2018,MDA,0.9803921569
05/15/2018,MDA,0.9803921569
05/16/2018,MDA,0.9803921569
05/17/2018,MDA,0.9803921569
05/18/2018,MDA,0.9803921569
05/21/2018,MDA,0.9803921569
05/22/2018,MDA,0.9803921569
05/23/2018,MDA,0.9803921569
05/24/2018,MDA,0.9803921569
05/25/2018,MDA,0.9803921569
05/28/2018,MDA,0.9803921569
05/29/2018,MDA,0.9803921569
10/13/2017,MLC,0.3478096038
10/16/2017,MLC,0.3478096038
10/17/2017,MLC,0.3478096038
10/18/2017,MLC,0.3478096038
10/19/2017,MLC,0.3478096038
10/20/2017,MLC,0.3478096038
10/23/2017,MLC,0.3478096038
10/24/2017,MLC,0.3478096038
10/25/2017,MLC,0.3478096038
10/26/2017,MLC,0.3478096038
10/27/2017,MLC,0.3478096038
10/30/2017,MLC,0.3478096038
10/31/2017,MLC,0.3478096038
11/01/2017,MLC,0.3478096038
11/02/2017,MLC,0.3478096038
11/03/2017,MLC,0.3478096038
11/06/2017,MLC,0.3478096038
11/07/2017,MLC,0.3478096038
11/08/2017,MLC,0.3478096038
11/09/2017,MLC,0.3478096038
11/10/2017,MLC,0.3478096038
11/13/2017,MLC,0.3478096038
11/14/2017,MLC,0.3478096038
11/15/2017,MLC,0.3478096038
11/16/2017,MLC,0.3478096038
11/17/2017,MLC,0.3478096038
11/20/2017,MLC,0.3478096038
11/21/2017,MLC,0.3478096038
11/22/2017,MLC,0.3478096038
11/23/2017,MLC,0.3478096038
11/24/2017,MLC,0.3478096038
11/27/2017,MLC,0.3478096038
02/19/2021,BRS,1.0429924695
02/22/2021,BRS,1.0429924695
02/23/2021,BRS,1.0429924695
02/24/2021,BRS,1.0429924695
02/25/2021,BRS,1.0429924695
02/26/2021,BRS,1.0429924695
03/01/2021,BRS,1.0429924695
03/02/2021,BRS,1.0429924695
03/03/2021,BRS,1.0429924695
03/04/2021,BRS,1.0429924695
03/05/2021,BRS,1.0429924695
03/08/2021,BRS,1.0429924695
03/09/2021,BRS,1.0429924695
03/10/2021,BRS,1.0429924695
03/11/2021,BRS,1.0429924695
03/12/2021,BRS,1.0429924695
03/15/2021,BRS,1.0429924695
03/16/2021,BRS,1.0429924695
03/17/2021,BRS,1.0429924695
03/18/2021,BRS,1.0429924695
03/19/2021,BRS,1.0429924695
03/22/2021,BRS,1.0429924695
03/23/2021,BRS,1.0429924695
03/24/2021,BRS,1.0429924695
03/25/2021,BRS,1.0429924695
03/26/2021,BRS,1.0429924695
03/29/2021,BRS,1.0429924695
03/30/2021,BRS,1.0091458255
03/31/2021,BRS,1.0091458255
04/01/2021,BRS,1.0091458255
04/02/2021,BRS,1.0091458255
04/05/2021,BRS,1.0091458255
08/17/2021,BMD,0.3423462776
08/18/2021,BMD,0.3423462776
08/19/2021,BMD,0.3423462776
08/20/2021,BMD,0.3423462776
08/23/2021,BMD,0.3423462776
08/24/2021,BMD,0.3423462776
08/25/2021,BMD,0.3423462776
08/26/2021,BMD,0.3423462776
08/27/2021,BMD,0.3423462776
08/30/2021,BMD,0.3423462776
08/31/2021,BMD,0.3423462776
09/01/2021,BMD,0.3423462776
09/06/2021,BMD,0.3423462776
09/07/2021,BMD,0.3423462776
09/08/2021,BMD,0.3423462776
09/09/2021,BMD,0.3423462776
09/10/2021,BMD,0.3423462776
09/13/2021,BMD,0.3423462776
09/14/2021,BMD,0.3423462776
09/15/2021,BMD,0.3423462776
09/16/2021,BMD,0.3423462776
09/17/2021,BMD,0.3423462776
09/20/2021,BMD,0.3423462776
09/21/2021,BMD,0.3423462776
09/22/2021,BMD,0.3423462776
09/23/2021,BMD,0.3423462776
09/24/2021,BMD,0.3423462776
09/27/2021,BMD,0.3423462776
09/28/2021,BMD,0.3423462776
09/29/2021,BMD,0.3423462776
09/30/2021,BMD,0.3423462776
10/01/2021,BMD,0.3423462776
08/14/2019,BTU,0.6952344693
08/15/2019,BTU,0.6952344693
08/16/2019,BTU,0.6952344693
08/19/2019,BTU,0.6952344693
08/20/2019,BTU,0.6952344693
08/21/2019,BTU,0.6952344693
08/22/2019,BTU,0.6952344693
08/23/2019,BTU,0.6952344693
08/26/2019,BTU,0.6952344693
08/27/2019,BTU,0.6952344693
08/28/2019,BTU,0.6952344693
08/29/2019,BTU,0.6952344693
08/30/2019,BTU,0.6952344693
09/03/2019,BTU,0.6952344693
09/04/2019,BTU,0.6952344693
09/05/2019,BTU,0.6952344693
09/06/2019,BTU,0.973328257
09/09/2019,BTU,1.0960166927
09/10/2019,BTU,1.1232535254
09/11/2019,BTU,1.1205543799
09/12/2019,BTU,1.2759597318
09/13/2019,BTU,1.4395443128
09/16/2019,BTU,1.4395443128
09/17/2019,BTU,1.4395443128
09/18/2019,BTU,1.4395443128
09/19/2019,BTU,1.4395443128
09/20/2019,BTU,1.4395443128
09/23/2019,BTU,1.4395443128
09/24/2019,BTU,1.4395443128
09/25/2019,BTU,1.4395443128
09/26/2019,BTU,1.4395443128
03/16/2020,CDH,0.1067736552
03/17/2020,CDH,0.1067736552
03/18/2020,CDH,0.1067736552
03/19/2020,CDH,0.1093765983
03/20/2020,CDH,0.1093765983
03/23/2020,CDH,0.1093765983
03/24/2020,CDH,0.1093765983
03/25/2020,CDH,0.1093765983
03/26/2020,CDH,0.1093765983
03/27/2020,CDH,0.1093765983
03/30/2020,CDH,0.1093765983
03/31/2020,CDH,0.1093765983
04/01/2020,CDH,0.1093765983
04/03/2020,CDH,0.1093765983
04/06/2020,CDH,0.1093765983
04/07/2020,CDH,0.1093765983
04/08/2020,CDH,0.1093765983
04/09/2020,CDH,0.1093765983
04/10/2020,CDH,0.1093765983
04/13/2020,CDH,0.1093765983
04/14/2020,CDH,0.1093765983
04/15/2020,CDH,0.1093765983
04/16/2020,CDH,0.1093765983
04/17/2020,CDH,0.1510438739
04/20/2020,CDH,0.1510438739
04/21/2020,CDH,0.1510438739
04/22/2020,CDH,0.1510438739
04/23/2020,CDH,0.1510438739
04/24/2020,CDH,0.1510438739
04/27/2020,CDH,0.1510438739
04/28/2020,CDH,0.1510438739
09/20/2018,HEP,0.1031856616
09/21/2018,HEP,0.1031856616
09/24/2018,HEP,0.1031856616
09/25/2018,HEP,0.1031856616
09/26/2018,HEP,0.1031856616
09/27/2018,HEP,0.1031856616
09/28/2018,HEP,0.1031856616
10/01/2018,HEP,0.1031856616
10/02/2018,HEP,0.1031856616
10/03/2018,HEP,0.1031856616
10/04/2018,HEP,0.1031856616
10/05/2018,HEP,0.1031856616
10/08/2018,HEP,0.1031856616
10/09/2018,HEP,0.1031856616
10/10/2018,HEP,0.1031856616
10/11/2018,HEP,0.1031856616
10/12/2018,HEP,0.1031856616
10/15/2018,HEP,0.1031856616
10/16/2018,HEP,0.1031856616
10/17/2018,HEP,0.1031856616
10/18/2018,HEP,0.1031856616
10/19/2018,HEP,0.1031856616
10/22/2018,HEP,0.1031856616
10/23/2018,HEP,0.1031856616
10/24/2018,HEP,0.1031856616
10/25/2018,HEP,0.1031856616
10/26/2018,HEP,0.1031856616
10/29/2018,HEP,0.1031856616
10/30/2018,HEP,0.1031856616
10/31/2018,HEP,0.1031856616
11/01/2018,HEP,0.1031856616
11/02/2018,HEP,0.1031856616
05/30/2018,MDA,0.9803921569
05/31/2018,MDA,0.9803921569
06/01/2018,MDA,0.9803921569
06/04/2018,MDA,0.9803921569
06/05/2018,MDA,0.9803921569
06/06/2018,MDA,0.9803921569
06/07/2018,MDA,0.9803921569
06/08/2018,MDA,0.9803921569
06/11/2018,MDA,0.9803921569
06/12/2018,MDA,0.9803921569
06/13/2018,MDA,0.9803921569
06/14/2018,MDA,0.9803921569
06/15/2018,MDA,0.9803921569
06/18/2018,MDA,0.9803921569
06/19/2018,MDA,0.9803921569
06/20/2018,MDA,0.9803921569
06/21/2018,MDA,0.9803921569
06/22/2018,MDA,0.9803921569
06/25/2018,MDA,0.9803921569
06/26/2018,MDA,0.9803921569
06/27/2018,MDA,0.9803921569
06/28/2018,MDA,0.9803921569
06/29/2018,MDA,0.9803921569
07/02/2018,MDA,0.9803921569
07/03/2018,MDA,0.9803921569
07/04/2018,MDA,0.9803921569
07/05/2018,MDA,0.9803921569
07/06/2018,MDA,0.9803921569
07/09/2018,MDA,0.9803921569
07/10/2018,MDA,0.9803921569
07/11/2018,MDA,0.9803921569
07/12/2018,MDA,0.9803921569
11/28/2017,MLC,0.3478096038
11/29/2017,MLC,0.3478096038
11/30/2017,MLC,0.3478096038
12/01/2017,MLC,0.3478096038
12/04/2017,MLC,0.3478096038
12/05/2017,MLC,0.3478096038
12/06/2017,MLC,0.3478096038
12/07/2017,MLC,0.3478096038
12/08/2017,MLC,0.3478096038
12/11/2017,MLC,0.3478096038
12/12/2017,MLC,0.3478096038
12/13/2017,MLC,0.3478096038
12/14/2017,MLC,0.3478096038
12/15/2017,MLC,0.3478096038
12/18/2017,MLC,0.3478096038
12/19/2017,MLC,0.3478096038
12/20/2017,MLC,0.3478096038
12/21/2017,MLC,0.3478096038
12/22/2017,MLC,0.3478096038
12/25/2017,MLC,0.3478096038
12/26/2017,MLC,0.3478096038
12/27/2017,MLC,0.3478096038
12/28/2017,MLC,0.3478096038
12/29/2017,MLC,0.3478096038
01/02/2018,MLC,0.3478096038
01/03/2018,MLC,0.3478096038
01/04/2018,MLC,0.3478096038
01/05/2018,MLC,0.3478096038
01/08/2018,MLC,0.3478096038
01/09/2018,MLC,0.3478096038
01/10/2018,MLC,0.3478096038
01/11/2018,MLC,0.3478096038
04/06/2021,BRS,1.0091458255
04/07/2021,BRS,1.0091458255
04/08/2021,BRS,1.0091458255
04/09/2021,BRS,1.0091458255
04/12/2021,BRS,1.0091458255
04/13/2021,BRS,1.0091458255
04/14/2021,BRS,1.0091458255
04/15/2021,BRS,1.0091458255
04/16/2021,BRS,1.0091458255
04/19/2021,BRS,1.0091458255
04/20/2021,BRS,1.0091458255
04/22/2021,BRS,1.0091458255
04/23/2021,BRS,1.0091458255
04/26/2021,BRS,1.0091458255
04/27/2021,BRS,1.0091458255
04/28/2021,BRS,1.0091458255
04/29/2021,BRS,1.0091458255
05/04/2021,BRS,1.0091458255
05/05/2021,BRS,1.0091458255
05/06/2021,BRS,1.0091458255
05/07/2021,BRS,1.0091458255
05/10/2021,BRS,1.0091458255
05/11/2021,BRS,1.0091458255
05/12/2021,BRS,1.0091458255
05/13/2021,BRS,1.0091458255
05/14/2021,BRS,1.0091458255
05/17/2021,BRS,1.0091458255
05/18/2021,BRS,1.0091458255
05/19/2021,BRS,1.0091458255
05/20/2021,BRS,1.0091458255
05/21/2021,BRS,1.0091458255
05/24/2021,BRS,1.0091458255
10/04/2021,BMD,0.3423462776
10/05/2021,BMD,0.3423462776
10/06/2021,BMD,0.3423462776
10/07/2021,BMD,0.3423462776
10/08/2021,BMD,0.3423462776
10/11/2021,BMD,0.3423462776
10/12/2021,BMD,0.3423462776
10/13/2021,BMD,0.3423462776
10/14/2021,BMD,0.3423462776
10/15/2021,BMD,0.3423462776
10/18/2021,BMD,0.3423462776
10/19/2021,BMD,0.3423462776
10/20/2021,BMD,0.3423462776
10/21/2021,BMD,0.3423462776
10/22/2021,BMD,0.4763078644
10/25/2021,BMD,0.4763078644
10/26/2021,BMD,0.4763078644
10/27/2021,BMD,0.4763078644
10/28/2021,BMD,0.4763078644
10/29/2021,BMD,0.4763078644
11/01/2021,BMD,0.4763078644
11/02/2021,BMD,0.4763078644
11/03/2021,BMD,0.4763078644
11/04/2021,BMD,0.4763078644
11/05/2021,BMD,0.4763078644
11/08/2021,BMD,0.4763078644
11/09/2021,BMD,0.4763078644
11/10/2021,BMD,0.4763078644
11/11/2021,BMD,0.4763078644
11/12/2021,BMD,0.4763078644
11/15/2021,BMD,0.4763078644
11/16/2021,BMD,0.4763078644
11/17/2021,BMD,0.4763078644
09/27/2019,BTU,1.4395443128
09/30/2019,BTU,1.4395443128
10/01/2019,BTU,1.4395443128
10/02/2019,BTU,1.4395443128
10/03/2019,BTU,1.4395443128
10/04/2019,BTU,1.4395443128
10/07/2019,BTU,1.4395443128
10/08/2019,BTU,1.4395443128
10/09/2019,BTU,1.4395443128
10/10/2019,BTU,1.4395443128
10/11/2019,BTU,1.4395443128
10/14/2019,BTU,1.4395443128
10/15/2019,BTU,1.4395443128
10/16/2019,BTU,1.4395443128
10/17/2019,BTU,1.4395443128
10/18/2019,BTU,1.4395443128
10/21/2019,BTU,1.4395443128
10/22/2019,BTU,0.8997151955
10/23/2019,BTU,0.8997151955
10/24/2019,BTU,0.8997151955
10/25/2019,BTU,0.8997151955
10/28/2019,BTU,0.8997151955
10/29/2019,BTU,0.8997151955
10/30/2019,BTU,0.8997151955
10/31/2019,BTU,0.8997151955
11/01/2019,BTU,0.8997151955
11/04/2019,BTU,0.8997151955
11/05/2019,BTU,0.8997151955
11/06/2019,BTU,0.8997151955
11/07/2019,BTU,0.8997151955
11/08/2019,BTU,0.8997151955
11/11/2019,BTU,0.8997151955
04/29/2020,CDH,0.1510438739
05/04/2020,CDH,0.1510438739
05/05/2020,CDH,0.1510438739
05/06/2020,CDH,0.1510438739
05/07/2020,CDH,0.1510438739
05/08/2020,CDH,0.1510438739
05/11/2020,CDH,0.1510438739
05/12/2020,CDH,0.1510438739
05/13/2020,CDH,0.1510438739
05/14/2020,CDH,0.1510438739
05/15/2020,CDH,0.1510438739
05/18/2020,CDH,0.1510438739
05/19/2020,CDH,0.1510438739
05/20/2020,CDH,0.1510438739
05/21/2020,CDH,0.1510438739
05/22/2020,CDH,0.1510438739
05/25/2020,CDH,0.1510438739
05/26/2020,CDH,0.1510438739
05/27/2020,CDH,0.1510438739
05/28/2020,CDH,0.1510438739
05/29/2020,CDH,0.1510438739
06/01/2020,CDH,0.1510438739
06/02/2020,CDH,0.1510438739
06/03/2020,CDH,0.1510438739
11/05/2018,HEP,0.1031856616
11/06/2018,HEP,0.1031856616
11/07/2018,HEP,0.1031856616
11/08/2018,HEP,0.1031856616
11/09/2018,HEP,0.1031856616
11/12/2018,HEP,0.1031856616
11/13/2018,HEP,0.1031856616
11/14/2018,HEP,0.1031856616
11/15/2018,HEP,0.1031856616
11/16/2018,HEP,0.1031856616
11/19/2018,HEP,0.1031856616
11/20/2018,HEP,0.1031856616
11/21/2018,HEP,0.1031856616
11/22/2018,HEP,0.1031856616
11/23/2018,HEP,0.1031856616
11/26/2018,HEP,0.1031856616
11/27/2018,HEP,0.1031856616
11/28/2018,HEP,0.1031856616
11/29/2018,HEP,0.1031856616
11/30/2018,HEP,0.1031856616
12/03/2018,HEP,0.1031856616
12/04/2018,HEP,0.1031856616
12/05/2018,HEP,0.1031856616
12/06/2018,HEP,0.1031856616
12/07/2018,HEP,0.1031856616
12/10/2018,HEP,0.1031856616
12/11/2018,HEP,0.1031856616
12/12/2018,HEP,0.1031856616
12/13/2018,HEP,0.1031856616
12/14/2018,HEP,0.1031856616
12/17/2018,HEP,0.1031856616
12/18/2018,HEP,0.1031856616
12/19/2018,HEP,0.1031856616
02/10/2011,MTH,0.0
02/11/2011,MTH,0.0
02/14/2011,MTH,0.0
02/15/2011,MTH,0.0
02/16/2011,MTH,0.0
02/17/2011,MTH,0.0
02/18/2011,MTH,0.0
07/13/2018,MDA,0.9803921569
07/16/2018,MDA,0.9803921569
07/17/2018,MDA,0.9803921569
07/18/2018,MDA,0.9803921569
07/19/2018,MDA,0.9803921569
07/20/2018,MDA,0.9803921569
07/23/2018,MDA,0.9803921569
07/24/2018,MDA,0.9803921569
07/25/2018,MDA,0.9803921569
07/26/2018,MDA,0.9803921569
07/27/2018,MDA,0.9803921569
07/30/2018,MDA,0.9803921569
07/31/2018,MDA,0.9803921569
08/01/2018,MDA,0.9803921569
08/02/2018,MDA,0.9803921569
08/03/2018,MDA,0.9803921569
08/06/2018,MDA,0.9803921569
08/07/2018,MDA,0.9803921569
01/12/2018,MLC,0.3478096038
01/15/2018,MLC,0.3478096038
01/16/2018,MLC,0.3478096038
01/17/2018,MLC,0.3478096038
01/18/2018,MLC,0.3478096038
01/19/2018,MLC,0.3478096038
01/22/2018,MLC,0.3478096038
01/23/2018,MLC,0.3478096038
01/24/2018,MLC,0.3478096038
01/25/2018,MLC,0.3478096038
01/26/2018,MLC,0.3478096038
01/29/2018,MLC,0.3478096038
01/30/2018,MLC,0.3478096038
01/31/2018,MLC,0.3478096038
02/01/2018,MLC,0.3478096038
02/02/2018,MLC,0.3478096038
02/05/2018,MLC,0.3478096038
02/06/2018,MLC,0.3478096038
02/07/2018,MLC,0.3478096038
02/08/2018,MLC,0.3478096038
02/09/2018,MLC,0.3478096038
02/12/2018,MLC,0.3478096038
02/13/2018,MLC,0.3478096038
02/21/2018,MLC,0.3478096038
02/22/2018,MLC,0.3478096038
02/23/2018,MLC,0.3478096038
02/26/2018,MLC,0.3478096038
02/27/2018,MLC,0.3478096038
02/28/2018,MLC,0.3478096038
03/01/2018,MLC,0.3478096038
03/02/2018,MLC,0.3478096038
05/25/2021,BRS,1.0091458255
05/26/2021,BRS,1.0091458255
05/27/2021,BRS,1.0091458255
05/28/2021,BRS,1.0091458255
05/31/2021,BRS,1.0091458255
06/01/2021,BRS,1.0091458255
06/02/2021,BRS,1.0091458255
06/03/2021,BRS,1.4099413306
06/04/2021,BRS,1.4099413306
06/07/2021,BRS,1.4099413306
06/08/2021,BRS,1.4254721564
06/09/2021,BRS,1.4349910497
06/10/2021,BRS,1.438569581
06/11/2021,BRS,1.439142146
06/14/2021,BRS,1.4428638185
06/15/2021,BRS,1.4457266436
06/16/2021,BRS,1.4457266436
06/17/2021,BRS,1.4707763627
06/18/2021,BRS,1.5172972695
06/21/2021,BRS,1.5515080287
06/22/2021,BRS,1.5835000985
06/23/2021,BRS,1.596024958
06/24/2021,BRS,1.596024958
06/25/2021,BRS,1.5172972695
06/28/2021,BRS,1.5172972695
06/29/2021,BRS,1.626442474
06/30/2021,BRS,1.6418301586
07/01/2021,BRS,1.6389673336
07/02/2021,BRS,1.634673096
07/05/2021,BRS,1.631810271
07/06/2021,BRS,1.631810271
11/18/2021,BMD,0.4763078644
11/19/2021,BMD,0.4763078644
11/22/2021,BMD,0.4763078644
11/23/2021,BMD,0.4763078644
11/24/2021,BMD,0.4763078644
11/25/2021,BMD,0.4763078644
11/26/2021,BMD,0.4763078644
11/29/2021,BMD,0.4763078644
11/30/2021,BMD,0.4763078644
12/01/2021,BMD,0.4763078644
12/02/2021,BMD,0.4763078644
12/03/2021,BMD,0.4763078644
12/06/2021,BMD,0.4763078644
12/07/2021,BMD,0.4763078644
12/08/2021,BMD,0.4763078644
12/09/2021,BMD,0.4763078644
12/10/2021,BMD,0.4763078644
12/13/2021,BMD,0.4763078644
12/14/2021,BMD,0.4763078644
12/15/2021,BMD,0.4763078644
12/16/2021,BMD,0.4763078644
12/17/2021,BMD,0.4763078644
12/20/2021,BMD,0.4763078644
12/21/2021,BMD,0.4763078644
12/22/2021,BMD,0.4763078644
12/23/2021,BMD,0.4763078644
12/24/2021,BMD,0.4763078644
12/27/2021,BMD,0.4763078644
12/28/2021,BMD,0.4763078644
12/29/2021,BMD,0.4763078644
11/12/2019,BTU,0.8997151955
11/13/2019,BTU,0.8997151955
11/14/2019,BTU,0.8997151955
11/15/2019,BTU,0.8997151955
11/18/2019,BTU,0.8997151955
11/19/2019,BTU,0.8997151955
11/20/2019,BTU,0.981507486
11/21/2019,BTU,0.981507486
11/22/2019,BTU,0.981507486
11/25/2019,BTU,0.981507486
11/26/2019,BTU,0.981507486
11/27/2019,BTU,0.981507486
11/28/2019,BTU,0.981507486
11/29/2019,BTU,0.981507486
12/02/2019,BTU,0.981507486
12/03/2019,BTU,0.981507486
12/04/2019,BTU,0.981507486
12/05/2019,BTU,0.981507486
12/06/2019,BTU,0.981507486
12/09/2019,BTU,0.981507486
12/10/2019,BTU,0.981507486
12/11/2019,BTU,0.8997151955
12/12/2019,BTU,0.8997151955
12/13/2019,BTU,0.8997151955
12/16/2019,BTU,0.8997151955
12/17/2019,BTU,0.8997151955
12/18/2019,BTU,0.8997151955
12/19/2019,BTU,0.8997151955
06/04/2020,CDH,0.1510438739
06/05/2020,CDH,0.1510438739
06/08/2020,CDH,0.1510438739
06/09/2020,CDH,0.1510438739
06/10/2020,CDH,0.1510438739
06/11/2020,CDH,0.1510438739
06/12/2020,CDH,0.1510438739
06/15/2020,CDH,0.1510438739
06/16/2020,CDH,0.1510438739
06/17/2020,CDH,0.1510438739
06/18/2020,CDH,0.1510438739
06/19/2020,CDH,0.1510438739
06/22/2020,CDH,0.1510438739
06/23/2020,CDH,0.1510438739
06/24/2020,CDH,0.1510438739
06/25/2020,CDH,0.1510438739
06/26/2020,CDH,0.1510438739
06/29/2020,CDH,0.1510438739
06/30/2020,CDH,0.1510438739
07/01/2020,CDH,0.1510438739
07/02/2020,CDH,0.1510438739
07/03/2020,CDH,0.1510438739
07/06/2020,CDH,0.1510438739
07/07/2020,CDH,0.1510438739
07/08/2020,CDH,0.1510438739
07/09/2020,CDH,0.1510438739
07/10/2020,CDH,0.1510438739
12/20/2018,HEP,0.1031856616
12/21/2018,HEP,0.1031856616
12/24/2018,HEP,0.1031856616
