date,ticker,value
04/09/2013,MAS,1.9059956663
04/10/2013,MAS,1.9059956663
04/11/2013,MAS,1.9059956663
04/12/2013,MAS,1.8066309633
04/15/2013,MAS,1.8066309633
04/16/2013,MAS,1.8066309633
04/17/2013,MAS,1.8066309633
04/18/2013,MAS,1.8066309633
04/22/2013,MAS,1.8066309633
04/23/2013,MAS,1.8066309633
04/24/2013,MAS,1.8066309633
04/25/2013,MAS,1.8066309633
04/26/2013,MAS,1.8066309633
05/02/2013,MAS,1.8066309633
05/03/2013,MAS,1.8066309633
05/06/2013,MAS,1.7885646537
05/07/2013,MAS,1.7885646537
05/08/2013,MAS,1.9601945952
05/09/2013,MAS,1.9601945952
05/10/2013,MAS,1.9330951307
05/13/2013,MAS,1.9330951307
05/14/2013,MAS,1.9330951307
05/15/2013,MAS,1.9330951307
05/16/2013,MAS,1.9330951307
05/17/2013,MAS,1.9330951307
05/20/2013,MAS,1.9330951307
05/21/2013,MAS,1.9330951307
05/22/2013,MAS,1.9330951307
05/23/2013,MAS,1.9330951307
05/24/2013,MAS,1.9872940596
05/27/2013,MAS,1.9872940596
05/28/2013,MAS,1.9872940596
05/29/2013,MAS,1.9872940596
05/30/2013,MAS,1.9872940596
05/31/2013,MAS,1.9872940596
06/03/2013,MAS,2.1137582271
06/04/2013,MAS,2.1137582271
06/05/2013,MAS,2.1137582271
06/06/2013,MAS,2.1137582271
06/07/2013,MAS,2.1137582271
06/10/2013,MAS,2.1860234656
06/11/2013,MAS,2.1860234656
06/12/2013,MAS,2.1860234656
06/13/2013,MAS,2.1860234656
06/14/2013,MAS,2.1860234656
06/17/2013,MAS,2.1860234656
06/18/2013,MAS,2.1860234656
06/19/2013,MAS,2.1860234656
06/20/2013,MAS,2.1860234656
06/21/2013,MAS,2.1860234656
06/24/2013,MAS,2.1860234656
06/25/2013,MAS,2.1860234656
06/26/2013,MAS,2.1860234656
06/27/2013,MAS,2.1860234656
06/28/2013,MAS,2.1860234656
07/01/2013,MAS,2.1860234656
07/02/2013,MAS,2.1860234656
07/03/2013,MAS,2.1860234656
07/04/2013,MAS,2.1860234656
07/05/2013,MAS,2.1860234656
07/08/2013,MAS,2.1137582271
07/09/2013,MAS,2.1137582271
07/10/2013,MAS,2.1137582271
07/11/2013,MAS,2.1137582271
07/12/2013,MAS,2.1137582271
07/15/2013,MAS,2.3215207879
07/16/2013,MAS,2.1137582271
07/17/2013,MAS,2.1137582271
07/18/2013,MAS,2.1137582271
07/19/2013,MAS,2.1137582271
07/22/2013,MAS,2.1137582271
07/23/2013,MAS,2.1137582271
07/24/2013,MAS,2.1137582271
07/25/2013,MAS,1.9059956663
07/26/2013,MAS,1.9059956663
07/29/2013,MAS,1.9059956663
07/30/2013,MAS,2.0956919174
07/31/2013,MAS,2.0956919174
08/01/2013,MAS,2.0956919174
08/02/2013,MAS,2.0956919174
08/05/2013,MAS,2.0956919174
08/06/2013,MAS,2.0956919174
08/07/2013,MAS,2.0956919174
08/08/2013,MAS,2.0956919174
08/09/2013,MAS,2.0956919174
08/12/2013,MAS,2.0956919174
08/13/2013,MAS,2.0956919174
08/14/2013,MAS,2.0956919174
08/15/2013,MAS,2.0956919174
08/16/2013,MAS,2.0956919174
08/19/2013,MAS,2.0858457787
08/20/2013,MAS,2.2944213234
08/21/2013,MAS,2.0776256078
08/22/2013,MAS,2.0776256078
08/23/2013,MAS,2.0776256078
08/26/2013,MAS,2.0776256078
08/27/2013,MAS,2.0776256078
08/28/2013,MAS,2.2853881686
08/29/2013,MAS,2.0595592982
08/30/2013,MAS,2.2582887041
09/03/2013,MAS,2.0324598337
09/04/2013,MAS,2.0324598337
09/05/2013,MAS,2.2311892397
09/06/2013,MAS,2.2311892397
09/09/2013,MAS,2.2311892397
09/10/2013,MAS,2.2311892397
09/11/2013,MAS,2.2311892397
09/12/2013,MAS,2.2311892397
09/13/2013,MAS,2.1950566204
09/16/2013,MAS,2.2311892397
09/17/2013,MAS,2.2311892397
09/18/2013,MAS,2.0143935241
09/19/2013,MAS,1.8156641181
09/20/2013,MAS,1.6350010218
09/23/2013,MAS,1.6350010218
09/24/2013,MAS,1.6350010218
09/25/2013,MAS,1.6350010218
09/26/2013,MAS,1.6350010218
09/27/2013,MAS,1.6350010218
09/30/2013,MAS,1.6350010218
10/01/2013,MAS,1.6350010218
10/02/2013,MAS,1.6350010218
10/03/2013,MAS,1.6350010218
10/04/2013,MAS,1.6350010218
10/07/2013,MAS,1.7975978085
10/08/2013,MAS,1.7975978085
10/09/2013,MAS,1.96922775
10/10/2013,MAS,2.1589240012
10/11/2013,MAS,2.1589240012
10/14/2013,MAS,2.3666865619
10/15/2013,MAS,2.3666865619
10/16/2013,MAS,2.3666865619
10/17/2013,MAS,2.6015485872
10/18/2013,MAS,2.6015485872
10/21/2013,MAS,2.6015485872
10/22/2013,MAS,2.6015485872
10/23/2013,MAS,2.6015485872
10/24/2013,MAS,2.6015485872
10/25/2013,MAS,2.6015485872
10/28/2013,MAS,2.6015485872
10/29/2013,MAS,2.6015485872
10/30/2013,MAS,2.6015485872
10/31/2013,MAS,2.6015485872
11/01/2013,MAS,2.7018166056
11/04/2013,MAS,2.709946445
11/05/2013,MAS,2.709946445
11/06/2013,MAS,2.709946445
11/07/2013,MAS,2.709946445
11/08/2013,MAS,2.8002779931
11/11/2013,MAS,2.8002779931
11/12/2013,MAS,2.8002779931
11/13/2013,MAS,2.8002779931
11/14/2013,MAS,2.8906095413
11/15/2013,MAS,3.0712726376
11/18/2013,MAS,3.0712726376
11/19/2013,MAS,3.0712726376
11/20/2013,MAS,3.0712726376
11/21/2013,MAS,3.0712726376
11/22/2013,MAS,3.0712726376
11/25/2013,MAS,3.0712726376
11/26/2013,MAS,2.9680236781
11/27/2013,MAS,2.9809410895
11/28/2013,MAS,2.9809410895
11/29/2013,MAS,2.9809410895
12/02/2013,MAS,2.9809410895
12/03/2013,MAS,2.9809410895
12/04/2013,MAS,2.2223942795
12/05/2013,MAS,2.2223942795
12/06/2013,MAS,2.2223942795
12/09/2013,MAS,2.2223942795
12/10/2013,MAS,2.2223942795
12/11/2013,MAS,2.2223942795
12/12/2013,MAS,2.2223942795
12/13/2013,MAS,2.2223942795
12/16/2013,MAS,2.2223942795
12/17/2013,MAS,2.2223942795
12/18/2013,MAS,2.2223942795
12/19/2013,MAS,2.2223942795
12/20/2013,MAS,2.2223942795
12/23/2013,MAS,2.2223942795
12/24/2013,MAS,2.2223942795
12/25/2013,MAS,2.2223942795
12/26/2013,MAS,2.2223942795
12/27/2013,MAS,2.2223942795
12/30/2013,MAS,2.2223942795
12/31/2013,MAS,2.2223942795
01/02/2014,MAS,2.0776019249
01/03/2014,MAS,2.1477083626
01/06/2014,MAS,2.1550489983
01/07/2014,MAS,1.9530131547
01/08/2014,MAS,1.9530131547
01/09/2014,MAS,2.1483144701
01/10/2014,MAS,2.2223942795
01/13/2014,MAS,2.1718853186
01/14/2014,MAS,2.2223942795
01/15/2014,MAS,2.3811271072
01/16/2014,MAS,2.424430123
01/17/2014,MAS,2.424430123
01/20/2014,MAS,2.5119789886
01/21/2014,MAS,2.5591206854
01/22/2014,MAS,2.5591206854
01/23/2014,MAS,2.5591206854
01/24/2014,MAS,2.5591206854
01/27/2014,MAS,2.3907574825
02/06/2014,MAS,2.3907574825
02/07/2014,MAS,2.2223942795
02/10/2014,MAS,2.2223942795
02/11/2014,MAS,2.2223942795
02/12/2014,MAS,2.2223942795
02/13/2014,MAS,2.2223942795
02/14/2014,MAS,2.2223942795
02/17/2014,MAS,2.3234122013
02/18/2014,MAS,2.3570848419
02/19/2014,MAS,2.3570848419
02/20/2014,MAS,2.3570848419
02/21/2014,MAS,2.3570848419
02/24/2014,MAS,2.4917754042
02/25/2014,MAS,2.2425978638
02/26/2014,MAS,2.4648372918
02/27/2014,MAS,2.5675388456
02/28/2014,MAS,2.6938112478
03/03/2014,MAS,2.6264659666
03/04/2014,MAS,2.6264659666
03/05/2014,MAS,2.6264659666
03/06/2014,MAS,2.6264659666
03/07/2014,MAS,2.6264659666
03/10/2014,MAS,2.6264659666
03/11/2014,MAS,2.6264659666
03/12/2014,MAS,2.3885176871
03/13/2014,MAS,2.5949885122
03/14/2014,MAS,2.5949885122
03/17/2014,MAS,2.5949885122
03/18/2014,MAS,2.8375635253
03/19/2014,MAS,2.8375635253
03/20/2014,MAS,2.8375635253
03/21/2014,MAS,2.8375635253
03/24/2014,MAS,2.8375635253
03/25/2014,MAS,2.8375635253
03/26/2014,MAS,3.1027036559
03/27/2014,MAS,3.1027036559
03/28/2014,MAS,3.1027036559
03/31/2014,MAS,3.1012933361
04/01/2014,MAS,3.1027036559
04/02/2014,MAS,3.1027036559
04/03/2014,MAS,3.1027036559
04/04/2014,MAS,3.1027036559
04/07/2014,MAS,3.1027036559
04/08/2014,MAS,3.1027036559
04/10/2014,MAS,3.1027036559
04/11/2014,MAS,3.0974572661
04/14/2014,MAS,3.1027036559
04/15/2014,MAS,3.1027036559
04/16/2014,MAS,3.1027036559
04/17/2014,MAS,3.1027036559
04/18/2014,MAS,2.8206396872
04/21/2014,MAS,2.9898780684
04/22/2014,MAS,2.9898780684
04/23/2014,MAS,3.1003343186
04/24/2014,MAS,2.8640211256
04/25/2014,MAS,3.1097552551
04/28/2014,MAS,3.1027036559
04/29/2014,MAS,3.1027036559
05/05/2014,MAS,3.1027036559
05/06/2014,MAS,2.8770524809
05/07/2014,MAS,2.8770524809
05/08/2014,MAS,2.8770524809
05/09/2014,MAS,2.8770524809
05/12/2014,MAS,3.1027036559
05/13/2014,MAS,3.1248738839
05/14/2014,MAS,3.1027036559
05/15/2014,MAS,3.1027036559
05/16/2014,MAS,3.1027036559
05/19/2014,MAS,3.1257764886
05/20/2014,MAS,3.1027036559
05/21/2014,MAS,3.1027036559
05/22/2014,MAS,3.1027036559
05/23/2014,MAS,3.1027036559
05/26/2014,MAS,3.1027036559
05/27/2014,MAS,2.9334652747
05/28/2014,MAS,2.9334652747
05/29/2014,MAS,3.1027036559
05/30/2014,MAS,3.4129740215
06/02/2014,MAS,3.1591164497
06/03/2014,MAS,3.1591164497
06/04/2014,MAS,3.1591164497
06/05/2014,MAS,3.1591164497
06/06/2014,MAS,3.1591164497
06/09/2014,MAS,3.1591164497
06/10/2014,MAS,3.1591164497
06/11/2014,MAS,3.1567191357
06/12/2014,MAS,3.1567191357
06/13/2014,MAS,3.4385690585
06/16/2014,MAS,3.4385690585
06/17/2014,MAS,3.4385690585
06/18/2014,MAS,3.4385690585
06/19/2014,MAS,3.7824259644
06/20/2014,MAS,3.7824259644
06/23/2014,MAS,3.6076790122
06/24/2014,MAS,3.6076790122
06/25/2014,MAS,3.6076790122
06/26/2014,MAS,3.6076790122
06/27/2014,MAS,3.6546352094
06/30/2014,MAS,3.9458989196
07/01/2014,MAS,3.9458989196
07/02/2014,MAS,3.9458989196
07/03/2014,MAS,3.9458989196
07/04/2014,MAS,3.6640489968
07/07/2014,MAS,3.6640489968
07/08/2014,MAS,3.6640489968
07/15/2014,MAS,4.1882898533
07/16/2014,MAS,4.1882898533
07/17/2014,MAS,4.1882898533
07/18/2014,MAS,4.0417278934
07/21/2014,MAS,4.0417278934
07/22/2014,MAS,3.9515359181
07/23/2014,MAS,3.9515359181
07/24/2014,MAS,4.4041129863
07/25/2014,MAS,4.3978303715
07/28/2014,MAS,4.3978303715
07/29/2014,MAS,4.3978303715
07/30/2014,MAS,4.209351927
07/31/2014,MAS,4.209351927
08/01/2014,MAS,4.209351927
08/04/2014,MAS,4.4292434456
08/05/2014,MAS,4.4606565197
08/06/2014,MAS,4.4606565197
08/07/2014,MAS,4.4606565197
08/08/2014,MAS,4.4606565197
08/11/2014,MAS,4.2344823863
08/12/2014,MAS,4.2470476159
08/13/2014,MAS,4.2407650011
08/14/2014,MAS,4.4920695938
08/15/2014,MAS,4.539106871
08/18/2014,MAS,4.426100061
08/19/2014,MAS,4.426100061
08/20/2014,MAS,4.426100061
08/21/2014,MAS,4.426100061
08/22/2014,MAS,4.4323782171
08/25/2014,MAS,4.5202724027
08/26/2014,MAS,4.6144447444
08/27/2014,MAS,4.6207229005
08/28/2014,MAS,5.0790282969
08/29/2014,MAS,5.1480880142
09/03/2014,MAS,5.2108695753
09/04/2014,MAS,5.0225248919
09/05/2014,MAS,5.085306453
09/08/2014,MAS,4.8969617696
09/09/2014,MAS,4.7713986473
09/10/2014,MAS,5.2108695753
09/11/2014,MAS,5.2422603559
09/12/2014,MAS,5.0225248919
09/15/2014,MAS,5.1480880142
09/16/2014,MAS,5.4619958199
09/17/2014,MAS,5.8386851868
09/18/2014,MAS,5.8386851868
09/19/2014,MAS,5.8386851868
09/22/2014,MAS,5.8072944063
09/23/2014,MAS,5.7131220645
09/24/2014,MAS,5.6440623473
09/25/2014,MAS,5.3866579466
09/26/2014,MAS,5.5247773811
09/29/2014,MAS,5.5624463178
09/30/2014,MAS,5.7131220645
10/01/2014,MAS,5.6503405034
10/02/2014,MAS,5.6503405034
10/03/2014,MAS,5.4996647566
10/06/2014,MAS,5.4619958199
10/07/2014,MAS,5.4619958199
10/08/2014,MAS,5.4808302883
10/09/2014,MAS,5.5875589422
10/10/2014,MAS,5.5875589422
10/13/2014,MAS,5.6503405034
10/14/2014,MAS,5.5247773811
10/15/2014,MAS,5.5247773811
10/16/2014,MAS,5.5875589422
10/17/2014,MAS,5.5875589422
10/20/2014,MAS,5.5875589422
10/21/2014,MAS,5.5875589422
10/22/2014,MAS,5.5247773811
10/23/2014,MAS,5.4933866005
10/24/2014,MAS,6.225517235
10/27/2014,MAS,6.1571049577
10/28/2014,MAS,6.1571049577
10/29/2014,MAS,6.2939295124
10/30/2014,MAS,6.2939295124
10/31/2014,MAS,6.2939295124
11/03/2014,MAS,6.0271216309
11/04/2014,MAS,6.0339628586
11/05/2014,MAS,6.1571049577
11/06/2014,MAS,6.2186760073
11/07/2014,MAS,6.1639461855
11/10/2014,MAS,6.225517235
11/11/2014,MAS,6.225517235
11/12/2014,MAS,6.1092163636
11/13/2014,MAS,6.1639461855
11/14/2014,MAS,6.2939295124
11/17/2014,MAS,6.2939295124
11/18/2014,MAS,6.2939295124
11/19/2014,MAS,6.2939295124
11/20/2014,MAS,6.2939295124
11/21/2014,MAS,6.1913110964
11/24/2014,MAS,6.1571049577
11/25/2014,MAS,6.1571049577
11/26/2014,MAS,6.1434225023
11/27/2014,MAS,6.2939295124
11/28/2014,MAS,6.2802470569
12/01/2014,MAS,6.2939295124
12/02/2014,MAS,6.2939295124
12/03/2014,MAS,6.3623417897
12/04/2014,MAS,6.430754067
12/05/2014,MAS,6.430754067
12/08/2014,MAS,6.430754067
12/09/2014,MAS,6.430754067
12/10/2014,MAS,6.4239128392
12/11/2014,MAS,6.4649602056
12/12/2014,MAS,6.4649602056
12/15/2014,MAS,6.4649602056
12/16/2014,MAS,6.4649602056
12/17/2014,MAS,6.3965479283
12/18/2014,MAS,6.3965479283
12/19/2014,MAS,6.3965479283
12/22/2014,MAS,6.1571049577
12/23/2014,MAS,6.15026373
12/24/2014,MAS,6.15026373
12/25/2014,MAS,6.0886926804
12/26/2014,MAS,6.0886926804
12/29/2014,MAS,5.8150435712
12/30/2014,MAS,5.8150435712
12/31/2014,MAS,5.8150435712
01/05/2015,MAS,5.8150435712
01/06/2015,MAS,6.1913110964
01/07/2015,MAS,6.1913110964
01/08/2015,MAS,6.2049935519
01/09/2015,MAS,6.2049935519
01/12/2015,MAS,6.1913110964
01/13/2015,MAS,6.0886926804
01/14/2015,MAS,6.0886926804
01/15/2015,MAS,6.1571049577
01/16/2015,MAS,6.2939295124
01/19/2015,MAS,6.2939295124
01/20/2015,MAS,6.2186760073
01/21/2015,MAS,6.2186760073
01/22/2015,MAS,6.1571049577
01/23/2015,MAS,6.15026373
01/26/2015,MAS,6.1297400468
01/27/2015,MAS,5.9860742645
01/28/2015,MAS,5.8560909376
01/29/2015,MAS,5.6576953334
01/30/2015,MAS,5.7466312939
02/02/2015,MAS,5.8013611157
02/03/2015,MAS,5.6098067393
02/04/2015,MAS,5.7329488384
02/05/2015,MAS,4.5394607555
02/06/2015,MAS,4.4792992274
02/09/2015,MAS,4.5066453765
02/10/2015,MAS,4.5066453765
02/11/2015,MAS,4.4847684572
02/12/2015,MAS,4.4847684572
02/13/2015,MAS,4.4847684572
02/24/2015,MAS,4.5941530537
02/25/2015,MAS,4.7855760976
02/26/2015,MAS,4.7855760976
02/27/2015,MAS,4.7855760976
03/02/2015,MAS,4.7582299485
03/03/2015,MAS,4.7965145573
03/04/2015,MAS,4.8129222468
03/05/2015,MAS,4.7855760976
03/06/2015,MAS,4.8129222468
03/09/2015,MAS,4.8183914766
03/10/2015,MAS,4.8129222468
03/11/2015,MAS,4.8129222468
03/12/2015,MAS,4.8129222468
03/13/2015,MAS,4.8621453152
03/16/2015,MAS,4.8595100466
03/17/2015,MAS,4.8595100466
03/18/2015,MAS,4.8649763121
03/19/2015,MAS,4.8595100466
03/20/2015,MAS,4.8649763121
03/23/2015,MAS,4.8649763121
03/24/2015,MAS,4.8649763121
03/25/2015,MAS,4.8376449845
03/26/2015,MAS,4.8649763121
03/27/2015,MAS,4.8103136569
03/30/2015,MAS,4.7556510017
03/31/2015,MAS,4.695522081
04/01/2015,MAS,4.6080618327
04/02/2015,MAS,4.695522081
04/03/2015,MAS,4.695522081
04/06/2015,MAS,4.695522081
04/07/2015,MAS,4.7009883465
04/08/2015,MAS,4.7009883465
04/09/2015,MAS,4.7009883465
04/10/2015,MAS,4.6189943637
04/13/2015,MAS,4.6736570189
04/14/2015,MAS,4.7556510017
04/15/2015,MAS,4.7009883465
04/16/2015,MAS,4.7556510017
04/17/2015,MAS,4.8376449845
04/20/2015,MAS,4.8595100466
04/21/2015,MAS,4.9141727018
04/22/2015,MAS,4.9743016225
04/23/2015,MAS,5.0289642777
04/24/2015,MAS,5.0836269329
04/27/2015,MAS,5.0781606673
05/04/2015,MAS,5.0836269329
05/05/2015,MAS,5.0836269329
05/06/2015,MAS,5.0836269329
05/07/2015,MAS,5.0836269329
05/08/2015,MAS,5.4500478393
05/11/2015,MAS,5.280100111
05/12/2015,MAS,5.3035411769
05/13/2015,MAS,5.3035411769
05/14/2015,MAS,5.3621438419
05/15/2015,MAS,5.3621438419
05/18/2015,MAS,5.2742398445
05/19/2015,MAS,5.2742398445
05/20/2015,MAS,5.4793491718
05/21/2015,MAS,5.4734889053
05/22/2015,MAS,5.4793491718
05/25/2015,MAS,5.5086505042
05/26/2015,MAS,5.5086505042
05/27/2015,MAS,5.4500478393
05/28/2015,MAS,5.4500478393
05/29/2015,MAS,5.4500478393
06/01/2015,MAS,5.5613929027
06/02/2015,MAS,5.5672531692
06/03/2015,MAS,5.6258558342
06/04/2015,MAS,5.7489214305
06/05/2015,MAS,5.7958035625
06/08/2015,MAS,5.743061164
06/09/2015,MAS,5.6258558342
06/10/2015,MAS,5.6727379661
06/11/2015,MAS,5.6258558342
06/12/2015,MAS,5.6844584991
06/15/2015,MAS,5.6844584991
06/16/2015,MAS,5.9774718238
06/17/2015,MAS,5.9774718238
06/18/2015,MAS,6.0946771537
06/19/2015,MAS,6.2118824835
06/22/2015,MAS,6.2118824835
06/23/2015,MAS,6.2118824835
06/24/2015,MAS,6.1239784861
06/25/2015,MAS,6.0946771537
06/26/2015,MAS,5.9716115573
06/29/2015,MAS,5.9188691589
06/30/2015,MAS,5.9833320903
07/01/2015,MAS,5.9774718238
07/02/2015,MAS,5.9833320903
07/03/2015,MAS,6.2118824835
07/06/2015,MAS,6.0360744887
07/07/2015,MAS,6.5634984732
07/08/2015,MAS,6.5048958082
07/09/2015,MAS,6.3876904784
07/10/2015,MAS,6.739306468
07/13/2015,MAS,6.4462931433
07/14/2015,MAS,6.4462931433
07/15/2015,MAS,7.0323197927
07/16/2015,MAS,7.3253331174
07/17/2015,MAS,7.4425384473
07/20/2015,MAS,7.2081277875
07/21/2015,MAS,7.2081277875
07/22/2015,MAS,6.7979091329
07/23/2015,MAS,6.9737171278
07/24/2015,MAS,6.9737171278
07/27/2015,MAS,6.8037693994
07/28/2015,MAS,6.8037693994
07/29/2015,MAS,6.7979091329
07/30/2015,MAS,6.739306468
07/31/2015,MAS,6.7451667345
08/03/2015,MAS,7.4132371148
08/04/2015,MAS,7.4132371148
08/05/2015,MAS,6.9151144628
08/06/2015,MAS,7.9126531029
08/07/2015,MAS,7.1275216323
08/10/2015,MAS,7.1275216323
08/11/2015,MAS,6.4405315954
08/12/2015,MAS,7.084584755
08/13/2015,MAS,7.0661832361
08/14/2015,MAS,7.2992691415
08/17/2015,MAS,7.2259694656
08/18/2015,MAS,7.287206495
08/19/2015,MAS,7.287206495
08/20/2015,MAS,7.3484435243
08/21/2015,MAS,7.2382168715
08/24/2015,MAS,7.1341139216
08/25/2015,MAS,7.3178250097
08/26/2015,MAS,7.3178250097
08/27/2015,MAS,6.8646709923
08/28/2015,MAS,7.3178250097
08/31/2015,MAS,7.1034954069
09/01/2015,MAS,7.287206495
09/03/2015,MAS,7.287206495
09/04/2015,MAS,6.79731026
09/07/2015,MAS,6.9810213481
09/08/2015,MAS,7.287206495
09/09/2015,MAS,7.1647324362
09/10/2015,MAS,7.0116398628
09/11/2015,MAS,7.0116398628
09/14/2015,MAS,7.1034954069
09/15/2015,MAS,7.0422583775
09/16/2015,MAS,7.0422583775
09/17/2015,MAS,7.0422583775
09/18/2015,MAS,7.287206495
09/21/2015,MAS,7.3178250097
09/22/2015,MAS,7.3178250097
09/23/2015,MAS,7.2259694656
09/24/2015,MAS,7.0422583775
09/25/2015,MAS,7.3484435243
09/28/2015,MAS,7.3484435243
09/29/2015,MAS,7.3484435243
09/30/2015,MAS,7.4709175831
10/01/2015,MAS,8.2118856385
10/02/2015,MAS,8.1077826885
10/05/2015,MAS,8.1016589856
10/06/2015,MAS,7.6546286712
10/07/2015,MAS,7.8995767887
10/08/2015,MAS,7.8995767887
10/09/2015,MAS,7.8995767887
10/12/2015,MAS,7.2259694656
10/13/2015,MAS,7.2259694656
10/14/2015,MAS,7.7158657006
10/15/2015,MAS,7.7158657006
10/16/2015,MAS,7.7158657006
10/19/2015,MAS,8.4874522706
10/20/2015,MAS,8.5119470824
10/21/2015,MAS,8.5119470824
10/22/2015,MAS,8.6956581705
10/23/2015,MAS,8.6956581705
10/26/2015,MAS,8.6956581705
10/27/2015,MAS,8.6956581705
10/28/2015,MAS,8.6956581705
10/29/2015,MAS,8.8058848233
10/30/2015,MAS,8.8058848233
11/02/2015,MAS,8.8058848233
11/03/2015,MAS,8.5119470824
11/04/2015,MAS,8.5119470824
11/05/2015,MAS,8.5119470824
11/06/2015,MAS,9.2703604642
11/09/2015,MAS,9.2703604642
11/10/2015,MAS,9.0731187522
11/11/2015,MAS,9.0731187522
11/12/2015,MAS,9.0731187522
11/13/2015,MAS,9.1454407133
11/16/2015,MAS,9.0731187522
11/17/2015,MAS,9.2046132269
11/18/2015,MAS,9.2046132269
11/19/2015,MAS,9.0731187522
11/20/2015,MAS,9.0731187522
11/23/2015,MAS,8.8758770402
11/24/2015,MAS,9.0731187522
11/25/2015,MAS,9.0073715149
11/26/2015,MAS,9.0073715149
11/27/2015,MAS,8.9416242776
11/30/2015,MAS,8.7443825656
12/01/2015,MAS,8.6786353282
12/02/2015,MAS,8.6786353282
12/03/2015,MAS,8.6786353282
12/04/2015,MAS,8.6786353282
12/07/2015,MAS,8.6786353282
12/08/2015,MAS,9.0073715149
12/09/2015,MAS,9.0073715149
12/10/2015,MAS,9.0073715149
12/11/2015,MAS,9.0139462386
12/14/2015,MAS,9.2046132269
12/15/2015,MAS,9.2046132269
12/16/2015,MAS,9.1388659896
12/17/2015,MAS,9.1388659896
12/18/2015,MAS,9.5333494136
12/21/2015,MAS,9.5333494136
12/22/2015,MAS,9.5990966509
12/23/2015,MAS,9.1388659896
12/24/2015,MAS,9.1388659896
12/25/2015,MAS,9.1388659896
12/28/2015,MAS,9.1388659896
12/29/2015,MAS,9.1388659896
12/30/2015,MAS,9.1388659896
12/31/2015,MAS,9.1388659896
01/04/2016,MAS,9.5004757949
01/05/2016,MAS,9.5004757949
01/06/2016,MAS,9.1585901608
01/07/2016,MAS,9.2046132269
01/08/2016,MAS,9.1388659896
01/11/2016,MAS,9.2046132269
01/12/2016,MAS,9.2046132269
01/13/2016,MAS,9.2046132269
01/14/2016,MAS,9.2046132269
01/15/2016,MAS,9.2046132269
01/18/2016,MAS,9.2046132269
01/19/2016,MAS,9.2046132269
01/20/2016,MAS,9.2046132269
01/21/2016,MAS,9.2046132269
01/22/2016,MAS,9.2046132269
01/25/2016,MAS,9.0731187522
01/26/2016,MAS,9.0731187522
01/27/2016,MAS,9.0731187522
01/28/2016,MAS,9.0731187522
01/29/2016,MAS,9.0731187522
02/01/2016,MAS,8.5537155773
02/02/2016,MAS,8.5471408535
02/03/2016,MAS,7.3712775033
02/04/2016,MAS,7.3712775033
02/05/2016,MAS,7.3712775033
02/15/2016,MAS,7.3712775033
02/16/2016,MAS,7.0561286825
02/17/2016,MAS,7.2110323402
02/18/2016,MAS,7.1042022315
02/19/2016,MAS,7.1148852423
02/22/2016,MAS,7.3712775033
02/23/2016,MAS,7.2537643837
02/24/2016,MAS,7.1576172858
02/25/2016,MAS,7.1576172858
02/26/2016,MAS,7.1042022315
02/29/2016,MAS,7.1042022315
03/01/2016,MAS,7.3392284707
03/02/2016,MAS,7.3392284707
03/03/2016,MAS,7.111603593
03/04/2016,MAS,7.111603593
03/07/2016,MAS,7.111603593
03/08/2016,MAS,7.1650742967
03/09/2016,MAS,7.111603593
03/10/2016,MAS,7.111603593
03/11/2016,MAS,7.2720157041
03/14/2016,MAS,7.2720157041
03/15/2016,MAS,7.3789571115
03/16/2016,MAS,7.3789571115
03/17/2016,MAS,7.3789571115
03/18/2016,MAS,7.4324278152
03/21/2016,MAS,7.4324278152
03/22/2016,MAS,7.3789571115
03/23/2016,MAS,7.4324278152
03/24/2016,MAS,7.4858985189
03/25/2016,MAS,7.7532520375
03/28/2016,MAS,7.7532520375
03/29/2016,MAS,7.7532520375
03/30/2016,MAS,7.4324278152
03/31/2016,MAS,7.443121956
04/01/2016,MAS,7.4324278152
04/04/2016,MAS,7.4324278152
04/05/2016,MAS,7.4324278152
04/06/2016,MAS,7.4324278152
04/07/2016,MAS,7.3254864078
04/08/2016,MAS,7.3254864078
04/11/2016,MAS,7.3789571115
04/12/2016,MAS,7.3789571115
04/13/2016,MAS,7.3789571115
04/14/2016,MAS,7.3789571115
04/15/2016,MAS,7.3789571115
04/19/2016,MAS,7.3789571115
04/20/2016,MAS,7.3789571115
04/21/2016,MAS,7.3789571115
04/22/2016,MAS,7.2720157041
04/25/2016,MAS,7.2720157041
04/26/2016,MAS,7.3254864078
04/27/2016,MAS,7.3789571115
04/28/2016,MAS,7.3789571115
04/29/2016,MAS,7.3211318118
05/04/2016,MAS,6.9842048121
05/05/2016,MAS,7.4272351714
05/06/2016,MAS,7.4802868512
05/09/2016,MAS,7.4802868512
05/10/2016,MAS,7.4802868512
05/11/2016,MAS,7.4272351714
05/12/2016,MAS,7.6871884024
05/13/2016,MAS,7.6765780664
05/16/2016,MAS,7.6924935704
05/17/2016,MAS,7.6924935704
05/18/2016,MAS,7.6659677305
05/19/2016,MAS,7.5863902108
05/20/2016,MAS,7.5863902108
05/23/2016,MAS,7.3211318118
05/24/2016,MAS,7.4272351714
05/25/2016,MAS,7.533338531
05/26/2016,MAS,7.533338531
05/27/2016,MAS,7.4802868512
05/30/2016,MAS,7.522728195
05/31/2016,MAS,7.533338531
06/01/2016,MAS,7.3211318118
06/02/2016,MAS,7.4007093315
06/03/2016,MAS,7.3211318118
06/06/2016,MAS,7.4219300034
