date,ticker,value
11/30/2021,CNC,2.2569287155
12/01/2021,CNC,2.2949094901
12/02/2021,CNC,2.3160766411
12/03/2021,CNC,2.2893549894
12/06/2021,CNC,2.2499480593
12/07/2021,CNC,2.3704206743
12/08/2021,CNC,2.3719218907
12/09/2021,CNC,2.3662172684
12/10/2021,CNC,2.3677184848
12/13/2021,CNC,2.3644158087
12/14/2021,CNC,2.3699703094
12/15/2021,CNC,2.3719218907
12/16/2021,CNC,2.3540574157
12/17/2021,CNC,2.3078950118
12/20/2021,CNC,2.3268853991
12/21/2021,CNC,2.3306384401
09/28/2016,DBT,1.3833495065
09/29/2016,DBT,1.3438252348
09/30/2016,DBT,1.3767621278
10/03/2016,DBT,1.3635873706
10/04/2016,DBT,1.356999992
10/05/2016,DBT,1.3504126134
10/06/2016,DBT,1.3438252348
10/07/2016,DBT,1.3504126134
10/10/2016,DBT,1.3504126134
10/11/2016,DBT,1.356999992
10/12/2016,DBT,1.4031116423
10/13/2016,DBT,1.4162863995
10/14/2016,DBT,1.4162863995
10/17/2016,DBT,1.3833495065
10/18/2016,DBT,1.3628771481
10/19/2016,DBT,1.3818940386
10/20/2016,DBT,1.400910929
10/21/2016,DBT,1.3945719655
10/24/2016,DBT,1.3692161116
10/25/2016,DBT,1.3375212942
10/26/2016,DBT,1.3438602577
10/27/2016,DBT,1.3438602577
10/28/2016,DBT,1.3311823307
10/31/2016,DBT,1.3311823307
11/01/2016,DBT,1.3311823307
11/02/2016,DBT,1.3058264768
11/03/2016,DBT,1.3121654403
11/04/2016,DBT,1.3058264768
05/24/2017,DBM,0.6984739332
05/25/2017,DBM,0.6984739332
05/26/2017,DBM,0.6984739332
05/29/2017,DBM,0.6984739332
05/30/2017,DBM,0.6984739332
05/31/2017,DBM,0.6984739332
06/01/2017,DBM,0.6984739332
06/02/2017,DBM,0.6984739332
06/05/2017,DBM,0.6984739332
06/06/2017,DBM,0.6984739332
06/07/2017,DBM,0.6984739332
06/08/2017,DBM,0.6834529884
06/09/2017,DBM,0.6834529884
06/12/2017,DBM,0.6834529884
06/13/2017,DBM,0.6834529884
06/14/2017,DBM,0.6834529884
06/15/2017,DBM,0.6834529884
06/16/2023,BCP,1.4789693086
06/19/2023,BCP,1.4789693086
06/20/2023,BCP,1.4789693086
06/21/2023,BCP,1.4789693086
06/22/2023,BCP,1.4789693086
06/23/2023,BCP,1.2698221337
06/26/2023,BCP,1.2698221337
06/27/2023,BCP,1.2698221337
06/28/2023,BCP,1.4490911408
06/29/2023,BCP,1.6432992318
06/30/2023,BCP,1.6283601479
07/03/2023,BCP,1.4968962094
07/04/2023,BCP,1.3236028358
07/05/2023,BCP,1.4192129729
07/06/2023,BCP,1.4192129729
07/07/2023,BCP,1.4266825149
07/10/2023,BCP,1.5611342702
07/11/2023,BCP,1.3818652631
07/12/2023,BCP,1.3893348051
07/13/2023,BCP,1.3893348051
07/14/2023,BCP,1.3893348051
07/17/2023,BCP,1.3445175533
07/18/2023,BCP,1.3821640448
10/08/2009,DDN,0.0
10/09/2009,DDN,0.0
10/12/2009,DDN,0.0
10/13/2009,DDN,0.0
10/14/2009,DDN,0.0
10/15/2009,DDN,0.0
10/16/2009,DDN,0.0
10/19/2009,DDN,0.0
10/20/2009,DDN,0.0
10/21/2009,DDN,0.0
10/22/2009,DDN,0.0
10/23/2009,DDN,0.0
10/26/2009,DDN,0.0
10/27/2009,DDN,0.0
10/28/2009,DDN,0.0
10/29/2009,DDN,0.0
09/15/2011,DCL,0.5363906065
09/16/2011,DCL,0.5098657963
09/19/2011,DCL,0.5128129974
09/20/2011,DCL,0.4892353884
09/21/2011,DCL,0.5128129974
09/22/2011,DCL,0.5363906065
09/23/2011,DCL,0.5098657963
09/26/2011,DCL,0.4862881872
09/27/2011,DCL,0.4774465838
09/28/2011,DCL,0.5010241929
09/29/2011,DCL,0.5187073997
09/30/2011,DCL,0.5010241929
10/03/2011,DCL,0.5010241929
10/04/2011,DCL,0.4774465838
10/05/2011,DCL,0.4538689747
10/06/2011,DCL,0.4538689747
10/07/2011,DCL,0.4538689747
10/10/2011,DCL,0.4744993827
10/11/2011,DCL,0.4980769918
10/12/2011,DCL,0.4744993827
10/13/2011,DCL,0.4774465838
10/14/2011,DCL,0.4833409861
10/17/2011,DCL,0.4774465838
10/18/2011,DCL,0.4774465838
10/19/2011,DCL,0.4774465838
10/20/2011,DCL,0.4774465838
12/22/2021,CNC,2.2893549894
12/23/2021,CNC,2.2904058409
12/24/2021,CNC,2.2961104632
12/27/2021,CNC,2.3133744516
12/28/2021,CNC,2.3118732352
12/29/2021,CNC,2.3105972013
12/30/2021,CNC,2.3118732352
12/31/2021,CNC,2.3118732352
01/04/2022,CNC,2.2898804152
01/05/2022,CNC,2.2893549894
01/06/2022,CNC,2.2893549894
01/07/2022,CNC,2.2321586451
01/10/2022,CNC,2.2476211739
01/11/2022,CNC,2.2673621694
01/12/2022,CNC,2.2662362571
01/13/2022,CNC,2.2668367436
01/14/2022,CNC,2.2694638723
01/17/2022,CNC,2.2668367436
01/18/2022,CNC,2.2405654569
01/19/2022,CNC,2.2443184978
01/20/2022,CNC,2.2443184978
01/21/2022,CNC,2.2518245798
01/24/2022,CNC,2.2518245798
01/25/2022,CNC,2.2518245798
01/26/2022,CNC,2.2518245798
01/27/2022,CNC,2.252575188
01/28/2022,CNC,2.2593306617
02/07/2022,CNC,2.2893549894
11/07/2016,DBT,1.3185044038
11/08/2016,DBT,1.3121654403
11/09/2016,DBT,1.3185044038
11/10/2016,DBT,1.3501992212
11/11/2016,DBT,1.3501992212
11/14/2016,DBT,1.3438602577
11/15/2016,DBT,1.3438602577
11/16/2016,DBT,1.3248433672
11/17/2016,DBT,1.3248433672
11/18/2016,DBT,1.3248433672
11/21/2016,DBT,1.3248433672
11/22/2016,DBT,1.3185044038
11/23/2016,DBT,1.3185044038
11/24/2016,DBT,1.3185044038
11/25/2016,DBT,1.3185044038
11/28/2016,DBT,1.3185044038
11/29/2016,DBT,1.3058264768
11/30/2016,DBT,1.3121654403
12/01/2016,DBT,1.3121654403
12/02/2016,DBT,1.2994875133
12/05/2016,DBT,1.2994875133
12/06/2016,DBT,1.2994875133
12/07/2016,DBT,1.2931485498
12/08/2016,DBT,1.2994875133
12/09/2016,DBT,1.2994875133
12/12/2016,DBT,1.3058264768
12/13/2016,DBT,1.2994875133
12/14/2016,DBT,1.2931485498
12/15/2016,DBT,1.2804706229
12/16/2016,DBT,1.2931485498
06/16/2017,DBM,0.6834529884
06/19/2017,DBM,0.769823421
06/20/2017,DBM,0.769823421
06/21/2017,DBM,0.6834529884
06/22/2017,DBM,0.6872082246
06/23/2017,DBM,0.6872082246
06/26/2017,DBM,0.6872082246
06/27/2017,DBM,0.6872082246
06/28/2017,DBM,0.6872082246
06/29/2017,DBM,0.6872082246
06/30/2017,DBM,0.6872082246
07/03/2017,DBM,0.6872082246
07/04/2017,DBM,0.6872082246
07/05/2017,DBM,0.6872082246
07/06/2017,DBM,0.6872082246
07/07/2017,DBM,0.6872082246
07/10/2017,DBM,0.6872082246
07/11/2017,DBM,0.6872082246
07/12/2017,DBM,0.6872082246
07/13/2017,DBM,0.6872082246
07/14/2017,DBM,0.6872082246
07/17/2017,DBM,0.5858168472
07/18/2017,DBM,0.5858168472
07/19/2017,DBM,0.5858168472
07/20/2017,DBM,0.5858168472
07/21/2017,DBM,0.5858168472
07/24/2017,DBM,0.5858168472
07/19/2023,BCP,1.3893348051
07/20/2023,BCP,1.4565606828
07/21/2023,BCP,1.3146393855
07/24/2023,BCP,1.3146393855
07/25/2023,BCP,1.4855425056
07/26/2023,BCP,1.4789693086
07/27/2023,BCP,1.4789693086
07/28/2023,BCP,1.4789693086
07/31/2023,BCP,1.4789693086
08/01/2023,BCP,1.4789693086
08/02/2023,BCP,1.6731773997
08/03/2023,BCP,1.6731773997
08/04/2023,BCP,1.6731773997
08/07/2023,BCP,1.6731773997
08/08/2023,BCP,1.6731773997
08/09/2023,BCP,1.6731773997
08/10/2023,BCP,1.6731773997
08/11/2023,BCP,1.6731773997
08/14/2023,BCP,1.6731773997
08/15/2023,BCP,1.6731773997
08/16/2023,BCP,1.4341520569
08/17/2023,BCP,1.4341520569
08/18/2023,BCP,1.4341520569
10/30/2009,DDN,0.0
11/02/2009,DDN,0.0
11/03/2009,DDN,0.0
11/04/2009,DDN,0.0
11/05/2009,DDN,0.0
11/06/2009,DDN,0.0
11/09/2009,DDN,0.0
11/10/2009,DDN,0.0
11/11/2009,DDN,0.0
11/12/2009,DDN,0.0
11/13/2009,DDN,0.0
11/16/2009,DDN,0.0
11/17/2009,DDN,0.0
11/18/2009,DDN,0.0
11/23/2009,DDN,0.0
11/26/2009,DDN,0.0
11/30/2009,DDN,0.0
12/02/2009,DDN,0.0
12/09/2009,DDN,0.0
12/15/2009,DDN,0.0
12/23/2009,DDN,0.0
01/05/2010,DDN,0.0
10/21/2011,DCL,0.4774465838
10/24/2011,DCL,0.4744993827
10/25/2011,DCL,0.4715521815
10/26/2011,DCL,0.4774465838
10/27/2011,DCL,0.4833409861
10/28/2011,DCL,0.459763377
10/31/2011,DCL,0.459763377
11/01/2011,DCL,0.459763377
11/02/2011,DCL,0.459763377
11/03/2011,DCL,0.459763377
11/04/2011,DCL,0.459763377
11/07/2011,DCL,0.459763377
11/08/2011,DCL,0.459763377
11/09/2011,DCL,0.459763377
11/10/2011,DCL,0.459763377
11/11/2011,DCL,0.459763377
11/14/2011,DCL,0.459763377
11/15/2011,DCL,0.459763377
11/16/2011,DCL,0.459763377
11/17/2011,DCL,0.459763377
02/08/2022,CNC,2.3268853991
02/09/2022,CNC,2.3268853991
02/10/2022,CNC,2.3268853991
02/11/2022,CNC,2.3268853991
02/14/2022,CNC,2.3251590002
02/15/2022,CNC,2.3268853991
02/16/2022,CNC,2.3268853991
02/17/2022,CNC,2.4372248035
02/18/2022,CNC,2.4707769897
02/21/2022,CNC,2.604835613
02/22/2022,CNC,2.6521239292
02/23/2022,CNC,2.6458938812
02/24/2022,CNC,2.5597991215
02/25/2022,CNC,2.559573939
02/28/2022,CNC,2.559573939
03/01/2022,CNC,2.3006141123
03/02/2022,CNC,2.4019462184
03/03/2022,CNC,2.3063937954
03/04/2022,CNC,2.4019462184
03/07/2022,CNC,2.4710021722
03/08/2022,CNC,2.6848504464
12/19/2016,DBT,1.2804706229
12/20/2016,DBT,1.2227281696
12/21/2016,DBT,1.3167841827
12/22/2016,DBT,1.3167841827
12/23/2016,DBT,1.2775941772
12/26/2016,DBT,1.254080174
12/27/2016,DBT,1.254080174
12/28/2016,DBT,1.2462421729
12/29/2016,DBT,1.254080174
12/30/2016,DBT,1.2384041718
01/03/2017,DBT,1.2305661707
01/04/2017,DBT,1.2619181751
01/05/2017,DBT,1.2932701794
01/06/2017,DBT,1.254080174
01/09/2017,DBT,1.2854321783
01/10/2017,DBT,1.2854321783
01/11/2017,DBT,1.2619181751
01/12/2017,DBT,1.254080174
01/13/2017,DBT,1.2462421729
01/16/2017,DBT,1.2305661707
01/17/2017,DBT,1.0015562298
01/18/2017,DBT,0.9779197624
01/19/2017,DBT,0.9840702011
01/20/2017,DBT,0.9779197624
01/23/2017,DBT,0.9656188849
01/24/2017,DBT,0.9717693236
07/25/2017,DBM,0.5858168472
07/26/2017,DBM,0.5858168472
07/27/2017,DBM,0.5858168472
07/28/2017,DBM,0.5858168472
07/31/2017,DBM,0.5858168472
08/01/2017,DBM,0.5858168472
08/02/2017,DBM,0.5858168472
08/03/2017,DBM,0.5858168472
08/04/2017,DBM,0.5858168472
08/07/2017,DBM,0.5858168472
08/08/2017,DBM,0.5858168472
08/09/2017,DBM,0.5858168472
08/10/2017,DBM,0.5858168472
08/11/2017,DBM,0.5858168472
08/14/2017,DBM,0.5858168472
08/15/2017,DBM,0.5858168472
08/16/2017,DBM,0.5858168472
08/17/2017,DBM,0.5858168472
08/18/2017,DBM,0.5858168472
08/21/2017,DBM,0.5858168472
08/22/2017,DBM,0.5858168472
08/23/2017,DBM,0.8186414916
08/24/2017,DBM,0.6984739332
08/25/2017,DBM,0.600837792
08/28/2017,DBM,0.600837792
08/29/2017,DBM,0.600837792
08/21/2023,BCP,1.4341520569
08/22/2023,BCP,1.4341520569
08/23/2023,BCP,1.4341520569
08/24/2023,BCP,1.4341520569
08/25/2023,BCP,1.3445175533
01/11/2010,DDN,0.0
01/13/2010,DDN,0.0
01/14/2010,DDN,0.0
01/26/2010,DDN,0.0
01/27/2010,DDN,0.0
02/05/2010,DDN,0.0
03/01/2010,DDN,0.0
03/02/2010,DDN,0.0
03/03/2010,DDN,0.0
03/04/2010,DDN,0.0
03/05/2010,DDN,0.0
03/08/2010,DDN,0.0
03/09/2010,DDN,0.0
03/10/2010,DDN,0.0
11/18/2011,DCL,0.4618099173
11/21/2011,DCL,0.4618099173
11/22/2011,DCL,0.4618099173
11/23/2011,DCL,0.4618099173
11/24/2011,DCL,0.4618099173
11/25/2011,DCL,0.4618099173
03/09/2022,CNC,2.4019462184
03/10/2022,CNC,2.6688624919
03/11/2022,CNC,2.4998413479
03/14/2022,CNC,2.4998413479
03/15/2022,CNC,2.2252801212
03/16/2022,CNC,2.2470484026
03/17/2022,CNC,2.2470484026
03/18/2022,CNC,2.2470484026
03/21/2022,CNC,2.3172686652
03/22/2022,CNC,2.27043175
03/23/2022,CNC,2.2511211778
01/25/2017,DBT,0.9902206399
02/02/2017,DBT,0.9840702011
02/03/2017,DBT,0.9656188849
02/06/2017,DBT,1.1935434299
02/07/2017,DBT,1.1858925105
02/08/2017,DBT,1.1858925105
02/09/2017,DBT,1.2241471076
02/10/2017,DBT,1.2088452687
02/13/2017,DBT,1.2164961882
02/14/2017,DBT,1.2164961882
02/15/2017,DBT,1.2011943493
02/16/2017,DBT,1.2241471076
02/17/2017,DBT,1.1935434299
02/20/2017,DBT,1.1935434299
02/21/2017,DBT,1.2022449541
02/22/2017,DBT,1.2022449541
02/23/2017,DBT,1.2022449541
02/24/2017,DBT,1.1791248588
02/27/2017,DBT,1.2253650493
02/28/2017,DBT,1.2253650493
03/01/2017,DBT,1.2176583509
03/02/2017,DBT,1.2176583509
03/03/2017,DBT,1.2176583509
03/06/2017,DBT,1.256191843
08/30/2017,DBM,0.600837792
08/31/2017,DBM,0.600837792
09/01/2017,DBM,0.600837792
09/05/2017,DBM,0.600837792
09/06/2017,DBM,0.600837792
09/07/2017,DBM,0.600837792
09/08/2017,DBM,0.600837792
09/11/2017,DBM,0.6909634608
09/12/2017,DBM,0.7904772201
09/13/2017,DBM,0.675942516
09/14/2017,DBM,0.6665544255
09/15/2017,DBM,0.7585577124
09/18/2017,DBM,0.8663705437
09/19/2017,DBM,0.9312985776
09/20/2017,DBM,0.9312985776
09/21/2017,DBM,0.9312985776
09/22/2017,DBM,0.8399336809
09/25/2017,DBM,0.863704326
09/26/2017,DBM,0.863704326
03/11/2010,DDN,0.0
03/12/2010,DDN,0.0
03/15/2010,DDN,0.0
03/16/2010,DDN,0.0
03/17/2010,DDN,0.0
03/18/2010,DDN,0.0
03/19/2010,DDN,0.0
03/22/2010,DDN,0.0
03/23/2010,DDN,0.0
03/24/2010,DDN,0.0
03/26/2010,DDN,0.0
03/29/2010,DDN,0.0
03/30/2010,DDN,0.0
03/31/2010,DDN,0.0
04/01/2010,DDN,0.0
04/02/2010,DDN,0.0
04/05/2010,DDN,0.0
04/06/2010,DDN,0.0
04/07/2010,DDN,0.0
04/08/2010,DDN,0.0
04/09/2010,DDN,0.0
04/12/2010,DDN,0.0
04/13/2010,DDN,0.0
04/14/2010,DDN,0.0
04/15/2010,DDN,0.0
04/16/2010,DDN,0.0
04/19/2010,DDN,0.0
04/20/2010,DDN,0.0
11/28/2011,DCL,0.4618099173
11/29/2011,DCL,0.4618099173
11/30/2011,DCL,0.4618099173
12/01/2011,DCL,0.4618099173
12/02/2011,DCL,0.4618099173
12/05/2011,DCL,0.4618099173
12/06/2011,DCL,0.4618099173
12/07/2011,DCL,0.4618099173
12/08/2011,DCL,0.4618099173
12/09/2011,DCL,0.4618099173
12/12/2011,DCL,0.4618099173
12/13/2011,DCL,0.4618099173
12/14/2011,DCL,0.4618099173
12/15/2011,DCL,0.4618099173
12/16/2011,DCL,0.4618099173
12/19/2011,DCL,0.4618099173
12/20/2011,DCL,0.4618099173
12/21/2011,DCL,0.4618099173
12/22/2011,DCL,0.4618099173
12/23/2011,DCL,0.4618099173
12/26/2011,DCL,0.4618099173
12/27/2011,DCL,0.4618099173
12/28/2011,DCL,0.4618099173
12/29/2011,DCL,0.4618099173
12/30/2011,DCL,0.4618099173
01/03/2012,DCL,0.4618099173
01/04/2012,DCL,0.4618099173
01/05/2012,DCL,0.4618099173
01/06/2012,DCL,0.4618099173
01/09/2012,DCL,0.4618099173
01/10/2012,DCL,0.4618099173
01/11/2012,DCL,0.4618099173
01/12/2012,DCL,0.4618099173
03/24/2022,CNC,2.3874889278
03/25/2022,CNC,2.3174091057
03/28/2022,CNC,2.3172686652
03/29/2022,CNC,2.1964898135
03/30/2022,CNC,2.210252985
03/31/2022,CNC,2.2433969489
04/01/2022,CNC,2.2470484026
04/04/2022,CNC,2.2821585339
04/05/2022,CNC,2.2821585339
04/06/2022,CNC,2.2821585339
04/07/2022,CNC,2.3020308682
04/08/2022,CNC,2.2568090191
04/12/2022,CNC,2.197683558
04/13/2022,CNC,2.1873611794
04/14/2022,CNC,2.185395012
04/15/2022,CNC,2.1021840009
04/18/2022,CNC,2.1373643524
04/19/2022,CNC,2.1434735153
04/20/2022,CNC,2.1417180087
04/21/2022,CNC,2.1346959825
04/22/2022,CNC,2.1103997716
04/25/2022,CNC,2.0677760722
04/26/2022,CNC,2.1136299037
04/27/2022,CNC,2.1136299037
04/28/2022,CNC,2.1066078774
04/29/2022,CNC,2.1066078774
05/04/2022,CNC,2.1066078774
05/05/2022,CNC,2.1037990669
05/06/2022,CNC,2.0504316674
05/09/2022,CNC,1.9988197744
03/07/2017,DBT,1.3024320336
03/08/2017,DBT,1.3024320336
03/09/2017,DBT,1.3024320336
03/10/2017,DBT,1.256191843
03/13/2017,DBT,1.2793119383
03/14/2017,DBT,1.3024320336
03/15/2017,DBT,1.2947253352
03/16/2017,DBT,1.3255521288
03/17/2017,DBT,1.3178454304
03/20/2017,DBT,1.3563789225
03/21/2017,DBT,1.3794990178
03/22/2017,DBT,1.3425293297
03/23/2017,DBT,1.3349870301
03/24/2017,DBT,1.3123601313
03/27/2017,DBT,1.3199024309
03/28/2017,DBT,1.3048178317
03/29/2017,DBT,1.2972755321
03/30/2017,DBT,1.2520217344
03/31/2017,DBT,1.2821909329
04/03/2017,DBT,1.2897332325
04/04/2017,DBT,1.2821909329
04/05/2017,DBT,1.2520217344
04/07/2017,DBT,1.2746486333
04/10/2017,DBT,1.2671063336
04/11/2017,DBT,1.259564034
04/12/2017,DBT,1.2293948356
04/13/2017,DBT,1.221852536
04/14/2017,DBT,1.3199024309
04/17/2017,DBT,1.2746486333
04/18/2017,DBT,1.2444794348
04/19/2017,DBT,1.2369371352
04/20/2017,DBT,0.957433649
04/21/2017,DBT,0.9454657284
09/27/2017,DBM,0.863704326
09/28/2017,DBM,0.863704326
09/29/2017,DBM,0.863704326
10/02/2017,DBM,0.7360262952
10/03/2017,DBM,0.638390154
10/04/2017,DBM,0.638390154
10/05/2017,DBM,0.732271059
10/06/2017,DBM,0.8411729088
10/09/2017,DBM,0.9650957034
10/10/2017,DBM,0.9650957034
10/11/2017,DBM,0.8223967278
10/12/2017,DBM,0.9425642862
10/13/2017,DBM,0.8036205468
10/16/2017,DBM,0.9237881052
10/17/2017,DBM,0.788599602
10/18/2017,DBM,0.6721872798
10/19/2017,DBM,0.6721872798
10/20/2017,DBM,0.6721872798
10/23/2017,DBM,0.6721872798
10/24/2017,DBM,0.6721872798
10/25/2017,DBM,0.6721872798
10/26/2017,DBM,0.6721872798
10/27/2017,DBM,0.6721872798
10/30/2017,DBM,0.6721872798
10/31/2017,DBM,0.769823421
11/01/2017,DBM,0.826151964
11/02/2017,DBM,0.826151964
11/03/2017,DBM,0.826151964
11/06/2017,DBM,0.9500747586
11/07/2017,DBM,0.9513139866
11/08/2017,DBM,0.8111310192
11/09/2017,DBM,0.8111310192
04/21/2010,DDN,0.0
04/22/2010,DDN,0.0
04/26/2010,DDN,0.0
04/27/2010,DDN,0.0
04/28/2010,DDN,0.0
04/29/2010,DDN,0.0
05/04/2010,DDN,0.0
05/05/2010,DDN,0.0
05/06/2010,DDN,0.0
05/07/2010,DDN,0.0
05/10/2010,DDN,0.0
05/11/2010,DDN,0.0
05/12/2010,DDN,0.0
05/13/2010,DDN,0.0
05/14/2010,DDN,0.0
05/17/2010,DDN,0.0
05/18/2010,DDN,0.0
05/19/2010,DDN,0.0
05/20/2010,DDN,0.0
05/21/2010,DDN,0.0
05/25/2010,DDN,0.0
05/26/2010,DDN,0.0
05/27/2010,DDN,0.0
05/28/2010,DDN,0.0
05/31/2010,DDN,0.0
06/01/2010,DDN,0.0
06/02/2010,DDN,0.0
06/03/2010,DDN,0.0
06/07/2010,DDN,0.0
06/08/2010,DDN,0.0
06/10/2010,DDN,0.0
06/14/2010,DDN,0.0
06/15/2010,DDN,0.0
01/13/2012,DCL,0.4618099173
01/16/2012,DCL,0.4618099173
01/17/2012,DCL,0.4618099173
01/18/2012,DCL,0.4618099173
01/19/2012,DCL,0.4618099173
01/20/2012,DCL,0.4618099173
01/30/2012,DCL,0.4618099173
01/31/2012,DCL,0.4618099173
02/01/2012,DCL,0.4618099173
02/02/2012,DCL,0.4618099173
02/03/2012,DCL,0.4618099173
02/06/2012,DCL,0.4618099173
02/07/2012,DCL,0.4618099173
02/08/2012,DCL,0.4618099173
02/09/2012,DCL,0.4618099173
02/10/2012,DCL,0.4618099173
02/13/2012,DCL,0.4618099173
02/14/2012,DCL,0.4618099173
02/15/2012,DCL,0.5783410531
02/16/2012,DCL,0.5783410531
02/17/2012,DCL,0.5783410531
02/20/2012,DCL,0.5783410531
02/21/2012,DCL,0.5783410531
02/22/2012,DCL,0.5783410531
02/23/2012,DCL,0.4819508775
02/24/2012,DCL,0.5041947642
02/27/2012,DCL,0.5264386509
02/28/2012,DCL,0.552389852
02/29/2012,DCL,0.5783410531
03/01/2012,DCL,0.6042922542
05/10/2022,CNC,2.0714977461
05/11/2022,CNC,2.067986733
05/12/2022,CNC,2.0434096411
05/13/2022,CNC,2.0469206542
05/16/2022,CNC,1.9756470877
05/17/2022,CNC,1.9731893785
05/18/2022,CNC,1.9661673523
05/19/2022,CNC,2.0293655886
05/20/2022,CNC,2.0363876148
05/23/2022,CNC,2.0363876148
05/24/2022,CNC,2.0363876148
05/25/2022,CNC,2.0363876148
05/26/2022,CNC,2.0363876148
05/27/2022,CNC,2.0363876148
05/30/2022,CNC,2.1698061138
05/31/2022,CNC,2.1698061138
06/01/2022,CNC,2.1066078774
06/02/2022,CNC,2.1066078774
06/03/2022,CNC,1.9802114048
06/06/2022,CNC,1.9802114048
06/07/2022,CNC,2.0243799499
06/08/2022,CNC,2.0504316674
06/09/2022,CNC,2.1066078774
06/10/2022,CNC,2.0925638249
06/13/2022,CNC,1.9661673523
06/14/2022,CNC,2.0012774836
06/15/2022,CNC,1.9661673523
06/16/2022,CNC,2.0012774836
06/17/2022,CNC,2.0012774836
06/20/2022,CNC,2.0012774836
06/21/2022,CNC,2.0012774836
06/22/2022,CNC,1.9345682341
04/24/2017,DBT,0.9694015696
04/25/2017,DBT,0.9753855299
04/26/2017,DBT,0.9634176093
04/27/2017,DBT,0.957433649
04/28/2017,DBT,1.179492873
05/03/2017,DBT,1.157514745
05/04/2017,DBT,1.1648407876
05/05/2017,DBT,1.1721668303
05/08/2017,DBT,1.1721668303
05/09/2017,DBT,1.1721668303
05/10/2017,DBT,1.157514745
05/11/2017,DBT,1.1648407876
05/12/2017,DBT,1.157514745
05/15/2017,DBT,1.1501887023
05/16/2017,DBT,1.157514745
05/17/2017,DBT,1.157514745
05/18/2017,DBT,1.1428626596
05/19/2017,DBT,1.1355366169
05/22/2017,DBT,1.1501887023
05/23/2017,DBT,1.1355366169
05/24/2017,DBT,1.1282105742
05/25/2017,DBT,1.1282105742
05/26/2017,DBT,1.1208845315
05/29/2017,DBT,1.1721668303
05/30/2017,DBT,1.1501887023
05/31/2017,DBT,1.157514745
06/01/2017,DBT,1.1501887023
06/02/2017,DBT,1.1501887023
06/05/2017,DBT,1.1501887023
06/06/2017,DBT,1.1355366169
06/07/2017,DBT,1.1355366169
06/08/2017,DBT,1.1355366169
11/10/2017,DBM,0.9312985776
11/13/2017,DBM,1.070242317
11/14/2017,DBM,1.0195466283
11/15/2017,DBM,1.051466136
11/16/2017,DBM,0.9857495025
11/17/2017,DBM,1.070242317
11/20/2017,DBM,1.2279622374
11/21/2017,DBM,1.2279622374
11/22/2017,DBM,1.2279622374
11/23/2017,DBM,1.2279622374
11/24/2017,DBM,1.2279622374
11/27/2017,DBM,1.0439556636
11/28/2017,DBM,1.0364451912
11/29/2017,DBM,1.0364451912
11/30/2017,DBM,1.0364451912
12/01/2017,DBM,0.882480507
12/04/2017,DBM,0.882480507
12/05/2017,DBM,0.8543162355
12/06/2017,DBM,0.9050119242
12/07/2017,DBM,0.93880905
12/08/2017,DBM,0.8925069877
12/11/2017,DBM,0.8411729088
12/12/2017,DBM,0.75104724
12/13/2017,DBM,0.863704326
12/14/2017,DBM,0.9650957034
12/15/2017,DBM,0.9369314319
12/18/2017,DBM,1.0777527894
12/19/2017,DBM,1.12657086
12/20/2017,DBM,1.0045256835
12/21/2017,DBM,0.9538299948
12/22/2017,DBM,0.8881133613
12/25/2017,DBM,1.0214242464
12/26/2017,DBM,0.9988928292
06/16/2010,DDN,0.0
06/17/2010,DDN,0.0
06/18/2010,DDN,0.0
06/21/2010,DDN,0.0
06/22/2010,DDN,0.0
06/24/2010,DDN,0.0
06/25/2010,DDN,0.0
06/28/2010,DDN,0.0
06/29/2010,DDN,0.0
06/30/2010,DDN,0.0
07/01/2010,DDN,0.0
07/02/2010,DDN,0.0
07/05/2010,DDN,0.0
07/06/2010,DDN,0.0
07/07/2010,DDN,0.0
07/08/2010,DDN,0.0
07/09/2010,DDN,0.0
07/12/2010,DDN,0.0
07/13/2010,DDN,0.0
07/14/2010,DDN,0.0
07/15/2010,DDN,0.0
07/19/2010,DDN,0.0
07/20/2010,DDN,0.0
07/21/2010,DDN,0.0
07/22/2010,DDN,0.0
07/23/2010,DDN,0.0
07/26/2010,DDN,0.0
07/27/2010,DDN,0.0
07/28/2010,DDN,0.0
07/29/2010,DDN,0.0
07/30/2010,DDN,0.0
08/02/2010,DDN,0.0
03/02/2012,DCL,0.6265361408
03/05/2012,DCL,0.611706883
03/06/2012,DCL,0.5820483675
03/07/2012,DCL,0.5560971664
03/08/2012,DCL,0.5301459653
03/09/2012,DCL,0.5041947642
03/12/2012,DCL,0.5041947642
03/13/2012,DCL,0.4930728209
03/14/2012,DCL,0.4930728209
03/15/2012,DCL,0.4930728209
03/16/2012,DCL,0.4745362487
03/19/2012,DCL,0.452292362
03/20/2012,DCL,0.4300484753
03/21/2012,DCL,0.4485850476
03/22/2012,DCL,0.4708289342
03/23/2012,DCL,0.4930728209
03/26/2012,DCL,0.5153167075
03/27/2012,DCL,0.4930728209
03/28/2012,DCL,0.4708289342
03/29/2012,DCL,0.4485850476
03/30/2012,DCL,0.4263411609
04/03/2012,DCL,0.4337557898
04/04/2012,DCL,0.418926532
04/05/2012,DCL,0.4374631042
04/06/2012,DCL,0.4559996764
04/09/2012,DCL,0.4745362487
04/10/2012,DCL,0.4708289342
04/11/2012,DCL,0.4930728209
04/12/2012,DCL,0.4782435631
04/13/2012,DCL,0.4782435631
