date,ticker,value
04/09/2020,CPH,0.4495882432
04/10/2020,CPH,0.4495882432
04/13/2020,CPH,0.4495882432
04/14/2020,CPH,0.4495882432
04/15/2020,CPH,0.4495882432
04/16/2020,CPH,0.4495882432
04/17/2020,CPH,0.4495882432
04/20/2020,CPH,0.4495882432
04/21/2020,CPH,0.4495882432
04/22/2020,CPH,0.4495882432
04/23/2020,CPH,0.4495882432
04/24/2020,CPH,0.4495882432
04/27/2020,CPH,0.4495882432
04/28/2020,CPH,0.4495882432
04/29/2020,CPH,0.4495882432
05/04/2020,CPH,0.4495882432
05/05/2020,CPH,0.4495882432
05/06/2020,CPH,0.4495882432
05/07/2020,CPH,0.4495882432
05/08/2020,CPH,0.4495882432
05/11/2020,CPH,0.4495882432
05/12/2020,CPH,0.4495882432
05/13/2020,CPH,0.4495882432
05/14/2020,CPH,0.4495882432
05/15/2020,CPH,0.4495882432
05/18/2020,CPH,0.4495882432
05/19/2020,CPH,0.4495882432
05/20/2020,CPH,0.4495882432
05/21/2020,CPH,0.4495882432
05/22/2020,CPH,0.4495882432
05/25/2020,CPH,0.4495882432
05/26/2020,CPH,0.4495882432
05/27/2020,CPH,0.4495882432
05/28/2020,CPH,0.4495882432
05/29/2020,CPH,0.4495882432
06/01/2020,CPH,0.4495882432
06/02/2020,CPH,0.4495882432
06/03/2020,CPH,0.4495882432
06/04/2020,CPH,0.4495882432
06/05/2020,CPH,0.4495882432
06/08/2020,CPH,0.4495882432
06/09/2020,CPH,0.4495882432
06/10/2020,CPH,0.4495882432
06/11/2020,CPH,0.4495882432
06/12/2020,CPH,0.4495882432
06/15/2020,CPH,0.4495882432
06/16/2020,CPH,0.4495882432
06/17/2020,CPH,0.4495882432
06/18/2020,CPH,0.4495882432
06/19/2020,CPH,0.4495882432
06/22/2020,CPH,0.4495882432
06/23/2020,CPH,0.4495882432
06/24/2020,CPH,0.4495882432
06/25/2020,CPH,0.4495882432
06/26/2020,CPH,0.4495882432
06/29/2020,CPH,0.4495882432
06/30/2020,CPH,0.4495882432
07/01/2020,CPH,0.4495882432
07/02/2020,CPH,0.4495882432
07/03/2020,CPH,0.3085409512
07/06/2020,CPH,0.3085409512
07/07/2020,CPH,0.3085409512
07/08/2020,CPH,0.3085409512
07/09/2020,CPH,0.3085409512
07/10/2020,CPH,0.3085409512
07/13/2020,CPH,0.3085409512
07/14/2020,CPH,0.3085409512
07/15/2020,CPH,0.3085409512
07/16/2020,CPH,0.3085409512
07/17/2020,CPH,0.3085409512
07/20/2020,CPH,0.3085409512
07/21/2020,CPH,0.3085409512
07/22/2020,CPH,0.3085409512
07/23/2020,CPH,0.3085409512
07/24/2020,CPH,0.3085409512
07/27/2020,CPH,0.3085409512
07/28/2020,CPH,0.3085409512
07/29/2020,CPH,0.3085409512
07/30/2020,CPH,0.3085409512
07/31/2020,CPH,0.3085409512
08/03/2020,CPH,0.3085409512
08/04/2020,CPH,0.3085409512
08/05/2020,CPH,0.3085409512
08/06/2020,CPH,0.3085409512
08/07/2020,CPH,0.3085409512
08/10/2020,CPH,0.3085409512
08/11/2020,CPH,0.3085409512
08/12/2020,CPH,0.3085409512
08/13/2020,CPH,0.3085409512
08/14/2020,CPH,0.3085409512
08/17/2020,CPH,0.3085409512
08/18/2020,CPH,0.3085409512
08/19/2020,CPH,0.3085409512
08/20/2020,CPH,0.3085409512
08/21/2020,CPH,0.3085409512
08/24/2020,CPH,0.3085409512
08/25/2020,CPH,0.3085409512
08/26/2020,CPH,0.3085409512
08/27/2020,CPH,0.3085409512
08/28/2020,CPH,0.3085409512
08/31/2020,CPH,0.3085409512
09/01/2020,CPH,0.3085409512
09/03/2020,CPH,0.3085409512
09/04/2020,CPH,0.3085409512
09/07/2020,CPH,0.3085409512
09/08/2020,CPH,0.3085409512
09/09/2020,CPH,0.3085409512
09/10/2020,CPH,0.3085409512
09/11/2020,CPH,0.3085409512
09/14/2020,CPH,0.3085409512
09/15/2020,CPH,0.3085409512
09/16/2020,CPH,0.3085409512
09/17/2020,CPH,0.3085409512
09/18/2020,CPH,0.3085409512
09/21/2020,CPH,0.3085409512
09/22/2020,CPH,0.3085409512
09/23/2020,CPH,0.3085409512
09/24/2020,CPH,0.3085409512
09/25/2020,CPH,0.3085409512
09/28/2020,CPH,0.3085409512
09/29/2020,CPH,0.3085409512
09/30/2020,CPH,0.3085409512
10/01/2020,CPH,0.3085409512
10/02/2020,CPH,0.3085409512
10/05/2020,CPH,0.3085409512
10/06/2020,CPH,0.3085409512
10/07/2020,CPH,0.3085409512
10/08/2020,CPH,0.3085409512
10/09/2020,CPH,0.3085409512
10/12/2020,CPH,0.3085409512
10/13/2020,CPH,0.3085409512
10/14/2020,CPH,0.3085409512
10/15/2020,CPH,0.3085409512
10/16/2020,CPH,0.3085409512
10/19/2020,CPH,0.3085409512
10/20/2020,CPH,0.3085409512
10/21/2020,CPH,0.3085409512
10/22/2020,CPH,0.3085409512
10/23/2020,CPH,0.3085409512
10/26/2020,CPH,0.3085409512
10/27/2020,CPH,0.3085409512
10/28/2020,CPH,0.3085409512
10/29/2020,CPH,0.3085409512
10/30/2020,CPH,0.3085409512
11/02/2020,CPH,0.3085409512
11/03/2020,CPH,0.3085409512
11/04/2020,CPH,0.3085409512
11/05/2020,CPH,0.3085409512
11/06/2020,CPH,0.3085409512
11/09/2020,CPH,0.3085409512
11/10/2020,CPH,0.3085409512
11/11/2020,CPH,0.3085409512
11/12/2020,CPH,0.3085409512
11/13/2020,CPH,0.3085409512
11/16/2020,CPH,0.3085409512
11/17/2020,CPH,0.3085409512
11/18/2020,CPH,0.3085409512
11/19/2020,CPH,0.3085409512
11/20/2020,CPH,0.3085409512
11/23/2020,CPH,0.3085409512
11/24/2020,CPH,0.3085409512
11/25/2020,CPH,0.3085409512
11/26/2020,CPH,0.3085409512
11/27/2020,CPH,0.3085409512
11/30/2020,CPH,0.3085409512
12/01/2020,CPH,0.3085409512
12/02/2020,CPH,0.3085409512
12/03/2020,CPH,0.3085409512
12/04/2020,CPH,0.3085409512
12/07/2020,CPH,0.3085409512
12/08/2020,CPH,0.3085409512
12/09/2020,CPH,0.3085409512
12/10/2020,CPH,0.3085409512
12/11/2020,CPH,0.3085409512
12/14/2020,CPH,0.3085409512
12/15/2020,CPH,0.3085409512
12/16/2020,CPH,0.3085409512
12/17/2020,CPH,0.3085409512
12/18/2020,CPH,0.3085409512
12/21/2020,CPH,0.3085409512
12/22/2020,CPH,0.3085409512
12/23/2020,CPH,0.3085409512
12/24/2020,CPH,0.3085409512
12/25/2020,CPH,0.3085409512
12/28/2020,CPH,0.3085409512
12/29/2020,CPH,0.3085409512
12/30/2020,CPH,0.3085409512
12/31/2020,CPH,0.3085409512
01/04/2021,CPH,0.3085409512
01/05/2021,CPH,0.3085409512
01/06/2021,CPH,0.3085409512
01/07/2021,CPH,0.3085409512
01/08/2021,CPH,0.3085409512
01/11/2021,CPH,0.3085409512
01/12/2021,CPH,0.3085409512
01/13/2021,CPH,0.3085409512
01/14/2021,CPH,0.3085409512
01/15/2021,CPH,0.3085409512
01/18/2021,CPH,0.3085409512
01/19/2021,CPH,0.3085409512
01/20/2021,CPH,0.3085409512
01/21/2021,CPH,0.3085409512
01/22/2021,CPH,0.3085409512
01/25/2021,CPH,0.3085409512
01/26/2021,CPH,0.3085409512
01/27/2021,CPH,0.3085409512
01/28/2021,CPH,0.3085409512
01/29/2021,CPH,0.3085409512
02/01/2021,CPH,0.3085409512
02/02/2021,CPH,0.3085409512
02/03/2021,CPH,0.3085409512
02/04/2021,CPH,0.3085409512
02/05/2021,CPH,0.3085409512
02/08/2021,CPH,0.3085409512
02/09/2021,CPH,0.3085409512
02/17/2021,CPH,0.3085409512
02/18/2021,CPH,0.3085409512
02/19/2021,CPH,0.3085409512
02/22/2021,CPH,0.3085409512
02/23/2021,CPH,0.3085409512
02/24/2021,CPH,0.3085409512
02/25/2021,CPH,0.3085409512
02/26/2021,CPH,0.3085409512
03/01/2021,CPH,0.3085409512
03/02/2021,CPH,0.3085409512
03/03/2021,CPH,0.3085409512
03/04/2021,CPH,0.3094398065
03/05/2021,CPH,0.3094398065
03/08/2021,CPH,0.3094398065
03/09/2021,CPH,0.3094398065
03/10/2021,CPH,0.3094398065
03/11/2021,CPH,0.3094398065
03/12/2021,CPH,0.3094398065
03/15/2021,CPH,0.3094398065
03/16/2021,CPH,0.3094398065
03/17/2021,CPH,0.3094398065
03/18/2021,CPH,0.3094398065
03/19/2021,CPH,0.3094398065
03/22/2021,CPH,0.3094398065
03/23/2021,CPH,0.3094398065
03/24/2021,CPH,0.3094398065
03/25/2021,CPH,0.3094398065
03/26/2021,CPH,0.3094398065
03/29/2021,CPH,0.3094398065
03/30/2021,CPH,0.3094398065
03/31/2021,CPH,0.3094398065
04/01/2021,CPH,0.3094398065
04/02/2021,CPH,0.3094398065
04/05/2021,CPH,0.3094398065
04/06/2021,CPH,0.3094398065
04/07/2021,CPH,0.3094398065
04/08/2021,CPH,0.3094398065
04/09/2021,CPH,0.3094398065
04/12/2021,CPH,0.3094398065
04/13/2021,CPH,0.3094398065
04/14/2021,CPH,0.3094398065
04/15/2021,CPH,0.3094398065
04/16/2021,CPH,0.3094398065
04/19/2021,CPH,0.3094398065
04/20/2021,CPH,0.3094398065
04/22/2021,CPH,0.3094398065
04/23/2021,CPH,0.3094398065
04/26/2021,CPH,0.3094398065
04/27/2021,CPH,0.3094398065
04/28/2021,CPH,0.3094398065
04/29/2021,CPH,0.3094398065
05/04/2021,CPH,0.3094398065
05/05/2021,CPH,0.3094398065
05/06/2021,CPH,0.3094398065
05/07/2021,CPH,0.3094398065
05/10/2021,CPH,0.3094398065
05/11/2021,CPH,0.3094398065
05/12/2021,CPH,0.3094398065
05/13/2021,CPH,0.3094398065
05/14/2021,CPH,0.3094398065
05/17/2021,CPH,0.3094398065
05/18/2021,CPH,0.3094398065
05/19/2021,CPH,0.3094398065
05/20/2021,CPH,0.1679816092
05/21/2021,CPH,0.1679816092
05/24/2021,CPH,0.1679816092
05/25/2021,CPH,0.1679816092
05/26/2021,CPH,0.1679816092
05/27/2021,CPH,0.1679816092
05/28/2021,CPH,0.1679816092
05/31/2021,CPH,0.1679816092
06/01/2021,CPH,0.1679816092
06/02/2021,CPH,0.1679816092
06/03/2021,CPH,0.1679816092
06/04/2021,CPH,0.1679816092
06/07/2021,CPH,0.1679816092
06/08/2021,CPH,0.1679816092
06/09/2021,CPH,0.1679816092
06/10/2021,CPH,0.1679816092
06/11/2021,CPH,0.1679816092
06/14/2021,CPH,0.1679816092
06/15/2021,CPH,0.1679816092
06/16/2021,CPH,0.1679816092
06/17/2021,CPH,0.1679816092
06/18/2021,CPH,0.1679816092
06/21/2021,CPH,0.1679816092
06/22/2021,CPH,0.1679816092
06/23/2021,CPH,0.1679816092
06/24/2021,CPH,0.1679816092
06/25/2021,CPH,0.1679816092
06/28/2021,CPH,0.1679816092
06/29/2021,CPH,0.1679816092
06/30/2021,CPH,0.1679816092
07/01/2021,CPH,0.1679816092
07/02/2021,CPH,0.1679816092
07/05/2021,CPH,0.1679816092
07/06/2021,CPH,0.1679816092
07/07/2021,CPH,0.1679816092
07/08/2021,CPH,0.1679816092
07/09/2021,CPH,0.1679816092
07/12/2021,CPH,0.1679816092
07/13/2021,CPH,0.1679816092
07/14/2021,CPH,0.1679816092
07/15/2021,CPH,0.1679816092
07/16/2021,CPH,0.1679816092
07/19/2021,CPH,0.1679816092
07/20/2021,CPH,0.1679816092
07/21/2021,CPH,0.1679816092
07/22/2021,CPH,0.1679816092
07/23/2021,CPH,0.1679816092
07/26/2021,CPH,0.1679816092
07/27/2021,CPH,0.1679816092
07/28/2021,CPH,0.1679816092
07/29/2021,CPH,0.1679816092
07/30/2021,CPH,0.1679816092
08/02/2021,CPH,0.1679816092
08/03/2021,CPH,0.1679816092
08/04/2021,CPH,0.1679816092
08/05/2021,CPH,0.1679816092
08/06/2021,CPH,0.1679816092
08/09/2021,CPH,0.1679816092
08/10/2021,CPH,0.1679816092
08/11/2021,CPH,0.1679816092
08/12/2021,CPH,0.1679816092
08/13/2021,CPH,0.1679816092
08/16/2021,CPH,0.1679816092
08/17/2021,CPH,0.1679816092
08/18/2021,CPH,0.1679816092
08/19/2021,CPH,0.1679816092
08/20/2021,CPH,0.1679816092
08/23/2021,CPH,0.1679816092
08/24/2021,CPH,0.1679816092
08/25/2021,CPH,0.1679816092
08/26/2021,CPH,0.1679816092
08/27/2021,CPH,0.1679816092
08/30/2021,CPH,0.1679816092
08/31/2021,CPH,0.1679816092
09/01/2021,CPH,0.1679816092
09/06/2021,CPH,0.1679816092
09/07/2021,CPH,0.1679816092
09/08/2021,CPH,0.1679816092
09/09/2021,CPH,0.1679816092
09/10/2021,CPH,0.1679816092
09/13/2021,CPH,0.1679816092
09/14/2021,CPH,0.1679816092
09/15/2021,CPH,0.1679816092
09/16/2021,CPH,0.1679816092
09/17/2021,CPH,0.1679816092
09/20/2021,CPH,0.1679816092
09/21/2021,CPH,0.1679816092
09/22/2021,CPH,0.1679816092
09/23/2021,CPH,0.1679816092
09/24/2021,CPH,0.1679816092
09/27/2021,CPH,0.1679816092
09/28/2021,CPH,0.1679816092
09/29/2021,CPH,0.1679816092
09/30/2021,CPH,0.1679816092
10/01/2021,CPH,0.1679816092
10/04/2021,CPH,0.1679816092
10/05/2021,CPH,0.1679816092
10/06/2021,CPH,0.1679816092
10/07/2021,CPH,0.1679816092
10/08/2021,CPH,0.1679816092
10/11/2021,CPH,0.1679816092
10/12/2021,CPH,0.1679816092
10/13/2021,CPH,0.1679816092
10/14/2021,CPH,0.1679816092
10/15/2021,CPH,0.1679816092
10/18/2021,CPH,0.1679816092
10/19/2021,CPH,0.1679816092
10/20/2021,CPH,0.1679816092
10/21/2021,CPH,0.1679816092
10/22/2021,CPH,0.1679816092
10/25/2021,CPH,0.1679816092
10/26/2021,CPH,0.1679816092
10/27/2021,CPH,0.1679816092
10/28/2021,CPH,0.1679816092
10/29/2021,CPH,0.1679816092
11/01/2021,CPH,0.1679816092
11/02/2021,CPH,0.1679816092
11/03/2021,CPH,0.1679816092
11/04/2021,CPH,0.1679816092
11/05/2021,CPH,0.1679816092
11/08/2021,CPH,0.1679816092
11/09/2021,CPH,0.1679816092
11/10/2021,CPH,0.1679816092
11/11/2021,CPH,0.1679816092
11/12/2021,CPH,0.1679816092
11/15/2021,CPH,0.1679816092
11/16/2021,CPH,0.1679816092
11/17/2021,CPH,0.1679816092
11/18/2021,CPH,0.1679816092
11/19/2021,CPH,0.1679816092
11/22/2021,CPH,0.1679816092
11/23/2021,CPH,0.1679816092
11/24/2021,CPH,0.1679816092
11/25/2021,CPH,0.1679816092
11/26/2021,CPH,0.1679816092
11/29/2021,CPH,0.1679816092
11/30/2021,CPH,0.1679816092
12/01/2021,CPH,0.1679816092
12/02/2021,CPH,0.1679816092
12/03/2021,CPH,0.1679816092
12/06/2021,CPH,0.1679816092
12/07/2021,CPH,0.1679816092
12/08/2021,CPH,0.1679816092
12/09/2021,CPH,0.1679816092
12/10/2021,CPH,0.1679816092
12/13/2021,CPH,0.1679816092
12/14/2021,CPH,0.1679816092
12/15/2021,CPH,0.1679816092
12/16/2021,CPH,0.1679816092
12/17/2021,CPH,0.1679816092
12/20/2021,CPH,0.1679816092
12/21/2021,CPH,0.1679816092
12/22/2021,CPH,0.1679816092
12/23/2021,CPH,0.1679816092
12/24/2021,CPH,0.1679816092
12/27/2021,CPH,0.1679816092
12/28/2021,CPH,0.1679816092
12/29/2021,CPH,0.1679816092
12/30/2021,CPH,0.1679816092
12/31/2021,CPH,0.1679816092
01/04/2022,CPH,0.1679816092
01/05/2022,CPH,0.1679816092
01/06/2022,CPH,0.1679816092
01/07/2022,CPH,0.1679816092
01/10/2022,CPH,0.1679816092
01/11/2022,CPH,0.1679816092
01/12/2022,CPH,0.1679816092
01/13/2022,CPH,0.1679816092
01/14/2022,CPH,0.1679816092
01/17/2022,CPH,0.1679816092
01/18/2022,CPH,0.1679816092
01/19/2022,CPH,0.1679816092
01/20/2022,CPH,0.1679816092
01/21/2022,CPH,0.1679816092
01/24/2022,CPH,0.1679816092
01/25/2022,CPH,0.1679816092
01/26/2022,CPH,0.1679816092
01/27/2022,CPH,0.1679816092
01/28/2022,CPH,0.1679816092
02/07/2022,CPH,0.1679816092
02/08/2022,CPH,0.1679816092
02/09/2022,CPH,0.1679816092
02/10/2022,CPH,0.1679816092
02/11/2022,CPH,0.1679816092
02/14/2022,CPH,0.1679816092
02/15/2022,CPH,0.1679816092
02/16/2022,CPH,0.1679816092
02/17/2022,CPH,0.1679816092
02/18/2022,CPH,0.1679816092
02/21/2022,CPH,0.1679816092
02/22/2022,CPH,0.1679816092
02/23/2022,CPH,0.1679816092
02/24/2022,CPH,0.1679816092
02/25/2022,CPH,0.1679816092
02/28/2022,CPH,0.1679816092
03/01/2022,CPH,0.1679816092
03/02/2022,CPH,0.1679816092
03/03/2022,CPH,0.1679816092
03/04/2022,CPH,0.1679816092
03/07/2022,CPH,0.1679816092
03/08/2022,CPH,0.1679816092
03/09/2022,CPH,0.1679816092
03/10/2022,CPH,0.1679816092
03/11/2022,CPH,0.1679816092
03/14/2022,CPH,0.1679816092
03/15/2022,CPH,0.1679816092
03/16/2022,CPH,0.1679816092
03/17/2022,CPH,0.1679816092
03/18/2022,CPH,0.1679816092
03/22/2022,CPH,0.168460976
03/23/2022,CPH,0.168460976
03/24/2022,CPH,0.168460976
03/25/2022,CPH,0.168460976
03/28/2022,CPH,0.168460976
03/29/2022,CPH,0.168460976
03/30/2022,CPH,0.168460976
03/31/2022,CPH,0.168460976
04/01/2022,CPH,0.168460976
04/04/2022,CPH,0.168460976
04/05/2022,CPH,0.168460976
04/06/2022,CPH,0.168460976
04/07/2022,CPH,0.168460976
04/08/2022,CPH,0.168460976
04/12/2022,CPH,0.168460976
04/13/2022,CPH,0.168460976
04/14/2022,CPH,0.168460976
04/15/2022,CPH,0.168460976
04/18/2022,CPH,0.168460976
04/19/2022,CPH,0.168460976
04/20/2022,CPH,0.168460976
04/21/2022,CPH,0.168460976
04/22/2022,CPH,0.168460976
04/25/2022,CPH,0.168460976
04/26/2022,CPH,0.168460976
04/27/2022,CPH,0.168460976
04/28/2022,CPH,0.168460976
04/29/2022,CPH,0.168460976
05/04/2022,CPH,0.168460976
05/05/2022,CPH,0.168460976
05/06/2022,CPH,0.168460976
05/09/2022,CPH,0.168460976
05/10/2022,CPH,0.168460976
05/11/2022,CPH,0.168460976
05/12/2022,CPH,0.168460976
05/13/2022,CPH,0.168460976
05/16/2022,CPH,0.168460976
05/17/2022,CPH,0.168460976
05/18/2022,CPH,0.168460976
05/19/2022,CPH,0.168460976
05/20/2022,CPH,0.168460976
05/23/2022,CPH,0.0265991015
05/24/2022,CPH,0.0265991015
05/25/2022,CPH,0.0265991015
05/26/2022,CPH,0.0265991015
05/27/2022,CPH,0.0265991015
05/30/2022,CPH,0.0265991015
05/31/2022,CPH,0.0265991015
06/01/2022,CPH,0.0265991015
06/02/2022,CPH,0.0265991015
06/03/2022,CPH,0.0265991015
06/06/2022,CPH,0.0265991015
06/07/2022,CPH,0.0265991015
06/08/2022,CPH,0.0265991015
06/09/2022,CPH,0.0265991015
06/10/2022,CPH,0.0265991015
06/13/2022,CPH,0.0265991015
06/14/2022,CPH,0.0265991015
06/15/2022,CPH,0.0265991015
06/16/2022,CPH,0.0265991015
06/17/2022,CPH,0.0265991015
06/20/2022,CPH,0.0265991015
06/21/2022,CPH,0.0265991015
06/22/2022,CPH,0.0265991015
06/23/2022,CPH,0.0265991015
06/24/2022,CPH,0.0265991015
06/27/2022,CPH,0.0265991015
06/28/2022,CPH,0.0265991015
06/29/2022,CPH,0.0265991015
06/30/2022,CPH,0.0265991015
07/01/2022,CPH,0.0265991015
07/04/2022,CPH,0.0265991015
07/05/2022,CPH,0.0265991015
07/06/2022,CPH,0.0265991015
07/07/2022,CPH,0.0265991015
07/08/2022,CPH,0.0265991015
07/11/2022,CPH,0.0265991015
07/12/2022,CPH,0.0265991015
07/13/2022,CPH,0.0265991015
07/14/2022,CPH,0.0265991015
07/15/2022,CPH,0.0265991015
07/18/2022,CPH,0.0265991015
07/19/2022,CPH,0.0265991015
07/20/2022,CPH,0.0265991015
07/21/2022,CPH,0.0265991015
07/22/2022,CPH,0.0265991015
07/25/2022,CPH,0.0265991015
07/26/2022,CPH,0.0265991015
07/27/2022,CPH,0.0265991015
07/28/2022,CPH,0.0265991015
07/29/2022,CPH,0.0265991015
08/01/2022,CPH,0.0265991015
08/02/2022,CPH,0.0265991015
08/03/2022,CPH,0.0265991015
08/04/2022,CPH,0.0265991015
08/05/2022,CPH,0.0265991015
08/08/2022,CPH,0.0265991015
08/09/2022,CPH,0.0265991015
08/10/2022,CPH,0.0265991015
08/11/2022,CPH,0.0265991015
08/12/2022,CPH,0.0265991015
08/15/2022,CPH,0.0265991015
08/16/2022,CPH,0.0265991015
08/17/2022,CPH,0.0265991015
08/18/2022,CPH,0.0265991015
08/19/2022,CPH,0.0265991015
08/22/2022,CPH,0.0265991015
08/23/2022,CPH,0.0265991015
08/24/2022,CPH,0.0265991015
08/25/2022,CPH,0.0265991015
08/26/2022,CPH,0.0265991015
08/29/2022,CPH,0.0265991015
08/30/2022,CPH,0.0265991015
08/31/2022,CPH,0.0265991015
09/05/2022,CPH,0.0265991015
09/06/2022,CPH,0.0265991015
09/07/2022,CPH,0.0265991015
09/08/2022,CPH,0.0265991015
09/09/2022,CPH,0.0265991015
09/12/2022,CPH,0.0265991015
09/13/2022,CPH,0.0265991015
09/14/2022,CPH,0.0265991015
09/15/2022,CPH,0.0265991015
09/16/2022,CPH,0.0265991015
09/19/2022,CPH,0.0265991015
09/20/2022,CPH,0.0265991015
09/21/2022,CPH,0.0265991015
09/22/2022,CPH,0.0265991015
09/23/2022,CPH,0.0265991015
09/26/2022,CPH,0.0265991015
09/27/2022,CPH,0.0265991015
09/28/2022,CPH,0.0265991015
09/29/2022,CPH,0.0265991015
09/30/2022,CPH,0.0265991015
10/03/2022,CPH,0.0265991015
10/04/2022,CPH,0.0265991015
10/05/2022,CPH,0.0265991015
10/06/2022,CPH,0.0265991015
10/07/2022,CPH,0.0265991015
10/10/2022,CPH,0.0265991015
10/11/2022,CPH,0.0265991015
10/12/2022,CPH,0.0265991015
10/13/2022,CPH,0.0265991015
10/14/2022,CPH,0.0265991015
10/17/2022,CPH,0.0265991015
10/18/2022,CPH,0.0265991015
10/19/2022,CPH,0.0265991015
10/20/2022,CPH,0.0265991015
10/21/2022,CPH,0.0265991015
10/24/2022,CPH,0.0265991015
10/25/2022,CPH,0.0265991015
10/26/2022,CPH,0.0265991015
10/27/2022,CPH,0.0265991015
10/28/2022,CPH,0.0265991015
10/31/2022,CPH,0.0265991015
11/01/2022,CPH,0.0265991015
11/02/2022,CPH,0.0265991015
11/03/2022,CPH,0.0265991015
11/04/2022,CPH,0.0265991015
11/07/2022,CPH,0.0265991015
11/08/2022,CPH,0.0265991015
11/09/2022,CPH,0.0265991015
11/10/2022,CPH,0.0265991015
11/11/2022,CPH,0.0265991015
11/14/2022,CPH,0.0265991015
11/15/2022,CPH,0.0265991015
11/16/2022,CPH,0.0265991015
11/17/2022,CPH,0.0265991015
11/18/2022,CPH,0.0265991015
11/21/2022,CPH,0.0265991015
11/22/2022,CPH,0.0265991015
11/23/2022,CPH,0.0265991015
11/24/2022,CPH,0.0265991015
11/25/2022,CPH,0.0265991015
11/28/2022,CPH,0.0265991015
11/29/2022,CPH,0.0265991015
11/30/2022,CPH,0.0265991015
12/01/2022,CPH,0.0265991015
12/02/2022,CPH,0.0265991015
12/05/2022,CPH,0.0265991015
12/06/2022,CPH,0.0265991015
12/07/2022,CPH,0.0265991015
12/08/2022,CPH,0.0265991015
12/09/2022,CPH,0.0265991015
12/12/2022,CPH,0.0265991015
12/13/2022,CPH,0.0265991015
12/14/2022,CPH,0.0265991015
12/15/2022,CPH,0.0265991015
12/16/2022,CPH,0.0265991015
12/19/2022,CPH,0.0265991015
12/20/2022,CPH,0.0265991015
12/21/2022,CPH,0.0265991015
12/22/2022,CPH,0.0265991015
12/23/2022,CPH,0.0265991015
12/26/2022,CPH,0.0265991015
12/27/2022,CPH,0.0265991015
12/28/2022,CPH,0.0265991015
12/29/2022,CPH,0.0265991015
12/30/2022,CPH,0.0265991015
01/03/2023,CPH,0.0265991015
01/04/2023,CPH,0.0265991015
01/05/2023,CPH,0.0265991015
01/06/2023,CPH,0.0265991015
01/09/2023,CPH,0.0265991015
01/10/2023,CPH,0.0265991015
01/11/2023,CPH,0.0265991015
01/12/2023,CPH,0.0265991015
01/13/2023,CPH,0.0265991015
01/16/2023,CPH,0.0265991015
01/17/2023,CPH,0.0265991015
01/18/2023,CPH,0.0265991015
01/19/2023,CPH,0.0265991015
01/27/2023,CPH,0.0265991015
01/30/2023,CPH,0.0265991015
01/31/2023,CPH,0.0265991015
02/01/2023,CPH,0.0265991015
02/02/2023,CPH,0.0265991015
02/03/2023,CPH,0.0265991015
02/06/2023,CPH,0.0265991015
02/07/2023,CPH,0.0265991015
02/08/2023,CPH,0.0265991015
02/09/2023,CPH,0.0265991015
02/10/2023,CPH,0.0265991015
02/13/2023,CPH,0.0265991015
02/14/2023,CPH,0.0226749628
02/15/2023,CPH,0.0226749628
02/16/2023,CPH,0.0226749628
02/17/2023,CPH,0.0226749628
02/20/2023,CPH,0.0226749628
02/21/2023,CPH,0.0226749628
02/22/2023,CPH,0.0226749628
02/23/2023,CPH,0.0226749628
02/24/2023,CPH,0.0226749628
02/27/2023,CPH,0.0226749628
02/28/2023,CPH,0.0226749628
03/01/2023,CPH,0.0226749628
03/02/2023,CPH,0.0226749628
03/03/2023,CPH,0.0226749628
03/06/2023,CPH,0.0226749628
03/07/2023,CPH,0.0226749628
03/08/2023,CPH,0.0226749628
03/09/2023,CPH,0.0226749628
03/10/2023,CPH,0.0226749628
03/13/2023,CPH,0.0226749628
03/14/2023,CPH,0.0226749628
03/15/2023,CPH,0.0226749628
03/16/2023,CPH,0.0226749628
03/17/2023,CPH,0.0226749628
03/20/2023,CPH,0.0226749628
03/21/2023,CPH,0.0226749628
03/22/2023,CPH,0.0226749628
03/23/2023,CPH,0.0226749628
03/24/2023,CPH,0.0226749628
03/27/2023,CPH,0.0226749628
03/28/2023,CPH,0.0226749628
03/29/2023,CPH,0.0226749628
03/30/2023,CPH,0.0226749628
03/31/2023,CPH,0.0226749628
04/03/2023,CPH,0.0226749628
04/04/2023,CPH,0.0226749628
04/05/2023,CPH,0.0226749628
04/06/2023,CPH,0.0226749628
04/07/2023,CPH,0.0226749628
04/10/2023,CPH,0.0226749628
04/11/2023,CPH,0.0226749628
04/12/2023,CPH,0.0226749628
04/13/2023,CPH,0.0226749628
04/14/2023,CPH,0.0226749628
04/17/2023,CPH,0.0226749628
04/18/2023,CPH,0.0226749628
04/19/2023,CPH,0.0226749628
04/20/2023,CPH,0.0226749628
04/21/2023,CPH,0.0226749628
04/24/2023,CPH,0.0226749628
04/25/2023,CPH,0.0226749628
04/26/2023,CPH,0.0226749628
04/27/2023,CPH,0.0226749628
04/28/2023,CPH,0.0226749628
05/04/2023,CPH,0.0226749628
05/05/2023,CPH,0.0226749628
05/08/2023,CPH,0.0226749628
05/09/2023,CPH,0.0226749628
05/10/2023,CPH,0.0226749628
05/11/2023,CPH,0.0226749628
05/12/2023,CPH,0.0226749628
05/15/2023,CPH,0.0226749628
05/16/2023,CPH,0.0226749628
05/17/2023,CPH,0.0226749628
05/18/2023,CPH,0.0226749628
05/19/2023,CPH,0.0226749628
05/22/2023,CPH,0.0226749628
05/23/2023,CPH,0.0226749628
