date,ticker,value
06/06/2022,PHP,1.4848273303
06/07/2022,PHP,1.4848273303
06/08/2022,PHP,1.4996756036
07/28/2020,SAL,0.8118806662
07/29/2020,SAL,0.8118806662
07/30/2020,SAL,0.8118806662
07/31/2020,SAL,0.8118806662
08/03/2020,SAL,0.8118806662
08/04/2020,SAL,0.8118806662
08/05/2020,SAL,0.8118806662
08/06/2020,SAL,0.8118806662
08/07/2020,SAL,0.7741187747
08/10/2020,SAL,0.7741187747
08/11/2020,SAL,0.7741187747
08/12/2020,SAL,0.7741187747
08/13/2020,SAL,0.7741187747
08/14/2020,SAL,0.7741187747
08/17/2020,SAL,0.7741187747
08/18/2020,SAL,0.7741187747
08/19/2020,SAL,0.7741187747
08/20/2020,SAL,0.7741187747
08/21/2020,SAL,0.7741187747
08/24/2020,SAL,0.7741187747
08/25/2020,SAL,0.7741187747
08/26/2020,SAL,0.7741187747
08/27/2020,SAL,0.7741187747
08/28/2020,SAL,0.7741187747
06/03/2013,PVT,0.5112943408
06/04/2013,PVT,0.4760326621
06/05/2013,PVT,0.5024789211
06/06/2013,PVT,0.5112943408
06/07/2013,PVT,0.5024789211
06/10/2013,PVT,0.4936635014
06/11/2013,PVT,0.4848480818
06/12/2013,PVT,0.5112943408
06/13/2013,PVT,0.5112943408
06/14/2013,PVT,0.5024789211
06/17/2013,PVT,0.4760326621
06/18/2013,PVT,0.4848480818
06/19/2013,PVT,0.4848480818
06/20/2013,PVT,0.4760326621
06/21/2013,PVT,0.4672172424
06/24/2013,PVT,0.4672172424
06/25/2013,PVT,0.4495864031
06/26/2013,PVT,0.4495864031
06/27/2013,PVT,0.4760326621
06/28/2013,PVT,0.4672172424
07/01/2013,PVT,0.4584018228
07/02/2013,PVT,0.4672172424
07/03/2013,PVT,0.4584018228
07/04/2013,PVT,0.4672172424
07/05/2013,PVT,0.4584018228
07/08/2013,PVT,0.4672172424
07/09/2013,PVT,0.4848480818
10/30/2013,PJT,0.5412628689
10/31/2013,PJT,0.5412628689
11/01/2013,PJT,0.5412628689
11/04/2013,PJT,0.6041761744
11/05/2013,PJT,0.5873935029
11/06/2013,PJT,0.5873935029
11/07/2013,PJT,0.5957848387
11/08/2013,PJT,0.5957848387
11/11/2013,PJT,0.6041761744
11/12/2013,PJT,0.6041761744
11/13/2013,PJT,0.6041761744
11/14/2013,PJT,0.5957848387
11/15/2013,PJT,0.5957848387
11/18/2013,PJT,0.6041761744
11/19/2013,PJT,0.620958846
08/11/2023,NAP,0.5238382837
08/14/2023,NAP,0.5238382837
08/15/2023,NAP,0.5238382837
08/16/2023,NAP,0.5238382837
08/17/2023,NAP,0.5238382837
08/18/2023,NAP,0.5238382837
08/21/2023,NAP,0.5238382837
08/22/2023,NAP,0.5238382837
08/23/2023,NAP,0.5238382837
08/24/2023,NAP,0.5238382837
08/25/2023,NAP,0.5238382837
03/05/2012,SWC,0.3350439277
03/06/2012,SWC,0.3350439277
03/07/2012,SWC,0.3350439277
03/08/2012,SWC,0.3350439277
03/09/2012,SWC,0.3350439277
03/12/2012,SWC,0.3350439277
03/13/2012,SWC,0.3350439277
03/14/2012,SWC,0.3350439277
03/15/2012,SWC,0.3350439277
03/16/2012,SWC,0.3350439277
03/19/2012,SWC,0.3350439277
03/20/2012,SWC,0.3350439277
03/21/2012,SWC,0.3350439277
03/22/2012,SWC,0.3350439277
03/23/2012,SWC,0.3350439277
03/26/2012,SWC,0.3350439277
03/27/2012,SWC,0.3350439277
03/28/2012,SWC,0.3350439277
03/29/2012,SWC,0.3350439277
03/30/2012,SWC,0.3350439277
04/03/2012,SWC,0.3350439277
05/23/2012,SSG,0.6425388179
05/24/2012,SSG,0.6425388179
05/25/2012,SSG,0.6818779292
05/28/2012,SSG,0.6818779292
05/29/2012,SSG,0.6818779292
05/30/2012,SSG,0.6818779292
05/31/2012,SSG,0.6818779292
06/01/2012,SSG,0.6818779292
06/04/2012,SSG,0.6818779292
06/05/2012,SSG,0.6818779292
06/06/2012,SSG,0.6818779292
06/07/2012,SSG,0.6818779292
06/08/2012,SSG,0.6818779292
06/11/2012,SSG,0.6818779292
06/12/2012,SSG,0.6818779292
06/13/2012,SSG,0.6818779292
06/14/2012,SSG,0.6818779292
06/15/2012,SSG,0.6818779292
06/18/2012,SSG,0.6818779292
06/19/2012,SSG,0.6818779292
12/03/2010,SHC,0.47201596
12/06/2010,SHC,0.4922452154
12/07/2010,SHC,0.4652728749
12/08/2010,SHC,0.4450436194
12/09/2010,SHC,0.4383005343
12/10/2010,SHC,0.4652728749
12/13/2010,SHC,0.4922452154
12/14/2010,SHC,0.5259606411
12/15/2010,SHC,0.5596760669
12/16/2010,SHC,0.5933914926
12/17/2010,SHC,0.6271069183
12/20/2010,SHC,0.6001345777
12/21/2010,SHC,0.566419152
12/22/2010,SHC,0.5731622371
12/23/2010,SHC,0.5394468114
12/24/2010,SHC,0.5124744709
12/27/2010,SHC,0.5057313857
12/28/2010,SHC,0.5327037263
12/29/2010,SHC,0.5259606411
12/30/2010,SHC,0.5394468114
12/31/2010,SHC,0.5529329817
01/04/2011,SHC,0.5799053223
08/13/2012,SGS,0.5295053952
08/14/2012,SGS,0.5765725415
08/15/2012,SGS,0.5765725415
08/16/2012,SGS,0.5765725415
08/17/2012,SGS,0.5765725415
08/20/2012,SGS,0.5765725415
08/21/2012,SGS,0.5765725415
08/22/2012,SGS,0.5765725415
08/23/2012,SGS,0.5765725415
08/24/2012,SGS,0.5765725415
08/27/2012,SGS,0.5765725415
08/28/2012,SGS,0.5765725415
08/29/2012,SGS,0.5765725415
08/30/2012,SGS,0.5765725415
08/31/2012,SGS,0.5765725415
09/04/2012,SGS,0.5765725415
09/05/2012,SGS,0.5765725415
09/06/2012,SGS,0.5765725415
09/07/2012,SGS,0.5765725415
09/10/2012,SGS,0.6236396877
09/11/2012,SGS,0.6236396877
09/12/2012,SGS,0.6236396877
09/13/2012,SGS,0.6236396877
09/14/2012,SGS,0.6236396877
09/17/2012,SGS,0.6236396877
09/18/2012,SGS,0.6236396877
09/19/2012,SGS,0.6236396877
09/20/2012,SGS,0.6236396877
09/21/2012,SGS,0.6236396877
09/24/2012,SGS,0.6236396877
02/03/2021,GSP,0.9394214518
02/04/2021,GSP,0.9433194661
02/05/2021,GSP,0.9199313802
02/08/2021,GSP,0.9277274088
02/09/2021,GSP,0.9472174804
02/17/2021,GSP,0.9472174804
02/18/2021,GSP,0.9511154948
02/19/2021,GSP,0.9667075521
02/22/2021,GSP,0.9628095377
02/23/2021,GSP,0.9706055664
02/24/2021,GSP,0.9433194661
02/25/2021,GSP,0.9589115234
02/26/2021,GSP,0.9511154948
03/01/2021,GSP,0.9628095377
03/02/2021,GSP,0.9550135091
03/03/2021,GSP,0.9667075521
03/04/2021,GSP,0.9706055664
03/05/2021,GSP,0.9978916666
03/08/2021,GSP,1.0251777669
03/09/2021,GSP,0.9978916666
03/10/2021,GSP,1.0212797526
03/11/2021,GSP,1.0212797526
03/12/2021,GSP,1.0056876953
03/15/2021,GSP,1.0134837239
03/16/2021,GSP,1.0056876953
03/17/2021,GSP,1.0134837239
03/18/2021,GSP,0.9978916666
03/19/2021,GSP,1.0056876953
03/22/2021,GSP,0.990095638
03/23/2021,GSP,0.990095638
03/24/2021,GSP,0.9901880247
06/09/2022,PHP,1.5070997402
06/10/2022,PHP,1.4774031936
06/13/2022,PHP,1.3734652805
06/14/2022,PHP,1.3734652805
06/15/2022,PHP,1.3140721873
06/16/2022,PHP,1.3660411439
06/17/2022,PHP,1.3140721873
06/20/2022,PHP,1.2843756407
06/21/2022,PHP,1.2843756407
06/22/2022,PHP,1.276951504
06/23/2022,PHP,1.299223914
06/24/2022,PHP,1.299223914
06/27/2022,PHP,1.3214963239
06/28/2022,PHP,1.3214963239
06/29/2022,PHP,1.3363445972
06/30/2022,PHP,1.3214963239
07/01/2022,PHP,1.3214963239
07/04/2022,PHP,1.3214963239
07/05/2022,PHP,1.3214963239
07/06/2022,PHP,1.3363445972
07/07/2022,PHP,1.299223914
07/08/2022,PHP,1.2917997773
07/11/2022,PHP,1.299223914
07/12/2022,PHP,1.3140721873
07/13/2022,PHP,1.3140721873
07/14/2022,PHP,1.3140721873
07/15/2022,PHP,1.299223914
07/18/2022,PHP,1.299223914
07/19/2022,PHP,1.3066480506
07/20/2022,PHP,1.3066480506
08/31/2020,SAL,0.7741187747
09/01/2020,SAL,0.7741187747
09/03/2020,SAL,0.7741187747
09/04/2020,SAL,0.7741187747
09/07/2020,SAL,0.7741187747
09/08/2020,SAL,0.7741187747
09/09/2020,SAL,0.7741187747
09/10/2020,SAL,0.7741187747
09/11/2020,SAL,0.7741187747
09/14/2020,SAL,0.7741187747
09/15/2020,SAL,0.7741187747
09/16/2020,SAL,0.7741187747
09/17/2020,SAL,0.7741187747
09/18/2020,SAL,0.7741187747
09/21/2020,SAL,0.7741187747
09/22/2020,SAL,0.7741187747
09/23/2020,SAL,0.7741187747
09/24/2020,SAL,0.7741187747
09/25/2020,SAL,0.7741187747
09/28/2020,SAL,0.7741187747
09/29/2020,SAL,0.7741187747
09/30/2020,SAL,0.7741187747
10/01/2020,SAL,0.7741187747
10/02/2020,SAL,0.7741187747
10/05/2020,SAL,0.7741187747
10/06/2020,SAL,0.7741187747
10/07/2020,SAL,0.7741187747
07/10/2013,PVT,0.4936635014
07/11/2013,PVT,0.5024789211
07/12/2013,PVT,0.5024789211
07/15/2013,PVT,0.5112943408
07/16/2013,PVT,0.5201097605
07/17/2013,PVT,0.5201097605
07/18/2013,PVT,0.5201097605
07/19/2013,PVT,0.5112943408
07/22/2013,PVT,0.5289251801
07/23/2013,PVT,0.5289251801
07/24/2013,PVT,0.5112943408
07/25/2013,PVT,0.5024789211
07/26/2013,PVT,0.5024789211
07/29/2013,PVT,0.4848480818
07/30/2013,PVT,0.4936635014
07/31/2013,PVT,0.4936635014
08/01/2013,PVT,0.5112943408
08/02/2013,PVT,0.5201097605
08/05/2013,PVT,0.5112943408
08/06/2013,PVT,0.5112943408
08/07/2013,PVT,0.5112943408
08/08/2013,PVT,0.5024789211
08/09/2013,PVT,0.5024789211
08/12/2013,PVT,0.5201097605
08/13/2013,PVT,0.4998067432
08/14/2013,PVT,0.5084241009
08/15/2013,PVT,0.5428935314
08/16/2013,PVT,0.5687456044
08/19/2013,PVT,0.577362962
08/20/2013,PVT,0.5859803197
08/21/2013,PVT,0.5859803197
11/20/2013,PJT,0.6377415175
11/21/2013,PJT,0.6377415175
11/22/2013,PJT,0.6293501817
11/25/2013,PJT,0.6293501817
11/26/2013,PJT,0.6377415175
11/27/2013,PJT,0.6377415175
11/28/2013,PJT,0.6377415175
11/29/2013,PJT,0.6377415175
12/02/2013,PJT,0.6377415175
12/03/2013,PJT,0.6377415175
12/04/2013,PJT,0.6629155247
12/05/2013,PJT,0.6461328532
12/06/2013,PJT,0.654524189
12/09/2013,PJT,0.6629155247
12/10/2013,PJT,0.6713068605
12/11/2013,PJT,0.654524189
12/12/2013,PJT,0.654524189
12/13/2013,PJT,0.6629155247
12/16/2013,PJT,0.6461328532
12/17/2013,PJT,0.6461328532
12/18/2013,PJT,0.654524189
12/19/2013,PJT,0.6629155247
12/20/2013,PJT,0.654524189
12/23/2013,PJT,0.6629155247
12/24/2013,PJT,0.654524189
12/25/2013,PJT,0.654524189
12/26/2013,PJT,0.654524189
12/27/2013,PJT,0.6629155247
12/30/2013,PJT,0.654524189
04/04/2012,SWC,0.3350439277
04/05/2012,SWC,0.3350439277
04/06/2012,SWC,0.3350439277
04/09/2012,SWC,0.3350439277
04/10/2012,SWC,0.3350439277
04/11/2012,SWC,0.3350439277
04/12/2012,SWC,0.3350439277
04/13/2012,SWC,0.3350439277
04/16/2012,SWC,0.3350439277
04/17/2012,SWC,0.3350439277
04/18/2012,SWC,0.3350439277
04/19/2012,SWC,0.3350439277
04/20/2012,SWC,0.3209342545
04/23/2012,SWC,0.3209342545
04/24/2012,SWC,0.3209342545
04/25/2012,SWC,0.3209342545
04/26/2012,SWC,0.3209342545
04/27/2012,SWC,0.3209342545
05/02/2012,SWC,0.3209342545
05/03/2012,SWC,0.3209342545
05/04/2012,SWC,0.3209342545
05/07/2012,SWC,0.3209342545
05/08/2012,SWC,0.3209342545
05/09/2012,SWC,0.3209342545
05/10/2012,SWC,0.3209342545
05/11/2012,SWC,0.3209342545
05/14/2012,SWC,0.3209342545
05/15/2012,SWC,0.3209342545
05/16/2012,SWC,0.3209342545
05/17/2012,SWC,0.3209342545
06/20/2012,SSG,0.6818779292
06/21/2012,SSG,0.6818779292
06/22/2012,SSG,0.6818779292
06/25/2012,SSG,0.6818779292
06/26/2012,SSG,0.6818779292
06/27/2012,SSG,0.6818779292
06/28/2012,SSG,0.6818779292
06/29/2012,SSG,0.6818779292
07/02/2012,SSG,0.6818779292
07/03/2012,SSG,0.6818779292
07/04/2012,SSG,0.6818779292
07/05/2012,SSG,0.6425388179
07/06/2012,SSG,0.6425388179
07/09/2012,SSG,0.6425388179
07/10/2012,SSG,0.6425388179
07/11/2012,SSG,0.6425388179
07/12/2012,SSG,0.6031997066
07/13/2012,SSG,0.6031997066
07/16/2012,SSG,0.6031997066
07/17/2012,SSG,0.605477513
07/18/2012,SSG,0.605477513
07/19/2012,SSG,0.605477513
07/20/2012,SSG,0.5659898491
07/23/2012,SSG,0.5659898491
07/24/2012,SSG,0.5325574618
07/25/2012,SSG,0.5325574618
07/26/2012,SSG,0.5325574618
07/27/2012,SSG,0.5325574618
07/30/2012,SSG,0.5325574618
07/31/2012,SSG,0.5325574618
01/05/2011,SHC,0.5731622371
01/06/2011,SHC,0.5731622371
01/07/2011,SHC,0.5933914926
01/10/2011,SHC,0.5799053223
01/11/2011,SHC,0.5596760669
01/12/2011,SHC,0.566419152
01/13/2011,SHC,0.5933914926
01/14/2011,SHC,0.5933914926
01/17/2011,SHC,0.5596760669
01/18/2011,SHC,0.566419152
01/19/2011,SHC,0.5529329817
01/20/2011,SHC,0.566419152
01/21/2011,SHC,0.6001345777
01/24/2011,SHC,0.6068776629
01/25/2011,SHC,0.566419152
01/26/2011,SHC,0.5327037263
01/27/2011,SHC,0.5327037263
01/28/2011,SHC,0.5461898966
02/08/2011,SHC,0.5461898966
02/09/2011,SHC,0.519217556
02/10/2011,SHC,0.5394468114
02/11/2011,SHC,0.5596760669
02/14/2011,SHC,0.5461898966
02/15/2011,SHC,0.5259606411
02/16/2011,SHC,4.1174186733
02/17/2011,SHC,3.8465358658
02/18/2011,SHC,3.6298296199
02/21/2011,SHC,3.4131233739
02/22/2011,SHC,3.1964171279
02/23/2011,SHC,3.2505936894
02/24/2011,SHC,3.088064005
09/25/2012,SGS,0.6236396877
09/26/2012,SGS,0.6236396877
09/27/2012,SGS,0.6236396877
09/28/2012,SGS,0.6236396877
10/01/2012,SGS,0.6236396877
10/02/2012,SGS,0.6236396877
10/03/2012,SGS,0.6236396877
10/04/2012,SGS,0.6236396877
10/05/2012,SGS,0.6236396877
10/08/2012,SGS,0.6236396877
10/09/2012,SGS,0.6236396877
10/10/2012,SGS,0.6236396877
10/11/2012,SGS,0.6236396877
10/12/2012,SGS,0.6236396877
10/15/2012,SGS,0.6236396877
10/16/2012,SGS,0.6236396877
10/17/2012,SGS,0.6236396877
10/18/2012,SGS,0.6236396877
10/19/2012,SGS,0.6236396877
10/22/2012,SGS,0.6236396877
10/23/2012,SGS,0.6236396877
10/24/2012,SGS,0.6236396877
10/25/2012,SGS,0.6236396877
10/26/2012,SGS,0.6236396877
10/29/2012,SGS,0.6236396877
10/30/2012,SGS,0.6236396877
10/31/2012,SGS,0.6236396877
11/01/2012,SGS,0.6236396877
11/02/2012,SGS,0.6236396877
11/05/2012,SGS,0.6236396877
11/06/2012,SGS,0.6236396877
03/25/2021,GSP,0.9862896466
03/26/2021,GSP,0.9784928905
03/29/2021,GSP,0.9823912686
03/30/2021,GSP,0.9823912686
03/31/2021,GSP,0.9823912686
04/01/2021,GSP,0.9823912686
04/02/2021,GSP,0.9823912686
04/05/2021,GSP,0.9823912686
04/06/2021,GSP,1.013578293
04/07/2021,GSP,1.0213750491
04/08/2021,GSP,1.0213750491
04/09/2021,GSP,1.0213750491
04/12/2021,GSP,1.013578293
04/13/2021,GSP,1.0252734271
04/14/2021,GSP,1.0330701832
04/15/2021,GSP,1.0291718052
04/16/2021,GSP,1.0213750491
04/19/2021,GSP,1.091545854
04/20/2021,GSP,1.0993426101
04/22/2021,GSP,1.0876474759
04/23/2021,GSP,1.0837490979
04/26/2021,GSP,1.1149361223
04/27/2021,GSP,1.1188345003
04/28/2021,GSP,1.0993426101
04/29/2021,GSP,0.935610732
05/04/2021,GSP,0.9512042442
05/05/2021,GSP,0.9214163652
05/06/2021,GSP,0.9063111789
05/07/2021,GSP,0.8949822891
05/10/2021,GSP,0.8723245097
05/11/2021,GSP,0.8912059926
07/21/2022,PHP,1.3140721873
07/22/2022,PHP,1.3660411439
07/25/2022,PHP,1.3289204606
07/26/2022,PHP,1.3325726555
07/27/2022,PHP,1.3250862923
07/28/2022,PHP,1.347545382
07/29/2022,PHP,1.3325726555
08/01/2022,PHP,1.3550317452
08/02/2022,PHP,1.3400590188
08/03/2022,PHP,1.3625181085
08/04/2022,PHP,1.3700044717
08/05/2022,PHP,1.3700044717
08/08/2022,PHP,1.3700044717
08/09/2022,PHP,1.3999499246
08/10/2022,PHP,1.4373817408
08/11/2022,PHP,1.4224090143
08/12/2022,PHP,1.4373817408
08/15/2022,PHP,1.4373817408
08/16/2022,PHP,1.4224090143
08/17/2022,PHP,1.4074362879
08/18/2022,PHP,1.4074362879
08/19/2022,PHP,1.347545382
08/22/2022,PHP,1.2277635703
08/23/2022,PHP,1.3101135658
08/24/2022,PHP,1.2726817497
08/25/2022,PHP,1.25022266
08/26/2022,PHP,1.2651953864
08/29/2022,PHP,1.257570573
08/30/2022,PHP,1.2800271904
09/14/2022,PHP,1.2701462787
09/15/2022,PHP,1.2404286884
10/08/2020,SAL,0.7741187747
10/09/2020,SAL,0.7741187747
10/12/2020,SAL,0.7741187747
10/13/2020,SAL,0.7741187747
10/14/2020,SAL,0.7741187747
10/15/2020,SAL,0.7741187747
10/16/2020,SAL,0.7741187747
10/19/2020,SAL,0.7741187747
10/20/2020,SAL,0.7741187747
10/21/2020,SAL,0.7741187747
10/22/2020,SAL,0.7741187747
10/23/2020,SAL,0.7741187747
10/26/2020,SAL,0.7741187747
10/27/2020,SAL,0.7741187747
10/28/2020,SAL,0.7741187747
10/29/2020,SAL,0.7741187747
10/30/2020,SAL,0.7741187747
11/02/2020,SAL,0.7741187747
11/03/2020,SAL,0.7741187747
11/04/2020,SAL,0.7741187747
11/05/2020,SAL,0.7741187747
11/06/2020,SAL,0.7741187747
11/09/2020,SAL,0.7741187747
11/10/2020,SAL,0.7741187747
11/11/2020,SAL,0.7741187747
11/12/2020,SAL,0.7741187747
11/13/2020,SAL,0.7741187747
11/16/2020,SAL,0.7741187747
11/17/2020,SAL,0.7741187747
11/18/2020,SAL,0.7741187747
08/22/2013,PVT,0.5601282467
08/23/2013,PVT,0.5687456044
08/26/2013,PVT,0.5859803197
08/27/2013,PVT,0.5687456044
08/28/2013,PVT,0.5428935314
08/29/2013,PVT,0.5428935314
08/30/2013,PVT,0.5601282467
09/03/2013,PVT,0.5581723677
09/04/2013,PVT,0.5581723677
09/05/2013,PVT,0.5925214365
09/06/2013,PVT,0.6011087037
09/09/2013,PVT,0.5667596349
09/10/2013,PVT,0.5753469021
09/11/2013,PVT,0.5753469021
09/12/2013,PVT,0.6011087037
09/13/2013,PVT,0.6182832381
09/16/2013,PVT,0.6440450397
09/17/2013,PVT,0.6526323068
09/18/2013,PVT,0.6354577725
09/19/2013,PVT,0.6440450397
09/20/2013,PVT,0.661219574
09/23/2013,PVT,0.70415591
09/24/2013,PVT,0.747092246
09/25/2013,PVT,0.7127431772
09/26/2013,PVT,0.7299177116
09/27/2013,PVT,0.7299177116
09/30/2013,PVT,0.7728540476
10/01/2013,PVT,0.790028582
10/02/2013,PVT,0.790028582
12/31/2013,PJT,0.6629155247
01/02/2014,PJT,0.6796981963
01/03/2014,PJT,0.6796981963
01/06/2014,PJT,0.6796981963
01/07/2014,PJT,0.6713068605
01/08/2014,PJT,0.6713068605
01/09/2014,PJT,0.6796981963
01/10/2014,PJT,0.6629155247
01/13/2014,PJT,0.6713068605
01/14/2014,PJT,0.6713068605
01/15/2014,PJT,0.6713068605
01/16/2014,PJT,0.6796981963
01/17/2014,PJT,0.6713068605
01/20/2014,PJT,0.6796981963
01/21/2014,PJT,0.6796981963
01/22/2014,PJT,0.6796981963
01/23/2014,PJT,0.6629155247
01/24/2014,PJT,0.6629155247
01/27/2014,PJT,0.688089532
02/06/2014,PJT,0.688089532
02/07/2014,PJT,0.6629155247
02/10/2014,PJT,0.6713068605
02/11/2014,PJT,0.6713068605
02/12/2014,PJT,0.6796981963
02/13/2014,PJT,0.721654875
02/14/2014,PJT,0.7552202181
05/18/2012,SWC,0.3209342545
05/21/2012,SWC,0.3209342545
05/22/2012,SWC,0.3209342545
05/23/2012,SWC,0.3209342545
05/24/2012,SWC,0.3209342545
05/25/2012,SWC,0.3209342545
05/28/2012,SWC,0.3209342545
05/29/2012,SWC,0.3209342545
05/30/2012,SWC,0.3209342545
05/31/2012,SWC,0.3209342545
06/01/2012,SWC,0.3209342545
06/04/2012,SWC,0.2949125582
06/05/2012,SWC,0.2949125582
06/06/2012,SWC,0.2949125582
06/07/2012,SWC,0.2949125582
06/08/2012,SWC,0.2949125582
06/11/2012,SWC,0.2949125582
06/12/2012,SWC,0.2949125582
06/13/2012,SWC,0.2949125582
06/14/2012,SWC,0.2949125582
06/15/2012,SWC,0.2949125582
06/18/2012,SWC,0.2949125582
06/19/2012,SWC,0.2949125582
06/20/2012,SWC,0.2949125582
06/21/2012,SWC,0.2949125582
06/22/2012,SWC,0.2949125582
06/25/2012,SWC,0.2949125582
06/26/2012,SWC,0.2949125582
06/27/2012,SWC,0.2949125582
06/28/2012,SWC,0.2949125582
06/29/2012,SWC,0.2949125582
08/01/2012,SSG,0.5325574618
08/02/2012,SSG,0.5325574618
08/03/2012,SSG,0.4954022901
08/06/2012,SSG,0.4954022901
08/07/2012,SSG,0.4954022901
08/08/2012,SSG,0.4954022901
08/09/2012,SSG,0.4706321756
08/10/2012,SSG,0.4706321756
08/13/2012,SSG,0.4706321756
08/14/2012,SSG,0.4706321756
08/15/2012,SSG,0.4706321756
08/16/2012,SSG,0.4706321756
08/17/2012,SSG,0.4706321756
08/20/2012,SSG,0.4706321756
08/21/2012,SSG,0.4458620611
08/22/2012,SSG,0.4458620611
08/23/2012,SSG,0.4458620611
08/24/2012,SSG,0.4458620611
08/27/2012,SSG,0.4458620611
08/28/2012,SSG,0.4458620611
08/29/2012,SSG,0.4458620611
08/30/2012,SSG,0.4458620611
08/31/2012,SSG,0.4458620611
09/04/2012,SSG,0.4458620611
09/05/2012,SSG,0.4458620611
09/06/2012,SSG,0.4458620611
09/07/2012,SSG,0.4458620611
09/10/2012,SSG,0.4458620611
09/11/2012,SSG,0.4458620611
09/12/2012,SSG,0.4458620611
02/25/2011,SHC,3.2505936894
02/28/2011,SHC,3.1422405665
03/01/2011,SHC,3.2505936894
03/02/2011,SHC,3.0338874435
03/03/2011,SHC,2.871357759
03/04/2011,SHC,2.9255343205
03/07/2011,SHC,2.763004636
03/08/2011,SHC,2.763004636
03/09/2011,SHC,2.6004749515
03/10/2011,SHC,2.763004636
03/11/2011,SHC,2.9255343205
03/14/2011,SHC,2.979710882
03/15/2011,SHC,2.979710882
03/16/2011,SHC,2.8171811975
03/17/2011,SHC,2.8171811975
03/18/2011,SHC,2.7088280745
03/21/2011,SHC,2.7088280745
03/22/2011,SHC,2.7088280745
03/23/2011,SHC,2.763004636
03/24/2011,SHC,2.7088280745
03/25/2011,SHC,2.7088280745
03/28/2011,SHC,2.6004749515
03/29/2011,SHC,2.4921218286
03/30/2011,SHC,2.4921218286
03/31/2011,SHC,2.4921218286
04/01/2011,SHC,2.4379452671
04/04/2011,SHC,3.0337467653
04/05/2011,SHC,3.0337467653
04/06/2011,SHC,3.0337467653
04/07/2011,SHC,2.8441375925
11/07/2012,SGS,0.6236396877
11/08/2012,SGS,0.6236396877
11/09/2012,SGS,0.6236396877
11/12/2012,SGS,0.3765371699
11/13/2012,SGS,0.4118375296
11/14/2012,SGS,0.4471378893
11/15/2012,SGS,0.482438249
11/16/2012,SGS,0.482438249
11/19/2012,SGS,0.5177386087
11/20/2012,SGS,0.52445021
11/21/2012,SGS,0.52445021
11/22/2012,SGS,0.52445021
11/23/2012,SGS,0.4767729182
11/26/2012,SGS,0.4767729182
11/27/2012,SGS,0.4767729182
11/28/2012,SGS,0.4767729182
11/29/2012,SGS,0.4767729182
11/30/2012,SGS,0.4767729182
12/03/2012,SGS,0.4767729182
12/04/2012,SGS,0.4767729182
12/05/2012,SGS,0.4290956263
12/06/2012,SGS,0.4410149493
12/07/2012,SGS,0.4767729182
12/10/2012,SGS,0.4290956263
12/11/2012,SGS,0.4529342723
12/12/2012,SGS,0.4529342723
12/13/2012,SGS,0.4529342723
12/14/2012,SGS,0.4529342723
05/12/2021,GSP,0.8987585857
05/13/2021,GSP,0.8987585857
05/14/2021,GSP,0.9063111789
05/17/2021,GSP,0.887429696
05/18/2021,GSP,0.8723245097
05/19/2021,GSP,0.8572193234
05/20/2021,GSP,0.8572193234
05/21/2021,GSP,0.8609956199
05/24/2021,GSP,0.8647719165
05/25/2021,GSP,0.8836533994
05/26/2021,GSP,0.8836533994
05/27/2021,GSP,0.8647719165
05/28/2021,GSP,0.8685482131
05/31/2021,GSP,0.8647719165
06/01/2021,GSP,0.8798771028
06/02/2021,GSP,0.8798771028
06/03/2021,GSP,0.8836533994
06/04/2021,GSP,0.8987585857
06/07/2021,GSP,0.9214163652
06/08/2021,GSP,0.9063111789
06/09/2021,GSP,0.9063111789
06/10/2021,GSP,0.8912059926
06/11/2021,GSP,0.8912059926
06/14/2021,GSP,0.8987585857
06/15/2021,GSP,0.9063111789
06/16/2021,GSP,0.9025348823
06/17/2021,GSP,0.8949822891
06/18/2021,GSP,0.9063111789
06/21/2021,GSP,0.8987585857
09/16/2022,PHP,1.2232868038
09/19/2022,PHP,1.1884041915
09/20/2022,PHP,1.183912868
09/21/2022,PHP,1.1797209661
09/22/2022,PHP,1.2247839116
09/23/2022,PHP,1.2325688723
09/26/2022,PHP,1.218346348
09/27/2022,PHP,1.2095134118
09/28/2022,PHP,1.2127321937
09/29/2022,PHP,1.1815923509
09/30/2022,PHP,1.1607076967
10/03/2022,PHP,1.1399727534
10/04/2022,PHP,1.1187886776
10/05/2022,PHP,1.120959484
10/06/2022,PHP,1.1172167144
10/07/2022,PHP,1.0463286589
10/10/2022,PHP,1.0525416564
10/11/2022,PHP,1.0526913672
10/12/2022,PHP,1.0446818403
10/13/2022,PHP,1.0477509113
10/14/2022,PHP,1.0559850044
10/17/2022,PHP,1.0579312445
10/18/2022,PHP,1.1277713246
10/19/2022,PHP,1.151949616
10/20/2022,PHP,1.0905681951
10/21/2022,PHP,1.1299421309
10/24/2022,PHP,1.1294181432
10/25/2022,PHP,1.120959484
10/26/2022,PHP,1.1032984693
10/27/2022,PHP,1.1664558425
11/19/2020,SAL,0.7741187747
11/20/2020,SAL,0.7741187747
11/23/2020,SAL,0.7741187747
11/24/2020,SAL,0.7741187747
11/25/2020,SAL,0.7741187747
11/26/2020,SAL,0.7741187747
11/27/2020,SAL,0.7741187747
11/30/2020,SAL,0.7741187747
12/01/2020,SAL,0.7741187747
12/02/2020,SAL,0.7741187747
12/03/2020,SAL,0.7741187747
12/04/2020,SAL,0.7741187747
