date,ticker,value
05/28/2012,ST8,0.6801365932
05/29/2012,ST8,0.6749840432
05/30/2012,ST8,0.700746793
05/31/2012,ST8,0.7110518929
06/01/2012,ST8,0.6801365932
06/04/2012,ST8,0.7110518929
06/05/2012,ST8,0.6801365932
06/06/2012,ST8,0.6492212935
06/07/2012,ST8,0.6595263934
06/08/2012,ST8,0.6595263934
06/11/2012,ST8,0.6749840432
06/12/2012,ST8,0.6595263934
06/13/2012,ST8,0.6698314933
06/14/2012,ST8,0.6698314933
06/15/2012,ST8,0.6698314933
06/18/2012,ST8,0.6646789433
06/19/2012,ST8,0.6646789433
06/20/2012,ST8,0.6646789433
06/21/2012,ST8,0.6646789433
06/22/2012,ST8,0.6646789433
06/25/2012,ST8,0.6337636436
06/26/2012,ST8,0.6183059938
06/27/2012,ST8,0.6492212935
06/28/2012,ST8,0.6183059938
06/29/2012,ST8,0.6183059938
07/02/2012,ST8,0.597695794
07/03/2012,ST8,0.5719330443
07/04/2012,ST8,0.597695794
07/05/2012,ST8,0.5719330443
07/06/2012,ST8,0.592543244
07/09/2012,ST8,0.6080008939
07/10/2012,ST8,0.6080008939
07/11/2012,ST8,0.5822381442
07/12/2012,ST8,0.5822381442
07/13/2012,ST8,0.6028483439
07/16/2012,ST8,0.5822381442
07/17/2012,ST8,0.6111183487
07/18/2012,ST8,0.637013194
07/19/2012,ST8,0.6421921631
07/20/2012,ST8,0.6162973178
07/23/2012,ST8,0.6007604106
07/24/2012,ST8,0.5955814415
07/25/2012,ST8,0.6162973178
07/26/2012,ST8,0.5955814415
07/27/2012,ST8,0.5955814415
07/30/2012,ST8,0.5955814415
07/31/2012,ST8,0.6059393797
08/01/2012,ST8,0.5800445344
08/02/2012,ST8,0.6059393797
08/03/2012,ST8,0.5852235034
08/06/2012,ST8,0.6111183487
08/07/2012,ST8,0.5904024725
08/08/2012,ST8,0.6111183487
08/09/2012,ST8,0.6266552559
08/10/2012,ST8,0.6266552559
08/13/2012,ST8,0.6266552559
08/14/2012,ST8,0.6266552559
08/15/2012,ST8,0.6007604106
08/16/2012,ST8,0.6016722284
08/17/2012,ST8,0.5912985693
08/20/2012,ST8,0.5912985693
08/21/2012,ST8,0.5653644216
08/22/2012,ST8,0.5394302738
08/23/2012,ST8,0.513496126
08/24/2012,ST8,0.5342434442
08/27/2012,ST8,0.5083092964
08/28/2012,ST8,0.5290566147
08/29/2012,ST8,0.5342434442
08/30/2012,ST8,0.5549907624
08/31/2012,ST8,0.5549907624
09/04/2012,ST8,0.5549907624
09/05/2012,ST8,0.5342434442
09/06/2012,ST8,0.5342434442
09/07/2012,ST8,0.560177592
09/10/2012,ST8,0.5342434442
09/11/2012,ST8,0.560177592
09/12/2012,ST8,0.560177592
09/13/2012,ST8,0.5498039329
09/14/2012,ST8,0.5757380807
09/17/2012,ST8,0.6016722284
09/18/2012,ST8,0.6224195467
09/19/2012,ST8,0.5912985693
09/20/2012,ST8,0.5861117398
09/21/2012,ST8,0.5912985693
09/24/2012,ST8,0.5653644216
09/25/2012,ST8,0.5809249102
09/26/2012,ST8,0.5964853989
09/27/2012,ST8,0.5705512511
09/28/2012,ST8,0.5964853989
10/01/2012,ST8,0.5705512511
10/02/2012,ST8,0.5446171033
10/03/2012,ST8,0.5238697851
10/04/2012,ST8,0.5290566147
10/05/2012,ST8,0.5549907624
10/08/2012,ST8,0.5809249102
10/09/2012,ST8,0.606859058
10/10/2012,ST8,0.6120458876
10/11/2012,ST8,0.6016722284
10/12/2012,ST8,0.5964853989
10/15/2012,ST8,0.5809249102
10/16/2012,ST8,0.5839035361
10/17/2012,ST8,0.5839035361
10/18/2012,ST8,0.6099706582
10/19/2012,ST8,0.5891169605
10/22/2012,ST8,0.6099706582
10/23/2012,ST8,0.6360377803
10/24/2012,ST8,0.6360377803
10/25/2012,ST8,0.6673183269
10/26/2012,ST8,0.6673183269
10/29/2012,ST8,0.6725317514
10/30/2012,ST8,0.6673183269
10/31/2012,ST8,0.6829586002
11/01/2012,ST8,0.6536738765
11/02/2012,ST8,0.6586637534
11/05/2012,ST8,0.6586637534
11/06/2012,ST8,0.6586637534
11/07/2012,ST8,0.6586637534
11/08/2012,ST8,0.6586637534
11/09/2012,ST8,0.6636536304
11/12/2012,ST8,0.6586637534
11/13/2012,ST8,0.6686435073
11/14/2012,ST8,0.683613138
11/15/2012,ST8,0.683613138
11/16/2012,ST8,0.6935928919
11/19/2012,ST8,0.6935928919
11/20/2012,ST8,0.6786232611
11/21/2012,ST8,0.683613138
11/22/2012,ST8,0.6736333842
11/23/2012,ST8,0.6786232611
11/26/2012,ST8,0.5688459689
11/27/2012,ST8,0.563856092
11/28/2012,ST8,0.558866215
11/29/2012,ST8,0.5688459689
11/30/2012,ST8,0.558866215
12/03/2012,ST8,0.5688459689
12/04/2012,ST8,0.5788257227
12/05/2012,ST8,0.5987852304
12/06/2012,ST8,0.5888054766
12/07/2012,ST8,0.6087649842
12/10/2012,ST8,0.6337143688
12/11/2012,ST8,0.623734615
12/12/2012,ST8,0.6337143688
12/13/2012,ST8,0.6387042458
12/14/2012,ST8,0.6387042458
12/17/2012,ST8,0.6337143688
12/18/2012,ST8,0.6337143688
12/19/2012,ST8,0.6287244919
12/20/2012,ST8,0.6287244919
12/21/2012,ST8,0.623734615
12/24/2012,ST8,0.5987852304
12/25/2012,ST8,0.6287244919
12/26/2012,ST8,0.6287244919
12/27/2012,ST8,0.6387042458
12/28/2012,ST8,0.6137548612
01/02/2013,ST8,0.6436941227
01/03/2013,ST8,0.6536738765
01/04/2013,ST8,0.6536738765
01/07/2013,ST8,0.6436941227
01/08/2013,ST8,0.6486839996
01/09/2013,ST8,0.6486839996
01/10/2013,ST8,0.6436941227
01/11/2013,ST8,0.6486839996
01/14/2013,ST8,0.6436941227
01/15/2013,ST8,0.6436941227
01/16/2013,ST8,0.6387042458
01/17/2013,ST8,0.6387042458
01/18/2013,ST8,0.6536738765
01/21/2013,ST8,0.6570255143
01/22/2013,ST8,0.6419791285
01/23/2013,ST8,0.6570255143
01/24/2013,ST8,0.6570255143
01/25/2013,ST8,0.6520100524
01/28/2013,ST8,0.6620409763
01/29/2013,ST8,0.6620409763
01/30/2013,ST8,0.6720719002
01/31/2013,ST8,0.6720719002
02/01/2013,ST8,0.6369636666
02/04/2013,ST8,0.6570255143
02/05/2013,ST8,0.6709780541
02/06/2013,ST8,0.6921112212
02/07/2013,ST8,0.739660847
02/08/2013,ST8,0.7238109717
02/18/2013,ST8,0.7449441388
02/19/2013,ST8,0.739660847
02/20/2013,ST8,0.7502274306
02/21/2013,ST8,0.7079610965
02/22/2013,ST8,0.739660847
02/25/2013,ST8,0.739660847
02/26/2013,ST8,0.7502274306
02/27/2013,ST8,0.7290942635
02/28/2013,ST8,0.739660847
03/01/2013,ST8,0.7555107223
03/04/2013,ST8,0.7238109717
03/05/2013,ST8,0.739660847
03/06/2013,ST8,0.7343775553
03/07/2013,ST8,0.7343775553
03/08/2013,ST8,0.7502274306
03/11/2013,ST8,0.7607940141
03/12/2013,ST8,0.7607940141
03/13/2013,ST8,0.739660847
03/14/2013,ST8,0.7343775553
03/15/2013,ST8,0.739660847
03/18/2013,ST8,0.739660847
03/19/2013,ST8,0.7449441388
03/20/2013,ST8,0.7449441388
03/21/2013,ST8,0.7449441388
03/22/2013,ST8,0.7343775553
03/25/2013,ST8,0.7713605976
03/26/2013,ST8,0.7607940141
03/27/2013,ST8,0.7607940141
03/28/2013,ST8,0.7607940141
03/29/2013,ST8,0.7607940141
04/01/2013,ST8,0.807177948
04/02/2013,ST8,0.7753156606
04/03/2013,ST8,0.7912468043
04/04/2013,ST8,0.7859364231
04/05/2013,ST8,0.7540741356
04/08/2013,ST8,0.7753156606
04/09/2013,ST8,0.7859364231
04/10/2013,ST8,0.7859364231
04/11/2013,ST8,0.7859364231
04/12/2013,ST8,0.7965571855
04/15/2013,ST8,0.807177948
04/16/2013,ST8,0.8390402354
04/17/2013,ST8,0.8974544291
04/18/2013,ST8,0.8390402354
04/22/2013,ST8,0.828419473
04/23/2013,ST8,0.807177948
04/24/2013,ST8,0.7859364231
04/25/2013,ST8,0.7965571855
04/26/2013,ST8,0.7700052794
05/02/2013,ST8,0.7419088244
05/03/2013,ST8,0.7419088244
05/06/2013,ST8,0.7168443371
05/07/2013,ST8,0.7168443371
05/08/2013,ST8,0.7018056447
05/09/2013,ST8,0.7469217219
05/10/2013,ST8,0.7619604143
05/13/2013,ST8,0.7619604143
05/14/2013,ST8,0.7419088244
05/15/2013,ST8,0.7519346194
05/16/2013,ST8,0.7519346194
05/17/2013,ST8,0.7619604143
05/20/2013,ST8,0.7619604143
05/21/2013,ST8,0.7118314397
05/22/2013,ST8,0.7118314397
05/23/2013,ST8,0.7118314397
05/24/2013,ST8,0.7419088244
05/27/2013,ST8,0.7218572346
05/28/2013,ST8,0.7268701321
05/29/2013,ST8,0.7268701321
05/30/2013,ST8,0.7268701321
05/31/2013,ST8,0.7118314397
06/03/2013,ST8,0.7118314397
06/04/2013,ST8,0.7318830295
06/05/2013,ST8,0.7318830295
06/06/2013,ST8,0.7318830295
06/07/2013,ST8,0.7318830295
06/10/2013,ST8,0.7318830295
06/11/2013,ST8,0.7118314397
06/12/2013,ST8,0.7218572346
06/13/2013,ST8,0.7268701321
06/14/2013,ST8,0.7268701321
06/17/2013,ST8,0.7268701321
06/18/2013,ST8,0.736895927
06/19/2013,ST8,0.736895927
06/20/2013,ST8,0.7268701321
06/21/2013,ST8,0.7168443371
06/24/2013,ST8,0.7168443371
06/25/2013,ST8,0.7419088244
06/26/2013,ST8,0.7068185422
06/27/2013,ST8,0.7118314397
06/28/2013,ST8,0.7118314397
07/01/2013,ST8,0.7218572346
07/02/2013,ST8,0.736895927
07/03/2013,ST8,0.7469217219
07/04/2013,ST8,0.7619604143
07/05/2013,ST8,0.7519346194
07/08/2013,ST8,0.7519346194
07/09/2013,ST8,0.7519346194
07/10/2013,ST8,0.7419088244
07/11/2013,ST8,0.7469217219
07/12/2013,ST8,0.7519346194
07/15/2013,ST8,0.7519346194
07/16/2013,ST8,0.7118314397
07/17/2013,ST8,0.7118314397
07/18/2013,ST8,0.7068185422
07/19/2013,ST8,0.7018056447
07/22/2013,ST8,0.6917798498
07/23/2013,ST8,0.6566895676
07/24/2013,ST8,0.6566895676
07/25/2013,ST8,0.6917798498
07/26/2013,ST8,0.7068185422
07/29/2013,ST8,0.7118314397
07/30/2013,ST8,0.6767411574
07/31/2013,ST8,0.6917798498
08/01/2013,ST8,0.6917798498
08/02/2013,ST8,0.6917798498
08/05/2013,ST8,0.6917798498
08/06/2013,ST8,0.6767411574
08/07/2013,ST8,0.6917798498
08/08/2013,ST8,0.7018056447
08/09/2013,ST8,0.6780861717
08/12/2013,ST8,0.6780861717
08/13/2013,ST8,0.673242699
08/14/2013,ST8,0.6587122811
08/15/2013,ST8,0.6683992264
08/16/2013,ST8,0.6780861717
08/19/2013,ST8,0.6780861717
08/20/2013,ST8,0.6780861717
08/21/2013,ST8,0.6780861717
08/22/2013,ST8,0.6780861717
08/23/2013,ST8,0.6683992264
08/26/2013,ST8,0.6683992264
08/27/2013,ST8,0.6683992264
08/28/2013,ST8,0.6538688084
08/29/2013,ST8,0.673242699
08/30/2013,ST8,0.673242699
09/03/2013,ST8,0.673242699
09/04/2013,ST8,0.6538688084
09/05/2013,ST8,0.6538688084
09/06/2013,ST8,0.6441818631
09/09/2013,ST8,0.6538688084
09/10/2013,ST8,0.6538688084
09/11/2013,ST8,0.6538688084
09/12/2013,ST8,0.6538688084
09/13/2013,ST8,0.6587122811
09/16/2013,ST8,0.6538688084
09/17/2013,ST8,0.6538688084
09/18/2013,ST8,0.6538688084
09/19/2013,ST8,0.6587122811
09/20/2013,ST8,0.6587122811
09/23/2013,ST8,0.6683992264
09/24/2013,ST8,0.6683992264
09/25/2013,ST8,0.6538688084
09/26/2013,ST8,0.6635557537
09/27/2013,ST8,0.6587122811
09/30/2013,ST8,0.6635557537
10/01/2013,ST8,0.6587122811
10/02/2013,ST8,0.6780861717
10/03/2013,ST8,0.6635557537
10/04/2013,ST8,0.6683992264
10/07/2013,ST8,0.6683992264
10/08/2013,ST8,0.673242699
10/09/2013,ST8,0.6829296443
10/10/2013,ST8,0.6780861717
10/11/2013,ST8,0.6635557537
10/14/2013,ST8,0.6829296443
10/15/2013,ST8,0.6829296443
10/16/2013,ST8,0.6829296443
10/17/2013,ST8,0.7168339529
10/18/2013,ST8,0.6926165896
10/21/2013,ST8,0.7119904803
10/22/2013,ST8,0.7555817342
10/23/2013,ST8,0.7749556248
10/24/2013,ST8,0.7652686795
10/25/2013,ST8,0.7458947888
10/28/2013,ST8,0.7362078435
10/29/2013,ST8,0.7313643709
10/30/2013,ST8,0.7265208982
10/31/2013,ST8,0.7265208982
11/01/2013,ST8,0.7216774256
11/04/2013,ST8,0.7216774256
11/05/2013,ST8,0.7409708003
11/06/2013,ST8,0.7126534449
11/07/2013,ST8,0.7598490372
11/08/2013,ST8,0.8117641889
11/11/2013,ST8,0.854240222
11/12/2013,ST8,0.8306424258
11/13/2013,ST8,0.8212033073
11/14/2013,ST8,0.8117641889
11/15/2013,ST8,0.8117641889
11/18/2013,ST8,0.7173730041
11/19/2013,ST8,0.7409708003
11/20/2013,ST8,0.7315316818
11/21/2013,ST8,0.7126534449
11/22/2013,ST8,0.7126534449
11/25/2013,ST8,0.7268121226
11/26/2013,ST8,0.7315316818
11/27/2013,ST8,0.7220925633
11/28/2013,ST8,0.7220925633
11/29/2013,ST8,0.7220925633
12/02/2013,ST8,0.7220925633
12/03/2013,ST8,0.7315316818
12/04/2013,ST8,0.736251241
12/05/2013,ST8,0.7409708003
12/06/2013,ST8,0.7409708003
12/09/2013,ST8,0.7409708003
12/10/2013,ST8,0.7456903595
12/11/2013,ST8,0.7409708003
12/12/2013,ST8,0.7691064295
12/13/2013,ST8,0.7888271072
12/16/2013,ST8,0.8036176154
12/17/2013,ST8,0.8134779543
12/18/2013,ST8,0.8085477848
12/19/2013,ST8,0.7937572766
12/20/2013,ST8,0.7937572766
12/23/2013,ST8,0.8134779543
12/24/2013,ST8,0.8085477848
12/25/2013,ST8,0.7838969377
12/26/2013,ST8,0.7888271072
12/27/2013,ST8,0.798687446
12/30/2013,ST8,0.7789667683
12/31/2013,ST8,0.8085477848
01/02/2014,ST8,0.8036176154
01/03/2014,ST8,0.7888271072
01/06/2014,ST8,0.7691064295
01/07/2014,ST8,0.7888271072
01/08/2014,ST8,0.8036176154
01/09/2014,ST8,0.8085477848
01/10/2014,ST8,0.7937572766
01/13/2014,ST8,0.798687446
01/14/2014,ST8,0.8036176154
01/15/2014,ST8,0.8085477848
01/16/2014,ST8,0.7692881557
01/17/2014,ST8,0.7598490372
01/20/2014,ST8,0.7598490372
01/21/2014,ST8,0.755129478
01/22/2014,ST8,0.7504099188
01/23/2014,ST8,0.774007715
01/24/2014,ST8,0.7881663927
01/27/2014,ST8,0.7976055111
02/06/2014,ST8,0.8400815443
02/07/2014,ST8,0.835361985
02/10/2014,ST8,0.8212033073
02/11/2014,ST8,0.8495206628
02/12/2014,ST8,0.8731184589
02/13/2014,ST8,0.9491263457
02/14/2014,ST8,0.9780337471
02/17/2014,ST8,0.9780337471
02/18/2014,ST8,0.9635800464
02/19/2014,ST8,0.997305348
02/20/2014,ST8,0.9394905452
02/21/2014,ST8,0.9587621461
02/24/2014,ST8,0.9780337471
02/25/2014,ST8,0.9780337471
02/26/2014,ST8,0.997305348
02/27/2014,ST8,0.9780337471
02/28/2014,ST8,0.9635800464
03/03/2014,ST8,0.9683979466
03/04/2014,ST8,0.9683979466
03/05/2014,ST8,0.9683979466
03/06/2014,ST8,0.9828516473
03/07/2014,ST8,0.9828516473
03/10/2014,ST8,0.9780337471
03/11/2014,ST8,0.9780337471
03/12/2014,ST8,0.9732158468
03/13/2014,ST8,0.9780337471
03/14/2014,ST8,0.9732158468
03/17/2014,ST8,0.9732158468
03/18/2014,ST8,0.9780337471
03/19/2014,ST8,1.0117590487
03/20/2014,ST8,1.0021232482
03/21/2014,ST8,1.0213948491
03/24/2014,ST8,1.059938051
03/25/2014,ST8,1.0743917517
03/26/2014,ST8,1.0647559512
03/27/2014,ST8,1.0358485498
03/28/2014,ST8,1.0117590487
03/31/2014,ST8,1.0069411485
04/01/2014,ST8,0.9924874478
04/02/2014,ST8,0.9780337471
04/03/2014,ST8,1.0213948491
04/04/2014,ST8,1.0743917517
04/07/2014,ST8,1.0021232482
04/08/2014,ST8,1.0358485498
04/10/2014,ST8,1.0262127494
04/11/2014,ST8,0.997305348
04/14/2014,ST8,1.0262127494
04/15/2014,ST8,1.0117590487
04/16/2014,ST8,1.0070169284
04/17/2014,ST8,1.0070169284
04/18/2014,ST8,0.9924926457
04/21/2014,ST8,1.0263826385
04/22/2014,ST8,1.021541211
04/23/2014,ST8,1.0166997835
04/24/2014,ST8,1.0166997835
04/25/2014,ST8,1.0166997835
04/28/2014,ST8,1.0166997835
04/29/2014,ST8,1.0457483487
05/05/2014,ST8,1.0235462201
05/06/2014,ST8,1.0329365524
05/07/2014,ST8,0.9859848909
05/08/2014,ST8,0.9202525649
05/09/2014,ST8,0.9812897248
05/12/2014,ST8,0.9343380633
05/13/2014,ST8,0.9343380633
05/14/2014,ST8,0.9202525649
05/15/2014,ST8,0.9390332295
05/16/2014,ST8,0.957813894
05/19/2014,ST8,0.9390332295
05/20/2014,ST8,0.9718993925
05/21/2014,ST8,0.9859848909
05/22/2014,ST8,0.9859848909
05/23/2014,ST8,0.9859848909
05/26/2014,ST8,1.0000703894
05/27/2014,ST8,1.0235462201
05/28/2014,ST8,1.0282413863
05/29/2014,ST8,1.0235462201
05/30/2014,ST8,1.0564123831
06/02/2014,ST8,1.0470220509
06/03/2014,ST8,1.0564123831
06/04/2014,ST8,1.0329365524
06/05/2014,ST8,1.0282413863
06/06/2014,ST8,0.9390332295
06/09/2014,ST8,1.0329365299
06/10/2014,ST8,1.0277718472
06/11/2014,ST8,1.0277718472
06/12/2014,ST8,1.0071131166
06/13/2014,ST8,0.986454386
06/16/2014,ST8,1.001948434
06/17/2014,ST8,1.001948434
06/18/2014,ST8,0.9916190687
06/19/2014,ST8,0.9812897034
06/20/2014,ST8,0.981268993
06/23/2014,ST8,0.981268993
06/24/2014,ST8,0.9761044194
06/25/2014,ST8,0.9709398457
06/26/2014,ST8,0.996762714
06/27/2014,ST8,0.996762714
06/30/2014,ST8,1.0019272876
07/01/2014,ST8,1.0070918613
07/02/2014,ST8,1.0070918613
07/03/2014,ST8,1.0070918613
07/04/2014,ST8,1.0070918613
07/07/2014,ST8,1.0070918613
07/08/2014,ST8,1.0019272876
07/09/2014,ST8,0.996762714
07/10/2014,ST8,0.996762714
07/11/2014,ST8,0.996762714
07/14/2014,ST8,0.996762714
07/15/2014,ST8,0.981268993
07/16/2014,ST8,1.0122564349
07/17/2014,ST8,0.9200283508
07/18/2014,ST8,0.9011559744
07/21/2014,ST8,0.9058740685
07/22/2014,ST8,0.9058740685
07/23/2014,ST8,0.9389007273
07/24/2014,ST8,0.9341826332
07/25/2014,ST8,0.9341826332
07/28/2014,ST8,0.9294645391
07/29/2014,ST8,0.8870016921
07/30/2014,ST8,0.9341826332
07/31/2014,ST8,1.014941445
08/01/2014,ST8,1.0098412367
08/04/2014,ST8,1.0047410285
08/05/2014,ST8,1.014941445
08/06/2014,ST8,1.0302420698
08/07/2014,ST8,1.0098412367
08/08/2014,ST8,1.0251418615
08/11/2014,ST8,1.0098412367
08/12/2014,ST8,1.0200416533
08/13/2014,ST8,1.0455426946
08/14/2014,ST8,1.0455426946
08/15/2014,ST8,1.0455426946
08/18/2014,ST8,1.0455426946
08/19/2014,ST8,1.0302420698
08/20/2014,ST8,1.0200416533
08/21/2014,ST8,1.0455426946
08/22/2014,ST8,1.0608433194
08/25/2014,ST8,1.0353422781
08/26/2014,ST8,1.0353422781
08/27/2014,ST8,1.0455426946
08/28/2014,ST8,1.0455426946
08/29/2014,ST8,1.0455426946
09/03/2014,ST8,1.0455426946
09/04/2014,ST8,1.0455426946
09/05/2014,ST8,1.0455426946
09/08/2014,ST8,1.0506429029
09/09/2014,ST8,1.0455426946
09/10/2014,ST8,1.0455426946
09/11/2014,ST8,1.0404424863
09/12/2014,ST8,1.0404424863
09/15/2014,ST8,1.0608433194
09/16/2014,ST8,1.0710437359
09/17/2014,ST8,1.0710437359
09/18/2014,ST8,1.0710437359
09/19/2014,ST8,1.0353422781
09/22/2014,ST8,1.0659435277
09/23/2014,ST8,1.0659435277
09/24/2014,ST8,1.0455426946
09/25/2014,ST8,1.0455426946
09/26/2014,ST8,1.0455426946
09/29/2014,ST8,1.0608433194
09/30/2014,ST8,1.0608433194
10/01/2014,ST8,1.0710437359
10/02/2014,ST8,1.1067451938
10/03/2014,ST8,1.0965447773
10/06/2014,ST8,1.1220458186
10/07/2014,ST8,1.1475468599
10/08/2014,ST8,1.1220458186
10/09/2014,ST8,1.1475468599
10/10/2014,ST8,1.1475468599
10/13/2014,ST8,1.1628474847
10/14/2014,ST8,1.1628474847
10/15/2014,ST8,1.0623188359
10/16/2014,ST8,1.0110666113
10/17/2014,ST8,1.0157259045
10/20/2014,ST8,1.0576595427
10/21/2014,ST8,1.0017480251
10/22/2014,ST8,1.0530002496
10/23/2014,ST8,1.0483409565
10/24/2014,ST8,1.0576595427
10/27/2014,ST8,1.0623188359
10/28/2014,ST8,1.0762967153
10/29/2014,ST8,1.0716374222
10/30/2014,ST8,1.0483409565
10/31/2014,ST8,1.0250444908
11/03/2014,ST8,1.0250444908
11/04/2014,ST8,1.0436816633
11/05/2014,ST8,1.0693359804
11/06/2014,ST8,1.0742187931
11/07/2014,ST8,1.0351562915
11/10/2014,ST8,1.0351562915
11/11/2014,ST8,1.0498047296
11/12/2014,ST8,1.0253906662
11/13/2014,ST8,1.0449219169
11/14/2014,ST8,1.0742187931
11/17/2014,ST8,1.0693359804
11/18/2014,ST8,1.0498047296
11/19/2014,ST8,1.0498047296
11/20/2014,ST8,1.0498047296
11/21/2014,ST8,1.0400391042
11/24/2014,ST8,1.0449219169
11/25/2014,ST8,1.0644531677
11/26/2014,ST8,1.0546875423
11/27/2014,ST8,1.0498047296
11/28/2014,ST8,1.0498047296
12/01/2014,ST8,1.0498047296
12/02/2014,ST8,1.0546875423
12/03/2014,ST8,1.1132812947
12/04/2014,ST8,1.1035156693
12/05/2014,ST8,1.1035156693
12/08/2014,ST8,1.0644531677
12/09/2014,ST8,1.0644531677
12/10/2014,ST8,1.0546875423
12/11/2014,ST8,1.0693359804
12/12/2014,ST8,1.0742187931
12/15/2014,ST8,1.0644531677
12/16/2014,ST8,1.0693359804
12/17/2014,ST8,1.0449219169
12/18/2014,ST8,1.0644531677
12/19/2014,ST8,1.0498047296
12/22/2014,ST8,1.0449219169
12/23/2014,ST8,1.0498047296
12/24/2014,ST8,1.0498047296
12/25/2014,ST8,1.0498047296
12/26/2014,ST8,1.0644531677
12/29/2014,ST8,1.0449219169
12/30/2014,ST8,1.0400391042
12/31/2014,ST8,1.0400391042
01/05/2015,ST8,1.0400391042
01/06/2015,ST8,1.0400391042
01/07/2015,ST8,1.0449219169
01/08/2015,ST8,0.9765625392
01/09/2015,ST8,1.0449219169
01/12/2015,ST8,1.0351562915
01/13/2015,ST8,1.0351562915
01/14/2015,ST8,1.0302734788
01/15/2015,ST8,1.0302734788
01/16/2015,ST8,1.0302734788
01/19/2015,ST8,1.0544653042
01/20/2015,ST8,1.0544653042
01/21/2015,ST8,1.0740832633
01/22/2015,ST8,1.0740832633
01/23/2015,ST8,1.0740832633
01/26/2015,ST8,1.0299428552
01/27/2015,ST8,1.0299428552
01/28/2015,ST8,1.0201338757
01/29/2015,ST8,1.0201338757
01/30/2015,ST8,1.0250383655
02/02/2015,ST8,1.0250383655
02/03/2015,ST8,0.9612799982
02/04/2015,ST8,0.9956114267
02/05/2015,ST8,1.0299428552
02/06/2015,ST8,1.0299428552
02/09/2015,ST8,0.9808979574
02/10/2015,ST8,1.0299428552
02/11/2015,ST8,1.0103248961
02/12/2015,ST8,1.0017993209
02/13/2015,ST8,1.0017993209
02/24/2015,ST8,1.0017993209
02/25/2015,ST8,1.0017993209
02/26/2015,ST8,1.0017993209
02/27/2015,ST8,0.9779469561
03/02/2015,ST8,1.0017993209
03/03/2015,ST8,1.0208812127
03/04/2015,ST8,1.0208812127
03/05/2015,ST8,1.0208812127
03/06/2015,ST8,1.0256516857
03/09/2015,ST8,1.0256516857
03/10/2015,ST8,1.0256516857
03/11/2015,ST8,1.0304221586
03/12/2015,ST8,1.0495040504
03/13/2015,ST8,1.0351926316
03/16/2015,ST8,1.0304221586
03/17/2015,ST8,1.0256516857
03/18/2015,ST8,1.0256516857
03/19/2015,ST8,1.0208812127
03/20/2015,ST8,1.0256516857
03/23/2015,ST8,1.0256516857
03/24/2015,ST8,1.0256516857
03/25/2015,ST8,1.0399631045
03/26/2015,ST8,1.0590449964
03/27/2015,ST8,1.0495040504
03/30/2015,ST8,1.0495040504
03/31/2015,ST8,1.0590449964
04/01/2015,ST8,1.0590449964
04/02/2015,ST8,1.0733564152
04/03/2015,ST8,1.1401430366
04/06/2015,ST8,1.1401430366
04/07/2015,ST8,1.1926182391
04/08/2015,ST8,1.2164706039
04/09/2015,ST8,1.2975686442
04/10/2015,ST8,1.3643552656
04/13/2015,ST8,1.3118800631
04/14/2015,ST8,1.2641753335
04/15/2015,ST8,1.2355524958
04/16/2015,ST8,1.2021591851
04/17/2015,ST8,1.2832572253
04/20/2015,ST8,1.2832572253
04/21/2015,ST8,1.2841625534
04/22/2015,ST8,1.2697875995
04/23/2015,ST8,1.2649959482
04/24/2015,ST8,1.3033291587
04/27/2015,ST8,1.2937458561
05/04/2015,ST8,1.2745792508
05/05/2015,ST8,1.3033291587
05/06/2015,ST8,1.3129124614
05/07/2015,ST8,1.2937458561
05/08/2015,ST8,1.2889542048
05/11/2015,ST8,1.2937458561
05/12/2015,ST8,1.2841625534
05/13/2015,ST8,1.3416623693
05/14/2015,ST8,1.3416623693
05/15/2015,ST8,1.2804757262
05/18/2015,ST8,1.2059753203
05/19/2015,ST8,1.2106315956
05/20/2015,ST8,1.2571943493
05/21/2015,ST8,1.2571943493
05/22/2015,ST8,1.2571943493
05/25/2015,ST8,1.3410073059
05/26/2015,ST8,1.2963070624
05/27/2015,ST8,1.290719532
05/28/2015,ST8,1.0523130196
05/29/2015,ST8,1.0523130196
06/01/2015,ST8,1.0569899663
06/02/2015,ST8,1.0523130196
06/03/2015,ST8,1.0429591261
06/04/2015,ST8,1.0336052326
06/05/2015,ST8,1.0336052326
06/08/2015,ST8,1.1037594339
06/09/2015,ST8,1.0850516469
06/10/2015,ST8,1.0523130196
06/11/2015,ST8,1.0476360728
06/12/2015,ST8,1.0429591261
06/15/2015,ST8,1.0382821793
06/16/2015,ST8,1.0382821793
06/17/2015,ST8,0.9915127118
06/18/2015,ST8,1.0382821793
06/19/2015,ST8,1.0382821793
06/22/2015,ST8,1.0382821793
06/23/2015,ST8,1.0382821793
06/24/2015,ST8,1.0382821793
06/25/2015,ST8,1.0382821793
06/26/2015,ST8,1.0476360728
06/29/2015,ST8,1.0382821793
06/30/2015,ST8,1.0382821793
07/01/2015,ST8,1.0382821793
07/02/2015,ST8,1.0382821793
07/03/2015,ST8,1.0289282858
07/06/2015,ST8,1.0289282858
07/07/2015,ST8,1.0102204988
07/08/2015,ST8,1.0195743923
07/09/2015,ST8,0.9961896585
07/10/2015,ST8,1.0102204988
07/13/2015,ST8,0.9961896585
07/14/2015,ST8,1.0102204988
07/15/2015,ST8,1.0148974456
07/16/2015,ST8,1.0148974456
07/17/2015,ST8,1.005543552
