date,ticker,value
07/06/2012,NST,0.5505000541
07/09/2012,NST,0.5242857658
07/10/2012,NST,0.5242857658
07/11/2012,NST,0.5347714812
07/12/2012,NST,0.5505000541
07/13/2012,NST,0.5767143424
07/16/2012,NST,0.5767143424
07/17/2012,NST,0.5767143424
07/18/2012,NST,0.5767143424
07/19/2012,NST,0.6029286307
07/20/2012,NST,0.6029286307
07/23/2012,NST,0.5767143424
07/24/2012,NST,0.5767143424
07/25/2012,NST,0.5714714848
07/26/2012,NST,0.6322870133
07/27/2012,NST,0.6322870133
10/01/2012,CLC,0.8516875792
10/02/2012,CLC,0.8516875792
10/03/2012,CLC,0.8276963798
10/04/2012,CLC,0.8276963798
10/05/2012,CLC,0.8636831789
10/08/2012,CLC,0.899669978
10/09/2012,CLC,0.9116655777
10/10/2012,CLC,0.9116655777
10/11/2012,CLC,0.9116655777
10/12/2012,CLC,0.8876743783
10/15/2012,CLC,0.8936721781
10/16/2012,CLC,0.8936721781
10/17/2012,CLC,0.9056677779
10/18/2012,CLC,0.8614905529
10/19/2012,CLC,0.8386696111
10/22/2012,CLC,0.8044381984
10/23/2012,CLC,0.8272591402
10/24/2012,CLC,0.8272591402
10/25/2012,CLC,0.8272591402
10/26/2012,CLC,0.8443748465
10/29/2012,CLC,0.850080082
10/30/2012,CLC,0.8557853174
10/31/2012,CLC,0.8671957883
11/01/2012,CLC,0.8557853174
11/02/2012,CLC,0.8843114947
11/05/2012,CLC,0.8843114947
11/06/2012,CLC,0.8843114947
11/07/2012,CLC,0.901427201
11/08/2012,CLC,0.8671957883
11/09/2012,CLC,0.8671957883
11/12/2012,CLC,0.8786062592
11/13/2012,CLC,0.8729010238
07/30/2012,NST,0.6032830219
07/31/2012,NST,0.6032830219
08/01/2012,NST,0.6438886099
08/02/2012,NST,0.6206854168
08/03/2012,NST,0.6032830219
08/06/2012,NST,0.6032830219
08/07/2012,NST,0.5800798287
08/08/2012,NST,0.5510758373
08/09/2012,NST,0.5626774339
08/10/2012,NST,0.5510758373
08/13/2012,NST,0.5336734424
08/14/2012,NST,0.5336734424
08/15/2012,NST,0.545275039
08/16/2012,NST,0.5394742407
08/17/2012,NST,0.5742790305
08/20/2012,NST,0.5626774339
08/21/2012,NST,0.5278726442
08/22/2012,NST,0.5628322184
08/23/2012,NST,0.5860417945
08/24/2012,NST,0.5512274304
08/27/2012,NST,0.5512274304
08/28/2012,NST,0.5860417945
08/29/2012,NST,0.5454250364
08/30/2012,NST,0.5338202484
08/31/2012,NST,0.5338202484
09/04/2012,NST,0.5338202484
09/05/2012,NST,0.5338202484
09/06/2012,NST,0.5338202484
09/07/2012,NST,0.5338202484
09/10/2012,NST,0.5280178544
09/11/2012,NST,0.5222154604
11/14/2012,CLC,0.8729010238
11/15/2012,CLC,0.901427201
11/16/2012,CLC,0.8443748465
11/19/2012,CLC,0.8329643756
11/20/2012,CLC,0.8329643756
11/21/2012,CLC,0.8329643756
11/22/2012,CLC,0.8158486693
11/23/2012,CLC,0.8158486693
11/26/2012,CLC,0.8158486693
11/27/2012,CLC,0.7759120211
11/28/2012,CLC,0.7987329629
11/29/2012,CLC,0.7987329629
11/30/2012,CLC,0.8272591402
12/03/2012,CLC,0.8215539047
12/04/2012,CLC,0.8614905529
12/05/2012,CLC,0.8272591402
12/06/2012,CLC,0.8158486693
12/07/2012,CLC,0.8272591402
12/10/2012,CLC,0.8272591402
12/11/2012,CLC,0.8272591402
12/12/2012,CLC,0.8443748465
12/13/2012,CLC,0.8443748465
12/14/2012,CLC,0.8443748465
12/17/2012,CLC,0.8386696111
12/18/2012,CLC,0.8386696111
12/19/2012,CLC,0.8386696111
12/20/2012,CLC,0.8386696111
12/21/2012,CLC,0.8386696111
12/24/2012,CLC,0.8329643756
12/25/2012,CLC,0.8386696111
12/26/2012,CLC,0.850080082
12/27/2012,CLC,0.8729010238
09/12/2012,NST,0.5338202484
09/13/2012,NST,0.5222154604
09/14/2012,NST,0.5338202484
09/17/2012,NST,0.5396226424
09/18/2012,NST,0.5396226424
09/19/2012,NST,0.5338202484
09/20/2012,NST,0.5222154604
09/21/2012,NST,0.5222154604
09/24/2012,NST,0.5222154604
09/25/2012,NST,0.5164130664
09/26/2012,NST,0.5164130664
09/27/2012,NST,0.5396226424
09/28/2012,NST,0.5048082784
10/01/2012,NST,0.5048082784
10/02/2012,NST,0.5280178544
10/03/2012,NST,0.5222154604
10/04/2012,NST,0.5222154604
10/05/2012,NST,0.5222154604
10/08/2012,NST,0.5222154604
10/09/2012,NST,0.5222154604
10/10/2012,NST,0.5222154604
10/11/2012,NST,0.5222154604
10/12/2012,NST,0.5222154604
10/15/2012,NST,0.5222154604
10/16/2012,NST,0.5396226424
10/17/2012,NST,0.5396226424
10/18/2012,NST,0.5396226424
10/19/2012,NST,0.5396226424
10/22/2012,NST,0.5744370065
10/23/2012,NST,0.5396226424
10/24/2012,NST,0.5148810072
10/25/2012,NST,0.5385536971
12/28/2012,CLC,0.8557853174
01/02/2013,CLC,0.8557853174
01/03/2013,CLC,0.8329643756
01/04/2013,CLC,0.8443748465
01/07/2013,CLC,0.8443748465
01/08/2013,CLC,0.8557853174
01/09/2013,CLC,0.850080082
01/10/2013,CLC,0.850080082
01/11/2013,CLC,0.850080082
01/14/2013,CLC,0.8557853174
01/15/2013,CLC,0.8671957883
01/16/2013,CLC,0.8671957883
01/17/2013,CLC,0.8614905529
01/18/2013,CLC,0.8304009707
01/21/2013,CLC,0.8304009707
01/22/2013,CLC,0.8249016265
01/23/2013,CLC,0.8194022823
01/24/2013,CLC,0.8249016265
01/25/2013,CLC,0.8249016265
01/28/2013,CLC,0.8304009707
01/29/2013,CLC,0.8249016265
01/30/2013,CLC,0.8249016265
01/31/2013,CLC,0.8359003148
02/01/2013,CLC,0.8908937566
02/04/2013,CLC,0.8908937566
02/05/2013,CLC,0.841399659
02/06/2013,CLC,0.841399659
02/07/2013,CLC,0.841399659
02/08/2013,CLC,0.841399659
02/18/2013,CLC,0.8304009707
02/19/2013,CLC,0.8304009707
02/20/2013,CLC,0.8798950682
10/26/2012,NST,0.5622263871
10/29/2012,NST,0.5918172496
10/30/2012,NST,0.5918172496
10/31/2012,NST,0.5799809046
11/01/2012,NST,0.5799809046
11/02/2012,NST,0.5799809046
11/05/2012,NST,0.5799809046
11/06/2012,NST,0.5503900421
11/07/2012,NST,0.5148810072
11/08/2012,NST,0.5148810072
11/09/2012,NST,0.5148810072
11/12/2012,NST,0.5148810072
11/13/2012,NST,0.5148810072
11/14/2012,NST,0.5148810072
11/15/2012,NST,0.5148810072
11/16/2012,NST,0.5148810072
11/19/2012,NST,0.5148810072
11/20/2012,NST,0.5148810072
11/21/2012,NST,0.5148810072
11/22/2012,NST,0.6119770492
11/23/2012,NST,0.6119770492
11/26/2012,NST,0.6119770492
11/27/2012,NST,0.6452366714
11/28/2012,NST,0.6452366714
11/29/2012,NST,0.6053251247
11/30/2012,NST,0.6053251247
12/03/2012,NST,0.6053251247
12/04/2012,NST,0.5986732003
12/05/2012,NST,0.5986732003
12/06/2012,NST,0.5986732003
02/21/2013,CLC,0.841399659
02/22/2013,CLC,0.841399659
02/25/2013,CLC,0.8743957241
02/26/2013,CLC,0.841399659
02/27/2013,CLC,0.841399659
02/28/2013,CLC,0.8688963799
03/01/2013,CLC,0.841399659
03/04/2013,CLC,0.8304009707
03/05/2013,CLC,0.8304009707
03/06/2013,CLC,0.8304009707
03/07/2013,CLC,0.8304009707
03/08/2013,CLC,0.8304009707
03/11/2013,CLC,0.8523983474
03/12/2013,CLC,0.8468990032
03/13/2013,CLC,0.8633970357
03/14/2013,CLC,0.841399659
03/15/2013,CLC,0.8468990032
03/18/2013,CLC,0.8249016265
03/19/2013,CLC,0.8249016265
03/20/2013,CLC,0.8249016265
03/21/2013,CLC,0.8249016265
03/22/2013,CLC,0.8139029381
03/25/2013,CLC,0.841399659
03/26/2013,CLC,0.841399659
03/27/2013,CLC,0.841399659
03/28/2013,CLC,0.841399659
03/29/2013,CLC,0.841399659
04/01/2013,CLC,0.841399659
04/02/2013,CLC,0.8523983474
04/03/2013,CLC,0.8468990032
04/04/2013,CLC,0.8468990032
12/07/2012,NST,0.5986732003
12/10/2012,NST,0.5986732003
12/11/2012,NST,0.5986732003
12/12/2012,NST,0.5986732003
12/13/2012,NST,0.5986732003
12/14/2012,NST,0.5986732003
12/17/2012,NST,0.5986732003
12/18/2012,NST,0.5986732003
12/19/2012,NST,0.5986732003
12/20/2012,NST,0.5986732003
12/21/2012,NST,0.638584747
12/24/2012,NST,0.638584747
12/25/2012,NST,0.638584747
12/26/2012,NST,0.638584747
12/27/2012,NST,0.638584747
12/28/2012,NST,0.638584747
01/02/2013,NST,0.638584747
01/03/2013,NST,0.638584747
01/04/2013,NST,0.6053251247
01/07/2013,NST,0.6053251247
01/08/2013,NST,0.5986732003
01/09/2013,NST,0.638584747
01/10/2013,NST,0.638584747
01/11/2013,NST,0.638584747
01/14/2013,NST,0.638584747
01/15/2013,NST,0.698452067
01/16/2013,NST,0.7649713115
01/17/2013,NST,0.6918001425
01/18/2013,NST,0.6918001425
01/21/2013,NST,0.6687534921
01/22/2013,NST,0.6687534921
01/23/2013,NST,0.6687534921
04/05/2013,CLC,0.8688963799
04/08/2013,CLC,0.8688963799
04/09/2013,CLC,0.8798950682
04/10/2013,CLC,0.8963931008
04/11/2013,CLC,0.9458871984
04/12/2013,CLC,0.9238898217
04/15/2013,CLC,0.9073917891
04/16/2013,CLC,0.9073917891
04/17/2013,CLC,0.93488851
04/18/2013,CLC,0.9458871984
04/22/2013,CLC,0.8554259354
04/23/2013,CLC,0.8503036244
04/24/2013,CLC,0.8042028255
04/25/2013,CLC,0.8195697585
04/26/2013,CLC,0.8195697585
05/02/2013,CLC,0.8400590024
05/03/2013,CLC,0.8503036244
05/06/2013,CLC,0.8503036244
05/07/2013,CLC,0.8298143804
05/08/2013,CLC,0.8451813134
05/09/2013,CLC,0.8707928684
05/10/2013,CLC,0.8707928684
05/13/2013,CLC,0.8759151794
05/14/2013,CLC,0.8707928684
05/15/2013,CLC,0.9117713563
05/16/2013,CLC,0.9476275332
05/17/2013,CLC,0.9425052222
05/20/2013,CLC,0.9220159783
05/21/2013,CLC,0.9168936673
05/22/2013,CLC,0.9476275332
05/23/2013,CLC,0.9425052222
05/24/2013,CLC,0.9220159783
01/24/2013,NST,0.6547488623
01/25/2013,NST,0.6547488623
01/28/2013,NST,0.5968064851
01/29/2013,NST,0.5968064851
01/30/2013,NST,0.5968064851
01/31/2013,NST,0.5968064851
02/01/2013,NST,0.5968064851
02/04/2013,NST,0.5968064851
02/05/2013,NST,0.5968064851
02/06/2013,NST,0.5968064851
02/07/2013,NST,0.5388641079
02/08/2013,NST,0.5388641079
02/18/2013,NST,0.5504525834
02/19/2013,NST,0.5562468211
02/20/2013,NST,0.579423772
02/21/2013,NST,0.579423772
02/22/2013,NST,0.579423772
02/25/2013,NST,0.579423772
02/26/2013,NST,0.5214813948
02/27/2013,NST,0.4983044439
02/28/2013,NST,0.5040986816
03/01/2013,NST,0.5214813948
03/04/2013,NST,0.5098929193
03/05/2013,NST,0.5098929193
03/06/2013,NST,0.5098929193
03/07/2013,NST,0.5098929193
03/08/2013,NST,0.5214813948
03/11/2013,NST,0.4925102062
03/12/2013,NST,0.4925102062
03/13/2013,NST,0.4925102062
03/14/2013,NST,0.4925102062
05/27/2013,CLC,0.9629944662
05/28/2013,CLC,0.9578721552
05/29/2013,CLC,0.9886060212
05/30/2013,CLC,0.9886060212
05/31/2013,CLC,1.0398291311
06/03/2013,CLC,1.0398291311
06/04/2013,CLC,0.9732390882
06/05/2013,CLC,0.9732390882
06/06/2013,CLC,0.9988506431
06/07/2013,CLC,0.9988506431
06/10/2013,CLC,0.9988506431
06/11/2013,CLC,0.9988506431
06/12/2013,CLC,0.9988506431
06/13/2013,CLC,0.9732390882
03/15/2013,NST,0.5156871571
03/18/2013,NST,0.5156871571
03/19/2013,NST,0.5156871571
03/20/2013,NST,0.5214813948
03/21/2013,NST,0.5214813948
03/22/2013,NST,0.5214813948
03/25/2013,NST,0.5214813948
03/26/2013,NST,0.5267168098
03/27/2013,NST,0.5267168098
03/28/2013,NST,0.5267168098
03/29/2013,NST,0.520928713
04/01/2013,NST,0.5730215843
04/02/2013,NST,0.5730215843
04/03/2013,NST,0.5903858747
04/04/2013,NST,0.5903858747
04/05/2013,NST,0.5903858747
04/08/2013,NST,0.5903858747
04/09/2013,NST,0.5845977779
04/10/2013,NST,0.5845977779
04/11/2013,NST,0.5845977779
04/12/2013,NST,0.5845977779
04/15/2013,NST,0.5845977779
04/16/2013,NST,0.549869197
04/17/2013,NST,0.5035644225
04/18/2013,NST,0.5035644225
04/22/2013,NST,0.549869197
04/23/2013,NST,0.5955790199
04/24/2013,NST,0.6394637898
04/25/2013,NST,0.5767712614
04/26/2013,NST,0.5642327557
05/02/2013,NST,0.5642327557
05/03/2013,NST,0.5705020085
06/14/2013,CLC,1.0244621981
06/17/2013,CLC,1.0244621981
06/18/2013,CLC,1.0244621981
06/19/2013,CLC,1.0244621981
06/20/2013,CLC,1.0193398871
06/21/2013,CLC,1.0142175761
06/24/2013,CLC,0.9988506431
06/25/2013,CLC,1.0193398871
06/26/2013,CLC,1.070562997
06/27/2013,CLC,1.070562997
06/28/2013,CLC,1.070562997
07/01/2013,CLC,1.0039729541
07/02/2013,CLC,1.0347068201
07/03/2013,CLC,1.0347068201
07/04/2013,CLC,1.08592993
07/05/2013,CLC,1.08592993
07/08/2013,CLC,1.101296863
07/09/2013,CLC,1.08592993
07/10/2013,CLC,1.075685308
07/11/2013,CLC,1.1166637959
07/12/2013,CLC,1.0398291311
07/15/2013,CLC,1.0193398871
07/16/2013,CLC,0.9732390882
07/17/2013,CLC,0.9988506431
07/18/2013,CLC,1.0193398871
07/19/2013,CLC,1.0806791572
07/22/2013,CLC,1.075581614
07/23/2013,CLC,1.0602889845
07/24/2013,CLC,1.0500938981
07/25/2013,CLC,1.0500938981
07/26/2013,CLC,1.1112644164
07/29/2013,CLC,1.1112644164
05/06/2013,NST,0.5767712614
05/07/2013,NST,0.514078733
05/08/2013,NST,0.5266172386
05/09/2013,NST,0.5266172386
05/10/2013,NST,0.5266172386
05/13/2013,NST,0.5266172386
05/14/2013,NST,0.5266172386
05/15/2013,NST,0.5015402273
05/16/2013,NST,0.5015402273
05/17/2013,NST,0.5015402273
05/20/2013,NST,0.5015402273
05/21/2013,NST,0.55169425
05/22/2013,NST,0.55169425
05/23/2013,NST,0.55169425
05/24/2013,NST,0.55169425
05/27/2013,NST,0.55169425
05/28/2013,NST,0.55169425
05/29/2013,NST,0.5579635028
05/30/2013,NST,0.5705020085
05/31/2013,NST,0.5705020085
06/03/2013,NST,0.5705020085
06/04/2013,NST,0.5705020085
06/05/2013,NST,0.5642327557
06/06/2013,NST,0.5642327557
06/07/2013,NST,0.5579635028
06/10/2013,NST,0.5893097671
06/11/2013,NST,0.5328864915
06/12/2013,NST,0.5328864915
06/13/2013,NST,0.5328864915
06/14/2013,NST,0.5328864915
06/17/2013,NST,0.4827324687
06/18/2013,NST,0.5015402273
07/30/2013,CLC,1.0704840709
07/31/2013,CLC,1.0704840709
08/01/2013,CLC,1.0500938981
08/02/2013,CLC,1.0704840709
08/05/2013,CLC,1.0857767004
08/06/2013,CLC,1.1061668732
08/07/2013,CLC,1.1163619596
08/08/2013,CLC,1.1061668732
08/09/2013,CLC,1.1061668732
08/12/2013,CLC,1.1061668732
08/13/2013,CLC,1.1163619596
08/14/2013,CLC,1.1163619596
08/15/2013,CLC,1.1622398484
08/16/2013,CLC,1.1418496756
08/19/2013,CLC,1.1418496756
08/20/2013,CLC,1.1214595028
08/21/2013,CLC,1.1469472188
08/22/2013,CLC,1.1418496756
08/23/2013,CLC,1.1418496756
08/26/2013,CLC,1.1469472188
08/27/2013,CLC,1.1469472188
08/28/2013,CLC,1.1418496756
08/29/2013,CLC,1.1418496756
08/30/2013,CLC,1.1418496756
09/03/2013,CLC,1.1418496756
09/04/2013,CLC,1.1418496756
09/05/2013,CLC,1.1418496756
09/06/2013,CLC,1.1418496756
09/09/2013,CLC,1.1418496756
09/10/2013,CLC,1.1367521324
09/11/2013,CLC,1.1418496756
09/12/2013,CLC,1.1418496756
06/19/2013,NST,0.5015402273
06/20/2013,NST,0.5015402273
06/21/2013,NST,0.5015402273
06/24/2013,NST,0.55169425
06/25/2013,NST,0.55169425
06/26/2013,NST,0.5015402273
06/27/2013,NST,0.5015402273
06/28/2013,NST,0.5015402273
07/01/2013,NST,0.5015402273
07/02/2013,NST,0.5015402273
07/03/2013,NST,0.5015402273
07/04/2013,NST,0.4576554574
07/05/2013,NST,0.4576554574
07/08/2013,NST,0.4576554574
07/09/2013,NST,0.4827324687
07/10/2013,NST,0.4827324687
07/11/2013,NST,0.4513862045
07/12/2013,NST,0.4513862045
07/15/2013,NST,0.4513862045
07/16/2013,NST,0.4513862045
07/17/2013,NST,0.4451169517
07/18/2013,NST,0.4451169517
07/19/2013,NST,0.4451169517
07/22/2013,NST,0.4451169517
07/23/2013,NST,0.4451169517
07/24/2013,NST,0.4263091932
07/25/2013,NST,0.4137706875
07/26/2013,NST,0.4247060032
07/29/2013,NST,0.4247060032
07/30/2013,NST,0.4247060032
09/13/2013,CLC,1.1571423052
09/16/2013,CLC,1.1571423052
09/17/2013,CLC,1.2285079099
09/18/2013,CLC,1.2285079099
09/19/2013,CLC,1.2285079099
09/20/2013,CLC,1.2387029963
09/23/2013,CLC,1.2234103667
09/24/2013,CLC,1.2081177371
09/25/2013,CLC,1.2488980827
09/26/2013,CLC,1.2743857986
09/27/2013,CLC,1.1877275643
09/30/2013,CLC,1.2234103667
10/01/2013,CLC,1.2387029963
10/02/2013,CLC,1.2743857986
10/03/2013,CLC,1.2234103667
10/04/2013,CLC,1.2743857986
10/07/2013,CLC,1.2590931691
10/08/2013,CLC,1.2590931691
10/09/2013,CLC,1.2387029963
10/10/2013,CLC,1.2234103667
10/11/2013,CLC,1.2234103667
10/14/2013,CLC,1.2438005395
10/15/2013,CLC,1.2234103667
10/16/2013,CLC,1.2234103667
10/17/2013,CLC,1.2336054531
10/18/2013,CLC,1.154755821
10/21/2013,CLC,1.188020392
10/22/2013,CLC,1.2070287183
10/23/2013,CLC,1.221284963
10/24/2013,CLC,1.2355412077
10/25/2013,CLC,1.2307891261
07/31/2013,NST,0.4247060032
08/01/2013,NST,0.4247060032
08/02/2013,NST,0.4247060032
08/05/2013,NST,0.4247060032
08/06/2013,NST,0.4247060032
08/07/2013,NST,0.4182710638
08/08/2013,NST,0.4182710638
08/09/2013,NST,0.4182710638
08/12/2013,NST,0.4182710638
08/13/2013,NST,0.4182710638
08/14/2013,NST,0.4182710638
08/15/2013,NST,0.4247060032
08/16/2013,NST,0.4182710638
08/19/2013,NST,0.4277253637
08/20/2013,NST,0.4277253637
08/21/2013,NST,0.4277253637
08/22/2013,NST,0.4277253637
08/23/2013,NST,0.4277253637
08/26/2013,NST,0.4277253637
08/27/2013,NST,0.4277253637
08/28/2013,NST,0.4277253637
08/29/2013,NST,0.4277253637
08/30/2013,NST,0.4277253637
09/03/2013,NST,0.4277253637
09/04/2013,NST,0.4277253637
09/05/2013,NST,0.4277253637
09/06/2013,NST,0.4277253637
09/09/2013,NST,0.4277253637
09/10/2013,NST,0.4277253637
09/11/2013,NST,0.3948234126
09/12/2013,NST,0.3619214616
10/28/2013,CLC,1.2307891261
10/29/2013,CLC,1.2307891261
10/30/2013,CLC,1.2260370446
10/31/2013,CLC,1.2260370446
11/01/2013,CLC,1.2260370446
11/04/2013,CLC,1.2307891261
11/05/2013,CLC,1.2355412077
11/06/2013,CLC,1.2307891261
11/07/2013,CLC,1.221284963
11/08/2013,CLC,1.2260370446
11/11/2013,CLC,1.1975245552
11/12/2013,CLC,1.2355412077
11/13/2013,CLC,1.2260370446
11/14/2013,CLC,1.188020392
11/15/2013,CLC,1.188020392
11/18/2013,CLC,1.188020392
11/19/2013,CLC,1.188020392
11/20/2013,CLC,1.2022766367
11/21/2013,CLC,1.2117807999
11/22/2013,CLC,1.2117807999
11/25/2013,CLC,1.2735578603
11/26/2013,CLC,1.3495911654
11/27/2013,CLC,1.2593016156
11/28/2013,CLC,1.2497974524
11/29/2013,CLC,1.2735578603
12/02/2013,CLC,1.2688057787
12/03/2013,CLC,1.2450453708
12/04/2013,CLC,1.2497974524
12/05/2013,CLC,1.2307891261
12/06/2013,CLC,1.2307891261
12/09/2013,CLC,1.2260370446
09/13/2013,NST,0.3619214616
09/16/2013,NST,0.3421802909
09/17/2013,NST,0.3421802909
09/18/2013,NST,0.3290195105
09/19/2013,NST,0.3355999007
09/20/2013,NST,0.3355999007
09/23/2013,NST,0.3421802909
09/24/2013,NST,0.3421802909
09/25/2013,NST,0.3487606812
09/26/2013,NST,0.3619214616
09/27/2013,NST,0.3619214616
09/30/2013,NST,0.3619214616
10/01/2013,NST,0.3619214616
10/02/2013,NST,0.3619214616
10/03/2013,NST,0.3619214616
10/04/2013,NST,0.3619214616
10/07/2013,NST,0.3619214616
10/08/2013,NST,0.3948234126
10/09/2013,NST,0.4343057539
10/10/2013,NST,0.4277253637
10/11/2013,NST,0.4277253637
10/14/2013,NST,0.4277253637
10/15/2013,NST,0.4277253637
10/16/2013,NST,0.4277253637
10/17/2013,NST,0.4277253637
10/18/2013,NST,0.4277253637
10/21/2013,NST,0.4277253637
10/22/2013,NST,0.4155471024
10/23/2013,NST,0.4155471024
10/24/2013,NST,0.4155471024
10/25/2013,NST,0.4155471024
10/28/2013,NST,0.4155471024
12/10/2013,CLC,1.221284963
12/11/2013,CLC,1.2070287183
12/12/2013,CLC,1.287814105
12/13/2013,CLC,1.2688057787
12/16/2013,CLC,1.2117807999
12/17/2013,CLC,1.2117807999
12/18/2013,CLC,1.2450453708
12/19/2013,CLC,1.2593016156
12/20/2013,CLC,1.2260370446
12/23/2013,CLC,1.2830620234
12/24/2013,CLC,1.2925661865
12/25/2013,CLC,1.3590953285
12/26/2013,CLC,1.3781036548
12/27/2013,CLC,1.4256244704
12/30/2013,CLC,1.4113682257
12/31/2013,CLC,1.4541369599
01/02/2014,CLC,1.3781036548
01/03/2014,CLC,1.4398807151
01/06/2014,CLC,1.4493848783
01/07/2014,CLC,1.3781036548
01/08/2014,CLC,1.4018640626
01/09/2014,CLC,1.4256244704
01/10/2014,CLC,1.4256244704
01/13/2014,CLC,1.4256244704
01/14/2014,CLC,1.4256244704
01/15/2014,CLC,1.4256244704
01/16/2014,CLC,1.3897301899
01/17/2014,CLC,1.3803082904
01/20/2014,CLC,1.4085739891
01/21/2014,CLC,1.366175441
01/22/2014,CLC,1.3614644912
10/29/2013,NST,0.4155471024
10/30/2013,NST,0.4155471024
10/31/2013,NST,0.4155471024
11/01/2013,NST,0.4557613381
11/04/2013,NST,0.4557613381
11/05/2013,NST,0.422249475
11/06/2013,NST,0.3820352393
11/07/2013,NST,0.3485233762
11/08/2013,NST,0.3820352393
11/11/2013,NST,0.4155471024
11/12/2013,NST,0.3954399845
11/13/2013,NST,0.3887376119
11/14/2013,NST,0.3887376119
11/15/2013,NST,0.4021423572
11/18/2013,NST,0.4021423572
11/19/2013,NST,0.4088447298
11/20/2013,NST,0.4021423572
11/21/2013,NST,0.4021423572
11/22/2013,NST,0.4021423572
11/25/2013,NST,0.4021423572
11/26/2013,NST,0.4021423572
11/27/2013,NST,0.4021423572
11/28/2013,NST,0.4021423572
11/29/2013,NST,0.4021423572
12/02/2013,NST,0.4021423572
12/03/2013,NST,0.4021423572
12/04/2013,NST,0.4088447298
12/05/2013,NST,0.4088447298
12/06/2013,NST,0.4088447298
12/09/2013,NST,0.4088447298
12/10/2013,NST,0.4155471024
12/11/2013,NST,0.4356542203
01/23/2014,CLC,1.3614644912
01/24/2014,CLC,1.3614644912
01/27/2014,CLC,1.3567535414
02/06/2014,CLC,1.3002221438
02/07/2014,CLC,1.366175441
02/10/2014,CLC,1.3897301899
02/11/2014,CLC,1.366175441
02/12/2014,CLC,1.366175441
02/13/2014,CLC,1.3614644912
02/14/2014,CLC,1.366175441
02/17/2014,CLC,1.3237768928
02/18/2014,CLC,1.3614644912
02/19/2014,CLC,1.3944411397
02/20/2014,CLC,1.366175441
02/21/2014,CLC,1.4085739891
02/24/2014,CLC,1.4085739891
02/25/2014,CLC,1.4038630393
02/26/2014,CLC,1.3897301899
02/27/2014,CLC,1.3850192401
02/28/2014,CLC,1.3850192401
03/03/2014,CLC,1.366175441
03/04/2014,CLC,1.3614644912
03/05/2014,CLC,1.366175441
03/06/2014,CLC,1.3991520895
03/07/2014,CLC,1.3850192401
03/10/2014,CLC,1.3850192401
03/11/2014,CLC,1.3897301899
03/12/2014,CLC,1.4132849389
03/13/2014,CLC,1.3991520895
03/14/2014,CLC,1.3897301899
03/17/2014,CLC,1.366175441
03/18/2014,CLC,1.3803082904
03/19/2014,CLC,1.3614644912
12/12/2013,NST,0.5318489342
12/13/2013,NST,0.5318489342
12/16/2013,NST,0.5400312255
12/17/2013,NST,0.5809426819
12/18/2013,NST,0.638218721
12/19/2013,NST,0.6873124688
12/20/2013,NST,0.6873124688
12/23/2013,NST,0.6873124688
12/24/2013,NST,0.6300364297
12/25/2013,NST,0.5809426819
12/26/2013,NST,0.5727603907
12/27/2013,NST,0.5727603907
12/30/2013,NST,0.5727603907
12/31/2013,NST,0.5727603907
01/02/2014,NST,0.5727603907
01/03/2014,NST,0.5727603907
01/06/2014,NST,0.5727603907
01/07/2014,NST,0.5727603907
01/08/2014,NST,0.5727603907
01/09/2014,NST,0.5727603907
01/10/2014,NST,0.5727603907
01/13/2014,NST,0.6218541384
01/14/2014,NST,0.5809426819
01/15/2014,NST,0.6054895558
01/16/2014,NST,0.4959755739
01/17/2014,NST,0.4959755739
01/20/2014,NST,0.4892732012
01/21/2014,NST,0.4892732012
01/22/2014,NST,0.4851576526
01/23/2014,NST,0.4972865939
01/24/2014,NST,0.5458023591
01/27/2014,NST,0.5518668298
03/20/2014,CLC,1.3614644912
03/21/2014,CLC,1.3567535414
03/24/2014,CLC,1.3567535414
03/25/2014,CLC,1.3567535414
03/26/2014,CLC,1.366175441
03/27/2014,CLC,1.3520425916
03/28/2014,CLC,1.366175441
03/31/2014,CLC,1.3803082904
04/01/2014,CLC,1.3755973406
04/02/2014,CLC,1.3567535414
04/03/2014,CLC,1.3520425916
04/04/2014,CLC,1.3331987924
04/07/2014,CLC,1.3284878426
04/08/2014,CLC,1.3284878426
04/10/2014,CLC,1.3284878426
04/11/2014,CLC,1.3284878426
04/14/2014,CLC,1.3237768928
04/15/2014,CLC,1.319065943
04/16/2014,CLC,1.319065943
04/17/2014,CLC,1.319065943
04/18/2014,CLC,1.2188212055
04/21/2014,CLC,1.2056684587
04/22/2014,CLC,1.1749787161
04/23/2014,CLC,1.1925157119
04/24/2014,CLC,1.2012842098
04/25/2014,CLC,1.2012842098
04/28/2014,CLC,1.2451266992
04/29/2014,CLC,1.2275897034
05/05/2014,CLC,1.3065061843
05/06/2014,CLC,1.2188212055
05/07/2014,CLC,1.2275897034
05/08/2014,CLC,1.2275897034
02/06/2014,NST,0.5821891831
02/07/2014,NST,0.5700602418
02/10/2014,NST,0.5882536538
02/11/2014,NST,0.5821891831
02/12/2014,NST,0.5821891831
02/13/2014,NST,0.5761247124
02/14/2014,NST,0.5821891831
02/17/2014,NST,0.5700602418
02/18/2014,NST,0.5761247124
02/19/2014,NST,0.5882536538
02/20/2014,NST,0.6003825951
02/21/2014,NST,0.5943181244
02/24/2014,NST,0.6246404777
02/25/2014,NST,0.6488983603
02/26/2014,NST,0.636769419
02/27/2014,NST,0.636769419
02/28/2014,NST,0.636769419
