date,ticker,value
02/19/2019,SPB,1.9945947282
02/20/2019,SPB,1.9945947282
02/21/2019,SPB,1.9945947282
02/22/2019,SPB,1.9945947282
02/25/2019,SPB,1.9945947282
02/26/2019,SPB,1.9945947282
12/29/2022,SVD,0.2811651817
12/30/2022,SVD,0.2802055735
01/03/2023,SVD,0.2850036142
01/04/2023,SVD,0.2888420467
01/05/2023,SVD,0.2773267491
01/06/2023,SVD,0.2869228304
01/09/2023,SVD,0.2926804792
01/10/2023,SVD,0.2974785198
01/11/2023,SVD,0.2965189117
01/12/2023,SVD,0.2898016548
01/13/2023,SVD,0.2955593036
01/16/2023,SVD,0.2878824386
01/17/2023,SVD,0.2888420467
01/18/2023,SVD,0.2974785198
01/19/2023,SVD,0.3046827669
01/27/2023,SVD,0.3046827669
01/30/2023,SVD,0.3046827669
01/31/2023,SVD,0.3115185982
02/01/2023,SVD,0.3027296722
02/02/2023,SVD,0.2880814623
02/03/2023,SVD,0.2929641989
02/06/2023,SVD,0.2939407463
02/07/2023,SVD,0.2929641989
02/08/2023,SVD,0.2890580096
02/09/2023,SVD,0.2900345569
02/10/2023,SVD,0.2919876516
02/13/2023,SVD,0.2822221783
02/14/2023,SVD,0.2831987256
02/15/2023,SVD,0.2910111043
02/16/2023,SVD,0.2919876516
02/17/2023,SVD,0.2919876516
02/20/2023,SVD,0.2929641989
09/19/2012,LIX,1.199231853
09/20/2012,LIX,1.1478362021
09/21/2012,LIX,1.199231853
09/24/2012,LIX,1.199231853
09/25/2012,LIX,1.199231853
09/26/2012,LIX,1.199231853
09/27/2012,LIX,1.199231853
09/28/2012,LIX,1.199231853
10/01/2012,LIX,1.1478362021
10/02/2012,LIX,1.1478362021
10/03/2012,LIX,1.1349872894
10/04/2012,LIX,1.1435532312
10/05/2012,LIX,1.199231853
10/08/2012,LIX,1.199231853
10/09/2012,LIX,1.199231853
10/10/2012,LIX,1.199231853
10/11/2012,LIX,1.199231853
10/12/2012,LIX,1.199231853
10/15/2012,LIX,1.199231853
10/16/2012,LIX,1.199231853
10/17/2012,LIX,1.199231853
10/18/2012,LIX,1.199231853
10/19/2012,LIX,1.199231853
10/22/2012,LIX,1.1436889982
10/23/2012,LIX,1.1477736017
10/24/2012,LIX,1.1232659803
10/25/2012,LIX,1.1314351875
10/26/2012,LIX,1.1314351875
10/29/2012,LIX,1.164112016
10/30/2012,LIX,1.1763658267
11/24/2015,XPH,0.4623600595
11/25/2015,XPH,0.450620217
11/26/2015,XPH,0.4532290709
11/27/2015,XPH,0.4624786438
11/30/2015,XPH,0.4624786438
12/01/2015,XPH,0.462597228
12/02/2015,XPH,0.4509759698
12/03/2015,XPH,0.4677556437
12/04/2015,XPH,0.4565494304
12/07/2015,XPH,0.450620217
12/08/2015,XPH,0.450620217
12/09/2015,XPH,0.4601069584
12/10/2015,XPH,0.4720839695
12/11/2015,XPH,0.4684078572
12/14/2015,XPH,0.4329511611
12/15/2015,XPH,0.4337219589
12/16/2015,XPH,0.4369237341
12/17/2015,XPH,0.4387617903
12/18/2015,XPH,0.4328325769
12/21/2015,XPH,0.4145705997
12/22/2015,XPH,0.4387617903
12/23/2015,XPH,0.4387617903
12/24/2015,XPH,0.4158750266
12/25/2015,XPH,0.4081077571
12/28/2015,XPH,0.4632494415
12/29/2015,XPH,0.5189840473
12/30/2015,XPH,0.5168495305
12/31/2015,XPH,0.5010778229
01/04/2016,XPH,0.4709574189
01/05/2016,XPH,0.4629529809
01/06/2016,XPH,0.4355007229
01/07/2016,XPH,0.4173573299
06/04/2020,X26,0.6248020604
06/05/2020,X26,0.5737925794
06/08/2020,X26,0.5735362503
06/09/2020,X26,0.5735362503
06/10/2020,X26,0.5735362503
06/11/2020,X26,0.5735362503
06/12/2020,X26,0.6568431917
06/15/2020,X26,0.5681533403
06/16/2020,X26,0.567128024
06/17/2020,X26,0.567128024
06/18/2020,X26,0.567128024
06/19/2020,X26,0.567128024
06/22/2020,X26,0.6504349654
06/23/2020,X26,0.5543115715
06/24/2020,X26,0.5543115715
06/25/2020,X26,0.5543115715
06/26/2020,X26,0.6344143998
06/29/2020,X26,0.6344143998
06/30/2020,X26,0.6344143998
07/01/2020,X26,0.6344143998
07/02/2020,X26,0.567128024
07/03/2020,X26,0.6504349654
07/06/2020,X26,0.6165354485
07/07/2020,X26,0.615189721
07/08/2020,X26,0.615189721
07/09/2020,X26,0.6855200042
07/10/2020,X26,0.6856802099
07/13/2020,X26,0.6856802099
07/14/2020,X26,0.78821183
07/15/2020,X26,0.78821183
07/16/2020,X26,0.6728637573
02/27/2019,SPB,1.9945947282
02/28/2019,SPB,1.9945947282
03/01/2019,SPB,1.9945947282
03/04/2019,SPB,1.9945947282
03/05/2019,SPB,1.9945947282
03/06/2019,SPB,1.9945947282
03/07/2019,SPB,1.9945947282
03/08/2019,SPB,1.9945947282
03/11/2019,SPB,1.9945947282
03/12/2019,SPB,1.9945947282
03/13/2019,SPB,1.9945947282
03/14/2019,SPB,1.9945947282
03/15/2019,SPB,1.9945947282
03/18/2019,SPB,1.9945947282
03/19/2019,SPB,1.9945947282
03/20/2019,SPB,1.9945947282
03/21/2019,SPB,1.9945947282
03/22/2019,SPB,1.9945947282
03/25/2019,SPB,1.9945947282
03/26/2019,SPB,1.9945947282
03/27/2019,SPB,1.9945947282
03/28/2019,SPB,1.9945947282
03/29/2019,SPB,1.9945947282
04/01/2019,SPB,1.9945947282
04/02/2019,SPB,1.9945947282
04/03/2019,SPB,1.9945947282
04/04/2019,SPB,1.9945947282
04/05/2019,SPB,1.9945947282
04/08/2019,SPB,1.9945947282
04/09/2019,SPB,1.9945947282
04/10/2019,SPB,1.9945947282
04/11/2019,SPB,1.9945947282
02/21/2023,SVD,0.2968703883
02/22/2023,SVD,0.2900345569
02/23/2023,SVD,0.2900345569
02/24/2023,SVD,0.2900345569
02/27/2023,SVD,0.284175273
02/28/2023,SVD,0.287104915
03/01/2023,SVD,0.2929641989
03/02/2023,SVD,0.2919876516
03/03/2023,SVD,0.2831987256
03/06/2023,SVD,0.2861283676
03/07/2023,SVD,0.2861283676
03/08/2023,SVD,0.2802690836
03/09/2023,SVD,0.2851518203
03/10/2023,SVD,0.2861283676
03/13/2023,SVD,0.2831987256
03/14/2023,SVD,0.2831987256
03/15/2023,SVD,0.2861283676
03/16/2023,SVD,0.2861283676
03/17/2023,SVD,0.2861283676
03/20/2023,SVD,0.284175273
03/21/2023,SVD,0.284175273
03/22/2023,SVD,0.2831987256
03/23/2023,SVD,0.2831987256
03/24/2023,SVD,0.2880814623
03/27/2023,SVD,0.2861283676
03/28/2023,SVD,0.2861283676
03/29/2023,SVD,0.287104915
03/30/2023,SVD,0.2831987256
03/31/2023,SVD,0.281245631
04/03/2023,SVD,0.2792925363
04/04/2023,SVD,0.2880814623
04/05/2023,SVD,0.2880814623
04/06/2023,SVD,0.2900345569
10/31/2012,LIX,1.1845350338
11/01/2012,LIX,1.1845350338
11/02/2012,LIX,1.1845350338
11/05/2012,LIX,1.1436889982
11/06/2012,LIX,1.1436889982
11/07/2012,LIX,1.1436889982
11/08/2012,LIX,1.1436889982
11/09/2012,LIX,1.0905891518
11/12/2012,LIX,1.1110121697
11/13/2012,LIX,1.1436889982
11/14/2012,LIX,1.1436889982
11/15/2012,LIX,1.1436889982
11/16/2012,LIX,1.1232659803
11/19/2012,LIX,1.1314351875
11/20/2012,LIX,1.1314351875
11/21/2012,LIX,1.164112016
11/22/2012,LIX,1.1518582053
11/23/2012,LIX,1.164112016
11/26/2012,LIX,1.164112016
11/27/2012,LIX,1.1232659803
11/28/2012,LIX,1.1763658267
11/29/2012,LIX,1.1273505839
11/30/2012,LIX,1.1763658267
12/03/2012,LIX,1.1763658267
12/04/2012,LIX,1.1763658267
12/05/2012,LIX,1.1436889982
12/06/2012,LIX,1.164112016
12/07/2012,LIX,1.164112016
12/10/2012,LIX,1.1681966196
12/11/2012,LIX,1.1845350338
12/12/2012,LIX,1.1886196374
12/13/2012,LIX,1.1845350338
12/14/2012,LIX,1.1436889982
01/08/2016,XPH,0.4091157233
01/11/2016,XPH,0.4155192738
01/12/2016,XPH,0.4081077571
01/13/2016,XPH,0.4065068695
01/14/2016,XPH,0.4225750377
01/15/2016,XPH,0.3878298473
01/18/2016,XPH,0.398324555
01/19/2016,XPH,0.3989174763
01/20/2016,XPH,0.40318651
01/21/2016,XPH,0.3836793979
01/22/2016,XPH,0.3939369371
01/25/2016,XPH,0.4446910036
01/26/2016,XPH,0.3932847236
01/27/2016,XPH,0.410716611
01/28/2016,XPH,0.4150449367
01/29/2016,XPH,0.399213937
02/01/2016,XPH,0.41208033
02/02/2016,XPH,0.4150449367
02/03/2016,XPH,0.4150449367
02/04/2016,XPH,0.4150449367
02/05/2016,XPH,0.4110723638
02/15/2016,XPH,0.403660847
02/16/2016,XPH,0.4156971502
02/17/2016,XPH,0.4193732625
02/18/2016,XPH,0.4209741501
02/19/2016,XPH,0.4150449367
02/22/2016,XPH,0.4074555436
02/23/2016,XPH,0.4005183639
02/24/2016,XPH,0.3981466786
02/25/2016,XPH,0.3944705663
02/26/2016,XPH,0.4110723638
07/17/2020,X26,0.6728637573
07/20/2020,X26,0.6728637573
07/21/2020,X26,0.6728637573
07/22/2020,X26,0.6728637573
07/23/2020,X26,0.6728637573
07/24/2020,X26,0.7721912644
07/27/2020,X26,0.8010282826
07/28/2020,X26,0.688884323
07/29/2020,X26,0.7236809916
07/30/2020,X26,0.7241295674
07/31/2020,X26,0.6248020604
08/03/2020,X26,0.5927609291
08/04/2020,X26,0.5927609291
08/05/2020,X26,0.5927609291
08/06/2020,X26,0.5927609291
08/07/2020,X26,0.5927609291
08/10/2020,X26,0.5927609291
08/11/2020,X26,0.6792719836
08/12/2020,X26,0.6792719836
08/13/2020,X26,0.6533507084
08/14/2020,X26,0.6536390786
08/17/2020,X26,0.6711014951
08/18/2020,X26,0.6587015773
08/19/2020,X26,0.6600473048
08/20/2020,X26,0.6600473048
08/21/2020,X26,0.7561706987
08/24/2020,X26,0.7561706987
08/25/2020,X26,0.7081090018
08/26/2020,X26,0.6472308523
08/27/2020,X26,0.7156386676
08/28/2020,X26,0.6692751506
08/31/2020,X26,0.6696596442
04/12/2019,SPB,1.9945947282
04/16/2019,SPB,1.9945947282
04/17/2019,SPB,1.9945947282
04/18/2019,SPB,1.9945947282
04/19/2019,SPB,1.9945947282
04/22/2019,SPB,1.9945947282
04/23/2019,SPB,1.9945947282
04/24/2019,SPB,1.9945947282
04/25/2019,SPB,1.9945947282
04/26/2019,SPB,1.9945947282
05/02/2019,SPB,1.9945947282
05/03/2019,SPB,1.9945947282
05/06/2019,SPB,1.7187864901
05/07/2019,SPB,1.7187864901
05/08/2019,SPB,1.7187864901
05/09/2019,SPB,1.7187864901
05/10/2019,SPB,1.7187864901
05/13/2019,SPB,1.7187864901
05/14/2019,SPB,1.7187864901
05/15/2019,SPB,1.7187864901
05/16/2019,SPB,1.7187864901
05/17/2019,SPB,1.7187864901
05/20/2019,SPB,1.7187864901
05/21/2019,SPB,1.7187864901
05/22/2019,SPB,1.7187864901
05/23/2019,SPB,1.5339707385
05/24/2019,SPB,1.5339707385
05/27/2019,SPB,1.5339707385
05/28/2019,SPB,1.5339707385
05/29/2019,SPB,1.5339707385
05/30/2019,SPB,1.5339707385
05/31/2019,SPB,1.5339707385
04/07/2023,SVD,0.2880814623
04/10/2023,SVD,0.284175273
04/11/2023,SVD,0.2861283676
04/12/2023,SVD,0.2851518203
04/13/2023,SVD,0.2851518203
04/14/2023,SVD,0.2861283676
04/17/2023,SVD,0.2851518203
04/18/2023,SVD,0.287104915
04/19/2023,SVD,0.2822221783
04/20/2023,SVD,0.2831987256
04/21/2023,SVD,0.2831987256
04/24/2023,SVD,0.2831987256
04/25/2023,SVD,0.2831987256
04/26/2023,SVD,0.288060773
04/27/2023,SVD,0.288060773
04/28/2023,SVD,0.289054086
05/04/2023,SVD,0.2840875209
05/05/2023,SVD,0.2801142689
05/08/2023,SVD,0.2830942079
05/09/2023,SVD,0.285080834
05/10/2023,SVD,0.2940206511
05/11/2023,SVD,0.2940206511
05/12/2023,SVD,0.2940206511
05/15/2023,SVD,0.293027338
05/16/2023,SVD,0.2940206511
05/17/2023,SVD,0.2940206511
05/18/2023,SVD,0.2979939031
05/19/2023,SVD,0.293027338
05/22/2023,SVD,0.293027338
05/23/2023,SVD,0.288060773
05/24/2023,SVD,0.289054086
05/25/2023,SVD,0.2840875209
12/17/2012,LIX,1.1477736017
12/18/2012,LIX,1.1477736017
12/19/2012,LIX,1.1518582053
12/20/2012,LIX,1.1518582053
12/21/2012,LIX,1.164112016
12/24/2012,LIX,1.164112016
12/25/2012,LIX,1.1436889982
12/26/2012,LIX,1.1600274124
12/27/2012,LIX,1.1845350338
12/28/2012,LIX,1.1845350338
01/02/2013,LIX,1.192704241
01/03/2013,LIX,1.2049580516
01/04/2013,LIX,1.2049580516
01/07/2013,LIX,1.2049580516
01/08/2013,LIX,1.1845350338
01/09/2013,LIX,1.2253810695
01/10/2013,LIX,1.1845350338
01/11/2013,LIX,1.2049580516
01/14/2013,LIX,1.2049580516
01/15/2013,LIX,1.2049580516
01/16/2013,LIX,1.2049580516
01/17/2013,LIX,1.1845350338
01/18/2013,LIX,1.1763658267
01/21/2013,LIX,1.1308371721
01/22/2013,LIX,1.1347366107
01/23/2013,LIX,1.1347366107
01/24/2013,LIX,1.1503343648
01/25/2013,LIX,1.1698315574
01/28/2013,LIX,1.18932875
01/29/2013,LIX,1.271216959
01/30/2013,LIX,1.3570046066
02/29/2016,XPH,0.4091157233
03/01/2016,XPH,0.4091157233
03/02/2016,XPH,0.4091157233
03/03/2016,XPH,0.414274139
03/04/2016,XPH,0.463012273
03/07/2016,XPH,0.519754845
03/08/2016,XPH,0.5936328438
03/09/2016,XPH,0.5297752157
03/10/2016,XPH,0.5452504626
03/11/2016,XPH,0.4813335423
03/14/2016,XPH,0.5148335979
03/15/2016,XPH,0.4935477219
03/16/2016,XPH,0.5019672049
03/17/2016,XPH,0.4806220367
03/18/2016,XPH,0.5086079239
03/21/2016,XPH,0.4940813511
03/22/2016,XPH,0.5508239232
03/23/2016,XPH,0.6263621017
03/24/2016,XPH,0.7155374709
03/25/2016,XPH,0.817934986
03/28/2016,XPH,0.8849350972
03/29/2016,XPH,0.830327042
03/30/2016,XPH,0.7585242679
03/31/2016,XPH,0.6555931236
04/01/2016,XPH,0.6499010788
04/04/2016,XPH,0.688481088
04/05/2016,XPH,0.6944856435
04/06/2016,XPH,0.7081661254
04/07/2016,XPH,0.673624456
04/08/2016,XPH,0.758554869
04/11/2016,XPH,0.8177956891
04/12/2016,XPH,0.8039294992
09/01/2020,X26,0.6504349654
09/03/2020,X26,0.6794321893
09/04/2020,X26,0.7736971976
09/07/2020,X26,0.7721912644
09/08/2020,X26,0.7508198298
09/09/2020,X26,0.663251418
09/10/2020,X26,0.762578925
09/11/2020,X26,0.6718064
09/14/2020,X26,0.6728637573
09/15/2020,X26,0.6543760246
09/16/2020,X26,0.6536390786
09/17/2020,X26,0.7497624725
09/18/2020,X26,0.7346070174
09/21/2020,X26,0.6854879631
09/22/2020,X26,0.6661351198
09/23/2020,X26,0.6664555311
09/24/2020,X26,0.5831485897
09/25/2020,X26,0.5831485897
09/28/2020,X26,0.5831485897
09/29/2020,X26,0.5831485897
09/30/2020,X26,0.5222704402
10/01/2020,X26,0.5991691554
10/02/2020,X26,0.5991691554
10/05/2020,X26,0.5991691554
10/06/2020,X26,0.688884323
10/07/2020,X26,0.660335675
10/08/2020,X26,0.6600473048
10/09/2020,X26,0.7561706987
10/12/2020,X26,0.7627391306
10/13/2020,X26,0.7401501331
10/14/2020,X26,0.6760678705
10/15/2020,X26,0.6440267392
06/03/2019,SPB,1.5339707385
06/04/2019,SPB,1.5339707385
06/05/2019,SPB,1.5339707385
06/06/2019,SPB,1.5339707385
06/07/2019,SPB,1.5339707385
06/10/2019,SPB,1.5339707385
06/11/2019,SPB,1.5339707385
06/12/2019,SPB,1.5339707385
06/13/2019,SPB,1.5339707385
06/14/2019,SPB,1.5339707385
06/17/2019,SPB,1.5339707385
06/18/2019,SPB,1.5339707385
06/19/2019,SPB,1.5339707385
06/20/2019,SPB,1.5339707385
06/21/2019,SPB,1.5339707385
06/24/2019,SPB,1.5339707385
06/25/2019,SPB,1.5339707385
06/26/2019,SPB,1.5339707385
06/27/2019,SPB,1.5339707385
06/28/2019,SPB,1.5339707385
07/01/2019,SPB,1.5339707385
07/02/2019,SPB,1.5339707385
07/03/2019,SPB,1.5339707385
07/04/2019,SPB,1.5339707385
07/05/2019,SPB,1.5339707385
07/08/2019,SPB,1.5339707385
07/09/2019,SPB,1.5339707385
07/10/2019,SPB,1.5339707385
07/11/2019,SPB,1.5339707385
07/12/2019,SPB,1.5339707385
07/15/2019,SPB,1.5339707385
07/16/2019,SPB,1.5339707385
07/17/2019,SPB,1.5339707385
05/26/2023,SVD,0.289054086
05/29/2023,SVD,0.3079270332
05/30/2023,SVD,0.3178601633
05/31/2023,SVD,0.3178601633
06/01/2023,SVD,0.3377264235
06/02/2023,SVD,0.3605726227
06/05/2023,SVD,0.385405448
06/06/2023,SVD,0.4122248993
06/07/2023,SVD,0.4142115253
06/08/2023,SVD,0.4360644115
06/09/2023,SVD,0.4171914643
06/12/2023,SVD,0.4251379684
06/13/2023,SVD,0.4291112205
06/14/2023,SVD,0.4261312814
06/15/2023,SVD,0.4112315863
06/16/2023,SVD,0.383418822
06/19/2023,SVD,0.3754723179
06/20/2023,SVD,0.3744790049
06/21/2023,SVD,0.3774589439
06/22/2023,SVD,0.381432196
06/23/2023,SVD,0.384412135
06/26/2023,SVD,0.3625592488
06/27/2023,SVD,0.3675258138
06/28/2023,SVD,0.3655391878
06/29/2023,SVD,0.3615659358
06/30/2023,SVD,0.3456729276
07/03/2023,SVD,0.3516328057
07/04/2023,SVD,0.3635525618
07/05/2023,SVD,0.3635525618
07/06/2023,SVD,0.3615659358
07/07/2023,SVD,0.3615659358
07/10/2023,SVD,0.3675258138
01/31/2013,LIX,1.4505911312
02/01/2013,LIX,1.3492057295
02/04/2013,LIX,1.3998984303
02/05/2013,LIX,1.3843006762
02/06/2013,LIX,1.3920995533
02/07/2013,LIX,1.3648034836
02/08/2013,LIX,1.3687029221
02/18/2013,LIX,1.4544905697
02/19/2013,LIX,1.4466916926
02/20/2013,LIX,1.4427922541
02/21/2013,LIX,1.4778872008
02/22/2013,LIX,1.5207810246
02/25/2013,LIX,1.6260658648
02/26/2013,LIX,1.739149582
02/27/2013,LIX,1.7352501435
02/28/2013,LIX,1.6767585656
03/01/2013,LIX,1.6767585656
03/04/2013,LIX,1.7547473361
03/05/2013,LIX,1.8717304918
03/06/2013,LIX,1.9965125246
03/07/2013,LIX,2.1290934345
03/08/2013,LIX,2.2382777132
03/11/2013,LIX,2.2304788361
03/12/2013,LIX,2.2226799591
03/13/2013,LIX,2.3552608689
03/14/2013,LIX,2.5190372869
03/15/2013,LIX,2.690612582
03/18/2013,LIX,2.5034395328
03/19/2013,LIX,2.3318642378
03/20/2013,LIX,2.4332496394
03/21/2013,LIX,2.3396631148
03/22/2013,LIX,2.1758866968
03/25/2013,LIX,2.0823001722
04/13/2016,XPH,0.7495789872
04/14/2016,XPH,0.7343509394
04/15/2016,XPH,0.7053805069
04/19/2016,XPH,0.6782671535
04/20/2016,XPH,0.6618010531
04/21/2016,XPH,0.73930315
04/22/2016,XPH,0.6736863587
04/25/2016,XPH,0.7219704127
04/26/2016,XPH,0.6278165074
04/27/2016,XPH,0.5470954735
04/28/2016,XPH,0.5509953394
04/29/2016,XPH,0.5961223591
05/04/2016,XPH,0.5492620657
05/05/2016,XPH,0.5431956076
05/06/2016,XPH,0.5389862285
05/09/2016,XPH,0.4963353141
05/10/2016,XPH,0.51762982
05/11/2016,XPH,0.5297627362
05/12/2016,XPH,0.5217153938
05/13/2016,XPH,0.5354577784
05/16/2016,XPH,0.5304436651
05/17/2016,XPH,0.5131728304
05/18/2016,XPH,0.495344872
05/19/2016,XPH,0.4983161984
05/20/2016,XPH,0.4952210667
05/23/2016,XPH,0.4952210667
05/24/2016,XPH,0.4952210667
05/25/2016,XPH,0.4952210667
05/26/2016,XPH,0.4952210667
05/27/2016,XPH,0.496521022
05/30/2016,XPH,0.496025801
05/31/2016,XPH,0.4785073557
06/01/2016,XPH,0.4767121794
10/16/2020,X26,0.6546964359
10/19/2020,X26,0.6536390786
10/20/2020,X26,0.6312102867
10/21/2020,X26,0.6312102867
10/22/2020,X26,0.6312102867
10/23/2020,X26,0.6312102867
10/26/2020,X26,0.6360164563
10/27/2020,X26,0.6376185129
10/28/2020,X26,0.6376185129
10/29/2020,X26,0.6376185129
10/30/2020,X26,0.6376185129
11/02/2020,X26,0.6376185129
11/03/2020,X26,0.6376185129
11/04/2020,X26,0.5799444766
11/05/2020,X26,0.5799444766
11/06/2020,X26,0.5799444766
11/09/2020,X26,0.5799444766
11/10/2020,X26,0.5799444766
11/11/2020,X26,0.5799444766
11/12/2020,X26,0.5799444766
11/13/2020,X26,0.5799444766
11/16/2020,X26,0.5799444766
11/17/2020,X26,0.5799444766
11/18/2020,X26,0.5799444766
11/19/2020,X26,0.5799444766
11/20/2020,X26,0.5799444766
11/23/2020,X26,0.5799444766
11/24/2020,X26,0.5799444766
11/25/2020,X26,0.5799444766
11/26/2020,X26,0.5799444766
11/27/2020,X26,0.5799444766
07/18/2019,SPB,1.5339707385
07/19/2019,SPB,1.5339707385
07/22/2019,SPB,1.5339707385
07/23/2019,SPB,1.5339707385
07/24/2019,SPB,1.5339707385
07/25/2019,SPB,1.5339707385
07/26/2019,SPB,1.5339707385
07/29/2019,SPB,1.5339707385
07/30/2019,SPB,1.5339707385
07/31/2019,SPB,1.5339707385
08/01/2019,SPB,1.5339707385
08/02/2019,SPB,1.5339707385
08/05/2019,SPB,1.5339707385
08/06/2019,SPB,1.5339707385
08/07/2019,SPB,1.5339707385
08/08/2019,SPB,1.5339707385
08/09/2019,SPB,1.5339707385
08/12/2019,SPB,1.5339707385
08/13/2019,SPB,1.5339707385
08/14/2019,SPB,1.5339707385
08/15/2019,SPB,1.5339707385
08/16/2019,SPB,0.9240787581
08/19/2019,SPB,1.0626905719
08/20/2019,SPB,1.2197839607
08/21/2019,SPB,1.3999793186
08/22/2019,SPB,1.3999793186
08/23/2019,SPB,1.2059227794
08/26/2019,SPB,1.3861181372
08/27/2019,SPB,1.3861181372
08/28/2019,SPB,1.3861181372
08/29/2019,SPB,1.1828208104
07/11/2023,SVD,0.3675258138
07/12/2023,SVD,0.3675258138
07/13/2023,SVD,0.3675258138
07/14/2023,SVD,0.3665325008
07/17/2023,SVD,0.3734856919
07/18/2023,SVD,0.3685191268
07/19/2023,SVD,0.3655391878
07/20/2023,SVD,0.3685191268
07/21/2023,SVD,0.3675258138
07/24/2023,SVD,0.3818371292
07/25/2023,SVD,0.3808051369
07/26/2023,SVD,0.3818371292
07/27/2023,SVD,0.3808051369
07/28/2023,SVD,0.3808051369
07/31/2023,SVD,0.3828691214
08/01/2023,SVD,0.3818371292
08/02/2023,SVD,0.376677168
08/03/2023,SVD,0.3777091602
08/04/2023,SVD,0.3787411525
08/07/2023,SVD,0.3900930671
08/08/2023,SVD,0.4107329119
08/09/2023,SVD,0.4220848266
08/10/2023,SVD,0.4179568576
08/11/2023,SVD,0.4127968964
08/14/2023,SVD,0.4045409585
08/15/2023,SVD,0.4014449818
08/16/2023,SVD,0.4035089662
08/17/2023,SVD,0.4004129895
08/18/2023,SVD,0.3839011137
08/21/2023,SVD,0.376677168
08/22/2023,SVD,0.3777091602
08/23/2023,SVD,0.3808051369
03/26/2013,LIX,2.2226799591
03/27/2013,LIX,2.370858623
03/28/2013,LIX,2.3162664837
03/29/2013,LIX,2.3396631148
04/01/2013,LIX,1.115239418
04/02/2013,LIX,1.1581332418
04/03/2013,LIX,1.1581332418
04/04/2013,LIX,1.1776304344
04/05/2013,LIX,1.1854293115
04/08/2013,LIX,1.1620326803
04/09/2013,LIX,1.1503343648
04/10/2013,LIX,1.1659321189
04/11/2013,LIX,1.1269377336
04/12/2013,LIX,1.1503343648
04/15/2013,LIX,1.115239418
04/16/2013,LIX,1.1230382951
04/17/2013,LIX,1.1191388566
04/18/2013,LIX,1.0996416639
04/22/2013,LIX,1.0350125957
04/23/2013,LIX,1.0640655808
04/24/2013,LIX,1.0568023345
04/25/2013,LIX,1.0350125957
04/26/2013,LIX,1.0241177262
05/02/2013,LIX,0.9986963642
05/03/2013,LIX,0.9805382485
05/06/2013,LIX,1.01685448
05/07/2013,LIX,0.9986963642
05/08/2013,LIX,0.991433118
05/09/2013,LIX,0.9950647411
05/10/2013,LIX,0.9986963642
05/13/2013,LIX,1.0132228568
05/14/2013,LIX,0.9986963642
06/02/2016,XPH,0.485378548
06/03/2016,XPH,0.5278437545
06/06/2016,XPH,0.5940176696
06/07/2016,XPH,0.5851036904
06/08/2016,XPH,0.5428860944
06/09/2016,XPH,0.5351482653
06/10/2016,XPH,0.5503144104
06/13/2016,XPH,0.5035160196
06/14/2016,XPH,0.5129871225
06/15/2016,XPH,0.5345911416
06/16/2016,XPH,0.5536571526
06/17/2016,XPH,0.5471573761
06/20/2016,XPH,0.548704942
06/21/2016,XPH,0.5254914545
06/22/2016,XPH,0.5519857815
06/23/2016,XPH,0.5508715341
06/24/2016,XPH,0.5087158408
06/27/2016,XPH,0.503949338
06/28/2016,XPH,0.5059302223
06/29/2016,XPH,0.5076015934
06/30/2016,XPH,0.5117490698
07/01/2016,XPH,0.5135442462
07/04/2016,XPH,0.5210963675
07/05/2016,XPH,0.5142251752
07/06/2016,XPH,0.5116871672
07/07/2016,XPH,0.5082206197
07/08/2016,XPH,0.5131109278
07/11/2016,XPH,0.4959638983
07/12/2016,XPH,0.5084682303
07/13/2016,XPH,0.4991209326
07/14/2016,XPH,0.4967067299
07/15/2016,XPH,0.4889069981
11/30/2020,X26,0.5799444766
12/01/2020,X26,0.5799444766
12/02/2020,X26,0.5799444766
12/03/2020,X26,0.5799444766
12/04/2020,X26,0.5799444766
12/07/2020,X26,0.5799444766
12/08/2020,X26,0.5799444766
12/09/2020,X26,0.5799444766
12/10/2020,X26,0.5799444766
12/11/2020,X26,0.5799444766
12/14/2020,X26,0.5799444766
12/15/2020,X26,0.5799444766
12/16/2020,X26,0.5799444766
12/17/2020,X26,0.6664555311
12/18/2020,X26,0.6664555311
12/21/2020,X26,0.6917039426
12/22/2020,X26,0.7946200563
12/23/2020,X26,0.6824760967
12/24/2020,X26,0.7818036038
12/25/2020,X26,0.7818036038
12/28/2020,X26,0.7569076448
12/29/2020,X26,0.6760678705
12/30/2020,X26,0.5767403634
12/31/2020,X26,0.5767403634
01/04/2021,X26,0.5767403634
01/05/2021,X26,0.5767403634
01/06/2021,X26,0.5767403634
01/07/2021,X26,0.5767403634
01/08/2021,X26,0.5767403634
01/11/2021,X26,0.5767403634
01/12/2021,X26,0.5767403634
01/13/2021,X26,0.5767403634
08/30/2019,SPB,1.1828208104
09/03/2019,SPB,1.1828208104
09/04/2019,SPB,1.1828208104
09/05/2019,SPB,1.0072458464
09/06/2019,SPB,1.0072458464
09/09/2019,SPB,1.0072458464
09/10/2019,SPB,1.0072458464
09/11/2019,SPB,1.0072458464
09/12/2019,SPB,1.0072458464
09/13/2019,SPB,1.0072458464
09/16/2019,SPB,1.0095560433
09/17/2019,SPB,1.0118662402
09/18/2019,SPB,0.8640136389
09/19/2019,SPB,0.8640136389
09/20/2019,SPB,0.8640136389
09/23/2019,SPB,0.8640136389
09/24/2019,SPB,0.8640136389
09/25/2019,SPB,0.8640136389
09/26/2019,SPB,0.8640136389
