date,ticker,value
06/01/2020,TTN,0.6815728207
06/02/2020,TTN,0.6699185685
06/03/2020,TTN,0.6663017316
06/04/2020,TTN,0.6588269353
06/05/2020,TTN,0.6566568332
06/08/2020,TTN,0.6593091803
06/09/2020,TTN,0.6601129218
06/10/2020,TTN,0.6512717649
06/11/2020,TTN,0.6601932959
06/12/2020,TTN,0.6375277847
06/15/2020,TTN,0.63085673
06/16/2020,TTN,0.6357595533
06/17/2020,TTN,0.6200865934
06/18/2020,TTN,0.6230604371
06/19/2020,TTN,0.6242660494
06/22/2020,TTN,0.6400193834
06/23/2020,TTN,0.6378492813
06/24/2020,TTN,0.6388941453
06/25/2020,TTN,0.6269183964
06/26/2020,TTN,0.6348754376
06/29/2020,TTN,0.619363226
06/30/2020,TTN,0.6173538722
07/01/2020,TTN,0.6159875116
07/02/2020,TTN,0.6269183964
07/03/2020,TTN,0.6282043829
07/06/2020,TTN,0.6574605747
07/07/2020,TTN,0.6577016972
07/08/2020,TTN,0.6430736013
07/09/2020,TTN,0.6437165945
07/10/2020,TTN,0.6429932271
07/13/2020,TTN,0.6398586351
07/14/2020,TTN,0.6396175127
07/15/2020,TTN,0.6453240776
07/16/2020,TTN,0.6405820025
07/17/2020,TTN,0.6697716215
07/20/2020,TTN,0.6730092912
07/21/2020,TTN,0.6861303738
07/22/2020,TTN,0.7049599792
07/23/2020,TTN,0.6977178233
07/24/2020,TTN,0.6759913555
07/27/2020,TTN,0.6362873005
07/28/2020,TTN,0.6452334932
07/29/2020,TTN,0.5966684475
07/30/2020,TTN,0.623166218
07/31/2020,TTN,0.6270003006
08/03/2020,TTN,0.646341117
08/04/2020,TTN,0.6559689243
08/05/2020,TTN,0.6519644381
08/06/2020,TTN,0.6438702638
08/07/2020,TTN,0.6510272179
08/10/2020,TTN,0.6544352913
08/11/2020,TTN,0.6538388785
08/12/2020,TTN,0.6580989702
08/13/2020,TTN,0.6663635482
08/14/2020,TTN,0.704022759
08/17/2020,TTN,0.7024039242
08/18/2020,TTN,0.7179106581
08/19/2020,TTN,0.7095608783
08/20/2020,TTN,0.711776126
08/21/2020,TTN,0.7092865393
08/24/2020,TTN,0.7098830797
08/25/2020,TTN,0.7153371634
08/26/2020,TTN,0.7084343387
08/27/2020,TTN,0.7403066402
08/28/2020,TTN,0.7964666582
08/31/2020,TTN,0.7963814381
09/01/2020,TTN,0.7997902404
09/03/2020,TTN,0.7862402513
09/04/2020,TTN,0.7732868025
09/07/2020,TTN,0.7884559728
09/08/2020,TTN,0.7895638335
09/09/2020,TTN,0.7143145227
09/10/2020,TTN,0.6936912687
09/11/2020,TTN,0.6840614022
09/14/2020,TTN,0.6785220985
09/15/2020,TTN,0.6736645552
09/16/2020,TTN,0.6647164492
09/17/2020,TTN,0.6665060704
09/18/2020,TTN,0.658495385
09/21/2020,TTN,0.6574727443
09/22/2020,TTN,0.6547457024
09/23/2020,TTN,0.6604554463
09/24/2020,TTN,0.6590067053
09/25/2020,TTN,0.6575579643
09/28/2020,TTN,0.6753689564
09/29/2020,TTN,0.6796299592
09/30/2020,TTN,0.6640346887
10/01/2020,TTN,0.6672730509
10/02/2020,TTN,0.664546009
10/05/2020,TTN,0.6653982096
10/06/2020,TTN,0.6632677082
10/07/2020,TTN,0.654149162
10/08/2020,TTN,0.6520186606
10/09/2020,TTN,0.6588362652
10/12/2020,TTN,0.6544900423
10/13/2020,TTN,0.6557683431
10/14/2020,TTN,0.6515925603
10/15/2020,TTN,0.6587510451
10/16/2020,TTN,0.6561944434
10/19/2020,TTN,0.6625007277
10/20/2020,TTN,0.6647164492
10/21/2020,TTN,0.6647164492
10/22/2020,TTN,0.682186561
10/23/2020,TTN,0.6972705112
10/26/2020,TTN,0.6824422211
10/27/2020,TTN,0.6729827947
10/28/2020,TTN,0.6346534489
10/29/2020,TTN,0.6254720585
10/30/2020,TTN,0.625634561
11/02/2020,TTN,0.625634561
11/03/2020,TTN,0.6452973615
11/04/2020,TTN,0.6418035581
11/05/2020,TTN,0.6418848094
11/06/2020,TTN,0.6393660209
11/09/2020,TTN,0.6358722175
11/10/2020,TTN,0.638391006
11/11/2020,TTN,0.6460286227
11/12/2020,TTN,0.6422910656
11/13/2020,TTN,0.641072297
11/16/2020,TTN,0.6553725155
11/17/2020,TTN,0.7018482257
11/18/2020,TTN,0.7148484244
11/19/2020,TTN,0.6999794472
11/20/2020,TTN,0.691529318
11/23/2020,TTN,0.7188297353
11/24/2020,TTN,0.7244360709
11/25/2020,TTN,0.7185047303
11/26/2020,TTN,0.7047732704
11/27/2020,TTN,0.7102983549
11/30/2020,TTN,0.7076983151
12/01/2020,TTN,0.7071295564
12/02/2020,TTN,0.7166359517
12/03/2020,TTN,0.7411738267
12/04/2020,TTN,0.777249378
12/07/2020,TTN,0.7905745817
12/08/2020,TTN,0.7638429231
12/09/2020,TTN,0.7475926748
12/10/2020,TTN,0.7448301326
12/11/2020,TTN,0.7430426053
12/14/2020,TTN,0.7521427443
12/15/2020,TTN,0.7765993681
12/16/2020,TTN,0.7905745817
12/17/2020,TTN,0.7757868557
12/18/2020,TTN,0.7766806193
12/21/2020,TTN,0.7809056839
12/22/2020,TTN,0.809506121
12/23/2020,TTN,0.8326627249
12/24/2020,TTN,0.8058498151
12/25/2020,TTN,0.8557380775
12/28/2020,TTN,0.8904323577
12/29/2020,TTN,0.8944949198
12/30/2020,TTN,0.8798696963
12/31/2020,TTN,0.8651632215
01/04/2021,TTN,0.8699570448
01/05/2021,TTN,0.8533005403
01/06/2021,TTN,0.9262641553
01/07/2021,TTN,0.9119639368
01/08/2021,TTN,0.8970949595
01/11/2021,TTN,0.9231766081
01/12/2021,TTN,0.9258578991
01/13/2021,TTN,0.9098514045
01/14/2021,TTN,0.9052200837
01/15/2021,TTN,0.9262641553
01/18/2021,TTN,0.9509645328
01/19/2021,TTN,0.9139952178
01/20/2021,TTN,0.9211453271
01/21/2021,TTN,0.9518582964
01/22/2021,TTN,0.9399956151
01/25/2021,TTN,0.9387768465
01/26/2021,TTN,0.9298392099
01/27/2021,TTN,0.8992887431
01/28/2021,TTN,0.79439339
01/29/2021,TTN,0.8371315432
02/01/2021,TTN,0.7702622578
02/02/2021,TTN,0.7601944671
02/03/2021,TTN,0.7704910712
02/04/2021,TTN,0.7852876726
02/05/2021,TTN,0.8009232566
02/08/2021,TTN,0.787652078
02/09/2021,TTN,0.795736819
02/17/2021,TTN,0.8143469775
02/18/2021,TTN,0.8214401937
02/19/2021,TTN,0.8511859389
02/22/2021,TTN,0.8729232142
02/23/2021,TTN,0.8665164383
02/24/2021,TTN,0.8611011873
02/25/2021,TTN,0.8731520276
02/26/2021,TTN,0.8800164304
03/01/2021,TTN,0.8896265942
03/02/2021,TTN,0.8932113378
03/03/2021,TTN,0.9250164038
03/04/2021,TTN,0.9462197812
03/05/2021,TTN,0.9806943371
03/08/2021,TTN,1.0202027884
03/09/2021,TTN,1.0252366837
03/10/2021,TTN,0.9973214459
03/11/2021,TTN,1.0054824581
03/12/2021,TTN,1.0056350004
03/15/2021,TTN,0.9989994111
03/16/2021,TTN,1.0031943238
03/17/2021,TTN,1.033473967
03/18/2021,TTN,1.0476603993
03/19/2021,TTN,1.0518553121
03/22/2021,TTN,1.0484993819
03/23/2021,TTN,1.0511688718
03/24/2021,TTN,1.0314909173
03/25/2021,TTN,1.0128807588
03/26/2021,TTN,1.0143299105
03/29/2021,TTN,1.0500248047
03/30/2021,TTN,1.0506349738
03/31/2021,TTN,1.0348179719
04/01/2021,TTN,1.0392458172
04/02/2021,TTN,1.0434446359
04/05/2021,TTN,1.0416124241
04/06/2021,TTN,1.0934487504
04/07/2021,TTN,1.0850511129
04/08/2021,TTN,1.0811576627
04/09/2021,TTN,1.0695536545
04/12/2021,TTN,1.0597818581
04/13/2021,TTN,1.0742868684
04/14/2021,TTN,1.0812340049
04/15/2021,TTN,1.0730653938
04/16/2021,TTN,1.0684848642
04/19/2021,TTN,1.0514605627
04/20/2021,TTN,1.0442080575
04/22/2021,TTN,1.0111519025
04/23/2021,TTN,0.9921427048
04/26/2021,TTN,0.9704973252
04/27/2021,TTN,0.945097503
04/28/2021,TTN,0.9530162711
04/29/2021,TTN,0.9536886193
05/04/2021,TTN,0.9259729309
05/05/2021,TTN,0.9270935113
05/06/2021,TTN,0.9189506271
05/07/2021,TTN,0.9073712964
05/10/2021,TTN,0.8884708405
05/11/2021,TTN,0.8986307694
05/12/2021,TTN,0.9030383856
05/13/2021,TTN,0.9021419213
05/14/2021,TTN,0.8966137247
05/17/2021,TTN,0.8947460907
05/18/2021,TTN,0.8895914209
05/19/2021,TTN,0.87382859
05/20/2021,TTN,0.8664327594
05/21/2021,TTN,0.8656857058
05/24/2021,TTN,0.872782715
05/25/2021,TTN,0.9191747432
05/26/2021,TTN,0.9263464577
05/27/2021,TTN,0.9250017613
05/28/2021,TTN,0.91954827
05/31/2021,TTN,0.9009466355
06/01/2021,TTN,0.9063254214
06/02/2021,TTN,0.9181288682
06/03/2021,TTN,0.9248523505
06/04/2021,TTN,0.9387475474
06/07/2021,TTN,0.9374028509
06/08/2021,TTN,0.9297081989
06/09/2021,TTN,0.9306793686
06/10/2021,TTN,0.9344893419
06/11/2021,TTN,0.9382993153
06/14/2021,TTN,0.9381499045
06/15/2021,TTN,0.9348628687
06/16/2021,TTN,0.9456951458
06/17/2021,TTN,0.9603373963
06/18/2021,TTN,0.9752037628
06/21/2021,TTN,0.9668367626
06/22/2021,TTN,0.9569756551
06/23/2021,TTN,0.9377763777
06/24/2021,TTN,0.9382993153
06/25/2021,TTN,0.933891699
06/28/2021,TTN,0.9309034847
06/29/2021,TTN,0.9380751992
06/30/2021,TTN,0.9385981367
07/01/2021,TTN,0.9374028509
07/02/2021,TTN,0.9275417435
07/05/2021,TTN,0.91954827
07/06/2021,TTN,0.9168588771
07/07/2021,TTN,0.9003489926
07/08/2021,TTN,0.8992284122
07/09/2021,TTN,0.8854079207
07/12/2021,TTN,0.8609045628
07/13/2021,TTN,0.8697197952
07/14/2021,TTN,0.8684498041
07/15/2021,TTN,0.8890684834
07/16/2021,TTN,0.9001995819
07/19/2021,TTN,0.886080269
07/20/2021,TTN,0.8906372959
07/21/2021,TTN,0.8910855281
07/22/2021,TTN,0.8909361173
07/23/2021,TTN,0.895642555
07/26/2021,TTN,0.8971366622
07/27/2021,TTN,0.911031859
07/28/2021,TTN,0.9028142695
07/29/2021,TTN,0.9981367845
07/30/2021,TTN,1.0066176853
08/02/2021,TTN,1.0245580523
08/03/2021,TTN,1.0207253375
08/04/2021,TTN,1.047554341
08/05/2021,TTN,1.0556275061
08/06/2021,TTN,1.0594602209
08/09/2021,TTN,1.0576661842
08/10/2021,TTN,1.0574215428
08/11/2021,TTN,1.0615804461
08/12/2021,TTN,1.0570953543
08/13/2021,TTN,1.0571769015
08/16/2021,TTN,1.107980759
08/17/2021,TTN,1.1096932486
08/18/2021,TTN,1.1078992119
08/19/2021,TTN,1.1294276524
08/20/2021,TTN,1.1243717307
08/23/2021,TTN,1.1143414346
08/24/2021,TTN,1.155033449
08/25/2021,TTN,1.1812100754
08/26/2021,TTN,1.1847981488
08/27/2021,TTN,1.1987427068
08/30/2021,TTN,1.221412807
08/31/2021,TTN,1.3159259225
09/01/2021,TTN,1.3678714398
09/06/2021,TTN,1.35539473
09/07/2021,TTN,1.3049170609
09/08/2021,TTN,1.3008397047
09/09/2021,TTN,1.2289151423
09/10/2021,TTN,1.2284258596
09/13/2021,TTN,1.2264687286
09/14/2021,TTN,1.2456323025
09/15/2021,TTN,1.2338079697
09/16/2021,TTN,1.2205157887
09/17/2021,TTN,1.2386192499
09/20/2021,TTN,1.2621048213
09/21/2021,TTN,1.2322585744
09/22/2021,TTN,1.228018124
09/23/2021,TTN,1.2395978154
09/24/2021,TTN,1.311603925
09/27/2021,TTN,1.345179266
09/28/2021,TTN,1.3025399912
09/29/2021,TTN,1.2920843836
09/30/2021,TTN,1.3178966649
10/01/2021,TTN,1.3509788608
10/04/2021,TTN,1.2951067077
10/05/2021,TTN,1.2628413561
10/06/2021,TTN,1.2344968573
10/07/2021,TTN,1.2470762602
10/08/2021,TTN,1.2301675823
10/11/2021,TTN,1.2282071559
10/12/2021,TTN,1.2010879236
10/13/2021,TTN,1.1833624014
10/14/2021,TTN,1.2128504822
10/15/2021,TTN,1.2068058341
10/18/2021,TTN,1.241766772
10/19/2021,TTN,1.2231427209
10/20/2021,TTN,1.2276353648
10/21/2021,TTN,1.2229793521
10/22/2021,TTN,1.2273086271
10/25/2021,TTN,1.2282888403
10/26/2021,TTN,1.2220808233
10/27/2021,TTN,1.2330265375
10/28/2021,TTN,1.2839976246
10/29/2021,TTN,1.2951883921
11/01/2021,TTN,1.2776262387
11/02/2021,TTN,1.2907774326
11/03/2021,TTN,1.2841551869
11/04/2021,TTN,1.2620214935
11/05/2021,TTN,1.2488695888
11/08/2021,TTN,1.2489497833
11/09/2021,TTN,1.2491101724
11/10/2021,TTN,1.2787019581
11/11/2021,TTN,1.2938587263
11/12/2021,TTN,1.3777422164
11/15/2021,TTN,1.5470328926
11/16/2021,TTN,1.6016453751
11/17/2021,TTN,1.5901775558
11/18/2021,TTN,1.6344449425
11/19/2021,TTN,1.7999664753
11/22/2021,TTN,1.8908268904
11/23/2021,TTN,1.8739860368
11/24/2021,TTN,1.9243482086
11/25/2021,TTN,2.0545841434
11/26/2021,TTN,2.2906768724
11/29/2021,TTN,2.2820960565
11/30/2021,TTN,2.2743973806
12/01/2021,TTN,2.2633305339
12/02/2021,TTN,2.2152940038
12/03/2021,TTN,2.1438406676
12/06/2021,TTN,1.9277163793
12/07/2021,TTN,1.8033346461
12/08/2021,TTN,1.8879398869
12/09/2021,TTN,1.8690941698
12/10/2021,TTN,1.8853736616
12/13/2021,TTN,1.8975632319
12/14/2021,TTN,1.8931525321
12/15/2021,TTN,1.858909463
12/16/2021,TTN,1.9713422097
12/17/2021,TTN,2.1931603104
12/20/2021,TTN,2.3229150779
12/21/2021,TTN,2.2874690908
12/22/2021,TTN,2.1859428017
12/23/2021,TTN,2.1880278598
12/24/2021,TTN,2.2913986233
12/27/2021,TTN,2.1751967332
12/28/2021,TTN,2.1607617158
12/29/2021,TTN,2.0841541974
12/30/2021,TTN,2.1570519403
12/31/2021,TTN,2.0279997523
01/04/2022,TTN,2.0212165701
01/05/2022,TTN,2.000265982
01/06/2022,TTN,1.9824923274
01/07/2022,TTN,1.9849823563
01/10/2022,TTN,1.9642893574
01/11/2022,TTN,1.9435104955
01/12/2022,TTN,2.0963467527
01/13/2022,TTN,2.2046200788
01/14/2022,TTN,2.137131709
01/17/2022,TTN,2.0975488356
01/18/2022,TTN,2.0355557021
01/19/2022,TTN,2.8809888896
01/20/2022,TTN,2.8469463068
01/21/2022,TTN,2.8578928617
01/24/2022,TTN,2.817474813
01/25/2022,TTN,2.8192791902
01/26/2022,TTN,2.8486303922
01/27/2022,TTN,2.7953411196
01/28/2022,TTN,2.5792970259
02/07/2022,TTN,2.4922057542
02/08/2022,TTN,2.5598097524
02/09/2022,TTN,2.5874768691
02/10/2022,TTN,2.5996263421
02/11/2022,TTN,2.6017915947
02/14/2022,TTN,2.5026175959
02/15/2022,TTN,2.4890414356
02/16/2022,TTN,2.4937635783
02/17/2022,TTN,2.5023814888
02/18/2022,TTN,2.5166659706
02/21/2022,TTN,2.6360181282
02/22/2022,TTN,2.7534814287
02/23/2022,TTN,2.7713075176
02/24/2022,TTN,2.6950449124
02/25/2022,TTN,2.7149959654
02/28/2022,TTN,2.7595021607
03/01/2022,TTN,2.8409591229
03/02/2022,TTN,2.8349383909
03/03/2022,TTN,2.8783821041
03/04/2022,TTN,2.865278158
03/07/2022,TTN,2.8462715335
03/08/2022,TTN,2.8453271049
03/09/2022,TTN,2.7933835348
03/10/2022,TTN,2.8035361417
03/11/2022,TTN,2.8218344448
03/14/2022,TTN,2.0448889202
03/15/2022,TTN,2.062679403
03/16/2022,TTN,2.0521745465
03/17/2022,TTN,2.2377885834
03/18/2022,TTN,2.2371108508
03/21/2022,TTN,2.18280752
03/22/2022,TTN,2.1011407324
03/23/2022,TTN,2.0164948892
03/24/2022,TTN,2.0129521199
03/25/2022,TTN,2.0000168922
03/28/2022,TTN,1.95651498
03/29/2022,TTN,1.9726634171
03/30/2022,TTN,1.9815615355
03/31/2022,TTN,1.9448156021
04/01/2022,TTN,1.9277608751
04/04/2022,TTN,1.8965350707
04/05/2022,TTN,1.9105413682
04/06/2022,TTN,1.8867306625
04/07/2022,TTN,1.8875545623
04/08/2022,TTN,1.8924853243
04/12/2022,TTN,1.8658480243
04/13/2022,TTN,1.8444887033
04/14/2022,TTN,1.8700539138
04/15/2022,TTN,1.8598278296
04/18/2022,TTN,2.5569833303
04/19/2022,TTN,2.5115888967
04/20/2022,TTN,2.4499990532
04/21/2022,TTN,2.293837473
04/22/2022,TTN,2.3120425324
04/25/2022,TTN,2.274450267
04/26/2022,TTN,2.1000836275
04/27/2022,TTN,1.5154019048
04/28/2022,TTN,1.6091450577
04/29/2022,TTN,1.6613276222
05/04/2022,TTN,1.6012207265
05/05/2022,TTN,1.5271165245
05/06/2022,TTN,1.5160468976
05/09/2022,TTN,1.3926410573
05/10/2022,TTN,1.3459026328
05/11/2022,TTN,1.3776355631
05/12/2022,TTN,1.3728797234
05/13/2022,TTN,1.30949586
05/16/2022,TTN,1.3060519761
05/17/2022,TTN,1.3163016306
05/18/2022,TTN,1.2638233995
05/19/2022,TTN,1.094499107
05/20/2022,TTN,1.070883903
05/23/2022,TTN,1.0731798256
05/24/2022,TTN,1.0336571578
05/25/2022,TTN,1.0636681462
05/26/2022,TTN,1.1034368057
05/27/2022,TTN,1.1359897085
05/30/2022,TTN,1.1468953408
05/31/2022,TTN,1.1231161424
06/01/2022,TTN,1.1032728113
06/02/2022,TTN,1.1225421617
06/03/2022,TTN,1.109422604
06/06/2022,TTN,1.1024528389
06/07/2022,TTN,1.0728518367
06/08/2022,TTN,1.0968770268
06/09/2022,TTN,1.0834294801
06/10/2022,TTN,1.0827735022
06/13/2022,TTN,1.0366090583
06/14/2022,TTN,0.9988903298
06/15/2022,TTN,0.9617455818
06/16/2022,TTN,0.9756031147
06/17/2022,TTN,0.9155811379
06/20/2022,TTN,0.9026255746
06/21/2022,TTN,0.8549031832
06/22/2022,TTN,0.8556411583
06/23/2022,TTN,0.9236988643
06/24/2022,TTN,0.9838028383
06/27/2022,TTN,1.0229155199
06/28/2022,TTN,1.013567835
06/29/2022,TTN,1.025375437
06/30/2022,TTN,1.0453007654
07/01/2022,TTN,1.0437428179
07/04/2022,TTN,1.0593222927
07/05/2022,TTN,1.0398889478
07/06/2022,TTN,0.9543658306
07/07/2022,TTN,0.9776530456
07/08/2022,TTN,0.997250385
07/11/2022,TTN,0.9728152087
07/12/2022,TTN,0.9955284431
07/13/2022,TTN,1.0037281667
07/14/2022,TTN,1.0121225672
07/15/2022,TTN,1.0012476871
07/18/2022,TTN,0.9899512999
07/19/2022,TTN,0.9852304217
07/20/2022,TTN,1.0107737449
07/21/2022,TTN,1.0106051421
07/22/2022,TTN,1.0116167588
07/25/2022,TTN,0.9416465997
07/26/2022,TTN,0.9511726575
07/27/2022,TTN,0.9360827075
07/28/2022,TTN,0.923859005
07/29/2022,TTN,1.022913146
08/01/2022,TTN,1.1123569278
08/02/2022,TTN,1.0906914688
08/03/2022,TTN,1.1271742541
08/04/2022,TTN,1.1239547507
08/05/2022,TTN,1.0877075634
08/08/2022,TTN,1.0786595413
08/09/2022,TTN,1.0634385694
08/10/2022,TTN,1.0698652019
08/11/2022,TTN,1.0841560033
08/12/2022,TTN,1.0714718601
08/15/2022,TTN,1.0752771031
08/16/2022,TTN,1.0658062761
08/17/2022,TTN,1.0620855941
08/18/2022,TTN,1.062170155
08/19/2022,TTN,1.0503316214
08/22/2022,TTN,1.0351106495
08/23/2022,TTN,1.043397623
08/24/2022,TTN,1.0408607944
08/25/2022,TTN,1.0459344517
08/26/2022,TTN,1.0543905472
08/29/2022,TTN,1.0281766512
08/30/2022,TTN,1.0439895497
08/31/2022,TTN,1.0348569666
09/05/2022,TTN,1.0351106495
09/06/2022,TTN,1.0681739828
09/07/2022,TTN,1.0461881346
09/08/2022,TTN,1.041621843
09/09/2022,TTN,1.0510926699
09/12/2022,TTN,1.0556589615
09/13/2022,TTN,1.056673693
09/14/2022,TTN,1.0114335821
09/15/2022,TTN,1.0106725335
09/16/2022,TTN,1.0116492332
09/19/2022,TTN,0.9593691468
09/20/2022,TTN,0.9437442421
09/21/2022,TTN,0.9234740955
09/22/2022,TTN,0.9207714093
09/23/2022,TTN,0.9320044488
09/26/2022,TTN,0.9047242099
09/27/2022,TTN,0.9170552157
09/28/2022,TTN,0.9200957377
09/29/2022,TTN,0.9229673418
09/30/2022,TTN,0.897038446
10/03/2022,TTN,0.8886770105
10/04/2022,TTN,0.8672244387
10/05/2022,TTN,0.8843696043
10/06/2022,TTN,0.8751635794
10/07/2022,TTN,0.8355523346
10/10/2022,TTN,0.809201144
10/11/2022,TTN,0.7875796543
10/12/2022,TTN,0.7858904754
10/13/2022,TTN,0.7854681807
10/14/2022,TTN,0.8370746986
10/17/2022,TTN,0.8181292787
10/18/2022,TTN,0.829687723
10/19/2022,TTN,0.8293401006
10/20/2022,TTN,0.8100470583
10/21/2022,TTN,0.787103981
10/24/2022,TTN,0.7644216205
10/25/2022,TTN,0.7113223015
10/26/2022,TTN,0.696809067
10/27/2022,TTN,0.688205413
10/28/2022,TTN,0.6905518641
10/31/2022,TTN,0.6896828081
11/01/2022,TTN,0.6937673711
11/02/2022,TTN,0.6775219112
11/03/2022,TTN,0.673872933
11/04/2022,TTN,0.6454326097
11/07/2022,TTN,0.604087291
11/08/2022,TTN,0.5796597175
11/09/2022,TTN,0.6049950725
11/10/2022,TTN,0.5789169872
11/11/2022,TTN,0.5861792388
11/14/2022,TTN,0.552838902
11/15/2022,TTN,0.5509408135
11/16/2022,TTN,0.5824655874
11/17/2022,TTN,0.5855190341
11/18/2022,TTN,0.6469180703
11/21/2022,TTN,0.6404810745
11/22/2022,TTN,0.6293401204
11/23/2022,TTN,0.6281847622
11/24/2022,TTN,0.6435345212
11/25/2022,TTN,0.6701902856
11/28/2022,TTN,0.7264727354
11/29/2022,TTN,0.7159919859
11/30/2022,TTN,0.7021276874
12/01/2022,TTN,0.7206959443
12/02/2022,TTN,0.7045209294
12/05/2022,TTN,0.7009723292
12/06/2022,TTN,0.6706854391
12/07/2022,TTN,0.6470005958
12/08/2022,TTN,0.6490637355
12/09/2022,TTN,0.6464229167
12/12/2022,TTN,0.6525298101
12/13/2022,TTN,0.6320634647
12/14/2022,TTN,0.6545929498
12/15/2022,TTN,0.6460928144
12/16/2022,TTN,0.6436995724
12/19/2022,TTN,0.636602372
12/20/2022,TTN,0.6285973901
12/21/2022,TTN,0.6366848976
12/22/2022,TTN,0.6422966374
12/23/2022,TTN,0.6476608005
12/26/2022,TTN,0.6939576544
12/27/2022,TTN,0.6803409327
12/28/2022,TTN,0.6372625767
12/29/2022,TTN,0.6410587536
12/30/2022,TTN,0.6281022366
01/03/2023,TTN,0.6361072185
01/04/2023,TTN,0.6430393677
01/05/2023,TTN,0.6479083773
01/06/2023,TTN,0.6271119296
01/09/2023,TTN,0.6271944552
01/10/2023,TTN,0.6194370501
01/11/2023,TTN,0.6178690639
01/12/2023,TTN,0.6117621705
01/13/2023,TTN,0.6157233987
01/16/2023,TTN,0.6313580936
01/17/2023,TTN,0.6320369733
01/18/2023,TTN,0.6407775491
01/19/2023,TTN,0.6419655885
01/27/2023,TTN,0.6405395027
01/30/2023,TTN,0.6517975203
01/31/2023,TTN,0.637901472
02/01/2023,TTN,0.666056116
02/02/2023,TTN,0.6505588912
02/03/2023,TTN,0.6643522326
02/06/2023,TTN,0.6763605534
02/07/2023,TTN,0.6568064635
02/08/2023,TTN,0.6678411366
02/09/2023,TTN,0.6829326749
02/10/2023,TTN,0.6672731755
02/13/2023,TTN,0.6573744246
02/14/2023,TTN,0.6508023031
02/15/2023,TTN,0.6683279605
02/16/2023,TTN,0.6725471002
02/17/2023,TTN,0.6713300406
02/20/2023,TTN,0.6726282375
02/21/2023,TTN,0.6637842715
02/22/2023,TTN,0.6581046603
02/23/2023,TTN,0.672222551
02/24/2023,TTN,0.6855290686
02/27/2023,TTN,0.6745755327
02/28/2023,TTN,0.6712489033
03/01/2023,TTN,0.6727905121
03/02/2023,TTN,0.6734396105
03/03/2023,TTN,0.6706809422
03/06/2023,TTN,0.6626483493
03/07/2023,TTN,0.6574555619
03/08/2023,TTN,0.6748189447
03/09/2023,TTN,0.7140082617
03/10/2023,TTN,0.7361587453
03/13/2023,TTN,0.7815144974
03/14/2023,TTN,0.8009063127
03/15/2023,TTN,0.8005817635
03/16/2023,TTN,0.7707232362
03/17/2023,TTN,0.7684513917
03/20/2023,TTN,0.745732947
03/21/2023,TTN,0.7480859288
03/22/2023,TTN,0.7424874549
03/23/2023,TTN,0.7389985509
03/24/2023,TTN,0.7503577733
03/27/2023,TTN,0.7420006311
03/28/2023,TTN,0.7338869009
03/29/2023,TTN,0.7255297587
03/30/2023,TTN,0.7165235181
03/31/2023,TTN,0.7268279555
04/03/2023,TTN,0.7483293407
04/04/2023,TTN,0.7302357222
04/05/2023,TTN,0.7219597174
04/06/2023,TTN,0.7257731706
04/07/2023,TTN,0.7269090928
04/10/2023,TTN,0.7321830175
04/11/2023,TTN,0.7271525047
04/12/2023,TTN,0.7106863092
04/13/2023,TTN,0.7170136157
04/14/2023,TTN,0.7150667521
04/17/2023,TTN,0.7299369207
04/18/2023,TTN,0.7253513661
04/19/2023,TTN,0.7220164173
04/20/2023,TTN,0.7211826801
04/21/2023,TTN,0.7177643575
04/24/2023,TTN,0.7075927637
04/25/2023,TTN,0.7192650845
04/26/2023,TTN,0.7336887381
04/27/2023,TTN,0.7175854105
04/28/2023,TTN,0.7102622708
05/04/2023,TTN,0.6836133556
05/05/2023,TTN,0.6883384245
05/08/2023,TTN,0.6969877031
05/09/2023,TTN,0.7009919988
05/10/2023,TTN,0.6993101946
05/11/2023,TTN,0.6981889918
05/12/2023,TTN,0.712844714
05/15/2023,TTN,0.7134053153
05/16/2023,TTN,0.6997907101
05/17/2023,TTN,0.6895397132
05/18/2023,TTN,0.6870570499
05/19/2023,TTN,0.6859358471
05/22/2023,TTN,0.6885786822
05/23/2023,TTN,0.6886587681
05/24/2023,TTN,0.6865765344
05/25/2023,TTN,0.6871371358
05/26/2023,TTN,0.6936240948
05/29/2023,TTN,0.7123641985
05/30/2023,TTN,0.7167689237
05/31/2023,TTN,0.7239766559
06/01/2023,TTN,0.7446388215
06/02/2023,TTN,0.7529677565
06/05/2023,TTN,0.7529677565
06/06/2023,TTN,0.7494439763
06/07/2023,TTN,0.7439981342
06/08/2023,TTN,0.7341475669
06/09/2023,TTN,0.7370306598
06/12/2023,TTN,0.7389527217
06/13/2023,TTN,0.7550499902
06/14/2023,TTN,0.7670628772
06/15/2023,TTN,0.7732294926
06/16/2023,TTN,0.7606560042
06/19/2023,TTN,0.7466409694
06/20/2023,TTN,0.7471214848
06/21/2023,TTN,0.7467210553
06/22/2023,TTN,0.7528876706
06/23/2023,TTN,0.7173295251
06/26/2023,TTN,0.6854553316
06/27/2023,TTN,0.6846544725
06/28/2023,TTN,0.6953859849
06/29/2023,TTN,0.6896197991
06/30/2023,TTN,0.6816112078
07/03/2023,TTN,0.6751242488
07/04/2023,TTN,0.6827324106
07/05/2023,TTN,0.686976964
07/06/2023,TTN,0.6695983208
07/07/2023,TTN,0.665674111
07/10/2023,TTN,0.6658342829
07/11/2023,TTN,0.6651135096
07/12/2023,TTN,0.6649533378
