date,ticker,value
03/26/2021,BBT,3.9481278075
03/29/2021,BBT,4.1550706841
03/30/2021,BBT,4.1658794524
03/31/2021,BBT,4.1658794524
04/01/2021,BBT,4.1658794524
04/02/2021,BBT,4.1658794524
04/05/2021,BBT,4.1697075578
04/06/2021,BBT,4.2559525216
04/07/2021,BBT,4.1692571925
04/08/2021,BBT,4.1883977197
04/09/2021,BBT,4.2334342543
04/12/2021,BBT,4.3347664572
04/13/2021,BBT,4.374848973
04/14/2021,BBT,4.3807037225
04/15/2021,BBT,4.3912873081
04/16/2021,BBT,4.3910621255
04/19/2021,BBT,4.4090767393
04/20/2021,BBT,4.4043479032
04/22/2021,BBT,4.4529873606
04/23/2021,BBT,4.3910621255
04/26/2021,BBT,4.4104278353
04/27/2021,BBT,4.4135803928
04/28/2021,BBT,4.3910621255
04/29/2021,BBT,4.7288361351
05/04/2021,BBT,4.7288361351
05/05/2021,BBT,4.7288361351
05/06/2021,BBT,4.7288361351
05/07/2021,BBT,4.7288361351
05/10/2021,BBT,5.378488147
05/11/2021,BBT,6.1423077742
05/12/2021,BBT,6.333938229
05/13/2021,BBT,5.8628560768
05/14/2021,BBT,5.3591224371
05/17/2021,BBT,4.7292865005
05/18/2021,BBT,4.6876277059
05/19/2021,BBT,1.6571014356
05/20/2021,BBT,1.6582090708
05/21/2021,BBT,1.6844758494
05/24/2021,BBT,1.7212651627
05/25/2021,BBT,1.758054476
05/26/2021,BBT,1.9726192454
05/27/2021,BBT,1.8989615019
05/28/2021,BBT,1.7592412281
05/31/2021,BBT,1.8873313319
06/01/2021,BBT,1.817075611
06/02/2021,BBT,1.7610609145
06/03/2021,BBT,1.7292559598
06/04/2021,BBT,1.7554436215
06/07/2021,BBT,1.7643047035
06/08/2021,BBT,1.7730866686
06/09/2021,BBT,1.7722163837
06/10/2021,BBT,1.9589320385
06/11/2021,BBT,1.8196864655
06/14/2021,BBT,1.7405696626
06/15/2021,BBT,1.8117747852
06/16/2021,BBT,1.7840839042
06/17/2021,BBT,1.801410484
06/18/2021,BBT,1.8196864655
06/21/2021,BBT,1.8196864655
06/22/2021,BBT,1.8196864655
06/23/2021,BBT,1.780128064
06/24/2021,BBT,1.7812356993
06/25/2021,BBT,1.7887517955
06/28/2021,BBT,1.7880397443
06/29/2021,BBT,1.8196864655
06/30/2021,BBT,1.7933405701
07/01/2021,BBT,1.7121667304
07/02/2021,BBT,1.7480857589
07/05/2021,BBT,1.7062329702
07/06/2021,BBT,1.8315539859
07/07/2021,BBT,1.7405696626
07/08/2021,BBT,1.7142237673
07/09/2021,BBT,1.6713424601
07/12/2021,BBT,1.6081281346
07/13/2021,BBT,1.5229984548
07/14/2021,BBT,1.6377178189
07/15/2021,BBT,1.6588420053
07/16/2021,BBT,1.7089229415
07/19/2021,BBT,1.6184924358
07/20/2021,BBT,1.6218944583
07/21/2021,BBT,1.6421483599
07/22/2021,BBT,1.6622440278
07/23/2021,BBT,1.6646966487
07/26/2021,BBT,1.6630351958
07/27/2021,BBT,1.7052044517
07/28/2021,BBT,1.741598181
07/29/2021,BBT,1.7581335928
07/30/2021,BBT,1.6614528598
08/02/2021,BBT,1.8003028488
08/03/2021,BBT,1.807423361
08/04/2021,BBT,1.9304499894
08/05/2021,BBT,1.8513331866
08/06/2021,BBT,1.8513331866
08/09/2021,BBT,1.7722163837
08/10/2021,BBT,1.7010112612
08/11/2021,BBT,1.890891588
08/12/2021,BBT,1.7405696626
08/13/2021,BBT,1.8109836171
08/16/2021,BBT,1.7643047035
08/17/2021,BBT,1.8829799077
08/18/2021,BBT,1.8166800269
08/19/2021,BBT,1.7389082098
08/20/2021,BBT,1.7502219126
08/23/2021,BBT,1.7438134515
08/24/2021,BBT,1.7405696626
08/25/2021,BBT,1.7405696626
08/26/2021,BBT,1.6614528598
08/27/2021,BBT,1.6851879006
08/30/2021,BBT,1.8128824204
08/31/2021,BBT,1.8119330188
09/01/2021,BBT,1.7168346218
09/06/2021,BBT,1.6553608659
09/07/2021,BBT,1.6687316056
09/08/2021,BBT,1.6693645401
09/09/2021,BBT,1.7163599209
09/10/2021,BBT,1.7544942199
09/13/2021,BBT,1.7413608306
09/14/2021,BBT,1.7405696626
09/15/2021,BBT,1.7832927361
09/16/2021,BBT,1.8043378057
09/17/2021,BBT,1.7866947587
09/20/2021,BBT,1.806236609
09/21/2021,BBT,1.7228474988
09/22/2021,BBT,1.7529910007
09/23/2021,BBT,1.7933405701
09/24/2021,BBT,1.8038631049
09/27/2021,BBT,1.7814730497
09/28/2021,BBT,1.7840839042
09/29/2021,BBT,1.9700083909
09/30/2021,BBT,1.9700083909
10/01/2021,BBT,1.8038631049
10/04/2021,BBT,1.8394656662
10/05/2021,BBT,1.780128064
10/06/2021,BBT,1.7848750722
10/07/2021,BBT,1.8196864655
10/08/2021,BBT,1.7554436215
10/11/2021,BBT,1.7966634758
10/12/2021,BBT,1.780128064
10/13/2021,BBT,1.7999863815
10/14/2021,BBT,1.8236423056
10/15/2021,BBT,1.8117747852
10/18/2021,BBT,1.824670824
10/19/2021,BBT,1.8425512215
10/20/2021,BBT,1.8196864655
10/21/2021,BBT,1.8225346704
10/22/2021,BBT,1.8434215063
10/25/2021,BBT,1.8671565472
10/26/2021,BBT,1.8775208483
10/27/2021,BBT,1.9144683953
10/28/2021,BBT,1.8948474282
10/29/2021,BBT,1.9003856044
11/01/2021,BBT,1.8726947234
11/02/2021,BBT,1.7484813429
11/03/2021,BBT,1.8175503118
11/04/2021,BBT,1.8389118485
11/05/2021,BBT,1.8592448669
11/08/2021,BBT,1.8975373995
11/09/2021,BBT,1.8988032683
11/10/2021,BBT,1.9126487088
11/11/2021,BBT,1.8643083423
11/12/2021,BBT,1.9168418994
11/15/2021,BBT,1.9851197002
11/16/2021,BBT,1.9383616697
11/17/2021,BBT,1.9027591084
11/18/2021,BBT,1.8268069777
11/19/2021,BBT,1.9361463992
11/22/2021,BBT,1.8105089163
11/23/2021,BBT,1.8069486602
11/24/2021,BBT,1.8507002522
11/25/2021,BBT,1.8345604244
11/26/2021,BBT,1.8750682274
11/29/2021,BBT,1.880052586
11/30/2021,BBT,1.8829799077
12/01/2021,BBT,1.8829799077
12/02/2021,BBT,1.8548934427
12/03/2021,BBT,1.8988032683
12/06/2021,BBT,1.8988032683
12/07/2021,BBT,1.890891588
12/08/2021,BBT,1.7643047035
12/09/2021,BBT,1.7643047035
12/10/2021,BBT,1.7643047035
12/13/2021,BBT,1.7603488633
12/14/2021,BBT,1.7817895169
12/15/2021,BBT,1.8196864655
12/16/2021,BBT,1.780128064
12/17/2021,BBT,1.756076556
12/20/2021,BBT,1.7405696626
12/21/2021,BBT,1.8193699982
12/22/2021,BBT,1.7428640499
12/23/2021,BBT,1.8247499408
12/24/2021,BBT,1.8275981457
12/27/2021,BBT,1.822692904
12/28/2021,BBT,1.817075611
12/29/2021,BBT,1.8196864655
12/30/2021,BBT,1.8043378057
12/31/2021,BBT,1.82229732
01/04/2022,BBT,1.8196864655
01/05/2022,BBT,1.9385990201
01/06/2022,BBT,1.9383616697
01/07/2022,BBT,1.7959514246
01/10/2022,BBT,1.9383616697
01/11/2022,BBT,1.7740360702
01/12/2022,BBT,1.785745357
01/13/2022,BBT,1.7443672691
01/14/2022,BBT,1.7760139903
01/17/2022,BBT,1.7722163837
01/18/2022,BBT,1.7693681788
01/19/2022,BBT,1.7722163837
01/20/2022,BBT,1.7722163837
01/21/2022,BBT,1.8033884041
01/24/2022,BBT,1.8038631049
01/25/2022,BBT,1.7741943038
01/26/2022,BBT,1.7687352444
01/27/2022,BBT,1.7563930232
01/28/2022,BBT,1.7590038777
02/07/2022,BBT,1.8196864655
02/08/2022,BBT,1.7827389185
02/09/2022,BBT,1.7338447344
02/10/2022,BBT,1.7405696626
02/11/2022,BBT,1.7405696626
02/14/2022,BBT,1.8117747852
02/15/2022,BBT,1.8117747852
02/16/2022,BBT,1.7702384637
02/17/2022,BBT,1.7722163837
02/18/2022,BBT,1.774510771
02/21/2022,BBT,1.7722163837
02/22/2022,BBT,1.8309210515
02/23/2022,BBT,1.856001078
02/24/2022,BBT,1.8592448669
02/25/2022,BBT,1.8513331866
02/28/2022,BBT,1.780128064
03/01/2022,BBT,1.780128064
03/02/2022,BBT,1.8167591438
03/03/2022,BBT,1.7563930232
03/04/2022,BBT,1.8081354122
03/07/2022,BBT,1.7687352444
03/08/2022,BBT,1.7806818817
03/09/2022,BBT,1.8131197708
03/10/2022,BBT,1.7959514246
03/11/2022,BBT,1.807818945
03/14/2022,BBT,1.8117747852
03/15/2022,BBT,1.666809292
03/16/2022,BBT,1.6615979167
03/17/2022,BBT,1.6615979167
03/18/2022,BBT,1.6615979167
03/21/2022,BBT,1.6202845503
03/22/2022,BBT,1.6252693441
03/23/2022,BBT,1.5920373857
03/24/2022,BBT,1.5936234565
03/25/2022,BBT,1.6155263381
03/28/2022,BBT,1.6602384275
03/29/2022,BBT,1.6011761743
03/30/2022,BBT,1.6036685711
03/31/2022,BBT,1.6087288921
04/01/2022,BBT,1.5590320089
04/04/2022,BBT,1.5860707387
04/05/2022,BBT,1.5860707387
04/06/2022,BBT,1.6238343277
04/07/2022,BBT,1.591735277
04/08/2022,BBT,1.5709653031
04/12/2022,BBT,1.5785180209
04/13/2022,BBT,1.5785180209
04/14/2022,BBT,1.5474008235
04/15/2022,BBT,1.5483071497
04/18/2022,BBT,1.5483071497
04/19/2022,BBT,1.5483071497
04/20/2022,BBT,1.5483071497
04/21/2022,BBT,1.5483071497
04/22/2022,BBT,1.5483071497
04/25/2022,BBT,1.5483071497
04/26/2022,BBT,1.5483071497
04/27/2022,BBT,1.5483071497
04/28/2022,BBT,1.5483071497
04/29/2022,BBT,1.3292783334
05/04/2022,BBT,1.3515588509
05/05/2022,BBT,1.3529938673
05/06/2022,BBT,1.3519364868
05/09/2022,BBT,1.3519364868
05/10/2022,BBT,1.1555658239
05/11/2022,BBT,1.2159875663
05/12/2022,BBT,1.2235402841
05/13/2022,BBT,1.2235402841
05/16/2022,BBT,1.1116845335
05/17/2022,BBT,1.0634981939
05/18/2022,BBT,1.2159875663
05/19/2022,BBT,1.2764093087
05/20/2022,BBT,1.2688565909
05/23/2022,BBT,1.2688565909
05/24/2022,BBT,1.2688565909
05/25/2022,BBT,1.1272431321
05/26/2022,BBT,1.2131930607
05/27/2022,BBT,1.2159875663
05/30/2022,BBT,1.0957482989
05/31/2022,BBT,1.1329076705
06/01/2022,BBT,1.1329076705
06/02/2022,BBT,1.1132706042
06/03/2022,BBT,1.0651597918
06/06/2022,BBT,1.1471067799
06/07/2022,BBT,1.053377552
06/08/2022,BBT,1.0951440815
06/09/2022,BBT,1.0951440815
06/10/2022,BBT,1.1049626146
06/13/2022,BBT,1.0904613964
06/14/2022,BBT,0.9950705706
06/15/2022,BBT,0.9928802824
06/16/2022,BBT,0.9894060322
06/17/2022,BBT,0.9222623709
06/20/2022,BBT,0.883667983
06/21/2022,BBT,0.8307989583
06/22/2022,BBT,0.8307989583
06/23/2022,BBT,0.8307989583
06/24/2022,BBT,0.9440897254
06/27/2022,BBT,0.959195161
06/28/2022,BBT,0.959195161
06/29/2022,BBT,0.9052687559
06/30/2022,BBT,0.8462065027
07/01/2022,BBT,0.845904394
07/04/2022,BBT,0.845904394
07/05/2022,BBT,0.845904394
07/06/2022,BBT,0.7925822063
07/07/2022,BBT,0.8307989583
07/08/2022,BBT,0.8307989583
07/11/2022,BBT,0.8307989583
07/12/2022,BBT,0.8307989583
07/13/2022,BBT,0.8307989583
07/14/2022,BBT,0.8280799799
07/15/2022,BBT,0.8307989583
07/18/2022,BBT,0.8307989583
07/19/2022,BBT,0.8307989583
07/20/2022,BBT,0.8965831304
07/21/2022,BBT,0.8307989583
07/22/2022,BBT,0.9440897254
07/25/2022,BBT,0.9440897254
07/26/2022,BBT,0.8534571118
07/27/2022,BBT,0.8534571118
07/28/2022,BBT,0.8534571118
07/29/2022,BBT,0.8534571118
08/01/2022,BBT,0.8534571118
08/02/2022,BBT,0.8534571118
08/03/2022,BBT,0.8232462405
08/04/2022,BBT,0.8232462405
08/05/2022,BBT,0.9063261364
08/08/2022,BBT,0.9063261364
08/09/2022,BBT,0.9063261364
08/10/2022,BBT,0.9063261364
08/11/2022,BBT,0.9063261364
08/12/2022,BBT,0.8005880871
08/15/2022,BBT,0.8685625474
08/16/2022,BBT,0.845904394
08/17/2022,BBT,0.845904394
08/18/2022,BBT,0.845904394
08/19/2022,BBT,0.845904394
08/22/2022,BBT,0.8370677141
08/23/2022,BBT,0.8081408049
08/24/2022,BBT,0.8081408049
08/25/2022,BBT,0.8685625474
08/26/2022,BBT,0.9440897254
08/29/2022,BBT,0.9403133665
08/30/2022,BBT,0.9440897254
08/31/2022,BBT,0.9110843486
09/05/2022,BBT,0.9138788542
09/06/2022,BBT,0.9138788542
09/07/2022,BBT,0.8383516762
09/08/2022,BBT,0.8383516762
09/09/2022,BBT,0.8453001765
09/12/2022,BBT,0.845904394
09/13/2022,BBT,0.845904394
09/14/2022,BBT,0.845904394
09/15/2022,BBT,0.845904394
09/16/2022,BBT,0.845904394
09/19/2022,BBT,0.845904394
09/20/2022,BBT,0.845904394
09/21/2022,BBT,0.8987734186
09/22/2022,BBT,0.8987734186
09/23/2022,BBT,0.8987734186
09/26/2022,BBT,0.8987734186
09/27/2022,BBT,0.8987734186
09/28/2022,BBT,0.7900142822
09/29/2022,BBT,0.7930353693
09/30/2022,BBT,0.7590481392
10/03/2022,BBT,0.7552717803
10/04/2022,BBT,0.8610098296
10/05/2022,BBT,0.8610098296
10/06/2022,BBT,0.9440897254
10/07/2022,BBT,0.8081408049
10/10/2022,BBT,0.8844232548
10/11/2022,BBT,0.7972648913
10/12/2022,BBT,0.7848029069
10/13/2022,BBT,0.7930353693
10/14/2022,BBT,0.8307989583
10/17/2022,BBT,0.8307989583
10/18/2022,BBT,0.8307989583
10/19/2022,BBT,0.8307989583
10/20/2022,BBT,0.8307989583
10/21/2022,BBT,0.8307989583
10/24/2022,BBT,0.7175081913
10/25/2022,BBT,0.7175081913
10/26/2022,BBT,0.8156935227
10/27/2022,BBT,0.8156935227
10/28/2022,BBT,0.8156935227
10/31/2022,BBT,0.8156935227
11/01/2022,BBT,0.7029314459
11/02/2022,BBT,0.7024027557
11/03/2022,BBT,0.7024027557
11/04/2022,BBT,0.7024027557
11/07/2022,BBT,0.7024027557
11/08/2022,BBT,0.7024027557
11/09/2022,BBT,0.7024027557
11/10/2022,BBT,0.6311806268
11/11/2022,BBT,0.7250609091
11/14/2022,BBT,0.8156935227
11/15/2022,BBT,0.8156935227
11/16/2022,BBT,0.8957523315
11/17/2022,BBT,0.8194698816
11/18/2022,BBT,0.8232462405
11/21/2022,BBT,0.820451735
11/22/2022,BBT,0.8232462405
11/23/2022,BBT,0.8232462405
11/24/2022,BBT,0.9434099808
11/25/2022,BBT,0.9440897254
11/28/2022,BBT,0.8081408049
11/29/2022,BBT,0.8005880871
11/30/2022,BBT,0.8987734186
12/01/2022,BBT,0.7943948585
12/02/2022,BBT,0.8066302614
12/05/2022,BBT,0.8081408049
12/06/2022,BBT,0.8534571118
12/07/2022,BBT,0.8534571118
12/08/2022,BBT,0.8534571118
12/09/2022,BBT,0.7326136269
12/12/2022,BBT,0.7326136269
12/13/2022,BBT,0.7854826515
12/14/2022,BBT,0.7854826515
12/15/2022,BBT,0.7854826515
12/16/2022,BBT,0.7854826515
12/19/2022,BBT,0.8610098296
12/20/2022,BBT,0.8610098296
12/21/2022,BBT,0.8610098296
12/22/2022,BBT,0.7401663447
12/23/2022,BBT,0.6774032598
12/26/2022,BBT,0.6999103588
12/27/2022,BBT,0.7930353693
12/28/2022,BBT,0.7024027557
12/29/2022,BBT,0.7477190625
12/30/2022,BBT,0.7477190625
01/03/2023,BBT,0.7877484669
01/04/2023,BBT,0.6948500379
01/05/2023,BBT,0.7024027557
01/06/2023,BBT,0.7024027557
01/09/2023,BBT,0.7024027557
01/10/2023,BBT,0.7024027557
01/11/2023,BBT,0.7024027557
01/12/2023,BBT,0.7363899858
01/13/2023,BBT,0.7401663447
01/16/2023,BBT,0.7401663447
01/17/2023,BBT,0.7401663447
01/18/2023,BBT,0.6872973201
01/19/2023,BBT,0.6872973201
01/27/2023,BBT,0.6872973201
01/30/2023,BBT,0.6872973201
01/31/2023,BBT,0.7205292784
02/01/2023,BBT,0.7175081913
02/02/2023,BBT,0.6344282955
02/03/2023,BBT,0.6344282955
02/06/2023,BBT,0.6344282955
02/07/2023,BBT,0.7159221206
02/08/2023,BBT,0.7175081913
02/09/2023,BBT,0.7175081913
02/10/2023,BBT,0.659276737
02/13/2023,BBT,0.6570864489
02/14/2023,BBT,0.7326136269
02/15/2023,BBT,0.6570864489
02/16/2023,BBT,0.6570864489
02/17/2023,BBT,0.6570864489
02/20/2023,BBT,0.6797446023
02/21/2023,BBT,0.6797446023
02/22/2023,BBT,0.6797446023
02/23/2023,BBT,0.7326136269
02/24/2023,BBT,0.7326136269
02/27/2023,BBT,0.7854826515
02/28/2023,BBT,0.7854826515
03/01/2023,BBT,0.7854826515
03/02/2023,BBT,0.7854826515
03/03/2023,BBT,0.7854826515
03/06/2023,BBT,0.7854826515
03/07/2023,BBT,0.7854826515
03/08/2023,BBT,0.7854826515
03/09/2023,BBT,0.7854826515
03/10/2023,BBT,0.6721918845
03/13/2023,BBT,0.7250609091
03/14/2023,BBT,0.7250609091
03/15/2023,BBT,0.7099554735
03/16/2023,BBT,0.6268755777
03/17/2023,BBT,0.6268755777
03/20/2023,BBT,0.6268755777
03/21/2023,BBT,0.7098669128
03/22/2023,BBT,0.7098669128
03/23/2023,BBT,0.7845897458
03/24/2023,BBT,0.6725054964
03/27/2023,BBT,0.6725054964
03/28/2023,BBT,0.6725054964
03/29/2023,BBT,0.6045077184
03/30/2023,BBT,0.6052549467
03/31/2023,BBT,0.6201995133
04/03/2023,BBT,0.6201995133
04/04/2023,BBT,0.6201995133
04/05/2023,BBT,0.6725054964
04/06/2023,BBT,0.6725054964
04/07/2023,BBT,0.6725054964
04/10/2023,BBT,0.7023946295
04/11/2023,BBT,0.7098669128
04/12/2023,BBT,0.7098669128
04/13/2023,BBT,0.7098669128
04/14/2023,BBT,0.6276717966
04/17/2023,BBT,0.6276717966
04/18/2023,BBT,0.6276717966
04/19/2023,BBT,0.6276717966
04/20/2023,BBT,0.6276717966
04/21/2023,BBT,0.6276717966
04/24/2023,BBT,0.6276717966
04/25/2023,BBT,0.6276717966
04/26/2023,BBT,0.6276717966
04/27/2023,BBT,0.5753658136
04/28/2023,BBT,0.6575609298
05/04/2023,BBT,0.6575609298
05/05/2023,BBT,0.6575609298
05/08/2023,BBT,0.6276717966
05/09/2023,BBT,0.6276717966
05/10/2023,BBT,0.6276717966
05/11/2023,BBT,0.6276717966
05/12/2023,BBT,0.6351440799
05/15/2023,BBT,0.6215445243
05/16/2023,BBT,0.6351440799
05/17/2023,BBT,0.6351440799
05/18/2023,BBT,0.6351440799
05/19/2023,BBT,0.6575609298
05/22/2023,BBT,0.7023946295
05/23/2023,BBT,0.6450822167
05/24/2023,BBT,0.6426163632
05/25/2023,BBT,0.6356671397
05/26/2023,BBT,0.6351440799
05/29/2023,BBT,0.6351440799
05/30/2023,BBT,0.6290168076
05/31/2023,BBT,0.6276717966
06/01/2023,BBT,0.6276717966
06/02/2023,BBT,0.6157161433
06/05/2023,BBT,0.6351440799
06/06/2023,BBT,0.6351440799
06/07/2023,BBT,0.623935655
06/08/2023,BBT,0.6265509541
06/09/2023,BBT,0.6351440799
06/12/2023,BBT,0.6351440799
06/13/2023,BBT,0.6351440799
06/14/2023,BBT,0.6326782264
06/15/2023,BBT,0.7055329885
06/16/2023,BBT,0.6349946342
06/19/2023,BBT,0.6823689103
06/20/2023,BBT,0.687450063
06/21/2023,BBT,0.7690473965
06/22/2023,BBT,0.7845897458
06/23/2023,BBT,0.7845897458
06/26/2023,BBT,0.7189830985
06/27/2023,BBT,0.7808536041
06/28/2023,BBT,0.7721110327
06/29/2023,BBT,0.779583316
06/30/2023,BBT,0.8070065956
07/03/2023,BBT,0.8219511622
07/04/2023,BBT,0.8219511622
07/05/2023,BBT,0.8219511622
07/06/2023,BBT,0.8219511622
07/07/2023,BBT,0.8219511622
07/10/2023,BBT,0.826957592
07/11/2023,BBT,0.9258159
07/12/2023,BBT,1.0087582446
07/13/2023,BBT,1.1189744231
07/14/2023,BBT,1.1291367284
07/17/2023,BBT,1.2024398275
07/18/2023,BBT,1.2028881645
07/19/2023,BBT,1.1656761937
07/20/2023,BBT,1.2417440376
07/21/2023,BBT,1.1984047945
07/24/2023,BBT,1.2105098935
07/25/2023,BBT,1.1885413806
07/26/2023,BBT,1.1880930436
07/27/2023,BBT,1.1880930436
07/28/2023,BBT,1.046119661
07/31/2023,BBT,1.0150349625
08/01/2023,BBT,0.8761252161
08/02/2023,BBT,0.8966739952
08/03/2023,BBT,0.8966739952
08/04/2023,BBT,0.8593125787
08/07/2023,BBT,0.7691968422
08/08/2023,BBT,0.7696451792
08/09/2023,BBT,0.7696451792
08/10/2023,BBT,0.7464063781
08/11/2023,BBT,0.7472283293
08/14/2023,BBT,0.7472283293
08/15/2023,BBT,0.7547006126
08/16/2023,BBT,0.687450063
08/17/2023,BBT,0.6965662486
08/18/2023,BBT,0.6949223462
08/21/2023,BBT,0.6949223462
08/22/2023,BBT,0.7472283293
08/23/2023,BBT,0.6992562706
08/24/2023,BBT,0.7023946295
08/25/2023,BBT,0.7434921877
