date,ticker,value
05/22/2014,JVC,0.8146082234
05/23/2014,JVC,0.8264141397
05/26/2014,JVC,0.8323170978
05/27/2014,JVC,0.8854437211
05/28/2014,JVC,0.8972496374
05/29/2014,JVC,0.9149585118
05/30/2014,JVC,0.8736378048
06/02/2014,JVC,0.8264141397
06/03/2014,JVC,0.8264141397
06/04/2014,JVC,0.8264141397
06/05/2014,JVC,0.8146082234
06/06/2014,JVC,0.8559289304
06/09/2014,JVC,0.838220056
07/25/2014,AMV,0.5686808473
07/28/2014,AMV,0.55795102
07/29/2014,AMV,0.5472211927
07/30/2014,AMV,0.5472211927
07/31/2014,AMV,0.5686808473
08/01/2014,AMV,0.5686808473
08/04/2014,AMV,0.5686808473
08/05/2014,AMV,0.55795102
08/06/2014,AMV,0.55795102
08/07/2014,AMV,0.5364913654
08/08/2014,AMV,0.5364913654
08/11/2014,AMV,0.5364913654
08/12/2014,AMV,0.5364913654
08/13/2014,AMV,0.55795102
08/14/2014,AMV,0.6008703292
08/15/2014,AMV,0.6223299839
08/18/2014,AMV,0.6223299839
08/19/2014,AMV,0.6116001565
08/20/2014,AMV,0.55795102
08/21/2014,AMV,0.5472211927
08/22/2014,AMV,0.5364913654
08/25/2014,AMV,0.5043018835
08/26/2014,AMV,0.5472211927
08/27/2014,AMV,0.5472211927
08/28/2014,AMV,0.5257615381
08/29/2014,AMV,0.5257615381
09/03/2014,AMV,0.5257615381
09/04/2014,AMV,0.5257615381
09/05/2014,AMV,0.5150317108
09/08/2014,AMV,0.5150317108
09/09/2014,AMV,0.5150317108
09/10/2014,AMV,0.5364913654
09/11/2014,AMV,0.5364913654
03/15/2022,AMP,1.1211718212
03/16/2022,AMP,1.1211718212
03/17/2022,AMP,1.1211718212
03/18/2022,AMP,1.1211718212
03/21/2022,AMP,1.1211718212
03/22/2022,AMP,1.1211718212
03/23/2022,AMP,1.1211718212
03/24/2022,AMP,1.1211718212
03/25/2022,AMP,1.1211718212
03/28/2022,AMP,1.1211718212
03/29/2022,AMP,1.1211718212
03/30/2022,AMP,1.1211718212
03/31/2022,AMP,1.1211718212
04/01/2022,AMP,1.1211718212
04/04/2022,AMP,1.1211718212
04/05/2022,AMP,1.1211718212
04/06/2022,AMP,1.1211718212
04/07/2022,AMP,1.1211718212
04/08/2022,AMP,1.1211718212
04/12/2022,AMP,1.1211718212
04/13/2022,AMP,1.1211718212
04/14/2022,AMP,1.1211718212
04/15/2022,AMP,1.1211718212
04/18/2022,AMP,1.1211718212
04/19/2022,AMP,1.1211718212
04/20/2022,AMP,1.1211718212
04/21/2022,AMP,1.1211718212
04/22/2022,AMP,1.1211718212
04/25/2022,AMP,1.1211718212
04/26/2022,AMP,1.1211718212
04/27/2022,AMP,1.1211718212
04/28/2022,AMP,1.1211718212
06/10/2014,JVC,0.8264141397
06/11/2014,JVC,0.8441230141
06/12/2014,JVC,0.8441230141
06/13/2014,JVC,0.8500259722
06/16/2014,JVC,0.8559289304
06/17/2014,JVC,0.8677348467
06/18/2014,JVC,0.8854437211
06/19/2014,JVC,0.8618318885
06/20/2014,JVC,0.8618318885
06/23/2014,JVC,0.8618318885
06/24/2014,JVC,0.8677348467
06/25/2014,JVC,0.8854437211
06/26/2014,JVC,0.879540763
06/27/2014,JVC,0.8854437211
06/30/2014,JVC,0.8736378048
07/01/2014,JVC,0.8736378048
07/02/2014,JVC,0.8736378048
07/03/2014,JVC,0.8913466792
07/04/2014,JVC,0.9326673862
07/07/2014,JVC,0.9562792188
09/12/2014,AMV,0.5364913654
09/15/2014,AMV,0.5364913654
09/16/2014,AMV,0.5364913654
09/17/2014,AMV,0.5364913654
09/18/2014,AMV,0.5364913654
09/19/2014,AMV,0.5794106746
09/22/2014,AMV,0.5794106746
09/23/2014,AMV,0.5686808473
09/24/2014,AMV,0.5686808473
09/25/2014,AMV,0.5150317108
09/26/2014,AMV,0.55795102
09/29/2014,AMV,0.5686808473
09/30/2014,AMV,0.5257615381
10/01/2014,AMV,0.4828422288
10/02/2014,AMV,0.5257615381
10/03/2014,AMV,0.55795102
10/06/2014,AMV,0.55795102
10/07/2014,AMV,0.55795102
10/08/2014,AMV,0.5472211927
10/09/2014,AMV,0.5043018835
10/10/2014,AMV,0.5472211927
10/13/2014,AMV,0.5472211927
04/29/2022,AMP,1.1211718212
05/04/2022,AMP,1.1211718212
05/05/2022,AMP,1.1211718212
05/06/2022,AMP,1.0956655805
05/09/2022,AMP,1.0956655805
05/10/2022,AMP,1.0956655805
05/11/2022,AMP,1.0956655805
05/12/2022,AMP,1.0956655805
05/13/2022,AMP,1.0956655805
05/16/2022,AMP,1.0956655805
05/17/2022,AMP,1.0956655805
05/18/2022,AMP,1.0956655805
05/19/2022,AMP,1.0956655805
05/20/2022,AMP,1.0956655805
05/23/2022,AMP,1.0956655805
05/24/2022,AMP,1.0956655805
05/25/2022,AMP,1.0956655805
05/26/2022,AMP,1.0956655805
05/27/2022,AMP,1.0956655805
05/30/2022,AMP,1.0956655805
05/31/2022,AMP,1.0956655805
06/01/2022,AMP,1.0956655805
06/02/2022,AMP,1.0956655805
06/03/2022,AMP,1.0956655805
06/06/2022,AMP,1.0956655805
06/07/2022,AMP,1.0956655805
07/08/2014,JVC,0.9562792188
07/09/2014,JVC,0.9621821769
07/10/2014,JVC,0.9385703444
07/11/2014,JVC,0.9326673862
07/14/2014,JVC,0.9385703444
07/15/2014,JVC,0.9444733025
07/16/2014,JVC,0.9562792188
07/17/2014,JVC,0.9503762606
07/18/2014,JVC,0.9444733025
07/21/2014,JVC,0.9503762606
07/22/2014,JVC,0.9621821769
07/23/2014,JVC,0.9680851351
07/24/2014,JVC,0.9562792188
07/25/2014,JVC,0.9621821769
07/28/2014,JVC,0.9503762606
07/29/2014,JVC,0.9503762606
07/30/2014,JVC,0.9444733025
07/31/2014,JVC,0.9680851351
08/01/2014,JVC,0.9562792188
08/04/2014,JVC,0.9680851351
08/05/2014,JVC,0.9621821769
08/06/2014,JVC,0.9503762606
08/07/2014,JVC,0.8441230141
08/08/2014,JVC,0.8323170978
08/11/2014,JVC,0.8087052653
08/12/2014,JVC,0.8028023071
08/13/2014,JVC,0.8146082234
08/14/2014,JVC,0.8146082234
08/15/2014,JVC,0.8028023071
08/18/2014,JVC,0.8559289304
08/19/2014,JVC,0.9347287984
10/14/2014,AMV,0.5686808473
10/15/2014,AMV,0.5150317108
10/16/2014,AMV,0.5364913654
10/17/2014,AMV,0.5686808473
10/20/2014,AMV,0.5472211927
10/21/2014,AMV,0.55795102
10/22/2014,AMV,0.5364913654
10/23/2014,AMV,0.5364913654
10/24/2014,AMV,0.5257615381
10/27/2014,AMV,0.5364913654
10/28/2014,AMV,0.5257615381
10/29/2014,AMV,0.5472211927
10/30/2014,AMV,0.6764522771
10/31/2014,AMV,0.64884198
11/03/2014,AMV,0.64884198
11/04/2014,AMV,0.6626471285
11/05/2014,AMV,0.6350368315
11/06/2014,AMV,0.64884198
11/07/2014,AMV,0.6350368315
11/10/2014,AMV,0.64884198
11/11/2014,AMV,0.6626471285
11/12/2014,AMV,0.6074265345
11/13/2014,AMV,0.6350368315
11/14/2014,AMV,0.621231683
11/17/2014,AMV,0.6074265345
11/18/2014,AMV,0.6350368315
11/19/2014,AMV,0.64884198
11/20/2014,AMV,0.6074265345
11/21/2014,AMV,0.593621386
11/24/2014,AMV,0.566011089
11/25/2014,AMV,0.5522059404
06/08/2022,AMP,1.0956655805
06/09/2022,AMP,1.0956655805
06/10/2022,AMP,1.0956655805
06/13/2022,AMP,1.0956655805
06/14/2022,AMP,1.0956655805
06/15/2022,AMP,1.0956655805
06/16/2022,AMP,1.015980811
06/17/2022,AMP,0.9362960416
06/20/2022,AMP,0.9362960416
06/21/2022,AMP,1.015980811
06/22/2022,AMP,1.015980811
06/23/2022,AMP,1.015980811
06/24/2022,AMP,1.015980811
06/27/2022,AMP,1.015980811
06/28/2022,AMP,1.015980811
06/29/2022,AMP,1.015980811
06/30/2022,AMP,1.015980811
07/01/2022,AMP,1.015980811
07/04/2022,AMP,1.015980811
07/05/2022,AMP,1.015980811
07/06/2022,AMP,0.869892067
07/07/2022,AMP,0.9960596187
07/08/2022,AMP,0.9960596187
07/11/2022,AMP,0.8499708746
07/12/2022,AMP,0.7238033229
07/13/2022,AMP,0.7238033229
07/14/2022,AMP,0.7238033229
07/15/2022,AMP,0.7238033229
07/18/2022,AMP,0.7238033229
07/19/2022,AMP,0.7238033229
07/20/2022,AMP,0.7238033229
07/21/2022,AMP,0.7238033229
07/22/2022,AMP,0.7238033229
08/20/2014,JVC,0.9281922334
08/21/2014,JVC,0.9151191034
08/22/2014,JVC,0.9151191034
08/25/2014,JVC,0.9281922334
08/26/2014,JVC,0.9281922334
08/27/2014,JVC,0.9347287984
08/28/2014,JVC,0.9216556684
08/29/2014,JVC,0.9739481886
09/03/2014,JVC,1.0131675787
09/04/2014,JVC,0.9935578836
09/05/2014,JVC,0.9935578836
09/08/2014,JVC,1.0066310137
09/09/2014,JVC,0.9804847536
09/10/2014,JVC,0.9739481886
09/11/2014,JVC,1.0066310137
09/12/2014,JVC,1.0066310137
09/15/2014,JVC,1.0262407088
09/16/2014,JVC,1.078533229
09/17/2014,JVC,1.0785282591
09/18/2014,JVC,1.0916013289
09/19/2014,JVC,1.1046743987
09/22/2014,JVC,1.0458455846
09/23/2014,JVC,0.9870167705
09/24/2014,JVC,1.0523821195
09/25/2014,JVC,1.0719917242
09/26/2014,JVC,1.0654551893
09/29/2014,JVC,1.0458455846
09/30/2014,JVC,1.0523821195
10/01/2014,JVC,1.0589186544
10/02/2014,JVC,1.0589186544
10/03/2014,JVC,1.0785282591
10/06/2014,JVC,1.0981378638
10/07/2014,JVC,1.1635032129
11/26/2014,AMV,0.5798162375
11/27/2014,AMV,0.5245956434
11/28/2014,AMV,0.5522059404
12/01/2014,AMV,0.5522059404
12/02/2014,AMV,0.566011089
12/03/2014,AMV,0.566011089
12/04/2014,AMV,0.5798162375
12/05/2014,AMV,0.5798162375
12/08/2014,AMV,0.566011089
12/09/2014,AMV,0.566011089
12/10/2014,AMV,0.5798162375
12/11/2014,AMV,0.5384007919
12/12/2014,AMV,0.5245956434
12/15/2014,AMV,0.5522059404
12/16/2014,AMV,0.5384007919
12/17/2014,AMV,0.4969853464
12/18/2014,AMV,0.5384007919
12/19/2014,AMV,0.5522059404
12/22/2014,AMV,0.566011089
12/23/2014,AMV,0.5384007919
12/24/2014,AMV,0.5107904949
12/25/2014,AMV,0.5107904949
12/26/2014,AMV,0.5107904949
12/29/2014,AMV,0.5107904949
12/30/2014,AMV,0.5107904949
12/31/2014,AMV,0.5245956434
01/05/2015,AMV,0.5245956434
01/06/2015,AMV,0.5384007919
01/07/2015,AMV,0.5384007919
01/08/2015,AMV,0.5384007919
01/09/2015,AMV,0.5384007919
01/12/2015,AMV,0.5384007919
01/13/2015,AMV,0.5384007919
07/25/2022,AMP,0.7238033229
07/26/2022,AMP,0.7238033229
07/27/2022,AMP,0.7238033229
07/28/2022,AMP,0.7238033229
07/29/2022,AMP,0.7238033229
08/01/2022,AMP,0.7238033229
08/02/2022,AMP,0.7238033229
08/03/2022,AMP,0.7238033229
08/04/2022,AMP,0.7238033229
08/05/2022,AMP,0.7238033229
08/08/2022,AMP,0.7238033229
08/09/2022,AMP,0.7238033229
08/10/2022,AMP,0.7238033229
08/11/2022,AMP,0.7238033229
08/12/2022,AMP,0.7238033229
08/15/2022,AMP,0.7238033229
08/16/2022,AMP,0.7238033229
08/17/2022,AMP,0.7238033229
08/18/2022,AMP,0.7238033229
08/19/2022,AMP,0.7238033229
08/22/2022,AMP,0.7238033229
08/23/2022,AMP,0.7238033229
08/24/2022,AMP,0.7238033229
08/25/2022,AMP,0.6308377585
08/26/2022,AMP,0.6308377585
08/29/2022,AMP,0.6308377585
08/30/2022,AMP,0.6308377585
08/31/2022,AMP,0.6308377585
09/05/2022,AMP,0.6308377585
09/06/2022,AMP,0.6308377585
09/07/2022,AMP,0.6308377585
09/08/2022,AMP,0.6308377585
10/08/2014,JVC,1.1961858874
10/09/2014,JVC,1.1961858874
10/10/2014,JVC,1.1700397478
10/13/2014,JVC,1.1438936081
10/14/2014,JVC,1.1438936081
10/15/2014,JVC,1.0517927357
10/16/2014,JVC,1.0161387446
10/17/2014,JVC,1.0161387446
10/20/2014,JVC,1.0101964128
10/21/2014,JVC,1.0280234083
10/22/2014,JVC,1.0280234083
10/23/2014,JVC,1.0101964128
10/24/2014,JVC,1.004254081
10/27/2014,JVC,0.9983117491
10/28/2014,JVC,0.9626577581
10/29/2014,JVC,0.9804847536
10/30/2014,JVC,0.9686000899
10/31/2014,JVC,0.9864270854
11/03/2014,JVC,1.0220810765
11/04/2014,JVC,1.039908072
11/05/2014,JVC,1.0458504038
11/06/2014,JVC,1.0339657402
11/07/2014,JVC,1.039908072
11/10/2014,JVC,1.0815043949
11/11/2014,JVC,1.0696197312
11/12/2014,JVC,1.0696197312
11/13/2014,JVC,1.0815043949
11/14/2014,JVC,1.1376067143
11/17/2014,JVC,1.0996864905
11/18/2014,JVC,1.0744063413
11/19/2014,JVC,1.0680863039
11/20/2014,JVC,1.0870464159
11/21/2014,JVC,1.1060065278
01/14/2015,AMV,0.5384007919
01/15/2015,AMV,0.5384007919
01/16/2015,AMV,0.4969853464
01/19/2015,AMV,0.5107904949
01/20/2015,AMV,0.5107904949
01/21/2015,AMV,0.5384007919
01/22/2015,AMV,0.5384007919
01/23/2015,AMV,0.7161791635
01/26/2015,AMV,0.7161791635
01/27/2015,AMV,0.7161791635
01/28/2015,AMV,0.7161791635
01/29/2015,AMV,0.7161791635
01/30/2015,AMV,0.7161791635
02/02/2015,AMV,0.7698926008
02/03/2015,AMV,0.8415105171
02/04/2015,AMV,0.8415105171
02/05/2015,AMV,0.8594149962
02/06/2015,AMV,0.8594149962
02/09/2015,AMV,0.7877970799
02/10/2015,AMV,0.7877970799
02/11/2015,AMV,0.7340836426
02/12/2015,AMV,0.7351020613
02/13/2015,AMV,0.7351020613
02/24/2015,AMV,0.7351020613
02/25/2015,AMV,0.7351020613
02/26/2015,AMV,0.7709606984
02/27/2015,AMV,0.7709606984
03/02/2015,AMV,0.7709606984
03/03/2015,AMV,0.7709606984
03/04/2015,AMV,0.7709606984
03/05/2015,AMV,0.6992434242
03/06/2015,AMV,0.663384787
03/09/2015,AMV,0.663384787
09/09/2022,AMP,0.6308377585
09/12/2022,AMP,0.6308377585
09/13/2022,AMP,0.6308377585
09/14/2022,AMP,0.6308377585
09/15/2022,AMP,0.6308377585
09/16/2022,AMP,0.6308377585
09/19/2022,AMP,0.6308377585
09/20/2022,AMP,0.6308377585
09/21/2022,AMP,0.6308377585
09/22/2022,AMP,0.6308377585
09/23/2022,AMP,0.6308377585
09/26/2022,AMP,0.6308377585
09/27/2022,AMP,0.6308377585
09/28/2022,AMP,0.6308377585
09/29/2022,AMP,0.6308377585
09/30/2022,AMP,0.6308377585
10/03/2022,AMP,0.6308377585
10/04/2022,AMP,0.6308377585
10/05/2022,AMP,0.6308377585
10/06/2022,AMP,0.7238033229
10/07/2022,AMP,0.7238033229
10/10/2022,AMP,0.7238033229
10/11/2022,AMP,0.7238033229
10/12/2022,AMP,0.7238033229
10/13/2022,AMP,0.7238033229
10/14/2022,AMP,0.7238033229
10/17/2022,AMP,0.7238033229
10/18/2022,AMP,0.7238033229
10/19/2022,AMP,0.7238033229
10/20/2022,AMP,0.7238033229
10/21/2022,AMP,0.7238033229
10/24/2022,AMP,0.7238033229
10/25/2022,AMP,0.7238033229
11/24/2014,JVC,1.1186466024
11/25/2014,JVC,1.0870464159
11/26/2014,JVC,1.0870464159
11/27/2014,JVC,1.1123265651
11/28/2014,JVC,1.1249666397
12/01/2014,JVC,1.1376067143
12/02/2014,JVC,1.1376067143
12/03/2014,JVC,1.0744063413
12/04/2014,JVC,1.0933664532
12/05/2014,JVC,1.131286677
12/08/2014,JVC,1.1060065278
12/09/2014,JVC,1.0744063413
12/10/2014,JVC,1.1060065278
12/11/2014,JVC,1.0933664532
12/12/2014,JVC,1.0996864905
12/15/2014,JVC,1.0870464159
12/16/2014,JVC,1.0807263786
12/17/2014,JVC,1.0617662666
12/18/2014,JVC,1.0680863039
12/19/2014,JVC,1.0301660801
12/22/2014,JVC,1.049126192
12/23/2014,JVC,1.049126192
12/24/2014,JVC,1.0428061547
12/25/2014,JVC,1.0301660801
12/26/2014,JVC,1.0048859309
12/29/2014,JVC,0.9796057817
12/30/2014,JVC,1.0112059682
12/31/2014,JVC,1.0554462293
01/05/2015,JVC,1.1060065278
01/06/2015,JVC,1.0933664532
01/07/2015,JVC,1.1123265651
01/08/2015,JVC,1.0807263786
01/09/2015,JVC,1.0933664532
03/10/2015,AMV,0.663384787
03/11/2015,AMV,0.663384787
03/12/2015,AMV,0.663384787
03/13/2015,AMV,0.663384787
03/16/2015,AMV,0.663384787
03/17/2015,AMV,0.6992434242
03/18/2015,AMV,0.6454554685
03/19/2015,AMV,0.6454554685
03/20/2015,AMV,0.6454554685
03/23/2015,AMV,0.6454554685
03/24/2015,AMV,0.6454554685
03/25/2015,AMV,0.6454554685
03/26/2015,AMV,0.6454554685
03/27/2015,AMV,0.6454554685
03/30/2015,AMV,0.6454554685
03/31/2015,AMV,0.5916675128
04/01/2015,AMV,0.5916675128
04/02/2015,AMV,0.6275261499
04/03/2015,AMV,0.6275261499
04/06/2015,AMV,0.6275261499
04/07/2015,AMV,0.6813141056
04/08/2015,AMV,0.7171727427
04/09/2015,AMV,0.663384787
04/10/2015,AMV,0.6813141056
04/13/2015,AMV,0.6813141056
04/14/2015,AMV,0.7351020613
04/15/2015,AMV,0.7351020613
04/16/2015,AMV,0.7171727427
04/17/2015,AMV,0.7171727427
04/20/2015,AMV,0.6813141056
04/21/2015,AMV,0.6813141056
04/22/2015,AMV,0.6992434242
10/26/2022,AMP,0.7238033229
10/27/2022,AMP,0.7238033229
10/28/2022,AMP,0.7238033229
10/31/2022,AMP,0.7238033229
11/01/2022,AMP,0.7238033229
11/02/2022,AMP,0.7238033229
11/03/2022,AMP,0.7238033229
11/04/2022,AMP,0.7238033229
11/07/2022,AMP,0.7238033229
11/08/2022,AMP,0.7238033229
11/09/2022,AMP,0.7238033229
11/10/2022,AMP,0.7238033229
11/11/2022,AMP,0.7238033229
11/14/2022,AMP,0.7238033229
11/15/2022,AMP,0.7238033229
11/16/2022,AMP,0.7238033229
11/17/2022,AMP,0.7238033229
11/18/2022,AMP,0.7238033229
11/21/2022,AMP,0.7238033229
11/22/2022,AMP,0.7238033229
11/23/2022,AMP,0.7238033229
11/24/2022,AMP,0.7238033229
11/25/2022,AMP,0.7238033229
11/28/2022,AMP,0.7238033229
11/29/2022,AMP,0.7238033229
11/30/2022,AMP,0.7238033229
12/01/2022,AMP,0.7238033229
12/02/2022,AMP,0.7238033229
12/05/2022,AMP,0.7238033229
12/06/2022,AMP,0.7238033229
12/07/2022,AMP,0.7238033229
12/08/2022,AMP,0.7238033229
12/09/2022,AMP,0.7238033229
01/12/2015,JVC,1.0807263786
01/13/2015,JVC,1.0554462293
01/14/2015,JVC,1.1060065278
01/15/2015,JVC,1.1249666397
01/16/2015,JVC,1.1565668262
01/19/2015,JVC,1.0259892182
01/20/2015,JVC,1.0590856446
01/21/2015,JVC,1.086666
01/22/2015,JVC,1.1142463553
01/23/2015,JVC,1.1197624264
01/26/2015,JVC,1.1583749238
01/27/2015,JVC,1.1804392081
01/28/2015,JVC,1.1528588528
01/29/2015,JVC,1.2080195634
01/30/2015,JVC,1.2852445583
02/02/2015,JVC,1.3238570558
02/03/2015,JVC,1.3514374111
02/04/2015,JVC,1.3845338375
02/05/2015,JVC,1.3569534822
02/06/2015,JVC,1.3128249137
02/09/2015,JVC,1.2245677766
02/10/2015,JVC,1.1804392081
02/11/2015,JVC,1.1969874213
02/12/2015,JVC,1.2135356345
02/13/2015,JVC,1.1969874213
02/24/2015,JVC,1.0425795886
02/25/2015,JVC,1.0219344482
02/26/2015,JVC,1.0735472991
02/27/2015,JVC,1.1096762948
03/02/2015,JVC,1.0890311544
03/03/2015,JVC,1.1045150097
03/04/2015,JVC,1.1458052904
04/23/2015,AMV,0.7171727427
04/24/2015,AMV,0.7351020613
04/27/2015,AMV,0.788890017
05/04/2015,AMV,0.7171727427
05/05/2015,AMV,0.7286202724
05/06/2015,AMV,0.7286202724
05/07/2015,AMV,0.6725725591
05/08/2015,AMV,0.6725725591
05/11/2015,AMV,0.6725725591
05/12/2015,AMV,0.6725725591
05/13/2015,AMV,0.653889988
05/14/2015,AMV,0.653889988
05/15/2015,AMV,0.653889988
05/18/2015,AMV,0.653889988
05/19/2015,AMV,0.653889988
05/20/2015,AMV,0.6912551302
05/21/2015,AMV,0.6352074169
05/22/2015,AMV,0.5791597037
05/25/2015,AMV,0.5231119904
05/26/2015,AMV,0.5604771326
05/27/2015,AMV,0.6165248458
05/28/2015,AMV,0.7286202724
05/29/2015,AMV,0.7286202724
06/01/2015,AMV,0.7659854146
06/02/2015,AMV,0.8220331279
06/03/2015,AMV,0.7846679857
06/04/2015,AMV,0.8033505568
06/05/2015,AMV,0.8033505568
06/08/2015,AMV,0.7659854146
06/09/2015,AMV,0.7659854146
06/10/2015,AMV,0.7659854146
06/11/2015,AMV,0.7846679857
06/12/2015,AMV,0.7099377013
12/12/2022,AMP,0.7238033229
12/13/2022,AMP,0.7238033229
12/14/2022,AMP,0.7238033229
12/15/2022,AMP,0.7238033229
12/16/2022,AMP,0.7238033229
12/19/2022,AMP,0.7238033229
12/20/2022,AMP,0.7238033229
12/21/2022,AMP,0.7238033229
12/22/2022,AMP,0.7238033229
12/23/2022,AMP,0.7238033229
12/26/2022,AMP,0.7238033229
12/27/2022,AMP,0.7238033229
12/28/2022,AMP,0.7238033229
12/29/2022,AMP,0.7238033229
12/30/2022,AMP,0.7238033229
01/03/2023,AMP,0.7238033229
01/04/2023,AMP,0.7238033229
01/05/2023,AMP,0.7238033229
01/06/2023,AMP,0.7238033229
01/09/2023,AMP,0.7238033229
01/10/2023,AMP,0.7238033229
01/11/2023,AMP,0.7238033229
01/12/2023,AMP,0.7238033229
01/13/2023,AMP,0.7238033229
01/16/2023,AMP,0.7238033229
01/17/2023,AMP,0.7238033229
01/18/2023,AMP,0.7238033229
01/19/2023,AMP,0.7238033229
01/27/2023,AMP,0.7238033229
01/30/2023,AMP,0.7238033229
01/31/2023,AMP,0.7238033229
02/01/2023,AMP,0.7238033229
02/02/2023,AMP,0.7238033229
11/30/2011,MEF,0.0
12/01/2011,MEF,0.0
12/02/2011,MEF,0.0
12/05/2011,MEF,0.0
12/06/2011,MEF,0.0
12/07/2011,MEF,0.0
12/08/2011,MEF,0.0
12/09/2011,MEF,0.0
12/12/2011,MEF,0.0
12/13/2011,MEF,0.0
12/14/2011,MEF,0.0
12/15/2011,MEF,0.0
12/16/2011,MEF,0.0
12/19/2011,MEF,0.0
12/20/2011,MEF,0.0
12/21/2011,MEF,0.0
12/22/2011,MEF,0.0
12/23/2011,MEF,0.0
12/26/2011,MEF,0.0
12/27/2011,MEF,0.0
12/28/2011,MEF,0.0
12/29/2011,MEF,0.0
12/30/2011,MEF,0.0
03/05/2015,JVC,1.1509665755
03/06/2015,JVC,1.1664504308
03/09/2015,JVC,1.1974181413
03/10/2015,JVC,1.1870955712
03/11/2015,JVC,1.1974181413
03/12/2015,JVC,1.176773001
03/13/2015,JVC,1.1303214351
03/16/2015,JVC,1.1045150097
03/17/2015,JVC,1.1251601501
03/18/2015,JVC,1.1148375799
03/19/2015,JVC,1.1096762948
03/20/2015,JVC,1.0890311544
03/23/2015,JVC,1.0890311544
03/24/2015,JVC,1.0941924395
03/25/2015,JVC,1.0787085842
03/26/2015,JVC,1.0735472991
03/27/2015,JVC,1.0632247289
03/30/2015,JVC,1.0580634439
03/31/2015,JVC,1.0632247289
04/01/2015,JVC,1.0529021588
04/02/2015,JVC,1.068386014
04/03/2015,JVC,1.068386014
04/06/2015,JVC,1.0580634439
04/07/2015,JVC,1.0735472991
04/08/2015,JVC,1.1148375799
04/09/2015,JVC,1.1251601501
04/10/2015,JVC,1.119998865
04/13/2015,JVC,1.0993537246
04/14/2015,JVC,1.0838698693
04/15/2015,JVC,1.0993537246
04/16/2015,JVC,1.1148375799
04/17/2015,JVC,1.1096762948
04/20/2015,JVC,1.0941924395
06/15/2015,AMV,0.7659854146
06/16/2015,AMV,0.7846679857
06/17/2015,AMV,0.8033505568
06/18/2015,AMV,0.8033505568
06/19/2015,AMV,0.8033505568
06/22/2015,AMV,0.8033505568
06/23/2015,AMV,0.8033505568
06/24/2015,AMV,0.7286202724
06/25/2015,AMV,0.7286202724
06/26/2015,AMV,0.7473028435
06/29/2015,AMV,0.7473028435
06/30/2015,AMV,0.7473028435
07/01/2015,AMV,0.7473028435
07/02/2015,AMV,0.7473028435
07/03/2015,AMV,0.7473028435
07/06/2015,AMV,0.7473028435
07/07/2015,AMV,0.7473028435
07/08/2015,AMV,0.7473028435
07/09/2015,AMV,0.7473028435
07/10/2015,AMV,0.7473028435
07/13/2015,AMV,0.7473028435
07/14/2015,AMV,0.7473028435
07/15/2015,AMV,0.7473028435
07/16/2015,AMV,0.7473028435
07/17/2015,AMV,0.7473028435
07/20/2015,AMV,0.6725725592
07/21/2015,AMV,0.6725725592
07/22/2015,AMV,0.698549732
07/23/2015,AMV,0.698549732
07/24/2015,AMV,0.698549732
07/27/2015,AMV,0.698549732
07/28/2015,AMV,0.698549732
07/29/2015,AMV,0.698549732
02/03/2023,AMP,0.7238033229
02/06/2023,AMP,0.7238033229
02/07/2023,AMP,0.7238033229
02/08/2023,AMP,0.7238033229
02/09/2023,AMP,0.7238033229
02/10/2023,AMP,0.7238033229
02/13/2023,AMP,0.7238033229
02/14/2023,AMP,0.7238033229
02/15/2023,AMP,0.7238033229
02/16/2023,AMP,0.7238033229
02/17/2023,AMP,0.7238033229
02/20/2023,AMP,0.7238033229
02/21/2023,AMP,0.7238033229
02/22/2023,AMP,0.7238033229
02/23/2023,AMP,0.7238033229
02/24/2023,AMP,0.7238033229
02/27/2023,AMP,0.7238033229
02/28/2023,AMP,0.7238033229
03/01/2023,AMP,0.7238033229
03/02/2023,AMP,0.7238033229
03/03/2023,AMP,0.7238033229
03/06/2023,AMP,0.7238033229
03/07/2023,AMP,0.7238033229
03/08/2023,AMP,0.7238033229
03/09/2023,AMP,0.7238033229
03/10/2023,AMP,0.7238033229
03/13/2023,AMP,0.7238033229
03/14/2023,AMP,0.7238033229
03/15/2023,AMP,0.7238033229
03/16/2023,AMP,0.7238033229
03/17/2023,AMP,0.7238033229
03/20/2023,AMP,0.7238033229
03/21/2023,AMP,0.7238033229
01/03/2012,MEF,0.0
01/04/2012,MEF,0.0
01/05/2012,MEF,0.0
01/06/2012,MEF,0.0
01/09/2012,MEF,0.0
01/10/2012,MEF,0.0
01/11/2012,MEF,0.0
01/12/2012,MEF,0.0
01/16/2012,MEF,0.0
01/17/2012,MEF,0.0
01/18/2012,MEF,0.0
01/19/2012,MEF,0.0
01/20/2012,MEF,0.0
01/30/2012,MEF,0.0
01/31/2012,MEF,0.0
02/01/2012,MEF,0.0
02/02/2012,MEF,0.0
02/03/2012,MEF,0.0
02/06/2012,MEF,0.0
02/07/2012,MEF,0.0
02/08/2012,MEF,0.0
02/09/2012,MEF,0.0
02/10/2012,MEF,0.0
02/13/2012,MEF,0.0
02/14/2012,MEF,0.0
02/15/2012,MEF,0.0
02/16/2012,MEF,0.0
02/17/2012,MEF,0.0
02/20/2012,MEF,0.0
02/21/2012,MEF,0.0
02/22/2012,MEF,0.0
02/23/2012,MEF,0.0
02/24/2012,MEF,0.9618837952
04/21/2015,JVC,1.2344275378
