date,ticker,value
06/29/2023,VNFINSELECT,1.61087
06/30/2023,VNFINSELECT,1.595989
07/03/2023,VNFINSELECT,1.599968
07/04/2023,VNFINSELECT,1.605408
07/05/2023,VNFINSELECT,1.615109
07/06/2023,VNFINSELECT,1.600669
07/07/2023,VNFINSELECT,1.628371
07/10/2023,VNFINSELECT,1.641168
07/11/2023,VNFINSELECT,1.64677
07/12/2023,VNFINSELECT,1.644755
07/13/2023,VNFINSELECT,1.656785
07/14/2023,VNFINSELECT,1.656518
07/17/2023,VNFINSELECT,1.656865
07/18/2023,VNFINSELECT,1.665372
07/19/2023,VNFINSELECT,1.669092
07/20/2023,VNFINSELECT,1.662432
07/21/2023,VNFINSELECT,1.675135
07/24/2023,VNFINSELECT,1.681312
07/25/2023,VNFINSELECT,1.697123
07/26/2023,VNFINSELECT,1.704775
07/27/2023,VNFINSELECT,1.692954
07/28/2023,VNFINSELECT,1.701954
07/31/2023,VNFINSELECT,1.680967
08/01/2023,VNFINSELECT,1.680806
08/02/2023,VNFINSELECT,1.695083
08/03/2023,VNFINSELECT,1.681296
08/04/2023,VNFINSELECT,1.692744
08/07/2023,VNFINSELECT,1.720995
08/08/2023,VNFINSELECT,1.710777
08/09/2023,VNFINSELECT,1.702782
08/10/2023,VNFINSELECT,1.674182
08/11/2023,VNFINSELECT,1.689687
08/14/2023,VNFINSELECT,1.694389
08/15/2023,VNFINSELECT,1.688875
08/16/2023,VNFINSELECT,1.702868
08/17/2023,VNFINSELECT,1.698
08/18/2023,VNFINSELECT,1.625897
08/21/2023,VNFINSELECT,1.645356
08/22/2023,VNFINSELECT,1.655212
08/23/2023,VNFINSELECT,1.635473
08/24/2023,VNFINSELECT,1.654874
08/25/2023,VNFINSELECT,1.642269
