date,ticker,value
06/29/2023,VNDIAMOND,1.402302
06/30/2023,VNDIAMOND,1.397911
07/03/2023,VNDIAMOND,1.394222
07/04/2023,VNDIAMOND,1.398816
07/05/2023,VNDIAMOND,1.40007
07/06/2023,VNDIAMOND,1.386224
07/07/2023,VNDIAMOND,1.399569
07/10/2023,VNDIAMOND,1.416903
07/11/2023,VNDIAMOND,1.426647
07/12/2023,VNDIAMOND,1.418082
07/13/2023,VNDIAMOND,1.43143
07/14/2023,VNDIAMOND,1.437162
07/17/2023,VNDIAMOND,1.442526
07/18/2023,VNDIAMOND,1.452718
07/19/2023,VNDIAMOND,1.443215
07/20/2023,VNDIAMOND,1.448561
07/21/2023,VNDIAMOND,1.473558
07/24/2023,VNDIAMOND,1.488038
07/25/2023,VNDIAMOND,1.486784
07/26/2023,VNDIAMOND,1.487011
07/27/2023,VNDIAMOND,1.482835
07/28/2023,VNDIAMOND,1.495894
07/31/2023,VNDIAMOND,1.501798
08/01/2023,VNDIAMOND,1.489248
08/02/2023,VNDIAMOND,1.49449
08/03/2023,VNDIAMOND,1.489409
08/04/2023,VNDIAMOND,1.506574
08/07/2023,VNDIAMOND,1.533388
08/08/2023,VNDIAMOND,1.520039
08/09/2023,VNDIAMOND,1.509267
08/10/2023,VNDIAMOND,1.489188
08/11/2023,VNDIAMOND,1.499009
08/14/2023,VNDIAMOND,1.506152
08/15/2023,VNDIAMOND,1.50783
08/16/2023,VNDIAMOND,1.520423
08/17/2023,VNDIAMOND,1.514465
08/18/2023,VNDIAMOND,1.438584
08/21/2023,VNDIAMOND,1.455395
08/22/2023,VNDIAMOND,1.45616
08/23/2023,VNDIAMOND,1.446121
08/24/2023,VNDIAMOND,1.471576
08/25/2023,VNDIAMOND,1.46291
