date,ticker,value
11/25/2020,LBC,0.5157858137
11/26/2020,LBC,0.5157858137
11/27/2020,LBC,0.5157858137
11/30/2020,LBC,0.5157858137
12/01/2020,LBC,0.5157858137
12/02/2020,LBC,0.5157858137
12/03/2020,LBC,0.5157858137
12/04/2020,LBC,0.5157858137
12/07/2020,LBC,0.5157858137
12/08/2020,LBC,0.5157858137
12/09/2020,LBC,0.5157858137
12/10/2020,LBC,0.5157858137
12/11/2020,LBC,0.5157858137
12/14/2020,LBC,0.5157858137
12/15/2020,LBC,0.5157858137
12/16/2020,LBC,0.5157858137
12/17/2020,LBC,0.5157858137
12/18/2020,LBC,0.5157858137
12/21/2020,LBC,0.5157858137
12/22/2020,LBC,0.5157858137
12/23/2020,LBC,0.5157858137
12/24/2020,LBC,0.5157858137
12/25/2020,LBC,0.5157858137
12/14/2009,TH1,2.4295506477
12/15/2009,TH1,2.3977918624
12/16/2009,TH1,2.2495839595
12/17/2009,TH1,2.1596007347
12/18/2009,TH1,2.3078083992
12/21/2009,TH1,2.4613094329
12/22/2009,TH1,2.4083781242
12/23/2009,TH1,2.4083781242
12/24/2009,TH1,2.4507231712
12/25/2009,TH1,2.6095173358
12/28/2009,TH1,2.7206733226
12/29/2009,TH1,2.9006400108
12/30/2009,TH1,2.9959166049
12/31/2009,TH1,2.831829071
01/04/2010,TH1,2.9959166049
01/05/2010,TH1,3.2023489475
01/06/2010,TH1,3.4140746593
01/07/2010,TH1,3.3717293739
01/08/2010,TH1,3.3029186725
01/11/2010,TH1,3.1123654842
01/12/2010,TH1,2.9906232357
01/13/2010,TH1,2.9218125343
01/14/2010,TH1,3.0911929607
01/15/2010,TH1,3.0012097358
01/18/2010,TH1,2.805363655
01/19/2010,TH1,2.8000702857
01/20/2010,TH1,2.7630183696
01/21/2010,TH1,2.6518623828
01/22/2010,TH1,2.6730351448
01/25/2010,TH1,2.70479393
01/26/2010,TH1,2.8847606182
01/27/2010,TH1,2.8794674873
01/28/2010,TH1,1.9238233566
12/28/2020,LBC,0.5157858137
12/29/2020,LBC,0.5157858137
12/30/2020,LBC,0.5157858137
12/31/2020,LBC,0.5157858137
01/04/2021,LBC,0.5157858137
01/05/2021,LBC,0.5157858137
01/06/2021,LBC,0.5157858137
01/07/2021,LBC,0.5157858137
01/08/2021,LBC,0.5157858137
01/11/2021,LBC,0.5157858137
01/12/2021,LBC,0.5157858137
01/13/2021,LBC,0.5157858137
01/14/2021,LBC,0.5157858137
01/15/2021,LBC,0.5157858137
01/18/2021,LBC,0.5157858137
01/19/2021,LBC,0.5157858137
01/20/2021,LBC,0.5157858137
01/21/2021,LBC,0.5157858137
01/22/2021,LBC,0.5157858137
01/25/2021,LBC,0.5157858137
01/26/2021,LBC,0.5157858137
01/27/2021,LBC,0.5157858137
01/28/2021,LBC,0.5157858137
01/29/2021,LBC,0.5157858137
02/01/2021,LBC,0.5157858137
02/02/2021,LBC,0.5157858137
02/03/2021,LBC,0.5157858137
02/04/2021,LBC,0.5157858137
02/05/2021,LBC,0.5157858137
02/08/2021,LBC,0.5157858137
02/09/2021,LBC,0.5157858137
02/17/2021,LBC,0.5157858137
02/18/2021,LBC,0.5157858137
07/23/2015,TOP,1.2426629723
07/24/2015,TOP,1.4206065398
07/27/2015,TOP,1.5818471378
07/28/2015,TOP,1.419088088
07/29/2015,TOP,1.2147614209
07/30/2015,TOP,1.0344452725
07/31/2015,TOP,0.8826000949
08/03/2015,TOP,0.7592258881
08/04/2015,TOP,0.6453420049
08/05/2015,TOP,0.5504387689
08/06/2015,TOP,0.47451618
08/07/2015,TOP,0.4080839148
08/10/2015,TOP,0.3511419732
08/11/2015,TOP,0.3036903552
08/12/2015,TOP,0.2657290608
08/13/2015,TOP,0.2277677664
08/14/2015,TOP,0.2562387372
08/17/2015,TOP,0.2942000316
08/18/2015,TOP,0.332161326
08/19/2015,TOP,0.3788537181
08/20/2015,TOP,0.4319995303
08/21/2015,TOP,0.3824600411
08/24/2015,TOP,0.3298836484
08/25/2015,TOP,0.3537043606
08/26/2015,TOP,0.3939433327
08/27/2015,TOP,0.3944178489
01/29/2010,TH1,1.8690656423
02/01/2010,TH1,1.9019204378
02/02/2010,TH1,1.9238233566
02/03/2010,TH1,1.9019204378
02/04/2010,TH1,1.9201729297
02/05/2010,TH1,1.8800172805
02/08/2010,TH1,1.8581141233
02/09/2010,TH1,1.8143078088
02/10/2010,TH1,1.8544635772
02/11/2010,TH1,1.825259447
02/12/2010,TH1,1.8982697725
02/22/2010,TH1,1.9274740219
02/23/2010,TH1,1.8362109661
02/24/2010,TH1,1.8143078088
02/25/2010,TH1,1.8289098739
02/26/2010,TH1,1.7997057437
03/01/2010,TH1,1.8325605392
03/02/2010,TH1,1.8362109661
03/03/2010,TH1,1.8946193456
03/04/2010,TH1,1.9493771791
03/05/2010,TH1,1.9384255409
03/08/2010,TH1,2.0041348934
03/09/2010,TH1,2.1136505603
03/10/2010,TH1,2.0807957649
03/11/2010,TH1,2.0333390235
03/12/2010,TH1,2.0588927268
03/15/2010,TH1,2.0844461917
03/16/2010,TH1,2.0114359855
03/17/2010,TH1,1.9895328283
03/18/2010,TH1,1.9968339204
03/19/2010,TH1,2.0233831405
03/22/2010,TH1,2.1145267486
03/23/2010,TH1,2.0853607654
02/19/2021,LBC,0.5157858137
02/22/2021,LBC,0.5157858137
02/23/2021,LBC,0.5157858137
02/24/2021,LBC,0.5157858137
02/25/2021,LBC,0.5157858137
02/26/2021,LBC,0.5157858137
03/01/2021,LBC,0.5157858137
03/02/2021,LBC,0.5157858137
03/03/2021,LBC,0.5157858137
03/04/2021,LBC,0.5157858137
03/05/2021,LBC,0.5157858137
03/08/2021,LBC,0.5157858137
03/09/2021,LBC,0.5157858137
03/10/2021,LBC,0.5157858137
03/11/2021,LBC,0.5157858137
03/12/2021,LBC,0.5157858137
03/15/2021,LBC,0.5157858137
03/16/2021,LBC,0.5157858137
03/17/2021,LBC,0.5157858137
03/18/2021,LBC,0.5157858137
03/19/2021,LBC,0.5157858137
03/22/2021,LBC,0.5157858137
03/23/2021,LBC,0.5157858137
03/24/2021,LBC,0.5157858137
03/25/2021,LBC,0.5157858137
03/26/2021,LBC,0.5157858137
03/29/2021,LBC,0.4725049813
03/30/2021,LBC,0.4725049813
03/31/2021,LBC,0.4725049813
04/01/2021,LBC,0.4725049813
04/02/2021,LBC,0.4725049813
04/05/2021,LBC,0.4725049813
04/06/2021,LBC,0.4725049813
08/28/2015,TOP,0.3874899126
08/31/2015,TOP,0.4178589481
09/01/2015,TOP,0.3890083644
09/03/2015,TOP,0.337760617
09/04/2015,TOP,0.2984706772
09/07/2015,TOP,0.3182105503
09/08/2015,TOP,0.2857536436
09/09/2015,TOP,0.2839504821
09/10/2015,TOP,0.286323063
09/11/2015,TOP,0.2741754488
09/14/2015,TOP,0.2736060294
09/15/2015,TOP,0.2672475126
09/16/2015,TOP,0.2290015085
09/17/2015,TOP,0.2242563467
09/18/2015,TOP,0.2278626697
09/21/2015,TOP,0.2117291195
09/22/2015,TOP,0.2181825396
09/23/2015,TOP,0.2280524761
09/24/2015,TOP,0.2251104758
09/25/2015,TOP,0.2178978299
09/28/2015,TOP,0.216758991
09/29/2015,TOP,0.2077431836
09/30/2015,TOP,0.2087871192
10/01/2015,TOP,0.2116342163
10/02/2015,TOP,0.2087871192
10/05/2015,TOP,0.2305199603
10/06/2015,TOP,0.255764221
10/07/2015,TOP,0.2940102252
10/08/2015,TOP,0.2672475126
10/09/2015,TOP,0.281482998
10/12/2015,TOP,0.2818626109
10/13/2015,TOP,0.2873669986
10/14/2015,TOP,0.2755040941
03/24/2010,TH1,2.1072351932
03/25/2010,TH1,2.0233831405
03/26/2010,TH1,2.0270290374
03/29/2010,TH1,2.0051546096
03/30/2010,TH1,1.9395314455
03/31/2010,TH1,1.9249484539
04/01/2010,TH1,1.9395314455
04/02/2010,TH1,1.9723429679
04/05/2010,TH1,2.0853607654
04/06/2010,TH1,2.0962979793
04/07/2010,TH1,2.187441349
04/08/2010,TH1,2.2858762741
04/09/2010,TH1,2.2238986492
04/12/2010,TH1,2.180150032
04/13/2010,TH1,2.0999436378
04/14/2010,TH1,2.1181724071
04/15/2010,TH1,2.180150032
04/16/2010,TH1,2.2238986492
04/19/2010,TH1,2.180150032
04/20/2010,TH1,2.2676475048
04/21/2010,TH1,2.3077507019
04/22/2010,TH1,2.3113963603
04/26/2010,TH1,2.1692125797
04/27/2010,TH1,2.1473381519
04/28/2010,TH1,2.1473381519
04/29/2010,TH1,2.1947329044
05/04/2010,TH1,2.2093157768
05/05/2010,TH1,2.1400468349
05/06/2010,TH1,2.1218180656
05/07/2010,TH1,2.0853607654
05/10/2010,TH1,1.9832801818
05/11/2010,TH1,1.990571618
05/12/2010,TH1,1.9140111207
04/07/2021,LBC,0.4725049813
04/08/2021,LBC,0.4725049813
04/09/2021,LBC,0.4725049813
04/12/2021,LBC,0.4725049813
04/13/2021,LBC,0.4725049813
04/14/2021,LBC,0.4725049813
04/15/2021,LBC,0.4725049813
04/16/2021,LBC,0.4725049813
04/19/2021,LBC,0.4725049813
04/20/2021,LBC,0.4725049813
04/22/2021,LBC,0.4725049813
04/23/2021,LBC,0.4725049813
04/26/2021,LBC,0.4725049813
04/27/2021,LBC,0.4725049813
04/28/2021,LBC,0.4725049813
04/29/2021,LBC,0.4725049813
05/04/2021,LBC,0.4725049813
05/05/2021,LBC,0.4725049813
05/06/2021,LBC,0.4725049813
05/07/2021,LBC,0.4725049813
05/10/2021,LBC,0.4725049813
05/11/2021,LBC,0.4725049813
05/12/2021,LBC,0.4725049813
05/13/2021,LBC,0.4725049813
05/14/2021,LBC,0.4725049813
05/17/2021,LBC,0.4725049813
05/18/2021,LBC,0.4725049813
05/19/2021,LBC,0.4725049813
05/20/2021,LBC,0.4725049813
05/21/2021,LBC,0.4725049813
05/24/2021,LBC,0.4725049813
05/25/2021,LBC,0.4725049813
05/26/2021,LBC,0.4725049813
10/15/2015,TOP,0.288316031
10/16/2015,TOP,0.2804390624
10/19/2015,TOP,0.27626332
10/20/2015,TOP,0.2720875776
10/21/2015,TOP,0.3005585484
10/22/2015,TOP,0.3407975205
10/23/2015,TOP,0.342221069
10/26/2015,TOP,0.3610119098
10/27/2015,TOP,0.3349135199
10/28/2015,TOP,0.327321261
10/29/2015,TOP,0.313655195
10/30/2015,TOP,0.3203933248
11/02/2015,TOP,0.3509521668
11/03/2015,TOP,0.3081508073
11/04/2015,TOP,0.3185901633
11/05/2015,TOP,0.3090049364
11/06/2015,TOP,0.3001789355
11/09/2015,TOP,0.3055884199
11/10/2015,TOP,0.3112826141
11/11/2015,TOP,0.3404179076
11/12/2015,TOP,0.3319715196
11/13/2015,TOP,0.3333001649
11/16/2015,TOP,0.3171666147
11/17/2015,TOP,0.3220066798
11/18/2015,TOP,0.3261824222
11/19/2015,TOP,0.3131806788
11/20/2015,TOP,0.3128959691
11/23/2015,TOP,0.3004636452
11/24/2015,TOP,0.2991349999
11/25/2015,TOP,0.2907835151
11/26/2015,TOP,0.2858485469
11/27/2015,TOP,0.2832861595
11/30/2015,TOP,0.2723722873
05/13/2010,TH1,1.9285941123
05/14/2010,TH1,1.9431771039
05/17/2010,TH1,1.8994283676
05/18/2010,TH1,1.8520336151
05/19/2010,TH1,1.7864104509
05/20/2010,TH1,1.746307373
05/21/2010,TH1,1.658809781
05/24/2010,TH1,1.6879755258
05/25/2010,TH1,1.7608903646
05/26/2010,TH1,1.8228678703
05/27/2010,TH1,1.8228678703
05/28/2010,TH1,1.9395314455
05/31/2010,TH1,1.8593251705
06/01/2010,TH1,1.8666166332
06/02/2010,TH1,1.8374507483
06/03/2010,TH1,1.8410964839
06/04/2010,TH1,1.8265135414
06/07/2010,TH1,1.7390158867
06/08/2010,TH1,1.746307358
06/09/2010,TH1,1.746307358
06/10/2010,TH1,1.7353701511
06/11/2010,TH1,1.746307358
06/14/2010,TH1,1.7535988292
06/15/2010,TH1,1.7572445648
06/16/2010,TH1,1.7827647141
06/17/2010,TH1,1.7900561853
06/18/2010,TH1,1.8009933921
06/21/2010,TH1,1.8046391278
06/22/2010,TH1,1.7718275072
06/23/2010,TH1,1.7608903004
06/24/2010,TH1,1.7718275072
06/25/2010,TH1,1.7681817716
06/28/2010,TH1,1.87755384
05/27/2021,LBC,0.4725049813
05/28/2021,LBC,0.4725049813
05/31/2021,LBC,0.4725049813
06/01/2021,LBC,0.4725049813
06/02/2021,LBC,0.4725049813
06/03/2021,LBC,0.4725049813
06/04/2021,LBC,0.4725049813
06/07/2021,LBC,0.4725049813
06/08/2021,LBC,0.4725049813
06/09/2021,LBC,0.4725049813
06/10/2021,LBC,0.4725049813
06/11/2021,LBC,0.4725049813
06/14/2021,LBC,0.5154599796
06/15/2021,LBC,0.5154599796
06/16/2021,LBC,0.5154599796
06/17/2021,LBC,0.5154599796
06/18/2021,LBC,0.5154599796
06/21/2021,LBC,0.5154599796
06/22/2021,LBC,0.5154599796
06/23/2021,LBC,0.5369374788
06/24/2021,LBC,0.5369374788
06/25/2021,LBC,0.5369374788
06/28/2021,LBC,0.5369374788
06/29/2021,LBC,0.5369374788
06/30/2021,LBC,0.5369374788
07/01/2021,LBC,0.5369374788
07/02/2021,LBC,0.5369374788
07/05/2021,LBC,0.5369374788
07/06/2021,LBC,0.5369374788
07/07/2021,LBC,0.5369374788
07/08/2021,LBC,0.5369374788
07/09/2021,LBC,0.5369374788
07/12/2021,LBC,0.5369374788
12/01/2015,TOP,0.2982808708
12/02/2015,TOP,0.2960031931
12/03/2015,TOP,0.2923968701
12/04/2015,TOP,0.295149064
12/07/2015,TOP,0.2900242892
12/08/2015,TOP,0.2779715783
12/09/2015,TOP,0.2753142877
12/10/2015,TOP,0.2775919653
12/11/2015,TOP,0.2735111262
12/14/2015,TOP,0.264210609
12/15/2015,TOP,0.2476025427
12/16/2015,TOP,0.256143834
12/17/2015,TOP,0.2741754488
12/18/2015,TOP,0.2582317052
12/21/2015,TOP,0.2562387372
12/22/2015,TOP,0.2495955107
12/23/2015,TOP,0.239251058
12/24/2015,TOP,0.2350753156
12/25/2015,TOP,0.2317537023
12/28/2015,TOP,0.254530479
12/29/2015,TOP,0.2924917734
12/30/2015,TOP,0.3263722286
12/31/2015,TOP,0.2963828061
01/04/2016,TOP,0.2854689339
01/05/2016,TOP,0.2725620938
01/06/2016,TOP,0.2658239641
01/07/2016,TOP,0.2680067385
01/08/2016,TOP,0.2666780932
01/11/2016,TOP,0.2744601585
01/12/2016,TOP,0.2723722873
01/13/2016,TOP,0.2793002236
01/14/2016,TOP,0.2657290608
01/15/2016,TOP,0.2568081566
06/29/2010,TH1,1.9285941386
06/30/2010,TH1,1.8739081044
07/01/2010,TH1,1.8265135414
07/02/2010,TH1,1.811930599
07/05/2010,TH1,1.7827647141
07/06/2010,TH1,1.7681817716
07/07/2010,TH1,1.7681817716
07/08/2010,TH1,1.7681817716
07/09/2010,TH1,1.7864104497
07/12/2010,TH1,1.7900561853
07/13/2010,TH1,1.8046391278
07/14/2010,TH1,1.830159277
07/15/2010,TH1,1.8009933921
07/16/2010,TH1,1.8046391278
07/19/2010,TH1,1.8410964839
07/20/2010,TH1,1.811930599
07/21/2010,TH1,1.8046391278
07/22/2010,TH1,1.8009933921
07/23/2010,TH1,1.7681817716
07/26/2010,TH1,1.7353701511
07/27/2010,TH1,1.7572445648
07/28/2010,TH1,1.7535988292
07/29/2010,TH1,1.7499530936
07/30/2010,TH1,1.6097547643
08/02/2010,TH1,1.599693797
08/03/2010,TH1,1.5929864855
08/04/2010,TH1,1.572864551
08/05/2010,TH1,1.572864551
08/06/2010,TH1,1.5594499279
08/09/2010,TH1,1.5829255182
08/10/2010,TH1,1.4957304685
08/11/2010,TH1,1.4990841243
08/12/2010,TH1,1.4286573533
07/13/2021,LBC,0.5369374788
07/14/2021,LBC,0.5369374788
07/15/2021,LBC,0.4982779803
07/16/2021,LBC,0.4982779803
07/19/2021,LBC,0.4982779803
07/20/2021,LBC,0.4982779803
07/21/2021,LBC,0.4982779803
07/22/2021,LBC,0.4982779803
07/23/2021,LBC,0.4982779803
07/26/2021,LBC,0.4982779803
07/27/2021,LBC,0.4982779803
07/28/2021,LBC,0.4982779803
07/29/2021,LBC,0.4982779803
07/30/2021,LBC,0.4982779803
08/02/2021,LBC,0.4982779803
08/03/2021,LBC,0.4982779803
08/04/2021,LBC,0.4982779803
08/05/2021,LBC,0.4982779803
08/06/2021,LBC,0.4982779803
08/09/2021,LBC,0.4982779803
08/10/2021,LBC,0.4982779803
08/11/2021,LBC,0.4982779803
08/12/2021,LBC,0.4982779803
08/13/2021,LBC,0.4982779803
08/16/2021,LBC,0.4982779803
08/17/2021,LBC,0.4982779803
08/18/2021,LBC,0.4982779803
08/19/2021,LBC,0.4982779803
08/20/2021,LBC,0.4982779803
08/23/2021,LBC,0.4982779803
08/24/2021,LBC,0.4982779803
08/25/2021,LBC,0.4982779803
01/18/2016,TOP,0.2348855091
01/19/2016,TOP,0.2451350586
01/20/2016,TOP,0.2390612515
01/21/2016,TOP,0.23725809
01/22/2016,TOP,0.2331772509
01/25/2016,TOP,0.2430471874
01/26/2016,TOP,0.2469382201
01/27/2016,TOP,0.247317833
01/28/2016,TOP,0.2467484136
01/29/2016,TOP,0.2381122191
02/01/2016,TOP,0.2293811214
02/02/2016,TOP,0.2330823476
02/03/2016,TOP,0.2279575729
02/04/2016,TOP,0.2290964117
02/05/2016,TOP,0.2277677664
02/15/2016,TOP,0.2523477045
02/16/2016,TOP,0.2527273175
02/17/2016,TOP,0.244470736
02/18/2016,TOP,0.238871445
02/19/2016,TOP,0.2522528013
02/22/2016,TOP,0.276642933
02/23/2016,TOP,0.2790155139
02/24/2016,TOP,0.2672475126
02/25/2016,TOP,0.2496904139
02/26/2016,TOP,0.2555744146
02/29/2016,TOP,0.2786359009
03/01/2016,TOP,0.2726569971
03/02/2016,TOP,0.2619329314
03/03/2016,TOP,0.2563336405
03/04/2016,TOP,0.2501649301
03/07/2016,TOP,0.2690506741
03/08/2016,TOP,0.2657290608
03/09/2016,TOP,0.2751244812
08/13/2010,TH1,1.4018281073
08/16/2010,TH1,1.4923768128
08/17/2010,TH1,1.4823158455
08/18/2010,TH1,1.4353646648
08/19/2010,TH1,1.4018281073
08/20/2010,TH1,1.4152427303
08/23/2010,TH1,1.3783525169
08/24/2010,TH1,1.294511123
08/25/2010,TH1,1.210669729
08/26/2010,TH1,1.210669729
08/27/2010,TH1,1.210669729
08/30/2010,TH1,1.294511123
08/31/2010,TH1,1.3381086478
09/01/2010,TH1,1.3381086478
09/06/2010,TH1,1.4152427303
09/07/2010,TH1,1.3884134842
09/08/2010,TH1,1.3381086478
09/09/2010,TH1,1.3381086478
09/10/2010,TH1,1.3448159594
09/13/2010,TH1,1.2710355327
09/14/2010,TH1,1.2911574672
09/15/2010,TH1,1.2810964999
09/16/2010,TH1,1.294511123
09/17/2010,TH1,1.3414623036
09/20/2010,TH1,1.3481696151
09/21/2010,TH1,1.3381086478
09/22/2010,TH1,1.3280476806
09/23/2010,TH1,1.321340369
09/24/2010,TH1,1.3347549921
09/27/2010,TH1,1.3682915497
09/28/2010,TH1,1.3817061727
09/29/2010,TH1,1.3682915497
09/30/2010,TH1,1.321340369
08/26/2021,LBC,0.4982779803
08/27/2021,LBC,0.4982779803
08/30/2021,LBC,0.4982779803
08/31/2021,LBC,0.4982779803
09/01/2021,LBC,0.4982779803
09/06/2021,LBC,0.4982779803
09/07/2021,LBC,0.4982779803
09/08/2021,LBC,0.4982779803
09/09/2021,LBC,0.4982779803
09/10/2021,LBC,0.4982779803
09/13/2021,LBC,0.4982779803
09/14/2021,LBC,0.4982779803
09/15/2021,LBC,0.4982779803
09/16/2021,LBC,0.4982779803
09/17/2021,LBC,0.4982779803
09/20/2021,LBC,0.4982779803
09/21/2021,LBC,0.4982779803
09/22/2021,LBC,0.4982779803
09/23/2021,LBC,0.4982779803
09/24/2021,LBC,0.4982779803
09/27/2021,LBC,0.4982779803
09/28/2021,LBC,0.4982779803
09/29/2021,LBC,0.4982779803
09/30/2021,LBC,0.4982779803
10/01/2021,LBC,0.4982779803
10/04/2021,LBC,0.4982779803
10/05/2021,LBC,0.4982779803
10/06/2021,LBC,0.4982779803
10/07/2021,LBC,0.4982779803
10/08/2021,LBC,0.4982779803
10/11/2021,LBC,0.4982779803
10/12/2021,LBC,0.4982779803
10/13/2021,LBC,0.4982779803
03/10/2016,TOP,0.2670577061
03/11/2016,TOP,0.2656341576
03/14/2016,TOP,0.2579469955
03/15/2016,TOP,0.2623125443
03/16/2016,TOP,0.2569030599
03/17/2016,TOP,0.2562387372
03/18/2016,TOP,0.2562387372
03/21/2016,TOP,0.2672475126
03/22/2016,TOP,0.2741754488
03/23/2016,TOP,0.2752193844
03/24/2016,TOP,0.3008432581
03/25/2016,TOP,0.3385198428
03/28/2016,TOP,0.3834090735
03/29/2016,TOP,0.42905753
03/30/2016,TOP,0.4824880519
03/31/2016,TOP,0.510674313
04/01/2016,TOP,0.4366497889
04/04/2016,TOP,0.3806568796
04/05/2016,TOP,0.3479152632
04/06/2016,TOP,0.40901549
04/07/2016,TOP,0.4323905981
04/08/2016,TOP,0.3990395024
04/11/2016,TOP,0.404614319
04/12/2016,TOP,0.4206541421
04/13/2016,TOP,0.3910195908
04/14/2016,TOP,0.4125364268
04/15/2016,TOP,0.442170978
04/19/2016,TOP,0.4733703901
04/20/2016,TOP,0.5313680433
04/21/2016,TOP,0.5193381759
04/22/2016,TOP,0.4916971493
04/25/2016,TOP,0.4396206171
04/26/2016,TOP,0.4117833434
10/01/2010,TH1,1.2442062866
10/04/2010,TH1,1.1771331714
10/05/2010,TH1,1.2274380078
10/06/2010,TH1,1.197255106
10/07/2010,TH1,1.2140233847
10/08/2010,TH1,1.1871941387
10/11/2010,TH1,1.1939014502
10/12/2010,TH1,1.1905477944
10/13/2010,TH1,1.2609745654
10/14/2010,TH1,1.2542672539
10/15/2010,TH1,1.197255106
10/18/2010,TH1,1.1771331714
10/19/2010,TH1,1.1637185484
10/20/2010,TH1,1.1503039253
10/21/2010,TH1,1.1536575811
10/22/2010,TH1,1.1536575811
10/25/2010,TH1,1.1536575811
10/26/2010,TH1,1.1838404829
10/27/2010,TH1,1.1838404829
10/28/2010,TH1,1.1838404829
10/29/2010,TH1,1.1939014502
11/01/2010,TH1,1.2006087617
11/02/2010,TH1,1.1804868272
11/03/2010,TH1,1.1838404829
11/04/2010,TH1,1.2068679703
11/05/2010,TH1,1.2102391099
11/08/2010,TH1,1.2304659474
11/09/2010,TH1,1.2169813891
11/10/2010,TH1,1.2001256911
11/11/2010,TH1,1.2136102495
11/12/2010,TH1,1.1495585974
11/15/2010,TH1,1.1225894808
11/16/2010,TH1,1.112476062
10/14/2021,LBC,0.4982779803
10/15/2021,LBC,0.4982779803
10/18/2021,LBC,0.4982779803
10/19/2021,LBC,0.4982779803
10/20/2021,LBC,0.4982779803
10/21/2021,LBC,0.4982779803
10/22/2021,LBC,0.4982779803
10/25/2021,LBC,0.4982779803
10/26/2021,LBC,0.4982779803
10/27/2021,LBC,0.4982779803
10/28/2021,LBC,0.4982779803
10/29/2021,LBC,0.4982779803
11/01/2021,LBC,0.4982779803
11/02/2021,LBC,0.4982779803
11/03/2021,LBC,0.4982779803
11/04/2021,LBC,0.4982779803
11/05/2021,LBC,0.4982779803
11/08/2021,LBC,0.4982779803
11/09/2021,LBC,0.4982779803
11/10/2021,LBC,0.4982779803
11/11/2021,LBC,0.4982779803
11/12/2021,LBC,0.4982779803
11/15/2021,LBC,0.4982779803
11/16/2021,LBC,0.5369374788
11/17/2021,LBC,0.5369374788
11/18/2021,LBC,0.5369374788
11/19/2021,LBC,0.5369374788
11/22/2021,LBC,0.5512414932
11/23/2021,LBC,0.5498239783
11/24/2021,LBC,0.5498239783
11/25/2021,LBC,0.5498239783
11/26/2021,LBC,0.5498239783
11/29/2021,LBC,0.5498239783
04/27/2016,TOP,0.442271786
04/28/2016,TOP,0.4041138905
04/29/2016,TOP,0.4051554211
05/04/2016,TOP,0.3459805735
05/05/2016,TOP,0.4158547814
05/06/2016,TOP,0.4010839832
05/09/2016,TOP,0.392278315
05/10/2016,TOP,0.389153723
05/11/2016,TOP,0.3997583987
05/12/2016,TOP,0.4037351521
05/13/2016,TOP,0.3878281386
05/16/2016,TOP,0.3826204854
05/17/2016,TOP,0.3777915705
05/18/2016,TOP,0.3592333881
05/19/2016,TOP,0.3592333881
05/20/2016,TOP,0.3578131191
05/23/2016,TOP,0.3616951878
05/24/2016,TOP,0.3598961804
05/25/2016,TOP,0.3575290653
05/26/2016,TOP,0.3499542969
05/27/2016,TOP,0.3374559292
05/30/2016,TOP,0.3296917916
05/31/2016,TOP,0.3714477021
06/01/2016,TOP,0.3924676842
06/02/2016,TOP,0.3632101415
06/03/2016,TOP,0.3647250952
06/06/2016,TOP,0.3744776094
06/07/2016,TOP,0.3598014958
06/08/2016,TOP,0.3602749188
06/09/2016,TOP,0.3574343807
06/10/2016,TOP,0.3611270802
06/13/2016,TOP,0.3596121265
06/14/2016,TOP,0.3549725809
11/17/2010,TH1,1.1192183412
11/18/2010,TH1,1.1394451787
11/19/2010,TH1,1.1394451787
11/22/2010,TH1,1.1428163183
11/23/2010,TH1,1.1259606203
11/24/2010,TH1,1.1293317599
11/25/2010,TH1,1.1461874578
11/26/2010,TH1,1.1731565745
11/29/2010,TH1,1.1832699932
11/30/2010,TH1,1.1967545516
12/01/2010,TH1,1.1900122724
12/02/2010,TH1,1.2270948078
12/03/2010,TH1,1.2675484828
12/06/2010,TH1,1.274290762
12/07/2010,TH1,1.2641773432
12/08/2010,TH1,1.193383412
12/09/2010,TH1,1.2473216453
12/10/2010,TH1,1.2810330411
12/13/2010,TH1,1.2844041807
12/14/2010,TH1,1.274290762
12/15/2010,TH1,1.2473216453
12/16/2010,TH1,1.2540639245
12/17/2010,TH1,1.2506927849
12/20/2010,TH1,1.2709196224
12/21/2010,TH1,1.2372082266
12/22/2010,TH1,1.2641773432
12/23/2010,TH1,1.2506927849
12/24/2010,TH1,1.1967545516
12/27/2010,TH1,1.2270948078
12/28/2010,TH1,1.257435064
12/29/2010,TH1,1.2034968307
12/30/2010,TH1,1.1798988537
11/30/2021,LBC,0.5498239783
12/01/2021,LBC,0.5498239783
12/02/2021,LBC,0.4766286612
12/03/2021,LBC,0.4768004811
12/06/2021,LBC,0.4768004811
12/07/2021,LBC,0.4939824805
12/08/2021,LBC,0.4939824805
12/09/2021,LBC,0.4939824805
12/10/2021,LBC,0.4939824805
12/13/2021,LBC,0.4939824805
12/14/2021,LBC,0.4939824805
12/15/2021,LBC,0.4939824805
12/16/2021,LBC,0.5670059776
12/17/2021,LBC,0.6486204743
12/20/2021,LBC,0.6928641226
12/21/2021,LBC,0.6915754727
12/22/2021,LBC,0.6915754727
12/23/2021,LBC,0.6915754727
12/24/2021,LBC,0.7817809691
12/27/2021,LBC,0.7817809691
12/28/2021,LBC,0.7946674686
12/29/2021,LBC,0.7946674686
12/30/2021,LBC,0.7946674686
12/31/2021,LBC,0.7946674686
01/04/2022,LBC,0.7946674686
01/05/2022,LBC,0.7946674686
01/06/2022,LBC,0.7946674686
01/07/2022,LBC,0.7946674686
01/10/2022,LBC,0.7946674686
01/11/2022,LBC,0.682984473
01/12/2022,LBC,0.682984473
01/13/2022,LBC,0.682984473
06/15/2016,TOP,0.3794012088
06/16/2016,TOP,0.3799693164
06/17/2016,TOP,0.3533629427
06/20/2016,TOP,0.3626420339
06/21/2016,TOP,0.3503330353
06/22/2016,TOP,0.346356282
06/23/2016,TOP,0.3546885271
06/24/2016,TOP,0.3443679053
06/27/2016,TOP,0.3401070981
