date,ticker,value
01/18/2021,POB,1.0626228851
01/19/2021,POB,1.0626228851
01/20/2021,POB,1.0626228851
01/21/2021,POB,1.0626228851
01/22/2021,POB,0.9177197644
01/25/2021,POB,0.9177197644
01/26/2021,POB,0.9177197644
01/27/2021,POB,0.9177197644
01/28/2021,POB,0.8211176839
01/29/2021,POB,0.8211176839
02/01/2021,POB,0.8211176839
02/02/2021,POB,0.8211176839
02/03/2021,POB,0.8211176839
02/04/2021,POB,0.8211176839
02/05/2021,POB,0.8211176839
02/08/2021,POB,0.8211176839
02/09/2021,POB,0.8211176839
02/17/2021,POB,0.8211176839
02/18/2021,POB,0.8211176839
02/19/2021,POB,0.9370401805
02/22/2021,POB,1.0722830931
02/23/2021,POB,1.2268464219
02/24/2021,POB,1.2268464219
02/25/2021,POB,1.3985083188
02/26/2021,POB,1.3789946986
03/01/2021,POB,1.3814097506
03/02/2021,POB,1.5842741196
03/03/2021,POB,1.7871384885
03/04/2021,POB,1.7871384885
03/05/2021,POB,1.5263128713
03/08/2021,POB,1.3978234519
03/09/2021,POB,1.3978234519
03/10/2021,POB,1.3978234519
03/11/2021,POB,1.3978234519
03/12/2021,POB,1.3978234519
03/15/2021,POB,1.3978234519
03/16/2021,POB,1.3978234519
03/17/2021,POB,1.3978234519
03/18/2021,POB,1.3978234519
03/19/2021,POB,1.3978234519
03/22/2021,POB,1.3978234519
03/23/2021,POB,1.3978234519
03/24/2021,POB,1.3978234519
03/25/2021,POB,1.5429974018
03/26/2021,POB,1.5475902503
03/29/2021,POB,1.5475902503
03/30/2021,POB,1.6973570487
03/31/2021,POB,1.6973570487
04/01/2021,POB,1.6973570487
04/02/2021,POB,1.6973570487
04/05/2021,POB,1.6973570487
04/06/2021,POB,1.6973570487
04/07/2021,POB,1.6973570487
04/08/2021,POB,1.6973570487
04/09/2021,POB,1.6973570487
04/12/2021,POB,1.6973570487
04/13/2021,POB,1.6973570487
04/14/2021,POB,1.6973570487
04/15/2021,POB,1.6973570487
04/16/2021,POB,1.6973570487
04/19/2021,POB,1.6973570487
04/20/2021,POB,1.6973570487
04/22/2021,POB,1.6973570487
04/23/2021,POB,1.6973570487
04/26/2021,POB,1.6973570487
04/27/2021,POB,1.6973570487
04/28/2021,POB,1.6973570487
04/29/2021,POB,1.6973570487
05/04/2021,POB,1.6973570487
05/05/2021,POB,1.6973570487
05/06/2021,POB,1.6973570487
05/07/2021,POB,1.6973570487
05/10/2021,POB,1.6973570487
05/11/2021,POB,1.6973570487
05/12/2021,POB,1.6973570487
05/13/2021,POB,1.6973570487
05/14/2021,POB,1.6973570487
05/17/2021,POB,1.6973570487
05/18/2021,POB,1.6973570487
05/19/2021,POB,1.6973570487
05/20/2021,POB,1.5975125164
05/21/2021,POB,1.5975125164
05/24/2021,POB,1.5975125164
05/25/2021,POB,1.5975125164
05/26/2021,POB,1.5975125164
05/27/2021,POB,1.5975125164
05/28/2021,POB,1.5975125164
05/31/2021,POB,1.5975125164
06/01/2021,POB,1.5975125164
06/02/2021,POB,1.5975125164
06/03/2021,POB,1.5975125164
06/04/2021,POB,1.357885639
06/07/2021,POB,1.357885639
06/08/2021,POB,1.357885639
06/09/2021,POB,1.5525824769
06/10/2021,POB,1.7872171278
06/11/2021,POB,2.0393245718
06/14/2021,POB,2.301416469
06/15/2021,POB,2.3021153807
06/16/2021,POB,2.3120998339
06/17/2021,POB,2.4811366271
06/18/2021,POB,2.1434624189
06/21/2021,POB,1.857607523
06/22/2021,POB,2.0293401185
06/23/2021,POB,1.7422870882
06/24/2021,POB,1.6524270092
06/25/2021,POB,1.8970461133
06/28/2021,POB,2.0867507246
06/29/2021,POB,1.9507624716
06/30/2021,POB,2.0101699683
07/01/2021,POB,2.0068750988
07/02/2021,POB,2.2964242424
07/05/2021,POB,2.1965797101
07/06/2021,POB,2.2664708827
07/07/2021,POB,2.6059422924
07/08/2021,POB,2.9853515151
07/09/2021,POB,2.8388795862
07/12/2021,POB,3.2549317522
07/13/2021,POB,2.7756779973
07/14/2021,POB,2.5709967061
07/15/2021,POB,2.3862843214
07/16/2021,POB,2.0735712463
07/19/2021,POB,1.9250025823
07/20/2021,POB,1.676589386
07/21/2021,POB,1.9269994729
07/22/2021,POB,1.9203098893
07/23/2021,POB,1.9769217391
07/26/2021,POB,2.0592934782
07/27/2021,POB,1.9836113227
07/28/2021,POB,1.9869061923
07/29/2021,POB,1.749176361
07/30/2021,POB,1.7472793148
08/02/2021,POB,1.8471238471
08/03/2021,POB,1.8371393939
08/04/2021,POB,1.8149739077
08/05/2021,POB,1.7452824242
08/06/2021,POB,1.8770772068
08/09/2021,POB,1.8371393939
08/10/2021,POB,1.9478669802
08/11/2021,POB,1.7872171278
08/12/2021,POB,1.7692451119
08/13/2021,POB,1.6973570487
08/16/2021,POB,1.6973570487
08/17/2021,POB,1.9126218603
08/18/2021,POB,1.9419761528
08/19/2021,POB,1.972029357
08/20/2021,POB,1.993595776
08/23/2021,POB,1.742986
08/24/2021,POB,2.0009842714
08/25/2021,POB,2.2238372674
08/26/2021,POB,2.5403444347
08/27/2021,POB,2.8855069828
08/30/2021,POB,3.2948695651
08/31/2021,POB,3.7841077733
09/01/2021,POB,4.343237154
09/06/2021,POB,4.8941792831
09/07/2021,POB,5.4768719735
09/08/2021,POB,4.6627396573
09/09/2021,POB,3.9638279314
09/10/2021,POB,3.3916189169
09/13/2021,POB,2.8870046508
09/14/2021,POB,2.8855069828
09/15/2021,POB,2.8855069828
09/16/2021,POB,2.8006391304
09/17/2021,POB,2.3875823003
09/20/2021,POB,2.3862843214
09/21/2021,POB,2.0880487035
09/22/2021,POB,2.3196880184
09/23/2021,POB,2.6558645586
09/24/2021,POB,2.6558645586
09/27/2021,POB,2.6558645586
09/28/2021,POB,2.6558645586
09/29/2021,POB,2.2664708827
09/30/2021,POB,2.2664708827
10/01/2021,POB,2.2664708827
10/04/2021,POB,2.6059422924
10/05/2021,POB,2.6059422924
10/06/2021,POB,2.8946926798
10/07/2021,POB,2.8812136679
10/08/2021,POB,2.7956469037
10/11/2021,POB,2.7989417733
10/12/2021,POB,2.4994081765
10/13/2021,POB,2.3692109064
10/14/2021,POB,2.7157712779
10/15/2021,POB,2.9703748352
10/18/2021,POB,2.9454137022
10/19/2021,POB,2.9454137022
10/20/2021,POB,2.9454137022
10/21/2021,POB,2.9454137022
10/22/2021,POB,2.9454137022
10/25/2021,POB,2.9454137022
10/26/2021,POB,2.9354292489
10/27/2021,POB,2.9354292489
10/28/2021,POB,2.547333552
10/29/2021,POB,2.5660044795
11/01/2021,POB,2.6159267456
11/02/2021,POB,2.6159267456
11/03/2021,POB,2.6159267456
11/04/2021,POB,2.6159267456
11/05/2021,POB,2.6159267456
11/08/2021,POB,2.6159267456
11/09/2021,POB,2.6159267456
11/10/2021,POB,2.3902781027
11/11/2021,POB,2.3862843214
11/12/2021,POB,2.3962687746
11/15/2021,POB,2.3962687746
11/16/2021,POB,2.3962687746
11/17/2021,POB,2.3962687746
11/18/2021,POB,2.3995636442
11/19/2021,POB,2.0551000079
11/22/2021,POB,2.0967351778
11/23/2021,POB,2.3962687746
11/24/2021,POB,2.7466232384
11/25/2021,POB,3.1550872199
11/26/2021,POB,2.6858179182
11/29/2021,POB,3.0497512384
11/30/2021,POB,3.0452582344
12/01/2021,POB,3.4932606508
12/02/2021,POB,3.7170122476
12/03/2021,POB,4.2407966639
12/06/2021,POB,4.8030212252
12/07/2021,POB,5.048339241
12/08/2021,POB,5.5890972278
12/09/2021,POB,5.5912938075
12/10/2021,POB,5.5912938075
12/13/2021,POB,4.7525997364
12/14/2021,POB,4.7944345954
12/15/2021,POB,5.5114181817
12/16/2021,POB,5.7323741316
12/17/2021,POB,6.3301433463
12/20/2021,POB,6.3301433463
12/21/2021,POB,6.3301433463
12/22/2021,POB,6.4371766849
12/23/2021,POB,6.4399723318
12/24/2021,POB,6.4399723318
12/27/2021,POB,5.5753186823
12/28/2021,POB,5.571324901
12/29/2021,POB,5.8209362317
12/30/2021,POB,6.3900500657
12/31/2021,POB,6.6396613964
01/04/2022,POB,6.6396613964
01/05/2022,POB,6.6396613964
01/06/2022,POB,6.6396613964
01/07/2022,POB,6.6396613964
01/10/2022,POB,5.9240756336
01/11/2022,POB,5.9906719366
01/12/2022,POB,5.9906719366
01/13/2022,POB,5.9906719366
01/14/2022,POB,5.9906719366
01/17/2022,POB,5.9906719366
01/18/2022,POB,5.9906719366
01/19/2022,POB,5.9906719366
01/20/2022,POB,5.9906719366
01/21/2022,POB,5.9906719366
01/24/2022,POB,5.9906719366
01/25/2022,POB,5.9906719366
01/26/2022,POB,5.9906719366
01/27/2022,POB,5.3916047429
01/28/2022,POB,5.3916047429
02/07/2022,POB,5.3916047429
02/08/2022,POB,5.3916047429
02/09/2022,POB,5.3916047429
02/10/2022,POB,5.3916047429
02/11/2022,POB,5.3916047429
02/14/2022,POB,5.3916047429
02/15/2022,POB,5.3916047429
02/16/2022,POB,5.3916047429
02/17/2022,POB,5.3916047429
02/18/2022,POB,5.2623463531
02/21/2022,POB,5.2623463531
02/22/2022,POB,5.2623463531
02/23/2022,POB,5.2623463531
02/24/2022,POB,5.2623463531
02/25/2022,POB,5.2623463531
02/28/2022,POB,5.2623463531
03/01/2022,POB,5.2623463531
03/02/2022,POB,5.2623463531
03/03/2022,POB,4.4729944001
03/04/2022,POB,3.8103285631
03/07/2022,POB,3.8103285631
03/08/2022,POB,3.8103285631
03/09/2022,POB,3.8103285631
03/10/2022,POB,3.8103285631
03/11/2022,POB,3.8103285631
03/14/2022,POB,3.8103285631
03/15/2022,POB,3.8103285631
03/16/2022,POB,4.2878377692
03/17/2022,POB,4.2878377692
03/18/2022,POB,4.2878377692
03/21/2022,POB,4.2878377692
03/22/2022,POB,3.6446621038
03/23/2022,POB,3.6446621038
03/24/2022,POB,3.6446621038
03/25/2022,POB,3.0989372968
03/28/2022,POB,2.6506633482
03/29/2022,POB,2.6506633482
03/30/2022,POB,2.6506633482
03/31/2022,POB,2.6506633482
04/01/2022,POB,2.2803500863
04/04/2022,POB,2.2803500863
04/05/2022,POB,2.2803500863
04/06/2022,POB,2.2803500863
04/07/2022,POB,2.2803500863
04/08/2022,POB,2.2803500863
04/12/2022,POB,2.2803500863
04/13/2022,POB,2.2803500863
04/14/2022,POB,2.2803500863
04/15/2022,POB,2.2803500863
04/18/2022,POB,2.2803500863
04/19/2022,POB,2.2803500863
04/20/2022,POB,2.2803500863
04/21/2022,POB,2.2803500863
04/22/2022,POB,2.2803500863
04/25/2022,POB,2.2803500863
04/26/2022,POB,2.2803500863
04/27/2022,POB,2.2803500863
04/28/2022,POB,2.2803500863
04/29/2022,POB,2.2803500863
05/04/2022,POB,2.2803500863
05/05/2022,POB,2.2803500863
05/06/2022,POB,2.2803500863
05/09/2022,POB,2.2803500863
05/10/2022,POB,2.2803500863
05/11/2022,POB,2.2803500863
05/12/2022,POB,2.2803500863
05/13/2022,POB,2.2803500863
05/16/2022,POB,2.2803500863
05/17/2022,POB,2.2803500863
05/18/2022,POB,2.2803500863
05/19/2022,POB,2.2803500863
05/20/2022,POB,2.2803500863
05/23/2022,POB,2.2803500863
05/24/2022,POB,2.2803500863
05/25/2022,POB,2.2803500863
05/26/2022,POB,2.2803500863
05/27/2022,POB,2.2803500863
05/30/2022,POB,2.2803500863
05/31/2022,POB,3.1671528977
06/01/2022,POB,3.1671528977
06/02/2022,POB,3.1671528977
06/03/2022,POB,3.1671528977
06/06/2022,POB,3.1671528977
06/07/2022,POB,3.1671528977
06/08/2022,POB,3.1671528977
06/09/2022,POB,3.1671528977
06/10/2022,POB,3.1671528977
06/13/2022,POB,3.1671528977
06/14/2022,POB,3.1671528977
06/15/2022,POB,3.1671528977
06/16/2022,POB,3.1671528977
06/17/2022,POB,3.634917018
06/20/2022,POB,4.1708967391
06/21/2022,POB,4.7945822328
06/22/2022,POB,4.7945822328
06/23/2022,POB,4.7945822328
06/24/2022,POB,4.7945822328
06/27/2022,POB,4.7945822328
06/28/2022,POB,4.7945822328
06/29/2022,POB,4.7945822328
06/30/2022,POB,4.7945822328
07/01/2022,POB,4.7945822328
07/04/2022,POB,4.7945822328
07/05/2022,POB,4.7945822328
07/06/2022,POB,4.7945822328
07/07/2022,POB,4.7945822328
07/08/2022,POB,4.7945822328
07/11/2022,POB,4.7945822328
07/12/2022,POB,4.7945822328
07/13/2022,POB,4.7945822328
07/14/2022,POB,4.7945822328
07/15/2022,POB,4.7945822328
07/18/2022,POB,4.7945822328
07/19/2022,POB,4.7945822328
07/20/2022,POB,4.7945822328
07/21/2022,POB,4.7945822328
07/22/2022,POB,4.7945822328
07/25/2022,POB,4.7945822328
07/26/2022,POB,4.7945822328
07/27/2022,POB,4.7945822328
07/28/2022,POB,4.7945822328
07/29/2022,POB,4.7945822328
08/01/2022,POB,4.7945822328
08/02/2022,POB,4.7945822328
08/03/2022,POB,4.7945822328
08/04/2022,POB,4.7945822328
08/05/2022,POB,4.7945822328
08/08/2022,POB,4.7945822328
08/09/2022,POB,4.7945822328
08/10/2022,POB,4.7945822328
08/11/2022,POB,4.7945822328
08/12/2022,POB,4.7945822328
08/15/2022,POB,4.7945822328
08/16/2022,POB,4.7945822328
08/17/2022,POB,4.7945822328
08/18/2022,POB,4.7945822328
08/19/2022,POB,4.784837147
08/22/2022,POB,4.784837147
08/23/2022,POB,4.784837147
08/24/2022,POB,4.784837147
08/25/2022,POB,4.784837147
08/26/2022,POB,4.784837147
08/29/2022,POB,4.784837147
08/30/2022,POB,4.784837147
08/31/2022,POB,4.784837147
09/05/2022,POB,4.784837147
09/06/2022,POB,4.784837147
09/07/2022,POB,4.784837147
09/08/2022,POB,4.784837147
09/09/2022,POB,4.784837147
09/12/2022,POB,4.784837147
09/13/2022,POB,4.784837147
09/14/2022,POB,4.784837147
09/15/2022,POB,4.784837147
09/16/2022,POB,4.784837147
09/19/2022,POB,4.784837147
09/20/2022,POB,4.784837147
09/21/2022,POB,4.784837147
09/22/2022,POB,4.784837147
09/23/2022,POB,4.784837147
09/26/2022,POB,4.784837147
09/27/2022,POB,4.784837147
09/28/2022,POB,4.784837147
09/29/2022,POB,4.784837147
09/30/2022,POB,4.784837147
10/03/2022,POB,4.784837147
10/04/2022,POB,4.784837147
10/05/2022,POB,4.784837147
10/06/2022,POB,4.784837147
10/07/2022,POB,4.784837147
10/10/2022,POB,4.784837147
10/11/2022,POB,4.784837147
10/12/2022,POB,4.784837147
10/13/2022,POB,4.784837147
10/14/2022,POB,4.784837147
10/17/2022,POB,4.784837147
10/18/2022,POB,4.784837147
10/19/2022,POB,4.784837147
10/20/2022,POB,4.784837147
10/21/2022,POB,4.784837147
10/24/2022,POB,4.784837147
10/25/2022,POB,4.784837147
10/26/2022,POB,4.784837147
10/27/2022,POB,4.784837147
10/28/2022,POB,4.784837147
10/31/2022,POB,4.784837147
11/01/2022,POB,4.784837147
11/02/2022,POB,4.784837147
11/03/2022,POB,4.784837147
11/04/2022,POB,4.784837147
11/07/2022,POB,4.784837147
11/08/2022,POB,4.784837147
11/09/2022,POB,4.784837147
11/10/2022,POB,4.784837147
11/11/2022,POB,4.784837147
11/14/2022,POB,4.784837147
11/15/2022,POB,4.784837147
11/16/2022,POB,4.784837147
11/17/2022,POB,4.784837147
11/18/2022,POB,4.784837147
11/21/2022,POB,4.784837147
11/22/2022,POB,4.784837147
11/23/2022,POB,4.784837147
11/24/2022,POB,4.784837147
11/25/2022,POB,4.784837147
11/28/2022,POB,4.784837147
11/29/2022,POB,4.784837147
11/30/2022,POB,4.784837147
12/01/2022,POB,4.784837147
12/02/2022,POB,4.784837147
12/05/2022,POB,4.784837147
12/06/2022,POB,4.784837147
12/07/2022,POB,4.784837147
12/08/2022,POB,4.784837147
12/09/2022,POB,4.784837147
12/12/2022,POB,4.784837147
12/13/2022,POB,4.784837147
12/14/2022,POB,4.784837147
12/15/2022,POB,4.784837147
12/16/2022,POB,4.9505036062
12/19/2022,POB,4.9505036062
12/20/2022,POB,4.9505036062
12/21/2022,POB,4.9505036062
12/22/2022,POB,4.9505036062
12/23/2022,POB,4.9505036062
12/26/2022,POB,4.9505036062
12/27/2022,POB,4.9505036062
12/28/2022,POB,4.9505036062
12/29/2022,POB,4.9505036062
12/30/2022,POB,4.9505036062
01/03/2023,POB,4.9505036062
01/04/2023,POB,4.9505036062
01/05/2023,POB,4.9505036062
01/06/2023,POB,4.9505036062
01/09/2023,POB,4.9505036062
01/10/2023,POB,4.9505036062
01/11/2023,POB,4.9505036062
01/12/2023,POB,4.9505036062
01/13/2023,POB,4.9505036062
01/16/2023,POB,4.9505036062
01/17/2023,POB,4.9505036062
01/18/2023,POB,4.9505036062
01/19/2023,POB,4.9505036062
01/27/2023,POB,4.9505036062
01/30/2023,POB,4.9505036062
01/31/2023,POB,4.9505036062
02/01/2023,POB,4.9505036062
02/02/2023,POB,4.9505036062
02/03/2023,POB,4.9505036062
02/06/2023,POB,4.9505036062
02/07/2023,POB,4.9505036062
02/08/2023,POB,4.9505036062
02/09/2023,POB,4.9505036062
02/10/2023,POB,4.9505036062
02/13/2023,POB,4.8904112824
02/14/2023,POB,4.8904112824
02/15/2023,POB,4.8904112824
02/16/2023,POB,4.8904112824
02/17/2023,POB,4.8904112824
02/20/2023,POB,4.8904112824
02/21/2023,POB,4.8904112824
02/22/2023,POB,4.8904112824
02/23/2023,POB,4.8904112824
02/24/2023,POB,4.8904112824
02/27/2023,POB,4.8904112824
02/28/2023,POB,4.8904112824
03/01/2023,POB,4.8904112824
03/02/2023,POB,4.8904112824
03/03/2023,POB,4.8904112824
03/06/2023,POB,4.8904112824
03/07/2023,POB,4.8904112824
03/08/2023,POB,4.8904112824
03/09/2023,POB,4.8904112824
03/10/2023,POB,4.8904112824
03/13/2023,POB,4.8904112824
03/14/2023,POB,4.8904112824
03/15/2023,POB,4.8904112824
03/16/2023,POB,4.8904112824
03/17/2023,POB,4.8904112824
03/20/2023,POB,4.8904112824
03/21/2023,POB,4.8904112824
03/22/2023,POB,4.8904112824
03/23/2023,POB,4.8904112824
03/24/2023,POB,4.8904112824
03/27/2023,POB,4.8904112824
03/28/2023,POB,4.8904112824
03/29/2023,POB,4.8904112824
03/30/2023,POB,4.8904112824
03/31/2023,POB,4.8904112824
04/03/2023,POB,4.8904112824
04/04/2023,POB,4.8904112824
04/05/2023,POB,4.8904112824
04/06/2023,POB,4.8904112824
04/07/2023,POB,4.8904112824
04/10/2023,POB,4.8904112824
04/11/2023,POB,4.8904112824
04/12/2023,POB,4.8904112824
04/13/2023,POB,4.8904112824
04/14/2023,POB,4.8904112824
04/17/2023,POB,4.8904112824
04/18/2023,POB,4.8904112824
04/19/2023,POB,4.8904112824
04/20/2023,POB,4.8904112824
04/21/2023,POB,4.8904112824
04/24/2023,POB,4.8904112824
04/25/2023,POB,4.8904112824
04/26/2023,POB,4.8904112824
04/27/2023,POB,4.8904112824
04/28/2023,POB,4.8904112824
05/04/2023,POB,4.8904112824
05/05/2023,POB,4.8904112824
05/08/2023,POB,4.8904112824
05/09/2023,POB,4.8904112824
05/10/2023,POB,4.8904112824
05/11/2023,POB,4.8904112824
05/12/2023,POB,4.8904112824
05/15/2023,POB,4.8904112824
05/16/2023,POB,4.8904112824
05/17/2023,POB,4.8904112824
05/18/2023,POB,4.8904112824
05/19/2023,POB,4.8904112824
05/22/2023,POB,4.8904112824
05/23/2023,POB,4.8904112824
05/24/2023,POB,4.8904112824
05/25/2023,POB,4.8904112824
05/26/2023,POB,4.8904112824
05/29/2023,POB,4.8904112824
05/30/2023,POB,4.8904112824
05/31/2023,POB,4.8904112824
06/01/2023,POB,4.8904112824
06/02/2023,POB,4.8904112824
06/05/2023,POB,4.8904112824
06/06/2023,POB,4.8904112824
06/07/2023,POB,4.8904112824
06/08/2023,POB,4.8904112824
06/09/2023,POB,4.8904112824
06/12/2023,POB,4.8904112824
06/13/2023,POB,4.8904112824
06/14/2023,POB,4.8904112824
06/15/2023,POB,4.8904112824
06/16/2023,POB,4.8904112824
06/19/2023,POB,4.8904112824
06/20/2023,POB,4.8904112824
06/21/2023,POB,4.8904112824
06/22/2023,POB,4.8904112824
06/23/2023,POB,4.8904112824
06/26/2023,POB,4.8904112824
06/27/2023,POB,4.8904112824
06/28/2023,POB,4.8904112824
06/29/2023,POB,4.8904112824
06/30/2023,POB,4.8711576947
07/03/2023,POB,4.8711576947
07/04/2023,POB,4.8711576947
07/05/2023,POB,4.8711576947
07/06/2023,POB,4.8711576947
07/07/2023,POB,4.8711576947
07/10/2023,POB,4.8711576947
07/11/2023,POB,4.8711576947
07/12/2023,POB,4.8711576947
07/13/2023,POB,4.8711576947
07/14/2023,POB,4.8711576947
07/17/2023,POB,4.8711576947
07/18/2023,POB,4.8711576947
07/19/2023,POB,4.8711576947
07/20/2023,POB,4.8711576947
07/21/2023,POB,4.8711576947
07/24/2023,POB,4.8711576947
07/25/2023,POB,4.8711576947
07/26/2023,POB,4.8711576947
07/27/2023,POB,4.8711576947
07/28/2023,POB,4.8711576947
07/31/2023,POB,4.8711576947
08/01/2023,POB,4.8711576947
08/02/2023,POB,4.8711576947
08/03/2023,POB,4.8711576947
08/04/2023,POB,4.8711576947
08/07/2023,POB,4.8711576947
08/08/2023,POB,4.8711576947
08/09/2023,POB,4.8711576947
08/10/2023,POB,4.8711576947
08/11/2023,POB,4.8711576947
08/14/2023,POB,4.8711576947
08/15/2023,POB,4.8711576947
08/16/2023,POB,4.8711576947
08/17/2023,POB,4.8711576947
08/18/2023,POB,4.8711576947
08/21/2023,POB,4.8711576947
08/22/2023,POB,4.8711576947
08/23/2023,POB,4.8711576947
08/24/2023,POB,4.8711576947
08/25/2023,POB,4.8711576947
