date,ticker,value
04/02/2014,SHA,0.4790930249
04/03/2014,SHA,0.5043084473
04/04/2014,SHA,0.4959033065
04/07/2014,SHA,0.4874981657
04/08/2014,SHA,0.4874981657
04/10/2014,SHA,0.4874981657
04/11/2014,SHA,0.5127135881
10/11/2013,HMC,0.4616327112
10/14/2013,HMC,0.4552211458
10/15/2013,HMC,0.4616327112
10/16/2013,HMC,0.4680442767
10/17/2013,HMC,0.4680442767
06/23/2009,TKU,0.165828064
06/24/2009,TKU,0.165828064
06/25/2009,TKU,0.1847798377
06/26/2009,TKU,0.1895177811
06/29/2009,TKU,0.1768832653
06/30/2009,TKU,0.1768832653
07/01/2009,TKU,0.1753039509
07/02/2009,TKU,0.1753039509
07/03/2009,TKU,0.1531935334
07/06/2009,TKU,0.1626694202
07/07/2009,TKU,0.1705660074
07/08/2009,TKU,0.1768832653
07/09/2009,TKU,0.1768832653
07/10/2009,TKU,0.1705660074
07/13/2009,TKU,0.1595107913
08/24/2021,TKG,1.0598979963
08/25/2021,TKG,1.063063971
08/26/2021,TKG,1.0625363086
08/27/2021,TKG,1.064119296
08/30/2021,TKG,1.0710668517
08/31/2021,TKG,1.0789817886
09/01/2021,TKG,1.0732654453
09/06/2021,TKG,1.0686044269
09/07/2021,TKG,1.0949875499
09/08/2021,TKG,1.1560205079
09/09/2021,TKG,1.1277026225
09/10/2021,TKG,1.1153904984
09/13/2021,TKG,1.114511061
09/14/2021,TKG,1.1306927098
04/13/2020,CKD,1.2355261467
04/14/2020,CKD,1.2355261467
04/15/2020,CKD,1.2355261467
04/16/2020,CKD,1.2355261467
04/17/2020,CKD,1.2355261467
04/20/2020,CKD,1.2355261467
04/21/2020,CKD,1.2355261467
04/22/2020,CKD,1.2355261467
04/23/2020,CKD,1.2355261467
04/24/2020,CKD,1.2355261467
04/27/2020,CKD,1.0837948655
04/28/2020,CKD,1.0837948655
04/29/2020,CKD,1.0837948655
05/04/2020,CKD,1.0837948655
05/05/2020,CKD,1.2283008476
05/06/2020,CKD,1.2283008476
05/07/2020,CKD,1.2283008476
05/08/2020,CKD,1.21502503
05/11/2020,CKD,1.21502503
05/12/2020,CKD,1.21502503
05/13/2020,CKD,1.21502503
05/14/2020,CKD,1.21502503
05/15/2020,CKD,1.21502503
05/18/2020,CKD,1.21502503
05/19/2020,CKD,1.21502503
05/20/2020,CKD,1.21502503
12/30/2013,HLA,0.425300262
12/31/2013,HLA,0.425300262
01/02/2014,HLA,0.4160546041
01/03/2014,HLA,0.4160546041
01/06/2014,HLA,0.4068089462
01/07/2014,HLA,0.3883176305
01/08/2014,HLA,0.3883176305
01/09/2014,HLA,0.6005843974
01/10/2014,HLA,0.6142340428
01/13/2014,HLA,0.586934752
01/14/2014,HLA,0.6005843974
01/15/2014,HLA,0.586934752
01/16/2014,HLA,0.559851543
01/17/2014,HLA,0.5735064587
01/20/2014,HLA,0.5461966273
01/21/2014,HLA,0.5735064587
01/22/2014,HLA,0.5461966273
01/23/2014,HLA,0.5461966273
01/24/2014,HLA,0.5461966273
01/27/2014,HLA,0.559851543
02/06/2014,HLA,0.5461966273
02/07/2014,HLA,0.5735064587
02/10/2014,HLA,0.60081629
02/11/2014,HLA,0.5871613744
02/12/2014,HLA,0.5871613744
02/13/2014,HLA,0.60081629
04/18/2012,PEC,0.7174186492
04/19/2012,PEC,0.7174186492
04/20/2012,PEC,0.7174186492
04/23/2012,PEC,0.7174186492
04/24/2012,PEC,0.7174186492
04/25/2012,PEC,0.7174186492
04/26/2012,PEC,0.7174186492
04/27/2012,PEC,0.7174186492
05/02/2012,PEC,0.7174186492
05/03/2012,PEC,0.7174186492
05/04/2012,PEC,0.7174186492
05/07/2012,PEC,0.7174186492
05/08/2012,PEC,0.7174186492
05/09/2012,PEC,0.7174186492
05/10/2012,PEC,0.7174186492
05/11/2012,PEC,0.7174186492
05/14/2012,PEC,0.7174186492
05/15/2012,PEC,0.7174186492
05/16/2012,PEC,0.7174186492
05/17/2012,PEC,0.7174186492
05/18/2012,PEC,0.7174186492
05/21/2012,PEC,0.7174186492
05/22/2012,PEC,0.7174186492
05/23/2012,PEC,0.7174186492
05/24/2012,PEC,0.7174186492
05/25/2012,PEC,0.7174186492
05/28/2012,PEC,0.7174186492
05/29/2012,PEC,0.7174186492
05/30/2012,PEC,0.7174186492
05/31/2012,PEC,0.7174186492
05/30/2022,PAS,1.2696010605
05/31/2022,PAS,1.2650606569
06/01/2022,PAS,1.2493553263
06/02/2022,PAS,1.2303005176
06/03/2022,PAS,1.2067053053
06/06/2022,PAS,1.2043978871
06/07/2022,PAS,1.1523693275
06/08/2022,PAS,1.1081562167
06/09/2022,PAS,1.1032436489
06/10/2022,PAS,1.1057743656
06/13/2022,PAS,0.9736560633
06/14/2022,PAS,0.8889514842
06/15/2022,PAS,0.8934174549
06/16/2022,PAS,0.9027215607
06/17/2022,PAS,0.7965803218
06/20/2022,PAS,0.6866430077
06/21/2022,PAS,0.5913689644
06/22/2022,PAS,0.5467092566
06/23/2022,PAS,0.5863075308
06/24/2022,PAS,0.6324558956
06/27/2022,PAS,0.6890248588
06/28/2022,PAS,0.6954260836
06/29/2022,PAS,0.686047545
06/30/2022,PAS,0.6715331399
07/01/2022,PAS,0.6585818247
07/04/2022,PAS,0.6521805999
07/05/2022,PAS,0.628883119
07/06/2022,PAS,0.5908479345
07/07/2022,PAS,0.5821392914
07/08/2022,PAS,0.6285109547
04/14/2014,SHA,0.5127135881
04/15/2014,SHA,0.5043084473
04/16/2014,SHA,0.4790930249
04/17/2014,SHA,0.4874981657
04/18/2014,SHA,0.4538776025
04/21/2014,SHA,0.4454724618
04/22/2014,SHA,0.4538776025
04/23/2014,SHA,0.4538776025
04/24/2014,SHA,0.4538776025
04/25/2014,SHA,0.4454724618
04/28/2014,SHA,0.4202570394
04/29/2014,SHA,0.395041617
05/05/2014,SHA,0.4034467578
05/06/2014,SHA,0.3782313354
05/07/2014,SHA,0.3866364762
05/08/2014,SHA,0.3530159131
05/09/2014,SHA,0.3614210539
05/12/2014,SHA,0.3278004907
05/13/2014,SHA,0.3025850683
05/14/2014,SHA,0.3278004907
05/15/2014,SHA,0.3362056315
05/16/2014,SHA,0.3543753585
05/19/2014,SHA,0.3626166459
05/20/2014,SHA,0.3873405081
05/21/2014,SHA,0.3873405081
05/22/2014,SHA,0.3626166459
05/23/2014,SHA,0.3790992207
05/26/2014,SHA,0.3790992207
05/27/2014,SHA,0.4038230829
05/28/2014,SHA,0.3955817955
10/18/2013,HMC,0.4680442767
10/21/2013,HMC,0.4680442767
10/22/2013,HMC,0.4551909912
10/23/2013,HMC,0.4551909912
10/24/2013,HMC,0.4678351854
10/25/2013,HMC,0.4615130883
10/28/2013,HMC,0.4741572825
10/29/2013,HMC,0.4615130883
10/30/2013,HMC,0.4615130883
10/31/2013,HMC,0.4615130883
11/01/2013,HMC,0.4615130883
11/04/2013,HMC,0.4678351854
11/05/2013,HMC,0.4741572825
11/06/2013,HMC,0.4868014767
11/07/2013,HMC,0.4741572825
11/08/2013,HMC,0.4741572825
11/11/2013,HMC,0.4804793796
11/12/2013,HMC,0.4931235738
11/13/2013,HMC,0.4868014767
11/14/2013,HMC,0.4931235738
11/15/2013,HMC,0.4868014767
11/18/2013,HMC,0.4994456709
11/19/2013,HMC,0.4931235738
11/20/2013,HMC,0.5120898651
11/21/2013,HMC,0.5184119622
11/22/2013,HMC,0.5120898651
11/25/2013,HMC,0.505767768
11/26/2013,HMC,0.505767768
11/27/2013,HMC,0.5184119622
07/14/2009,TKU,0.1610901057
07/15/2009,TKU,0.1610901057
07/16/2009,TKU,0.1563521623
07/17/2009,TKU,0.1531935334
07/20/2009,TKU,0.1468762755
07/21/2009,TKU,0.1468762755
07/22/2009,TKU,0.1468762755
07/23/2009,TKU,0.1468762755
07/24/2009,TKU,0.1626694202
07/27/2009,TKU,0.165828064
07/28/2009,TKU,0.165828064
07/29/2009,TKU,0.3683269619
07/30/2009,TKU,0.1494375765
07/31/2009,TKU,0.1553559005
08/03/2009,TKU,0.1538763195
08/04/2009,TKU,0.1553559005
08/05/2009,TKU,0.1612742096
08/06/2009,TKU,0.1612742096
08/07/2009,TKU,0.1583150476
08/10/2009,TKU,0.1612742096
08/11/2009,TKU,0.1612742096
08/12/2009,TKU,0.1612742096
08/13/2009,TKU,0.1612742096
08/14/2009,TKU,0.1627537906
08/17/2009,TKU,0.1657129526
08/18/2009,TKU,0.1642333716
08/19/2009,TKU,0.1627537906
08/20/2009,TKU,0.1701516956
08/21/2009,TKU,0.1731108576
09/15/2021,TKG,1.1239210415
09/16/2021,TKG,1.1389594217
09/17/2021,TKG,1.1380799842
09/20/2021,TKG,1.1638475011
09/21/2021,TKG,1.1765993439
09/22/2021,TKG,1.1860093244
09/23/2021,TKG,1.2124803912
09/24/2021,TKG,1.184778112
09/27/2021,TKG,1.154261633
09/28/2021,TKG,1.0591065026
09/29/2021,TKG,0.9916536514
09/30/2021,TKG,0.9937643012
10/01/2021,TKG,0.9883997328
10/04/2021,TKG,0.9922692576
10/05/2021,TKG,1.000360082
10/06/2021,TKG,0.9964905572
10/07/2021,TKG,0.99350047
10/08/2021,TKG,0.9947316824
10/11/2021,TKG,1.0102097812
10/12/2021,TKG,1.0433645725
10/13/2021,TKG,1.0500363095
10/14/2021,TKG,1.0330529125
10/15/2021,TKG,1.0275399773
10/18/2021,TKG,1.0164251887
10/19/2021,TKG,0.9961518143
10/20/2021,TKG,0.9852148623
10/21/2021,TKG,0.9723217075
10/22/2021,TKG,0.9578280232
10/25/2021,TKG,0.9711657695
10/26/2021,TKG,0.937643567
10/27/2021,TKG,0.9377324853
05/21/2020,CKD,1.21502503
05/22/2020,CKD,1.21502503
05/25/2020,CKD,1.21502503
05/26/2020,CKD,1.21502503
05/27/2020,CKD,1.2099505137
05/28/2020,CKD,1.207877824
05/29/2020,CKD,1.207877824
06/01/2020,CKD,1.207877824
06/02/2020,CKD,1.207877824
06/03/2020,CKD,1.207877824
06/04/2020,CKD,1.207877824
06/05/2020,CKD,1.207877824
06/08/2020,CKD,1.207877824
06/09/2020,CKD,1.21502503
06/10/2020,CKD,1.21502503
06/11/2020,CKD,1.1792889997
06/12/2020,CKD,1.1792889997
06/15/2020,CKD,1.1792889997
06/16/2020,CKD,1.1792889997
06/17/2020,CKD,1.1792889997
06/18/2020,CKD,1.1792889997
06/19/2020,CKD,1.1792889997
06/22/2020,CKD,1.1792889997
06/23/2020,CKD,1.1792889997
06/24/2020,CKD,1.1792889997
06/25/2020,CKD,1.1792889997
06/26/2020,CKD,1.1792889997
06/29/2020,CKD,1.1792889997
06/30/2020,CKD,1.1792889997
07/01/2020,CKD,1.1792889997
02/14/2014,HLA,0.60081629
02/17/2014,HLA,0.6144712057
02/18/2014,HLA,0.6144712057
02/19/2014,HLA,0.6554359528
02/20/2014,HLA,0.6281261214
02/21/2014,HLA,0.6281261214
02/24/2014,HLA,0.6417810371
02/25/2014,HLA,0.6550091787
02/26/2014,HLA,0.6550091787
02/27/2014,HLA,0.6550091787
02/28/2014,HLA,0.6689455442
03/03/2014,HLA,0.6410728132
03/04/2014,HLA,0.6410728132
03/05/2014,HLA,0.6410728132
03/06/2014,HLA,0.6689455442
03/07/2014,HLA,0.6968182752
03/10/2014,HLA,0.7386273717
03/11/2014,HLA,0.7246910062
03/12/2014,HLA,0.6968182752
03/13/2014,HLA,0.7246910062
03/14/2014,HLA,0.7107546407
03/17/2014,HLA,0.7525637372
03/18/2014,HLA,0.7943728338
03/19/2014,HLA,0.7943728338
03/20/2014,HLA,0.7943728338
03/21/2014,HLA,0.8361819303
03/24/2014,HLA,0.8919273923
03/25/2014,HLA,0.9198001233
03/26/2014,HLA,0.8919273923
03/27/2014,HLA,0.8640546613
06/01/2012,PEC,0.7174186492
06/04/2012,PEC,0.7174186492
06/05/2012,PEC,0.7174186492
06/06/2012,PEC,0.7174186492
06/07/2012,PEC,0.7174186492
06/08/2012,PEC,0.7174186492
06/11/2012,PEC,0.7174186492
06/12/2012,PEC,0.7174186492
06/13/2012,PEC,0.7174186492
06/14/2012,PEC,0.7174186492
06/15/2012,PEC,0.7174186492
06/18/2012,PEC,0.7174186492
06/19/2012,PEC,0.7174186492
06/20/2012,PEC,0.7174186492
06/21/2012,PEC,0.7174186492
06/22/2012,PEC,0.7174186492
06/25/2012,PEC,0.7174186492
06/26/2012,PEC,0.7174186492
06/27/2012,PEC,0.7174186492
06/28/2012,PEC,0.7174186492
06/29/2012,PEC,0.7174186492
07/02/2012,PEC,0.7174186492
07/03/2012,PEC,0.7174186492
07/04/2012,PEC,0.7174186492
07/05/2012,PEC,0.7174186492
07/06/2012,PEC,0.7174186492
07/09/2012,PEC,0.7174186492
07/10/2012,PEC,0.7174186492
07/11/2012,PEC,0.7174186492
07/12/2012,PEC,0.7174186492
07/13/2012,PEC,0.7174186492
07/11/2022,PAS,0.6149641767
07/12/2022,PAS,0.6124334599
07/13/2022,PAS,0.6445884495
07/14/2022,PAS,0.6486078232
07/15/2022,PAS,0.6762224092
07/18/2022,PAS,0.6813582756
07/19/2022,PAS,0.6678859305
07/20/2022,PAS,0.6835168282
07/21/2022,PAS,0.6783809618
07/22/2022,PAS,0.6614102728
07/25/2022,PAS,0.6355820751
07/26/2022,PAS,0.6253103423
07/27/2022,PAS,0.6231540247
07/28/2022,PAS,0.6499119573
07/29/2022,PAS,0.6564867636
08/01/2022,PAS,0.6587803007
08/02/2022,PAS,0.6807218055
08/03/2022,PAS,0.7003697731
08/04/2022,PAS,0.7117610073
08/05/2022,PAS,0.6897430513
08/08/2022,PAS,0.6996052608
08/09/2022,PAS,0.7699403979
08/10/2022,PAS,0.800750246
08/11/2022,PAS,0.7679526657
08/12/2022,PAS,0.7557969192
08/15/2022,PAS,0.7798790586
08/16/2022,PAS,0.7828606568
08/17/2022,PAS,0.7785793876
08/18/2022,PAS,0.7502924302
08/19/2022,PAS,0.7413476356
08/22/2022,PAS,0.7148190567
05/29/2014,SHA,0.3955817955
05/30/2014,SHA,0.3955817955
06/02/2014,SHA,0.3873405081
06/03/2014,SHA,0.3708579333
06/04/2014,SHA,0.3708579333
06/05/2014,SHA,0.3708579333
06/06/2014,SHA,0.3790992207
06/09/2014,SHA,0.3873405081
06/10/2014,SHA,0.3873405081
06/11/2014,SHA,0.3955817955
06/12/2014,SHA,0.3708579333
06/13/2014,SHA,0.3790992207
06/16/2014,SHA,0.3790992207
06/17/2014,SHA,0.3790992207
06/18/2014,SHA,0.3873405081
06/19/2014,SHA,0.3873405081
06/20/2014,SHA,0.3873405081
06/23/2014,SHA,0.3790992207
06/24/2014,SHA,0.3790992207
06/25/2014,SHA,0.3873405081
06/26/2014,SHA,0.3955817955
06/27/2014,SHA,0.3955817955
06/30/2014,SHA,0.3873405081
07/01/2014,SHA,0.3873405081
07/02/2014,SHA,0.3955817955
07/03/2014,SHA,0.4038230829
07/04/2014,SHA,0.4038230829
07/07/2014,SHA,0.4120643703
07/08/2014,SHA,0.3955817955
07/09/2014,SHA,0.4038230829
07/10/2014,SHA,0.4038230829
07/11/2014,SHA,0.4038230829
11/28/2013,HMC,0.5120898651
11/29/2013,HMC,0.5120898651
12/02/2013,HMC,0.5184119622
12/03/2013,HMC,0.5184119622
12/04/2013,HMC,0.5184119622
12/05/2013,HMC,0.5184119622
12/06/2013,HMC,0.5500224477
12/09/2013,HMC,0.5247340593
12/10/2013,HMC,0.5373782535
12/11/2013,HMC,0.5247340593
12/12/2013,HMC,0.5247340593
12/13/2013,HMC,0.5247340593
12/16/2013,HMC,0.5247340593
12/17/2013,HMC,0.5247340593
12/18/2013,HMC,0.5247340593
12/19/2013,HMC,0.5437003506
12/20/2013,HMC,0.5373782535
12/23/2013,HMC,0.5310561564
12/24/2013,HMC,0.5310561564
12/25/2013,HMC,0.5310561564
12/26/2013,HMC,0.5373782535
12/27/2013,HMC,0.5373782535
12/30/2013,HMC,0.5437003506
12/31/2013,HMC,0.5373782535
01/02/2014,HMC,0.5310561564
01/03/2014,HMC,0.5310561564
01/06/2014,HMC,0.5373782535
01/07/2014,HMC,0.5310561564
01/08/2014,HMC,0.5373782535
01/09/2014,HMC,0.5373782535
01/10/2014,HMC,0.5437003506
01/13/2014,HMC,0.5437003506
08/24/2009,TKU,0.1731108576
08/25/2009,TKU,1.1399999856
08/26/2009,TKU,0.1686720997
08/27/2009,TKU,0.1716312617
08/28/2009,TKU,0.1731108427
08/31/2009,TKU,0.1760700047
09/01/2009,TKU,0.1745904237
09/03/2009,TKU,0.1716312617
09/04/2009,TKU,0.1671925336
09/07/2009,TKU,0.1642333716
09/08/2009,TKU,0.1701516956
09/09/2009,TKU,0.1671925336
09/10/2009,TKU,0.1701516956
09/11/2009,TKU,0.1790291666
09/14/2009,TKU,0.1908657997
09/15/2009,TKU,0.2041820287
09/16/2009,TKU,0.2174982428
09/17/2009,TKU,0.2101003378
09/18/2009,TKU,0.2086207717
09/21/2009,TKU,0.2160186618
09/22/2009,TKU,0.203969255
09/23/2009,TKU,0.192558363
09/24/2009,TKU,0.1854265928
09/25/2009,TKU,0.1882793009
09/28/2009,TKU,0.192558363
09/29/2009,TKU,0.1854265928
09/30/2009,TKU,0.193984732
10/01/2009,TKU,0.1854265928
10/02/2009,TKU,0.1754420846
10/05/2009,TKU,0.1740157157
10/28/2021,TKG,0.9152361532
10/29/2021,TKG,0.9079448519
11/01/2021,TKG,0.91488048
11/02/2021,TKG,0.9244836573
11/03/2021,TKG,0.9377324853
11/04/2021,TKG,0.9198599053
11/05/2021,TKG,0.9414670543
11/08/2021,TKG,0.9363987107
11/09/2021,TKG,0.9298187559
11/10/2021,TKG,0.9336422431
11/11/2021,TKG,0.9783681525
11/12/2021,TKG,0.9968631607
11/15/2021,TKG,1.056527346
11/16/2021,TKG,1.026295121
11/17/2021,TKG,1.0161584338
11/18/2021,TKG,1.0546600615
11/19/2021,TKG,1.0213156957
11/22/2021,TKG,0.9998863832
11/23/2021,TKG,0.9988193635
11/24/2021,TKG,1.0077111944
11/25/2021,TKG,1.0075333578
11/26/2021,TKG,0.9977523438
11/29/2021,TKG,1.004421217
11/30/2021,TKG,1.0736885796
07/02/2020,CKD,1.1792889997
07/03/2020,CKD,1.1792889997
07/06/2020,CKD,1.1792889997
07/07/2020,CKD,1.1792889997
07/08/2020,CKD,1.1792889997
07/09/2020,CKD,1.1792889997
07/10/2020,CKD,1.0149032604
07/13/2020,CKD,1.0149032604
07/14/2020,CKD,1.1649945876
07/15/2020,CKD,1.1649945876
07/16/2020,CKD,1.1649945876
07/17/2020,CKD,1.1649945876
07/20/2020,CKD,1.0377743198
07/21/2020,CKD,1.0363448786
07/22/2020,CKD,1.0363448786
07/23/2020,CKD,1.3579691512
07/24/2020,CKD,1.3579691512
07/27/2020,CKD,1.3579691512
07/28/2020,CKD,1.3579691512
07/29/2020,CKD,1.21502503
07/30/2020,CKD,1.21502503
07/31/2020,CKD,1.21502503
08/03/2020,CKD,1.21502503
08/04/2020,CKD,1.21502503
08/05/2020,CKD,1.21502503
08/06/2020,CKD,1.21502503
08/07/2020,CKD,1.21502503
08/10/2020,CKD,1.4148967294
08/11/2020,CKD,1.4148967294
03/28/2014,HLA,0.8361819303
03/31/2014,HLA,0.7804364682
04/01/2014,HLA,0.7386273717
04/02/2014,HLA,0.6968182752
04/03/2014,HLA,0.7386273717
04/04/2014,HLA,0.7525637372
04/07/2014,HLA,0.7386273717
04/08/2014,HLA,0.7386273717
04/10/2014,HLA,0.7386273717
04/11/2014,HLA,0.7386273717
04/14/2014,HLA,0.7107546407
04/15/2014,HLA,0.6689455442
04/16/2014,HLA,0.6273785924
04/17/2014,HLA,0.6552620854
04/18/2014,HLA,0.6134368459
04/21/2014,HLA,0.5855533529
04/22/2014,HLA,0.6134368459
04/23/2014,HLA,0.5716116064
04/24/2014,HLA,1.4119664432
04/25/2014,HLA,1.3395579076
04/28/2014,HLA,1.2671493721
04/29/2014,HLA,1.1947408365
05/05/2014,HLA,1.122332301
05/06/2014,HLA,1.0499237654
05/07/2014,HLA,1.0137194977
05/08/2014,HLA,0.9775152299
05/09/2014,HLA,0.9413109621
05/12/2014,HLA,0.9051066943
05/13/2014,HLA,0.8689024266
05/14/2014,HLA,0.8326981588
05/15/2014,HLA,0.8326981588
07/16/2012,PEC,0.7174186492
07/17/2012,PEC,0.7174186492
07/18/2012,PEC,0.7174186492
07/19/2012,PEC,0.7174186492
07/20/2012,PEC,0.7174186492
07/23/2012,PEC,0.7174186492
07/24/2012,PEC,0.7174186492
07/25/2012,PEC,0.7174186492
07/26/2012,PEC,0.7174186492
07/27/2012,PEC,0.7174186492
07/30/2012,PEC,0.7174186492
07/31/2012,PEC,0.7174186492
08/01/2012,PEC,0.7174186492
08/02/2012,PEC,0.7174186492
08/03/2012,PEC,0.7174186492
08/06/2012,PEC,0.7174186492
08/07/2012,PEC,0.7174186492
08/08/2012,PEC,0.7174186492
08/09/2012,PEC,0.7174186492
08/10/2012,PEC,0.7174186492
08/13/2012,PEC,0.7174186492
08/14/2012,PEC,0.7174186492
08/15/2012,PEC,0.7174186492
08/16/2012,PEC,0.7174186492
08/17/2012,PEC,0.7174186492
08/20/2012,PEC,0.7174186492
08/21/2012,PEC,0.7174186492
08/22/2012,PEC,0.7174186492
08/23/2012,PEC,0.7174186492
08/24/2012,PEC,0.7174186492
08/23/2022,PAS,0.7122961659
08/24/2022,PAS,0.7365312077
08/25/2022,PAS,0.7428766603
08/26/2022,PAS,0.743411819
08/29/2022,PAS,0.7065623232
08/30/2022,PAS,0.7145132518
08/31/2022,PAS,0.7132135808
09/05/2022,PAS,0.7191003259
09/06/2022,PAS,0.723993205
09/07/2022,PAS,0.7107671412
09/08/2022,PAS,0.6938714181
09/09/2022,PAS,0.6991465533
09/12/2022,PAS,0.7076326405
09/13/2022,PAS,0.7076326405
09/14/2022,PAS,0.6918836859
09/15/2022,PAS,0.6889020877
09/16/2022,PAS,0.6842385623
09/19/2022,PAS,0.6787340733
09/20/2022,PAS,0.6483829326
09/21/2022,PAS,0.6480771277
09/22/2022,PAS,0.6385207232
09/23/2022,PAS,0.6489180913
09/26/2022,PAS,0.6157382548
09/27/2022,PAS,0.5968547996
09/28/2022,PAS,0.5853106629
09/29/2022,PAS,0.584699053
09/30/2022,PAS,0.5488434233
10/03/2022,PAS,0.5419628121
10/04/2022,PAS,0.5184922826
10/05/2022,PAS,0.5214738808
10/06/2022,PAS,0.5042723527
07/14/2014,SHA,0.3873405081
07/15/2014,SHA,0.3955817955
07/16/2014,SHA,0.3955817955
07/17/2014,SHA,0.4038230829
07/18/2014,SHA,0.4038230829
07/21/2014,SHA,0.4038230829
07/22/2014,SHA,0.4038230829
07/23/2014,SHA,0.4038230829
07/24/2014,SHA,0.4038230829
07/25/2014,SHA,0.4038230829
07/28/2014,SHA,0.3955817955
07/29/2014,SHA,0.3955817955
07/30/2014,SHA,0.3955817955
07/31/2014,SHA,0.3955817955
08/01/2014,SHA,0.4038230829
08/04/2014,SHA,0.3955817955
08/05/2014,SHA,0.3955817955
08/06/2014,SHA,0.4203056577
08/07/2014,SHA,0.4285469451
08/08/2014,SHA,0.4285469451
08/11/2014,SHA,0.4285469451
08/12/2014,SHA,0.4285469451
08/13/2014,SHA,0.4285469451
08/14/2014,SHA,0.4697533822
08/15/2014,SHA,0.4314459688
08/18/2014,SHA,0.4634049295
08/19/2014,SHA,0.4554151893
08/20/2014,SHA,0.4554151893
08/21/2014,SHA,0.4554151893
01/14/2014,HMC,0.5437003506
01/15/2014,HMC,0.5500224477
01/16/2014,HMC,0.5563445448
01/17/2014,HMC,0.5500224477
01/20/2014,HMC,0.5500224477
01/21/2014,HMC,0.5437003506
01/22/2014,HMC,0.5437003506
01/23/2014,HMC,0.5500224477
01/24/2014,HMC,0.5500224477
01/27/2014,HMC,0.5626666419
02/06/2014,HMC,0.5563445448
02/07/2014,HMC,0.568988739
02/10/2014,HMC,0.5753108361
02/11/2014,HMC,0.5650873439
02/12/2014,HMC,0.571297095
02/13/2014,HMC,0.571297095
02/14/2014,HMC,0.577506846
02/17/2014,HMC,0.577506846
02/18/2014,HMC,0.583716597
02/19/2014,HMC,0.583716597
02/20/2014,HMC,0.577506846
02/21/2014,HMC,0.583716597
02/24/2014,HMC,0.5961360991
02/25/2014,HMC,0.6023458501
02/26/2014,HMC,0.6023458501
02/27/2014,HMC,0.6209751032
02/28/2014,HMC,0.6209751032
03/03/2014,HMC,0.6085556012
03/04/2014,HMC,0.6085556012
03/05/2014,HMC,0.6023458501
03/06/2014,HMC,0.5961360991
10/06/2009,TKU,0.1797211468
10/07/2009,TKU,0.1868529468
10/08/2009,TKU,0.1868529468
10/09/2009,TKU,0.1854265928
10/12/2009,TKU,0.1882793009
10/13/2009,TKU,1.2162396907
10/14/2009,TKU,1.2162396907
10/15/2009,TKU,1.2438815832
10/16/2009,TKU,1.2530953884
10/19/2009,TKU,1.2807372808
10/20/2009,TKU,1.3636627197
10/21/2009,TKU,1.4281601905
10/22/2009,TKU,1.520299673
10/23/2009,TKU,1.6216529607
10/26/2009,TKU,1.7322201728
10/27/2009,TKU,1.8520013093
10/28/2009,TKU,1.9809964895
10/29/2009,TKU,2.0639219284
10/30/2009,TKU,2.2021310329
11/02/2009,TKU,2.3495540618
11/03/2009,TKU,2.3746812343
11/04/2009,TKU,2.5405597686
11/05/2009,TKU,2.6365947723
11/06/2009,TKU,2.5230989456
11/09/2009,TKU,2.3484899997
11/10/2009,TKU,2.1913421154
11/11/2009,TKU,2.0429244041
11/12/2009,TKU,1.9032373428
11/13/2009,TKU,1.7722805738
11/16/2009,TKU,1.8945069313
11/17/2009,TKU,2.0080025196
12/01/2021,TKG,1.0071776846
12/02/2021,TKG,0.9971299157
12/03/2021,TKG,0.9883270031
12/06/2021,TKG,0.9887715946
12/07/2021,TKG,1.006999848
12/08/2021,TKG,1.0132241296
12/09/2021,TKG,1.0066441747
12/10/2021,TKG,0.991172389
12/13/2021,TKG,0.9979301805
12/14/2021,TKG,0.9882380848
12/15/2021,TKG,0.9953515495
12/16/2021,TKG,0.894162514
12/17/2021,TKG,1.0190038197
12/20/2021,TKG,1.0260283661
12/21/2021,TKG,1.025139183
12/22/2021,TKG,1.0259394477
12/23/2021,TKG,1.0230051436
12/24/2021,TKG,1.0171365352
12/27/2021,TKG,1.0263840393
12/28/2021,TKG,1.0403442138
08/12/2020,CKD,1.4148967294
08/13/2020,CKD,1.4148967294
08/14/2020,CKD,1.2774496185
08/17/2020,CKD,1.2774496185
08/18/2020,CKD,1.2774496185
08/19/2020,CKD,1.2775221709
08/20/2020,CKD,1.2775221709
08/21/2020,CKD,1.2775221709
08/24/2020,CKD,1.2775221709
08/25/2020,CKD,1.2775221709
08/26/2020,CKD,1.2775221709
08/27/2020,CKD,1.2775221709
08/28/2020,CKD,1.2775221709
08/31/2020,CKD,1.2775221709
09/01/2020,CKD,1.3907203379
09/03/2020,CKD,1.3907203379
09/04/2020,CKD,1.3907203379
09/07/2020,CKD,1.3907203379
09/08/2020,CKD,1.3907203379
09/09/2020,CKD,1.2290086707
09/10/2020,CKD,1.2290086707
09/11/2020,CKD,1.2290086707
09/14/2020,CKD,1.2936933376
09/15/2020,CKD,1.3341212544
09/16/2020,CKD,1.3341212544
09/17/2020,CKD,1.3341212544
09/18/2020,CKD,1.3341212544
09/21/2020,CKD,1.3341212544
09/22/2020,CKD,1.3341212544
09/23/2020,CKD,1.3341212544
09/24/2020,CKD,1.3341212544
09/25/2020,CKD,1.402363578
05/16/2014,HLA,0.8326981588
05/19/2014,HLA,0.8326981588
05/20/2014,HLA,0.8689024266
05/21/2014,HLA,0.9051066943
05/22/2014,HLA,0.9413109621
05/23/2014,HLA,0.9775152299
