date,ticker,value
06/03/2021,VNALL,2.7988807292
07/20/2021,VNALL,2.6069968238
07/21/2021,VNALL,2.5946456515
07/22/2021,VNALL,2.6401939127
07/23/2021,VNALL,2.5917738761
07/26/2021,VNALL,2.59851289
07/27/2021,VNALL,2.6037850161
07/28/2021,VNALL,2.6043919792
07/29/2021,VNALL,2.6212609334
07/30/2021,VNALL,2.6115729374
08/02/2021,VNALL,2.5853468308
08/03/2021,VNALL,2.6199969556
08/04/2021,VNALL,2.62135021
08/05/2021,VNALL,2.643458478
08/06/2021,VNALL,2.6327442523
08/09/2021,VNALL,2.6701428585
08/10/2021,VNALL,2.6752150456
08/11/2021,VNALL,2.6662745141
08/12/2021,VNALL,2.6557401028
08/13/2021,VNALL,2.6685669889
08/16/2021,VNALL,2.6978808222
08/17/2021,VNALL,2.6815385112
08/18/2021,VNALL,2.6769652908
08/19/2021,VNALL,2.7060083419
08/20/2021,VNALL,2.6132923015
08/23/2021,VNALL,2.5515941634
08/24/2021,VNALL,2.5512180298
08/25/2021,VNALL,2.5723139035
08/26/2021,VNALL,2.5540387348
08/27/2021,VNALL,2.5789995983
08/30/2021,VNALL,2.6075317748
08/31/2021,VNALL,2.6132310667
09/01/2021,VNALL,2.6193621896
09/06/2021,VNALL,2.6428414035
09/07/2021,VNALL,2.632608713
09/08/2021,VNALL,2.6152422018
09/09/2021,VNALL,2.6365979599
09/10/2021,VNALL,2.6392613821
09/13/2021,VNALL,2.6280984608
09/14/2021,VNALL,2.6223237804
09/15/2021,VNALL,2.6375884615
09/16/2021,VNALL,2.6375884615
09/17/2021,VNALL,2.6508017805
09/20/2021,VNALL,2.6498392602
09/21/2021,VNALL,2.6290358191
09/22/2021,VNALL,2.6502196664
09/23/2021,VNALL,2.6548427962
09/24/2021,VNALL,2.6514774506
09/27/2021,VNALL,2.5999269963
09/28/2021,VNALL,2.630484862
09/29/2021,VNALL,2.6318530356
09/30/2021,VNALL,2.6359818005
10/01/2021,VNALL,2.623142846
10/04/2021,VNALL,2.6311525091
10/05/2021,VNALL,2.6614624926
10/06/2021,VNALL,2.6783767327
10/07/2021,VNALL,2.6861045479
10/08/2021,VNALL,2.6991947656
10/11/2021,VNALL,2.7442723011
10/12/2021,VNALL,2.7474469925
10/13/2021,VNALL,2.7391147582
10/14/2021,VNALL,2.7441359574
10/15/2021,VNALL,2.7425309109
10/18/2021,VNALL,2.7493228758
10/19/2021,VNALL,2.7463057056
10/20/2021,VNALL,2.740679239
10/21/2021,VNALL,2.7088518133
10/22/2021,VNALL,2.7167718171
10/25/2021,VNALL,2.7029246897
10/26/2021,VNALL,2.7002400072
10/27/2021,VNALL,2.7630533082
10/28/2021,VNALL,2.7845003926
10/29/2021,VNALL,2.7158925999
11/01/2021,VNALL,2.6984533386
11/02/2021,VNALL,2.7147270964
11/03/2021,VNALL,2.6997278152
11/04/2021,VNALL,2.7039736303
11/05/2021,VNALL,2.7171462479
11/08/2021,VNALL,2.7367618002
11/09/2021,VNALL,2.7257396158
11/10/2021,VNALL,2.7336207873
11/11/2021,VNALL,2.7284503683
11/12/2021,VNALL,2.7492141109
11/15/2021,VNALL,2.7543802446
11/16/2021,VNALL,2.7335036078
11/17/2021,VNALL,2.7486977384
11/18/2021,VNALL,2.7353535992
11/19/2021,VNALL,2.7042078738
11/22/2021,VNALL,2.6971519869
11/23/2021,VNALL,2.7278445642
11/24/2021,VNALL,2.7741167154
11/25/2021,VNALL,2.7956674749
11/26/2021,VNALL,2.7820029528
11/29/2021,VNALL,2.7682266843
11/30/2021,VNALL,2.7577672617
12/01/2021,VNALL,2.7702691623
12/02/2021,VNALL,2.7658193461
12/03/2021,VNALL,2.6934274707
12/06/2021,VNALL,2.6396733391
12/07/2021,VNALL,2.7025294705
12/08/2021,VNALL,2.7113622042
12/09/2021,VNALL,2.7381702527
12/10/2021,VNALL,2.7288243397
12/13/2021,VNALL,2.7500450787
12/14/2021,VNALL,2.7477014332
12/15/2021,VNALL,2.7460847455
12/16/2021,VNALL,2.7474792374
12/17/2021,VNALL,2.7539471592
12/20/2021,VNALL,2.7475667865
12/21/2021,VNALL,2.692712881
12/22/2021,VNALL,2.7501866886
12/23/2021,VNALL,2.7129741791
12/24/2021,VNALL,2.7501665137
12/27/2021,VNALL,2.7719874086
12/28/2021,VNALL,2.7841668438
12/29/2021,VNALL,2.7664034523
12/30/2021,VNALL,2.7654217053
12/31/2021,VNALL,2.7894130394
01/04/2022,VNALL,2.8421300699
01/05/2022,VNALL,2.8363379468
01/06/2022,VNALL,2.8465134975
01/07/2022,VNALL,2.84580131
01/10/2022,VNALL,2.8027267014
01/11/2022,VNALL,2.7800471152
01/12/2022,VNALL,2.8121412165
01/13/2022,VNALL,2.7865726305
01/14/2022,VNALL,2.787309778
01/17/2022,VNALL,2.7071086282
01/18/2022,VNALL,2.6859826137
01/19/2022,VNALL,3.1102591415
01/20/2022,VNALL,3.1282190114
01/21/2022,VNALL,3.1498682262
01/24/2022,VNALL,3.0440529916
01/25/2022,VNALL,3.0797711073
01/26/2022,VNALL,3.0537892346
01/27/2022,VNALL,2.9853449939
01/28/2022,VNALL,2.8363357375
02/07/2022,VNALL,2.7277397129
02/08/2022,VNALL,2.677083307
02/09/2022,VNALL,2.6552749319
02/10/2022,VNALL,2.6514439167
02/11/2022,VNALL,2.6371895719
02/14/2022,VNALL,2.5830522255
02/15/2022,VNALL,2.6204603031
02/16/2022,VNALL,2.6187386021
02/17/2022,VNALL,2.6473084202
02/18/2022,VNALL,2.6404490599
02/21/2022,VNALL,2.6476624792
02/22/2022,VNALL,2.635625038
02/23/2022,VNALL,2.6507811253
02/24/2022,VNALL,2.6230930315
02/25/2022,VNALL,2.6294309726
02/28/2022,VNALL,2.6148177555
03/01/2022,VNALL,2.6318091803
03/02/2022,VNALL,2.6068638184
03/03/2022,VNALL,2.6419640215
03/04/2022,VNALL,2.6451222585
03/07/2022,VNALL,2.6346271736
03/08/2022,VNALL,2.5899740578
03/09/2022,VNALL,2.5922042752
03/10/2022,VNALL,2.6016073707
03/11/2022,VNALL,2.5793235092
03/14/2022,VNALL,2.5423997694
03/15/2022,VNALL,2.5531947385
03/16/2022,VNALL,2.564986914
03/17/2022,VNALL,2.5689821568
03/18/2022,VNALL,2.5795298489
03/21/2022,VNALL,2.6341216396
03/22/2022,VNALL,2.6511666939
03/23/2022,VNALL,2.6482877499
03/24/2022,VNALL,2.6399558321
03/25/2022,VNALL,2.640597331
03/28/2022,VNALL,2.6139882914
03/29/2022,VNALL,2.6416502381
03/30/2022,VNALL,2.6296039746
03/31/2022,VNALL,2.5964293264
04/21/2022,VNALL,2.3994856949
04/26/2022,VNALL,2.3358345303
04/28/2022,VNALL,2.3351085241
05/04/2022,VNALL,2.297115004
05/05/2022,VNALL,2.2935548451
05/06/2022,VNALL,2.2428267234
05/09/2022,VNALL,2.1436397479
05/10/2022,VNALL,2.1833479616
05/17/2022,VNALL,2.0827317114
06/14/2022,VNALL,2.0962289835
06/15/2022,VNALL,2.0696968891
06/23/2022,VNALL,2.032810608
07/13/2022,VNALL,2.0020065763
07/21/2022,VNALL,2.0319064758
07/22/2022,VNALL,2.0145328625
07/27/2022,VNALL,1.999621059
07/28/2022,VNALL,2.0302641297
07/29/2022,VNALL,2.0106672595
08/01/2022,VNALL,2.0204809586
08/03/2022,VNALL,2.0426961963
08/05/2022,VNALL,2.0446343901
08/10/2022,VNALL,2.0494785604
08/12/2022,VNALL,2.0585633401
08/15/2022,VNALL,2.08104944
08/16/2022,VNALL,2.0818546222
08/18/2022,VNALL,2.0813977795
08/23/2022,VNALL,2.0726412496
08/26/2022,VNALL,2.0926762587
08/29/2022,VNALL,2.0730618025
08/30/2022,VNALL,2.0892128152
08/31/2022,VNALL,2.0901073743
09/05/2022,VNALL,2.0856866838
09/06/2022,VNALL,2.0874287627
09/07/2022,VNALL,2.0302067061
09/08/2022,VNALL,2.0164912537
09/09/2022,VNALL,2.0400434706
09/12/2022,VNALL,2.0406640277
09/13/2022,VNALL,2.0379765347
09/14/2022,VNALL,2.0246731109
09/15/2022,VNALL,2.0296546465
09/16/2022,VNALL,2.0101695833
09/19/2022,VNALL,1.96196368
09/20/2022,VNALL,1.9850634599
09/21/2022,VNALL,1.9705237992
09/22/2022,VNALL,1.976158357
09/23/2022,VNALL,1.9577131548
09/26/2022,VNALL,1.9090134306
09/27/2022,VNALL,1.8963059326
09/28/2022,VNALL,1.8594176521
09/29/2022,VNALL,1.8330528694
09/30/2022,VNALL,1.8419858514
10/03/2022,VNALL,1.7643099561
10/04/2022,VNALL,1.7513611449
10/05/2022,VNALL,1.7952150814
10/06/2022,VNALL,1.746989741
10/07/2022,VNALL,1.6839261823
10/10/2022,VNALL,1.6939781068
10/11/2022,VNALL,1.6354900395
10/12/2022,VNALL,1.6831102256
08/25/2022,VNALL,2.1023151277
08/24/2022,VNALL,2.0826627622
08/22/2022,VNALL,2.0561056501
08/19/2022,VNALL,2.0736332618
08/17/2022,VNALL,2.0830384055
08/11/2022,VNALL,2.0426938228
08/09/2022,VNALL,2.0470683962
08/08/2022,VNALL,2.0511055538
08/04/2022,VNALL,2.0485999426
08/02/2022,VNALL,2.0346227967
07/26/2022,VNALL,1.9894548834
07/25/2022,VNALL,2.0019770509
07/20/2022,VNALL,2.0335363172
07/19/2022,VNALL,2.0060867486
07/18/2022,VNALL,2.0030525871
07/15/2022,VNALL,2.0070240382
07/14/2022,VNALL,2.0141863414
07/12/2022,VNALL,2.0054184789
07/11/2022,VNALL,1.9705822594
07/08/2022,VNALL,1.9998166279
07/07/2022,VNALL,1.9928176174
07/06/2022,VNALL,1.962067931
07/05/2022,VNALL,2.0171193116
07/04/2022,VNALL,2.0421232294
07/01/2022,VNALL,2.0491329388
06/30/2022,VNALL,2.0454169849
06/29/2022,VNALL,2.0828202817
06/28/2022,VNALL,2.0827919469
06/27/2022,VNALL,2.0566255002
06/24/2022,VNALL,2.0271009022
06/22/2022,VNALL,1.9984123258
06/21/2022,VNALL,2.0000302417
06/20/2022,VNALL,2.0127309392
06/17/2022,VNALL,2.0773796192
06/16/2022,VNALL,2.1093366902
06/13/2022,VNALL,2.0909672079
06/10/2022,VNALL,2.1880276989
06/09/2022,VNALL,2.2285717614
06/08/2022,VNALL,2.2292058136
06/07/2022,VNALL,2.2022147314
06/06/2022,VNALL,2.1998303439
06/03/2022,VNALL,2.1931878443
06/02/2022,VNALL,2.1934692195
06/01/2022,VNALL,2.2115098223
05/31/2022,VNALL,2.1999539645
05/30/2022,VNALL,2.2008681782
05/27/2022,VNALL,2.1814344333
05/26/2022,VNALL,2.1514343208
05/25/2022,VNALL,2.1507845497
05/24/2022,VNALL,2.0900395942
05/23/2022,VNALL,2.0636543489
05/20/2022,VNALL,2.1000786944
05/19/2022,VNALL,2.1019459341
05/18/2022,VNALL,2.1005011056
05/16/2022,VNALL,1.9848876365
05/13/2022,VNALL,2.0015545404
05/12/2022,VNALL,2.0960516722
05/11/2022,VNALL,2.1945182853
04/29/2022,VNALL,2.3396491189
04/27/2022,VNALL,2.3455916463
04/25/2022,VNALL,2.2810001421
04/22/2022,VNALL,2.4097918378
04/20/2022,VNALL,2.4426158603
04/19/2022,VNALL,2.4720034765
04/18/2022,VNALL,2.5253041194
04/15/2022,VNALL,2.5795672811
04/14/2022,VNALL,2.6048740079
04/13/2022,VNALL,2.6147405102
04/12/2022,VNALL,2.5746488865
04/08/2022,VNALL,2.6222606609
04/07/2022,VNALL,2.6582671707
04/06/2022,VNALL,2.6937567268
04/05/2022,VNALL,2.687062079
04/04/2022,VNALL,2.6968195483
04/01/2022,VNALL,2.6809059627
10/13/2022,VNALL,1.7105804806
10/14/2022,VNALL,1.7292963418
10/17/2022,VNALL,1.7127777178
10/18/2022,VNALL,1.732201633
10/19/2022,VNALL,1.724658044
10/20/2022,VNALL,1.7177462236
10/21/2022,VNALL,1.6449681084
10/24/2022,VNALL,1.5830560513
10/25/2022,VNALL,1.6029594186
10/26/2022,VNALL,1.5940282556
10/27/2022,VNALL,1.640519655
10/28/2022,VNALL,1.6366257304
10/31/2022,VNALL,1.6179127357
11/01/2022,VNALL,1.6275639094
11/02/2022,VNALL,1.6096177177
11/03/2022,VNALL,1.6045035747
11/04/2022,VNALL,1.570452795
11/07/2022,VNALL,1.5352286239
11/08/2022,VNALL,1.5466698207
11/09/2022,VNALL,1.552759498
11/10/2022,VNALL,1.4904623516
11/11/2022,VNALL,1.5032603615
11/14/2022,VNALL,1.4830655303
11/15/2022,VNALL,1.4360556925
11/16/2022,VNALL,1.4859723083
11/17/2022,VNALL,1.5275672084
11/18/2022,VNALL,1.5279394913
11/21/2022,VNALL,1.5129819681
11/22/2022,VNALL,1.4992230201
11/23/2022,VNALL,1.4900804978
11/24/2022,VNALL,1.492740043
11/25/2022,VNALL,1.5319601711
11/28/2022,VNALL,1.5866424148
11/29/2022,VNALL,1.6289800842
11/30/2022,VNALL,1.6549902758
12/01/2022,VNALL,1.6345045258
12/02/2022,VNALL,1.7078424316
12/05/2022,VNALL,1.7293904132
12/06/2022,VNALL,1.6550084538
12/07/2022,VNALL,1.6434881517
12/08/2022,VNALL,1.6577071822
12/09/2022,VNALL,1.6597630623
12/12/2022,VNALL,1.6264016408
12/13/2022,VNALL,1.6507238133
12/14/2022,VNALL,1.654653608
12/15/2022,VNALL,1.6621205775
12/16/2022,VNALL,1.6562958579
12/19/2022,VNALL,1.6343265531
12/20/2022,VNALL,1.608393246
12/21/2022,VNALL,1.6022701886
12/22/2022,VNALL,1.6085531278
12/23/2022,VNALL,1.6044923339
12/26/2022,VNALL,1.5482221025
12/27/2022,VNALL,1.5786636208
12/28/2022,VNALL,1.5965444381
12/29/2022,VNALL,1.5863568905
12/30/2022,VNALL,1.5815125269
01/03/2023,VNALL,1.6405718643
01/04/2023,VNALL,1.6448050465
01/05/2023,VNALL,1.6604610494
01/06/2023,VNALL,1.6537068959
01/09/2023,VNALL,1.6580095471
01/10/2023,VNALL,1.6568351376
01/11/2023,VNALL,1.6603996533
01/12/2023,VNALL,1.6619530363
01/13/2023,VNALL,1.6686231588
01/16/2023,VNALL,1.8906873518
01/17/2023,VNALL,1.9278440002
01/18/2023,VNALL,1.9440583113
01/19/2023,VNALL,1.9455005619
01/27/2023,VNALL,1.9255827975
01/30/2023,VNALL,1.8929031421
01/31/2023,VNALL,1.7236397272
02/01/2023,VNALL,1.6578354656
02/02/2023,VNALL,1.6629118165
02/03/2023,VNALL,1.6617882899
02/06/2023,VNALL,1.707193746
02/07/2023,VNALL,1.6686568375
02/08/2023,VNALL,1.679088244
02/09/2023,VNALL,1.6656803061
02/10/2023,VNALL,1.6507638712
02/13/2023,VNALL,1.6339468948
02/14/2023,VNALL,1.6257802823
02/15/2023,VNALL,1.6409462516
02/16/2023,VNALL,1.6572350423
02/17/2023,VNALL,1.6585849897
02/20/2023,VNALL,1.7025030076
02/21/2023,VNALL,1.6948518936
02/22/2023,VNALL,1.6500738947
02/23/2023,VNALL,1.6492272128
02/24/2023,VNALL,1.6258628177
02/27/2023,VNALL,1.5964414733
02/28/2023,VNALL,1.6023634971
03/01/2023,VNALL,1.6276344185
03/02/2023,VNALL,1.6231603933
03/03/2023,VNALL,1.6024952968
03/06/2023,VNALL,1.6059439135
03/07/2023,VNALL,1.6237383275
03/08/2023,VNALL,1.6421662769
03/09/2023,VNALL,1.652310878
03/10/2023,VNALL,1.6468977841
03/13/2023,VNALL,1.6475474462
03/14/2023,VNALL,1.6272878915
03/15/2023,VNALL,1.6624760213
03/16/2023,VNALL,1.6390250192
03/17/2023,VNALL,1.6355140262
03/20/2023,VNALL,1.6002505253
03/21/2023,VNALL,1.6149541942
03/22/2023,VNALL,1.6281369777
03/23/2023,VNALL,1.6361422688
03/24/2023,VNALL,1.6383552079
03/27/2023,VNALL,1.6469101576
03/28/2023,VNALL,1.6507144782
03/29/2023,VNALL,1.6540188665
03/30/2023,VNALL,1.6593899389
03/31/2023,VNALL,1.6677267151
04/03/2023,VNALL,1.6921587223
04/04/2023,VNALL,1.6906409527
04/05/2023,VNALL,1.6946635795
04/06/2023,VNALL,1.6783468898
04/07/2023,VNALL,1.6765103189
04/10/2023,VNALL,1.6691772999
04/11/2023,VNALL,1.6752522391
04/12/2023,VNALL,1.6750931658
04/13/2023,VNALL,1.6674603775
04/14/2023,VNALL,1.6489572646
04/17/2023,VNALL,1.6525156133
04/18/2023,VNALL,1.6498091201
04/19/2023,VNALL,1.6436559377
04/20/2023,VNALL,1.6407117015
04/21/2023,VNALL,1.6302075329
04/24/2023,VNALL,1.6186681095
04/25/2023,VNALL,1.6067182854
04/26/2023,VNALL,1.623528787
04/27/2023,VNALL,1.619960523
04/28/2023,VNALL,1.6168803996
05/04/2023,VNALL,1.5769389095
05/05/2023,VNALL,1.5754951085
05/08/2023,VNALL,1.5958463166
05/09/2023,VNALL,1.5965688612
05/10/2023,VNALL,1.6032343159
05/11/2023,VNALL,1.6024043169
05/12/2023,VNALL,1.621400702
05/15/2023,VNALL,1.6203489801
05/16/2023,VNALL,1.6202431659
05/17/2023,VNALL,1.6121910052
05/18/2023,VNALL,1.6244480843
05/19/2023,VNALL,1.6226274033
05/22/2023,VNALL,1.6275077815
05/23/2023,VNALL,1.6195662207
05/24/2023,VNALL,1.6133221436
05/25/2023,VNALL,1.6177929466
05/26/2023,VNALL,1.6158037409
05/29/2023,VNALL,1.6328397703
05/30/2023,VNALL,1.6377049319
05/31/2023,VNALL,1.6327142026
06/01/2023,VNALL,1.637186855
06/02/2023,VNALL,1.6570492209
06/05/2023,VNALL,1.667836409
06/06/2023,VNALL,1.6843122771
06/07/2023,VNALL,1.6857255103
06/08/2023,VNALL,1.6721302169
06/09/2023,VNALL,1.6555724166
06/12/2023,VNALL,1.6948797586
06/13/2023,VNALL,1.7047184922
06/14/2023,VNALL,1.697598146
06/15/2023,VNALL,1.6969395388
06/16/2023,VNALL,1.6946396399
06/19/2023,VNALL,1.6794445512
06/20/2023,VNALL,1.6887317583
06/21/2023,VNALL,1.6992055196
06/22/2023,VNALL,1.7092992261
06/23/2023,VNALL,1.7154416722
06/26/2023,VNALL,1.7197565292
06/27/2023,VNALL,1.7234387928
06/28/2023,VNALL,1.7302119847
06/29/2023,VNALL,1.7099191844
06/30/2023,VNALL,1.7015861957
07/03/2023,VNALL,1.7093012658
07/04/2023,VNALL,1.7193253753
07/05/2023,VNALL,1.7237177137
07/06/2023,VNALL,1.7121493009
07/07/2023,VNALL,1.7299164946
07/10/2023,VNALL,1.7469918623
07/11/2023,VNALL,1.7508492111
07/12/2023,VNALL,1.7546134074
07/13/2023,VNALL,1.7724081271
07/14/2023,VNALL,1.7757821115
07/17/2023,VNALL,1.7844083304
07/18/2023,VNALL,1.7863360232
07/19/2023,VNALL,1.7833431788
07/20/2023,VNALL,1.7837263949
07/21/2023,VNALL,1.8042045877
07/24/2023,VNALL,1.8113391958
07/25/2023,VNALL,1.8165338225
07/26/2023,VNALL,1.8245248689
07/27/2023,VNALL,1.8183887797
07/28/2023,VNALL,1.8231905579
07/31/2023,VNALL,1.8190451561
08/01/2023,VNALL,1.8115286359
08/02/2023,VNALL,1.8158893745
08/03/2023,VNALL,1.8015088141
08/04/2023,VNALL,1.8243041456
08/07/2023,VNALL,1.865840724
08/08/2023,VNALL,1.8670346721
08/09/2023,VNALL,1.8532994974
08/10/2023,VNALL,1.8319450788
08/11/2023,VNALL,1.8507000362
08/14/2023,VNALL,1.8571330501
08/15/2023,VNALL,1.8523985948
08/16/2023,VNALL,1.8678151971
08/17/2023,VNALL,1.8530114947
08/18/2023,VNALL,1.7688236331
08/21/2023,VNALL,1.7721542283
08/22/2023,VNALL,1.7749215411
08/23/2023,VNALL,1.7628727794
08/24/2023,VNALL,1.7889570341
08/25/2023,VNALL,1.7796072988
