date,ticker,value
11/04/2015,DLD,1.136341456
11/05/2015,DLD,1.136341456
11/06/2015,DLD,1.136341456
11/09/2015,DLD,1.136341456
11/10/2015,DLD,1.136341456
11/11/2015,DLD,1.136341456
11/12/2015,DLD,1.136341456
11/13/2015,DLD,1.136341456
11/16/2015,DLD,1.136341456
11/17/2015,DLD,1.136341456
11/18/2015,DLD,1.136341456
11/19/2015,DLD,1.136341456
11/20/2015,DLD,1.136341456
11/23/2015,DLD,1.136341456
11/24/2015,DLD,1.136341456
11/25/2015,DLD,1.136341456
11/26/2015,DLD,1.136341456
11/27/2015,DLD,1.136341456
11/30/2015,DLD,1.136341456
09/03/2013,DNT,0.9328501234
09/04/2013,DNT,0.9328501234
09/05/2013,DNT,0.9328501234
09/06/2013,DNT,0.9328501234
09/09/2013,DNT,0.9328501234
09/10/2013,DNT,0.9328501234
09/11/2013,DNT,0.9328501234
09/12/2013,DNT,0.9328501234
09/13/2013,DNT,0.9328501234
09/16/2013,DNT,0.9328501234
09/17/2013,DNT,0.9328501234
09/18/2013,DNT,0.9328501234
09/19/2013,DNT,0.9328501234
09/20/2013,DNT,0.9328501234
09/23/2013,DNT,0.9328501234
09/24/2013,DNT,0.9328501234
09/25/2013,DNT,0.9328501234
09/26/2013,DNT,0.9328501234
09/27/2013,DNT,0.9328501234
09/30/2013,DNT,0.9328501234
10/01/2013,DNT,0.9328501234
10/02/2013,DNT,0.9328501234
10/03/2013,DNT,0.9328501234
10/04/2013,DNT,0.9328501234
10/07/2013,DNT,0.9328501234
10/08/2013,DNT,0.9328501234
10/09/2013,DNT,0.9328501234
10/10/2013,DNT,0.9328501234
10/11/2013,DNT,0.9328501234
10/14/2013,DNT,0.9328501234
10/15/2013,DNT,0.9328501234
10/16/2013,DNT,0.9328501234
10/17/2013,DNT,0.9328501234
05/16/2013,DXL,0.4436408003
05/17/2013,DXL,0.4436408003
05/20/2013,DXL,0.4436408003
05/21/2013,DXL,0.4436408003
05/22/2013,DXL,0.4436408003
05/23/2013,DXL,0.4436408003
05/24/2013,DXL,0.4436408003
05/27/2013,DXL,0.4436408003
05/28/2013,DXL,0.4436408003
05/29/2013,DXL,0.4436408003
05/30/2013,DXL,0.4436408003
05/31/2013,DXL,0.4436408003
06/03/2013,DXL,0.4436408003
06/04/2013,DXL,0.4436408003
06/05/2013,DXL,0.4436408003
06/06/2013,DXL,0.4436408003
06/07/2013,DXL,0.4436408003
06/10/2013,DXL,0.4436408003
06/11/2013,DXL,0.4436408003
06/12/2013,DXL,0.4436408003
06/13/2013,DXL,0.4436408003
06/14/2013,DXL,0.4436408003
06/17/2013,DXL,0.4436408003
06/18/2013,DXL,0.4436408003
06/19/2013,DXL,0.4436408003
06/20/2013,DXL,0.4436408003
06/21/2013,DXL,0.4436408003
06/24/2013,DXL,0.4436408003
06/25/2013,DXL,0.4436408003
06/26/2013,DXL,0.4436408003
06/27/2013,DXL,0.4436408003
06/28/2013,DXL,0.4436408003
07/01/2013,DXL,0.4436408003
12/01/2015,DLD,1.136341456
12/02/2015,DLD,1.136341456
12/03/2015,DLD,1.136341456
12/04/2015,DLD,1.136341456
12/07/2015,DLD,1.136341456
12/08/2015,DLD,1.136341456
12/09/2015,DLD,1.136341456
12/10/2015,DLD,1.136341456
12/11/2015,DLD,1.136341456
12/14/2015,DLD,1.136341456
12/15/2015,DLD,1.136341456
12/16/2015,DLD,1.136341456
12/17/2015,DLD,1.136341456
12/18/2015,DLD,1.136341456
12/21/2015,DLD,1.136341456
12/22/2015,DLD,1.136341456
12/23/2015,DLD,1.136341456
12/24/2015,DLD,1.136341456
12/25/2015,DLD,1.136341456
12/28/2015,DLD,1.136341456
12/29/2015,DLD,1.136341456
12/30/2015,DLD,1.136341456
12/31/2015,DLD,1.136341456
01/04/2016,DLD,1.136341456
01/05/2016,DLD,1.136341456
01/06/2016,DLD,1.136341456
01/07/2016,DLD,1.136341456
01/08/2016,DLD,1.136341456
01/11/2016,DLD,1.136341456
01/12/2016,DLD,1.136341456
01/13/2016,DLD,1.136341456
01/14/2016,DLD,1.136341456
01/15/2016,DLD,1.136341456
10/18/2013,DNT,0.9328501234
10/21/2013,DNT,0.9328501234
10/22/2013,DNT,0.9328501234
10/23/2013,DNT,0.9328501234
10/24/2013,DNT,0.9328501234
10/25/2013,DNT,0.9328501234
10/28/2013,DNT,0.9328501234
10/29/2013,DNT,0.9328501234
10/30/2013,DNT,0.9328501234
10/31/2013,DNT,0.9328501234
11/01/2013,DNT,0.9328501234
11/04/2013,DNT,0.9328501234
11/05/2013,DNT,0.9328501234
11/06/2013,DNT,0.9328501234
11/07/2013,DNT,0.9328501234
11/08/2013,DNT,0.9328501234
11/11/2013,DNT,0.9328501234
11/12/2013,DNT,0.9328501234
11/13/2013,DNT,0.9328501234
11/14/2013,DNT,0.9328501234
11/15/2013,DNT,0.9328501234
11/18/2013,DNT,0.9328501234
11/19/2013,DNT,0.9328501234
11/20/2013,DNT,0.9328501234
11/21/2013,DNT,0.9328501234
11/22/2013,DNT,0.9328501234
11/25/2013,DNT,0.9328501234
11/26/2013,DNT,0.9328501234
11/27/2013,DNT,0.9328501234
11/28/2013,DNT,0.9328501234
11/29/2013,DNT,0.9328501234
12/02/2013,DNT,0.9328501234
12/03/2013,DNT,0.9328501234
07/02/2013,DXL,0.4436408003
07/03/2013,DXL,0.4436408003
07/04/2013,DXL,0.4436408003
07/05/2013,DXL,0.4436408003
07/08/2013,DXL,0.4436408003
07/09/2013,DXL,0.4436408003
07/10/2013,DXL,0.4436408003
07/11/2013,DXL,0.4436408003
07/12/2013,DXL,0.4436408003
07/15/2013,DXL,0.4436408003
07/16/2013,DXL,0.4436408003
07/17/2013,DXL,0.4436408003
07/18/2013,DXL,0.4436408003
07/19/2013,DXL,0.4436408003
07/22/2013,DXL,0.4436408003
07/23/2013,DXL,0.4436408003
07/24/2013,DXL,0.4436408003
07/25/2013,DXL,0.4436408003
07/26/2013,DXL,0.4436408003
07/29/2013,DXL,0.4436408003
07/30/2013,DXL,0.4436408003
07/31/2013,DXL,0.4436408003
08/01/2013,DXL,0.4436408003
08/02/2013,DXL,0.4436408003
08/05/2013,DXL,0.4436408003
08/06/2013,DXL,0.4436408003
08/07/2013,DXL,0.4436408003
08/08/2013,DXL,0.4436408003
08/09/2013,DXL,0.4436408003
08/12/2013,DXL,0.4436408003
08/13/2013,DXL,0.4436408003
08/14/2013,DXL,0.4436408003
08/15/2013,DXL,0.4436408003
01/18/2016,DLD,1.136341456
01/19/2016,DLD,1.136341456
01/20/2016,DLD,1.136341456
01/21/2016,DLD,1.136341456
01/22/2016,DLD,1.136341456
01/25/2016,DLD,1.1360556872
01/26/2016,DLD,1.1360556872
01/27/2016,DLD,1.1360556872
01/28/2016,DLD,1.1360556872
01/29/2016,DLD,1.1360556872
02/01/2016,DLD,1.1360556872
02/02/2016,DLD,1.1360556872
02/03/2016,DLD,1.1360556872
02/04/2016,DLD,1.1360556872
02/05/2016,DLD,1.1360556872
02/15/2016,DLD,1.1360556872
02/16/2016,DLD,1.1360556872
02/17/2016,DLD,1.1360556872
02/18/2016,DLD,1.1360556872
02/19/2016,DLD,1.1360556872
02/22/2016,DLD,1.1360556872
02/23/2016,DLD,1.1360556872
02/24/2016,DLD,1.1360556872
02/25/2016,DLD,1.1360556872
02/26/2016,DLD,1.1360556872
02/29/2016,DLD,1.1360556872
03/01/2016,DLD,1.1360556872
03/02/2016,DLD,1.1360556872
03/03/2016,DLD,1.1360556872
03/04/2016,DLD,1.1360556872
03/07/2016,DLD,1.1360556872
03/08/2016,DLD,1.1360556872
03/09/2016,DLD,1.1360556872
12/04/2013,DNT,0.9328501234
12/05/2013,DNT,0.9328501234
12/06/2013,DNT,0.9328501234
12/09/2013,DNT,0.9328501234
12/10/2013,DNT,0.9328501234
12/11/2013,DNT,0.9328501234
12/12/2013,DNT,0.9328501234
12/13/2013,DNT,0.9328501234
12/16/2013,DNT,0.9328501234
12/17/2013,DNT,0.9328501234
12/18/2013,DNT,0.9328501234
12/19/2013,DNT,0.9328501234
12/20/2013,DNT,0.9328501234
12/23/2013,DNT,0.9328501234
12/24/2013,DNT,0.9328501234
12/25/2013,DNT,0.9328501234
12/26/2013,DNT,0.9328501234
12/27/2013,DNT,0.9328501234
12/30/2013,DNT,0.9328501234
12/31/2013,DNT,0.9328501234
01/02/2014,DNT,0.9328501234
01/03/2014,DNT,0.9328501234
01/06/2014,DNT,0.9328501234
01/07/2014,DNT,0.9328501234
01/08/2014,DNT,0.9328501234
01/09/2014,DNT,0.9328501234
01/10/2014,DNT,0.9328501234
01/13/2014,DNT,0.9328501234
01/14/2014,DNT,0.9328501234
01/15/2014,DNT,0.9328501234
01/16/2014,DNT,0.9328501234
01/17/2014,DNT,0.9328501234
01/20/2014,DNT,0.9328501234
08/16/2013,DXL,0.4436408003
08/19/2013,DXL,0.4436408003
08/20/2013,DXL,0.4436408003
08/21/2013,DXL,0.4436408003
08/22/2013,DXL,0.4436408003
08/23/2013,DXL,0.4436408003
08/26/2013,DXL,0.4436408003
08/27/2013,DXL,0.4436408003
08/28/2013,DXL,0.4436408003
08/29/2013,DXL,0.4436408003
08/30/2013,DXL,0.4436408003
09/03/2013,DXL,0.4436408003
09/04/2013,DXL,0.4436408003
09/05/2013,DXL,0.4436408003
09/06/2013,DXL,0.4436408003
09/09/2013,DXL,0.4436408003
09/10/2013,DXL,0.4436408003
09/11/2013,DXL,0.4436408003
09/12/2013,DXL,0.4436408003
09/13/2013,DXL,0.4436408003
09/16/2013,DXL,0.4436408003
09/17/2013,DXL,0.4436408003
09/18/2013,DXL,0.4436408003
09/19/2013,DXL,0.4436408003
09/20/2013,DXL,0.4436408003
09/23/2013,DXL,0.4436408003
09/24/2013,DXL,0.4436408003
09/25/2013,DXL,0.4436408003
09/26/2013,DXL,0.4436408003
09/27/2013,DXL,0.4436408003
09/30/2013,DXL,0.4436408003
10/01/2013,DXL,0.4436408003
10/02/2013,DXL,0.4436408003
03/10/2016,DLD,1.1360556872
03/11/2016,DLD,1.1360556872
03/14/2016,DLD,1.1360556872
03/15/2016,DLD,1.1360556872
03/16/2016,DLD,1.1360556872
03/17/2016,DLD,1.1360556872
03/18/2016,DLD,1.1360556872
03/21/2016,DLD,1.1360556872
03/22/2016,DLD,1.1360556872
03/23/2016,DLD,1.1360556872
03/24/2016,DLD,1.1360556872
03/25/2016,DLD,1.1352388272
03/28/2016,DLD,1.1352388272
03/29/2016,DLD,1.1352388272
03/30/2016,DLD,1.1352388272
03/31/2016,DLD,1.1352388272
04/01/2016,DLD,0.0
04/04/2016,DLD,1.1352388272
04/05/2016,DLD,1.1352388272
04/06/2016,DLD,1.1352388272
04/07/2016,DLD,1.1352388272
04/08/2016,DLD,1.1352388272
04/11/2016,DLD,1.1352388272
04/12/2016,DLD,1.1352388272
04/13/2016,DLD,1.1352388272
04/14/2016,DLD,1.1352388272
04/15/2016,DLD,0.6811432963
04/19/2016,DLD,0.6811432963
04/20/2016,DLD,0.6811432963
04/21/2016,DLD,0.6811432963
04/22/2016,DLD,0.6811432963
04/25/2016,DLD,0.6811432963
04/26/2016,DLD,0.6811432963
01/21/2014,DNT,0.9328501234
01/22/2014,DNT,0.9328501234
01/23/2014,DNT,0.7329536684
01/24/2014,DNT,0.7329536684
01/27/2014,DNT,0.7329536684
02/06/2014,DNT,0.7329536684
02/07/2014,DNT,0.7329536684
02/10/2014,DNT,0.7329536684
02/11/2014,DNT,0.8062490353
02/12/2014,DNT,0.856223149
02/13/2014,DNT,0.8862076173
02/14/2014,DNT,0.8862076173
02/17/2014,DNT,0.8862076173
02/18/2014,DNT,0.8862076173
02/19/2014,DNT,0.8862076173
02/20/2014,DNT,0.8862076173
02/21/2014,DNT,0.8462283263
02/24/2014,DNT,0.8528915414
02/25/2014,DNT,0.8528915414
02/26/2014,DNT,0.8528915414
02/27/2014,DNT,0.8528915414
02/28/2014,DNT,0.8528915414
03/03/2014,DNT,0.8528915414
03/04/2014,DNT,0.8528915414
03/05/2014,DNT,0.8528915414
03/06/2014,DNT,0.8528915414
03/07/2014,DNT,0.8528915414
03/10/2014,DNT,0.8528915414
03/11/2014,DNT,0.8132437553
03/12/2014,DNT,0.8132437553
03/13/2014,DNT,0.8132437553
03/14/2014,DNT,0.8132437553
03/17/2014,DNT,0.8132437553
10/03/2013,DXL,0.4436408003
10/04/2013,DXL,0.4436408003
10/07/2013,DXL,0.4436408003
10/08/2013,DXL,0.4436408003
10/09/2013,DXL,0.4436408003
10/10/2013,DXL,0.4436408003
10/11/2013,DXL,0.4436408003
10/14/2013,DXL,0.4436408003
10/15/2013,DXL,0.4436408003
10/16/2013,DXL,0.4436408003
10/17/2013,DXL,0.4436408003
10/18/2013,DXL,0.4436408003
10/21/2013,DXL,0.4436408003
10/22/2013,DXL,0.4436408003
10/23/2013,DXL,0.4436408003
10/24/2013,DXL,0.4436408003
10/25/2013,DXL,0.4436408003
10/28/2013,DXL,0.4436408003
10/29/2013,DXL,0.4436408003
10/30/2013,DXL,0.4436408003
10/31/2013,DXL,0.4436408003
11/01/2013,DXL,0.2696673342
11/04/2013,DXL,0.2696673342
11/05/2013,DXL,0.2696673342
11/06/2013,DXL,0.2696673342
11/07/2013,DXL,0.2696673342
11/08/2013,DXL,0.2696673342
11/11/2013,DXL,0.2696673342
11/12/2013,DXL,0.2696673342
11/13/2013,DXL,0.2696673342
11/14/2013,DXL,0.2696673342
11/15/2013,DXL,0.2696673342
11/18/2013,DXL,0.2696673342
04/27/2016,DLD,0.6811432963
04/28/2016,DLD,0.6811432963
04/29/2016,DLD,0.6811432963
05/04/2016,DLD,0.6874811708
05/05/2016,DLD,0.7906033465
05/06/2016,DLD,0.7906033465
05/09/2016,DLD,0.7906033465
05/10/2016,DLD,0.7906033465
05/11/2016,DLD,0.7906033465
05/12/2016,DLD,0.7906033465
05/13/2016,DLD,0.7906033465
05/16/2016,DLD,0.7906033465
05/17/2016,DLD,0.7906033465
05/18/2016,DLD,0.7906033465
05/19/2016,DLD,0.7906033465
05/20/2016,DLD,0.7906033465
05/23/2016,DLD,0.7906033465
05/24/2016,DLD,0.7906033465
05/25/2016,DLD,0.7906033465
05/26/2016,DLD,0.7906033465
05/27/2016,DLD,0.7906033465
05/30/2016,DLD,0.7906033465
05/31/2016,DLD,0.7906033465
06/01/2016,DLD,0.7906033465
06/02/2016,DLD,0.7906033465
06/03/2016,DLD,0.7906033465
06/06/2016,DLD,0.7906033465
06/07/2016,DLD,0.7906033465
06/08/2016,DLD,0.7906033465
06/09/2016,DLD,0.7906033465
06/10/2016,DLD,0.7906033465
06/13/2016,DLD,0.7906033465
06/14/2016,DLD,0.7906033465
03/18/2014,DNT,0.8132437553
03/19/2014,DNT,0.8132437553
03/20/2014,DNT,0.8132437553
03/21/2014,DNT,0.8132437553
03/24/2014,DNT,0.8132437553
03/25/2014,DNT,0.8132437553
03/26/2014,DNT,0.8132437553
03/27/2014,DNT,0.8132437553
03/28/2014,DNT,0.8132437553
03/31/2014,DNT,0.8132437553
04/01/2014,DNT,0.8132437553
04/02/2014,DNT,0.8132437553
04/03/2014,DNT,0.8132437553
04/04/2014,DNT,0.8132437553
04/07/2014,DNT,0.8132437553
04/08/2014,DNT,0.8132437553
04/10/2014,DNT,0.8132437553
04/11/2014,DNT,0.8132437553
04/14/2014,DNT,0.8132437553
04/15/2014,DNT,0.8132437553
04/16/2014,DNT,0.843192008
04/17/2014,DNT,0.9222412588
04/18/2014,DNT,0.9222412588
04/21/2014,DNT,0.9222412588
04/22/2014,DNT,0.9222412588
04/23/2014,DNT,0.9222412588
04/24/2014,DNT,0.9222412588
04/25/2014,DNT,0.9222412588
04/28/2014,DNT,0.9222412588
04/29/2014,DNT,0.9222412588
05/05/2014,DNT,0.9222412588
05/06/2014,DNT,0.9222412588
05/07/2014,DNT,0.9222412588
11/19/2013,DXL,0.2696673342
11/20/2013,DXL,0.2696673342
11/21/2013,DXL,0.2696673342
11/22/2013,DXL,0.2696673342
11/25/2013,DXL,0.2696673342
11/26/2013,DXL,0.2696673342
11/27/2013,DXL,0.2696673342
11/28/2013,DXL,0.2696673342
11/29/2013,DXL,0.2696673342
12/02/2013,DXL,0.2696673342
12/03/2013,DXL,0.2696673342
12/04/2013,DXL,0.2696673342
12/05/2013,DXL,0.2696673342
12/06/2013,DXL,0.2696673342
12/09/2013,DXL,0.2696673342
12/10/2013,DXL,0.2696673342
12/11/2013,DXL,0.2696673342
12/12/2013,DXL,0.2696673342
12/13/2013,DXL,0.2696673342
12/16/2013,DXL,0.2696673342
12/17/2013,DXL,0.2696673342
12/18/2013,DXL,0.2696673342
12/19/2013,DXL,0.2696673342
12/20/2013,DXL,0.2696673342
12/23/2013,DXL,0.2696673342
12/24/2013,DXL,0.2696673342
12/25/2013,DXL,0.2696673342
12/26/2013,DXL,0.2696673342
12/27/2013,DXL,0.2696673342
12/30/2013,DXL,0.2696673342
12/31/2013,DXL,0.2696673342
01/02/2014,DXL,0.2696673342
01/03/2014,DXL,0.2696673342
06/15/2016,DLD,0.7906033465
06/16/2016,DLD,0.7906033465
06/17/2016,DLD,0.7906033465
06/20/2016,DLD,0.7906033465
06/21/2016,DLD,0.7906033465
06/22/2016,DLD,0.7906033465
06/23/2016,DLD,0.7906033465
06/24/2016,DLD,0.7906033465
06/27/2016,DLD,0.7906033465
06/28/2016,DLD,0.7906033465
06/29/2016,DLD,0.7906033465
06/30/2016,DLD,0.7906033465
07/01/2016,DLD,0.7906033465
07/04/2016,DLD,0.7906033465
07/05/2016,DLD,0.7906033465
07/06/2016,DLD,0.7906033465
07/07/2016,DLD,0.7906033465
07/08/2016,DLD,0.7906033465
07/11/2016,DLD,0.7906033465
07/12/2016,DLD,0.7906033465
07/13/2016,DLD,0.7906033465
07/14/2016,DLD,0.7906033465
07/15/2016,DLD,0.7906033465
07/18/2016,DLD,0.7906033465
07/19/2016,DLD,0.7906033465
07/20/2016,DLD,0.7906033465
07/21/2016,DLD,0.7906033465
07/22/2016,DLD,0.7906033465
07/25/2016,DLD,0.7906033465
07/26/2016,DLD,0.7906033465
07/27/2016,DLD,0.7906033465
07/28/2016,DLD,0.7906033465
07/29/2016,DLD,0.7906033465
05/08/2014,DNT,0.9222412588
05/09/2014,DNT,0.9222412588
05/12/2014,DNT,0.9222412588
05/13/2014,DNT,0.9222412588
05/14/2014,DNT,0.9222412588
05/15/2014,DNT,0.9222412588
05/16/2014,DNT,0.9222412588
05/19/2014,DNT,0.9222412588
05/20/2014,DNT,0.9222412588
05/21/2014,DNT,0.9222412588
05/22/2014,DNT,0.9222412588
05/23/2014,DNT,0.9222412588
05/26/2014,DNT,0.9222412588
05/27/2014,DNT,0.9222412588
05/28/2014,DNT,0.9222412588
05/29/2014,DNT,0.9222412588
05/30/2014,DNT,0.9222412588
06/02/2014,DNT,0.9222412588
06/03/2014,DNT,0.9222412588
06/04/2014,DNT,0.9222412588
06/05/2014,DNT,0.9222412588
06/06/2014,DNT,0.9222412588
06/09/2014,DNT,0.9222412588
06/10/2014,DNT,0.9222412588
06/11/2014,DNT,0.9222412588
06/12/2014,DNT,0.9222412588
06/13/2014,DNT,0.9222412588
06/16/2014,DNT,0.9222412588
06/17/2014,DNT,0.9222412588
06/18/2014,DNT,0.9222412588
06/19/2014,DNT,0.9222412588
06/20/2014,DNT,0.9222412588
06/23/2014,DNT,0.9222412588
07/21/2011,HOT,0.9952467169
07/22/2011,HOT,0.9458373054
07/25/2011,HOT,0.9034863813
07/26/2011,HOT,0.9034863813
07/27/2011,HOT,0.9034863813
07/28/2011,HOT,0.9458373054
07/29/2011,HOT,0.9881882295
08/01/2011,HOT,1.0805658859
08/02/2011,HOT,1.1320214043
08/03/2011,HOT,1.1834769226
08/04/2011,HOT,1.2422832294
08/05/2011,HOT,1.2422832294
08/08/2011,HOT,1.2937387477
08/09/2011,HOT,1.3231419011
08/10/2011,HOT,1.256984806
08/11/2011,HOT,1.1981784993
08/12/2011,HOT,1.1393721926
08/15/2011,HOT,1.0879166742
08/16/2011,HOT,1.0879166742
08/17/2011,HOT,1.0600503171
08/18/2011,HOT,1.0600503171
08/19/2011,HOT,1.0600503171
01/06/2014,DXL,0.2696673342
01/07/2014,DXL,0.2696673342
01/08/2014,DXL,0.2696673342
01/09/2014,DXL,0.2696673342
01/10/2014,DXL,0.2696673342
01/13/2014,DXL,0.2696673342
01/14/2014,DXL,0.2696673342
01/15/2014,DXL,0.2696673342
01/16/2014,DXL,0.2696673342
01/17/2014,DXL,0.2696673342
01/20/2014,DXL,0.2696673342
01/21/2014,DXL,0.2696673342
01/22/2014,DXL,0.2696673342
01/23/2014,DXL,0.2696673342
01/24/2014,DXL,0.2696673342
01/27/2014,DXL,0.2696673342
02/06/2014,DXL,0.2696673342
02/07/2014,DXL,0.2696673342
02/10/2014,DXL,0.2696673342
02/11/2014,DXL,0.2696673342
02/12/2014,DXL,0.2696673342
02/13/2014,DXL,0.2696673342
02/14/2014,DXL,0.2696673342
02/17/2014,DXL,0.2696673342
02/18/2014,DXL,0.2696673342
02/19/2014,DXL,0.2696673342
02/20/2014,DXL,0.2696673342
02/21/2014,DXL,0.2696673342
02/24/2014,DXL,0.2696673342
02/25/2014,DXL,0.2696673342
02/26/2014,DXL,0.2696673342
02/27/2014,DXL,0.2696673342
02/28/2014,DXL,0.2696673342
08/01/2016,DLD,0.7906033465
08/02/2016,DLD,0.7906033465
08/03/2016,DLD,0.7906033465
08/04/2016,DLD,0.7906033465
08/05/2016,DLD,0.7906033465
08/08/2016,DLD,0.7906033465
08/09/2016,DLD,0.7906033465
08/10/2016,DLD,0.7906033465
08/11/2016,DLD,0.7906033465
08/12/2016,DLD,0.7906033465
08/15/2016,DLD,0.7906033465
08/16/2016,DLD,0.7906033465
08/17/2016,DLD,0.7906033465
08/18/2016,DLD,0.7906033465
08/19/2016,DLD,0.7906033465
08/22/2016,DLD,0.7906033465
08/23/2016,DLD,0.7906033465
08/24/2016,DLD,0.7906033465
08/25/2016,DLD,0.7906033465
08/26/2016,DLD,0.7906033465
08/29/2016,DLD,0.7906033465
08/30/2016,DLD,0.7906033465
08/31/2016,DLD,0.7906033465
09/01/2016,DLD,0.7906033465
09/05/2016,DLD,0.7906033465
09/06/2016,DLD,0.7906033465
09/07/2016,DLD,0.7906033465
09/08/2016,DLD,0.7906033465
09/09/2016,DLD,0.7906033465
09/12/2016,DLD,0.7906033465
09/13/2016,DLD,0.7906033465
09/14/2016,DLD,0.7906033465
09/15/2016,DLD,0.7906033465
06/24/2014,DNT,0.9222412588
06/25/2014,DNT,0.9222412588
06/26/2014,DNT,0.9222412588
06/27/2014,DNT,0.9222412588
06/30/2014,DNT,0.9222412588
07/01/2014,DNT,0.9222412588
07/02/2014,DNT,0.9222412588
07/03/2014,DNT,0.9222412588
07/04/2014,DNT,0.9222412588
07/07/2014,DNT,0.9222412588
07/08/2014,DNT,0.9222412588
07/09/2014,DNT,0.9222412588
07/10/2014,DNT,0.9222412588
07/11/2014,DNT,0.9222412588
07/14/2014,DNT,0.9222412588
07/15/2014,DNT,0.9222412588
07/16/2014,DNT,0.9222412588
07/17/2014,DNT,0.9222412588
07/18/2014,DNT,0.9222412588
07/21/2014,DNT,0.9222412588
07/22/2014,DNT,0.9222412588
07/23/2014,DNT,0.9222412588
07/24/2014,DNT,0.9222412588
07/25/2014,DNT,0.9222412588
07/28/2014,DNT,0.9222412588
07/29/2014,DNT,0.9222412588
07/30/2014,DNT,0.9222412588
07/31/2014,DNT,0.9222412588
08/01/2014,DNT,0.9222412588
08/04/2014,DNT,0.9222412588
08/05/2014,DNT,0.9222412588
08/06/2014,DNT,0.9222412588
08/07/2014,DNT,0.9222412588
08/22/2011,HOT,1.0600503171
08/23/2011,HOT,1.0600503171
08/24/2011,HOT,1.0074237056
08/25/2011,HOT,1.0074237056
08/26/2011,HOT,1.0074237056
08/29/2011,HOT,1.0074237056
08/30/2011,HOT,1.0525322298
08/31/2011,HOT,1.1051588413
09/01/2011,HOT,1.1051588413
09/05/2011,HOT,1.1577854527
09/06/2011,HOT,1.1577854527
09/07/2011,HOT,1.1577854527
09/08/2011,HOT,1.1577854527
09/09/2011,HOT,1.1577854527
09/12/2011,HOT,1.1577854527
09/13/2011,HOT,1.1577854527
09/14/2011,HOT,1.1577854527
09/15/2011,HOT,1.2104120642
09/16/2011,HOT,1.2705567631
09/19/2011,HOT,1.3307014619
09/20/2011,HOT,1.3908461608
09/21/2011,HOT,1.3307014619
09/22/2011,HOT,1.3307014619
09/23/2011,HOT,1.3307014619
09/26/2011,HOT,1.3307014619
09/27/2011,HOT,1.3382195493
09/28/2011,HOT,1.3382195493
09/29/2011,HOT,1.3156652872
09/30/2011,HOT,1.3156652872
10/03/2011,HOT,1.3156652872
10/04/2011,HOT,1.3156652872
10/05/2011,HOT,1.3156652872
10/06/2011,HOT,1.3156652872
03/03/2014,DXL,0.2696673342
03/04/2014,DXL,0.2696673342
03/05/2014,DXL,0.2696673342
03/06/2014,DXL,0.2696673342
03/07/2014,DXL,0.2696673342
03/10/2014,DXL,0.2696673342
03/11/2014,DXL,0.2696673342
03/12/2014,DXL,0.2696673342
03/13/2014,DXL,0.2696673342
03/14/2014,DXL,0.2696673342
03/17/2014,DXL,0.2696673342
03/18/2014,DXL,0.2696673342
03/19/2014,DXL,0.2696673342
03/20/2014,DXL,0.2696673342
03/21/2014,DXL,0.2696673342
03/24/2014,DXL,0.2696673342
03/25/2014,DXL,0.2696673342
03/26/2014,DXL,0.2696673342
03/27/2014,DXL,0.2696673342
03/28/2014,DXL,0.2696673342
03/31/2014,DXL,0.2731202409
04/01/2014,DXL,0.2731202409
04/02/2014,DXL,0.2731202409
04/03/2014,DXL,0.2482911281
04/04/2014,DXL,0.2482911281
04/07/2014,DXL,0.2482911281
04/08/2014,DXL,0.2482911281
04/10/2014,DXL,0.2482911281
04/11/2014,DXL,0.2482911281
04/14/2014,DXL,0.2482911281
04/15/2014,DXL,0.2482911281
04/16/2014,DXL,0.2482911281
04/17/2014,DXL,0.2482911281
09/16/2016,DLD,0.7906033465
09/19/2016,DLD,0.7906033465
09/20/2016,DLD,0.7906033465
09/21/2016,DLD,0.7906033465
09/22/2016,DLD,0.7906033465
09/23/2016,DLD,0.7906033465
09/26/2016,DLD,0.7906033465
09/27/2016,DLD,0.7906033465
09/28/2016,DLD,0.7906033465
09/29/2016,DLD,0.7906033465
09/30/2016,DLD,0.7906033465
10/03/2016,DLD,0.7906033465
10/04/2016,DLD,0.7906033465
10/05/2016,DLD,0.7906033465
10/06/2016,DLD,0.7906033465
10/07/2016,DLD,0.7906033465
10/10/2016,DLD,0.7906033465
10/11/2016,DLD,0.7906033465
10/12/2016,DLD,0.7906033465
10/13/2016,DLD,0.7906033465
10/14/2016,DLD,0.7906033465
10/17/2016,DLD,0.7906033465
10/18/2016,DLD,0.7833147908
10/19/2016,DLD,0.7833147908
10/20/2016,DLD,0.7833147908
10/21/2016,DLD,0.7833147908
10/24/2016,DLD,0.7833147908
10/25/2016,DLD,0.7833147908
10/26/2016,DLD,0.7833147908
10/27/2016,DLD,0.7833147908
10/28/2016,DLD,0.7833147908
10/31/2016,DLD,0.7833147908
11/01/2016,DLD,0.7833147908
08/08/2014,DNT,0.9222412588
08/11/2014,DNT,0.9222412588
08/12/2014,DNT,0.9222412588
08/13/2014,DNT,0.9222412588
08/14/2014,DNT,0.9222412588
08/15/2014,DNT,0.9222412588
08/18/2014,DNT,0.9222412588
08/19/2014,DNT,0.9222412588
08/20/2014,DNT,0.9222412588
08/21/2014,DNT,0.9222412588
08/22/2014,DNT,0.9222412588
08/25/2014,DNT,0.9222412588
08/26/2014,DNT,0.9222412588
