date,ticker,value
09/24/2013,VNX,0.4432202324
09/25/2013,VNX,0.4432202324
09/26/2013,VNX,0.4432202324
09/27/2013,VNX,0.4432202324
09/30/2013,VNX,0.4432202324
10/01/2013,VNX,0.4432202324
10/02/2013,VNX,0.4432202324
10/03/2013,VNX,0.4432202324
10/04/2013,VNX,0.4432202324
10/07/2013,VNX,0.4432202324
10/08/2013,VNX,0.4432202324
10/09/2013,VNX,0.4432202324
10/10/2013,VNX,0.4432202324
10/11/2013,VNX,0.4432202324
10/14/2013,VNX,0.4432202324
10/15/2013,VNX,0.4432202324
10/16/2013,VNX,0.4432202324
10/17/2013,VNX,0.4432202324
10/18/2013,VNX,0.4432202324
10/21/2013,VNX,0.4432202324
10/22/2013,VNX,0.4432202324
10/23/2013,VNX,0.4432202324
10/24/2013,VNX,0.4432202324
10/25/2013,VNX,0.4432202324
10/28/2013,VNX,0.4432202324
10/29/2013,VNX,0.4432202324
10/30/2013,VNX,0.4432202324
10/31/2013,VNX,0.4432202324
11/01/2013,VNX,0.4432202324
11/04/2013,VNX,0.4432202324
11/05/2013,VNX,0.4432202324
11/06/2013,VNX,0.4432202324
11/07/2013,VNX,0.4432202324
11/08/2013,VNX,0.4432202324
11/11/2013,VNX,0.4432202324
11/12/2013,VNX,0.4432202324
11/13/2013,VNX,0.4432202324
11/14/2013,VNX,0.4432202324
11/15/2013,VNX,0.4432202324
11/18/2013,VNX,0.4432202324
11/19/2013,VNX,0.4432202324
11/20/2013,VNX,0.4432202324
11/21/2013,VNX,0.4432202324
11/22/2013,VNX,0.4432202324
11/25/2013,VNX,0.4432202324
11/26/2013,VNX,0.4432202324
11/27/2013,VNX,0.4432202324
11/28/2013,VNX,0.4432202324
11/29/2013,VNX,0.4432202324
12/02/2013,VNX,0.4432202324
12/03/2013,VNX,0.4432202324
12/04/2013,VNX,0.4432202324
12/05/2013,VNX,0.4432202324
12/06/2013,VNX,0.4432202324
12/09/2013,VNX,0.4432202324
12/10/2013,VNX,0.4432202324
12/11/2013,VNX,0.4432202324
12/12/2013,VNX,0.4432202324
12/13/2013,VNX,0.4432202324
12/16/2013,VNX,0.4432202324
12/17/2013,VNX,0.4432202324
12/18/2013,VNX,0.4432202324
12/19/2013,VNX,0.4432202324
12/20/2013,VNX,0.4432202324
12/23/2013,VNX,0.4432202324
12/24/2013,VNX,0.4432202324
12/25/2013,VNX,0.4432202324
12/26/2013,VNX,0.4432202324
12/27/2013,VNX,0.4432202324
12/30/2013,VNX,0.4432202324
12/31/2013,VNX,0.4432202324
01/02/2014,VNX,0.4432202324
01/03/2014,VNX,0.4432202324
01/06/2014,VNX,0.4432202324
01/07/2014,VNX,0.4432202324
01/08/2014,VNX,0.4432202324
01/09/2014,VNX,0.4432202324
01/10/2014,VNX,0.4432202324
01/13/2014,VNX,0.4432202324
01/14/2014,VNX,0.4432202324
01/15/2014,VNX,0.4432202324
01/16/2014,VNX,0.4432202324
01/17/2014,VNX,0.4432202324
01/20/2014,VNX,0.4432202324
01/21/2014,VNX,0.4432202324
01/22/2014,VNX,0.4432202324
01/23/2014,VNX,0.4432202324
01/24/2014,VNX,0.4432202324
01/27/2014,VNX,0.4432202324
02/06/2014,VNX,0.4432202324
02/07/2014,VNX,0.4432202324
02/10/2014,VNX,0.4432202324
02/11/2014,VNX,0.4432202324
02/12/2014,VNX,0.4432202324
02/13/2014,VNX,0.4432202324
02/14/2014,VNX,0.4432202324
02/17/2014,VNX,0.4432202324
02/18/2014,VNX,0.4432202324
02/19/2014,VNX,0.4432202324
02/20/2014,VNX,0.4905400808
02/21/2014,VNX,0.4905400808
02/24/2014,VNX,0.4905400808
02/25/2014,VNX,0.4905400808
02/26/2014,VNX,0.4905400808
02/27/2014,VNX,0.4905400808
02/28/2014,VNX,0.4905400808
03/03/2014,VNX,0.4905400808
03/04/2014,VNX,0.4905400808
03/05/2014,VNX,0.4905400808
03/06/2014,VNX,0.4905400808
03/07/2014,VNX,0.4905400808
03/10/2014,VNX,0.4905400808
03/11/2014,VNX,0.4905400808
03/12/2014,VNX,0.4905400808
03/13/2014,VNX,0.4905400808
03/14/2014,VNX,0.4905400808
03/17/2014,VNX,0.4905400808
03/18/2014,VNX,0.4905400808
03/19/2014,VNX,0.4905400808
03/20/2014,VNX,0.4905400808
03/21/2014,VNX,0.4905400808
03/24/2014,VNX,0.4905400808
03/25/2014,VNX,0.4905400808
03/26/2014,VNX,0.4905400808
03/27/2014,VNX,0.4905400808
03/28/2014,VNX,0.4905400808
03/31/2014,VNX,0.4905400808
04/01/2014,VNX,0.4905400808
04/02/2014,VNX,0.4905400808
04/03/2014,VNX,0.4905400808
04/04/2014,VNX,0.4905400808
04/07/2014,VNX,0.4905400808
04/08/2014,VNX,0.4905400808
04/10/2014,VNX,0.4905400808
04/11/2014,VNX,0.4905400808
04/14/2014,VNX,0.4905400808
04/15/2014,VNX,0.4905400808
04/16/2014,VNX,0.4905400808
04/17/2014,VNX,0.4905400808
04/18/2014,VNX,0.4905400808
04/21/2014,VNX,0.4905400808
04/22/2014,VNX,0.4905400808
04/23/2014,VNX,0.4905400808
04/24/2014,VNX,0.4905400808
04/25/2014,VNX,0.4905400808
04/28/2014,VNX,0.4905400808
04/29/2014,VNX,0.4905400808
05/05/2014,VNX,0.4905400808
05/06/2014,VNX,0.4905400808
05/07/2014,VNX,0.4905400808
05/08/2014,VNX,0.4905400808
05/09/2014,VNX,0.4905400808
05/12/2014,VNX,0.4905400808
05/13/2014,VNX,0.4905400808
05/14/2014,VNX,0.4905400808
05/15/2014,VNX,0.4905400808
05/16/2014,VNX,0.4905400808
05/19/2014,VNX,0.4905400808
05/20/2014,VNX,0.4905400808
05/21/2014,VNX,0.4905400808
05/22/2014,VNX,0.4905400808
05/23/2014,VNX,0.4905400808
05/26/2014,VNX,0.4905400808
05/27/2014,VNX,0.4905400808
05/28/2014,VNX,0.4905400808
05/29/2014,VNX,0.4905400808
05/30/2014,VNX,0.4905400808
06/02/2014,VNX,0.4905400808
06/03/2014,VNX,0.4905400808
06/04/2014,VNX,0.4905400808
06/05/2014,VNX,0.4905400808
06/06/2014,VNX,0.4905400808
06/09/2014,VNX,0.4905400808
06/10/2014,VNX,0.4905400808
06/11/2014,VNX,0.4905400808
06/12/2014,VNX,0.4905400808
06/13/2014,VNX,0.4905400808
06/16/2014,VNX,0.4905400808
06/17/2014,VNX,0.4905400808
06/18/2014,VNX,0.4905400808
06/19/2014,VNX,0.4905400808
06/20/2014,VNX,0.4905400808
06/23/2014,VNX,0.4905400808
06/24/2014,VNX,0.4905400808
06/25/2014,VNX,0.4905400808
06/26/2014,VNX,0.4905400808
06/27/2014,VNX,0.4905400808
06/30/2014,VNX,0.4905400808
07/01/2014,VNX,0.4905400808
07/02/2014,VNX,0.4905400808
07/03/2014,VNX,0.4905400808
07/04/2014,VNX,0.4905400808
07/07/2014,VNX,0.4905400808
07/08/2014,VNX,0.4905400808
07/09/2014,VNX,0.4905400808
07/10/2014,VNX,0.4905400808
07/11/2014,VNX,0.4905400808
07/14/2014,VNX,0.4905400808
07/15/2014,VNX,0.4905400808
07/16/2014,VNX,0.4905400808
07/17/2014,VNX,0.4905400808
07/18/2014,VNX,0.4905400808
07/21/2014,VNX,0.4905400808
07/22/2014,VNX,0.4905400808
07/23/2014,VNX,0.4905400808
07/24/2014,VNX,0.4905400808
07/25/2014,VNX,0.4905400808
07/28/2014,VNX,0.4905400808
07/29/2014,VNX,0.4905400808
07/30/2014,VNX,0.4905400808
07/31/2014,VNX,0.4905400808
08/01/2014,VNX,0.4905400808
08/04/2014,VNX,0.4905400808
08/05/2014,VNX,0.4905400808
08/06/2014,VNX,0.4905400808
08/07/2014,VNX,0.4905400808
08/08/2014,VNX,0.4905400808
08/11/2014,VNX,0.4905400808
08/12/2014,VNX,0.4905400808
08/13/2014,VNX,0.4905400808
08/14/2014,VNX,0.4905400808
08/15/2014,VNX,0.4905400808
08/18/2014,VNX,0.4905400808
08/19/2014,VNX,0.4905400808
08/20/2014,VNX,0.4905400808
08/21/2014,VNX,0.4905400808
08/22/2014,VNX,0.4905400808
08/25/2014,VNX,0.4905400808
08/26/2014,VNX,0.4905400808
08/27/2014,VNX,0.4905400808
08/28/2014,VNX,0.4905400808
08/29/2014,VNX,0.4905400808
09/03/2014,VNX,0.4905400808
09/04/2014,VNX,0.4905400808
09/05/2014,VNX,0.4905400808
09/08/2014,VNX,0.4905400808
09/09/2014,VNX,0.4905400808
09/10/2014,VNX,0.4905400808
09/11/2014,VNX,0.4905400808
09/12/2014,VNX,0.4905400808
09/15/2014,VNX,0.4905400808
09/16/2014,VNX,0.4905400808
09/17/2014,VNX,0.4905400808
09/18/2014,VNX,0.4905400808
09/19/2014,VNX,0.4905400808
09/22/2014,VNX,0.4905400808
09/23/2014,VNX,0.4905400808
09/24/2014,VNX,0.4905400808
09/25/2014,VNX,0.4905400808
09/26/2014,VNX,0.4905400808
09/29/2014,VNX,0.4905400808
09/30/2014,VNX,0.4905400808
10/01/2014,VNX,0.4905400808
10/02/2014,VNX,0.4905400808
10/03/2014,VNX,0.4905400808
10/06/2014,VNX,0.4905400808
10/07/2014,VNX,0.4905400808
10/08/2014,VNX,0.4905400808
10/09/2014,VNX,0.4905400808
10/10/2014,VNX,0.4905400808
10/13/2014,VNX,0.4905400808
10/14/2014,VNX,0.4905400808
10/15/2014,VNX,0.4905400808
10/16/2014,VNX,0.4905400808
10/17/2014,VNX,0.4905400808
10/20/2014,VNX,0.4905400808
10/21/2014,VNX,0.4905400808
10/22/2014,VNX,0.4905400808
10/23/2014,VNX,0.4905400808
10/24/2014,VNX,0.4905400808
10/27/2014,VNX,0.4905400808
10/28/2014,VNX,0.4905400808
10/29/2014,VNX,0.4905400808
10/30/2014,VNX,0.4905400808
10/31/2014,VNX,0.4905400808
11/03/2014,VNX,0.4905400808
11/04/2014,VNX,0.4905400808
11/05/2014,VNX,0.4905400808
11/06/2014,VNX,0.4905400808
11/07/2014,VNX,0.4905400808
11/10/2014,VNX,0.4905400808
11/11/2014,VNX,0.4905400808
11/12/2014,VNX,0.4905400808
11/13/2014,VNX,0.4905400808
11/14/2014,VNX,0.4905400808
11/17/2014,VNX,0.4905400808
11/18/2014,VNX,0.4905400808
11/19/2014,VNX,0.4905400808
11/20/2014,VNX,0.4905400808
11/21/2014,VNX,0.4905400808
11/24/2014,VNX,0.4905400808
11/25/2014,VNX,0.4905400808
11/26/2014,VNX,0.4905400808
11/27/2014,VNX,0.4905400808
11/28/2014,VNX,0.4905400808
12/01/2014,VNX,0.4905400808
12/02/2014,VNX,0.4905400808
12/03/2014,VNX,0.4905400808
12/04/2014,VNX,0.4905400808
12/05/2014,VNX,0.4905400808
12/08/2014,VNX,0.4905400808
12/09/2014,VNX,0.4905400808
12/10/2014,VNX,0.4905400808
12/11/2014,VNX,0.4905400808
12/12/2014,VNX,0.4905400808
12/15/2014,VNX,0.4905400808
12/16/2014,VNX,0.4905400808
12/17/2014,VNX,0.4905400808
12/18/2014,VNX,0.4905400808
12/19/2014,VNX,0.4905400808
12/22/2014,VNX,0.4905400808
12/23/2014,VNX,0.4905400808
12/24/2014,VNX,0.4905400808
12/25/2014,VNX,0.4905400808
12/26/2014,VNX,0.4905400808
12/29/2014,VNX,0.4905400808
12/30/2014,VNX,0.4905400808
12/31/2014,VNX,0.4905400808
01/05/2015,VNX,0.4905400808
01/06/2015,VNX,0.4905400808
01/07/2015,VNX,0.4905400808
01/08/2015,VNX,0.4905400808
01/09/2015,VNX,0.4905400808
01/12/2015,VNX,0.4905400808
01/13/2015,VNX,0.4905400808
01/14/2015,VNX,0.4905400808
01/15/2015,VNX,0.4905400808
01/16/2015,VNX,0.4905400808
01/19/2015,VNX,0.4905400808
01/20/2015,VNX,0.4905400808
01/21/2015,VNX,0.4905400808
01/22/2015,VNX,0.4905400808
01/23/2015,VNX,0.4905400808
01/26/2015,VNX,0.4905400808
01/27/2015,VNX,0.4905400808
01/28/2015,VNX,0.4905400808
01/29/2015,VNX,0.4905400808
01/30/2015,VNX,0.4905400808
02/02/2015,VNX,0.4905400808
02/03/2015,VNX,0.4905400808
02/04/2015,VNX,0.4905400808
02/05/2015,VNX,0.4905400808
02/06/2015,VNX,0.4905400808
02/09/2015,VNX,0.4905400808
02/10/2015,VNX,0.4905400808
02/11/2015,VNX,0.4905400808
02/12/2015,VNX,0.4905400808
02/13/2015,VNX,0.4905400808
02/24/2015,VNX,0.4905400808
02/25/2015,VNX,0.4905400808
02/26/2015,VNX,0.4905400808
02/27/2015,VNX,0.4905400808
03/02/2015,VNX,0.4905400808
03/03/2015,VNX,0.4905400808
03/04/2015,VNX,0.4760624553
03/05/2015,VNX,0.4760624553
03/06/2015,VNX,0.4760624553
03/09/2015,VNX,0.4760624553
03/10/2015,VNX,0.4760624553
03/11/2015,VNX,0.4760624553
03/12/2015,VNX,0.4760624553
03/13/2015,VNX,0.4760624553
03/16/2015,VNX,0.4760624553
03/17/2015,VNX,0.4760624553
03/18/2015,VNX,0.4760624553
03/19/2015,VNX,0.4760624553
03/20/2015,VNX,0.4760624553
03/23/2015,VNX,0.4760624553
03/24/2015,VNX,0.4760624553
03/25/2015,VNX,0.4760624553
03/26/2015,VNX,0.4760624553
03/27/2015,VNX,0.4760624553
03/30/2015,VNX,0.4760624553
03/31/2015,VNX,0.4760624553
04/01/2015,VNX,0.4760624553
04/02/2015,VNX,0.4760624553
04/03/2015,VNX,0.4760624553
04/06/2015,VNX,0.4760624553
04/07/2015,VNX,0.4760624553
04/08/2015,VNX,0.4760624553
04/09/2015,VNX,0.4760624553
04/10/2015,VNX,0.4760624553
04/13/2015,VNX,0.4760624553
04/14/2015,VNX,0.4760624553
04/15/2015,VNX,0.4760624553
04/16/2015,VNX,0.4760624553
04/17/2015,VNX,0.4760624553
04/20/2015,VNX,0.4760624553
04/21/2015,VNX,0.4760624553
04/22/2015,VNX,0.4760624553
04/23/2015,VNX,0.4760624553
04/24/2015,VNX,0.4760624553
04/27/2015,VNX,0.4760624553
05/04/2015,VNX,0.4760624553
05/05/2015,VNX,0.4760624553
05/06/2015,VNX,0.4760624553
05/07/2015,VNX,0.4760624553
05/08/2015,VNX,0.4760624553
05/11/2015,VNX,0.4760624553
05/12/2015,VNX,0.4760624553
05/13/2015,VNX,0.4760624553
05/14/2015,VNX,0.4760624553
05/15/2015,VNX,0.4760624553
05/18/2015,VNX,0.4760624553
05/19/2015,VNX,0.4760624553
05/20/2015,VNX,0.4760624553
05/21/2015,VNX,0.4760624553
05/22/2015,VNX,0.4760624553
05/25/2015,VNX,0.4760624553
05/26/2015,VNX,0.4760624553
05/27/2015,VNX,0.4760624553
05/28/2015,VNX,0.4760624553
05/29/2015,VNX,0.4760624553
06/01/2015,VNX,0.4760624553
06/02/2015,VNX,0.4760624553
06/03/2015,VNX,0.0696676764
06/04/2015,VNX,0.0696676764
06/05/2015,VNX,0.0696676764
06/08/2015,VNX,0.0696676764
06/09/2015,VNX,0.0696676764
06/10/2015,VNX,0.0696676764
06/11/2015,VNX,0.0696676764
06/12/2015,VNX,0.0696676764
06/15/2015,VNX,0.0696676764
06/16/2015,VNX,0.0696676764
06/17/2015,VNX,0.0696676764
06/18/2015,VNX,0.0696676764
06/19/2015,VNX,0.0696676764
06/22/2015,VNX,0.0696676764
06/23/2015,VNX,0.0696676764
06/24/2015,VNX,0.0696676764
06/25/2015,VNX,0.0696676764
06/26/2015,VNX,0.0696676764
06/29/2015,VNX,0.0696676764
06/30/2015,VNX,0.0696676764
07/01/2015,VNX,0.0696676764
07/02/2015,VNX,0.0696676764
07/03/2015,VNX,0.0696676764
07/06/2015,VNX,0.0696676764
07/07/2015,VNX,0.0696676764
07/08/2015,VNX,0.0696676764
07/09/2015,VNX,0.0696676764
07/10/2015,VNX,0.0696676764
07/13/2015,VNX,0.0696676764
07/14/2015,VNX,0.0696676764
07/15/2015,VNX,0.0696676764
07/16/2015,VNX,0.0696676764
07/17/2015,VNX,0.0696676764
07/20/2015,VNX,0.0696676764
07/21/2015,VNX,0.0696676764
07/22/2015,VNX,0.0696676764
07/23/2015,VNX,0.0696676764
07/24/2015,VNX,0.0696676764
07/27/2015,VNX,0.0696676764
07/28/2015,VNX,0.0696676764
07/29/2015,VNX,0.0696676764
07/30/2015,VNX,0.0696676764
07/31/2015,VNX,0.0696676764
08/03/2015,VNX,0.0696676764
08/04/2015,VNX,0.0696676764
08/05/2015,VNX,0.0696676764
08/06/2015,VNX,0.0696676764
08/07/2015,VNX,0.0696676764
08/10/2015,VNX,0.0696676764
08/11/2015,VNX,0.0696676764
08/12/2015,VNX,0.0696676764
08/13/2015,VNX,0.0696676764
08/14/2015,VNX,0.0696676764
08/17/2015,VNX,0.0696676764
08/18/2015,VNX,0.0696676764
08/19/2015,VNX,0.0696676764
08/20/2015,VNX,0.0696676764
08/21/2015,VNX,0.0696676764
08/24/2015,VNX,0.0696676764
08/25/2015,VNX,0.0696676764
08/26/2015,VNX,0.0696676764
08/27/2015,VNX,0.0696676764
08/28/2015,VNX,0.0696676764
08/31/2015,VNX,0.0696676764
09/01/2015,VNX,0.0696676764
09/03/2015,VNX,0.0696676764
09/04/2015,VNX,0.0696676764
09/07/2015,VNX,0.0696676764
09/08/2015,VNX,0.0696676764
09/09/2015,VNX,0.0696676764
09/10/2015,VNX,0.0696676764
09/11/2015,VNX,0.0696676764
09/14/2015,VNX,0.0696676764
09/15/2015,VNX,0.0696676764
09/16/2015,VNX,0.0696676764
09/17/2015,VNX,0.0696676764
09/18/2015,VNX,0.0696676764
09/21/2015,VNX,0.0696676764
09/22/2015,VNX,0.0696676764
09/23/2015,VNX,0.0696676764
09/24/2015,VNX,0.0696676764
09/25/2015,VNX,0.0696676764
09/28/2015,VNX,0.0696676764
09/29/2015,VNX,0.0696676764
09/30/2015,VNX,0.0696676764
10/01/2015,VNX,0.0696676764
10/02/2015,VNX,0.0696676764
10/05/2015,VNX,0.0696676764
10/06/2015,VNX,0.0696676764
10/07/2015,VNX,0.0696676764
10/08/2015,VNX,0.0696676764
10/09/2015,VNX,0.0696676764
10/12/2015,VNX,0.0696676764
10/13/2015,VNX,0.0696676764
10/14/2015,VNX,0.0696676764
10/15/2015,VNX,0.0696676764
10/16/2015,VNX,0.0696676764
10/19/2015,VNX,0.0696676764
10/20/2015,VNX,0.0696676764
10/21/2015,VNX,0.0696676764
10/22/2015,VNX,0.0696676764
10/23/2015,VNX,0.0696676764
10/26/2015,VNX,0.0696676764
10/27/2015,VNX,0.0696676764
10/28/2015,VNX,0.0696676764
10/29/2015,VNX,0.0696676764
10/30/2015,VNX,0.0696676764
11/02/2015,VNX,0.0696676764
11/03/2015,VNX,0.0696676764
11/04/2015,VNX,0.0696676764
11/05/2015,VNX,0.0696676764
11/06/2015,VNX,0.0696676764
11/09/2015,VNX,0.0696676764
11/10/2015,VNX,0.0696676764
11/11/2015,VNX,0.0696676764
11/12/2015,VNX,0.0696676764
11/13/2015,VNX,0.0696676764
11/16/2015,VNX,0.0696676764
11/17/2015,VNX,0.0696676764
11/18/2015,VNX,0.0696676764
11/19/2015,VNX,0.0696676764
11/20/2015,VNX,0.0696676764
11/23/2015,VNX,0.0696676764
11/24/2015,VNX,0.0696676764
11/25/2015,VNX,0.0696676764
11/26/2015,VNX,0.0696676764
11/27/2015,VNX,0.0696676764
11/30/2015,VNX,0.0696676764
12/01/2015,VNX,0.0696676764
12/02/2015,VNX,0.0696676764
12/03/2015,VNX,0.0696676764
12/04/2015,VNX,0.0696676764
12/07/2015,VNX,0.0696676764
12/08/2015,VNX,0.0696676764
12/09/2015,VNX,0.0696676764
12/10/2015,VNX,0.0696676764
12/11/2015,VNX,0.0696676764
12/14/2015,VNX,0.0696676764
12/15/2015,VNX,0.0696676764
12/16/2015,VNX,0.0696676764
12/17/2015,VNX,0.0696676764
12/18/2015,VNX,0.0696676764
12/21/2015,VNX,0.0696676764
12/22/2015,VNX,0.0696676764
12/23/2015,VNX,0.0696676764
12/24/2015,VNX,0.0696676764
12/25/2015,VNX,0.0696676764
12/28/2015,VNX,0.0696676764
12/29/2015,VNX,0.0696676764
12/30/2015,VNX,0.0696676764
12/31/2015,VNX,0.0696676764
01/04/2016,VNX,0.0696676764
01/05/2016,VNX,0.0696676764
01/06/2016,VNX,0.0696676764
01/07/2016,VNX,0.0696676764
01/08/2016,VNX,0.0696676764
01/11/2016,VNX,0.0696676764
01/12/2016,VNX,0.0696676764
01/13/2016,VNX,0.0696676764
01/14/2016,VNX,0.0696676764
01/15/2016,VNX,0.0696676764
01/18/2016,VNX,0.0696676764
01/19/2016,VNX,0.0696676764
01/20/2016,VNX,0.0696676764
01/21/2016,VNX,0.0696676764
01/22/2016,VNX,0.0696676764
01/25/2016,VNX,0.0696676764
01/26/2016,VNX,0.0696676764
01/27/2016,VNX,0.0696676764
01/28/2016,VNX,0.0696676764
01/29/2016,VNX,0.0696676764
02/01/2016,VNX,0.0696676764
02/02/2016,VNX,0.0696676764
02/03/2016,VNX,0.0696676764
02/04/2016,VNX,0.0696676764
02/05/2016,VNX,0.0696676764
02/15/2016,VNX,0.0696676764
02/16/2016,VNX,0.0696676764
02/17/2016,VNX,0.0696676764
02/18/2016,VNX,0.0696676764
02/19/2016,VNX,0.0696676764
02/22/2016,VNX,0.0696676764
02/23/2016,VNX,0.0696676764
02/24/2016,VNX,0.0696676764
02/25/2016,VNX,0.0696676764
02/26/2016,VNX,0.0696676764
02/29/2016,VNX,0.0696676764
03/01/2016,VNX,0.0696676764
03/02/2016,VNX,0.0696676764
03/03/2016,VNX,0.067008655
03/04/2016,VNX,0.067008655
03/07/2016,VNX,0.067008655
03/08/2016,VNX,0.067008655
03/09/2016,VNX,0.067008655
03/10/2016,VNX,0.067008655
03/11/2016,VNX,0.067008655
03/14/2016,VNX,0.067008655
03/15/2016,VNX,0.067008655
03/16/2016,VNX,0.067008655
03/17/2016,VNX,0.067008655
03/18/2016,VNX,0.067008655
03/21/2016,VNX,0.067008655
03/22/2016,VNX,0.067008655
03/23/2016,VNX,0.067008655
03/24/2016,VNX,0.067008655
03/25/2016,VNX,0.067008655
03/28/2016,VNX,0.0893448734
03/29/2016,VNX,0.0893448734
03/30/2016,VNX,0.0893448734
03/31/2016,VNX,0.0893448734
04/01/2016,VNX,0.0
04/04/2016,VNX,0.0893448734
04/05/2016,VNX,0.0893448734
04/06/2016,VNX,0.0893448734
04/07/2016,VNX,0.0893448734
04/08/2016,VNX,0.0893448734
04/11/2016,VNX,0.0893448734
04/12/2016,VNX,0.0893448734
04/13/2016,VNX,0.0893448734
04/14/2016,VNX,0.0893448734
04/15/2016,VNX,0.0893448734
04/19/2016,VNX,0.0893448734
04/20/2016,VNX,0.0893448734
04/21/2016,VNX,0.0893448734
04/22/2016,VNX,0.0893448734
04/25/2016,VNX,0.0893448734
04/26/2016,VNX,0.0893448734
04/27/2016,VNX,0.0893448734
04/28/2016,VNX,0.0893448734
04/29/2016,VNX,0.0893448734
05/04/2016,VNX,0.0893448734
05/05/2016,VNX,0.0893448734
05/06/2016,VNX,0.0893448734
05/09/2016,VNX,0.0893448734
05/10/2016,VNX,0.0893448734
05/11/2016,VNX,0.0893448734
05/12/2016,VNX,0.0893448734
05/13/2016,VNX,0.0893448734
05/16/2016,VNX,0.0893448734
05/17/2016,VNX,0.0893448734
05/18/2016,VNX,0.0893448734
05/19/2016,VNX,0.0893448734
05/20/2016,VNX,0.0893448734
05/23/2016,VNX,0.0893448734
05/24/2016,VNX,0.0893448734
05/25/2016,VNX,0.0893448734
05/26/2016,VNX,0.0893448734
05/27/2016,VNX,0.0893448734
05/30/2016,VNX,0.0893448734
05/31/2016,VNX,0.0893448734
06/01/2016,VNX,0.0893448734
06/02/2016,VNX,0.0893448734
06/03/2016,VNX,0.0893448734
06/06/2016,VNX,0.0893448734
06/07/2016,VNX,0.0893448734
06/08/2016,VNX,0.0893448734
06/09/2016,VNX,0.0893448734
06/10/2016,VNX,0.0893448734
06/13/2016,VNX,0.0893448734
06/14/2016,VNX,0.0893448734
06/15/2016,VNX,0.0893448734
06/16/2016,VNX,0.0893448734
06/17/2016,VNX,0.0893448734
06/20/2016,VNX,0.0893448734
06/21/2016,VNX,0.0893448734
06/22/2016,VNX,0.0893448734
06/23/2016,VNX,0.0893448734
06/24/2016,VNX,0.0893448734
06/27/2016,VNX,0.0893448734
06/28/2016,VNX,0.0893448734
06/29/2016,VNX,0.0893448734
06/30/2016,VNX,0.0893448734
07/01/2016,VNX,0.0893448734
07/04/2016,VNX,0.0893448734
07/05/2016,VNX,0.0893448734
07/06/2016,VNX,0.0893448734
07/07/2016,VNX,0.0893448734
07/08/2016,VNX,0.0893448734
07/11/2016,VNX,0.0893448734
07/12/2016,VNX,0.0893448734
07/13/2016,VNX,0.0893448734
07/14/2016,VNX,0.0893448734
07/15/2016,VNX,0.0893448734
07/18/2016,VNX,0.0893448734
07/19/2016,VNX,0.0893448734
07/20/2016,VNX,0.0893448734
07/21/2016,VNX,0.0893448734
07/22/2016,VNX,0.0893448734
07/25/2016,VNX,0.0893448734
07/26/2016,VNX,0.0893448734
07/27/2016,VNX,0.0893448734
07/28/2016,VNX,0.0893448734
07/29/2016,VNX,0.0893448734
08/01/2016,VNX,0.0893448734
08/02/2016,VNX,0.0893448734
08/03/2016,VNX,0.0893448734
08/04/2016,VNX,0.0893448734
08/05/2016,VNX,0.0893448734
08/08/2016,VNX,0.0893448734
08/09/2016,VNX,0.0893448734
08/10/2016,VNX,0.0893448734
08/11/2016,VNX,0.0893448734
08/12/2016,VNX,0.0893448734
08/15/2016,VNX,0.0893448734
08/16/2016,VNX,0.0893448734
08/17/2016,VNX,0.0893448734
08/18/2016,VNX,0.0893448734
08/19/2016,VNX,0.0893448734
08/22/2016,VNX,0.0893448734
08/23/2016,VNX,0.0893448734
08/24/2016,VNX,0.0893448734
08/25/2016,VNX,0.0893448734
08/26/2016,VNX,0.0893448734
08/29/2016,VNX,0.0893448734
08/30/2016,VNX,0.0893448734
08/31/2016,VNX,0.0893448734
09/01/2016,VNX,0.0893448734
09/05/2016,VNX,0.0893448734
09/06/2016,VNX,0.0893448734
09/07/2016,VNX,0.0893448734
09/08/2016,VNX,0.0893448734
09/09/2016,VNX,0.0893448734
09/12/2016,VNX,0.0893448734
09/13/2016,VNX,0.0893448734
09/14/2016,VNX,0.0893448734
09/15/2016,VNX,0.0893448734
09/16/2016,VNX,0.0893448734
09/19/2016,VNX,0.0893448734
09/20/2016,VNX,0.0893448734
09/21/2016,VNX,0.0893448734
09/22/2016,VNX,0.0893448734
09/23/2016,VNX,0.0893448734
09/26/2016,VNX,0.0893448734
09/27/2016,VNX,0.0893448734
09/28/2016,VNX,0.0893448734
09/29/2016,VNX,0.0893448734
09/30/2016,VNX,0.0893448734
10/03/2016,VNX,0.0893448734
10/04/2016,VNX,0.0893448734
10/05/2016,VNX,0.0893448734
10/06/2016,VNX,0.0893448734
10/07/2016,VNX,0.0893448734
10/10/2016,VNX,0.0893448734
10/11/2016,VNX,0.0893448734
10/12/2016,VNX,0.0893448734
10/13/2016,VNX,0.0893448734
10/14/2016,VNX,0.0893448734
10/17/2016,VNX,0.0893448734
10/18/2016,VNX,0.0893448734
10/19/2016,VNX,0.0893448734
10/20/2016,VNX,0.0893448734
10/21/2016,VNX,0.0893448734
10/24/2016,VNX,0.0893448734
10/25/2016,VNX,0.0893448734
10/26/2016,VNX,0.0893448734
10/27/2016,VNX,0.0893448734
10/28/2016,VNX,0.0893448734
10/31/2016,VNX,0.0893448734
11/01/2016,VNX,0.0893448734
11/02/2016,VNX,0.0893448734
11/03/2016,VNX,0.0893448734
11/04/2016,VNX,0.0893448734
11/07/2016,VNX,0.0893448734
