date,ticker,value
08/08/2018,VN100,4.5074360108
08/09/2018,VN100,4.4901120928
08/10/2018,VN100,4.5122950416
08/13/2018,VN100,4.5136801953
08/14/2018,VN100,2.9342959624
08/15/2018,VN100,4.4772706187
08/16/2018,VN100,4.4793640837
08/17/2018,VN100,4.4995504369
08/20/2018,VN100,4.5291987966
08/21/2018,VN100,4.5607113244
08/22/2018,VN100,4.5774926847
08/23/2018,VN100,4.5895474737
08/24/2018,VN100,4.5794290984
08/27/2018,VN100,4.5902478686
08/28/2018,VN100,4.6075423293
08/29/2018,VN100,4.8257012004
08/30/2018,VN100,4.8667046488
08/31/2018,VN100,4.8438023294
09/04/2018,VN100,4.7859987851
09/05/2018,VN100,4.7175520344
09/06/2018,VN100,4.6366955139
09/07/2018,VN100,4.6809027398
09/10/2018,VN100,4.7128851266
09/11/2018,VN100,4.8048181519
09/12/2018,VN100,4.8334246599
09/13/2018,VN100,4.8013775509
09/14/2018,VN100,4.8287738519
09/17/2018,VN100,4.8244005645
09/18/2018,VN100,4.8574783775
09/19/2018,VN100,4.8390239899
09/20/2018,VN100,4.8391317287
09/21/2018,VN100,4.8492810864
09/24/2018,VN100,4.8882153586
09/25/2018,VN100,4.8843814448
09/26/2018,VN100,4.8562390977
09/27/2018,VN100,4.8738390417
09/28/2018,VN100,4.8534303477
10/01/2018,VN100,4.8568140119
10/02/2018,VN100,4.9579197021
10/03/2018,VN100,4.9643802461
10/04/2018,VN100,4.9475104276
10/05/2018,VN100,4.8549058104
10/08/2018,VN100,4.7786750995
10/09/2018,VN100,4.7763782952
10/10/2018,VN100,4.7843965885
10/11/2018,VN100,4.6161154218
10/12/2018,VN100,4.7264292661
10/15/2018,VN100,4.6622483807
10/16/2018,VN100,4.7208786087
10/17/2018,VN100,4.7403164401
10/18/2018,VN100,4.7060219725
10/19/2018,VN100,4.6827387365
10/22/2018,VN100,4.6744364098
10/23/2018,VN100,4.6274064388
10/24/2018,VN100,4.557558031
10/25/2018,VN100,4.5118572955
10/26/2018,VN100,4.5055087433
10/29/2018,VN100,4.4749299386
10/30/2018,VN100,4.4610619653
10/31/2018,VN100,4.2577221318
11/01/2018,VN100,4.2038486835
11/02/2018,VN100,4.2672252024
11/05/2018,VN100,4.2522534272
11/06/2018,VN100,4.2502836051
11/07/2018,VN100,4.2628518322
11/08/2018,VN100,4.2719426815
11/09/2018,VN100,4.2106567967
11/12/2018,VN100,4.2467346223
11/13/2018,VN100,4.2236532842
11/14/2018,VN100,4.2331748533
11/15/2018,VN100,4.2102675641
11/16/2018,VN100,4.1842940474
11/19/2018,VN100,4.2749316632
11/20/2018,VN100,4.2831584352
11/21/2018,VN100,4.294206774
11/22/2018,VN100,4.3107323386
11/23/2018,VN100,4.2942659575
11/26/2018,VN100,4.346161533
11/27/2018,VN100,4.4048955136
11/28/2018,VN100,4.4709019713
11/29/2018,VN100,4.4527152928
11/30/2018,VN100,4.4613595476
12/03/2018,VN100,4.5598364924
12/04/2018,VN100,4.5849531743
12/05/2018,VN100,4.5350275818
12/06/2018,VN100,4.5200036169
12/07/2018,VN100,4.5571016411
12/10/2018,VN100,4.5774933751
12/11/2018,VN100,4.590106125
12/12/2018,VN100,4.5929867419
12/13/2018,VN100,4.5958999745
12/14/2018,VN100,4.5811152886
12/17/2018,VN100,4.5411499389
12/18/2018,VN100,4.5097454807
12/19/2018,VN100,4.4781228009
12/20/2018,VN100,4.4371793574
12/21/2018,VN100,4.3868535758
12/24/2018,VN100,4.4136024002
12/25/2018,VN100,4.3981059222
12/26/2018,VN100,4.3888859784
12/27/2018,VN100,4.4004718664
12/28/2018,VN100,4.3587181905
01/02/2019,VN100,4.3747097699
01/03/2019,VN100,4.3452427591
01/04/2019,VN100,4.3550447242
01/07/2019,VN100,4.4415664884
01/08/2019,VN100,4.4355443243
01/09/2019,VN100,4.4681311596
01/10/2019,VN100,4.4528934276
01/11/2019,VN100,4.4593202253
01/14/2019,VN100,4.4679663052
01/15/2019,VN100,4.4719716349
01/16/2019,VN100,4.4540745351
01/17/2019,VN100,4.4186060972
01/18/2019,VN100,4.4390672891
01/21/2019,VN100,4.4080801957
01/22/2019,VN100,4.3933012158
01/23/2019,VN100,4.3818620205
01/24/2019,VN100,4.3922042192
01/25/2019,VN100,4.408318217
01/28/2019,VN100,2.7490149329
01/29/2019,VN100,2.7569526096
01/30/2019,VN100,2.7443926975
01/31/2019,VN100,2.4950514954
02/01/2019,VN100,2.4735832488
02/11/2019,VN100,2.639527614
02/12/2019,VN100,2.6748296692
02/13/2019,VN100,2.6982781254
02/14/2019,VN100,2.7215491862
02/15/2019,VN100,2.7132404107
02/18/2019,VN100,2.7458927701
02/19/2019,VN100,2.7598590749
02/20/2019,VN100,2.7775399011
02/21/2019,VN100,2.8344707829
02/22/2019,VN100,2.8395671308
02/25/2019,VN100,2.8580379952
02/26/2019,VN100,2.8365119848
02/27/2019,VN100,2.8452977579
02/28/2019,VN100,2.769807336
03/01/2019,VN100,2.8124735795
03/04/2019,VN100,2.8560985697
03/05/2019,VN100,2.8450610993
03/06/2019,VN100,2.8503398918
03/07/2019,VN100,2.847677509
03/08/2019,VN100,2.8235546049
03/11/2019,VN100,2.8220116195
03/12/2019,VN100,2.8695672119
03/13/2019,VN100,2.8816538467
03/14/2019,VN100,2.8925481262
03/15/2019,VN100,2.871845238
03/18/2019,VN100,2.8982619106
03/19/2019,VN100,2.8965435991
03/20/2019,VN100,2.8814934162
03/21/2019,VN100,2.8226504209
03/22/2019,VN100,2.8463062086
03/25/2019,VN100,2.7894283559
03/26/2019,VN100,2.7921984605
03/27/2019,VN100,2.806606754
03/28/2019,VN100,2.8265981159
03/29/2019,VN100,2.8203261199
04/01/2019,VN100,2.8448768127
04/02/2019,VN100,2.8438439279
04/03/2019,VN100,2.8360377948
04/04/2019,VN100,2.8441675767
04/05/2019,VN100,2.8514225656
04/08/2019,VN100,2.8755881909
04/09/2019,VN100,2.8453675384
04/10/2019,VN100,2.8262517269
04/11/2019,VN100,2.8404075222
04/12/2019,VN100,2.8313185432
04/16/2019,VN100,2.8109643875
04/17/2019,VN100,2.7978112958
04/18/2019,VN100,2.7667606962
04/19/2019,VN100,2.7755300183
04/22/2019,VN100,2.7755300183
04/23/2019,VN100,2.7309945025
04/24/2019,VN100,2.7545195054
04/25/2019,VN100,2.7414461441
04/26/2019,VN100,2.7532777711
05/02/2019,VN100,2.7221922604
05/03/2019,VN100,2.7086639987
05/06/2019,VN100,2.6644073897
05/07/2019,VN100,2.6606807693
05/08/2019,VN100,2.6463957273
05/09/2019,VN100,2.639720834
05/10/2019,VN100,2.6527067928
05/13/2019,VN100,2.6665553689
05/14/2019,VN100,2.6840250309
05/15/2019,VN100,2.7114528109
05/16/2019,VN100,2.7138048967
05/17/2019,VN100,2.7159975594
05/20/2019,VN100,2.7454620048
05/21/2019,VN100,2.738420836
05/22/2019,VN100,2.7278730237
05/23/2019,VN100,2.7487099678
05/24/2019,VN100,2.712122693
05/27/2019,VN100,2.7288886664
05/28/2019,VN100,2.714085795
05/29/2019,VN100,2.717790268
05/30/2019,VN100,2.7126543871
05/31/2019,VN100,2.6887115624
06/03/2019,VN100,2.6548554018
06/04/2019,VN100,2.6617306449
06/05/2019,VN100,2.6640707303
06/06/2019,VN100,2.6532257042
06/07/2019,VN100,2.6814762728
06/10/2019,VN100,2.6959351107
06/11/2019,VN100,2.6881988445
06/12/2019,VN100,2.6634725247
06/13/2019,VN100,2.6527621478
06/14/2019,VN100,2.6659878528
06/17/2019,VN100,2.6437675447
06/18/2019,VN100,2.6349092111
06/19/2019,VN100,2.6548104975
06/20/2019,VN100,2.6548267875
06/21/2019,VN100,2.6822647042
06/24/2019,VN100,2.6976425045
06/25/2019,VN100,2.6930550983
06/26/2019,VN100,2.6872427956
06/27/2019,VN100,2.6381339368
06/28/2019,VN100,2.6601545833
07/01/2019,VN100,2.7063208532
07/02/2019,VN100,2.694714022
07/03/2019,VN100,2.6890394647
07/04/2019,VN100,2.7277134186
07/05/2019,VN100,2.7352174204
07/08/2019,VN100,2.7061698126
07/09/2019,VN100,2.7145722883
07/10/2019,VN100,2.728906813
07/11/2019,VN100,2.7393807891
07/12/2019,VN100,2.7296217541
07/15/2019,VN100,2.7193848037
07/16/2019,VN100,2.7490527873
07/17/2019,VN100,2.7473703539
07/18/2019,VN100,2.7315484317
07/19/2019,VN100,2.75296708
07/22/2019,VN100,2.7382610397
07/23/2019,VN100,2.7653603409
07/24/2019,VN100,2.749986649
07/25/2019,VN100,2.7759792637
07/26/2019,VN100,2.767944751
07/29/2019,VN100,2.7784240248
07/30/2019,VN100,2.7339456759
07/31/2019,VN100,2.6679992418
08/01/2019,VN100,2.6603112678
08/02/2019,VN100,2.6421144799
08/05/2019,VN100,2.5893998812
08/06/2019,VN100,2.5683363873
08/07/2019,VN100,2.5690776965
08/08/2019,VN100,2.5952514912
08/09/2019,VN100,2.5928744611
08/12/2019,VN100,2.595267003
08/13/2019,VN100,2.5749638392
08/14/2019,VN100,2.5819379962
08/15/2019,VN100,2.615347343
08/16/2019,VN100,2.6164007659
08/19/2019,VN100,2.6211553468
08/20/2019,VN100,2.6315582805
08/21/2019,VN100,2.6598261406
08/22/2019,VN100,2.6689773766
08/23/2019,VN100,2.6549758253
08/26/2019,VN100,2.63083723
08/27/2019,VN100,2.6130584344
08/28/2019,VN100,2.6137641503
08/29/2019,VN100,2.6183493213
08/30/2019,VN100,2.6322361698
09/03/2019,VN100,2.6248023605
09/04/2019,VN100,2.6207840528
09/05/2019,VN100,2.6376284234
09/06/2019,VN100,2.6327794952
09/09/2019,VN100,2.6348860321
09/10/2019,VN100,2.6262827641
09/11/2019,VN100,2.6237901851
09/12/2019,VN100,2.6422519591
09/13/2019,VN100,2.6758873117
09/16/2019,VN100,2.6844298837
09/17/2019,VN100,2.7065739666
09/18/2019,VN100,2.7023840207
09/19/2019,VN100,2.7074322457
09/20/2019,VN100,2.6873158041
09/23/2019,VN100,2.6808741973
09/24/2019,VN100,2.6832583071
09/25/2019,VN100,2.6818124453
09/26/2019,VN100,2.6929385272
09/27/2019,VN100,2.7141132328
09/30/2019,VN100,2.7084683456
10/01/2019,VN100,2.7166554013
10/02/2019,VN100,2.6930434364
10/03/2019,VN100,2.6977435055
10/04/2019,VN100,2.6837994213
10/07/2019,VN100,2.6699175543
10/08/2019,VN100,2.6845817796
10/09/2019,VN100,2.6832726952
10/10/2019,VN100,2.6823391597
10/11/2019,VN100,2.6948036344
10/14/2019,VN100,2.6997220731
10/15/2019,VN100,2.6952806489
10/16/2019,VN100,2.7009570075
10/17/2019,VN100,2.6843786507
10/18/2019,VN100,2.680268241
10/21/2019,VN100,2.6509601728
10/22/2019,VN100,2.6489885681
10/23/2019,VN100,2.6521611276
10/24/2019,VN100,2.6618307102
10/25/2019,VN100,2.6639398968
10/28/2019,VN100,2.6593274614
10/29/2019,VN100,2.6465329653
10/30/2019,VN100,2.6600270844
10/31/2019,VN100,2.6470158918
11/01/2019,VN100,2.6925986349
11/04/2019,VN100,2.712385248
11/05/2019,VN100,2.7385295981
11/06/2019,VN100,2.7413016741
11/07/2019,VN100,2.7349552797
11/08/2019,VN100,2.7302891103
11/11/2019,VN100,2.7140197312
11/12/2019,VN100,2.7172531049
11/13/2019,VN100,2.7014407248
11/14/2019,VN100,2.6997208617
11/15/2019,VN100,2.6931329214
11/18/2019,VN100,2.672850652
11/19/2019,VN100,2.6884652824
11/20/2019,VN100,2.6654315185
11/21/2019,VN100,2.62779753
11/22/2019,VN100,2.6010655855
11/25/2019,VN100,2.5961785611
11/26/2019,VN100,2.596171251
11/27/2019,VN100,2.6005974004
11/28/2019,VN100,2.5785410977
11/29/2019,VN100,2.5799155536
12/02/2019,VN100,2.5466563522
12/03/2019,VN100,2.5387331768
12/04/2019,VN100,2.5680586725
12/05/2019,VN100,2.5606965201
12/06/2019,VN100,2.5620008843
12/09/2019,VN100,2.5688827561
12/10/2019,VN100,2.5535565988
12/11/2019,VN100,2.5589886314
12/12/2019,VN100,2.5767030849
12/13/2019,VN100,2.5652741149
12/16/2019,VN100,2.5498611098
12/17/2019,VN100,2.5294341182
12/18/2019,VN100,2.5221901034
12/19/2019,VN100,2.5256259585
12/20/2019,VN100,2.5376445931
12/23/2019,VN100,2.5468678401
12/24/2019,VN100,2.5463316944
12/25/2019,VN100,2.5512508298
12/26/2019,VN100,2.545294766
12/27/2019,VN100,2.5615624006
12/30/2019,VN100,2.5688183023
12/31/2019,VN100,2.5569376838
01/02/2020,VN100,2.5721671786
01/03/2020,VN100,2.5667390269
01/06/2020,VN100,2.5405984707
01/07/2020,VN100,2.5514646487
01/08/2020,VN100,2.529503954
01/09/2020,VN100,2.5626948775
01/10/2020,VN100,2.589123928
01/13/2020,VN100,2.581586688
01/14/2020,VN100,2.5864841191
01/15/2020,VN100,2.5889147159
01/16/2020,VN100,2.925437704
01/17/2020,VN100,2.9416627526
01/20/2020,VN100,2.9221767376
01/21/2020,VN100,2.8623871752
01/22/2020,VN100,2.8451276596
01/30/2020,VN100,2.62590754
01/31/2020,VN100,2.3962100429
02/03/2020,VN100,2.3294601152
02/04/2020,VN100,2.3352707975
02/05/2020,VN100,2.3267181699
02/06/2020,VN100,2.3674617301
02/07/2020,VN100,2.3715740006
02/10/2020,VN100,2.343542488
02/11/2020,VN100,2.3541969104
02/12/2020,VN100,2.3602693416
02/13/2020,VN100,2.3628008496
02/14/2020,VN100,2.3608682969
02/17/2020,VN100,2.3548751569
02/18/2020,VN100,2.3348310313
02/19/2020,VN100,2.3366217637
02/20/2020,VN100,2.3612699611
02/21/2020,VN100,2.3487595849
02/24/2020,VN100,2.2725427364
02/25/2020,VN100,2.2905906915
02/26/2020,VN100,2.2552708305
02/27/2020,VN100,2.2596356825
02/28/2020,VN100,2.2166736992
03/02/2020,VN100,2.2250878661
03/03/2020,VN100,2.2407824048
03/04/2020,VN100,2.2355157096
03/05/2020,VN100,2.2425635578
03/06/2020,VN100,2.2392863366
03/09/2020,VN100,2.094228383
03/10/2020,VN100,2.0992016719
03/11/2020,VN100,2.0293441595
03/12/2020,VN100,1.9197007483
03/13/2020,VN100,1.901209623
03/16/2020,VN100,1.8651287767
03/17/2020,VN100,1.8656994974
03/18/2020,VN100,1.8711637352
03/19/2020,VN100,1.8158569249
03/20/2020,VN100,1.7727832717
03/23/2020,VN100,1.6613417917
03/24/2020,VN100,1.6402165096
03/25/2020,VN100,1.7237957385
03/26/2020,VN100,1.7366964291
03/27/2020,VN100,1.7435567542
03/30/2020,VN100,1.6548604306
03/31/2020,VN100,1.6559760367
04/01/2020,VN100,1.7029855964
04/03/2020,VN100,1.7610027188
04/06/2020,VN100,1.8531929728
04/07/2020,VN100,1.8818353512
04/08/2020,VN100,1.8853440103
04/09/2020,VN100,1.9166980523
04/10/2020,VN100,1.9051823201
04/13/2020,VN100,1.9233662799
04/14/2020,VN100,1.9185039519
04/15/2020,VN100,1.9356734481
04/16/2020,VN100,1.952149669
04/17/2020,VN100,1.9725348175
04/20/2020,VN100,1.9842675709
04/21/2020,VN100,1.9019157837
04/22/2020,VN100,1.906082844
04/23/2020,VN100,1.9224669411
04/24/2020,VN100,1.9307108608
04/27/2020,VN100,1.8991215739
04/28/2020,VN100,1.875883936
04/29/2020,VN100,1.8704577621
05/04/2020,VN100,1.8508887467
05/05/2020,VN100,1.8601703424
05/06/2020,VN100,1.9079852137
05/07/2020,VN100,1.9433224405
05/08/2020,VN100,1.9912878825
05/11/2020,VN100,2.0289890781
05/12/2020,VN100,2.0464246648
05/13/2020,VN100,2.0411689695
05/14/2020,VN100,2.0374694354
05/15/2020,VN100,2.0241325901
05/18/2020,VN100,2.0509377231
05/19/2020,VN100,2.074875218
05/20/2020,VN100,2.0921355232
05/21/2020,VN100,2.1182956395
05/22/2020,VN100,2.0924527367
05/25/2020,VN100,2.1071767492
05/26/2020,VN100,2.1327159122
05/27/2020,VN100,2.1016096976
05/28/2020,VN100,2.1124729574
05/29/2020,VN100,2.1197989146
06/01/2020,VN100,2.1561845587
06/02/2020,VN100,2.1484659825
06/03/2020,VN100,2.1641198932
06/04/2020,VN100,2.1702860276
06/05/2020,VN100,2.1738798643
06/08/2020,VN100,2.2085859337
06/09/2020,VN100,2.2033847513
06/10/2020,VN100,2.2050661892
06/11/2020,VN100,2.1234139749
06/12/2020,VN100,2.1166377015
06/15/2020,VN100,2.0338214445
06/16/2020,VN100,2.0948361066
06/17/2020,VN100,2.0911217775
06/18/2020,VN100,2.0939614461
06/19/2020,VN100,2.1274701838
06/22/2020,VN100,2.1352690852
06/23/2020,VN100,2.1257993976
06/24/2020,VN100,2.1041882739
06/25/2020,VN100,2.0911778131
06/26/2020,VN100,2.0857286837
06/29/2020,VN100,2.0301129496
06/30/2020,VN100,2.0193173227
07/01/2020,VN100,2.0663555024
07/02/2020,VN100,2.0634170963
07/03/2020,VN100,2.0771379912
07/06/2020,VN100,2.1133505318
07/07/2020,VN100,2.1201702955
07/08/2020,VN100,2.1222355001
07/09/2020,VN100,2.1520772139
07/10/2020,VN100,2.1373043219
07/13/2020,VN100,2.1307097375
07/14/2020,VN100,2.1285323712
07/15/2020,VN100,2.1334118896
07/16/2020,VN100,2.1523486637
07/17/2020,VN100,2.1390616788
07/20/2020,VN100,2.1059101147
07/21/2020,VN100,2.097344815
07/22/2020,VN100,2.0802705498
07/23/2020,VN100,2.0820864709
07/24/2020,VN100,2.0147554357
07/27/2020,VN100,1.8785488051
07/28/2020,VN100,1.9592525417
07/29/2020,VN100,1.9000437674
07/30/2020,VN100,1.9211565
07/31/2020,VN100,1.9370559869
08/03/2020,VN100,1.9839795332
08/04/2020,VN100,2.0151233046
08/05/2020,VN100,2.0392622462
08/06/2020,VN100,2.0448685862
08/07/2020,VN100,2.0487529236
08/10/2020,VN100,2.050732165
08/11/2020,VN100,2.0504964153
08/12/2020,VN100,2.0603342193
08/13/2020,VN100,2.0792156738
08/14/2020,VN100,2.0690756187
08/17/2020,VN100,2.06920465
08/18/2020,VN100,2.0584608158
08/19/2020,VN100,2.067755239
08/20/2020,VN100,2.0592612186
08/21/2020,VN100,2.075038358
08/24/2020,VN100,2.109849101
08/25/2020,VN100,2.1241182982
08/26/2020,VN100,2.1206765321
10/02/2020,VN100,2.2030843014
10/26/2020,VN100,2.2963148913
10/27/2020,VN100,2.2815479755
10/28/2020,VN100,2.219704049
10/29/2020,VN100,2.1971194353
10/30/2020,VN100,2.1991018964
11/03/2020,VN100,2.2182121251
11/04/2020,VN100,2.2280693225
11/05/2020,VN100,2.2248865417
11/06/2020,VN100,2.22494442
11/09/2020,VN100,2.2570059446
12/03/2020,VN100,2.4121649802
12/04/2020,VN100,2.4131185733
12/07/2020,VN100,2.4356196931
12/08/2020,VN100,2.4326110285
12/09/2020,VN100,2.4585543659
12/10/2020,VN100,2.4400429367
12/11/2020,VN100,2.477497125
12/14/2020,VN100,2.5192779146
12/15/2020,VN100,2.4903116542
12/16/2020,VN100,2.5190549787
12/17/2020,VN100,2.47698236
12/18/2020,VN100,2.5152210349
12/21/2020,VN100,2.5445177036
12/22/2020,VN100,2.5435639805
12/23/2020,VN100,2.5341941873
12/24/2020,VN100,2.5099761417
12/25/2020,VN100,2.5430208498
12/28/2020,VN100,2.5574624166
03/04/2021,VN100,2.6438658445
03/26/2021,VN100,2.6221549291
03/29/2021,VN100,2.6482931289
03/30/2021,VN100,2.6724824432
03/31/2021,VN100,2.6871643272
04/01/2021,VN100,2.7572420007
04/02/2021,VN100,2.7797490475
04/05/2021,VN100,2.809781673
04/06/2021,VN100,2.8224020101
04/07/2021,VN100,2.8274412595
04/08/2021,VN100,2.807553675
04/09/2021,VN100,2.7984764779
04/12/2021,VN100,2.8538987955
04/13/2021,VN100,2.8536226456
04/14/2021,VN100,2.8742601702
04/15/2021,VN100,2.8458826448
04/16/2021,VN100,2.8292965139
04/19/2021,VN100,2.8820695656
04/20/2021,VN100,2.8962152623
04/22/2021,VN100,2.8053073264
04/23/2021,VN100,2.8396356511
04/26/2021,VN100,2.7528524851
04/27/2021,VN100,2.7319448866
04/28/2021,VN100,2.7469704754
04/29/2021,VN100,2.7503218126
05/04/2021,VN100,2.7284764676
05/05/2021,VN100,2.7614356086
05/06/2021,VN100,2.73687936
05/07/2021,VN100,2.7138617685
05/10/2021,VN100,2.759201474
05/11/2021,VN100,2.7452362231
05/12/2021,VN100,2.7708716729
05/13/2021,VN100,2.7557371805
03/25/2021,VN100,2.6250307669
03/24/2021,VN100,2.6219688049
03/23/2021,VN100,2.6672935658
03/22/2021,VN100,2.6904684083
03/19/2021,VN100,2.687931996
03/18/2021,VN100,2.7056539282
03/17/2021,VN100,2.6697577458
03/16/2021,VN100,2.6557375441
03/15/2021,VN100,2.6645586619
03/12/2021,VN100,2.659860655
03/11/2021,VN100,2.6648832307
03/10/2021,VN100,2.6367412441
03/09/2021,VN100,2.6191928193
03/08/2021,VN100,2.6352343053
03/05/2021,VN100,2.6381167886
03/03/2021,VN100,2.6830589124
03/02/2021,VN100,2.6873754678
03/01/2021,VN100,2.6884378626
02/26/2021,VN100,2.6499050166
02/25/2021,VN100,2.6452920764
02/24/2021,VN100,2.6396467884
02/23/2021,VN100,2.6756884809
02/22/2021,VN100,2.6770415249
02/19/2021,VN100,2.6760334782
02/18/2021,VN100,2.6864076697
02/17/2021,VN100,2.641360102
02/09/2021,VN100,2.5468168205
02/08/2021,VN100,2.4700500963
02/05/2021,VN100,2.5756323964
02/04/2021,VN100,2.5435983132
02/03/2021,VN100,2.5446286818
02/02/2021,VN100,2.4651510172
02/01/2021,VN100,2.3661703649
01/29/2021,VN100,2.4268587337
01/28/2021,VN100,2.4221029707
01/27/2021,VN100,2.6296234297
01/26/2021,VN100,2.725384289
01/25/2021,VN100,2.7984160255
01/22/2021,VN100,2.8009647415
01/21/2021,VN100,2.8016339294
01/20/2021,VN100,2.8066451323
01/19/2021,VN100,2.8125769316
01/18/2021,VN100,2.9686933234
01/15/2021,VN100,2.9790187042
01/14/2021,VN100,2.7840202727
01/13/2021,VN100,2.7847171576
01/12/2021,VN100,2.8071658621
01/11/2021,VN100,2.789992798
01/08/2021,VN100,2.7466572548
01/07/2021,VN100,2.7225291717
01/06/2021,VN100,2.6889007096
01/05/2021,VN100,2.6600858908
01/04/2021,VN100,2.6310591737
12/31/2020,VN100,2.5892841855
12/30/2020,VN100,2.5777453925
12/29/2020,VN100,2.5799307577
12/02/2020,VN100,2.4003168174
12/01/2020,VN100,2.3864160379
11/30/2020,VN100,2.3714819275
11/27/2020,VN100,2.3897181642
11/26/2020,VN100,2.3815601267
11/25/2020,VN100,2.3694826334
11/24/2020,VN100,2.3602405002
11/23/2020,VN100,2.3553446944
11/20/2020,VN100,2.3419802908
11/19/2020,VN100,2.3239222542
11/18/2020,VN100,2.3001710378
11/17/2020,VN100,2.2925730577
11/16/2020,VN100,2.2473845781
11/13/2020,VN100,2.2880200421
11/12/2020,VN100,2.2704968714
11/11/2020,VN100,2.2536602987
11/10/2020,VN100,2.2541110667
11/02/2020,VN100,2.2198039254
10/23/2020,VN100,2.3267892879
10/22/2020,VN100,2.2984816328
10/21/2020,VN100,2.2714490092
10/20/2020,VN100,2.2848852
10/19/2020,VN100,2.2842197773
10/16/2020,VN100,2.2859617264
10/15/2020,VN100,2.288800945
10/14/2020,VN100,2.2799691413
10/13/2020,VN100,2.2507098792
10/12/2020,VN100,2.2404162956
10/09/2020,VN100,2.2340938703
10/08/2020,VN100,2.2210635111
10/07/2020,VN100,2.2248347891
10/06/2020,VN100,2.2149711967
10/05/2020,VN100,2.211895919
10/01/2020,VN100,2.21324216
09/30/2020,VN100,2.1902141014
09/29/2020,VN100,2.1873893276
09/28/2020,VN100,2.2096013184
09/25/2020,VN100,2.1982368798
09/24/2020,VN100,2.2001475324
09/23/2020,VN100,2.2114318333
09/22/2020,VN100,2.1939833718
09/21/2020,VN100,2.1971565123
09/03/2020,VN100,2.1943134591
09/01/2020,VN100,2.161996807
08/31/2020,VN100,2.140643513
08/28/2020,VN100,2.1334321942
08/27/2020,VN100,2.1214517373
09/18/2020,VN100,2.1782813173
09/17/2020,VN100,2.1594707042
09/16/2020,VN100,2.1685291687
09/15/2020,VN100,2.164787401
09/14/2020,VN100,2.1602983988
09/11/2020,VN100,2.145481982
09/10/2020,VN100,2.1448900966
09/09/2020,VN100,2.1444228117
09/08/2020,VN100,2.1482904469
09/07/2020,VN100,2.1483189893
09/04/2020,VN100,2.1862521454
05/14/2021,VN100,2.7644576541
05/17/2021,VN100,2.748562595
05/18/2021,VN100,2.7374749728
05/19/2021,VN100,2.7599142871
05/20/2021,VN100,2.8010626645
05/21/2021,VN100,2.8128339616
05/24/2021,VN100,2.8398563323
05/25/2021,VN100,2.8634960656
05/26/2021,VN100,2.877410949
05/27/2021,VN100,2.8422067795
05/28/2021,VN100,2.8758818293
05/31/2021,VN100,2.8860155634
06/01/2021,VN100,2.9104915052
06/02/2021,VN100,2.9128735449
06/03/2021,VN100,2.9634640069
06/04/2021,VN100,2.9810761266
06/07/2021,VN100,2.9492081101
06/08/2021,VN100,2.8675984767
06/09/2021,VN100,2.895213363
06/10/2021,VN100,2.8729745001
06/11/2021,VN100,2.9349582307
06/14/2021,VN100,2.96076342
06/15/2021,VN100,2.9686012638
06/16/2021,VN100,2.9438231232
06/17/2021,VN100,2.944094957
06/18/2021,VN100,2.9852504406
06/21/2021,VN100,2.9734929749
06/22/2021,VN100,2.9901224053
06/23/2021,VN100,2.9882592495
06/24/2021,VN100,2.9939851762
06/25/2021,VN100,3.0191986639
06/28/2021,VN100,3.0503215831
06/29/2021,VN100,3.0621421347
06/30/2021,VN100,3.0651876334
07/01/2021,VN100,3.0831817738
07/02/2021,VN100,3.0894827643
07/05/2021,VN100,3.0640577527
07/06/2021,VN100,2.9383719184
07/07/2021,VN100,3.0219281722
07/08/2021,VN100,2.9873113715
07/09/2021,VN100,2.9287733509
07/12/2021,VN100,2.8271669513
07/13/2021,VN100,2.8264225076
07/14/2021,VN100,2.7887667587
07/15/2021,VN100,2.8209200319
07/16/2021,VN100,2.8327085
07/19/2021,VN100,2.7127004745
07/20/2021,VN100,2.7590676799
07/21/2021,VN100,2.7451570532
07/22/2021,VN100,2.7926037071
07/23/2021,VN100,2.7408415726
07/26/2021,VN100,2.7470324865
07/27/2021,VN100,2.7529598269
07/28/2021,VN100,2.754680418
07/29/2021,VN100,2.7714857866
07/30/2021,VN100,2.7568098845
08/02/2021,VN100,2.7335983683
08/03/2021,VN100,2.7700260526
08/04/2021,VN100,2.7707722282
08/05/2021,VN100,2.7941112282
08/06/2021,VN100,2.782005698
08/09/2021,VN100,2.8203673488
08/10/2021,VN100,2.8243715754
08/11/2021,VN100,2.8137455691
08/12/2021,VN100,2.8013500513
08/13/2021,VN100,2.8148843322
08/16/2021,VN100,2.8447196468
08/17/2021,VN100,2.8267918887
08/18/2021,VN100,2.8213916936
08/19/2021,VN100,2.8519440635
08/20/2021,VN100,2.7516767561
08/23/2021,VN100,2.6846797275
08/24/2021,VN100,2.6863903377
08/25/2021,VN100,2.7083693826
08/26/2021,VN100,2.6868563532
08/27/2021,VN100,2.7119878812
08/30/2021,VN100,2.7395751822
08/31/2021,VN100,2.7449421008
09/01/2021,VN100,2.7496521963
09/06/2021,VN100,2.7722511935
09/07/2021,VN100,2.7642742114
09/08/2021,VN100,2.7455558999
09/09/2021,VN100,2.7671101541
09/10/2021,VN100,2.7684667291
09/13/2021,VN100,2.7554076135
09/14/2021,VN100,2.7483228366
09/15/2021,VN100,2.7627680412
09/16/2021,VN100,2.7627680412
09/17/2021,VN100,2.7749922062
09/20/2021,VN100,2.7747314096
09/21/2021,VN100,2.7512582305
