date,ticker,value
05/27/2016,ASA,0.3059853994
05/30/2016,ASA,0.2964233557
05/31/2016,ASA,0.3059853994
06/01/2016,ASA,0.2964233557
06/02/2016,ASA,0.2964233557
06/03/2016,ASA,0.3251094868
06/06/2016,ASA,0.3442335743
06/07/2016,ASA,0.3251094868
06/08/2016,ASA,0.3251094868
06/09/2016,ASA,0.3155474431
06/10/2016,ASA,0.3346715306
06/13/2016,ASA,0.3346715306
06/14/2016,ASA,0.3251094868
06/15/2016,ASA,0.3155474431
06/16/2016,ASA,0.3155474431
06/17/2016,ASA,0.3251094868
06/20/2016,ASA,0.3155474431
06/21/2016,ASA,0.3059853994
06/22/2016,ASA,0.3059853994
11/23/2011,DCS,0.5136802375
11/24/2011,DCS,0.5140996602
11/25/2011,DCS,0.495738958
11/28/2011,DCS,0.5232800113
11/29/2011,DCS,0.5232800113
11/30/2011,DCS,0.5049193091
12/01/2011,DCS,0.5049193091
12/02/2011,DCS,0.5140996602
12/05/2011,DCS,0.5416407134
12/06/2011,DCS,0.5600014156
12/07/2011,DCS,0.5416407134
12/08/2011,DCS,0.5324603623
12/09/2011,DCS,0.5232800113
12/12/2011,DCS,0.5049193091
12/13/2011,DCS,0.495738958
12/14/2011,DCS,0.4681979048
12/15/2011,DCS,0.4406568516
12/16/2011,DCS,0.4498372026
12/19/2011,DCS,0.4406568516
12/20/2011,DCS,0.4131157983
12/21/2011,DCS,0.4039354473
12/22/2011,DCS,0.376394394
12/23/2011,DCS,0.3580336919
12/26/2011,DCS,0.3488533408
12/27/2011,DCS,0.3396729897
12/28/2011,DCS,0.3396729897
12/29/2011,DCS,0.3213122876
12/30/2011,DCS,0.3396729897
01/03/2012,DCS,0.3580336919
01/04/2012,DCS,0.3488533408
06/23/2016,ASA,0.3155474431
06/24/2016,ASA,0.2964233557
06/27/2016,ASA,0.3059853994
06/28/2016,ASA,0.2964233557
06/29/2016,ASA,0.3059853994
06/30/2016,ASA,0.2964233557
07/01/2016,ASA,0.3059853994
07/04/2016,ASA,0.2964233557
07/05/2016,ASA,0.3059853994
07/06/2016,ASA,0.2868613119
07/07/2016,ASA,0.2868613119
07/08/2016,ASA,0.3059853994
07/11/2016,ASA,0.2868613119
07/12/2016,ASA,0.3059853994
07/13/2016,ASA,0.2868613119
07/14/2016,ASA,0.2868613119
07/15/2016,ASA,0.2964233557
07/18/2016,ASA,0.2964233557
07/19/2016,ASA,0.3059853994
07/20/2016,ASA,0.3059853994
07/21/2016,ASA,0.3059853994
07/22/2016,ASA,0.3059853994
07/25/2016,ASA,0.2868613119
07/26/2016,ASA,0.2868613119
07/27/2016,ASA,0.2959722181
07/28/2016,ASA,0.2673297454
07/29/2016,ASA,0.2482347636
08/01/2016,ASA,0.2386872726
08/02/2016,ASA,0.2577822545
08/03/2016,ASA,0.2482347636
08/04/2016,ASA,0.2291397817
01/05/2012,DCS,0.3396729897
01/06/2012,DCS,0.3213122876
01/09/2012,DCS,0.3121319365
01/10/2012,DCS,0.3213122876
01/11/2012,DCS,0.3213122876
01/12/2012,DCS,0.3121319365
01/13/2012,DCS,0.3121319365
01/16/2012,DCS,0.3304926387
01/17/2012,DCS,0.3183936789
01/18/2012,DCS,0.3183936789
01/19/2012,DCS,0.3272379477
01/20/2012,DCS,0.3360822166
01/30/2012,DCS,0.3449264854
01/31/2012,DCS,0.3626150232
02/01/2012,DCS,0.3626150232
02/02/2012,DCS,0.3803035609
02/03/2012,DCS,0.4068363675
02/06/2012,DCS,0.4156806363
02/07/2012,DCS,0.433369174
02/08/2012,DCS,0.4510577118
02/09/2012,DCS,0.433369174
02/10/2012,DCS,0.4068363675
02/13/2012,DCS,0.3803035609
02/14/2012,DCS,0.3891478297
02/15/2012,DCS,0.3891478297
02/16/2012,DCS,0.3891478297
02/17/2012,DCS,0.4068363675
02/20/2012,DCS,0.433369174
02/21/2012,DCS,0.4422134429
02/22/2012,DCS,0.4422134429
02/23/2012,DCS,0.4599019806
02/24/2012,DCS,0.4895432763
08/05/2016,ASA,0.2386872726
08/08/2016,ASA,0.2291397817
08/09/2016,ASA,0.2386872726
08/10/2016,ASA,0.2386872726
08/11/2016,ASA,0.2482347636
08/12/2016,ASA,0.2386872726
08/15/2016,ASA,0.2482347636
08/16/2016,ASA,0.2482347636
08/17/2016,ASA,0.2291397817
08/18/2016,ASA,0.2291397817
08/19/2016,ASA,0.2291397817
08/22/2016,ASA,0.2291397817
08/23/2016,ASA,0.2291397817
08/24/2016,ASA,0.2291397817
08/25/2016,ASA,0.240813876
08/26/2016,ASA,0.2311813209
08/29/2016,ASA,0.240813876
08/30/2016,ASA,0.2311813209
08/31/2016,ASA,0.2311813209
09/01/2016,ASA,0.2311813209
09/05/2016,ASA,0.2311813209
09/06/2016,ASA,0.2215487659
09/07/2016,ASA,0.2311813209
09/08/2016,ASA,0.240813876
09/09/2016,ASA,0.240813876
09/12/2016,ASA,0.2311813209
09/13/2016,ASA,0.2311813209
09/14/2016,ASA,0.2215487659
09/15/2016,ASA,0.2311813209
09/16/2016,ASA,0.2311813209
09/19/2016,ASA,0.2215487659
09/20/2016,ASA,0.2119162108
02/24/2009,DQC,0.5451198816
04/10/2009,DQC,0.4473662376
04/13/2009,DQC,0.4693228602
04/14/2009,DQC,0.5451198816
04/15/2009,DQC,0.4940240681
04/17/2009,DQC,0.5297035574
04/20/2009,DQC,0.5050402879
04/21/2009,DQC,0.4803372025
04/22/2009,DQC,0.4583789408
04/23/2009,DQC,0.436420679
04/24/2009,DQC,0.4172071814
04/27/2009,DQC,0.3979936838
04/28/2009,DQC,0.3979936838
04/29/2009,DQC,0.4172071814
05/04/2009,DQC,0.4172071814
05/05/2009,DQC,0.4556341469
05/06/2009,DQC,0.4336758852
05/07/2009,DQC,0.4528893828
05/08/2009,DQC,0.4446550309
05/11/2009,DQC,0.4391654431
02/27/2012,DCS,0.5076745087
02/28/2012,DCS,0.5076745087
02/29/2012,DCS,0.4895432763
03/01/2012,DCS,0.4804776601
03/02/2012,DCS,0.4986088925
03/05/2012,DCS,0.5258057412
03/06/2012,DCS,0.5348713574
03/07/2012,DCS,0.516740125
03/08/2012,DCS,0.4895432763
03/09/2012,DCS,0.4623464276
03/12/2012,DCS,0.4442151951
03/13/2012,DCS,0.4623464276
03/14/2012,DCS,0.4623464276
03/15/2012,DCS,0.4804776601
03/16/2012,DCS,0.5076745087
03/19/2012,DCS,0.4986088925
03/20/2012,DCS,0.4986088925
03/21/2012,DCS,0.516740125
03/22/2012,DCS,0.516740125
03/23/2012,DCS,0.5439369737
03/26/2012,DCS,0.5801994386
03/27/2012,DCS,0.5620682061
03/28/2012,DCS,0.5801994386
03/29/2012,DCS,0.5439369737
03/30/2012,DCS,0.5076745087
04/03/2012,DCS,0.5348713574
04/04/2012,DCS,0.516740125
04/05/2012,DCS,0.5439369737
04/06/2012,DCS,0.5348713574
04/09/2012,DCS,0.5711338223
04/10/2012,DCS,0.5620682061
04/11/2012,DCS,0.598330671
09/21/2016,ASA,0.2119162108
09/22/2016,ASA,0.2119162108
09/23/2016,ASA,0.2119162108
09/26/2016,ASA,0.2119162108
09/27/2016,ASA,0.2215487659
09/28/2016,ASA,0.2119162108
09/29/2016,ASA,0.2119162108
09/30/2016,ASA,0.2119162108
10/03/2016,ASA,0.2119162108
10/04/2016,ASA,0.2022836558
10/05/2016,ASA,0.2022836558
10/06/2016,ASA,0.2022836558
10/07/2016,ASA,0.2022836558
10/10/2016,ASA,0.2119162108
10/11/2016,ASA,0.2119162108
10/12/2016,ASA,0.2022836558
10/13/2016,ASA,0.1926511008
10/14/2016,ASA,0.2119162108
10/17/2016,ASA,0.2119162108
10/18/2016,ASA,0.1926511008
10/19/2016,ASA,0.1926511008
10/20/2016,ASA,0.1926511008
10/21/2016,ASA,0.1920345096
10/24/2016,ASA,0.1920345096
10/25/2016,ASA,0.201636235
10/26/2016,ASA,0.1920345096
10/27/2016,ASA,0.1728310586
10/28/2016,ASA,0.1824327841
10/31/2016,ASA,0.1920345096
11/01/2016,ASA,0.1824327841
11/02/2016,ASA,0.1824327841
11/03/2016,ASA,0.1824327841
11/04/2016,ASA,0.1824327841
05/12/2009,DQC,0.447399795
05/13/2009,DQC,0.4391654431
05/14/2009,DQC,0.4336758852
05/15/2009,DQC,0.4528893828
05/18/2009,DQC,0.4748476445
05/19/2009,DQC,0.4968059062
05/20/2009,DQC,0.5215089917
05/21/2009,DQC,0.5462120175
05/22/2009,DQC,0.5311424136
05/25/2009,DQC,0.5535063147
05/26/2009,DQC,0.5311424136
05/27/2009,DQC,0.5059830546
05/28/2009,DQC,0.4836191534
05/29/2009,DQC,0.5059830546
06/01/2009,DQC,0.5311424136
06/02/2009,DQC,0.5535063147
06/03/2009,DQC,0.5451198816
06/04/2009,DQC,0.5702792406
06/05/2009,DQC,0.598234117
06/08/2009,DQC,0.6261889934
06/09/2009,DQC,0.6569393277
06/10/2009,DQC,0.6429618597
06/11/2009,DQC,0.6737122535
06/12/2009,DQC,0.7072581052
06/15/2009,DQC,0.6765077114
06/16/2009,DQC,0.6429618597
06/17/2009,DQC,0.6122115254
06/18/2009,DQC,0.6010295748
06/19/2009,DQC,0.5870521664
06/22/2009,DQC,0.55909729
04/12/2012,DCS,0.5949501546
04/13/2012,DCS,0.5588925695
04/16/2012,DCS,0.5949501546
04/17/2012,DCS,0.5949501546
04/18/2012,DCS,0.6310077398
04/19/2012,DCS,0.6310077398
04/20/2012,DCS,0.6219933435
04/23/2012,DCS,0.5949501546
04/24/2012,DCS,0.5949501546
04/25/2012,DCS,0.6219933435
04/26/2012,DCS,0.5949501546
04/27/2012,DCS,0.6129789472
05/02/2012,DCS,0.5949501546
05/03/2012,DCS,0.5949501546
05/04/2012,DCS,0.6310077398
05/07/2012,DCS,0.6670653249
05/08/2012,DCS,0.6670653249
05/09/2012,DCS,0.6670653249
05/10/2012,DCS,0.6490365323
05/11/2012,DCS,0.6129789472
05/14/2012,DCS,0.5769213621
05/15/2012,DCS,0.5408637769
05/16/2012,DCS,0.5588925695
05/17/2012,DCS,0.5588925695
05/18/2012,DCS,0.5318493807
05/21/2012,DCS,0.5679069658
05/22/2012,DCS,0.5498781732
05/23/2012,DCS,0.5138205881
05/24/2012,DCS,0.5047814599
05/25/2012,DCS,0.5318233238
05/28/2012,DCS,0.5498512331
11/07/2016,ASA,0.1824327841
11/08/2016,ASA,0.1824327841
11/09/2016,ASA,0.1824327841
11/10/2016,ASA,0.1824327841
11/11/2016,ASA,0.1824327841
11/14/2016,ASA,0.1824327841
11/15/2016,ASA,0.1824327841
11/16/2016,ASA,0.1824327841
11/17/2016,ASA,0.1728310586
11/18/2016,ASA,0.1824327841
11/21/2016,ASA,0.1824327841
11/22/2016,ASA,0.1728310586
11/23/2016,ASA,0.1728310586
11/24/2016,ASA,0.1824327841
11/25/2016,ASA,0.1824327841
11/28/2016,ASA,0.1824327841
11/29/2016,ASA,0.1728310586
11/30/2016,ASA,0.1728310586
12/01/2016,ASA,0.1728310586
12/02/2016,ASA,0.1824327841
12/05/2016,ASA,0.1728310586
12/06/2016,ASA,0.1728310586
12/07/2016,ASA,0.1824327841
12/08/2016,ASA,0.1728310586
12/09/2016,ASA,0.1632293331
12/12/2016,ASA,0.1632293331
12/13/2016,ASA,0.1632293331
12/14/2016,ASA,0.1632293331
12/15/2016,ASA,0.1728310586
12/16/2016,ASA,0.1632293331
12/19/2016,ASA,0.1632293331
12/20/2016,ASA,0.1632293331
09/15/2010,NET,6.3309370332
06/23/2009,DQC,0.5311424136
06/24/2009,DQC,0.5563018321
06/25/2009,DQC,0.5311424136
06/26/2009,DQC,0.5115740299
06/29/2009,DQC,0.5031875371
06/30/2009,DQC,0.4780281782
07/01/2009,DQC,0.4556643068
07/02/2009,DQC,0.4612552821
07/03/2009,DQC,0.4836191534
07/06/2009,DQC,0.5059830546
07/07/2009,DQC,0.4975965917
07/08/2009,DQC,0.4975965917
07/09/2009,DQC,0.4892101287
07/10/2009,DQC,0.4696417152
07/13/2009,DQC,0.4472778439
07/14/2009,DQC,0.438891381
07/15/2009,DQC,0.4528688192
07/16/2009,DQC,0.46405074
07/17/2009,DQC,0.4612552821
07/20/2009,DQC,0.4416868686
07/21/2009,DQC,0.4444823563
07/22/2009,DQC,0.4416868686
07/23/2009,DQC,0.4612552821
07/24/2009,DQC,0.4836191534
07/27/2009,DQC,0.4836191534
07/28/2009,DQC,0.46405074
07/29/2009,DQC,0.4612552821
07/30/2009,DQC,0.4612552821
07/31/2009,DQC,0.4668462276
08/03/2009,DQC,0.4497950077
08/04/2009,DQC,0.4469660818
08/05/2009,DQC,0.4667683839
05/29/2012,DCS,0.5408372785
05/30/2012,DCS,0.5408372785
05/31/2012,DCS,0.5228093692
06/01/2012,DCS,0.5228093692
06/04/2012,DCS,0.5047814599
06/05/2012,DCS,0.5228093692
06/06/2012,DCS,0.5318233238
06/07/2012,DCS,0.5678791424
06/08/2012,DCS,0.5498512331
06/11/2012,DCS,0.5588651878
06/12/2012,DCS,0.5318233238
06/13/2012,DCS,0.5408372785
06/14/2012,DCS,0.5318233238
06/15/2012,DCS,0.5408372785
06/18/2012,DCS,0.5408372785
06/19/2012,DCS,0.5318233238
06/20/2012,DCS,0.5318233238
06/21/2012,DCS,0.5318233238
06/22/2012,DCS,0.5137954146
06/25/2012,DCS,0.4957675053
06/26/2012,DCS,0.4687256413
06/27/2012,DCS,0.4597116867
06/28/2012,DCS,0.4687256413
06/29/2012,DCS,0.4687256413
07/02/2012,DCS,0.4416837774
07/03/2012,DCS,0.4236558681
07/04/2012,DCS,0.4056279589
07/05/2012,DCS,0.4326698228
07/06/2012,DCS,0.4506977321
07/09/2012,DCS,0.4236558681
07/10/2012,DCS,0.4146419135
07/11/2012,DCS,0.4236558681
07/12/2012,DCS,0.4506977321
12/21/2016,ASA,0.1728310586
12/22/2016,ASA,0.1632293331
12/23/2016,ASA,0.1728310586
12/26/2016,ASA,0.1632293331
12/27/2016,ASA,0.1632293331
12/28/2016,ASA,0.1632293331
12/29/2016,ASA,0.1728310586
12/30/2016,ASA,0.1728310586
01/03/2017,ASA,0.1728310586
01/04/2017,ASA,0.1632293331
01/05/2017,ASA,0.1728310586
01/06/2017,ASA,0.1632293331
01/09/2017,ASA,0.1632293331
01/10/2017,ASA,0.1632293331
01/11/2017,ASA,0.1632293331
01/12/2017,ASA,0.1632293331
01/13/2017,ASA,0.1536276076
01/16/2017,ASA,0.1536276076
01/17/2017,ASA,0.1536276076
01/18/2017,ASA,0.1632293331
01/19/2017,ASA,0.1632293331
01/20/2017,ASA,0.1536276076
01/23/2017,ASA,0.1534703277
01/24/2017,ASA,0.1534703277
01/25/2017,ASA,0.1630622232
02/02/2017,ASA,0.1630622232
02/03/2017,ASA,0.1534703277
02/06/2017,ASA,0.1630622232
02/07/2017,ASA,0.1630622232
02/08/2017,ASA,0.1726541187
02/09/2017,ASA,0.1822460142
02/10/2017,ASA,0.1918379097
09/16/2010,NET,5.8917968922
09/17/2010,NET,5.9231640451
09/20/2010,NET,5.6199482334
09/21/2010,NET,5.2278588218
09/22/2010,NET,4.8619087043
09/23/2010,NET,4.5220978809
09/24/2010,NET,4.2136542104
09/27/2010,NET,4.3495785397
09/28/2010,NET,4.4227685632
09/29/2010,NET,4.459363575
09/30/2010,NET,4.1927427751
10/01/2010,NET,4.166603481
10/04/2010,NET,4.0725020222
10/05/2010,NET,3.9993119987
10/06/2010,NET,4.0515905869
10/07/2010,NET,4.0725020222
10/08/2010,NET,4.0254512928
10/11/2010,NET,3.9784005634
10/12/2010,NET,3.9836284222
10/13/2010,NET,4.0620463045
10/14/2010,NET,4.1038691751
10/15/2010,NET,4.0934134575
10/18/2010,NET,4.077729881
10/19/2010,NET,4.0254512928
10/20/2010,NET,4.0254512928
10/21/2010,NET,4.0254512928
10/22/2010,NET,4.0306791516
10/25/2010,NET,4.0306791516
10/26/2010,NET,4.135236328
10/27/2010,NET,4.1718313398
10/28/2010,NET,4.1509199045
10/29/2010,NET,4.1613756222
08/06/2009,DQC,0.4865706861
08/07/2009,DQC,0.4865706861
08/10/2009,DQC,0.4893995821
08/11/2009,DQC,0.4780839979
08/12/2009,DQC,0.4780839979
08/13/2009,DQC,0.46959728
08/14/2009,DQC,0.4752551019
08/17/2009,DQC,0.48374179
08/18/2009,DQC,0.48374179
08/19/2009,DQC,0.5063729882
08/20/2009,DQC,0.5290041565
08/21/2009,DQC,0.5544642806
08/24/2009,DQC,0.5318330526
08/25/2009,DQC,2.2029929161
08/26/2009,DQC,0.5205174684
08/27/2009,DQC,0.5403197407
08/28/2009,DQC,0.5403197407
08/31/2009,DQC,0.5374908447
09/01/2009,DQC,0.5318330526
09/03/2009,DQC,0.5205174684
09/04/2009,DQC,0.5205174684
09/07/2009,DQC,0.5120307803
09/08/2009,DQC,0.5261752605
09/09/2009,DQC,0.5374908447
09/10/2009,DQC,0.5403197407
09/11/2009,DQC,0.5488064885
09/14/2009,DQC,0.5742665529
09/15/2009,DQC,0.6025555133
09/16/2009,DQC,0.6308445334
09/17/2009,DQC,0.6308445334
09/18/2009,DQC,0.6110422611
07/13/2012,DCS,0.477739596
07/16/2012,DCS,0.4867535506
07/17/2012,DCS,0.5137954146
07/18/2012,DCS,0.5047814599
07/19/2012,DCS,0.5318233238
07/20/2012,DCS,0.5047814599
07/23/2012,DCS,0.4867535506
07/24/2012,DCS,0.4597116867
07/25/2012,DCS,0.4597116867
07/26/2012,DCS,0.4687256413
07/27/2012,DCS,0.4597116867
07/30/2012,DCS,0.4506977321
07/31/2012,DCS,0.4506977321
08/01/2012,DCS,0.4506977321
08/02/2012,DCS,0.4506977321
08/03/2012,DCS,0.4506977321
08/06/2012,DCS,0.477739596
08/07/2012,DCS,0.4687256413
08/08/2012,DCS,0.4957675053
08/09/2012,DCS,0.4957675053
08/10/2012,DCS,0.477739596
08/13/2012,DCS,0.4687256413
08/14/2012,DCS,0.477739596
08/15/2012,DCS,0.4687256413
08/16/2012,DCS,0.4687256413
08/17/2012,DCS,0.5060894241
08/20/2012,DCS,0.5060894241
08/21/2012,DCS,0.4774428529
08/22/2012,DCS,0.4487962817
08/23/2012,DCS,0.4201497105
08/24/2012,DCS,0.4296985676
08/27/2012,DCS,0.4010519964
02/13/2017,ASA,0.2014298052
02/14/2017,ASA,0.1918379097
02/15/2017,ASA,0.1918379097
02/16/2017,ASA,0.1918379097
02/17/2017,ASA,0.2110217006
02/20/2017,ASA,0.1918379097
02/21/2017,ASA,0.2110217006
02/22/2017,ASA,0.2110217006
02/23/2017,ASA,0.2014298052
02/24/2017,ASA,0.2110217006
02/27/2017,ASA,0.2110217006
02/28/2017,ASA,0.2206135961
03/01/2017,ASA,0.2302054916
03/02/2017,ASA,0.2302054916
03/03/2017,ASA,0.2302054916
03/06/2017,ASA,0.2206135961
03/07/2017,ASA,0.2302054916
03/08/2017,ASA,0.2206135961
03/09/2017,ASA,0.2206135961
03/10/2017,ASA,0.2206135961
03/13/2017,ASA,0.2110217006
03/14/2017,ASA,0.2110217006
03/15/2017,ASA,0.2110217006
03/16/2017,ASA,0.2206135961
03/17/2017,ASA,0.2206135961
03/20/2017,ASA,0.2110217006
03/21/2017,ASA,0.2110217006
03/22/2017,ASA,0.2206135961
03/23/2017,ASA,0.2206135961
03/24/2017,ASA,0.2206135961
03/27/2017,ASA,0.2110217006
11/01/2010,NET,4.1561477633
11/02/2010,NET,4.1561477633
11/03/2010,NET,4.166603481
11/04/2010,NET,4.1613756222
11/05/2010,NET,4.2450213633
11/08/2010,NET,4.2659327986
11/09/2010,NET,4.2868442339
11/10/2010,NET,4.2816163751
11/11/2010,NET,4.2397935045
11/12/2010,NET,4.2084263515
11/15/2010,NET,4.2136542104
11/16/2010,NET,4.166603481
11/17/2010,NET,4.166603481
11/18/2010,NET,4.2345656457
11/19/2010,NET,4.2345656457
11/22/2010,NET,4.1979706339
11/23/2010,NET,4.1979706339
11/24/2010,NET,4.1979706339
11/25/2010,NET,4.1979706339
11/26/2010,NET,4.135236328
11/29/2010,NET,4.0881855986
11/30/2010,NET,4.2345656457
12/01/2010,NET,4.1300084692
12/02/2010,NET,4.1822870574
12/03/2010,NET,4.2554770809
12/06/2010,NET,4.1718313398
12/07/2010,NET,4.0411348692
12/08/2010,NET,4.1300084692
12/09/2010,NET,4.0829577398
12/10/2010,NET,4.0725020222
12/13/2010,NET,4.3182113868
12/14/2010,NET,4.3025278103
09/21/2009,DQC,0.6336734294
09/22/2009,DQC,0.6647912859
09/23/2009,DQC,0.6647912859
09/24/2009,DQC,0.6336734294
09/25/2009,DQC,0.6336734294
09/28/2009,DQC,0.6110422611
09/29/2009,DQC,0.6166999936
09/30/2009,DQC,0.6449890136
10/01/2009,DQC,0.6761069297
10/02/2009,DQC,0.7072248458
10/05/2009,DQC,0.7411715984
10/06/2009,DQC,0.7779473066
10/07/2009,DQC,0.8147230148
10/08/2009,DQC,0.8543275594
10/09/2009,DQC,0.8967610001
10/12/2009,DQC,0.9391945004
10/13/2009,DQC,0.9844568967
10/14/2009,DQC,1.0325481891
10/15/2009,DQC,1.0834683179
10/16/2009,DQC,1.0862972736
10/19/2009,DQC,1.0325481891
10/20/2009,DQC,1.0155748128
10/21/2009,DQC,1.0636661052
10/22/2009,DQC,1.1145863533
10/23/2009,DQC,1.1683354377
10/26/2009,DQC,1.1202441453
10/27/2009,DQC,1.0645142793
10/28/2009,DQC,1.0136886835
10/29/2009,DQC,0.9656867384
10/30/2009,DQC,0.9176847338
11/02/2009,DQC,0.87250638
11/03/2009,DQC,0.8301517367
08/28/2012,DCS,0.4010519964
08/29/2012,DCS,0.4201497105
08/30/2012,DCS,0.4201497105
08/31/2012,DCS,0.3876952042
09/04/2012,DCS,0.3969260424
09/05/2012,DCS,0.378464366
09/06/2012,DCS,0.3692335278
09/07/2012,DCS,0.378464366
09/10/2012,DCS,0.3600026896
09/11/2012,DCS,0.3415410132
09/12/2012,DCS,0.332310175
09/13/2012,DCS,0.3507718514
09/14/2012,DCS,0.3600026896
09/17/2012,DCS,0.3507718514
09/18/2012,DCS,0.332310175
09/19/2012,DCS,0.3415410132
09/20/2012,DCS,0.332310175
09/21/2012,DCS,0.3415410132
09/24/2012,DCS,0.3230793368
09/25/2012,DCS,0.3230793368
09/26/2012,DCS,0.332310175
09/27/2012,DCS,0.332310175
09/28/2012,DCS,0.3230793368
10/01/2012,DCS,0.3046176604
10/02/2012,DCS,0.2953868222
10/03/2012,DCS,0.3138484986
10/04/2012,DCS,0.3046176604
10/05/2012,DCS,0.3046176604
10/08/2012,DCS,0.3230793368
10/09/2012,DCS,0.3230793368
10/10/2012,DCS,0.3415410132
10/11/2012,DCS,0.3507718514
10/12/2012,DCS,0.3415410132
03/28/2017,ASA,0.2110217006
03/29/2017,ASA,0.2110217006
03/30/2017,ASA,0.2110217006
03/31/2017,ASA,0.2110217006
04/03/2017,ASA,0.2009471916
04/04/2017,ASA,0.2009471916
04/05/2017,ASA,0.1913782777
04/07/2017,ASA,0.1913782777
04/10/2017,ASA,0.2009471916
04/11/2017,ASA,0.2009471916
04/12/2017,ASA,0.2009471916
04/13/2017,ASA,0.2009471916
04/14/2017,ASA,0.2009471916
04/17/2017,ASA,0.2009471916
04/18/2017,ASA,0.1913782777
04/19/2017,ASA,0.1913782777
04/20/2017,ASA,0.1913782777
04/21/2017,ASA,0.1818093638
04/24/2017,ASA,0.1818093638
04/25/2017,ASA,0.17224045
04/26/2017,ASA,0.1818093638
04/27/2017,ASA,0.1818093638
04/28/2017,ASA,0.1818093638
05/03/2017,ASA,0.17224045
05/04/2017,ASA,0.1818093638
05/05/2017,ASA,0.1721638942
05/08/2017,ASA,0.1721638942
05/09/2017,ASA,0.1721638942
05/10/2017,ASA,0.1721638942
05/11/2017,ASA,0.1721638942
05/12/2017,ASA,0.1721638942
05/15/2017,ASA,0.1721638942
05/16/2017,ASA,0.181728555
12/15/2010,NET,4.2188820692
12/16/2010,NET,4.2188820692
12/17/2010,NET,3.0853158633
12/20/2010,NET,3.0853158633
12/21/2010,NET,3.0853158633
12/22/2010,NET,3.0853158633
12/23/2010,NET,3.0853158633
12/24/2010,NET,2.9688179439
12/27/2010,NET,2.9688179439
12/28/2010,NET,2.9688179439
12/29/2010,NET,2.9951239257
12/30/2010,NET,2.9951239257
12/31/2010,NET,2.9951239257
01/04/2011,NET,2.9913659283
01/05/2011,NET,3.0139139127
01/06/2011,NET,3.0364618971
01/07/2011,NET,3.0439778919
01/10/2011,NET,3.0552518841
01/11/2011,NET,3.0815578659
01/12/2011,NET,3.0815578659
01/13/2011,NET,3.0853158633
01/14/2011,NET,3.111621845
01/17/2011,NET,3.1379278268
01/18/2011,NET,3.1567178138
01/19/2011,NET,3.2318777618
01/20/2011,NET,3.2318777618
01/21/2011,NET,3.2318777618
01/24/2011,NET,3.1942977878
01/25/2011,NET,3.2130877748
01/26/2011,NET,3.2130877748
01/27/2011,NET,2.9475513171
01/28/2011,NET,2.9475513171
11/04/2009,DQC,0.7906206846
11/05/2009,DQC,0.8301517367
11/06/2009,DQC,0.7906206846
11/09/2009,DQC,0.7539132833
11/10/2009,DQC,0.7200295329
11/11/2009,DQC,0.7539132833
11/12/2009,DQC,0.7736787796
11/13/2009,DQC,0.7821497321
11/16/2009,DQC,0.8188570737
11/17/2009,DQC,0.8583881855
11/18/2009,DQC,0.9007428288
11/19/2009,DQC,0.9430974721
11/20/2009,DQC,0.9685103297
11/23/2009,DQC,0.931802988
11/24/2009,DQC,0.9656867384
11/25/2009,DQC,0.9176847338
11/26/2009,DQC,0.87250638
11/27/2009,DQC,0.8329753875
11/30/2009,DQC,0.87250638
12/01/2009,DQC,0.9148610234
12/02/2009,DQC,0.8668590784
12/03/2009,DQC,0.9092137217
12/04/2009,DQC,0.931802988
12/07/2009,DQC,0.9769812226
12/08/2009,DQC,0.9713339209
12/09/2009,DQC,0.9233319759
12/10/2009,DQC,0.8781536817
12/11/2009,DQC,0.8357989788
12/14/2009,DQC,0.8386226296
12/15/2009,DQC,0.8301517367
10/15/2012,DCS,0.3230793368
10/16/2012,DCS,0.3415410132
10/17/2012,DCS,0.3415410132
10/18/2012,DCS,0.3415410132
10/19/2012,DCS,0.332310175
10/22/2012,DCS,0.3138484986
10/23/2012,DCS,0.3230793368
10/24/2012,DCS,0.3230793368
10/25/2012,DCS,0.3046176604
10/26/2012,DCS,0.3230793368
10/29/2012,DCS,0.3138484986
10/30/2012,DCS,0.3138484986
10/31/2012,DCS,0.3138484986
11/01/2012,DCS,0.3138484986
11/02/2012,DCS,0.2953868222
11/05/2012,DCS,0.2769251458
11/06/2012,DCS,0.2769251458
11/07/2012,DCS,0.2953868222
11/08/2012,DCS,0.2769251458
11/09/2012,DCS,0.286155984
11/12/2012,DCS,0.3046176604
11/13/2012,DCS,0.2953868222
11/14/2012,DCS,0.286155984
11/15/2012,DCS,0.2769251458
11/16/2012,DCS,0.283988723
11/19/2012,DCS,0.283988723
11/20/2012,DCS,0.283988723
11/21/2012,DCS,0.283988723
11/22/2012,DCS,0.2748277965
11/23/2012,DCS,0.2748277965
11/26/2012,DCS,0.2748277965
11/27/2012,DCS,0.2656668699
05/17/2017,ASA,0.181728555
05/18/2017,ASA,0.181728555
05/19/2017,ASA,0.181728555
05/22/2017,ASA,0.1721638942
05/23/2017,ASA,0.181728555
05/24/2017,ASA,0.1912932158
05/25/2017,ASA,0.181728555
05/26/2017,ASA,0.181728555
05/29/2017,ASA,0.1912932158
05/30/2017,ASA,0.1912932158
05/31/2017,ASA,0.181728555
06/01/2017,ASA,0.1912932158
06/02/2017,ASA,0.1912932158
06/05/2017,ASA,0.1912932158
06/06/2017,ASA,0.2104225374
06/07/2017,ASA,0.229551859
