date,ticker,value
04/03/2013,OCH,1.4917356704
04/04/2013,OCH,1.4917356704
04/05/2013,OCH,1.4917356704
04/08/2013,OCH,1.4917356704
04/09/2013,OCH,1.478616137
04/10/2013,OCH,1.478616137
04/11/2013,OCH,1.6219970958
04/12/2013,OCH,1.478616137
04/15/2013,OCH,1.478616137
04/16/2013,OCH,1.478616137
04/17/2013,OCH,1.478616137
04/18/2013,OCH,1.4696548271
04/22/2013,OCH,1.4696548271
04/23/2013,OCH,1.4338095874
04/24/2013,OCH,1.4338095874
04/25/2013,OCH,1.4338095874
04/26/2013,OCH,1.4338095874
05/02/2013,OCH,1.4338095874
05/03/2013,OCH,1.4338095874
05/06/2013,OCH,1.4338095874
05/07/2013,OCH,1.4338095874
05/08/2013,OCH,1.4338095874
05/09/2013,OCH,1.4338095874
05/10/2013,OCH,1.4338095874
05/13/2013,OCH,1.4338095874
05/24/2019,DAH,0.7741044429
05/27/2019,DAH,0.8011514656
05/28/2019,DAH,0.7834310025
05/29/2019,DAH,0.772239131
05/30/2019,DAH,0.7787677227
05/31/2019,DAH,0.772239131
06/03/2019,DAH,0.7797003786
06/04/2019,DAH,0.792757562
06/05/2019,DAH,0.7890269382
06/06/2019,DAH,0.7815656905
06/07/2019,DAH,0.7880942822
06/10/2019,DAH,0.7787677227
06/11/2019,DAH,0.7834310025
06/12/2019,DAH,0.7880942822
06/13/2019,DAH,0.7834310025
06/14/2019,DAH,0.7843636584
06/17/2019,DAH,0.8020841216
06/18/2019,DAH,0.7946228739
06/19/2019,DAH,0.7834310025
06/20/2019,DAH,0.7834310025
06/21/2019,DAH,0.7983534977
06/24/2019,DAH,0.7946228739
06/25/2019,DAH,0.7964881858
06/26/2019,DAH,0.8002188096
06/27/2019,DAH,0.7834310025
06/28/2019,DAH,0.7880942822
07/01/2019,DAH,0.793690218
07/02/2019,DAH,0.7974208418
07/03/2019,DAH,0.7974208418
07/04/2019,DAH,0.7955555299
07/05/2019,DAH,0.8505822312
07/08/2019,DAH,0.9093395564
07/09/2019,DAH,0.9699621935
08/19/2011,SGH,4.2557835711
08/22/2011,SGH,4.2557835711
08/23/2011,SGH,4.2557835711
08/24/2011,SGH,4.4141383086
08/25/2011,SGH,4.4141383086
08/26/2011,SGH,4.4141383086
08/29/2011,SGH,4.4141383086
08/30/2011,SGH,4.4001268582
08/31/2011,SGH,4.4001268582
09/01/2011,SGH,4.4001268582
09/05/2011,SGH,4.4001268582
09/06/2011,SGH,4.4001268582
09/07/2011,SGH,4.4001268582
09/08/2011,SGH,4.4001268582
09/09/2011,SGH,4.4001268582
09/12/2011,SGH,4.4001268582
09/13/2011,SGH,4.6862337616
09/14/2011,SGH,4.6862337616
09/15/2011,SGH,4.6862337616
09/16/2011,SGH,5.0118036861
09/19/2011,SGH,5.0118036861
09/20/2011,SGH,5.0118036861
09/21/2011,SGH,5.0118036861
09/22/2011,SGH,5.0118036861
09/23/2011,SGH,5.0118036861
09/26/2011,SGH,5.0118036861
09/27/2011,SGH,5.0118036861
09/28/2011,SGH,5.0118036861
09/29/2011,SGH,5.0118036861
09/30/2011,SGH,5.0118036861
10/03/2011,SGH,5.0118036861
10/04/2011,SGH,5.0118036861
10/05/2011,SGH,5.0118036861
05/14/2013,OCH,1.4248482775
05/15/2013,OCH,1.4338095874
05/16/2013,OCH,1.4338095874
05/17/2013,OCH,1.4338095874
05/20/2013,OCH,1.4261306162
05/21/2013,OCH,1.4706971979
05/22/2013,OCH,1.4706971979
05/23/2013,OCH,1.497437147
05/24/2013,OCH,1.497437147
05/27/2013,OCH,1.6043969432
05/28/2013,OCH,1.5954836269
05/29/2013,OCH,1.6133102596
05/30/2013,OCH,1.6222235759
05/31/2013,OCH,1.6311368923
06/03/2013,OCH,1.7915765866
06/04/2013,OCH,1.8004899029
06/05/2013,OCH,1.9698429136
06/06/2013,OCH,1.8717964337
06/07/2013,OCH,1.8717964337
06/10/2013,OCH,1.8717964337
06/11/2013,OCH,2.005496179
06/12/2013,OCH,1.9609295973
06/13/2013,OCH,1.9609295973
06/14/2013,OCH,1.9609295973
06/17/2013,OCH,2.0144094954
06/18/2013,OCH,2.1391959243
06/19/2013,OCH,2.2283290878
06/20/2013,OCH,2.183762506
06/21/2013,OCH,2.183762506
06/24/2013,OCH,2.2105024551
06/25/2013,OCH,2.183762506
06/26/2013,OCH,2.183762506
06/27/2013,OCH,2.183762506
07/10/2019,DAH,1.0352481104
07/11/2019,DAH,1.105197307
07/12/2019,DAH,1.1798097835
07/15/2019,DAH,1.1611566643
07/16/2019,DAH,1.231105861
07/17/2019,DAH,1.315044897
07/18/2019,DAH,1.3476878554
07/19/2019,DAH,1.2684120992
07/22/2019,DAH,1.2031261823
07/23/2019,DAH,1.2404324205
07/24/2019,DAH,1.1798097835
07/25/2019,DAH,1.2031261823
07/26/2019,DAH,1.1984629026
07/29/2019,DAH,1.1844730632
07/30/2019,DAH,1.2077894621
07/31/2019,DAH,1.2264425812
08/01/2019,DAH,1.2077894621
08/02/2019,DAH,1.2124527419
08/05/2019,DAH,1.1765424838
08/06/2019,DAH,1.1674572136
08/07/2019,DAH,1.1947130241
08/08/2019,DAH,1.1856277539
08/09/2019,DAH,1.1765424838
08/12/2019,DAH,1.1719998487
08/13/2019,DAH,1.1719998487
08/14/2019,DAH,1.1856277539
08/15/2019,DAH,1.1810851189
08/16/2019,DAH,1.2628525502
08/19/2019,DAH,1.3491626165
08/20/2019,DAH,1.3491626165
08/21/2019,DAH,1.2583099151
08/22/2019,DAH,1.1719998487
08/23/2019,DAH,1.0902324174
10/06/2011,SGH,5.0118036861
10/07/2011,SGH,4.6615693733
10/10/2011,SGH,4.6615693733
10/11/2011,SGH,4.6615693733
10/12/2011,SGH,4.6615693733
10/13/2011,SGH,4.6615693733
10/14/2011,SGH,4.6615693733
10/17/2011,SGH,4.6615693733
10/18/2011,SGH,4.661561445
10/19/2011,SGH,4.661561445
10/20/2011,SGH,4.3818954045
10/21/2011,SGH,4.3818954045
10/24/2011,SGH,4.3818954045
10/25/2011,SGH,4.3818954045
10/26/2011,SGH,4.3818954045
10/27/2011,SGH,4.3818954045
10/28/2011,SGH,4.3818954045
10/31/2011,SGH,4.3818954045
11/01/2011,SGH,4.0758582652
11/02/2011,SGH,4.0758582652
11/03/2011,SGH,4.0758582652
11/04/2011,SGH,4.0758582652
11/07/2011,SGH,3.7930057576
11/08/2011,SGH,3.5287009554
11/09/2011,SGH,3.5287009554
11/10/2011,SGH,3.5287009554
11/11/2011,SGH,3.5287009554
11/14/2011,SGH,3.5287009554
11/15/2011,SGH,3.5287009554
11/16/2011,SGH,3.5287009554
11/17/2011,SGH,3.2829438586
11/18/2011,SGH,3.0557344673
11/21/2011,SGH,3.1994791842
06/28/2013,OCH,2.183762506
07/01/2013,OCH,2.183762506
07/02/2013,OCH,2.183762506
07/03/2013,OCH,2.183762506
07/04/2013,OCH,2.183762506
07/05/2013,OCH,2.2283290878
07/08/2013,OCH,2.2283290878
07/09/2013,OCH,2.2283290878
07/10/2013,OCH,2.2283290878
07/11/2013,OCH,2.2283290878
07/12/2013,OCH,2.2194157715
07/15/2013,OCH,2.2194157715
07/16/2013,OCH,2.2194157715
07/17/2013,OCH,2.2194157715
07/18/2013,OCH,2.2728956696
07/19/2013,OCH,2.3174622513
07/22/2013,OCH,2.3174622513
07/23/2013,OCH,2.3174622513
07/24/2013,OCH,2.3174622513
07/25/2013,OCH,2.4957285783
07/26/2013,OCH,1.6578768413
07/29/2013,OCH,1.6935301067
07/30/2013,OCH,1.8183165356
07/31/2013,OCH,1.9609295973
08/01/2013,OCH,1.9609295973
08/02/2013,OCH,2.1391959243
08/05/2013,OCH,2.183762506
08/06/2013,OCH,2.183762506
08/07/2013,OCH,2.183762506
08/08/2013,OCH,2.183762506
08/09/2013,OCH,2.183762506
08/12/2013,OCH,2.183762506
08/13/2013,OCH,2.2283290878
08/26/2019,DAH,1.0266355264
08/27/2019,DAH,0.999379716
08/28/2019,DAH,1.0584339719
08/29/2019,DAH,0.9857518107
08/30/2019,DAH,0.9448680951
09/03/2019,DAH,0.9085270145
09/04/2019,DAH,0.9176122847
09/05/2019,DAH,0.9494107302
09/06/2019,DAH,0.9357828249
09/09/2019,DAH,0.9130696496
09/10/2019,DAH,0.9130696496
09/11/2019,DAH,0.9085270145
09/12/2019,DAH,0.9221549197
09/13/2019,DAH,0.9176122847
09/16/2019,DAH,0.9085270145
09/17/2019,DAH,0.8967161633
09/18/2019,DAH,0.9085270145
09/19/2019,DAH,0.8903564742
09/20/2019,DAH,0.9067099605
09/23/2019,DAH,0.8948991093
09/24/2019,DAH,0.8903564742
09/25/2019,DAH,0.9266975548
09/26/2019,DAH,0.9221549197
09/27/2019,DAH,0.9130696496
09/30/2019,DAH,0.8930820553
10/01/2019,DAH,0.8812712041
10/02/2019,DAH,0.881961482
10/03/2019,DAH,0.9274234141
10/04/2019,DAH,0.8910538684
10/07/2019,DAH,0.8910538684
10/08/2019,DAH,0.8865076752
10/09/2019,DAH,0.8865076752
10/10/2019,DAH,0.8865076752
11/22/2011,SGH,3.1994791842
11/23/2011,SGH,3.1994791842
11/24/2011,SGH,3.1994791842
11/25/2011,SGH,3.2736700059
11/28/2011,SGH,3.4081408702
11/29/2011,SGH,3.4081408702
11/30/2011,SGH,3.4081408702
12/01/2011,SGH,3.4081408702
12/02/2011,SGH,3.1716576261
12/05/2011,SGH,2.9722697929
12/06/2011,SGH,2.9815436456
12/07/2011,SGH,3.1531099207
12/08/2011,SGH,3.1531099207
12/09/2011,SGH,3.1531099207
12/12/2011,SGH,3.1531099207
12/13/2011,SGH,3.1531099207
12/14/2011,SGH,3.1531099207
12/15/2011,SGH,3.1531099207
12/16/2011,SGH,3.1531099207
12/19/2011,SGH,3.1531099207
12/20/2011,SGH,2.9351743821
12/21/2011,SGH,2.9351743821
12/22/2011,SGH,2.9351743821
12/23/2011,SGH,2.9351743821
12/26/2011,SGH,2.9351743821
12/27/2011,SGH,2.9351743821
12/28/2011,SGH,2.9351743821
12/29/2011,SGH,2.9351743821
12/30/2011,SGH,2.9351743821
01/03/2012,SGH,2.9351743821
01/04/2012,SGH,2.9351743821
01/05/2012,SGH,2.9351743821
01/06/2012,SGH,2.9351743821
08/14/2013,OCH,2.2283290878
08/15/2013,OCH,2.2283290878
08/16/2013,OCH,2.2509529228
08/19/2013,OCH,2.2509529228
08/20/2013,OCH,2.2509529228
08/21/2013,OCH,2.1609148059
08/22/2013,OCH,2.1609148059
08/23/2013,OCH,2.1609148059
08/26/2013,OCH,2.1609148059
08/27/2013,OCH,2.1609148059
08/28/2013,OCH,2.1609148059
08/29/2013,OCH,2.1609148059
08/30/2013,OCH,2.1609148059
09/03/2013,OCH,2.1609148059
09/04/2013,OCH,2.1619824533
09/05/2013,OCH,2.1619824533
09/06/2013,OCH,2.1619824533
09/09/2013,OCH,2.1619824533
09/10/2013,OCH,2.1619824533
09/11/2013,OCH,2.1619824533
09/12/2013,OCH,2.1619824533
09/13/2013,OCH,2.1619824533
09/16/2013,OCH,2.1619824533
09/17/2013,OCH,2.1619824533
09/18/2013,OCH,2.1619824533
09/19/2013,OCH,2.1619824533
09/20/2013,OCH,2.1619824533
09/23/2013,OCH,2.1619824533
09/24/2013,OCH,2.1619824533
09/25/2013,OCH,2.1619824533
09/26/2013,OCH,2.1619824533
09/27/2013,OCH,2.1619824533
09/30/2013,OCH,2.1619824533
10/11/2019,DAH,0.881961482
10/14/2019,DAH,0.8892353911
10/15/2019,DAH,0.8865076752
10/16/2019,DAH,0.8783245274
10/17/2019,DAH,0.8792337661
10/18/2019,DAH,0.881961482
10/21/2019,DAH,0.8274071635
10/22/2019,DAH,0.8810522434
10/23/2019,DAH,0.8801430047
10/24/2019,DAH,0.8801430047
10/25/2019,DAH,0.9001462548
10/28/2019,DAH,0.9028739708
10/29/2019,DAH,0.9637929597
10/30/2019,DAH,0.9547005733
10/31/2019,DAH,0.9083294026
11/01/2019,DAH,0.9183310277
11/04/2019,DAH,0.9092386412
11/05/2019,DAH,0.9236588447
11/06/2019,DAH,0.9236588447
11/07/2019,DAH,0.9199605109
11/08/2019,DAH,0.9153375938
11/11/2019,DAH,0.9144130104
11/12/2019,DAH,0.8949967584
11/13/2019,DAH,0.8949967584
11/14/2019,DAH,0.8949967584
11/15/2019,DAH,0.8949967584
11/18/2019,DAH,0.887600091
11/19/2019,DAH,0.887600091
11/20/2019,DAH,0.8783542567
11/21/2019,DAH,0.8783542567
11/22/2019,DAH,0.8765050898
11/25/2019,DAH,0.8783542567
11/26/2019,DAH,0.8922230081
01/09/2012,SGH,2.9351743821
01/10/2012,SGH,2.9351743821
01/11/2012,SGH,2.9351743821
01/12/2012,SGH,2.9351743821
01/13/2012,SGH,2.9351743821
01/16/2012,SGH,2.9351743821
01/17/2012,SGH,2.93516939
01/18/2012,SGH,2.93516939
01/19/2012,SGH,2.93516939
01/20/2012,SGH,2.93516939
01/30/2012,SGH,2.93516939
01/31/2012,SGH,2.93516939
02/01/2012,SGH,2.93516939
02/02/2012,SGH,2.7057972283
02/03/2012,SGH,2.7057972283
02/06/2012,SGH,2.7057972283
02/07/2012,SGH,2.7057972283
02/08/2012,SGH,2.7057972283
02/09/2012,SGH,2.7057972283
02/10/2012,SGH,2.7057972283
02/13/2012,SGH,2.7057972283
02/14/2012,SGH,2.7057972283
02/15/2012,SGH,2.7057972283
02/16/2012,SGH,2.8212103802
02/17/2012,SGH,2.6716007388
02/20/2012,SGH,2.6716007388
02/21/2012,SGH,2.6716007388
02/22/2012,SGH,2.6716007388
02/23/2012,SGH,2.6716007388
02/24/2012,SGH,2.6716007388
02/27/2012,SGH,2.6716007388
02/28/2012,SGH,2.6716007388
02/29/2012,SGH,2.6716007388
10/01/2013,OCH,2.1619824533
10/02/2013,OCH,2.1619824533
10/03/2013,OCH,2.1619824533
10/04/2013,OCH,2.1619824533
10/07/2013,OCH,2.1619824533
10/08/2013,OCH,2.1619824533
10/09/2013,OCH,2.1619824533
10/10/2013,OCH,2.1619824533
10/11/2013,OCH,2.1619824533
10/14/2013,OCH,2.1619824533
10/15/2013,OCH,2.1619824533
10/16/2013,OCH,2.1619824533
10/17/2013,OCH,2.1619824533
10/18/2013,OCH,2.1619824533
10/21/2013,OCH,2.1619824533
10/22/2013,OCH,2.1619824533
10/23/2013,OCH,2.1619824533
10/24/2013,OCH,2.1619824533
10/25/2013,OCH,2.1619824533
10/28/2013,OCH,2.1619824533
10/29/2013,OCH,2.1619824533
10/30/2013,OCH,2.1619824533
10/31/2013,OCH,2.1619824533
11/01/2013,OCH,2.2520650555
11/04/2013,OCH,2.2520650555
11/05/2013,OCH,2.2520650555
11/06/2013,OCH,2.2520650555
11/07/2013,OCH,2.2520650555
11/08/2013,OCH,2.2520650555
11/11/2013,OCH,2.2520650555
11/12/2013,OCH,2.2520650555
11/13/2013,OCH,2.2520650555
11/14/2013,OCH,2.1619824533
11/27/2019,DAH,0.8922230081
11/28/2019,DAH,0.887600091
11/29/2019,DAH,0.887600091
12/02/2019,DAH,0.9060917595
12/03/2019,DAH,0.8968459252
12/04/2019,DAH,0.8977705087
12/05/2019,DAH,0.900544259
12/06/2019,DAH,0.9236588447
12/09/2019,DAH,0.9199605109
12/10/2019,DAH,0.9014688424
12/11/2019,DAH,0.9079409264
12/12/2019,DAH,0.9245834281
12/13/2019,DAH,0.9060917595
12/16/2019,DAH,0.9097900932
12/17/2019,DAH,0.9097900932
12/18/2019,DAH,0.9107146767
12/19/2019,DAH,0.9523209309
12/20/2019,DAH,1.0124188538
12/23/2019,DAH,1.0817626109
12/24/2019,DAH,1.1418605337
12/25/2019,DAH,1.0632709423
12/26/2019,DAH,0.9893042681
12/27/2019,DAH,0.9523209309
12/30/2019,DAH,0.8857509241
12/31/2019,DAH,0.881128007
01/02/2020,DAH,0.8589380047
01/03/2020,DAH,0.8737313395
01/06/2020,DAH,0.8506167538
01/07/2020,DAH,0.8321250853
01/08/2020,DAH,0.7951417482
01/09/2020,DAH,0.8210300841
01/10/2020,DAH,0.8136334167
01/13/2020,DAH,0.7609321613
10/11/2016,SHX,0.6049383722
10/12/2016,SHX,0.6049383722
10/13/2016,SHX,0.6049383722
10/14/2016,SHX,0.6049383722
10/17/2016,SHX,0.6049383722
10/18/2016,SHX,0.6049383722
10/19/2016,SHX,0.6049383722
10/20/2016,SHX,0.6049383722
10/21/2016,SHX,0.6049383722
10/24/2016,SHX,0.6049383722
10/25/2016,SHX,0.6049383722
10/26/2016,SHX,0.6049383722
10/27/2016,SHX,0.6049383722
10/28/2016,SHX,0.6049383722
10/31/2016,SHX,0.6049383722
11/01/2016,SHX,0.6049383722
11/02/2016,SHX,0.6049383722
11/03/2016,SHX,0.6049383722
11/04/2016,SHX,0.6049383722
11/07/2016,SHX,0.6049383722
11/08/2016,SHX,0.6049383722
11/09/2016,SHX,0.6049383722
11/10/2016,SHX,0.6049383722
11/11/2016,SHX,0.6049383722
11/14/2016,SHX,0.6049383722
11/15/2016,SHX,0.6049383722
11/16/2016,SHX,0.6049383722
03/01/2012,SGH,2.6716007388
03/02/2012,SGH,2.7784647684
03/05/2012,SGH,2.7870138907
03/06/2012,SGH,2.7870138907
03/07/2012,SGH,2.7870138907
03/08/2012,SGH,2.7870138907
03/09/2012,SGH,2.7870138907
03/12/2012,SGH,2.5946586375
03/13/2012,SGH,2.5946586375
03/14/2012,SGH,2.5946586375
03/15/2012,SGH,2.5946586375
03/16/2012,SGH,2.5946586375
03/19/2012,SGH,2.4151270679
03/20/2012,SGH,2.4151270679
03/21/2012,SGH,2.4151270679
03/22/2012,SGH,2.2484191818
03/23/2012,SGH,2.2484191818
03/26/2012,SGH,2.2484191818
03/27/2012,SGH,2.2484191818
03/28/2012,SGH,2.2484191818
03/29/2012,SGH,2.2484191818
03/30/2012,SGH,2.0945349792
04/03/2012,SGH,2.0945349792
04/04/2012,SGH,2.0790753855
04/05/2012,SGH,2.0790753855
04/06/2012,SGH,2.0790753855
04/09/2012,SGH,2.1215054954
04/10/2012,SGH,2.1215054954
04/11/2012,SGH,2.0366452756
04/12/2012,SGH,2.0366452756
04/13/2012,SGH,2.0366452756
04/16/2012,SGH,2.0366452756
04/17/2012,SGH,2.0366452756
11/15/2013,OCH,2.1619824533
11/18/2013,OCH,2.1619824533
11/19/2013,OCH,2.1627401739
11/20/2013,OCH,2.1627401739
11/21/2013,OCH,1.9464661565
11/22/2013,OCH,1.9464661565
11/25/2013,OCH,2.1251273013
11/26/2013,OCH,2.2003530465
11/27/2013,OCH,2.2849820099
11/28/2013,OCH,2.4448367184
11/29/2013,OCH,2.3225948825
12/02/2013,OCH,2.3414013187
12/03/2013,OCH,2.3884174095
12/04/2013,OCH,2.4166270639
12/05/2013,OCH,2.4166270639
12/06/2013,OCH,2.4448367184
12/09/2013,OCH,2.3978206276
12/10/2013,OCH,2.3884174095
12/11/2013,OCH,2.3790141913
12/12/2013,OCH,2.4260302821
12/13/2013,OCH,2.4542399365
12/16/2013,OCH,2.4542399365
12/17/2013,OCH,2.4730463728
12/18/2013,OCH,2.4918528091
12/19/2013,OCH,2.5388688999
12/20/2013,OCH,2.5858849906
12/23/2013,OCH,2.5952882087
12/24/2013,OCH,2.5858849906
12/25/2013,OCH,2.5764817724
12/26/2013,OCH,2.5764817724
12/27/2013,OCH,2.5952882087
12/30/2013,OCH,2.5764817724
12/31/2013,OCH,2.5952882087
01/14/2020,DAH,0.8136334167
01/15/2020,DAH,0.758158411
01/16/2020,DAH,0.8043875824
01/17/2020,DAH,0.8136334167
01/20/2020,DAH,0.8108596664
01/21/2020,DAH,0.7858959139
01/22/2020,DAH,0.7932925813
01/30/2020,DAH,0.7877450807
01/31/2020,DAH,0.7655550785
02/03/2020,DAH,0.752512943
02/04/2020,DAH,0.7654395458
02/05/2020,DAH,0.7709795183
02/06/2020,DAH,0.7848294498
02/07/2020,DAH,0.7848294498
02/10/2020,DAH,0.7654395458
02/11/2020,DAH,0.7848294498
02/12/2020,DAH,0.7848294498
02/13/2020,DAH,0.7866761073
02/14/2020,DAH,0.8032960251
02/17/2020,DAH,0.8180692853
02/18/2020,DAH,0.8079126689
02/19/2020,DAH,0.8032960251
02/20/2020,DAH,0.8079126689
02/21/2020,DAH,0.7968327237
02/24/2020,DAH,0.7848294498
02/25/2020,DAH,0.7894460936
02/26/2020,DAH,0.8032960251
02/27/2020,DAH,0.7977560525
02/28/2020,DAH,0.7885227649
03/02/2020,DAH,0.7792894772
03/03/2020,DAH,0.7792894772
03/04/2020,DAH,0.7829827923
03/05/2020,DAH,0.8125293127
07/01/2010,VIR,0.0
07/02/2010,VIR,0.0
07/05/2010,VIR,0.0
07/06/2010,VIR,0.0
07/07/2010,VIR,0.0
07/08/2010,VIR,0.0
07/09/2010,VIR,0.0
07/12/2010,VIR,0.0
07/13/2010,VIR,0.0
07/14/2010,VIR,0.0
07/15/2010,VIR,0.0
07/19/2010,VIR,0.0
07/20/2010,VIR,0.0
07/21/2010,VIR,0.0
07/22/2010,VIR,0.0
07/23/2010,VIR,0.0
07/26/2010,VIR,0.0
07/27/2010,VIR,0.0
07/28/2010,VIR,0.0
07/29/2010,VIR,0.0
07/30/2010,VIR,0.0
08/02/2010,VIR,0.0
11/17/2016,SHX,0.6049383722
11/18/2016,SHX,0.6049383722
11/21/2016,SHX,0.6049383722
11/22/2016,SHX,0.6049383722
11/23/2016,SHX,0.6049383722
11/24/2016,SHX,0.6049383722
11/25/2016,SHX,0.6049383722
11/28/2016,SHX,0.6049383722
11/29/2016,SHX,0.6049383722
11/30/2016,SHX,0.6049383722
12/01/2016,SHX,0.6049383722
12/02/2016,SHX,0.6049383722
12/05/2016,SHX,0.6049383722
12/06/2016,SHX,0.6049383722
12/07/2016,SHX,0.6049383722
12/08/2016,SHX,0.6049383722
12/09/2016,SHX,0.6049383722
12/12/2016,SHX,0.6049383722
12/13/2016,SHX,0.6049383722
12/14/2016,SHX,0.6049383722
12/15/2016,SHX,0.6049383722
12/16/2016,SHX,0.6049383722
12/19/2016,SHX,0.6049383722
12/20/2016,SHX,0.6049383722
12/21/2016,SHX,0.6049383722
12/22/2016,SHX,0.6049383722
12/23/2016,SHX,0.6049383722
12/26/2016,SHX,0.6049383722
12/27/2016,SHX,0.6049383722
12/28/2016,SHX,0.6049383722
12/29/2016,SHX,0.6049383722
12/30/2016,SHX,0.6049383722
01/03/2017,SHX,0.6049383722
04/18/2012,SGH,2.0366452756
04/19/2012,SGH,2.0366452756
04/20/2012,SGH,2.0366418117
04/23/2012,SGH,2.0366418117
04/24/2012,SGH,2.1766609362
04/25/2012,SGH,2.2912220382
04/26/2012,SGH,2.3760821136
04/27/2012,SGH,2.3760821136
05/02/2012,SGH,2.3760821136
05/03/2012,SGH,2.5415592608
05/04/2012,SGH,2.7155224156
05/07/2012,SGH,2.7579524533
05/08/2012,SGH,2.8852425666
05/09/2012,SGH,2.9276726043
05/10/2012,SGH,2.9276726043
05/11/2012,SGH,2.9276726043
05/14/2012,SGH,2.9276726043
05/15/2012,SGH,2.9276726043
05/16/2012,SGH,2.9276726043
05/17/2012,SGH,2.9276726043
05/18/2012,SGH,2.7240084231
05/21/2012,SGH,2.54314625
05/22/2012,SGH,2.54314625
05/23/2012,SGH,2.719525748
05/24/2012,SGH,2.719525748
05/25/2012,SGH,2.719525748
05/28/2012,SGH,2.719525748
05/29/2012,SGH,2.719525748
05/30/2012,SGH,2.719525748
05/31/2012,SGH,2.719525748
06/01/2012,SGH,2.9082107923
06/04/2012,SGH,2.9082107923
01/02/2014,OCH,2.5952882087
01/03/2014,OCH,2.5764817724
01/06/2014,OCH,2.5858849906
01/07/2014,OCH,2.5858849906
01/08/2014,OCH,2.5858849906
01/09/2014,OCH,2.6046914269
01/10/2014,OCH,2.5764817724
01/13/2014,OCH,2.5670785543
01/14/2014,OCH,2.5764817724
01/15/2014,OCH,2.5858849906
01/16/2014,OCH,2.5764817724
01/17/2014,OCH,2.5764817724
01/20/2014,OCH,2.5858849906
01/21/2014,OCH,2.5952882087
01/22/2014,OCH,2.5858849906
01/23/2014,OCH,2.5858849906
01/24/2014,OCH,2.5764817724
01/27/2014,OCH,2.5952882087
02/06/2014,OCH,2.6046914269
02/07/2014,OCH,2.5952882087
02/10/2014,OCH,2.5952882087
02/11/2014,OCH,2.6234978632
02/12/2014,OCH,2.8773847532
02/13/2014,OCH,2.8773847532
02/14/2014,OCH,2.9055944076
02/17/2014,OCH,2.8867879713
02/18/2014,OCH,2.9149976258
03/06/2020,DAH,0.8032960251
03/09/2020,DAH,0.7940627374
03/10/2020,DAH,0.8171459566
03/11/2020,DAH,0.7848294498
03/12/2020,DAH,0.7848294498
03/13/2020,DAH,0.7829827923
03/16/2020,DAH,0.7811361347
03/17/2020,DAH,0.7755961622
03/18/2020,DAH,0.7728261759
03/19/2020,DAH,0.7719028471
03/20/2020,DAH,0.7552829293
03/23/2020,DAH,0.7552829293
03/24/2020,DAH,0.7285063952
03/25/2020,DAH,0.7562062581
03/26/2020,DAH,0.8032960251
03/27/2020,DAH,0.8550024359
03/30/2020,DAH,0.830995888
03/31/2020,DAH,0.8494624633
04/01/2020,DAH,0.9085555042
04/03/2020,DAH,0.9048621892
04/06/2020,DAH,0.9233287645
04/07/2020,DAH,0.9048621892
04/08/2020,DAH,0.8956289015
04/09/2020,DAH,0.8845489564
04/10/2020,DAH,0.8956289015
04/13/2020,DAH,0.9233287645
04/14/2020,DAH,0.9187121207
04/15/2020,DAH,0.9172636669
04/16/2020,DAH,0.9172636669
04/17/2020,DAH,0.9172636669
04/20/2020,DAH,0.9267199933
04/21/2020,DAH,0.9078073404
08/04/2010,VIR,0.0
08/05/2010,VIR,0.0
08/06/2010,VIR,0.0
08/09/2010,VIR,0.0
08/10/2010,VIR,0.0
08/11/2010,VIR,0.0
08/12/2010,VIR,0.0
08/13/2010,VIR,0.0
08/16/2010,VIR,0.0
08/17/2010,VIR,0.0
08/18/2010,VIR,0.0
08/19/2010,VIR,0.0
08/20/2010,VIR,0.0
08/23/2010,VIR,0.0
08/25/2010,VIR,0.0
08/26/2010,VIR,0.0
08/27/2010,VIR,0.0
08/30/2010,VIR,0.0
08/31/2010,VIR,0.0
09/01/2010,VIR,0.0
09/06/2010,VIR,0.0
09/07/2010,VIR,0.0
09/08/2010,VIR,0.0
09/09/2010,VIR,0.0
09/10/2010,VIR,0.9950794888
09/13/2010,VIR,0.9950794888
09/14/2010,VIR,0.9950794888
09/15/2010,VIR,0.9950794888
09/16/2010,VIR,0.9950794888
09/17/2010,VIR,0.9950794888
09/20/2010,VIR,1.0249318735
09/21/2010,VIR,1.0945874377
09/22/2010,VIR,1.0945874377
01/04/2017,SHX,0.6049383722
01/05/2017,SHX,0.6049383722
01/06/2017,SHX,0.6049383722
01/09/2017,SHX,0.6049383722
01/10/2017,SHX,0.6049383722
01/11/2017,SHX,0.6049383722
01/12/2017,SHX,0.6049383722
01/13/2017,SHX,0.6049383722
01/16/2017,SHX,0.6049383722
01/17/2017,SHX,0.6049383722
01/18/2017,SHX,0.6049383722
01/19/2017,SHX,0.6049383722
01/20/2017,SHX,0.6049383722
01/23/2017,SHX,0.6049383722
01/24/2017,SHX,0.6049383722
01/25/2017,SHX,0.6049383722
02/02/2017,SHX,0.6049383722
02/03/2017,SHX,0.6049383722
02/06/2017,SHX,0.6049383722
02/07/2017,SHX,0.6049383722
02/08/2017,SHX,0.6049383722
02/09/2017,SHX,0.6049383722
02/10/2017,SHX,0.6049383722
02/13/2017,SHX,0.6049383722
02/14/2017,SHX,0.6049383722
02/15/2017,SHX,0.6049383722
02/16/2017,SHX,0.6049383722
02/17/2017,SHX,0.6049383722
02/20/2017,SHX,0.6049383722
