date,ticker,value
05/16/2019,MQB,0.0302218283
05/17/2019,MQB,0.0302218283
05/20/2019,MQB,0.0302218283
05/21/2019,MQB,0.0302218283
05/22/2019,MQB,0.0302218283
05/23/2019,MQB,0.0302218283
05/24/2019,MQB,0.0302218283
05/27/2019,MQB,0.0302218283
05/28/2019,MQB,0.0302218283
05/29/2019,MQB,0.0302218283
05/30/2019,MQB,0.0302218283
05/31/2019,MQB,0.0302218283
06/03/2019,MQB,0.0302218283
06/04/2019,MQB,0.0302218283
06/05/2019,MQB,0.0302218283
06/06/2019,MQB,0.0302218283
06/07/2019,MQB,0.0302218283
06/10/2019,MQB,0.0302218283
06/11/2019,MQB,0.0302218283
06/12/2019,MQB,0.0302218283
06/13/2019,MQB,0.0302218283
06/14/2019,MQB,0.0302218283
06/17/2019,MQB,0.0302218283
06/18/2019,MQB,0.0302218283
06/19/2019,MQB,0.0302218283
06/20/2019,MQB,0.0302218283
06/21/2019,MQB,0.0302218283
06/24/2019,MQB,0.0302218283
06/25/2019,MQB,0.0302218283
12/17/2018,MPY,0.8814183285
12/18/2018,MPY,0.8814183285
12/19/2018,MPY,0.8814183285
12/20/2018,MPY,0.8814183285
12/21/2018,MPY,0.8814183285
12/24/2018,MPY,0.8814183285
12/25/2018,MPY,0.8814183285
12/26/2018,MPY,0.8814183285
12/27/2018,MPY,0.8814183285
12/28/2018,MPY,0.8814183285
01/02/2019,MPY,0.8814183285
01/03/2019,MPY,0.8814183285
01/04/2019,MPY,0.8814183285
01/07/2019,MPY,0.8814183285
01/08/2019,MPY,0.8814183285
01/09/2019,MPY,0.8814183285
01/10/2019,MPY,0.8814183285
01/11/2019,MPY,0.8814183285
01/14/2019,MPY,0.8814183285
01/15/2019,MPY,0.8814183285
01/16/2019,MPY,0.8814183285
01/17/2019,MPY,0.8814183285
01/18/2019,MPY,0.8814183285
01/21/2019,MPY,0.8814183285
01/22/2019,MPY,0.8814183285
01/23/2019,MPY,0.8814183285
01/24/2019,MPY,0.8814183285
01/25/2019,MPY,0.8814183285
01/28/2019,MPY,0.8814183285
01/29/2019,MPY,0.8814183285
01/30/2019,MPY,0.8814183285
01/31/2019,MPY,0.8814183285
02/01/2019,MPY,0.8814183285
04/21/2017,UPC,0.0
04/24/2017,UPC,0.0
04/25/2017,UPC,0.0
04/26/2017,UPC,0.7731975897
04/27/2017,UPC,0.7731975897
04/28/2017,UPC,0.7731975897
05/03/2017,UPC,0.7643610458
05/04/2017,UPC,0.7643610458
05/05/2017,UPC,0.7643610458
05/08/2017,UPC,0.7643610458
05/09/2017,UPC,0.7643610458
05/10/2017,UPC,0.7643610458
05/11/2017,UPC,0.7643610458
05/12/2017,UPC,0.7643610458
05/15/2017,UPC,0.7643610458
05/16/2017,UPC,0.7643610458
05/17/2017,UPC,0.7643610458
05/18/2017,UPC,0.8762906016
05/19/2017,UPC,0.8762906016
05/22/2017,UPC,0.75110623
05/23/2017,UPC,0.75110623
05/24/2017,UPC,0.75110623
05/25/2017,UPC,0.75110623
05/26/2017,UPC,0.8468354553
05/29/2017,UPC,0.8468354553
06/26/2019,MQB,0.0302218283
06/27/2019,MQB,0.0302218283
06/28/2019,MQB,0.0302218283
07/01/2019,MQB,0.0302218283
07/02/2019,MQB,0.0302218283
07/03/2019,MQB,0.0302218283
07/04/2019,MQB,0.0302218283
07/05/2019,MQB,0.0302218283
07/08/2019,MQB,0.0302218283
07/09/2019,MQB,0.0302218283
07/10/2019,MQB,0.0302218283
07/11/2019,MQB,0.0302218283
07/12/2019,MQB,0.0302218283
07/15/2019,MQB,0.0302218283
07/16/2019,MQB,0.0302218283
07/17/2019,MQB,0.0302218283
07/18/2019,MQB,0.0302218283
07/19/2019,MQB,0.0302218283
07/22/2019,MQB,0.0302218283
07/23/2019,MQB,0.0302218283
07/24/2019,MQB,0.0302218283
07/25/2019,MQB,0.0302218283
07/26/2019,MQB,0.0302218283
07/29/2019,MQB,0.0302218283
07/30/2019,MQB,0.0302218283
07/31/2019,MQB,0.0302218283
08/01/2019,MQB,0.0302218283
08/02/2019,MQB,0.0302218283
08/05/2019,MQB,0.0302218283
08/06/2019,MQB,0.0302218283
08/07/2019,MQB,0.0302218283
08/08/2019,MQB,0.0302218283
02/11/2019,MPY,0.8814183285
02/12/2019,MPY,0.8814183285
02/13/2019,MPY,0.8814183285
02/14/2019,MPY,0.8814183285
02/15/2019,MPY,0.8814183285
02/18/2019,MPY,0.8814183285
02/19/2019,MPY,0.8814183285
02/20/2019,MPY,0.8814183285
02/21/2019,MPY,0.8814183285
02/22/2019,MPY,0.8814183285
02/25/2019,MPY,0.8814183285
02/26/2019,MPY,0.8814183285
02/27/2019,MPY,0.8814183285
02/28/2019,MPY,0.8814183285
03/01/2019,MPY,0.8814183285
03/04/2019,MPY,0.8814183285
03/05/2019,MPY,0.8814183285
03/06/2019,MPY,0.8814183285
03/07/2019,MPY,0.8814183285
03/08/2019,MPY,0.8814183285
03/11/2019,MPY,0.8814183285
03/12/2019,MPY,0.8814183285
03/13/2019,MPY,0.8814183285
03/14/2019,MPY,0.8814183285
03/15/2019,MPY,0.8814183285
03/18/2019,MPY,0.8814183285
03/19/2019,MPY,0.8814183285
03/20/2019,MPY,0.8814183285
03/21/2019,MPY,0.8814183285
03/22/2019,MPY,0.8814183285
03/25/2019,MPY,0.8814183285
03/26/2019,MPY,0.8814183285
05/30/2017,UPC,0.8468354553
05/31/2017,UPC,0.8468354553
06/01/2017,UPC,0.8468354553
06/02/2017,UPC,0.8468354553
06/05/2017,UPC,0.8468354553
06/06/2017,UPC,0.8468354553
06/07/2017,UPC,0.8468354553
06/08/2017,UPC,0.8468354553
06/09/2017,UPC,0.8468354553
06/12/2017,UPC,0.8468354553
06/13/2017,UPC,0.8468354553
06/14/2017,UPC,0.8468354553
06/15/2017,UPC,0.8468354553
06/16/2017,UPC,0.8468354553
06/19/2017,UPC,0.8468354553
06/20/2017,UPC,0.8468354553
06/21/2017,UPC,0.7363786568
06/22/2017,UPC,0.7363786568
06/23/2017,UPC,0.7363786568
06/26/2017,UPC,0.7363786568
06/27/2017,UPC,0.7363786568
06/28/2017,UPC,0.7363786568
06/29/2017,UPC,0.7731975897
06/30/2017,UPC,0.7731975897
07/03/2017,UPC,0.7731975897
07/04/2017,UPC,0.7731975897
07/05/2017,UPC,0.7731975897
07/06/2017,UPC,0.7731975897
07/07/2017,UPC,0.7731975897
07/10/2017,UPC,0.7731975897
07/11/2017,UPC,0.7731975897
07/12/2017,UPC,0.7731975897
08/09/2019,MQB,0.0302218283
08/12/2019,MQB,0.0302218283
08/13/2019,MQB,0.0302218283
08/14/2019,MQB,0.0302218283
08/15/2019,MQB,0.0302218283
08/16/2019,MQB,0.0302218283
08/19/2019,MQB,0.0302218283
08/20/2019,MQB,0.0302218283
08/21/2019,MQB,0.0302218283
08/22/2019,MQB,0.0302218283
08/23/2019,MQB,0.0302218283
08/26/2019,MQB,0.0302218283
08/27/2019,MQB,0.0302218283
08/28/2019,MQB,0.0302218283
08/29/2019,MQB,0.0302218283
08/30/2019,MQB,0.0302218283
09/03/2019,MQB,0.0302218283
09/04/2019,MQB,0.0302218283
09/05/2019,MQB,0.0302218283
09/06/2019,MQB,0.0302218283
09/09/2019,MQB,0.0302218283
09/10/2019,MQB,0.0302218283
09/11/2019,MQB,0.0302218283
09/12/2019,MQB,0.0302218283
09/13/2019,MQB,0.0302218283
09/16/2019,MQB,0.0302218283
09/17/2019,MQB,0.0302218283
09/18/2019,MQB,0.0302218283
09/19/2019,MQB,0.0302218283
09/20/2019,MQB,0.0302218283
09/23/2019,MQB,0.0302218283
09/24/2019,MQB,0.0302218283
03/27/2019,MPY,0.8814183285
03/28/2019,MPY,0.8814183285
03/29/2019,MPY,0.8814183285
04/01/2019,MPY,0.8814183285
04/02/2019,MPY,0.8814183285
04/03/2019,MPY,0.8814183285
04/04/2019,MPY,0.8814183285
04/05/2019,MPY,0.8814183285
04/08/2019,MPY,0.8814183285
04/09/2019,MPY,0.8814183285
04/10/2019,MPY,0.8814183285
04/11/2019,MPY,0.8814183285
04/12/2019,MPY,0.8814183285
04/16/2019,MPY,0.8814183285
04/17/2019,MPY,0.9156039415
04/18/2019,MPY,0.9156039415
04/19/2019,MPY,0.9156039415
04/22/2019,MPY,0.9156039415
04/23/2019,MPY,0.9156039415
04/24/2019,MPY,0.9156039415
04/25/2019,MPY,0.9156039415
04/26/2019,MPY,0.9156039415
05/02/2019,MPY,0.9156039415
05/03/2019,MPY,0.9156039415
05/06/2019,MPY,0.9156039415
05/07/2019,MPY,0.9156039415
05/08/2019,MPY,0.9156039415
05/09/2019,MPY,0.9156039415
05/10/2019,MPY,0.9156039415
05/13/2019,MPY,0.9156039415
05/14/2019,MPY,0.9156039415
05/15/2019,MPY,0.9156039415
07/13/2017,UPC,0.7731975897
07/14/2017,UPC,0.7731975897
07/17/2017,UPC,0.7731975897
07/18/2017,UPC,0.7731975897
07/19/2017,UPC,0.7731975897
07/20/2017,UPC,0.7731975897
07/21/2017,UPC,0.7731975897
07/24/2017,UPC,0.7731975897
07/25/2017,UPC,0.7731975897
07/26/2017,UPC,0.7731975897
07/27/2017,UPC,0.7363786568
07/28/2017,UPC,0.7363786568
07/31/2017,UPC,0.7363786568
08/01/2017,UPC,0.7363786568
08/02/2017,UPC,0.7363786568
08/03/2017,UPC,0.7363786568
08/04/2017,UPC,0.7363786568
08/07/2017,UPC,0.8100165225
08/08/2017,UPC,0.8100165225
08/09/2017,UPC,0.7326967635
08/10/2017,UPC,0.7363786568
08/11/2017,UPC,0.7363786568
08/14/2017,UPC,0.7363786568
08/15/2017,UPC,0.7363786568
08/16/2017,UPC,0.7363786568
08/17/2017,UPC,0.7363786568
08/18/2017,UPC,0.7731975897
08/21/2017,UPC,0.7731975897
08/22/2017,UPC,0.7731975897
08/23/2017,UPC,0.7731975897
08/24/2017,UPC,0.7731975897
09/25/2019,MQB,0.0302218283
09/26/2019,MQB,0.0302218283
09/27/2019,MQB,0.0302218283
09/30/2019,MQB,0.0302218283
10/01/2019,MQB,0.0302218283
10/02/2019,MQB,0.0302218283
10/03/2019,MQB,0.0302218283
10/04/2019,MQB,0.0302218283
10/07/2019,MQB,0.0302218283
10/08/2019,MQB,0.0302218283
10/09/2019,MQB,0.0302218283
10/10/2019,MQB,0.0302218283
10/11/2019,MQB,0.0302218283
10/14/2019,MQB,0.0302218283
10/15/2019,MQB,0.0302218283
10/16/2019,MQB,0.0302218283
10/17/2019,MQB,0.0302218283
10/18/2019,MQB,0.0302218283
10/21/2019,MQB,0.0302218283
10/22/2019,MQB,0.0302218283
10/23/2019,MQB,0.0302218283
10/24/2019,MQB,0.0302218283
10/25/2019,MQB,0.0302218283
10/28/2019,MQB,0.0302218283
10/29/2019,MQB,0.0302218283
10/30/2019,MQB,0.0302218283
10/31/2019,MQB,0.0302218283
11/01/2019,MQB,0.0302218283
11/04/2019,MQB,0.0302218283
11/05/2019,MQB,0.0302218283
11/06/2019,MQB,0.0302218283
05/16/2019,MPY,0.9156039415
05/17/2019,MPY,0.9156039415
05/20/2019,MPY,0.9156039415
05/21/2019,MPY,0.9156039415
05/22/2019,MPY,0.9156039415
05/23/2019,MPY,0.9156039415
05/24/2019,MPY,0.9156039415
05/27/2019,MPY,0.9156039415
05/28/2019,MPY,0.9156039415
05/29/2019,MPY,0.9156039415
05/30/2019,MPY,0.9156039415
05/31/2019,MPY,0.9156039415
06/03/2019,MPY,0.9156039415
06/04/2019,MPY,0.9156039415
06/05/2019,MPY,0.9156039415
06/06/2019,MPY,0.9156039415
06/07/2019,MPY,0.9156039415
06/10/2019,MPY,0.9156039415
06/11/2019,MPY,0.9156039415
06/12/2019,MPY,0.9156039415
06/13/2019,MPY,0.9156039415
06/14/2019,MPY,0.9156039415
06/17/2019,MPY,0.9156039415
06/18/2019,MPY,0.9156039415
06/19/2019,MPY,0.9156039415
06/20/2019,MPY,0.9156039415
06/21/2019,MPY,0.9156039415
06/24/2019,MPY,0.9156039415
06/25/2019,MPY,0.9156039415
06/26/2019,MPY,0.9156039415
06/27/2019,MPY,0.9156039415
06/28/2019,MPY,0.9156039415
08/25/2017,UPC,0.7731975897
08/28/2017,UPC,0.7731975897
08/29/2017,UPC,0.7731975897
08/30/2017,UPC,0.7731975897
08/31/2017,UPC,0.7731975897
09/01/2017,UPC,0.6971296744
09/05/2017,UPC,0.7179691904
09/06/2017,UPC,0.7216510837
09/07/2017,UPC,0.7019897735
09/08/2017,UPC,0.7400605501
09/11/2017,UPC,0.7437424434
09/12/2017,UPC,0.7469088716
09/13/2017,UPC,0.7363786568
09/14/2017,UPC,0.7363786568
09/15/2017,UPC,0.7363786568
09/18/2017,UPC,0.7363786568
09/19/2017,UPC,0.75110623
09/20/2017,UPC,0.8111210905
09/21/2017,UPC,0.9278371076
09/22/2017,UPC,0.9278371076
09/25/2017,UPC,0.8247440956
09/26/2017,UPC,0.9425646807
09/27/2017,UPC,1.0824766255
09/28/2017,UPC,1.0824766255
09/29/2017,UPC,1.24447993
10/02/2017,UPC,1.3254815823
10/03/2017,UPC,1.4727573136
10/04/2017,UPC,1.6936709107
10/05/2017,UPC,1.6936709107
10/06/2017,UPC,1.5758503256
10/09/2017,UPC,1.5758503256
10/10/2017,UPC,1.4469840606
11/07/2019,MQB,0.0302218283
11/08/2019,MQB,0.0302218283
11/11/2019,MQB,0.0302218283
11/12/2019,MQB,0.0302218283
11/13/2019,MQB,0.0302218283
11/14/2019,MQB,0.0302218283
11/15/2019,MQB,0.0302218283
11/18/2019,MQB,0.0302218283
11/19/2019,MQB,0.0302218283
11/20/2019,MQB,0.0302218283
11/21/2019,MQB,0.0302218283
11/22/2019,MQB,0.0302218283
11/25/2019,MQB,0.0302218283
11/26/2019,MQB,0.0302218283
11/27/2019,MQB,0.0302218283
11/28/2019,MQB,0.0302218283
11/29/2019,MQB,0.0302218283
12/02/2019,MQB,0.0302218283
12/03/2019,MQB,0.0302218283
12/04/2019,MQB,0.0302218283
12/05/2019,MQB,0.0302218283
12/06/2019,MQB,0.0302218283
12/09/2019,MQB,0.0302218283
12/10/2019,MQB,0.0302218283
12/11/2019,MQB,0.0302218283
12/12/2019,MQB,0.0302218283
12/13/2019,MQB,0.0302218283
12/16/2019,MQB,0.0302218283
12/17/2019,MQB,0.0302218283
12/18/2019,MQB,0.0302218283
12/19/2019,MQB,0.0302218283
12/20/2019,MQB,0.0302218283
12/23/2019,MQB,0.0302218283
07/01/2019,MPY,0.9156039415
07/02/2019,MPY,0.9156039415
07/03/2019,MPY,0.9156039415
07/04/2019,MPY,0.9156039415
07/05/2019,MPY,0.9156039415
07/08/2019,MPY,0.9156039415
07/09/2019,MPY,0.9156039415
07/10/2019,MPY,0.9156039415
07/11/2019,MPY,0.9156039415
07/12/2019,MPY,0.9156039415
07/15/2019,MPY,0.9156039415
07/16/2019,MPY,0.9156039415
07/17/2019,MPY,0.9156039415
07/18/2019,MPY,0.9156039415
07/19/2019,MPY,0.9156039415
07/22/2019,MPY,0.9156039415
07/23/2019,MPY,0.9156039415
07/24/2019,MPY,0.9156039415
07/25/2019,MPY,0.9156039415
07/26/2019,MPY,0.9156039415
07/29/2019,MPY,0.9156039415
07/30/2019,MPY,0.9156039415
07/31/2019,MPY,0.9156039415
08/01/2019,MPY,0.9156039415
08/02/2019,MPY,0.9156039415
08/05/2019,MPY,0.9156039415
08/06/2019,MPY,0.9156039415
08/07/2019,MPY,0.9156039415
08/08/2019,MPY,0.9156039415
08/09/2019,MPY,0.9156039415
08/12/2019,MPY,0.9156039415
08/13/2019,MPY,0.9156039415
08/14/2019,MPY,0.9156039415
10/11/2017,UPC,1.3083239596
10/12/2017,UPC,1.3058202721
10/13/2017,UPC,1.4727573136
10/16/2017,UPC,1.3868219244
10/17/2017,UPC,1.3843918748
10/18/2017,UPC,1.3843918748
10/19/2017,UPC,1.3843918748
10/20/2017,UPC,1.3843918748
10/23/2017,UPC,1.3843918748
10/24/2017,UPC,1.3843918748
10/25/2017,UPC,1.1782058509
10/26/2017,UPC,1.0014749733
10/27/2017,UPC,0.8615630285
10/30/2017,UPC,0.7363786568
10/31/2017,UPC,0.8468354553
11/01/2017,UPC,0.972019827
11/02/2017,UPC,1.1119317718
11/03/2017,UPC,1.2739350763
11/06/2017,UPC,1.2739350763
11/07/2017,UPC,1.2739350763
11/08/2017,UPC,1.1161291301
11/09/2017,UPC,1.0309301195
11/10/2017,UPC,1.1045679852
11/13/2017,UPC,1.0382939061
11/14/2017,UPC,1.1782058509
11/15/2017,UPC,1.1782058509
11/16/2017,UPC,1.1782058509
11/17/2017,UPC,1.1782058509
11/20/2017,UPC,1.1782058509
11/21/2017,UPC,1.1045679852
11/22/2017,UPC,1.1045679852
11/23/2017,UPC,1.237650999
11/24/2017,UPC,1.237650999
12/24/2019,MQB,0.0302218283
12/25/2019,MQB,0.0302218283
12/26/2019,MQB,0.0302218283
12/27/2019,MQB,0.0302218283
12/30/2019,MQB,0.0302218283
12/31/2019,MQB,0.0302218283
01/02/2020,MQB,0.0302218283
01/03/2020,MQB,0.0302218283
01/06/2020,MQB,0.0302218283
01/07/2020,MQB,0.0302218283
01/08/2020,MQB,0.0302218283
01/09/2020,MQB,0.0302218283
01/10/2020,MQB,0.0302218283
01/13/2020,MQB,0.0302218283
01/14/2020,MQB,0.0302218283
01/15/2020,MQB,0.0302218283
01/16/2020,MQB,0.0302218283
01/17/2020,MQB,0.0302218283
01/20/2020,MQB,0.0302218283
01/21/2020,MQB,0.0302218283
01/22/2020,MQB,0.0302218283
01/30/2020,MQB,0.0302218283
01/31/2020,MQB,0.0302218283
02/03/2020,MQB,0.0302218283
02/04/2020,MQB,0.0302218283
02/05/2020,MQB,0.0302218283
02/06/2020,MQB,0.0302218283
02/07/2020,MQB,0.0302218283
02/10/2020,MQB,0.0302218283
02/11/2020,MQB,0.0302218283
02/12/2020,MQB,0.0302218283
08/15/2019,MPY,0.9156039415
08/16/2019,MPY,0.9156039415
08/19/2019,MPY,0.9156039415
08/20/2019,MPY,0.9156039415
08/21/2019,MPY,0.9156039415
08/22/2019,MPY,0.9156039415
08/23/2019,MPY,0.9156039415
08/26/2019,MPY,0.9156039415
08/27/2019,MPY,0.9156039415
08/28/2019,MPY,0.9156039415
08/29/2019,MPY,0.9156039415
08/30/2019,MPY,0.9156039415
09/03/2019,MPY,0.9156039415
09/04/2019,MPY,0.9156039415
09/05/2019,MPY,0.9156039415
09/06/2019,MPY,0.9156039415
09/09/2019,MPY,0.9156039415
09/10/2019,MPY,0.9156039415
09/11/2019,MPY,0.9156039415
09/12/2019,MPY,0.9156039415
09/13/2019,MPY,0.9156039415
09/16/2019,MPY,0.9156039415
09/17/2019,MPY,0.9156039415
09/18/2019,MPY,0.9156039415
09/19/2019,MPY,0.9156039415
09/20/2019,MPY,0.9156039415
09/23/2019,MPY,0.9156039415
09/24/2019,MPY,0.9156039415
09/25/2019,MPY,0.9156039415
09/26/2019,MPY,0.9156039415
09/27/2019,MPY,0.9156039415
09/30/2019,MPY,0.9156039415
11/27/2017,UPC,1.237650999
11/28/2017,UPC,1.3671726152
11/29/2017,UPC,1.3671726152
11/30/2017,UPC,1.5110855221
12/01/2017,UPC,1.5110855221
12/04/2017,UPC,1.3995530192
12/05/2017,UPC,1.194477127
12/06/2017,UPC,1.194477127
12/07/2017,UPC,1.194477127
12/08/2017,UPC,1.194477127
12/11/2017,UPC,1.3311943885
12/12/2017,UPC,1.3311943885
12/13/2017,UPC,1.3311943885
12/14/2017,UPC,1.3311943885
12/15/2017,UPC,1.3311943885
12/18/2017,UPC,1.3311943885
12/19/2017,UPC,1.3311943885
12/20/2017,UPC,1.3311943885
12/21/2017,UPC,1.3311943885
12/22/2017,UPC,1.3311943885
12/25/2017,UPC,1.3311943885
12/26/2017,UPC,1.3311943885
12/27/2017,UPC,1.3311943885
12/28/2017,UPC,1.3311943885
12/29/2017,UPC,1.5254768127
01/02/2018,UPC,1.5254768127
01/03/2018,UPC,1.5254768127
01/04/2018,UPC,1.7269548823
01/05/2018,UPC,1.7269548823
01/08/2018,UPC,1.7269548823
01/09/2018,UPC,1.7269548823
01/10/2018,UPC,1.7917156904
02/13/2020,MQB,0.0302218283
02/14/2020,MQB,0.0302218283
02/17/2020,MQB,0.0302218283
02/18/2020,MQB,0.0302218283
02/19/2020,MQB,0.0302218283
02/20/2020,MQB,0.0302218283
02/21/2020,MQB,0.0302218283
02/24/2020,MQB,0.0302218283
02/25/2020,MQB,0.0302218283
02/26/2020,MQB,0.0302218283
02/27/2020,MQB,0.0302218283
02/28/2020,MQB,0.0302218283
03/02/2020,MQB,0.0302218283
03/03/2020,MQB,0.0302218283
03/04/2020,MQB,0.0302218283
03/05/2020,MQB,0.0302218283
03/06/2020,MQB,0.0302218283
03/09/2020,MQB,0.0302218283
03/10/2020,MQB,0.0302218283
03/11/2020,MQB,0.0302218283
03/12/2020,MQB,0.0302218283
03/13/2020,MQB,0.0302218283
03/16/2020,MQB,0.0302218283
03/17/2020,MQB,0.0302218283
03/18/2020,MQB,0.0302218283
03/19/2020,MQB,0.0302218283
03/20/2020,MQB,0.0302218283
03/23/2020,MQB,0.0302218283
03/24/2020,MQB,0.0317449132
03/25/2020,MQB,0.0317449132
03/26/2020,MQB,0.0317449132
03/27/2020,MQB,0.0317449132
10/01/2019,MPY,0.9156039415
10/02/2019,MPY,0.9156039415
10/03/2019,MPY,0.9156039415
10/04/2019,MPY,0.9156039415
10/07/2019,MPY,0.9156039415
10/08/2019,MPY,0.9156039415
10/09/2019,MPY,0.9156039415
10/10/2019,MPY,0.9156039415
10/11/2019,MPY,0.9156039415
10/14/2019,MPY,0.9156039415
10/15/2019,MPY,0.9156039415
10/16/2019,MPY,0.9156039415
10/17/2019,MPY,0.9156039415
10/18/2019,MPY,0.9156039415
10/21/2019,MPY,0.9156039415
10/22/2019,MPY,0.9156039415
10/23/2019,MPY,0.9156039415
10/24/2019,MPY,0.9156039415
10/25/2019,MPY,0.9156039415
10/28/2019,MPY,0.9156039415
10/29/2019,MPY,0.9156039415
10/30/2019,MPY,0.9156039415
10/31/2019,MPY,0.9156039415
11/01/2019,MPY,0.9156039415
11/04/2019,MPY,0.9156039415
11/05/2019,MPY,0.9156039415
11/06/2019,MPY,0.9156039415
11/07/2019,MPY,0.8595465574
11/08/2019,MPY,0.8595465574
11/11/2019,MPY,0.8595465574
11/12/2019,MPY,0.8595465574
11/13/2019,MPY,0.8595465574
11/14/2019,MPY,0.8595465574
01/11/2018,UPC,1.7917156904
01/12/2018,UPC,1.7917156904
01/15/2018,UPC,1.7917156904
01/16/2018,UPC,1.7917156904
01/17/2018,UPC,1.7917156904
01/18/2018,UPC,1.7917156904
01/19/2018,UPC,1.7917156904
01/22/2018,UPC,1.7917156904
01/23/2018,UPC,1.7917156904
01/24/2018,UPC,1.7917156904
01/25/2018,UPC,1.5254768127
01/26/2018,UPC,1.5254768127
01/29/2018,UPC,1.5254768127
01/30/2018,UPC,1.5254768127
01/31/2018,UPC,1.5254768127
02/01/2018,UPC,1.5254768127
02/02/2018,UPC,1.5254768127
02/05/2018,UPC,1.5254768127
02/06/2018,UPC,1.3024118071
02/07/2018,UPC,1.3024118071
02/08/2018,UPC,1.1081293828
02/09/2018,UPC,0.9426295399
02/12/2018,UPC,1.0793468015
02/13/2018,UPC,1.0217816387
02/21/2018,UPC,1.1728901909
02/22/2018,UPC,1.1584989002
02/23/2018,UPC,1.1584989002
02/26/2018,UPC,1.1584989002
02/27/2018,UPC,1.1584989002
02/28/2018,UPC,1.1584989002
03/01/2018,UPC,1.1584989002
03/02/2018,UPC,1.1584989002
03/30/2020,MQB,0.0317449132
03/31/2020,MQB,0.0317449132
04/01/2020,MQB,0.0317449132
04/03/2020,MQB,0.0317449132
04/06/2020,MQB,0.0317449132
04/07/2020,MQB,0.0317449132
04/08/2020,MQB,0.0317449132
04/09/2020,MQB,0.0317449132
04/10/2020,MQB,0.0317449132
04/13/2020,MQB,0.0317449132
04/14/2020,MQB,0.0317449132
04/15/2020,MQB,0.0317449132
04/16/2020,MQB,0.0317449132
04/17/2020,MQB,0.0317449132
04/20/2020,MQB,0.0317449132
04/21/2020,MQB,0.0317449132
04/22/2020,MQB,0.0317449132
04/23/2020,MQB,0.0317449132
04/24/2020,MQB,0.0317449132
04/27/2020,MQB,0.0317449132
04/28/2020,MQB,0.0317449132
04/29/2020,MQB,0.0317449132
05/04/2020,MQB,0.0317449132
05/05/2020,MQB,0.0317449132
05/06/2020,MQB,0.0317449132
05/07/2020,MQB,0.0317449132
05/08/2020,MQB,0.0317449132
05/11/2020,MQB,0.0317449132
05/12/2020,MQB,0.0317449132
05/13/2020,MQB,0.0317449132
11/15/2019,MPY,0.8595465574
11/18/2019,MPY,0.8595465574
11/19/2019,MPY,0.8595465574
11/20/2019,MPY,0.8595465574
11/21/2019,MPY,0.8595465574
11/22/2019,MPY,0.8595465574
11/25/2019,MPY,0.8595465574
11/26/2019,MPY,0.8595465574
11/27/2019,MPY,0.8595465574
11/28/2019,MPY,0.8595465574
11/29/2019,MPY,0.8595465574
12/02/2019,MPY,0.8595465574
12/03/2019,MPY,0.8595465574
12/04/2019,MPY,0.8595465574
12/05/2019,MPY,0.8595465574
12/06/2019,MPY,0.8595465574
12/09/2019,MPY,0.8595465574
12/10/2019,MPY,0.8595465574
12/11/2019,MPY,0.8595465574
12/12/2019,MPY,0.8595465574
12/13/2019,MPY,0.8595465574
12/16/2019,MPY,0.8595465574
12/17/2019,MPY,0.8595465574
12/18/2019,MPY,0.8595465574
12/19/2019,MPY,0.8595465574
12/20/2019,MPY,0.8595465574
12/23/2019,MPY,0.8595465574
12/24/2019,MPY,0.8595465574
12/25/2019,MPY,0.8595465574
12/26/2019,MPY,0.8595465574
12/27/2019,MPY,0.8595465574
12/30/2019,MPY,0.8595465574
03/05/2018,UPC,1.1584989002
03/06/2018,UPC,1.1584989002
03/07/2018,UPC,1.1584989002
03/08/2018,UPC,1.1584989002
03/09/2018,UPC,1.1584989002
03/12/2018,UPC,1.1584989002
03/13/2018,UPC,1.1584989002
03/14/2018,UPC,1.1584989002
03/15/2018,UPC,1.1584989002
03/16/2018,UPC,1.1584989002
03/19/2018,UPC,1.1584989002
03/20/2018,UPC,1.1584989002
03/21/2018,UPC,1.1584989002
03/22/2018,UPC,1.1584989002
03/23/2018,UPC,1.1584989002
03/26/2018,UPC,1.1584989002
03/27/2018,UPC,1.1584989002
03/28/2018,UPC,1.1584989002
03/29/2018,UPC,1.1584989002
03/30/2018,UPC,1.1584989002
04/02/2018,UPC,1.0721511561
04/03/2018,UPC,1.2304553537
04/04/2018,UPC,1.0505642201
04/05/2018,UPC,0.9414062802
04/06/2018,UPC,0.9426295399
04/09/2018,UPC,0.9426295399
04/10/2018,UPC,0.9426295399
04/11/2018,UPC,0.9426295399
04/12/2018,UPC,0.9426295399
04/13/2018,UPC,0.9426295399
04/16/2018,UPC,0.9426295399
04/17/2018,UPC,0.9426295399
05/14/2020,MQB,0.0317449132
05/15/2020,MQB,0.0317449132
05/18/2020,MQB,0.0317449132
05/19/2020,MQB,0.0317449132
05/20/2020,MQB,0.0317449132
05/21/2020,MQB,0.0317449132
05/22/2020,MQB,0.0317449132
05/25/2020,MQB,0.0317449132
05/26/2020,MQB,0.0317449132
05/27/2020,MQB,0.0317449132
05/28/2020,MQB,0.0317449132
05/29/2020,MQB,0.0317449132
06/01/2020,MQB,0.0317449132
06/02/2020,MQB,0.0317449132
06/03/2020,MQB,0.0317449132
06/04/2020,MQB,0.0317449132
06/05/2020,MQB,0.0317449132
06/08/2020,MQB,0.0317449132
06/09/2020,MQB,0.0317449132
06/10/2020,MQB,0.0317449132
