date,ticker,value
01/04/2018,HLR,0.5364538177
01/05/2018,HLR,0.5364538177
01/08/2018,HLR,0.5364538177
01/09/2018,HLR,0.5364538177
01/10/2018,HLR,0.5364538177
01/11/2018,HLR,0.5364538177
01/12/2018,HLR,0.5364538177
01/15/2018,HLR,0.5364538177
01/16/2018,HLR,0.5364538177
01/17/2018,HLR,0.5364538177
01/18/2018,HLR,0.4828084359
01/19/2018,HLR,0.4828084359
01/22/2018,HLR,0.4828084359
01/23/2018,HLR,0.4828084359
01/24/2018,HLR,0.4828084359
01/25/2018,HLR,0.4828084359
01/26/2018,HLR,0.4828084359
01/29/2018,HLR,0.4828084359
01/30/2018,HLR,0.4828084359
01/31/2018,HLR,0.4828084359
02/01/2018,HLR,0.4828084359
02/02/2018,HLR,0.4828084359
02/05/2018,HLR,0.4828084359
02/06/2018,HLR,0.4828084359
02/07/2018,HLR,0.4828084359
02/08/2018,HLR,0.4828084359
02/09/2018,HLR,0.4828084359
02/12/2018,HLR,0.4828084359
02/13/2018,HLR,0.4828084359
01/24/2019,DSV,0.6666320158
01/25/2019,DSV,0.6666320158
01/28/2019,DSV,0.6666320158
01/29/2019,DSV,0.6666320158
01/30/2019,DSV,0.6666320158
01/31/2019,DSV,0.6666320158
02/01/2019,DSV,0.6666320158
02/11/2019,DSV,0.6666320158
02/12/2019,DSV,0.6666320158
02/13/2019,DSV,0.6666320158
02/14/2019,DSV,0.6666320158
02/15/2019,DSV,0.6666320158
02/18/2019,DSV,0.6666320158
02/19/2019,DSV,0.6666320158
02/20/2019,DSV,0.6666320158
02/21/2019,DSV,0.6666320158
02/22/2019,DSV,0.6666320158
02/25/2019,DSV,0.6666320158
02/26/2019,DSV,0.6666320158
02/27/2019,DSV,0.6666320158
02/28/2019,DSV,0.6666320158
03/01/2019,DSV,0.6666320158
03/04/2019,DSV,0.6578605419
03/05/2019,DSV,0.6578605419
03/06/2019,DSV,0.6578605419
03/07/2019,DSV,0.6578605419
03/08/2019,DSV,0.6578605419
03/11/2019,DSV,0.6578605419
03/12/2019,DSV,0.6578605419
03/13/2019,DSV,0.6578605419
02/21/2018,HLR,0.4828084359
02/22/2018,HLR,0.4828084359
02/23/2018,HLR,0.4828084359
02/26/2018,HLR,0.4828084359
02/27/2018,HLR,0.4828084359
02/28/2018,HLR,0.4704157174
03/01/2018,HLR,0.4704157174
03/02/2018,HLR,0.4704157174
03/05/2018,HLR,0.4704157174
03/06/2018,HLR,0.4704157174
03/07/2018,HLR,0.4704157174
03/08/2018,HLR,0.4704157174
03/09/2018,HLR,0.4704157174
03/12/2018,HLR,0.4704157174
03/13/2018,HLR,0.4704157174
03/14/2018,HLR,0.4704157174
03/15/2018,HLR,0.4704157174
03/16/2018,HLR,0.4704157174
03/19/2018,HLR,0.4704157174
03/20/2018,HLR,0.4704157174
03/21/2018,HLR,0.4704157174
03/22/2018,HLR,0.4704157174
03/23/2018,HLR,0.4704157174
03/26/2018,HLR,0.4704157174
03/27/2018,HLR,0.4704157174
03/28/2018,HLR,0.4704157174
03/29/2018,HLR,0.4704157174
03/30/2018,HLR,0.4704157174
04/02/2018,HLR,0.4704157174
04/03/2018,HLR,0.4704157174
04/04/2018,HLR,0.4704157174
03/14/2019,DSV,0.6578605419
03/15/2019,DSV,0.6485627796
03/18/2019,DSV,0.649089068
03/19/2019,DSV,0.649089068
03/20/2019,DSV,0.649089068
03/21/2019,DSV,0.649089068
03/22/2019,DSV,0.6578605419
03/25/2019,DSV,0.6578605419
03/26/2019,DSV,0.5613743291
03/27/2019,DSV,0.5613743291
03/28/2019,DSV,0.570145803
03/29/2019,DSV,0.570145803
04/01/2019,DSV,0.570145803
04/02/2019,DSV,0.570145803
04/03/2019,DSV,0.570145803
04/04/2019,DSV,0.6140031725
04/05/2019,DSV,0.6140031725
04/08/2019,DSV,0.6140031725
04/09/2019,DSV,0.6140031725
04/10/2019,DSV,0.6140031725
04/11/2019,DSV,0.6140031725
04/12/2019,DSV,0.6140031725
04/16/2019,DSV,0.6140031725
04/17/2019,DSV,0.6140031725
04/18/2019,DSV,0.6140031725
04/19/2019,DSV,0.6140031725
04/22/2019,DSV,0.6140031725
04/23/2019,DSV,0.6140031725
04/24/2019,DSV,0.6140031725
04/25/2019,DSV,0.6140031725
04/26/2019,DSV,0.6140031725
04/05/2018,HLR,0.4704157174
04/06/2018,HLR,0.4704157174
04/09/2018,HLR,0.4704157174
04/10/2018,HLR,0.4704157174
04/11/2018,HLR,0.4704157174
04/12/2018,HLR,0.4704157174
04/13/2018,HLR,0.4704157174
04/16/2018,HLR,0.4704157174
04/17/2018,HLR,0.4704157174
04/18/2018,HLR,0.4704157174
04/19/2018,HLR,0.4704157174
04/20/2018,HLR,0.4704157174
04/23/2018,HLR,0.4704157174
04/24/2018,HLR,0.4704157174
04/26/2018,HLR,0.4704157174
04/27/2018,HLR,0.4704157174
05/02/2018,HLR,0.4704157174
05/03/2018,HLR,0.4704157174
05/04/2018,HLR,0.4704157174
05/07/2018,HLR,0.4704157174
05/08/2018,HLR,0.4704157174
05/09/2018,HLR,0.4704157174
05/10/2018,HLR,0.4704157174
05/11/2018,HLR,0.4704157174
05/14/2018,HLR,0.4704157174
05/15/2018,HLR,0.4704157174
05/16/2018,HLR,0.4704157174
05/17/2018,HLR,0.4704157174
05/18/2018,HLR,0.4704157174
05/21/2018,HLR,0.4704157174
05/22/2018,HLR,0.4704157174
05/23/2018,HLR,0.4704157174
05/02/2019,DSV,0.6140031725
05/03/2019,DSV,0.6140031725
05/06/2019,DSV,0.5838445341
05/07/2019,DSV,0.5838445341
05/08/2019,DSV,0.5838445341
05/09/2019,DSV,0.5838445341
05/10/2019,DSV,0.5838445341
05/13/2019,DSV,0.5838445341
05/14/2019,DSV,0.5838445341
05/15/2019,DSV,0.5838445341
05/16/2019,DSV,0.5838445341
05/17/2019,DSV,0.5838445341
05/20/2019,DSV,0.5838445341
05/21/2019,DSV,0.5838445341
05/22/2019,DSV,0.5838445341
05/23/2019,DSV,0.5838445341
05/24/2019,DSV,0.5921851703
05/27/2019,DSV,0.5921851703
05/28/2019,DSV,0.5921851703
05/29/2019,DSV,0.5921851703
05/30/2019,DSV,0.613537199
05/31/2019,DSV,0.6172070789
06/03/2019,DSV,0.6255477151
06/04/2019,DSV,0.6255477151
06/05/2019,DSV,0.6255477151
06/06/2019,DSV,0.6255477151
06/07/2019,DSV,0.6255477151
06/10/2019,DSV,0.6255477151
06/11/2019,DSV,0.6255477151
06/12/2019,DSV,0.6255477151
06/13/2019,DSV,0.6255477151
06/14/2019,DSV,0.6505696237
05/24/2018,HLR,0.4704157174
05/25/2018,HLR,0.4704157174
05/28/2018,HLR,0.4704157174
05/29/2018,HLR,0.4704157174
05/30/2018,HLR,0.4704157174
05/31/2018,HLR,0.4704157174
06/01/2018,HLR,0.6446437609
06/04/2018,HLR,0.6446437609
06/05/2018,HLR,0.6446437609
06/06/2018,HLR,0.6446437609
06/07/2018,HLR,0.6446437609
06/08/2018,HLR,0.6446437609
06/11/2018,HLR,0.6446437609
06/12/2018,HLR,0.7404691848
06/13/2018,HLR,0.7404691848
06/14/2018,HLR,0.7404691848
06/15/2018,HLR,0.7404691848
06/18/2018,HLR,0.7404691848
06/19/2018,HLR,0.7404691848
06/20/2018,HLR,0.7404691848
06/21/2018,HLR,0.7404691848
06/22/2018,HLR,0.7404691848
06/25/2018,HLR,0.7404691848
06/26/2018,HLR,0.7404691848
06/27/2018,HLR,0.7404691848
06/28/2018,HLR,0.7404691848
06/29/2018,HLR,0.7404691848
07/02/2018,HLR,0.7404691848
07/03/2018,HLR,0.7404691848
07/04/2018,HLR,0.7404691848
07/05/2018,HLR,0.7404691848
07/06/2018,HLR,0.7404691848
06/17/2019,DSV,0.6755915323
06/18/2019,DSV,0.6759251578
06/19/2019,DSV,0.6088664427
06/20/2019,DSV,0.6088664427
06/21/2019,DSV,0.6088664427
06/24/2019,DSV,0.6088664427
06/25/2019,DSV,0.6088664427
06/26/2019,DSV,0.6088664427
06/27/2019,DSV,0.6088664427
06/28/2019,DSV,0.6088664427
07/01/2019,DSV,0.6088664427
07/02/2019,DSV,0.6088664427
07/03/2019,DSV,0.6088664427
07/04/2019,DSV,0.6088664427
07/05/2019,DSV,0.6088664427
07/08/2019,DSV,0.6088664427
07/09/2019,DSV,0.6088664427
07/10/2019,DSV,0.6088664427
07/11/2019,DSV,0.6088664427
07/12/2019,DSV,0.6088664427
07/15/2019,DSV,0.6088664427
07/16/2019,DSV,0.6088664427
07/17/2019,DSV,0.6088664427
07/18/2019,DSV,0.5838445341
07/19/2019,DSV,0.5838445341
07/22/2019,DSV,0.5838445341
07/23/2019,DSV,0.5838445341
07/24/2019,DSV,0.5838445341
07/25/2019,DSV,0.5838445341
07/26/2019,DSV,0.5838445341
07/29/2019,DSV,0.5838445341
07/30/2019,DSV,0.5838445341
07/09/2018,HLR,0.7404691848
07/10/2018,HLR,0.7404691848
07/11/2018,HLR,0.7404691848
07/12/2018,HLR,0.7404691848
07/13/2018,HLR,0.7404691848
07/16/2018,HLR,0.7404691848
07/17/2018,HLR,0.7404691848
07/18/2018,HLR,0.7404691848
07/19/2018,HLR,0.8885630218
07/20/2018,HLR,0.8885630218
07/23/2018,HLR,0.8885630218
07/24/2018,HLR,0.8885630218
07/25/2018,HLR,0.8885630218
07/26/2018,HLR,0.8885630218
07/27/2018,HLR,0.8885630218
07/30/2018,HLR,0.8885630218
07/31/2018,HLR,0.8885630218
08/01/2018,HLR,0.8885630218
08/02/2018,HLR,0.8885630218
08/03/2018,HLR,0.8885630218
08/06/2018,HLR,0.8885630218
08/07/2018,HLR,0.8885630218
08/08/2018,HLR,0.8885630218
08/09/2018,HLR,0.8885630218
08/10/2018,HLR,0.8885630218
08/13/2018,HLR,0.8885630218
08/14/2018,HLR,0.8885630218
08/15/2018,HLR,0.8885630218
08/16/2018,HLR,0.8885630218
08/17/2018,HLR,0.8885630218
08/20/2018,HLR,0.8885630218
07/31/2019,DSV,0.5838445341
08/01/2019,DSV,0.5838445341
08/02/2019,DSV,0.5838445341
08/05/2019,DSV,0.5838445341
08/06/2019,DSV,0.5838445341
08/07/2019,DSV,0.5838445341
08/08/2019,DSV,0.5838445341
08/09/2019,DSV,0.5838445341
08/12/2019,DSV,0.5838445341
08/13/2019,DSV,0.5838445341
08/14/2019,DSV,0.5838445341
08/15/2019,DSV,0.5838445341
08/16/2019,DSV,0.5838445341
08/19/2019,DSV,0.5838445341
08/20/2019,DSV,0.5838445341
08/21/2019,DSV,0.5838445341
08/22/2019,DSV,0.5838445341
08/23/2019,DSV,0.5838445341
08/26/2019,DSV,0.5838445341
08/27/2019,DSV,0.5838445341
08/28/2019,DSV,0.5838445341
08/29/2019,DSV,0.5838445341
08/30/2019,DSV,0.5838445341
09/03/2019,DSV,0.5838445341
09/04/2019,DSV,0.5838445341
09/05/2019,DSV,0.5838445341
09/06/2019,DSV,0.5838445341
09/09/2019,DSV,0.5838445341
09/10/2019,DSV,0.5838445341
09/11/2019,DSV,0.5838445341
09/12/2019,DSV,0.5838445341
08/21/2018,HLR,0.8885630218
08/22/2018,HLR,0.8885630218
08/23/2018,HLR,0.8885630218
08/24/2018,HLR,0.8885630218
08/27/2018,HLR,0.8885630218
08/28/2018,HLR,0.8885630218
08/29/2018,HLR,0.8885630218
08/30/2018,HLR,0.8885630218
08/31/2018,HLR,0.8376013191
09/04/2018,HLR,0.8362946088
09/05/2018,HLR,0.8362946088
09/06/2018,HLR,0.8362946088
09/07/2018,HLR,0.8362946088
09/10/2018,HLR,0.8362946088
09/11/2018,HLR,0.8362946088
09/12/2018,HLR,0.8362946088
09/13/2018,HLR,0.8362946088
09/14/2018,HLR,0.8362946088
09/17/2018,HLR,0.8362946088
09/18/2018,HLR,0.8362946088
09/19/2018,HLR,0.8362946088
09/20/2018,HLR,0.8362946088
09/21/2018,HLR,0.8362946088
09/24/2018,HLR,0.8362946088
09/25/2018,HLR,0.8362946088
09/26/2018,HLR,0.8362946088
09/27/2018,HLR,0.8362946088
09/28/2018,HLR,0.8362946088
10/01/2018,HLR,0.8362946088
10/02/2018,HLR,0.8362946088
10/03/2018,HLR,0.8362946088
09/13/2019,DSV,0.5838445341
09/16/2019,DSV,0.5838445341
09/17/2019,DSV,0.5838445341
09/18/2019,DSV,0.5838445341
09/19/2019,DSV,0.5838445341
09/20/2019,DSV,0.5838445341
09/23/2019,DSV,0.5838445341
09/24/2019,DSV,0.6088664427
09/25/2019,DSV,0.6088664427
09/26/2019,DSV,0.6088664427
09/27/2019,DSV,0.6088664427
09/30/2019,DSV,0.6088664427
10/01/2019,DSV,0.6255477151
10/02/2019,DSV,0.6255477151
10/03/2019,DSV,0.6255477151
10/04/2019,DSV,0.6088664427
10/07/2019,DSV,0.6088664427
10/08/2019,DSV,0.6088664427
10/09/2019,DSV,0.6088664427
10/10/2019,DSV,0.6255477151
10/11/2019,DSV,0.6338883513
10/14/2019,DSV,0.6338883513
10/15/2019,DSV,0.6338883513
10/16/2019,DSV,0.6338883513
10/17/2019,DSV,0.6338883513
10/18/2019,DSV,0.6338883513
10/21/2019,DSV,0.6338883513
10/22/2019,DSV,0.6338883513
10/23/2019,DSV,0.6338883513
10/24/2019,DSV,0.6338883513
10/25/2019,DSV,0.6338883513
10/28/2019,DSV,0.6338883513
10/04/2018,HLR,0.8362946088
10/05/2018,HLR,0.8362946088
10/08/2018,HLR,0.8362946088
10/09/2018,HLR,0.8362946088
10/10/2018,HLR,0.8362946088
10/11/2018,HLR,0.8362946088
10/12/2018,HLR,0.8362946088
10/15/2018,HLR,0.8362946088
10/16/2018,HLR,0.8362946088
10/17/2018,HLR,0.8362946088
10/18/2018,HLR,0.8362946088
10/19/2018,HLR,0.8362946088
10/22/2018,HLR,0.8362946088
10/23/2018,HLR,0.8362946088
10/24/2018,HLR,0.8362946088
10/25/2018,HLR,0.8362946088
10/26/2018,HLR,0.8362946088
10/29/2018,HLR,0.8362946088
10/30/2018,HLR,0.8362946088
10/31/2018,HLR,0.8362946088
11/01/2018,HLR,0.8362946088
11/02/2018,HLR,0.8362946088
11/05/2018,HLR,0.8362946088
11/06/2018,HLR,0.8362946088
11/07/2018,HLR,0.8362946088
11/08/2018,HLR,0.8362946088
11/09/2018,HLR,0.8362946088
11/12/2018,HLR,0.8362946088
11/13/2018,HLR,0.8362946088
11/14/2018,HLR,0.8362946088
11/15/2018,HLR,0.8362946088
10/29/2019,DSV,0.6422289875
10/30/2019,DSV,0.6422289875
10/31/2019,DSV,0.6422289875
11/01/2019,DSV,0.6422289875
11/04/2019,DSV,0.6422289875
11/05/2019,DSV,0.6505696237
11/06/2019,DSV,0.6505696237
11/07/2019,DSV,0.6505696237
11/08/2019,DSV,0.6505696237
11/11/2019,DSV,0.6505696237
11/12/2019,DSV,0.6505696237
11/13/2019,DSV,0.6505696237
11/14/2019,DSV,0.6505696237
11/15/2019,DSV,0.6505696237
11/18/2019,DSV,0.6505696237
11/19/2019,DSV,0.6505696237
11/20/2019,DSV,0.7423166219
11/21/2019,DSV,0.7423166219
11/22/2019,DSV,0.7423166219
11/25/2019,DSV,0.7423166219
11/26/2019,DSV,0.7423166219
11/27/2019,DSV,0.7423166219
11/28/2019,DSV,0.7423166219
11/29/2019,DSV,0.7423166219
12/02/2019,DSV,0.7423166219
12/03/2019,DSV,0.7423166219
12/04/2019,DSV,0.7423166219
12/05/2019,DSV,0.7423166219
12/06/2019,DSV,0.7423166219
12/09/2019,DSV,0.7423166219
12/10/2019,DSV,0.7423166219
12/11/2019,DSV,0.7423166219
11/16/2018,HLR,0.8362946088
11/19/2018,HLR,0.8362946088
11/20/2018,HLR,0.8362946088
11/21/2018,HLR,0.8362946088
11/22/2018,HLR,0.8362946088
11/23/2018,HLR,0.8362946088
11/26/2018,HLR,0.8362946088
11/27/2018,HLR,0.8362946088
11/28/2018,HLR,0.8362946088
11/29/2018,HLR,0.8362946088
11/30/2018,HLR,0.8362946088
12/03/2018,HLR,0.8362946088
12/04/2018,HLR,0.8362946088
12/05/2018,HLR,0.8362946088
12/06/2018,HLR,0.8362946088
12/07/2018,HLR,0.8362946088
12/10/2018,HLR,0.8362946088
12/11/2018,HLR,0.8362946088
12/12/2018,HLR,0.8362946088
12/13/2018,HLR,0.8362946088
12/14/2018,HLR,0.8362946088
12/17/2018,HLR,0.8362946088
12/18/2018,HLR,0.8362946088
12/19/2018,HLR,0.8362946088
12/20/2018,HLR,0.8362946088
12/21/2018,HLR,0.8362946088
12/24/2018,HLR,0.8362946088
12/25/2018,HLR,0.8362946088
12/26/2018,HLR,0.8362946088
12/27/2018,HLR,0.8362946088
12/28/2018,HLR,0.8362946088
01/02/2019,HLR,0.8362946088
12/12/2019,DSV,0.7423166219
12/13/2019,DSV,0.7423166219
12/16/2019,DSV,0.7423166219
12/17/2019,DSV,0.7423166219
12/18/2019,DSV,0.7423166219
12/19/2019,DSV,0.7423166219
12/20/2019,DSV,0.7423166219
12/23/2019,DSV,0.7423166219
12/24/2019,DSV,0.7423166219
12/25/2019,DSV,0.7423166219
12/26/2019,DSV,0.7423166219
12/27/2019,DSV,0.7423166219
12/30/2019,DSV,0.7423166219
12/31/2019,DSV,0.7423166219
01/02/2020,DSV,0.7423166219
01/03/2020,DSV,0.7423166219
01/06/2020,DSV,0.7423166219
01/07/2020,DSV,0.7423166219
01/08/2020,DSV,0.7423166219
01/09/2020,DSV,0.7423166219
01/10/2020,DSV,0.7423166219
01/13/2020,DSV,0.7423166219
01/14/2020,DSV,0.7423166219
01/15/2020,DSV,0.7423166219
01/16/2020,DSV,0.7423166219
01/17/2020,DSV,0.7423166219
01/20/2020,DSV,0.7423166219
01/21/2020,DSV,0.7423166219
01/22/2020,DSV,0.7423166219
01/30/2020,DSV,0.7423166219
01/31/2020,DSV,0.7423166219
02/03/2020,DSV,0.7423166219
02/04/2020,DSV,0.7423166219
01/03/2019,HLR,0.8362946088
01/04/2019,HLR,0.8362946088
01/07/2019,HLR,0.8362946088
01/08/2019,HLR,0.8362946088
01/09/2019,HLR,0.8362946088
01/10/2019,HLR,0.8362946088
01/11/2019,HLR,0.8362946088
01/14/2019,HLR,0.8362946088
01/15/2019,HLR,0.8362946088
01/16/2019,HLR,0.8362946088
01/17/2019,HLR,0.8362946088
01/18/2019,HLR,0.8362946088
01/21/2019,HLR,0.8362946088
01/22/2019,HLR,0.8362946088
01/23/2019,HLR,0.8362946088
01/24/2019,HLR,0.8362946088
01/25/2019,HLR,0.8362946088
01/28/2019,HLR,0.8362946088
01/29/2019,HLR,0.8362946088
01/30/2019,HLR,0.8362946088
01/31/2019,HLR,0.8362946088
02/01/2019,HLR,0.8362946088
02/11/2019,HLR,0.8362946088
02/12/2019,HLR,0.8362946088
02/13/2019,HLR,0.8362946088
02/14/2019,HLR,0.8362946088
02/15/2019,HLR,0.8362946088
02/18/2019,HLR,0.8362946088
02/19/2019,HLR,0.8362946088
02/20/2019,HLR,0.8362946088
02/21/2019,HLR,0.8362946088
02/22/2019,HLR,0.8362946088
02/05/2020,DSV,0.7423166219
02/06/2020,DSV,0.7423166219
02/07/2020,DSV,0.7423166219
02/10/2020,DSV,0.7423166219
02/11/2020,DSV,0.7423166219
02/12/2020,DSV,0.7423166219
02/13/2020,DSV,0.7423166219
02/14/2020,DSV,0.7423166219
02/17/2020,DSV,0.7423166219
02/18/2020,DSV,0.7423166219
02/19/2020,DSV,0.7423166219
02/20/2020,DSV,0.7423166219
02/21/2020,DSV,0.7423166219
02/24/2020,DSV,0.7423166219
02/25/2020,DSV,0.7423166219
02/26/2020,DSV,0.7423166219
02/27/2020,DSV,0.7094694203
02/28/2020,DSV,0.7094694203
03/02/2020,DSV,0.7094694203
03/03/2020,DSV,0.7094694203
03/04/2020,DSV,0.7094694203
03/05/2020,DSV,0.7094694203
03/06/2020,DSV,0.7094694203
03/09/2020,DSV,0.7094694203
03/10/2020,DSV,0.7094694203
03/11/2020,DSV,0.7094694203
03/12/2020,DSV,0.7094694203
03/13/2020,DSV,0.7094694203
03/16/2020,DSV,0.7094694203
02/25/2019,HLR,0.8362946088
02/26/2019,HLR,0.8362946088
02/27/2019,HLR,0.8362946088
02/28/2019,HLR,0.8362946088
03/01/2019,HLR,0.8362946088
03/04/2019,HLR,0.8362946088
03/05/2019,HLR,0.8127692829
03/06/2019,HLR,0.8127692829
03/07/2019,HLR,0.8127692829
03/08/2019,HLR,0.8127692829
03/11/2019,HLR,0.8127692829
03/12/2019,HLR,0.8127692829
03/13/2019,HLR,0.8127692829
03/14/2019,HLR,0.8127692829
03/15/2019,HLR,0.8127692829
03/18/2019,HLR,0.8127692829
03/19/2019,HLR,0.8127692829
03/20/2019,HLR,0.8127692829
03/21/2019,HLR,0.8127692829
03/22/2019,HLR,0.8127692829
03/25/2019,HLR,0.8127692829
03/26/2019,HLR,0.8127692829
03/27/2019,HLR,0.8127692829
03/28/2019,HLR,0.8127692829
03/29/2019,HLR,0.8127692829
04/01/2019,HLR,0.8127692829
04/02/2019,HLR,0.8127692829
04/03/2019,HLR,0.8127692829
04/04/2019,HLR,0.8127692829
04/05/2019,HLR,0.8127692829
04/08/2019,HLR,0.8127692829
03/17/2020,DSV,0.7094694203
03/18/2020,DSV,0.7094694203
03/19/2020,DSV,0.7174409868
03/20/2020,DSV,0.7174409868
03/23/2020,DSV,0.7174409868
03/24/2020,DSV,0.7174409868
03/25/2020,DSV,0.7174409868
03/26/2020,DSV,0.7174409868
03/27/2020,DSV,0.7174409868
03/30/2020,DSV,0.7174409868
03/31/2020,DSV,0.7174409868
04/01/2020,DSV,0.7174409868
04/03/2020,DSV,0.7174409868
04/06/2020,DSV,0.7174409868
04/07/2020,DSV,0.7174409868
04/08/2020,DSV,0.7174409868
04/09/2020,DSV,0.7174409868
04/10/2020,DSV,0.7174409868
04/13/2020,DSV,0.7174409868
04/14/2020,DSV,0.7174409868
04/15/2020,DSV,0.7174409868
04/16/2020,DSV,0.7174409868
04/17/2020,DSV,0.7174409868
04/20/2020,DSV,0.7174409868
04/21/2020,DSV,0.7174409868
04/22/2020,DSV,0.7174409868
04/23/2020,DSV,0.7174409868
04/24/2020,DSV,0.7174409868
04/27/2020,DSV,0.7174409868
04/28/2020,DSV,0.7174409868
04/09/2019,HLR,0.8127692829
04/10/2019,HLR,0.8127692829
04/11/2019,HLR,0.8127692829
04/12/2019,HLR,0.8127692829
04/16/2019,HLR,0.8127692829
04/17/2019,HLR,0.8127692829
04/18/2019,HLR,0.8127692829
04/19/2019,HLR,0.8127692829
04/22/2019,HLR,0.8127692829
04/23/2019,HLR,0.8127692829
04/24/2019,HLR,0.8127692829
04/25/2019,HLR,0.8127692829
04/26/2019,HLR,0.8127692829
05/02/2019,HLR,0.8127692829
05/03/2019,HLR,0.8127692829
05/06/2019,HLR,0.8127692829
05/07/2019,HLR,0.8127692829
05/08/2019,HLR,0.8127692829
05/09/2019,HLR,0.8127692829
05/10/2019,HLR,0.8127692829
05/13/2019,HLR,0.8127692829
05/14/2019,HLR,0.8127692829
05/15/2019,HLR,0.8127692829
05/16/2019,HLR,0.8127692829
05/17/2019,HLR,0.8127692829
05/20/2019,HLR,0.8127692829
05/21/2019,HLR,0.8127692829
05/22/2019,HLR,0.8127692829
05/23/2019,HLR,0.8127692829
05/24/2019,HLR,0.8127692829
05/27/2019,HLR,0.8127692829
05/28/2019,HLR,0.8127692829
05/29/2019,HLR,0.8127692829
04/29/2020,DSV,0.7174409868
05/04/2020,DSV,0.7174409868
05/05/2020,DSV,0.7174409868
05/06/2020,DSV,0.7174409868
05/07/2020,DSV,0.7174409868
05/08/2020,DSV,0.7174409868
05/11/2020,DSV,0.7174409868
05/12/2020,DSV,0.7174409868
05/13/2020,DSV,0.7174409868
05/14/2020,DSV,0.7174409868
05/15/2020,DSV,0.7174409868
05/18/2020,DSV,0.7174409868
05/19/2020,DSV,0.7174409868
05/20/2020,DSV,0.9565879824
05/21/2020,DSV,0.9565879824
05/22/2020,DSV,0.9565879824
05/25/2020,DSV,0.9565879824
05/26/2020,DSV,0.9565879824
05/27/2020,DSV,0.9565879824
05/28/2020,DSV,0.9565879824
05/29/2020,DSV,0.9565879824
06/01/2020,DSV,0.9565879824
06/02/2020,DSV,0.9565879824
06/03/2020,DSV,0.9565879824
06/04/2020,DSV,0.9565879824
06/05/2020,DSV,0.9565879824
06/08/2020,DSV,0.9565879824
06/09/2020,DSV,0.9565879824
06/10/2020,DSV,0.9565879824
06/11/2020,DSV,0.9565879824
06/12/2020,DSV,0.9565879824
05/30/2019,HLR,0.8127692829
05/31/2019,HLR,0.8127692829
06/03/2019,HLR,0.8127692829
06/04/2019,HLR,0.8127692829
06/05/2019,HLR,0.8127692829
06/06/2019,HLR,0.8127692829
06/07/2019,HLR,0.8127692829
06/10/2019,HLR,0.8127692829
06/11/2019,HLR,0.8127692829
06/12/2019,HLR,0.8127692829
06/13/2019,HLR,0.8127692829
06/14/2019,HLR,0.8127692829
06/17/2019,HLR,0.8127692829
06/18/2019,HLR,0.8127692829
06/19/2019,HLR,0.8127692829
06/20/2019,HLR,0.8127692829
06/21/2019,HLR,0.8127692829
06/24/2019,HLR,0.8127692829
06/25/2019,HLR,0.8127692829
06/26/2019,HLR,0.8127692829
06/27/2019,HLR,0.8127692829
06/28/2019,HLR,0.8127692829
07/01/2019,HLR,0.8127692829
07/02/2019,HLR,0.8127692829
07/03/2019,HLR,0.8127692829
07/04/2019,HLR,0.8127692829
07/05/2019,HLR,0.8127692829
07/08/2019,HLR,0.8127692829
07/09/2019,HLR,0.8127692829
07/10/2019,HLR,0.8127692829
07/11/2019,HLR,0.8127692829
07/12/2019,HLR,0.8127692829
06/15/2020,DSV,0.9565879824
06/16/2020,DSV,0.9565879824
06/17/2020,DSV,0.9565879824
06/18/2020,DSV,0.9565879824
06/19/2020,DSV,0.9565879824
06/22/2020,DSV,0.9565879824
06/23/2020,DSV,0.9565879824
06/24/2020,DSV,0.9565879824
06/25/2020,DSV,0.9565879824
06/26/2020,DSV,0.9565879824
06/29/2020,DSV,0.9565879824
06/30/2020,DSV,0.9565879824
07/01/2020,DSV,0.9565879824
07/02/2020,DSV,0.9565879824
07/03/2020,DSV,0.8768723172
07/06/2020,DSV,0.9565879824
07/07/2020,DSV,0.9565879824
07/08/2020,DSV,0.9565879824
07/09/2020,DSV,0.9565879824
07/10/2020,DSV,0.9565879824
07/13/2020,DSV,0.9565879824
07/14/2020,DSV,0.9565879824
07/15/2020,DSV,0.9565879824
07/16/2020,DSV,0.9565879824
07/17/2020,DSV,0.9565879824
07/20/2020,DSV,0.9565879824
07/21/2020,DSV,0.9565879824
07/22/2020,DSV,0.9565879824
07/23/2020,DSV,0.9565879824
07/24/2020,DSV,0.9565879824
07/27/2020,DSV,0.9565879824
07/28/2020,DSV,0.9565879824
07/15/2019,HLR,0.8127692829
07/16/2019,HLR,0.8127692829
07/17/2019,HLR,0.8127692829
07/18/2019,HLR,0.8127692829
07/19/2019,HLR,0.8127692829
07/22/2019,HLR,0.8127692829
07/23/2019,HLR,0.8127692829
07/24/2019,HLR,0.8127692829
07/25/2019,HLR,0.8127692829
07/26/2019,HLR,0.8127692829
07/29/2019,HLR,0.8127692829
07/30/2019,HLR,0.8127692829
07/31/2019,HLR,0.8127692829
08/01/2019,HLR,0.8127692829
08/02/2019,HLR,0.8127692829
08/05/2019,HLR,0.8127692829
08/06/2019,HLR,0.8127692829
08/07/2019,HLR,0.8127692829
08/08/2019,HLR,0.8127692829
08/09/2019,HLR,0.8127692829
08/12/2019,HLR,0.8127692829
08/13/2019,HLR,0.8127692829
08/14/2019,HLR,0.8127692829
08/15/2019,HLR,0.8127692829
08/16/2019,HLR,0.8127692829
