10/22/2021,9.341,nghin dong/kg
10/21/2021,9.341,nghin dong/kg
10/20/2021,9.341,nghin dong/kg
10/19/2021,9.294,nghin dong/kg
10/18/2021,9.294,nghin dong/kg
10/17/2021,9.294,nghin dong/kg
10/16/2021,9.294,nghin dong/kg
10/15/2021,9.294,nghin dong/kg
10/14/2021,9.294,nghin dong/kg
10/13/2021,9.294,nghin dong/kg
10/12/2021,9.1754,nghin dong/kg
10/11/2021,9.1754,nghin dong/kg
10/10/2021,9.1754,nghin dong/kg
10/09/2021,9.1754,nghin dong/kg
10/08/2021,9.1754,nghin dong/kg
10/07/2021,9.1754,nghin dong/kg
10/06/2021,9.1754,nghin dong/kg
10/05/2021,8.806799999999999,nghin dong/kg
10/04/2021,8.806799999999999,nghin dong/kg
10/03/2021,8.806799999999999,nghin dong/kg
10/02/2021,8.806799999999999,nghin dong/kg
10/01/2021,8.806799999999999,nghin dong/kg
09/30/2021,8.806799999999999,nghin dong/kg
09/29/2021,8.806799999999999,nghin dong/kg
09/28/2021,8.806799999999999,nghin dong/kg
09/27/2021,8.806799999999999,nghin dong/kg
09/26/2021,8.806799999999999,nghin dong/kg
09/25/2021,8.806799999999999,nghin dong/kg
09/24/2021,8.7458,nghin dong/kg
09/23/2021,8.7458,nghin dong/kg
09/22/2021,8.7458,nghin dong/kg
09/21/2021,8.7458,nghin dong/kg
09/20/2021,8.7458,nghin dong/kg
09/19/2021,8.7458,nghin dong/kg
09/18/2021,8.7458,nghin dong/kg
09/17/2021,8.7458,nghin dong/kg
09/16/2021,8.7458,nghin dong/kg
09/15/2021,8.699200000000001,nghin dong/kg
09/14/2021,8.699200000000001,nghin dong/kg
09/13/2021,8.699200000000001,nghin dong/kg
09/12/2021,8.699200000000001,nghin dong/kg
09/11/2021,8.699200000000001,nghin dong/kg
09/10/2021,8.699200000000001,nghin dong/kg
09/09/2021,8.699200000000001,nghin dong/kg
09/08/2021,8.699200000000001,nghin dong/kg
09/07/2021,8.555399999999999,nghin dong/kg
09/06/2021,8.555399999999999,nghin dong/kg
09/05/2021,8.555399999999999,nghin dong/kg
09/04/2021,8.555399999999999,nghin dong/kg
09/03/2021,8.555399999999999,nghin dong/kg
09/02/2021,8.555399999999999,nghin dong/kg
09/01/2021,8.555399999999999,nghin dong/kg
08/31/2021,8.487,nghin dong/kg
08/30/2021,8.487,nghin dong/kg
08/29/2021,8.487,nghin dong/kg
08/28/2021,8.4086,nghin dong/kg
08/27/2021,8.4086,nghin dong/kg
08/26/2021,8.4086,nghin dong/kg
08/25/2021,8.4086,nghin dong/kg
08/24/2021,8.3556,nghin dong/kg
08/23/2021,8.3556,nghin dong/kg
08/22/2021,8.3556,nghin dong/kg
08/21/2021,8.3556,nghin dong/kg
08/20/2021,8.3556,nghin dong/kg
08/19/2021,8.3556,nghin dong/kg
08/18/2021,8.3556,nghin dong/kg
08/17/2021,8.423200000000001,nghin dong/kg
08/16/2021,8.423200000000001,nghin dong/kg
08/15/2021,8.423200000000001,nghin dong/kg
08/14/2021,8.423200000000001,nghin dong/kg
08/13/2021,8.423200000000001,nghin dong/kg
08/12/2021,8.423200000000001,nghin dong/kg
08/11/2021,8.423200000000001,nghin dong/kg
08/10/2021,8.508,nghin dong/kg
08/09/2021,8.508,nghin dong/kg
08/08/2021,8.508,nghin dong/kg
08/07/2021,8.508,nghin dong/kg
08/06/2021,8.508,nghin dong/kg
08/05/2021,8.508,nghin dong/kg
