date,ticker,value
07/20/2021,VNSML,10.2606438625
07/21/2021,VNSML,10.1793186805
07/22/2021,VNSML,10.2756365082
07/23/2021,VNSML,10.111312235
07/26/2021,VNSML,10.1366430411
07/27/2021,VNSML,10.0166799285
07/28/2021,VNSML,9.8503239364
07/29/2021,VNSML,9.9258424057
07/30/2021,VNSML,10.0262737581
08/02/2021,VNSML,10.3551784623
08/03/2021,VNSML,10.4801492812
08/04/2021,VNSML,10.5359681639
08/05/2021,VNSML,10.4985275875
08/06/2021,VNSML,10.436178461
08/09/2021,VNSML,10.6464192405
08/10/2021,VNSML,10.7395805186
08/11/2021,VNSML,10.7707670788
08/12/2021,VNSML,10.8450173634
08/13/2021,VNSML,10.8298373968
08/16/2021,VNSML,10.9950377746
08/17/2021,VNSML,10.9782310578
08/18/2021,VNSML,11.0006524357
08/19/2021,VNSML,11.1284920807
08/20/2021,VNSML,10.931111283
08/23/2021,VNSML,10.819501543
08/24/2021,VNSML,10.6673251787
08/25/2021,VNSML,10.7751844361
08/26/2021,VNSML,10.8620887878
08/27/2021,VNSML,11.0506809614
08/30/2021,VNSML,11.3492050255
08/31/2021,VNSML,11.4224043861
09/01/2021,VNSML,11.5707825523
09/06/2021,VNSML,11.8189985929
09/07/2021,VNSML,11.5764260481
09/08/2021,VNSML,11.5355741141
09/09/2021,VNSML,11.6880120997
09/10/2021,VNSML,11.802371766
09/13/2021,VNSML,11.8495846548
09/14/2021,VNSML,11.9007263282
09/15/2021,VNSML,12.0822406251
09/16/2021,VNSML,10.59415578
09/17/2021,VNSML,12.2599500098
09/20/2021,VNSML,12.2052372224
09/21/2021,VNSML,12.2313362146
09/22/2021,VNSML,12.4260312208
09/23/2021,VNSML,12.3005951268
09/24/2021,VNSML,12.1139220613
09/27/2021,VNSML,11.7231257946
09/28/2021,VNSML,11.8906531194
09/29/2021,VNSML,11.9266000561
09/30/2021,VNSML,12.0284419629
10/01/2021,VNSML,12.0288497801
10/04/2021,VNSML,12.1480057779
10/05/2021,VNSML,12.2513615249
10/06/2021,VNSML,12.4152511928
10/07/2021,VNSML,12.6141120382
10/08/2021,VNSML,12.5856914427
10/11/2021,VNSML,12.5958065662
10/12/2021,VNSML,12.6469509041
10/13/2021,VNSML,12.6979119873
10/14/2021,VNSML,12.9636685983
10/15/2021,VNSML,13.0520424882
10/18/2021,VNSML,13.037941902
10/19/2021,VNSML,13.198025449
10/20/2021,VNSML,13.0660147187
10/21/2021,VNSML,13.2277870852
10/22/2021,VNSML,13.2364799308
10/25/2021,VNSML,13.2460410847
10/26/2021,VNSML,13.3479834006
10/27/2021,VNSML,13.450282584
10/28/2021,VNSML,13.6392782518
10/29/2021,VNSML,13.3914135835
11/01/2021,VNSML,13.4866933943
11/02/2021,VNSML,13.7827983349
11/03/2021,VNSML,13.3990265253
11/04/2021,VNSML,13.578469957
11/05/2021,VNSML,13.7734455283
11/08/2021,VNSML,13.9879790614
11/09/2021,VNSML,14.0482331621
11/10/2021,VNSML,14.187847834
11/11/2021,VNSML,14.2905680982
11/12/2021,VNSML,14.4260682135
11/15/2021,VNSML,14.5168304801
11/16/2021,VNSML,14.4353131501
11/17/2021,VNSML,14.590320389
11/18/2021,VNSML,14.7667694094
11/19/2021,VNSML,14.4522237904
11/22/2021,VNSML,13.9582997535
11/23/2021,VNSML,14.1923470774
11/24/2021,VNSML,14.2382674967
11/25/2021,VNSML,14.4145126891
11/26/2021,VNSML,14.4020561144
11/29/2021,VNSML,14.518244528
11/30/2021,VNSML,14.6335249294
12/01/2021,VNSML,14.658863549
12/02/2021,VNSML,14.693564083
12/03/2021,VNSML,14.3012615729
12/06/2021,VNSML,13.8645718331
12/07/2021,VNSML,14.1898866312
12/08/2021,VNSML,14.1782177014
12/09/2021,VNSML,14.3611893592
12/10/2021,VNSML,14.3793455955
12/13/2021,VNSML,14.6831074918
12/14/2021,VNSML,14.7246104335
12/15/2021,VNSML,14.5740583799
12/16/2021,VNSML,14.67949517
12/17/2021,VNSML,14.7645990499
12/20/2021,VNSML,14.7864091979
12/21/2021,VNSML,14.6674774995
12/22/2021,VNSML,14.9220607832
12/23/2021,VNSML,14.8203808983
12/24/2021,VNSML,14.8164738049
12/27/2021,VNSML,14.9630487497
12/28/2021,VNSML,15.0760166434
12/29/2021,VNSML,15.111079177
12/30/2021,VNSML,15.1099021939
12/31/2021,VNSML,15.0794752286
01/04/2022,VNSML,15.2713300854
01/05/2022,VNSML,15.423686178
01/06/2022,VNSML,15.5338305154
01/07/2022,VNSML,15.7316445034
01/10/2022,VNSML,15.5496075897
01/11/2022,VNSML,15.3943704371
01/12/2022,VNSML,15.1249800361
01/13/2022,VNSML,14.7009201476
01/14/2022,VNSML,14.6123154463
01/17/2022,VNSML,13.9959423363
01/18/2022,VNSML,13.4826709632
01/19/2022,VNSML,13.4817961641
01/20/2022,VNSML,14.1528457551
01/21/2022,VNSML,13.9265337084
01/24/2022,VNSML,13.190151018
01/25/2022,VNSML,13.1598894683
01/26/2022,VNSML,12.804352115
01/27/2022,VNSML,12.5830637708
01/28/2022,VNSML,12.8192402018
02/07/2022,VNSML,13.2640415029
02/08/2022,VNSML,13.3065498037
02/09/2022,VNSML,13.3024961613
02/10/2022,VNSML,13.2241635457
02/11/2022,VNSML,13.1690824772
02/14/2022,VNSML,13.1513570715
02/15/2022,VNSML,13.194320258
02/16/2022,VNSML,13.3754889106
02/17/2022,VNSML,13.4790095081
02/18/2022,VNSML,13.665081399
02/21/2022,VNSML,13.8958517148
02/22/2022,VNSML,13.763207327
02/23/2022,VNSML,13.9090743662
02/24/2022,VNSML,13.8407086168
02/25/2022,VNSML,14.0019564423
02/28/2022,VNSML,14.0685827796
03/01/2022,VNSML,14.2201395888
03/02/2022,VNSML,14.1630305578
03/03/2022,VNSML,14.3813093372
03/04/2022,VNSML,14.4936151297
03/07/2022,VNSML,14.5546201756
03/08/2022,VNSML,15.0418882393
03/09/2022,VNSML,15.0902142988
03/10/2022,VNSML,15.3077232087
03/11/2022,VNSML,15.1889012722
03/14/2022,VNSML,14.9931514183
03/15/2022,VNSML,15.0856113659
03/16/2022,VNSML,15.2373154408
03/17/2022,VNSML,15.3678517239
03/18/2022,VNSML,15.0244355228
03/21/2022,VNSML,15.6431537912
03/22/2022,VNSML,15.6728109488
03/23/2022,VNSML,15.7638904543
03/24/2022,VNSML,15.9413565345
03/25/2022,VNSML,16.0838422324
03/28/2022,VNSML,15.9362327262
03/29/2022,VNSML,16.1612595293
03/30/2022,VNSML,15.8907318013
03/31/2022,VNSML,15.7373290732
04/01/2022,VNSML,15.9168577962
04/04/2022,VNSML,16.0979383968
04/05/2022,VNSML,16.0961961599
04/06/2022,VNSML,15.8867390718
04/07/2022,VNSML,15.607622175
04/08/2022,VNSML,15.2650258459
04/12/2022,VNSML,14.8417003991
04/13/2022,VNSML,15.244942748
04/14/2022,VNSML,15.2599116756
04/15/2022,VNSML,15.1724443087
04/18/2022,VNSML,14.7716104178
04/19/2022,VNSML,14.730763323
04/20/2022,VNSML,13.9649659675
04/21/2022,VNSML,13.5122087077
04/22/2022,VNSML,13.1910297041
04/25/2022,VNSML,12.3668077277
04/26/2022,VNSML,12.73672778
04/27/2022,VNSML,12.8940065297
04/28/2022,VNSML,13.0434950543
04/29/2022,VNSML,13.4104784019
05/04/2022,VNSML,13.034579547
05/05/2022,VNSML,12.9086555667
05/06/2022,VNSML,12.5197932972
05/09/2022,VNSML,11.7959773886
05/10/2022,VNSML,11.8748223673
05/11/2022,VNSML,11.9516940334
05/12/2022,VNSML,11.3082405081
05/13/2022,VNSML,10.6959854685
05/16/2022,VNSML,10.6057280942
05/17/2022,VNSML,11.1312757564
05/18/2022,VNSML,11.2627876912
05/19/2022,VNSML,11.2453780911
05/20/2022,VNSML,11.3190118346
05/23/2022,VNSML,11.1935886481
05/24/2022,VNSML,11.2501214748
05/25/2022,VNSML,11.6248038194
05/26/2022,VNSML,11.7343299537
05/27/2022,VNSML,11.8228025133
05/30/2022,VNSML,11.8765860691
05/31/2022,VNSML,11.8199246835
06/01/2022,VNSML,11.8610766528
06/02/2022,VNSML,11.8590553669
06/03/2022,VNSML,11.8150874835
06/06/2022,VNSML,11.6817553831
06/07/2022,VNSML,11.7168706488
06/08/2022,VNSML,11.9786267134
06/09/2022,VNSML,12.0192247793
06/10/2022,VNSML,11.6907751064
06/13/2022,VNSML,11.101207228
06/14/2022,VNSML,10.8955569208
06/15/2022,VNSML,10.6171115115
06/16/2022,VNSML,10.6497786515
06/17/2022,VNSML,10.3790296337
06/20/2022,VNSML,9.9949074461
06/21/2022,VNSML,9.7227523972
06/22/2022,VNSML,9.7545241488
06/23/2022,VNSML,10.026996402
06/24/2022,VNSML,10.0669974144
06/27/2022,VNSML,10.2474913376
06/28/2022,VNSML,10.3556627406
06/29/2022,VNSML,10.3431321423
06/30/2022,VNSML,10.1310546559
07/01/2022,VNSML,10.1314525913
07/04/2022,VNSML,10.1335141202
07/05/2022,VNSML,9.883614221
07/06/2022,VNSML,9.6306232344
07/07/2022,VNSML,9.6591388361
07/08/2022,VNSML,9.8584479773
07/11/2022,VNSML,9.7675881595
07/12/2022,VNSML,10.0621491394
07/13/2022,VNSML,10.1338078921
07/14/2022,VNSML,10.2949605634
07/15/2022,VNSML,10.274709504
07/18/2022,VNSML,10.3201839929
07/19/2022,VNSML,10.4739711888
07/20/2022,VNSML,10.6698542941
07/21/2022,VNSML,10.7589854186
07/22/2022,VNSML,10.6613385899
07/25/2022,VNSML,10.7469410656
07/26/2022,VNSML,10.5484500421
07/27/2022,VNSML,10.6852018812
07/28/2022,VNSML,10.8326967737
07/29/2022,VNSML,10.7668039155
08/01/2022,VNSML,11.0266355017
08/02/2022,VNSML,11.3915099177
08/03/2022,VNSML,11.653411975
08/04/2022,VNSML,11.6487092766
08/05/2022,VNSML,11.712106685
08/08/2022,VNSML,11.8116262645
08/09/2022,VNSML,12.0840767565
08/10/2022,VNSML,11.9392505902
08/11/2022,VNSML,11.7860215279
08/12/2022,VNSML,11.8886801253
08/15/2022,VNSML,11.9510208126
08/16/2022,VNSML,11.9828475918
08/17/2022,VNSML,11.9526435644
08/18/2022,VNSML,11.913593155
08/19/2022,VNSML,11.87554467
08/22/2022,VNSML,11.7912681843
08/23/2022,VNSML,11.9607515466
08/24/2022,VNSML,12.0406762742
08/25/2022,VNSML,12.0926764318
08/26/2022,VNSML,11.9901334394
08/29/2022,VNSML,11.8394609801
08/30/2022,VNSML,11.8061195309
08/31/2022,VNSML,11.9018781232
09/05/2022,VNSML,11.8883063637
09/06/2022,VNSML,11.8690752877
09/07/2022,VNSML,11.559624258
09/08/2022,VNSML,11.4312876416
09/09/2022,VNSML,11.5458079797
09/12/2022,VNSML,11.5901834128
09/13/2022,VNSML,11.5992302489
09/14/2022,VNSML,11.5831114308
09/15/2022,VNSML,11.6007042451
09/16/2022,VNSML,11.4307390677
09/19/2022,VNSML,11.0298731387
09/20/2022,VNSML,11.1297608519
09/21/2022,VNSML,11.0902029847
09/22/2022,VNSML,11.1185815645
09/23/2022,VNSML,11.0917730338
09/26/2022,VNSML,10.708921048
09/27/2022,VNSML,10.637528709
09/28/2022,VNSML,10.5080674187
09/29/2022,VNSML,10.3091888611
09/30/2022,VNSML,10.3537371766
10/03/2022,VNSML,9.8986783414
10/04/2022,VNSML,9.7354402938
10/05/2022,VNSML,10.0434208719
10/06/2022,VNSML,9.6963541111
10/07/2022,VNSML,9.3256596987
10/10/2022,VNSML,9.4570548467
10/11/2022,VNSML,9.0916443287
10/12/2022,VNSML,9.2335147443
10/13/2022,VNSML,9.2693652086
10/14/2022,VNSML,9.3777259736
10/17/2022,VNSML,9.4108024342
10/18/2022,VNSML,9.4562205151
10/19/2022,VNSML,9.4615005546
10/20/2022,VNSML,9.291633746
10/21/2022,VNSML,8.9854686266
10/24/2022,VNSML,8.7871002243
10/25/2022,VNSML,8.8165683766
10/26/2022,VNSML,8.6879529729
10/27/2022,VNSML,8.892745024
10/28/2022,VNSML,8.8999329117
10/31/2022,VNSML,8.9554161864
11/01/2022,VNSML,9.0626186887
11/02/2022,VNSML,9.0219671597
11/03/2022,VNSML,8.9519374376
11/04/2022,VNSML,8.6802799936
11/07/2022,VNSML,8.3330211736
11/08/2022,VNSML,8.2980597812
11/09/2022,VNSML,8.3263063809
11/10/2022,VNSML,7.9648121785
11/11/2022,VNSML,7.8367858514
11/14/2022,VNSML,7.5710594751
11/15/2022,VNSML,7.225904552
11/16/2022,VNSML,7.4988933653
11/17/2022,VNSML,7.6797070351
11/18/2022,VNSML,7.7927130572
11/21/2022,VNSML,7.8700084047
11/22/2022,VNSML,7.9158165291
11/23/2022,VNSML,7.7928738878
11/24/2022,VNSML,7.7563073236
11/25/2022,VNSML,7.9837343305
11/28/2022,VNSML,8.2693881053
11/29/2022,VNSML,8.4447512803
11/30/2022,VNSML,8.5884782631
12/01/2022,VNSML,8.6511114085
12/02/2022,VNSML,8.8195117016
12/05/2022,VNSML,8.8901721434
12/06/2022,VNSML,8.6941232412
12/07/2022,VNSML,8.5041932013
12/08/2022,VNSML,8.6501894289
12/09/2022,VNSML,8.6905257273
12/12/2022,VNSML,8.6029107589
12/13/2022,VNSML,8.7086510781
12/14/2022,VNSML,8.7740776162
12/15/2022,VNSML,8.7987905317
12/16/2022,VNSML,8.8487914218
12/19/2022,VNSML,8.8069283711
12/20/2022,VNSML,8.6066982804
12/21/2022,VNSML,8.458645189
12/22/2022,VNSML,8.4670455712
12/23/2022,VNSML,8.4293746513
12/26/2022,VNSML,8.1450849625
12/27/2022,VNSML,8.3365717868
12/28/2022,VNSML,8.3927242627
12/29/2022,VNSML,8.3741393223
12/30/2022,VNSML,8.4296638879
01/03/2023,VNSML,8.6665085904
01/04/2023,VNSML,8.6563988744
01/05/2023,VNSML,8.6844215138
01/06/2023,VNSML,8.6141324107
01/09/2023,VNSML,8.5576944409
01/10/2023,VNSML,8.5775185284
01/11/2023,VNSML,8.621234005
01/12/2023,VNSML,8.6353643156
01/13/2023,VNSML,8.6538718806
01/16/2023,VNSML,8.8358333575
01/17/2023,VNSML,9.0867107862
01/18/2023,VNSML,9.3528606046
01/19/2023,VNSML,9.5807465498
01/27/2023,VNSML,9.8992651191
01/30/2023,VNSML,9.9808915618
01/31/2023,VNSML,10.511070052
02/01/2023,VNSML,11.4512308171
02/02/2023,VNSML,11.7537720147
02/03/2023,VNSML,11.8398830046
02/06/2023,VNSML,12.3411597665
02/07/2023,VNSML,12.278160453
02/08/2023,VNSML,12.3560866166
02/09/2023,VNSML,12.4284974577
02/10/2023,VNSML,12.2678465305
02/13/2023,VNSML,11.9184283558
02/14/2023,VNSML,11.9986468955
02/15/2023,VNSML,12.2058317764
02/16/2023,VNSML,12.3716331891
02/17/2023,VNSML,12.5014204008
02/20/2023,VNSML,12.8084257303
02/21/2023,VNSML,12.8444430328
02/22/2023,VNSML,12.6045903533
02/23/2023,VNSML,12.5939634996
02/24/2023,VNSML,12.4491228699
02/27/2023,VNSML,12.2078750125
02/28/2023,VNSML,12.2208470675
03/01/2023,VNSML,12.4167530117
03/02/2023,VNSML,12.3678986736
03/03/2023,VNSML,12.2768297707
03/06/2023,VNSML,12.3157462628
03/07/2023,VNSML,12.3485481193
03/08/2023,VNSML,12.4884514198
03/09/2023,VNSML,12.5560050698
03/10/2023,VNSML,12.4925047246
03/13/2023,VNSML,12.3897622416
03/14/2023,VNSML,12.1856041448
03/15/2023,VNSML,12.5058221604
03/16/2023,VNSML,12.3576700053
03/17/2023,VNSML,12.3875540797
03/20/2023,VNSML,12.230436965
03/21/2023,VNSML,12.3319211141
03/22/2023,VNSML,12.3441767055
03/23/2023,VNSML,12.3332603202
03/24/2023,VNSML,12.3747045139
03/27/2023,VNSML,12.489907865
03/28/2023,VNSML,12.519649638
03/29/2023,VNSML,12.5578475159
03/30/2023,VNSML,12.5443659493
03/31/2023,VNSML,12.6351942881
04/03/2023,VNSML,12.881281186
04/04/2023,VNSML,13.2874676974
04/05/2023,VNSML,13.451226248
04/06/2023,VNSML,13.3787171932
04/07/2023,VNSML,13.4785927913
04/10/2023,VNSML,13.5098261699
04/11/2023,VNSML,13.5920559387
04/12/2023,VNSML,13.5945365672
04/13/2023,VNSML,13.5180168263
04/14/2023,VNSML,13.3217338687
04/17/2023,VNSML,12.4078415658
04/18/2023,VNSML,12.6396504315
04/19/2023,VNSML,12.4461481328
04/20/2023,VNSML,12.5037397919
04/21/2023,VNSML,12.7113154339
04/24/2023,VNSML,12.9112583984
04/25/2023,VNSML,12.6743506792
04/26/2023,VNSML,12.8951952677
04/27/2023,VNSML,13.0571014302
04/28/2023,VNSML,13.0138170803
05/04/2023,VNSML,13.1133828952
05/05/2023,VNSML,13.4750236116
05/08/2023,VNSML,13.6127700437
05/09/2023,VNSML,13.7039051034
05/10/2023,VNSML,13.8577759791
05/11/2023,VNSML,13.7812215186
05/12/2023,VNSML,13.5754184579
05/15/2023,VNSML,13.4829752275
05/16/2023,VNSML,13.4930841548
05/17/2023,VNSML,13.4820100839
05/18/2023,VNSML,13.5031563341
05/19/2023,VNSML,13.5302273548
05/22/2023,VNSML,13.6733687694
05/23/2023,VNSML,13.6607541501
05/24/2023,VNSML,13.7408867489
05/25/2023,VNSML,13.7505484935
05/26/2023,VNSML,13.8500494956
05/29/2023,VNSML,14.1012132395
05/30/2023,VNSML,14.2115454939
05/31/2023,VNSML,14.3094156106
06/01/2023,VNSML,14.404417691
06/02/2023,VNSML,14.4025860377
06/05/2023,VNSML,14.404961234
06/06/2023,VNSML,14.5199011898
06/07/2023,VNSML,14.6468896368
06/08/2023,VNSML,14.5156153132
06/09/2023,VNSML,14.6003531328
06/12/2023,VNSML,14.7095211337
06/13/2023,VNSML,14.787673043
06/14/2023,VNSML,14.6302738671
06/15/2023,VNSML,14.5496543949
06/16/2023,VNSML,14.5259293546
06/19/2023,VNSML,14.4245276697
06/20/2023,VNSML,14.6133788754
06/21/2023,VNSML,14.8214913943
06/22/2023,VNSML,14.8980119857
06/23/2023,VNSML,14.9261949495
06/26/2023,VNSML,14.8534481526
06/27/2023,VNSML,14.8888473323
06/28/2023,VNSML,14.8468361017
06/29/2023,VNSML,14.5941045723
06/30/2023,VNSML,14.5860686609
07/03/2023,VNSML,14.6462649262
07/04/2023,VNSML,14.806802498
07/05/2023,VNSML,14.8393952413
07/06/2023,VNSML,14.760956891
07/07/2023,VNSML,14.8814575389
07/10/2023,VNSML,15.0310207589
07/11/2023,VNSML,15.0457598386
07/12/2023,VNSML,15.0290048768
07/13/2023,VNSML,15.2129215371
07/14/2023,VNSML,15.3564730164
07/17/2023,VNSML,15.3564291317
07/18/2023,VNSML,15.3354433072
07/19/2023,VNSML,15.2805505172
07/20/2023,VNSML,15.4403041362
07/21/2023,VNSML,15.4689070867
07/24/2023,VNSML,15.5960887518
07/25/2023,VNSML,15.5116262253
07/26/2023,VNSML,15.7928987401
07/27/2023,VNSML,15.7228116558
07/28/2023,VNSML,15.9736601414
07/31/2023,VNSML,17.9095260222
08/01/2023,VNSML,17.0716803759
08/02/2023,VNSML,17.0460887601
08/03/2023,VNSML,16.7053999769
08/04/2023,VNSML,16.8768124328
08/07/2023,VNSML,17.7236200293
08/08/2023,VNSML,18.2951912766
08/09/2023,VNSML,18.337254535
08/10/2023,VNSML,18.1273407502
08/11/2023,VNSML,18.2818453395
08/14/2023,VNSML,18.4779579861
08/15/2023,VNSML,18.5301909527
08/16/2023,VNSML,18.4992328717
08/17/2023,VNSML,18.3687914076
08/18/2023,VNSML,17.4310424085
08/21/2023,VNSML,17.2624558095
08/22/2023,VNSML,17.438618987
08/23/2023,VNSML,17.4274428013
08/24/2023,VNSML,17.7084556392
08/25/2023,VNSML,17.7240018311
