date,ticker,value
05/31/2018,VN30,19.3834520236
06/01/2018,VN30,19.8747742181
06/04/2018,VN30,20.3104471433
06/05/2018,VN30,20.6011813542
06/06/2018,VN30,20.9174946511
06/07/2018,VN30,20.8977761334
06/08/2018,VN30,20.8834492919
06/11/2018,VN30,20.8360354877
06/12/2018,VN30,20.4713583392
06/13/2018,VN30,20.7460851547
06/14/2018,VN30,20.372373101
06/15/2018,VN30,20.4219672858
06/18/2018,VN30,19.7453983152
06/19/2018,VN30,19.2786188382
06/20/2018,VN30,19.750121951
06/21/2018,VN30,19.4673925819
06/22/2018,VN30,19.801542101
06/25/2018,VN30,19.9705282428
06/26/2018,VN30,19.786437696
06/27/2018,VN30,19.5824190525
06/28/2018,VN30,19.3686819136
06/29/2018,VN30,19.4248632643
07/02/2018,VN30,19.1926960878
07/03/2018,VN30,18.3702380518
07/04/2018,VN30,18.4504748911
07/05/2018,VN30,17.9855258403
07/06/2018,VN30,18.481021344
07/09/2018,VN30,18.3973038934
07/10/2018,VN30,18.3325896606
07/11/2018,VN30,18.025955436
07/12/2018,VN30,18.1332826426
07/13/2018,VN30,18.4245709912
07/16/2018,VN30,18.5009426024
07/17/2018,VN30,18.6570516722
07/18/2018,VN30,19.0838468508
07/19/2018,VN30,19.1250387032
07/20/2018,VN30,18.8033191658
07/23/2018,VN30,18.6349660651
07/24/2018,VN30,18.2345040067
07/25/2018,VN30,18.0986559838
07/26/2018,VN30,18.1898728142
07/27/2018,VN30,18.2678464084
07/30/2018,VN30,18.4652681036
07/31/2018,VN30,18.6899069027
08/01/2018,VN30,18.6470757986
08/02/2018,VN30,18.5926345343
08/03/2018,VN30,18.7288633713
08/06/2018,VN30,18.7742885702
08/07/2018,VN30,18.6997664031
08/08/2018,VN30,18.8886135984
08/09/2018,VN30,18.7942432427
08/10/2018,VN30,18.9312348618
08/13/2018,VN30,19.1576631609
08/14/2018,VN30,20.0893517575
08/15/2018,VN30,18.7837866698
08/16/2018,VN30,18.8544199365
08/17/2018,VN30,18.9139452796
08/20/2018,VN30,18.9164308454
08/21/2018,VN30,19.093029322
08/22/2018,VN30,19.1627841483
08/23/2018,VN30,19.2175868284
08/24/2018,VN30,19.2143964054
08/27/2018,VN30,19.3332867098
08/28/2018,VN30,19.4448057481
08/29/2018,VN30,19.2895558327
08/30/2018,VN30,19.5146897405
08/31/2018,VN30,19.3600322806
09/04/2018,VN30,19.0506108885
09/05/2018,VN30,18.8233929329
09/06/2018,VN30,18.6251943489
09/07/2018,VN30,18.863672362
09/10/2018,VN30,18.8961203311
09/11/2018,VN30,19.2367978428
09/12/2018,VN30,19.3172593782
09/13/2018,VN30,19.2548738994
09/14/2018,VN30,19.3554191862
09/17/2018,VN30,19.2578057086
09/18/2018,VN30,19.3726448106
09/19/2018,VN30,19.3916024734
09/20/2018,VN30,19.569904044
09/21/2018,VN30,19.6138482523
09/24/2018,VN30,19.8432421843
09/25/2018,VN30,19.8156379463
09/26/2018,VN30,19.7487328207
09/27/2018,VN30,19.8069631806
09/28/2018,VN30,19.7927554553
10/01/2018,VN30,19.7738748652
10/02/2018,VN30,19.9818555452
10/03/2018,VN30,20.0415185994
10/04/2018,VN30,20.0714443862
10/05/2018,VN30,19.7249453361
10/08/2018,VN30,19.4469023563
10/09/2018,VN30,19.444804053
10/10/2018,VN30,19.4440870418
10/11/2018,VN30,18.5134005018
10/12/2018,VN30,19.0566969439
10/15/2018,VN30,18.7336790683
10/16/2018,VN30,18.956928426
10/17/2018,VN30,19.0608190633
10/18/2018,VN30,18.8651187861
10/19/2018,VN30,18.7301252558
10/22/2018,VN30,18.3114534633
10/23/2018,VN30,18.1096214352
10/24/2018,VN30,17.6878345971
10/25/2018,VN30,17.5523440444
10/26/2018,VN30,17.4276636812
10/29/2018,VN30,17.2603902752
10/30/2018,VN30,17.3046006442
10/31/2018,VN30,17.4968217902
11/01/2018,VN30,17.2858489034
11/02/2018,VN30,17.5730805956
11/05/2018,VN30,17.585628363
11/06/2018,VN30,17.5011672685
11/07/2018,VN30,17.4700589448
11/08/2018,VN30,17.5005038381
11/09/2018,VN30,17.1773224849
11/12/2018,VN30,17.2661375507
11/13/2018,VN30,17.0503596694
11/14/2018,VN30,16.9146146544
11/15/2018,VN30,16.8203609208
11/16/2018,VN30,16.8930103975
11/19/2018,VN30,17.3030109106
11/20/2018,VN30,17.3538524422
11/21/2018,VN30,17.4164998864
11/22/2018,VN30,17.4137050867
11/26/2018,VN30,17.3718698635
11/27/2018,VN30,17.4174733182
11/28/2018,VN30,17.6144434809
11/29/2018,VN30,17.5401633065
11/30/2018,VN30,17.5449806113
12/03/2018,VN30,18.0857929304
12/04/2018,VN30,18.1359448039
12/05/2018,VN30,18.0870154094
12/06/2018,VN30,18.0119298906
12/07/2018,VN30,18.1391806126
12/10/2018,VN30,18.0715521736
12/11/2018,VN30,18.0627979303
12/12/2018,VN30,18.1653881957
12/13/2018,VN30,18.1575010524
12/14/2018,VN30,17.9726549642
12/17/2018,VN30,17.6474512155
12/18/2018,VN30,17.5179174477
12/19/2018,VN30,17.3312472319
12/20/2018,VN30,17.2626251365
12/21/2018,VN30,17.192049985
12/24/2018,VN30,17.1383453221
12/25/2018,VN30,16.9731805679
12/26/2018,VN30,16.861879886
12/27/2018,VN30,16.9875163882
12/28/2018,VN30,16.7599650024
01/02/2019,VN30,16.8380978997
01/03/2019,VN30,16.5852406595
01/04/2019,VN30,16.6422258631
01/08/2019,VN30,16.790256904
01/09/2019,VN30,16.9867564247
01/10/2019,VN30,17.0193203074
01/11/2019,VN30,17.1274028612
01/14/2019,VN30,17.0988077251
01/15/2019,VN30,17.1937231462
01/16/2019,VN30,17.1590735373
01/17/2019,VN30,16.9785886198
01/18/2019,VN30,16.9885221188
01/21/2019,VN30,17.0435717687
01/22/2019,VN30,16.7898098493
01/23/2019,VN30,16.4770331041
01/24/2019,VN30,16.531643641
01/25/2019,VN30,16.564111111
01/29/2019,VN30,16.7036684494
01/30/2019,VN30,16.6260874743
02/01/2019,VN30,17.0611335207
02/11/2019,VN30,17.2045091512
02/12/2019,VN30,17.4439558775
02/13/2019,VN30,17.5888777013
02/14/2019,VN30,17.7649142473
02/15/2019,VN30,17.7081268794
02/18/2019,VN30,17.914400662
02/19/2019,VN30,18.0545360462
02/20/2019,VN30,18.1911122216
02/21/2019,VN30,18.6105859063
02/22/2019,VN30,18.6423622227
02/25/2019,VN30,18.7587867459
02/26/2019,VN30,18.5909379787
02/27/2019,VN30,18.6537953649
02/28/2019,VN30,18.1047089232
03/01/2019,VN30,18.3796931424
03/04/2019,VN30,18.6661181575
03/05/2019,VN30,18.5907538774
03/06/2019,VN30,18.602991578
03/07/2019,VN30,18.6012717261
03/08/2019,VN30,18.4522588736
03/11/2019,VN30,18.4415945819
03/12/2019,VN30,18.7684605299
03/13/2019,VN30,18.8596172109
03/14/2019,VN30,18.9385107041
03/15/2019,VN30,18.7820676035
03/18/2019,VN30,18.9707225606
03/19/2019,VN30,18.7508849752
03/20/2019,VN30,18.7682616229
03/21/2019,VN30,18.3746701578
03/22/2019,VN30,18.5480758505
03/25/2019,VN30,18.1752317291
01/07/2019,VN30,16.8450445945
11/23/2018,VN30,17.2895073951
01/31/2019,VN30,17.1807034438
01/28/2019,VN30,16.6535322982
03/26/2019,VN30,18.261085484
03/27/2019,VN30,18.3564970122
03/28/2019,VN30,18.4938776021
03/29/2019,VN30,18.4499991856
04/01/2019,VN30,18.5642004332
04/02/2019,VN30,18.5170365016
04/03/2019,VN30,18.453345521
04/04/2019,VN30,18.5012591892
04/05/2019,VN30,18.5445057656
04/08/2019,VN30,18.7133806787
04/09/2019,VN30,18.5148990581
04/10/2019,VN30,18.391811866
04/11/2019,VN30,18.4726099732
04/12/2019,VN30,18.4023139026
04/16/2019,VN30,18.2640367811
04/17/2019,VN30,18.1848598733
04/18/2019,VN30,17.9852614216
04/19/2019,VN30,17.9226231429
04/22/2019,VN30,17.9226231429
04/23/2019,VN30,18.0027588412
04/24/2019,VN30,18.1797046235
04/25/2019,VN30,18.1325175434
04/26/2019,VN30,18.2994175565
05/02/2019,VN30,18.4490072914
05/03/2019,VN30,18.3991220045
05/06/2019,VN30,18.0939041819
05/07/2019,VN30,18.0572396571
05/08/2019,VN30,17.9552240908
05/09/2019,VN30,17.9082070338
05/10/2019,VN30,17.9919594502
05/13/2019,VN30,18.0770418622
05/14/2019,VN30,18.2059974831
05/15/2019,VN30,18.3921795111
05/16/2019,VN30,18.4059081078
05/17/2019,VN30,18.4304073978
05/20/2019,VN30,18.6408443104
05/21/2019,VN30,18.5937306515
05/22/2019,VN30,18.5174182632
05/23/2019,VN30,18.6697310795
05/24/2019,VN30,18.4042578201
05/27/2019,VN30,18.5311655468
05/28/2019,VN30,18.4114135544
05/29/2019,VN30,18.4434621788
05/30/2019,VN30,18.413502809
05/31/2019,VN30,18.2609032783
06/03/2019,VN30,18.0397404719
06/04/2019,VN30,18.0966307001
06/05/2019,VN30,18.1073374908
06/06/2019,VN30,18.0251575082
06/07/2019,VN30,18.2147339621
06/10/2019,VN30,18.3175237727
06/11/2019,VN30,18.2760705383
06/12/2019,VN30,18.0980338153
06/13/2019,VN30,18.0180217203
06/14/2019,VN30,18.0921121091
06/17/2019,VN30,17.9363421455
06/18/2019,VN30,17.8822338352
06/19/2019,VN30,18.0187763787
06/20/2019,VN30,18.0187763787
06/21/2019,VN30,18.2162886948
06/24/2019,VN30,18.3323987546
06/25/2019,VN30,18.2955193429
06/26/2019,VN30,18.2602304065
06/27/2019,VN30,17.9008224517
06/28/2019,VN30,18.0481467218
07/01/2019,VN30,18.3932361685
07/02/2019,VN30,18.309598101
07/03/2019,VN30,18.2664921648
07/04/2019,VN30,18.5441036451
07/05/2019,VN30,18.5990755272
07/08/2019,VN30,18.3806357689
07/09/2019,VN30,18.440563489
07/10/2019,VN30,18.5489880492
07/11/2019,VN30,18.6231378118
07/12/2019,VN30,18.5525031754
07/15/2019,VN30,18.4739637914
07/16/2019,VN30,18.7086552034
07/17/2019,VN30,18.7129687869
07/18/2019,VN30,18.604148503
07/19/2019,VN30,18.7913303777
07/22/2019,VN30,18.4817501751
07/23/2019,VN30,18.7076731208
07/24/2019,VN30,18.6241718822
07/25/2019,VN30,18.7677992416
07/26/2019,VN30,18.7193864185
07/29/2019,VN30,18.8107472537
07/30/2019,VN30,18.5186930667
07/31/2019,VN30,18.0884015817
08/01/2019,VN30,18.2555710984
08/02/2019,VN30,18.1086062517
08/05/2019,VN30,17.9394564673
08/06/2019,VN30,17.7897309593
08/07/2019,VN30,17.800721977
08/08/2019,VN30,17.9548621364
08/09/2019,VN30,17.9204812981
08/12/2019,VN30,17.9448954533
08/13/2019,VN30,17.7696378078
08/14/2019,VN30,17.8209991757
08/15/2019,VN30,18.0852063486
08/16/2019,VN30,18.1007942123
08/19/2019,VN30,18.1206229054
08/20/2019,VN30,18.1877748498
08/21/2019,VN30,18.4098067387
08/22/2019,VN30,18.4816047547
08/23/2019,VN30,18.3863235679
08/26/2019,VN30,18.2126794592
08/27/2019,VN30,18.0720599514
08/28/2019,VN30,18.0789394658
08/29/2019,VN30,18.1098080544
08/30/2019,VN30,18.1982196807
09/03/2019,VN30,18.1381078194
09/04/2019,VN30,18.1150379155
09/05/2019,VN30,18.102523257
09/06/2019,VN30,18.0662591192
09/09/2019,VN30,18.0846438013
09/10/2019,VN30,18.0269452639
09/11/2019,VN30,18.0010787655
09/12/2019,VN30,18.1321060879
09/13/2019,VN30,18.3822704668
09/16/2019,VN30,18.4376640894
09/17/2019,VN30,18.5954242577
09/18/2019,VN30,18.561707215
09/19/2019,VN30,18.6006625026
09/20/2019,VN30,18.4576841996
09/23/2019,VN30,18.4201905933
09/24/2019,VN30,18.4320492705
09/25/2019,VN30,18.4230873778
09/26/2019,VN30,18.4968988781
09/27/2019,VN30,18.6581027685
09/30/2019,VN30,18.6140019811
10/01/2019,VN30,18.673502236
10/02/2019,VN30,18.5025408679
10/03/2019,VN30,18.5311245998
10/04/2019,VN30,18.4305395076
10/07/2019,VN30,18.3368349987
10/08/2019,VN30,18.4487083832
10/09/2019,VN30,18.4375874927
10/10/2019,VN30,18.4298144062
10/11/2019,VN30,18.5221187903
10/14/2019,VN30,18.5598855937
10/15/2019,VN30,18.5468026501
10/16/2019,VN30,18.5778584732
10/17/2019,VN30,18.3946921378
10/18/2019,VN30,18.3781323561
10/21/2019,VN30,18.2411819974
10/22/2019,VN30,18.0564757731
10/23/2019,VN30,18.0845584749
10/24/2019,VN30,18.1414207966
10/25/2019,VN30,18.09830825
10/28/2019,VN30,18.17322423
10/29/2019,VN30,17.8570653131
10/30/2019,VN30,17.9011068124
10/31/2019,VN30,17.6647343704
11/01/2019,VN30,18.0150434086
11/04/2019,VN30,18.1630934794
11/05/2019,VN30,18.3702485521
11/06/2019,VN30,18.3865741319
11/07/2019,VN30,18.3667735505
11/08/2019,VN30,18.333361637
11/11/2019,VN30,18.2214382135
11/12/2019,VN30,18.2422658855
11/13/2019,VN30,18.1283237425
11/14/2019,VN30,18.1172377208
11/15/2019,VN30,18.0731420233
11/18/2019,VN30,17.9277512792
11/19/2019,VN30,18.0379394652
11/20/2019,VN30,17.8601010256
11/21/2019,VN30,17.5855356753
11/22/2019,VN30,17.4118664975
11/25/2019,VN30,17.3868942418
11/26/2019,VN30,17.383878604
11/27/2019,VN30,17.412013256
11/28/2019,VN30,17.2546006978
11/29/2019,VN30,17.2597540925
12/02/2019,VN30,17.02644726
12/03/2019,VN30,16.9716960613
12/04/2019,VN30,17.1802634756
12/05/2019,VN30,17.1274230657
12/06/2019,VN30,17.1338432669
12/09/2019,VN30,17.1835615
12/10/2019,VN30,17.0819585323
12/11/2019,VN30,17.1294774246
12/12/2019,VN30,17.2509782575
12/13/2019,VN30,17.1722286984
12/16/2019,VN30,17.0540100018
12/17/2019,VN30,16.9157289617
12/18/2019,VN30,16.8760243794
12/19/2019,VN30,16.9137505924
12/20/2019,VN30,17.0098524441
12/23/2019,VN30,17.0813891312
12/24/2019,VN30,17.0772505692
12/25/2019,VN30,17.1064691778
12/26/2019,VN30,17.0636621054
12/27/2019,VN30,17.1821105473
12/30/2019,VN30,17.2396775176
12/31/2019,VN30,17.151601262
01/02/2020,VN30,17.2617284685
01/03/2020,VN30,17.2243963408
01/06/2020,VN30,17.0325816592
01/07/2020,VN30,17.1144249295
01/08/2020,VN30,16.9798448461
01/09/2020,VN30,17.2155462894
01/10/2020,VN30,17.4108216994
01/13/2020,VN30,17.3600150191
01/14/2020,VN30,17.3805046553
01/15/2020,VN30,17.3911505913
01/16/2020,VN30,17.5304757001
01/17/2020,VN30,17.6431107304
01/20/2020,VN30,17.6348204466
01/21/2020,VN30,17.7193259568
01/22/2020,VN30,17.4154891452
01/30/2020,VN30,16.7650282284
01/31/2020,VN30,15.6088586927
02/03/2020,VN30,15.418068231
02/04/2020,VN30,15.4762552442
02/05/2020,VN30,15.4081276238
02/06/2020,VN30,15.6224398812
02/07/2020,VN30,15.6498454482
02/10/2020,VN30,15.4536964249
02/11/2020,VN30,15.5229281787
02/12/2020,VN30,15.547340894
02/13/2020,VN30,15.560957549
02/14/2020,VN30,15.5439715624
02/18/2020,VN30,15.356914594
02/19/2020,VN30,15.3703969795
02/20/2020,VN30,15.5402308195
02/21/2020,VN30,15.4544116998
02/24/2020,VN30,14.9557322484
02/25/2020,VN30,15.0824686147
02/26/2020,VN30,14.841237839
02/27/2020,VN30,14.8668701747
02/28/2020,VN30,14.5754150698
03/02/2020,VN30,14.6322168459
03/04/2020,VN30,14.6788704216
03/05/2020,VN30,14.7367732829
03/06/2020,VN30,14.7038803716
03/09/2020,VN30,13.7384417725
03/10/2020,VN30,13.7728022
03/11/2020,VN30,13.3010093933
03/12/2020,VN30,12.5712613392
03/13/2020,VN30,12.4631222031
03/16/2020,VN30,12.2160184256
03/17/2020,VN30,12.1467967872
03/18/2020,VN30,12.1798098149
03/19/2020,VN30,11.8018570542
03/20/2020,VN30,11.4998171287
03/23/2020,VN30,10.7603813789
03/24/2020,VN30,10.6131082942
03/25/2020,VN30,11.1910830947
03/26/2020,VN30,11.3108672782
03/27/2020,VN30,11.3700780128
03/30/2020,VN30,10.7679505021
03/31/2020,VN30,10.7702941497
04/01/2020,VN30,11.0897059146
04/06/2020,VN30,12.1040494801
04/07/2020,VN30,12.293947056
04/08/2020,VN30,12.308237498
04/09/2020,VN30,12.5132693101
04/10/2020,VN30,12.4309460265
04/13/2020,VN30,12.5554977534
04/15/2020,VN30,12.7180033184
04/16/2020,VN30,12.7839911165
04/17/2020,VN30,12.9064531301
04/20/2020,VN30,12.9784818369
04/21/2020,VN30,12.6050596343
04/22/2020,VN30,12.5476010977
04/23/2020,VN30,12.6289544098
04/24/2020,VN30,12.6839759058
04/27/2020,VN30,12.5158579738
04/28/2020,VN30,12.1683581782
04/29/2020,VN30,12.1787315212
05/04/2020,VN30,12.3175026092
05/05/2020,VN30,12.5478848658
05/06/2020,VN30,13.0659531448
05/07/2020,VN30,13.3240379758
05/11/2020,VN30,13.956521438
05/12/2020,VN30,14.0526894947
05/13/2020,VN30,13.9945060566
05/14/2020,VN30,13.964685713
05/15/2020,VN30,13.8807044836
05/18/2020,VN30,14.0795416209
05/19/2020,VN30,14.2480471845
05/20/2020,VN30,14.3771261105
05/21/2020,VN30,14.5787457313
05/22/2020,VN30,14.3887084849
05/25/2020,VN30,14.4703778116
05/26/2020,VN30,14.6349306794
05/27/2020,VN30,14.4267153801
05/28/2020,VN30,14.5083892887
05/29/2020,VN30,14.5538503712
06/01/2020,VN30,14.8071789946
06/02/2020,VN30,14.7637603017
06/03/2020,VN30,14.8648935118
06/04/2020,VN30,14.9009574345
06/05/2020,VN30,14.8991453258
06/08/2020,VN30,15.1321855951
06/09/2020,VN30,15.0920928967
06/10/2020,VN30,15.0913620777
06/11/2020,VN30,14.542082954
06/12/2020,VN30,14.4894648567
06/15/2020,VN30,13.9033923522
06/16/2020,VN30,14.3372657091
06/17/2020,VN30,14.3150635171
06/18/2020,VN30,14.3320320543
06/19/2020,VN30,14.5549103024
06/22/2020,VN30,14.5979235712
06/23/2020,VN30,14.5217593271
04/03/2020,VN30,11.488682162
03/03/2020,VN30,14.7310162538
02/17/2020,VN30,15.5043390419
05/08/2020,VN30,13.6899788164
04/14/2020,VN30,12.5736730225
06/24/2020,VN30,14.3818950656
06/25/2020,VN30,14.2849345694
06/26/2020,VN30,14.2496705717
06/29/2020,VN30,13.8679754768
06/30/2020,VN30,13.795908837
07/01/2020,VN30,14.1289423612
07/02/2020,VN30,14.102610824
07/03/2020,VN30,14.2003797025
07/06/2020,VN30,14.4668083043
07/07/2020,VN30,14.5247925557
07/08/2020,VN30,14.5315272548
07/09/2020,VN30,14.7377884019
07/10/2020,VN30,14.6237682963
07/13/2020,VN30,14.5746352834
07/14/2020,VN30,14.5479229841
07/15/2020,VN30,14.5866051778
07/16/2020,VN30,14.7315002336
07/17/2020,VN30,14.6286787692
07/20/2020,VN30,14.3529490798
07/21/2020,VN30,14.4578580466
07/22/2020,VN30,14.3346958447
07/23/2020,VN30,14.392808257
07/24/2020,VN30,13.8795921956
07/27/2020,VN30,13.1644723446
07/28/2020,VN30,13.7509826028
07/29/2020,VN30,13.3072442312
07/30/2020,VN30,13.4897362549
07/31/2020,VN30,13.4200147537
08/03/2020,VN30,13.5461141886
08/04/2020,VN30,13.7581668206
08/05/2020,VN30,13.9191723777
08/06/2020,VN30,13.9633507687
08/07/2020,VN30,13.9870505437
08/10/2020,VN30,13.9893104668
08/11/2020,VN30,13.984836024
08/12/2020,VN30,14.0559316654
08/13/2020,VN30,14.1857018513
08/14/2020,VN30,14.1200143847
08/17/2020,VN30,14.1028698523
08/18/2020,VN30,14.0127432889
08/19/2020,VN30,14.0691320295
08/20/2020,VN30,14.0061777914
08/21/2020,VN30,14.0995068005
08/24/2020,VN30,14.347883457
08/25/2020,VN30,14.4486920258
08/26/2020,VN30,14.4137682232
08/27/2020,VN30,14.4063320346
08/28/2020,VN30,14.5020245399
08/31/2020,VN30,14.5568815688
09/01/2020,VN30,14.7035141781
09/03/2020,VN30,14.9328798809
09/04/2020,VN30,14.8691517347
09/07/2020,VN30,14.5925855429
09/08/2020,VN30,14.5760931907
09/09/2020,VN30,14.5349551459
09/10/2020,VN30,14.5295028598
09/11/2020,VN30,14.5246519144
09/14/2020,VN30,14.6189778462
09/15/2020,VN30,14.6507931768
09/16/2020,VN30,14.6726464829
09/17/2020,VN30,14.6039651312
09/18/2020,VN30,14.7277542836
09/21/2020,VN30,14.868487798
09/22/2020,VN30,14.8409938486
09/23/2020,VN30,14.9665384243
09/24/2020,VN30,14.881458399
09/25/2020,VN30,14.8783203379
09/28/2020,VN30,14.9502640312
09/29/2020,VN30,14.7975020024
09/30/2020,VN30,14.8050828748
10/01/2020,VN30,14.9550812042
10/02/2020,VN30,14.8809159179
10/05/2020,VN30,14.9180513442
10/06/2020,VN30,14.9349818542
10/07/2020,VN30,15.0198848395
10/08/2020,VN30,14.9996214473
10/09/2020,VN30,15.09287201
10/12/2020,VN30,15.1560922109
10/13/2020,VN30,15.2342180774
10/14/2020,VN30,15.4552701538
10/15/2020,VN30,15.527240434
10/16/2020,VN30,15.5260019037
10/19/2020,VN30,15.506613383
10/20/2020,VN30,15.5294491259
10/21/2020,VN30,15.6542289059
10/22/2020,VN30,15.8660929333
10/23/2020,VN30,16.0654138754
10/26/2020,VN30,15.6930170918
10/27/2020,VN30,15.5924779261
10/28/2020,VN30,15.1584113853
10/29/2020,VN30,15.0727851228
10/30/2020,VN30,15.0237887411
11/02/2020,VN30,15.3601261976
11/03/2020,VN30,15.3573634033
11/04/2020,VN30,15.4118592124
11/05/2020,VN30,15.400346157
11/06/2020,VN30,15.3941852696
11/09/2020,VN30,15.6072714062
11/10/2020,VN30,15.5827708081
11/11/2020,VN30,15.5770375194
11/12/2020,VN30,15.6894307031
11/13/2020,VN30,15.8153213248
11/16/2020,VN30,15.5151958751
11/17/2020,VN30,15.838004366
11/18/2020,VN30,15.8868622448
11/19/2020,VN30,16.069018921
11/20/2020,VN30,16.1867448611
11/23/2020,VN30,16.2824905454
11/24/2020,VN30,16.3116805488
11/25/2020,VN30,16.3925848071
11/26/2020,VN30,16.4824438592
11/27/2020,VN30,16.5313078998
11/30/2020,VN30,16.3871109784
12/01/2020,VN30,16.4933644102
12/02/2020,VN30,16.5943640023
12/03/2020,VN30,16.6520893884
12/04/2020,VN30,16.6532235899
12/07/2020,VN30,16.8124815837
12/08/2020,VN30,16.7796116518
12/09/2020,VN30,16.9699150256
12/10/2020,VN30,16.8511128923
12/11/2020,VN30,17.123529771
12/14/2020,VN30,17.419442809
12/15/2020,VN30,17.1872140798
12/16/2020,VN30,17.397076346
12/17/2020,VN30,17.0770159457
12/18/2020,VN30,17.3384360674
12/21/2020,VN30,17.5178196613
12/22/2020,VN30,17.4641723352
12/23/2020,VN30,17.4049740375
12/24/2020,VN30,17.2423303636
12/25/2020,VN30,17.4544695437
12/28/2020,VN30,17.5390907829
12/29/2020,VN30,17.6930335657
12/30/2020,VN30,17.6832351575
12/31/2020,VN30,17.7483232635
01/04/2021,VN30,18.0251575244
01/05/2021,VN30,18.2312383492
01/06/2021,VN30,18.4544666566
01/07/2021,VN30,18.67889533
01/08/2021,VN30,18.8518169458
01/11/2021,VN30,19.1679788368
01/12/2021,VN30,19.2702770908
01/13/2021,VN30,19.1101069361
01/14/2021,VN30,19.0760786557
01/15/2021,VN30,19.1840185671
01/18/2021,VN30,19.0875418251
01/19/2021,VN30,18.0675108031
01/20/2021,VN30,18.1770569077
01/21/2021,VN30,18.493923399
01/22/2021,VN30,18.5003420067
01/25/2021,VN30,18.5584582402
01/26/2021,VN30,18.0822953719
01/27/2021,VN30,17.4436263496
01/28/2021,VN30,16.1564171326
01/29/2021,VN30,16.1761366456
02/01/2021,VN30,15.5837482695
02/02/2021,VN30,16.3993164593
02/03/2021,VN30,16.9482370749
02/04/2021,VN30,16.9341880215
02/05/2021,VN30,17.1789166047
02/08/2021,VN30,16.4521793631
02/09/2021,VN30,16.9802271031
02/17/2021,VN30,17.6162695523
02/18/2021,VN30,17.8928181209
02/19/2021,VN30,17.8075134309
02/22/2021,VN30,17.8246501588
02/23/2021,VN30,17.8361075531
02/24/2021,VN30,17.5877682213
02/25/2021,VN30,17.6199969918
02/26/2021,VN30,17.64338434
03/01/2021,VN30,17.8914466645
03/02/2021,VN30,17.8925620192
03/03/2021,VN30,17.8552952923
03/04/2021,VN30,17.5972134812
03/05/2021,VN30,17.5521638884
03/08/2021,VN30,17.5117852566
03/09/2021,VN30,17.3830026046
03/10/2021,VN30,17.4980710301
03/11/2021,VN30,17.6901486591
03/12/2021,VN30,17.651566432
03/15/2021,VN30,17.6843800158
03/16/2021,VN30,17.6160007178
03/17/2021,VN30,17.7255117193
03/18/2021,VN30,17.9828484405
03/19/2021,VN30,17.8237239182
03/22/2021,VN30,17.8572567642
03/23/2021,VN30,17.7062285116
03/24/2021,VN30,17.4209987467
03/25/2021,VN30,17.4506074813
03/26/2021,VN30,17.4381842541
03/29/2021,VN30,17.5974915294
03/30/2021,VN30,17.7418690873
03/31/2021,VN30,17.8220727351
04/01/2021,VN30,18.2607249849
04/02/2021,VN30,18.4191032427
04/05/2021,VN30,18.6436078244
04/06/2021,VN30,18.7451825953
04/07/2021,VN30,18.7495321152
04/08/2021,VN30,18.597886806
04/09/2021,VN30,18.5219762269
04/12/2021,VN30,18.8958703686
04/13/2021,VN30,18.9247679964
04/14/2021,VN30,19.0613450311
04/15/2021,VN30,18.9685283161
04/16/2021,VN30,18.8866680034
04/19/2021,VN30,19.2747641571
04/20/2021,VN30,19.4729875128
04/22/2021,VN30,18.7835054776
04/23/2021,VN30,18.942259347
04/26/2021,VN30,18.3259701969
04/27/2021,VN30,17.5701029735
04/28/2021,VN30,17.7389201204
04/29/2021,VN30,17.5429639803
05/04/2021,VN30,17.0819253171
05/05/2021,VN30,17.1940256593
05/06/2021,VN30,16.872589203
05/07/2021,VN30,16.752264002
05/10/2021,VN30,17.0794446027
05/11/2021,VN30,16.9558705772
05/12/2021,VN30,17.1107484501
05/13/2021,VN30,17.0000758009
05/14/2021,VN30,17.0548821493
05/17/2021,VN30,16.969342098
05/18/2021,VN30,16.9110068398
05/19/2021,VN30,17.0716868801
05/20/2021,VN30,17.382286264
05/21/2021,VN30,17.4431844552
05/24/2021,VN30,17.5835156223
05/25/2021,VN30,17.7249600836
05/26/2021,VN30,17.796972767
05/27/2021,VN30,17.552166695
05/28/2021,VN30,17.7630101398
05/31/2021,VN30,17.8309974058
06/01/2021,VN30,18.0138871145
06/02/2021,VN30,18.0124231175
06/03/2021,VN30,18.292106734
06/04/2021,VN30,18.38629933
06/07/2021,VN30,18.1740286616
06/08/2021,VN30,17.6562850931
06/09/2021,VN30,17.8411233855
06/10/2021,VN30,17.6721330025
06/11/2021,VN30,18.0742325198
06/14/2021,VN30,18.221432307
06/15/2021,VN30,18.2344017075
06/16/2021,VN30,18.0574146956
06/17/2021,VN30,18.0334803182
06/18/2021,VN30,18.2850491231
06/21/2021,VN30,18.2143662969
06/22/2021,VN30,18.3472948998
06/23/2021,VN30,18.3515065422
06/24/2021,VN30,18.4008949239
06/25/2021,VN30,18.5675196109
06/28/2021,VN30,18.765291111
06/29/2021,VN30,18.8593170505
06/30/2021,VN30,18.8896565068
07/01/2021,VN30,18.9992346255
07/02/2021,VN30,19.0391325356
07/05/2021,VN30,18.8944739635
07/06/2021,VN30,18.1037124474
07/07/2021,VN30,18.7075796795
07/08/2021,VN30,18.4775989657
07/09/2021,VN30,18.1082588562
07/12/2021,VN30,17.4697390221
