date,ticker,value
01/13/2011,SHS,10.312088271
01/14/2011,SHS,10.312088271
01/17/2011,SHS,10.3914120269
01/18/2011,SHS,10.312088271
01/19/2011,SHS,9.9947932472
01/20/2011,SHS,10.0741170032
01/21/2011,SHS,10.1534407591
01/24/2011,SHS,9.5981744676
01/25/2011,SHS,9.5981744676
01/26/2011,SHS,25.4970679421
01/27/2011,SHS,25.7095435083
07/28/2021,HCM,15.8343342882
07/29/2021,HCM,16.1965576216
07/30/2021,HCM,16.5070347645
08/02/2021,HCM,16.5932784153
08/03/2021,HCM,17.0762428598
08/04/2021,HCM,17.1797352408
08/05/2021,HCM,17.421217463
08/06/2021,HCM,17.0072479392
08/09/2021,HCM,17.8696844472
08/10/2021,HCM,17.8351869869
08/11/2021,HCM,17.5937047647
08/12/2021,HCM,17.524709844
08/13/2021,HCM,18.2491565108
08/16/2021,HCM,19.2150853998
08/17/2021,HCM,18.9736031776
08/18/2021,HCM,19.2840803205
08/19/2021,HCM,19.4565676221
08/20/2021,HCM,19.663552384
08/23/2021,HCM,19.6980498443
08/24/2021,HCM,18.3526488918
08/25/2021,HCM,18.697623495
08/26/2021,HCM,18.0421717488
08/27/2021,HCM,18.4561412727
08/30/2021,HCM,19.1460904792
08/31/2021,HCM,18.8356133363
09/01/2021,HCM,18.9391057172
09/06/2021,HCM,19.1805879395
09/07/2021,HCM,19.4220701618
09/08/2021,HCM,19.0425980982
09/09/2021,HCM,19.1460904792
11/15/2012,SBS,-0.3861050444
11/16/2012,SBS,-0.3646547642
11/19/2012,SBS,-0.4208304625
11/20/2012,SBS,-0.3945285586
11/21/2012,SBS,-0.3945285586
11/22/2012,SBS,-0.4208304625
11/23/2012,SBS,-0.3945285586
11/26/2012,SBS,-0.3682266546
11/27/2012,SBS,-0.3419247507
11/28/2012,SBS,-0.3156228468
11/29/2012,SBS,-0.2893209429
11/30/2012,SBS,-0.263019039
12/03/2012,SBS,-0.2367171351
12/04/2012,SBS,-0.2104152312
12/05/2012,SBS,-0.2367171351
12/06/2012,SBS,-0.263019039
12/07/2012,SBS,-0.2893209429
12/10/2012,SBS,-0.3156228468
12/11/2012,SBS,-0.3156228468
12/12/2012,SBS,-0.3419247507
12/13/2012,SBS,-0.3682266546
12/14/2012,SBS,-0.3945285586
12/17/2012,SBS,-0.3682266546
12/18/2012,SBS,-0.3419247507
12/19/2012,SBS,-0.3156228468
12/20/2012,SBS,-0.2893209429
12/21/2012,SBS,-0.3156228468
12/24/2012,SBS,-0.3419247507
12/25/2012,SBS,-0.3156228468
12/26/2012,SBS,-0.3156228468
01/16/2019,ORS,-24.8592930351
01/17/2019,ORS,-24.8592930351
01/18/2019,ORS,-24.8592930351
01/21/2019,ORS,-24.8592930351
01/22/2019,ORS,-24.8592930351
01/23/2019,ORS,-6.9485664816
01/24/2019,ORS,-6.9485664816
01/25/2019,ORS,-6.7244191758
01/28/2019,ORS,-6.5002718699
01/29/2019,ORS,-6.5002718699
01/30/2019,ORS,-6.276124564
01/31/2019,ORS,-6.276124564
02/01/2019,ORS,-6.276124564
02/11/2019,ORS,-6.276124564
02/12/2019,ORS,-6.276124564
02/13/2019,ORS,-6.276124564
02/14/2019,ORS,-6.7244191758
02/15/2019,ORS,-6.7244191758
02/18/2019,ORS,-6.9485664816
02/19/2019,ORS,-6.9485664816
02/20/2019,ORS,-6.9485664816
02/21/2019,ORS,-6.7244191758
02/22/2019,ORS,-6.7527995851
02/25/2019,ORS,-6.7527995851
02/26/2019,ORS,-6.7527995851
02/27/2019,ORS,-7.2029862242
02/28/2019,ORS,-6.9778929047
03/01/2019,ORS,-6.9778929047
03/04/2019,ORS,-6.9778929047
03/05/2019,ORS,-6.9778929047
03/06/2019,ORS,-7.2029862242
08/24/2021,PHS,17.7743261315
08/25/2021,PHS,17.4588417973
08/26/2021,PHS,15.2637242614
08/27/2021,PHS,15.5189704865
08/30/2021,PHS,16.5399553869
08/31/2021,PHS,18.0714327375
09/01/2021,PHS,16.4072273498
09/06/2021,PHS,16.4007683688
09/07/2021,PHS,17.1916978279
09/08/2021,PHS,17.2686279261
09/09/2021,PHS,17.3623002882
09/10/2021,PHS,18.1985737966
09/13/2021,PHS,18.2532583847
09/14/2021,PHS,17.8170206207
09/15/2021,PHS,17.4976037048
09/16/2021,PHS,17.497761404
09/17/2021,PHS,17.5240739668
09/20/2021,PHS,16.9073237693
09/21/2021,PHS,18.2627131119
09/22/2021,PHS,19.7066508736
09/23/2021,PHS,19.746608099
09/24/2021,PHS,18.0263743954
09/27/2021,PHS,18.43371637
09/28/2021,PHS,18.8449891784
09/29/2021,PHS,19.2819662391
09/30/2021,PHS,21.075623022
10/01/2021,PHS,21.1066623925
10/04/2021,PHS,21.1997805038
10/05/2021,PHS,21.2308198742
10/06/2021,PHS,19.2112230739
10/07/2021,PHS,19.2338645104
10/08/2021,PHS,19.267314525
04/20/2015,PSI,83.4109024134
04/21/2015,PSI,83.4109024134
04/22/2015,PSI,83.4109024134
04/23/2015,PSI,77.8031663889
04/24/2015,PSI,77.8031663889
04/27/2015,PSI,77.8031663889
05/04/2015,PSI,77.8031663889
05/05/2015,PSI,77.8031663889
05/06/2015,PSI,77.8031663889
05/07/2015,PSI,77.8031663889
05/08/2015,PSI,82.2490616112
05/11/2015,PSI,81.1375878056
05/12/2015,PSI,77.8031663889
05/13/2015,PSI,80.0261140001
05/14/2015,PSI,80.0261140001
05/15/2015,PSI,80.0261140001
05/18/2015,PSI,77.8031663889
05/19/2015,PSI,77.8031663889
05/20/2015,PSI,78.9146401945
05/21/2015,PSI,81.1375878056
05/22/2015,PSI,82.2490616112
05/25/2015,PSI,81.1375878056
05/26/2015,PSI,81.1375878056
05/27/2015,PSI,77.8031663889
05/28/2015,PSI,80.0261140001
05/29/2015,PSI,80.0261140001
06/01/2015,PSI,80.0261140001
06/02/2015,PSI,82.2490616112
06/03/2015,PSI,82.2490616112
06/04/2015,PSI,83.3605354168
06/05/2015,PSI,82.2490616112
06/08/2015,PSI,82.2490616112
01/28/2011,SHS,25.7095435083
02/08/2011,SHS,26.113763589
02/09/2011,SHS,26.3503878907
02/10/2011,SHS,25.9253816343
02/11/2011,SHS,25.7128785062
02/14/2011,SHS,25.500375378
02/15/2011,SHS,25.500375378
02/16/2011,SHS,25.0753691217
02/17/2011,SHS,24.6503628654
02/18/2011,SHS,24.6503628654
02/21/2011,SHS,23.5878472247
02/22/2011,SHS,23.5878472247
02/23/2011,SHS,24.012853481
02/24/2011,SHS,23.8003503528
02/25/2011,SHS,24.012853481
02/28/2011,SHS,23.3753440965
03/01/2011,SHS,22.7378347121
03/02/2011,SHS,21.8878221995
03/03/2011,SHS,21.250312815
03/04/2011,SHS,21.0378096869
03/07/2011,SHS,20.8253065587
03/08/2011,SHS,21.250312815
03/09/2011,SHS,21.250312815
03/10/2011,SHS,21.8878221995
03/11/2011,SHS,23.3753440965
03/14/2011,SHS,21.8878221995
03/15/2011,SHS,21.0378096869
03/16/2011,SHS,21.0378096869
03/17/2011,SHS,21.250312815
03/18/2011,SHS,21.4628159432
03/21/2011,SHS,21.4628159432
03/22/2011,SHS,20.8253065587
02/24/2009,SSI,34.5390853881
04/10/2009,SSI,20.0500259399
04/13/2009,SSI,21.0446739196
04/14/2009,SSI,34.5390853881
04/15/2009,SSI,26.1382827758
04/16/2009,SSI,27.4363479614
04/17/2009,SSI,26.0858707427
04/20/2009,SSI,24.7874794006
04/21/2009,SSI,23.5481052398
04/22/2009,SSI,22.4267673492
04/23/2009,SSI,21.4234638214
04/24/2009,SSI,20.3611431121
04/27/2009,SSI,20.3611431121
04/28/2009,SSI,21.36444664
04/29/2009,SSI,22.4267673492
05/04/2009,SSI,22.4267673492
05/05/2009,SSI,24.6694431304
09/10/2021,HCM,19.0425980982
09/13/2021,HCM,18.3871463521
09/14/2021,HCM,17.7661920663
09/15/2021,HCM,18.3181514314
09/16/2021,HCM,18.0076742885
09/17/2021,HCM,18.5251361934
09/20/2021,HCM,18.6631260347
09/21/2021,HCM,18.2491565108
09/22/2021,HCM,18.3181514314
09/23/2021,HCM,19.0081006379
09/24/2021,HCM,18.801115876
09/27/2021,HCM,17.8351869869
09/28/2021,HCM,18.5596336537
09/29/2021,HCM,18.1456641298
09/30/2021,HCM,17.9386793679
10/01/2021,HCM,17.421217463
10/04/2021,HCM,16.6622733359
10/05/2021,HCM,17.3177250821
10/06/2021,HCM,17.0762428598
10/07/2021,HCM,16.9037555582
10/08/2021,HCM,16.8002631772
10/11/2021,HCM,13.4540095259
10/12/2021,HCM,13.2999667985
10/13/2021,HCM,13.1108517149
10/14/2021,HCM,13.2156118019
10/15/2021,HCM,13.1991996059
10/18/2021,HCM,13.462883468
10/19/2021,HCM,13.5860420768
10/20/2021,HCM,13.4999163404
10/21/2021,HCM,13.3085735355
10/22/2021,HCM,13.1341680589
10/25/2021,HCM,10.7013103896
12/27/2012,SBS,-0.3156228468
12/28/2012,SBS,-0.3419247507
01/02/2013,SBS,-0.3682266546
01/03/2013,SBS,-0.3419247507
01/04/2013,SBS,-0.3682266546
01/07/2013,SBS,-0.3945285586
01/08/2013,SBS,-0.4208304625
01/09/2013,SBS,-0.4471323664
01/10/2013,SBS,-0.4734342703
01/11/2013,SBS,-0.4997361742
01/14/2013,SBS,-0.5260380781
01/15/2013,SBS,-0.552339982
01/16/2013,SBS,-0.5786418859
01/17/2013,SBS,-0.6049437898
01/18/2013,SBS,-0.6312456937
01/21/2013,SBS,-0.6575475976
01/22/2013,SBS,-0.6312456937
01/23/2013,SBS,-0.6049437898
01/24/2013,SBS,-0.6312456937
01/25/2013,SBS,-0.6575475976
01/28/2013,SBS,-0.6312456937
01/29/2013,SBS,-0.6049437898
01/30/2013,SBS,-0.6312456937
01/31/2013,SBS,-0.6575475976
02/01/2013,SBS,-0.6838495015
02/04/2013,SBS,-0.7101514054
02/05/2013,SBS,-0.7364533093
02/06/2013,SBS,-0.7627552133
02/07/2013,SBS,-0.8153590211
02/08/2013,SBS,-0.7890571172
02/18/2013,SBS,-0.841660925
02/19/2013,SBS,-3.1862591205
03/07/2019,ORS,-7.2430028143
03/08/2019,ORS,-7.2563416777
03/11/2019,ORS,-7.2963582678
03/12/2019,ORS,-7.5381251665
03/13/2019,ORS,-7.3230359946
03/14/2019,ORS,-6.8778514293
03/15/2019,ORS,-7.3497137213
03/18/2019,ORS,-7.8515884559
03/19/2019,ORS,-7.6344150865
03/20/2019,ORS,-7.8799335406
03/21/2019,ORS,-7.6619264923
03/22/2019,ORS,-7.9082786253
03/25/2019,ORS,-8.1846432009
03/26/2019,ORS,-8.6677601589
03/27/2019,ORS,-9.3872251023
03/28/2019,ORS,-10.3442885497
03/29/2019,ORS,-11.3046867129
04/01/2019,ORS,-11.838241248
04/02/2019,ORS,-10.6731748999
04/03/2019,ORS,-9.7415386608
04/04/2019,ORS,-9.0445830493
04/05/2019,ORS,-9.7757194982
04/08/2019,ORS,-10.5460388583
04/09/2019,ORS,-11.044578877
04/17/2019,ORS,0.0
04/18/2019,ORS,-11.785323476
04/19/2019,ORS,-10.8044793362
04/22/2019,ORS,-9.3256162271
04/23/2019,ORS,-8.9136954524
04/24/2019,ORS,-9.4539194192
04/25/2019,ORS,-9.4584212856
04/26/2019,ORS,-10.1291993777
10/11/2021,PHS,19.0720515283
10/12/2021,PHS,19.0528766842
10/13/2021,PHS,21.2610725551
10/14/2021,PHS,21.2917968051
10/15/2021,PHS,21.2131747932
10/18/2021,PHS,21.3048748622
10/19/2021,PHS,21.3354415519
10/20/2021,PHS,21.3660082415
10/21/2021,PHS,21.3965749312
10/22/2021,PHS,21.4271416209
10/25/2021,PHS,18.0654392179
10/26/2021,PHS,18.0972033623
10/27/2021,PHS,18.1389982893
10/28/2021,PHS,16.9628890454
10/29/2021,PHS,18.9916147987
11/01/2021,PHS,19.560025805
11/02/2021,PHS,19.9111031913
11/03/2021,PHS,18.8077171202
11/04/2021,PHS,18.8077171202
11/05/2021,PHS,17.6650438178
11/08/2021,PHS,17.6374591661
11/09/2021,PHS,17.6374591661
11/10/2021,PHS,15.8820722348
11/11/2021,PHS,15.8820722348
11/12/2021,PHS,15.9447646252
11/15/2021,PHS,16.0910468695
11/16/2021,PHS,16.2348214182
11/17/2021,PHS,17.5538693122
11/18/2021,PHS,18.5427372835
11/19/2021,PHS,19.4756000526
06/09/2015,PSI,82.2490616112
06/10/2015,PSI,81.1375878057
06/11/2015,PSI,82.2490616112
06/12/2015,PSI,82.2490616112
06/15/2015,PSI,90.0293782501
06/16/2015,PSI,87.806430639
06/17/2015,PSI,87.806430639
06/18/2015,PSI,80.0261140001
06/19/2015,PSI,78.9146401945
06/22/2015,PSI,78.9146401945
06/23/2015,PSI,77.803166389
06/24/2015,PSI,78.9146401945
06/25/2015,PSI,80.0261140001
06/26/2015,PSI,83.3605354168
06/29/2015,PSI,83.3605354168
06/30/2015,PSI,83.3605354168
07/01/2015,PSI,82.2490616112
07/02/2015,PSI,82.2490616112
07/03/2015,PSI,82.2490616112
07/06/2015,PSI,83.3605354168
07/07/2015,PSI,83.3605354168
07/08/2015,PSI,83.3605354168
07/09/2015,PSI,83.3605354168
07/10/2015,PSI,83.3605354168
07/13/2015,PSI,84.4720092223
07/14/2015,PSI,83.3605354168
07/15/2015,PSI,82.2490616112
07/16/2015,PSI,82.2490616112
07/17/2015,PSI,82.2490616112
07/20/2015,PSI,82.2490616112
07/21/2015,PSI,82.2490616112
07/22/2015,PSI,-111.2913892961
03/23/2011,SHS,20.8253065587
03/24/2011,SHS,20.8253065587
03/25/2011,SHS,20.8253065587
03/28/2011,SHS,20.8253065587
03/29/2011,SHS,20.6128034306
03/30/2011,SHS,20.4003003024
03/31/2011,SHS,20.4003003024
04/01/2011,SHS,19.9752940461
04/04/2011,SHS,20.1877971743
04/05/2011,SHS,20.1877971743
04/06/2011,SHS,20.1877971743
04/07/2011,SHS,19.762790918
04/08/2011,SHS,19.762790918
04/13/2011,SHS,19.762790918
04/14/2011,SHS,19.3377846617
04/15/2011,SHS,19.5502877898
04/18/2011,SHS,18.9127784054
04/19/2011,SHS,18.9127784054
04/20/2011,SHS,18.9127784054
04/21/2011,SHS,18.2752690209
04/22/2011,SHS,17.8502627646
04/25/2011,SHS,-22.107227709
04/26/2011,SHS,-21.5990155777
04/27/2011,SHS,-21.5990155777
04/28/2011,SHS,-21.5990155777
04/29/2011,SHS,-21.8531216434
05/04/2011,SHS,-21.5990155777
05/05/2011,SHS,-20.5825913152
05/06/2011,SHS,-20.8366973809
05/09/2011,SHS,-21.0908034465
05/10/2011,SHS,-20.5825913152
05/06/2009,SSI,25.3776569366
05/07/2009,SSI,26.6170310974
05/08/2009,SSI,27.9154243469
05/11/2009,SSI,28.9777450561
05/12/2009,SSI,30.3941707611
05/13/2009,SSI,29.213815689
05/14/2009,SSI,29.5089035034
05/15/2009,SSI,30.9843502044
05/18/2009,SSI,32.4597930908
05/19/2009,SSI,33.9352416992
05/20/2009,SSI,35.4106864929
05/21/2009,SSI,35.4106864929
05/22/2009,SSI,46.2946205139
05/25/2009,SSI,48.3430519104
05/26/2009,SSI,50.3914871215
05/27/2009,SSI,50.8008079528
05/28/2009,SSI,48.3427047729
05/29/2009,SSI,48.3427047729
06/01/2009,SSI,50.3911247253
06/02/2009,SSI,52.8492279052
06/03/2009,SSI,54.0782814025
06/04/2009,SSI,56.5363845825
06/05/2009,SSI,58.9944877624
06/08/2009,SSI,61.8622741699
06/09/2009,SSI,64.730064392
06/10/2009,SSI,61.8622741699
06/11/2009,SSI,64.730064392
06/12/2009,SSI,63.0913276672
06/15/2009,SSI,60.2235412597
06/16/2009,SSI,57.3557510375
06/17/2009,SSI,56.5363845825
06/18/2009,SSI,55.7170181274
10/26/2021,HCM,10.8333231642
10/27/2021,HCM,11.2155430558
10/28/2021,HCM,11.3926921003
10/29/2021,HCM,11.2607570659
11/01/2021,HCM,11.6913063469
11/02/2021,HCM,11.9441884242
11/03/2021,HCM,11.7970548603
11/04/2021,HCM,12.4370107022
11/05/2021,HCM,12.5281209273
11/08/2021,HCM,13.1462448616
11/09/2021,HCM,12.9992710607
11/10/2021,HCM,13.1813927297
11/11/2021,HCM,13.1539701865
11/12/2021,HCM,13.2916345785
11/15/2021,HCM,13.7517810327
11/16/2021,HCM,13.5888098871
11/17/2021,HCM,13.697495117
11/18/2021,HCM,14.5633509119
11/19/2021,HCM,14.1278047534
11/22/2021,HCM,13.696649937
11/23/2021,HCM,14.171777388
11/24/2021,HCM,14.434484892
11/25/2021,HCM,14.5756041597
11/26/2021,HCM,14.9006235308
11/29/2021,HCM,15.1125599059
11/30/2021,HCM,15.0706977076
12/01/2021,HCM,14.8592951794
12/02/2021,HCM,14.7089663548
12/03/2021,HCM,13.7399749542
12/06/2021,HCM,13.0803839465
12/07/2021,HCM,13.6403708937
02/20/2013,SBS,-2.9988321134
02/21/2013,SBS,-2.8114051063
02/22/2013,SBS,-2.6239780992
02/25/2013,SBS,-2.5302645957
02/26/2013,SBS,-2.4365510921
02/27/2013,SBS,-2.3428375886
02/28/2013,SBS,-2.249124085
03/01/2013,SBS,-2.1554105815
03/04/2013,SBS,-2.061697078
03/05/2013,SBS,-1.9679835744
03/06/2013,SBS,-1.8742700709
03/07/2013,SBS,-1.7805565673
03/08/2013,SBS,-1.6868430638
03/11/2013,SBS,-1.5931295602
03/12/2013,SBS,-1.4994160567
03/13/2013,SBS,-1.4057025531
03/14/2013,SBS,-1.3119890496
03/15/2013,SBS,-1.218275546
03/18/2013,SBS,-1.1245620425
03/19/2013,SBS,-1.030848539
03/20/2013,SBS,-0.9371350354
03/21/2013,SBS,-0.8434215319
03/22/2013,SBS,-0.8434215319
04/28/2014,SBS,0.3431217517
04/29/2014,SBS,0.3717152311
05/05/2014,SBS,0.4003087104
05/06/2014,SBS,0.4289021897
05/07/2014,SBS,0.457495669
05/08/2014,SBS,0.4860891483
05/09/2014,SBS,0.5146826276
05/12/2014,SBS,0.543276107
05/13/2014,SBS,0.5718695863
05/02/2019,ORS,-9.4966871499
05/03/2019,ORS,-9.6790127387
05/06/2019,ORS,-10.5523748184
05/07/2019,ORS,-10.5748841503
05/08/2019,ORS,-10.7482060064
05/09/2019,ORS,-10.824737735
05/10/2019,ORS,-10.5793860167
05/13/2019,ORS,-10.5793860167
05/14/2019,ORS,-10.5793860167
05/15/2019,ORS,-10.5793860167
05/16/2019,ORS,-10.3542926972
05/17/2019,ORS,-10.5006033549
05/20/2019,ORS,-10.802228403
05/21/2019,ORS,-11.0700894533
05/22/2019,ORS,-12.544450696
05/23/2019,ORS,-14.3204369869
05/24/2019,ORS,-16.3890445932
05/27/2019,ORS,-17.7170951782
05/28/2019,ORS,-16.6681603093
05/29/2019,ORS,-16.0559064803
05/30/2019,ORS,-15.0452374757
05/31/2019,ORS,-17.0733282844
06/03/2019,ORS,-16.9405232259
06/04/2019,ORS,-16.0559064803
06/05/2019,ORS,-16.5983813803
06/06/2019,ORS,-17.6990877127
06/07/2019,ORS,-16.7739541695
06/10/2019,ORS,-17.0305605537
06/11/2019,ORS,-16.5421080504
06/12/2019,ORS,-15.8398168936
06/13/2019,ORS,-16.4880856537
06/14/2019,ORS,-16.4318123239
06/17/2019,ORS,-15.8533224927
11/22/2021,PHS,18.9230711186
11/23/2021,PHS,17.8029670767
11/24/2021,PHS,19.1094764927
11/25/2021,PHS,18.3805729669
11/26/2021,PHS,19.2365330706
11/29/2021,PHS,17.9425621327
11/30/2021,PHS,17.842254308
12/01/2021,PHS,17.7210490199
12/02/2021,PHS,17.8882287277
12/03/2021,PHS,17.1359200429
12/06/2021,PHS,17.0280891314
12/07/2021,PHS,18.7533837152
12/08/2021,PHS,18.3780652713
12/09/2021,PHS,18.8001940334
12/10/2021,PHS,17.0297609284
12/13/2021,PHS,17.3248331126
12/14/2021,PHS,17.4987000086
12/15/2021,PHS,17.4702794583
12/16/2021,PHS,16.6853707305
12/17/2021,PHS,16.8207862938
12/20/2021,PHS,15.7357899906
12/21/2021,PHS,15.9656620887
12/22/2021,PHS,16.2699291568
12/23/2021,PHS,16.4880986754
12/24/2021,PHS,16.425406285
12/27/2021,PHS,16.4672012119
12/28/2021,PHS,18.4683423135
12/29/2021,PHS,18.6071014709
12/30/2021,PHS,18.382244764
12/31/2021,PHS,16.9085556403
01/04/2022,PHS,17.0172224504
01/05/2022,PHS,17.7745465264
01/06/2022,PHS,17.2905612725
07/23/2015,PSI,-111.2913892961
07/24/2015,PSI,-111.2913892961
07/27/2015,PSI,-111.2913892961
07/28/2015,PSI,-111.2913892961
07/29/2015,PSI,-111.2913892961
07/30/2015,PSI,-111.2913892961
07/31/2015,PSI,-120.3150154553
08/03/2015,PSI,-111.2913892961
08/04/2015,PSI,-120.3150154553
08/05/2015,PSI,-120.3150154553
08/06/2015,PSI,-120.3150154553
08/07/2015,PSI,-120.3150154553
08/10/2015,PSI,-121.8189531485
08/11/2015,PSI,-123.3228908416
08/12/2015,PSI,-121.8189531485
08/13/2015,PSI,-121.8189531485
08/14/2015,PSI,-121.8189531485
08/17/2015,PSI,-127.8347039212
08/18/2015,PSI,-127.8347039212
08/19/2015,PSI,-127.8347039212
08/20/2015,PSI,-115.8032023757
08/21/2015,PSI,103.7249581127
08/24/2015,PSI,94.7610728437
08/25/2015,PSI,94.7610728437
08/26/2015,PSI,102.4444030743
08/27/2015,PSI,94.7610728437
08/28/2015,PSI,94.7610728437
08/31/2015,PSI,94.7610728437
09/01/2015,PSI,94.7610728437
09/03/2015,PSI,94.7610728437
09/04/2015,PSI,94.7610728437
09/07/2015,PSI,94.7610728437
05/11/2011,SHS,-20.8366973809
05/12/2011,SHS,-20.074379184
05/13/2011,SHS,-20.074379184
05/16/2011,SHS,-19.8202731184
05/17/2011,SHS,-19.8202731184
05/18/2011,SHS,-19.8202731184
05/19/2011,SHS,-19.5661670528
05/20/2011,SHS,-19.0579549215
05/23/2011,SHS,-18.5497427903
05/24/2011,SHS,-17.5333185278
05/25/2011,SHS,-16.5168942653
05/26/2011,SHS,-16.0086821341
05/27/2011,SHS,-15.5004700028
05/30/2011,SHS,-14.4840457403
05/31/2011,SHS,-14.738151806
06/01/2011,SHS,-15.5004700028
06/02/2011,SHS,-16.2627881997
06/03/2011,SHS,-16.7710003309
06/06/2011,SHS,-16.2627881997
06/07/2011,SHS,-16.5168942653
06/08/2011,SHS,-17.0251063966
06/09/2011,SHS,-16.5168942653
06/10/2011,SHS,-17.2792124622
06/13/2011,SHS,-17.7874245934
06/14/2011,SHS,-17.7874245934
06/15/2011,SHS,-16.7710003309
06/16/2011,SHS,-16.7710003309
06/17/2011,SHS,-16.0086821341
06/20/2011,SHS,-15.2463639372
06/21/2011,SHS,-15.7545760684
06/22/2011,SHS,-16.0086821341
06/19/2009,SSI,53.668598175
06/22/2009,SSI,51.2059402465
06/23/2009,SSI,48.7480545043
06/24/2009,SSI,50.7962913513
06/25/2009,SSI,52.0252342224
06/26/2009,SSI,54.4831199645
06/29/2009,SSI,54.8927688598
06/30/2009,SSI,52.4348831176
07/01/2009,SSI,49.9769973754
07/02/2009,SSI,51.6155891418
07/03/2009,SSI,51.2059402465
07/06/2009,SSI,53.6638259887
07/07/2009,SSI,52.8445281982
07/08/2009,SSI,53.2541770935
07/09/2009,SSI,52.4348831176
07/10/2009,SSI,51.6155891418
07/13/2009,SSI,49.1577033996
07/14/2009,SSI,47.9287605285
07/15/2009,SSI,49.1577033996
07/16/2009,SSI,49.1577033996
07/17/2009,SSI,47.9287605285
07/20/2009,SSI,45.8805236816
07/21/2009,SSI,45.0612258911
07/22/2009,SSI,44.2419319152
07/23/2009,SSI,23.2889213562
07/24/2009,SSI,24.319404602
07/27/2009,SSI,25.3498897552
07/28/2009,SSI,26.5864696502
07/29/2009,SSI,26.380373001
07/30/2009,SSI,17.3013439178
07/31/2009,SSI,18.1252174377
12/08/2021,HCM,13.6734628834
12/09/2021,HCM,13.8466167813
12/10/2021,HCM,13.6462988845
12/13/2021,HCM,13.9802628443
12/14/2021,HCM,14.12337915
12/15/2021,HCM,13.8591916965
12/16/2021,HCM,13.6570764655
12/17/2021,HCM,14.507491945
12/20/2021,HCM,14.8279878286
12/21/2021,HCM,14.4676516969
12/22/2021,HCM,14.2328736241
12/23/2021,HCM,13.7441103135
12/24/2021,HCM,13.9516545668
12/27/2021,HCM,13.9724272491
12/28/2021,HCM,13.8146485542
12/29/2021,HCM,14.0393221248
12/30/2021,HCM,14.6798299203
12/31/2021,HCM,14.554197869
01/04/2022,HCM,14.7392361015
01/05/2022,HCM,14.7414135713
01/06/2022,HCM,14.5018536317
01/07/2022,HCM,14.4713863468
01/10/2022,HCM,14.0716027108
01/11/2022,HCM,13.5214693011
01/12/2022,HCM,13.8465079183
01/13/2022,HCM,13.587208559
01/14/2022,HCM,13.5713202625
01/17/2022,HCM,12.6738955273
01/18/2022,HCM,12.067970863
01/19/2022,HCM,12.7703070199
01/20/2022,HCM,12.8514165387
05/14/2014,SBS,0.6290565449
05/15/2014,SBS,0.6862435035
05/16/2014,SBS,0.7434304622
05/19/2014,SBS,0.8006174208
05/20/2014,SBS,0.8578043794
05/21/2014,SBS,0.9435848174
05/22/2014,SBS,1.0293652553
05/23/2014,SBS,1.1151456933
05/26/2014,SBS,1.2003542617
05/27/2014,SBS,1.1394501507
05/28/2014,SBS,1.2400991979
05/29/2014,SBS,1.2678348728
05/30/2014,SBS,1.1726185867
06/02/2014,SBS,1.1011348884
06/03/2014,SBS,1.058816539
06/04/2014,SBS,0.9816141449
06/05/2014,SBS,1.0396589079
06/06/2014,SBS,1.1151456933
06/09/2014,SBS,1.1568921731
06/10/2014,SBS,1.068538322
06/11/2014,SBS,1.1045661059
06/12/2014,SBS,1.0862662792
06/13/2014,SBS,1.0693961264
06/16/2014,SBS,1.0668227132
06/17/2014,SBS,1.0922709098
06/18/2014,SBS,1.078260105
06/19/2014,SBS,1.027077777
06/20/2014,SBS,1.0573868651
06/23/2014,SBS,1.0316527337
06/24/2014,SBS,1.0245043639
06/25/2014,SBS,1.0642493001
06/26/2014,SBS,1.0579587347
06/18/2019,ORS,-15.7565323653
06/19/2019,ORS,-14.9687057471
06/20/2019,ORS,-14.9687057471
06/21/2019,ORS,-13.9557858093
06/24/2019,ORS,-14.6918409641
06/25/2019,ORS,-15.5156825135
06/26/2019,ORS,-14.1381113981
06/27/2019,ORS,-13.8747522143
06/28/2019,ORS,-13.8792540807
07/01/2019,ORS,-14.817893223
07/02/2019,ORS,-14.4982607093
07/03/2019,ORS,-14.3091823209
07/04/2019,ORS,-14.4059724483
07/05/2019,ORS,-14.3969687155
07/08/2019,ORS,-14.2551599242
07/09/2019,ORS,-14.9011777512
07/10/2019,ORS,-15.5877123757
07/11/2019,ORS,-15.6462366388
07/12/2019,ORS,-15.4729147828
07/15/2019,ORS,-14.8223950894
07/16/2019,ORS,-14.7278558952
07/17/2019,ORS,-14.8561590873
07/18/2019,ORS,-15.0812524068
07/19/2019,ORS,-15.0767505404
07/22/2019,ORS,-14.8741665529
07/23/2019,ORS,-13.7486999554
07/24/2019,ORS,-13.7149359574
07/25/2019,ORS,-13.5866327653
07/26/2019,ORS,-13.5055991703
07/29/2019,ORS,-13.5055991703
07/30/2019,ORS,39.4878576108
07/31/2019,ORS,38.6110933147
01/07/2022,PHS,17.8196850475
01/10/2022,PHS,16.7346887443
01/11/2022,PHS,18.4106653143
01/12/2022,PHS,18.3897678509
01/13/2022,PHS,16.4003293288
01/14/2022,PHS,15.9038055969
01/17/2022,PHS,15.8402773079
01/18/2022,PHS,15.8820722348
01/19/2022,PHS,13.917710669
01/20/2022,PHS,13.9595055959
01/21/2022,PHS,15.4641229655
01/24/2022,PHS,15.4641229655
