date,ticker,value
03/22/2021,BBT,7.2726255802
03/23/2021,BBT,7.2588553938
03/24/2021,BBT,7.2785270887
03/25/2021,BBT,7.2785270887
03/26/2021,BBT,6.8980765106
03/29/2021,BBT,7.2596422616
03/30/2021,BBT,7.2785270887
03/31/2021,BBT,7.2785270887
04/01/2021,BBT,7.2785270887
04/02/2021,BBT,7.2785270887
04/05/2021,BBT,7.2852154649
04/06/2021,BBT,7.4359006473
04/07/2021,BBT,7.2844285971
04/08/2021,BBT,7.3178704783
04/09/2021,BBT,7.3965572577
04/12/2021,BBT,7.5736025112
04/13/2021,BBT,7.6436337448
04/14/2021,BBT,7.6538630261
04/15/2021,BBT,7.6723544192
04/16/2021,BBT,7.6719609853
04/19/2021,BBT,7.7034356971
04/20/2021,BBT,7.6951735852
04/22/2021,BBT,7.7801553069
04/23/2021,BBT,7.6719609853
04/26/2021,BBT,7.7057963005
04/27/2021,BBT,7.711304375
04/28/2021,BBT,7.6719609853
04/29/2021,BBT,8.2621118304
05/04/2021,BBT,8.2621118304
05/05/2021,BBT,8.2621118304
05/06/2021,BBT,8.2621118304
05/07/2021,BBT,8.2621118304
05/10/2021,BBT,9.3971686223
05/11/2021,BBT,10.7316963999
05/12/2021,BBT,11.0665086459
05/13/2021,BBT,10.2434449341
05/14/2021,BBT,9.3633333072
05/17/2021,BBT,8.2628986982
05/18/2021,BBT,8.1901134273
05/19/2021,BBT,8.0219967582
05/20/2021,BBT,8.0273587995
05/21/2021,BBT,8.1545157784
05/24/2021,BBT,8.3326121495
05/25/2021,BBT,8.5107085206
05/26/2021,BBT,9.5494125172
05/27/2021,BBT,9.1928367721
05/28/2021,BBT,8.5164535649
05/31/2021,BBT,9.1365353386
06/01/2021,BBT,8.7964287203
06/02/2021,BBT,8.5252626327
06/03/2021,BBT,8.3712954473
06/04/2021,BBT,8.4980694233
06/07/2021,BBT,8.5409657536
06/08/2021,BBT,8.5834790809
06/09/2021,BBT,8.5792660484
06/10/2021,BBT,9.4831530071
06/11/2021,BBT,8.8090678176
06/14/2021,BBT,8.426064869
06/15/2021,BBT,8.7707675227
06/16/2021,BBT,8.6367164907
06/17/2021,BBT,8.7205941365
06/18/2021,BBT,8.8090678176
06/21/2021,BBT,8.8090678176
06/22/2021,BBT,8.8090678176
06/23/2021,BBT,8.6175663433
06/24/2021,BBT,8.6229283846
06/25/2021,BBT,8.6593136647
06/28/2021,BBT,8.6558666381
06/29/2021,BBT,8.8090678176
06/30/2021,BBT,8.6815278357
07/01/2021,BBT,8.2885668104
07/02/2021,BBT,8.4624501491
07/05/2021,BBT,8.2598415893
07/06/2021,BBT,8.8665182599
07/07/2021,BBT,8.426064869
07/08/2021,BBT,8.2985248871
07/09/2021,BBT,8.090937289
07/12/2021,BBT,7.784917933
07/13/2021,BBT,7.3728067604
07/14/2021,BBT,7.9281610358
07/15/2021,BBT,8.0304228231
07/16/2021,BBT,8.2728636895
07/19/2021,BBT,7.8350913193
07/20/2021,BBT,7.8515604461
07/21/2021,BBT,7.9496092009
07/22/2021,BBT,8.0468919499
07/23/2021,BBT,8.0587650413
07/26/2021,BBT,8.0507219794
07/27/2021,BBT,8.254862551
07/28/2021,BBT,8.4310439073
07/29/2021,BBT,8.5110915236
07/30/2021,BBT,8.0430619204
08/02/2021,BBT,8.7152320952
08/03/2021,BBT,8.7497023605
08/04/2021,BBT,9.3452719456
08/05/2021,BBT,8.962268997
08/06/2021,BBT,8.962268997
08/09/2021,BBT,8.5792660484
08/10/2021,BBT,8.2345633947
08/11/2021,BBT,9.1537704713
08/12/2021,BBT,8.426064869
08/13/2021,BBT,8.7669374932
08/16/2021,BBT,8.5409657536
08/17/2021,BBT,9.1154701764
08/18/2021,BBT,8.7945137055
08/19/2021,BBT,8.4180218071
08/20/2021,BBT,8.4727912287
08/23/2021,BBT,8.4417679899
08/24/2021,BBT,8.426064869
08/25/2021,BBT,8.426064869
08/26/2021,BBT,8.0430619204
08/27/2021,BBT,8.157962805
08/30/2021,BBT,8.776129564
08/31/2021,BBT,8.7715335286
09/01/2021,BBT,8.3111639844
09/06/2021,BBT,8.0135706934
09/07/2021,BBT,8.0782981917
09/08/2021,BBT,8.0813622153
09/09/2021,BBT,8.3088659667
09/10/2021,BBT,8.4934733879
09/13/2021,BBT,8.4298948985
09/14/2021,BBT,8.426064869
09/15/2021,BBT,8.6328864612
09/16/2021,BBT,8.7347652455
09/17/2021,BBT,8.649355588
09/20/2021,BBT,8.7439573163
09/21/2021,BBT,8.3402722085
09/22/2021,BBT,8.4861963319
09/23/2021,BBT,8.6815278357
09/24/2021,BBT,8.7324672279
09/27/2021,BBT,8.6240773934
09/28/2021,BBT,8.6367164907
09/29/2021,BBT,9.5367734199
09/30/2021,BBT,9.5367734199
10/01/2021,BBT,8.7324672279
10/04/2021,BBT,8.9048185547
10/05/2021,BBT,8.6175663433
10/06/2021,BBT,8.6405465202
10/07/2021,BBT,8.8090678176
10/08/2021,BBT,8.4980694233
10/11/2021,BBT,8.6976139595
10/12/2021,BBT,8.6175663433
10/13/2021,BBT,8.7137000834
10/14/2021,BBT,8.828217965
10/15/2021,BBT,8.7707675227
10/18/2021,BBT,8.8331970033
10/19/2021,BBT,8.9197556697
10/20/2021,BBT,8.8090678176
10/21/2021,BBT,8.8228559237
10/22/2021,BBT,8.9239687022
10/25/2021,BBT,9.0388695867
10/26/2021,BBT,9.089042973
10/27/2021,BBT,9.26790535
10/28/2021,BBT,9.1729206187
10/29/2021,BBT,9.1997308251
11/01/2021,BBT,9.0656797931
11/02/2021,BBT,8.4643651638
11/03/2021,BBT,8.798726738
11/04/2021,BBT,8.9021375341
11/05/2021,BBT,9.0005692919
11/08/2021,BBT,9.185942719
11/09/2021,BBT,9.1920707662
11/10/2021,BBT,9.2590962822
11/11/2021,BBT,9.0250814806
11/12/2021,BBT,9.2793954384
11/15/2021,BBT,9.6099269831
11/16/2021,BBT,9.3835722405
11/17/2021,BBT,9.2112209136
11/18/2021,BBT,8.8435380829
11/19/2021,BBT,9.3728481579
11/22/2021,BBT,8.7646394755
11/23/2021,BBT,8.7474043429
11/24/2021,BBT,8.9592049734
11/25/2021,BBT,8.8810723719
11/26/2021,BBT,9.0771698816
11/29/2021,BBT,9.1012990673
11/30/2021,BBT,9.1154701764
12/01/2021,BBT,9.1154701764
12/02/2021,BBT,8.9795041297
12/03/2021,BBT,9.1920707662
12/06/2021,BBT,9.1920707662
12/07/2021,BBT,9.1537704713
12/08/2021,BBT,8.5409657536
12/09/2021,BBT,8.5409657536
12/10/2021,BBT,8.5409657536
12/13/2021,BBT,8.5218156061
12/14/2021,BBT,8.6256094052
12/15/2021,BBT,8.8090678176
12/16/2021,BBT,8.6175663433
12/17/2021,BBT,8.5011334469
12/20/2021,BBT,8.426064869
12/21/2021,BBT,8.8075358058
12/22/2021,BBT,8.4371719545
12/23/2021,BBT,8.8335800063
12/24/2021,BBT,8.8473681124
12/27/2021,BBT,8.8236219296
12/28/2021,BBT,8.7964287203
12/29/2021,BBT,8.8090678176
12/30/2021,BBT,8.7347652455
12/31/2021,BBT,8.8217069149
01/04/2022,BBT,8.8090678176
01/05/2022,BBT,9.3847212493
01/06/2022,BBT,9.3835722405
01/07/2022,BBT,8.694166933
01/10/2022,BBT,9.3835722405
01/11/2022,BBT,8.5880751162
01/12/2022,BBT,8.6447595526
01/13/2022,BBT,8.4444490105
01/14/2022,BBT,8.59765019
01/17/2022,BBT,8.5792660484
01/18/2022,BBT,8.5654779423
01/19/2022,BBT,8.5792660484
01/20/2022,BBT,8.5792660484
01/21/2022,BBT,8.7301692102
01/24/2022,BBT,8.7324672279
01/25/2022,BBT,8.5888411221
01/26/2022,BBT,8.5624139187
01/27/2022,BBT,8.5026654587
01/28/2022,BBT,8.515304556
02/07/2022,BBT,8.8090678176
02/08/2022,BBT,8.6302054406
02/09/2022,BBT,8.3935096184
02/10/2022,BBT,8.426064869
02/11/2022,BBT,8.426064869
02/14/2022,BBT,8.7707675227
02/15/2022,BBT,8.7707675227
02/16/2022,BBT,8.5696909747
02/17/2022,BBT,8.5792660484
02/18/2022,BBT,8.5903731339
02/21/2022,BBT,8.5792660484
02/22/2022,BBT,8.8634542363
02/23/2022,BBT,8.984866171
02/24/2022,BBT,9.0005692919
02/25/2022,BBT,8.962268997
02/28/2022,BBT,8.6175663433
03/01/2022,BBT,8.6175663433
03/02/2022,BBT,8.7948967085
03/03/2022,BBT,8.5026654587
03/04/2022,BBT,8.7531493871
03/07/2022,BBT,8.5624139187
03/08/2022,BBT,8.6202473639
03/09/2022,BBT,8.7772785728
03/10/2022,BBT,8.694166933
03/11/2022,BBT,8.7516173753
03/14/2022,BBT,8.7707675227
03/15/2022,BBT,33.7563037074
03/16/2022,BBT,33.650762679
03/17/2022,BBT,33.650762679
03/18/2022,BBT,33.650762679
03/21/2022,BBT,32.8140823523
03/22/2022,BBT,32.9150346404
03/23/2022,BBT,32.2420193868
03/24/2022,BBT,32.2741405694
03/25/2022,BBT,32.7177188047
03/28/2022,BBT,33.6232302368
03/29/2022,BBT,32.4270985815
03/30/2022,BBT,32.4775747256
03/31/2022,BBT,32.5800565937
04/01/2022,BBT,31.5735928736
04/04/2022,BBT,32.1211825572
04/05/2022,BBT,32.1211825572
04/06/2022,BBT,32.8859726181
04/07/2022,BBT,32.2359010663
04/08/2022,BBT,31.8152665328
04/12/2022,BBT,31.968224545
04/13/2022,BBT,31.968224545
04/14/2022,BBT,31.3380375348
04/15/2022,BBT,31.3563924963
04/18/2022,BBT,31.3563924963
04/19/2022,BBT,31.3563924963
04/20/2022,BBT,31.3563924963
04/21/2022,BBT,31.3563924963
04/22/2022,BBT,31.3563924963
04/25/2022,BBT,31.3563924963
04/26/2022,BBT,31.3563924963
04/27/2022,BBT,31.3563924963
04/28/2022,BBT,31.3563924963
04/29/2022,BBT,26.9206101432
05/04/2022,BBT,27.3718362791
05/05/2022,BBT,27.4008983014
05/06/2022,BBT,27.3794841797
05/09/2022,BBT,27.3794841797
05/10/2022,BBT,23.4025758631
05/11/2022,BBT,24.6262399605
05/12/2022,BBT,24.7791979727
05/13/2022,BBT,24.7791979727
05/16/2022,BBT,22.5138898123
05/17/2022,BBT,21.5380176947
05/18/2022,BBT,24.6262399605
05/19/2022,BBT,25.8499040579
05/20/2022,BBT,25.6969460457
05/23/2022,BBT,25.6969460457
05/24/2022,BBT,25.6969460457
05/25/2022,BBT,22.8289833174
05/26/2022,BBT,24.569645496
05/27/2022,BBT,24.6262399605
05/30/2022,BBT,22.1911484066
05/31/2022,BBT,22.9437018266
06/01/2022,BBT,22.9437018266
06/02/2022,BBT,22.5460109949
06/03/2022,BBT,21.5716684573
06/06/2022,BBT,23.2312628895
06/07/2022,BBT,21.3330539583
06/08/2022,BBT,22.1789117657
06/09/2022,BBT,22.1789117657
06/10/2022,BBT,22.3777571815
06/13/2022,BBT,22.0840777981
06/14/2022,BBT,20.1522181043
06/15/2022,BBT,20.1078602808
06/16/2022,BBT,20.0374995952
06/17/2022,BBT,18.6777028669
06/20/2022,BBT,17.8960874247
06/21/2022,BBT,16.8253813395
06/22/2022,BBT,16.8253813395
06/23/2022,BBT,16.8253813395
06/24/2022,BBT,19.1197515221
06/27/2022,BBT,19.4256675465
06/28/2022,BBT,19.4256675465
06/29/2022,BBT,18.3335473395
06/30/2022,BBT,17.1374156843
07/01/2022,BBT,17.1312973638
07/04/2022,BBT,17.1312973638
07/05/2022,BBT,17.1312973638
07/06/2022,BBT,16.0514137979
07/07/2022,BBT,16.8253813395
07/08/2022,BBT,16.8253813395
07/11/2022,BBT,16.8253813395
07/12/2022,BBT,16.8253813395
07/13/2022,BBT,16.8253813395
07/14/2022,BBT,16.7703164551
07/15/2022,BBT,16.8253813395
07/18/2022,BBT,16.8253813395
07/19/2022,BBT,16.8253813395
07/20/2022,BBT,18.1576456255
07/21/2022,BBT,16.8253813395
07/22/2022,BBT,19.1197515221
07/25/2022,BBT,19.1197515221
07/26/2022,BBT,17.284255376
07/27/2022,BBT,17.284255376
07/28/2022,BBT,17.284255376
07/29/2022,BBT,17.284255376
08/01/2022,BBT,17.284255376
08/02/2022,BBT,17.284255376
08/03/2022,BBT,16.6724233273
08/04/2022,BBT,16.6724233273
08/05/2022,BBT,18.3549614612
08/08/2022,BBT,18.3549614612
08/09/2022,BBT,18.3549614612
08/10/2022,BBT,18.3549614612
08/11/2022,BBT,18.3549614612
08/12/2022,BBT,16.2135492908
08/15/2022,BBT,17.5901714004
08/16/2022,BBT,17.1312973638
08/17/2022,BBT,17.1312973638
08/18/2022,BBT,17.1312973638
08/19/2022,BBT,17.1312973638
08/22/2022,BBT,16.9523364896
08/23/2022,BBT,16.3665073029
08/24/2022,BBT,16.3665073029
08/25/2022,BBT,17.5901714004
08/26/2022,BBT,19.1197515221
08/29/2022,BBT,19.043272516
08/30/2022,BBT,19.1197515221
08/31/2022,BBT,18.4513250089
09/05/2022,BBT,18.5079194734
09/06/2022,BBT,18.5079194734
09/07/2022,BBT,16.9783393517
09/08/2022,BBT,16.9783393517
09/09/2022,BBT,17.1190607229
09/12/2022,BBT,17.1312973638
09/13/2022,BBT,17.1312973638
09/14/2022,BBT,17.1312973638
09/15/2022,BBT,17.1312973638
09/16/2022,BBT,17.1312973638
09/19/2022,BBT,17.1312973638
09/20/2022,BBT,17.1312973638
09/21/2022,BBT,18.2020034491
09/22/2022,BBT,18.2020034491
09/23/2022,BBT,18.2020034491
09/26/2022,BBT,18.2020034491
09/27/2022,BBT,18.2020034491
09/28/2022,BBT,15.9994080737
09/29/2022,BBT,16.0605912786
09/30/2022,BBT,15.3722802238
10/03/2022,BBT,15.2958012177
10/04/2022,BBT,17.4372133882
10/05/2022,BBT,17.4372133882
10/06/2022,BBT,19.1197515221
10/07/2022,BBT,16.3665073029
10/10/2022,BBT,17.9113832259
10/11/2022,BBT,16.1462477654
10/12/2022,BBT,15.8938670453
10/13/2022,BBT,16.0605912786
10/14/2022,BBT,16.8253813395
10/17/2022,BBT,16.8253813395
10/18/2022,BBT,16.8253813395
10/19/2022,BBT,16.8253813395
10/20/2022,BBT,16.8253813395
10/21/2022,BBT,16.8253813395
10/24/2022,BBT,14.5310111568
10/25/2022,BBT,14.5310111568
10/26/2022,BBT,16.5194653151
10/27/2022,BBT,16.5194653151
10/28/2022,BBT,16.5194653151
10/31/2022,BBT,16.5194653151
11/01/2022,BBT,14.2358021933
11/02/2022,BBT,14.2250951325
11/03/2022,BBT,14.2250951325
11/04/2022,BBT,14.2250951325
11/07/2022,BBT,14.2250951325
11/08/2022,BBT,14.2250951325
11/09/2022,BBT,14.2250951325
11/10/2022,BBT,12.7827010776
11/11/2022,BBT,14.683969169
11/14/2022,BBT,16.5194653151
11/15/2022,BBT,16.5194653151
11/16/2022,BBT,18.1408202442
11/17/2022,BBT,16.5959443212
11/18/2022,BBT,16.6724233273
11/21/2022,BBT,16.6158288628
11/22/2022,BBT,16.6724233273
11/23/2022,BBT,16.6724233273
11/24/2022,BBT,19.105985301
11/25/2022,BBT,19.1197515221
11/28/2022,BBT,16.3665073029
11/29/2022,BBT,16.2135492908
11/30/2022,BBT,18.2020034491
12/01/2022,BBT,16.0881237208
12/02/2022,BBT,16.3359157005
12/05/2022,BBT,16.3665073029
12/06/2022,BBT,17.284255376
12/07/2022,BBT,17.284255376
12/08/2022,BBT,17.284255376
12/09/2022,BBT,14.8369271812
12/12/2022,BBT,14.8369271812
12/13/2022,BBT,15.9076332664
12/14/2022,BBT,15.9076332664
12/15/2022,BBT,15.9076332664
12/16/2022,BBT,15.9076332664
12/19/2022,BBT,17.4372133882
12/20/2022,BBT,17.4372133882
12/21/2022,BBT,17.4372133882
12/22/2022,BBT,14.9898851934
12/23/2022,BBT,13.7188041122
12/26/2022,BBT,14.1746189884
12/27/2022,BBT,16.0605912786
12/28/2022,BBT,14.2250951325
12/29/2022,BBT,15.1428432055
12/30/2022,BBT,15.1428432055
01/03/2023,BBT,15.9535206701
01/04/2023,BBT,14.0721371203
01/05/2023,BBT,14.2250951325
01/06/2023,BBT,14.2250951325
01/09/2023,BBT,14.2250951325
01/10/2023,BBT,14.2250951325
01/11/2023,BBT,14.2250951325
01/12/2023,BBT,14.9134061873
01/13/2023,BBT,14.9898851934
01/16/2023,BBT,14.9898851934
01/17/2023,BBT,14.9898851934
01/18/2023,BBT,13.9191791081
01/19/2023,BBT,13.9191791081
01/27/2023,BBT,13.9191791081
01/30/2023,BBT,13.9191791081
01/31/2023,BBT,14.5921943617
02/01/2023,BBT,14.5310111568
02/02/2023,BBT,12.8484730229
02/03/2023,BBT,12.8484730229
02/06/2023,BBT,12.8484730229
02/07/2023,BBT,14.4988899743
02/08/2023,BBT,14.5310111568
02/09/2023,BBT,14.5310111568
02/10/2023,BBT,13.3517048829
02/13/2023,BBT,13.3073470594
02/14/2023,BBT,14.8369271812
02/15/2023,BBT,13.3073470594
02/16/2023,BBT,13.3073470594
02/17/2023,BBT,13.3073470594
02/20/2023,BBT,13.7662210959
02/21/2023,BBT,13.7662210959
02/22/2023,BBT,13.7662210959
02/23/2023,BBT,14.8369271812
02/24/2023,BBT,14.8369271812
02/27/2023,BBT,15.9076332664
02/28/2023,BBT,15.9076332664
03/01/2023,BBT,15.9076332664
03/02/2023,BBT,15.9076332664
03/03/2023,BBT,15.9076332664
03/06/2023,BBT,15.9076332664
03/07/2023,BBT,15.9076332664
03/08/2023,BBT,15.9076332664
03/09/2023,BBT,15.9076332664
03/10/2023,BBT,13.6132630838
03/13/2023,BBT,14.683969169
03/14/2023,BBT,14.683969169
03/15/2023,BBT,14.3780531446
03/16/2023,BBT,12.6955150107
03/17/2023,BBT,12.6955150107
03/20/2023,BBT,12.6955150107
03/21/2023,BBT,64.7064752101
03/22/2023,BBT,64.7064752101
03/23/2023,BBT,71.517683127
03/24/2023,BBT,61.3008712517
03/27/2023,BBT,61.3008712517
03/28/2023,BBT,61.3008712517
03/29/2023,BBT,55.1026720474
03/30/2023,BBT,55.1707841265
03/31/2023,BBT,56.5330257099
04/03/2023,BBT,56.5330257099
04/04/2023,BBT,56.5330257099
04/05/2023,BBT,61.3008712517
04/06/2023,BBT,61.3008712517
04/07/2023,BBT,61.3008712517
04/10/2023,BBT,64.0253544184
04/11/2023,BBT,64.7064752101
04/12/2023,BBT,64.7064752101
04/13/2023,BBT,64.7064752101
04/14/2023,BBT,57.2141465016
04/17/2023,BBT,57.2141465016
04/18/2023,BBT,57.2141465016
04/19/2023,BBT,57.2141465016
04/20/2023,BBT,57.2141465016
04/21/2023,BBT,57.2141465016
04/24/2023,BBT,57.2141465016
04/25/2023,BBT,57.2141465016
04/26/2023,BBT,57.2141465016
04/27/2023,BBT,52.4463009598
04/28/2023,BBT,59.9386296683
05/04/2023,BBT,59.9386296683
05/05/2023,BBT,59.9386296683
05/08/2023,BBT,57.2141465016
05/09/2023,BBT,57.2141465016
05/10/2023,BBT,57.2141465016
05/11/2023,BBT,57.2141465016
05/12/2023,BBT,57.8952672933
05/15/2023,BBT,56.6556274524
05/16/2023,BBT,57.8952672933
05/17/2023,BBT,57.8952672933
05/18/2023,BBT,57.8952672933
05/19/2023,BBT,59.9386296683
05/22/2023,BBT,64.0253544184
05/23/2023,BBT,58.8011579462
05/24/2023,BBT,58.576388085
05/25/2023,BBT,57.9429457487
05/26/2023,BBT,57.8952672933
05/29/2023,BBT,57.8952672933
05/30/2023,BBT,57.3367482441
05/31/2023,BBT,57.2141465016
06/01/2023,BBT,57.2141465016
06/02/2023,BBT,56.1243532349
06/05/2023,BBT,57.8952672933
06/06/2023,BBT,57.8952672933
06/07/2023,BBT,56.8735861057
06/08/2023,BBT,57.1119783828
06/09/2023,BBT,57.8952672933
06/12/2023,BBT,57.8952672933
06/13/2023,BBT,57.8952672933
06/14/2023,BBT,57.670497432
06/15/2023,BBT,64.3114251509
06/16/2023,BBT,57.8816448774
06/19/2023,BBT,62.1999506967
06/20/2023,BBT,62.6631128351
06/21/2023,BBT,70.1009518803
06/22/2023,BBT,71.517683127
06/23/2023,BBT,71.517683127
06/26/2023,BBT,65.537442576
06/27/2023,BBT,71.1771227311
06/28/2023,BBT,70.3802114049
06/29/2023,BBT,71.0613321966
06/30/2023,BBT,73.561045502
07/03/2023,BBT,74.9232870854
07/04/2023,BBT,74.9232870854
07/05/2023,BBT,74.9232870854
07/06/2023,BBT,74.9232870854
07/07/2023,BBT,74.9232870854
07/10/2023,BBT,75.3796380158
07/11/2023,BBT,84.3908660898
07/12/2023,BBT,91.9513068775
07/13/2023,BBT,101.9978385549
07/14/2023,BBT,102.9241628316
07/17/2023,BBT,109.605957798
07/18/2023,BBT,109.6468250455
07/19/2023,BBT,106.2548435029
07/20/2023,BBT,113.1886531623
07/21/2023,BBT,109.2381525705
07/24/2023,BBT,110.3415682531
07/25/2023,BBT,108.3390731255
07/26/2023,BBT,108.298205878
07/27/2023,BBT,108.298205878
07/28/2023,BBT,95.356910836
07/31/2023,BBT,92.5234483426
08/01/2023,BBT,79.8614128251
08/02/2023,BBT,81.7344950023
08/03/2023,BBT,81.7344950023
08/04/2023,BBT,78.3288910438
08/07/2023,BBT,70.1145742961
08/08/2023,BBT,70.1554415436
08/09/2023,BBT,70.1554415436
08/10/2023,BBT,68.0371558815
08/11/2023,BBT,68.1120791686
08/14/2023,BBT,68.1120791686
08/15/2023,BBT,68.7931999602
08/16/2023,BBT,62.6631128351
08/17/2023,BBT,63.4940802009
08/18/2023,BBT,63.3442336268
08/21/2023,BBT,63.3442336268
08/22/2023,BBT,68.1120791686
08/23/2023,BBT,63.7392836859
08/24/2023,BBT,64.0253544184
08/25/2023,BBT,67.7715187727
