date,ticker,value
12/24/2018,MPY,9.6539759648
12/25/2018,MPY,9.6539759648
12/26/2018,MPY,9.6539759648
12/27/2018,MPY,9.6539759648
12/28/2018,MPY,9.6539759648
01/03/2019,MPY,9.6539759648
01/04/2019,MPY,9.6539759648
01/07/2019,MPY,9.6539759648
01/08/2019,MPY,9.6539759648
01/09/2019,MPY,9.6539759648
01/10/2019,MPY,9.6539759648
01/11/2019,MPY,9.6539759648
01/14/2019,MPY,9.6539759648
08/07/2019,MQB,10.3500688368
08/08/2019,MQB,10.3500688368
08/09/2019,MQB,10.3500688368
08/12/2019,MQB,10.3500688368
08/13/2019,MQB,10.3500688368
08/14/2019,MQB,10.3500688368
08/15/2019,MQB,10.3500688368
08/16/2019,MQB,10.3500688368
08/19/2019,MQB,10.3500688368
08/21/2019,MQB,10.3500688368
08/26/2019,MQB,10.3500688368
08/27/2019,MQB,10.3500688368
08/28/2019,MQB,10.3500688368
08/29/2019,MQB,10.3500688368
08/30/2019,MQB,10.3500688368
09/03/2019,MQB,10.3500688368
09/05/2019,MQB,10.3500688368
09/06/2019,MQB,10.3500688368
09/09/2019,MQB,10.3500688368
09/10/2019,MQB,10.3500688368
09/11/2019,MQB,10.3500688368
09/12/2019,MQB,10.3500688368
09/13/2019,MQB,10.3500688368
09/16/2019,MQB,10.3500688368
09/17/2019,MQB,10.3500688368
09/18/2019,MQB,10.3500688368
09/19/2019,MQB,10.3500688368
09/20/2019,MQB,10.3500688368
09/23/2019,MQB,10.3500688368
09/24/2019,MQB,10.3500688368
09/25/2019,MQB,10.3500688368
09/26/2019,MQB,10.3500688368
01/15/2019,MPY,9.6539759648
01/16/2019,MPY,9.6539759648
01/17/2019,MPY,9.6539759648
01/18/2019,MPY,9.6539759648
01/21/2019,MPY,9.6539759648
01/22/2019,MPY,9.6539759648
01/23/2019,MPY,9.6539759648
01/24/2019,MPY,9.6539759648
01/25/2019,MPY,9.6539759648
01/28/2019,MPY,9.6539759648
01/29/2019,MPY,9.6539759648
01/31/2019,MPY,9.6539759648
02/01/2019,MPY,9.6539759648
02/11/2019,MPY,9.6539759648
02/14/2019,MPY,9.6539759648
02/15/2019,MPY,9.6539759648
02/19/2019,MPY,9.6539759648
02/20/2019,MPY,9.6539759648
02/21/2019,MPY,9.6539759648
02/22/2019,MPY,9.6539759648
02/25/2019,MPY,9.6539759648
02/26/2019,MPY,9.6539759648
02/27/2019,MPY,9.6539759648
02/28/2019,MPY,9.6539759648
03/01/2019,MPY,9.6539759648
03/05/2019,MPY,9.6539759648
03/06/2019,MPY,9.6539759648
03/07/2019,MPY,9.6539759648
03/08/2019,MPY,9.6539759648
03/11/2019,MPY,9.6539759648
03/12/2019,MPY,9.6539759648
03/13/2019,MPY,9.6539759648
03/14/2019,MPY,9.6539759648
09/27/2019,MQB,10.3500688368
10/01/2019,MQB,10.3500688368
10/03/2019,MQB,10.3500688368
10/04/2019,MQB,10.3500688368
10/07/2019,MQB,10.3500688368
10/08/2019,MQB,10.3500688368
10/09/2019,MQB,10.3500688368
10/10/2019,MQB,10.3500688368
10/11/2019,MQB,10.3500688368
10/14/2019,MQB,10.3500688368
10/15/2019,MQB,10.3500688368
10/16/2019,MQB,10.3500688368
10/17/2019,MQB,10.3500688368
10/18/2019,MQB,10.3500688368
10/21/2019,MQB,10.3500688368
10/22/2019,MQB,10.3500688368
10/23/2019,MQB,10.3500688368
10/24/2019,MQB,10.3500688368
10/25/2019,MQB,10.3500688368
10/28/2019,MQB,10.3500688368
10/29/2019,MQB,10.3500688368
10/30/2019,MQB,10.3500688368
10/31/2019,MQB,10.3500688368
11/01/2019,MQB,10.3500688368
11/04/2019,MQB,10.3500688368
11/05/2019,MQB,10.3500688368
11/07/2019,MQB,10.3500688368
11/08/2019,MQB,10.3500688368
11/11/2019,MQB,10.3500688368
11/12/2019,MQB,10.3500688368
11/15/2019,MQB,10.3500688368
11/18/2019,MQB,10.3500688368
11/19/2019,MQB,10.3500688368
03/15/2019,MPY,9.6539759648
03/18/2019,MPY,9.6539759648
03/19/2019,MPY,9.6539759648
03/21/2019,MPY,9.6539759648
03/22/2019,MPY,9.6539759648
03/25/2019,MPY,9.6539759648
03/26/2019,MPY,9.6539759648
03/27/2019,MPY,9.6539759648
03/29/2019,MPY,9.6539759648
04/01/2019,MPY,9.6539759648
04/02/2019,MPY,9.6539759648
04/03/2019,MPY,9.6539759648
04/04/2019,MPY,9.6539759648
04/05/2019,MPY,9.6539759648
04/08/2019,MPY,9.6539759648
04/09/2019,MPY,9.6539759648
04/10/2019,MPY,9.6539759648
04/11/2019,MPY,9.6539759648
04/12/2019,MPY,9.6539759648
04/16/2019,MPY,9.6539759648
04/17/2019,MPY,12.421637449
04/18/2019,MPY,12.421637449
04/22/2019,MPY,12.421637449
04/23/2019,MPY,12.421637449
04/24/2019,MPY,12.421637449
04/25/2019,MPY,12.421637449
04/26/2019,MPY,12.421637449
05/02/2019,MPY,12.421637449
05/06/2019,MPY,12.421637449
05/07/2019,MPY,12.421637449
05/08/2019,MPY,12.421637449
05/09/2019,MPY,12.421637449
05/13/2019,MPY,12.421637449
11/20/2019,MQB,10.3500688368
11/21/2019,MQB,10.3500688368
11/22/2019,MQB,10.3500688368
11/25/2019,MQB,10.3500688368
11/26/2019,MQB,10.3500688368
11/27/2019,MQB,10.3500688368
11/28/2019,MQB,10.3500688368
11/29/2019,MQB,10.3500688368
12/02/2019,MQB,10.3500688368
12/03/2019,MQB,10.3500688368
12/04/2019,MQB,10.3500688368
12/06/2019,MQB,10.3500688368
12/10/2019,MQB,10.3500688368
12/11/2019,MQB,10.3500688368
12/12/2019,MQB,10.3500688368
12/13/2019,MQB,10.3500688368
12/17/2019,MQB,10.3500688368
12/18/2019,MQB,10.3500688368
12/19/2019,MQB,10.3500688368
12/20/2019,MQB,10.3500688368
12/23/2019,MQB,10.3500688368
12/25/2019,MQB,10.3500688368
12/26/2019,MQB,10.3500688368
12/30/2019,MQB,10.3500688368
12/31/2019,MQB,10.3500688368
01/02/2020,MQB,10.3500688368
01/07/2020,MQB,10.3500688368
01/08/2020,MQB,10.3500688368
01/09/2020,MQB,10.3500688368
01/10/2020,MQB,10.3500688368
01/13/2020,MQB,10.3500688368
01/14/2020,MQB,10.3500688368
05/14/2019,MPY,12.421637449
05/15/2019,MPY,12.421637449
05/16/2019,MPY,12.421637449
05/17/2019,MPY,12.421637449
05/20/2019,MPY,12.421637449
05/21/2019,MPY,12.421637449
05/23/2019,MPY,12.421637449
05/24/2019,MPY,12.421637449
05/27/2019,MPY,12.421637449
05/28/2019,MPY,12.421637449
05/29/2019,MPY,12.421637449
05/30/2019,MPY,12.421637449
06/04/2019,MPY,12.421637449
06/05/2019,MPY,12.421637449
06/06/2019,MPY,12.421637449
06/07/2019,MPY,12.421637449
06/10/2019,MPY,12.421637449
06/11/2019,MPY,12.421637449
06/12/2019,MPY,12.421637449
06/13/2019,MPY,12.421637449
06/14/2019,MPY,12.421637449
06/17/2019,MPY,12.421637449
06/18/2019,MPY,12.421637449
06/19/2019,MPY,12.421637449
06/20/2019,MPY,12.421637449
06/21/2019,MPY,12.421637449
06/24/2019,MPY,12.421637449
06/25/2019,MPY,12.421637449
06/26/2019,MPY,12.421637449
06/27/2019,MPY,12.421637449
06/28/2019,MPY,12.421637449
07/01/2019,MPY,12.421637449
07/02/2019,MPY,12.421637449
01/15/2020,MQB,10.3500688368
01/16/2020,MQB,10.3500688368
01/17/2020,MQB,10.3500688368
01/20/2020,MQB,10.3500688368
01/21/2020,MQB,10.3500688368
01/30/2020,MQB,10.3500688368
02/03/2020,MQB,10.3500688368
02/04/2020,MQB,10.3500688368
02/06/2020,MQB,10.3500688368
02/07/2020,MQB,10.3500688368
02/10/2020,MQB,10.3500688368
02/11/2020,MQB,10.3500688368
02/12/2020,MQB,10.3500688368
02/13/2020,MQB,10.3500688368
02/14/2020,MQB,10.3500688368
02/17/2020,MQB,10.3500688368
02/18/2020,MQB,10.3500688368
02/19/2020,MQB,10.3500688368
02/20/2020,MQB,10.3500688368
02/21/2020,MQB,10.3500688368
02/24/2020,MQB,10.3500688368
02/25/2020,MQB,10.3500688368
02/26/2020,MQB,10.3500688368
02/28/2020,MQB,10.3500688368
03/02/2020,MQB,10.3500688368
03/03/2020,MQB,10.3500688368
03/09/2020,MQB,10.3500688368
03/10/2020,MQB,10.3500688368
03/11/2020,MQB,10.3500688368
03/12/2020,MQB,10.3500688368
03/13/2020,MQB,10.3500688368
03/16/2020,MQB,10.3500688368
07/03/2019,MPY,12.421637449
07/05/2019,MPY,12.421637449
07/08/2019,MPY,12.421637449
07/09/2019,MPY,12.421637449
07/10/2019,MPY,12.421637449
07/11/2019,MPY,12.421637449
07/16/2019,MPY,12.421637449
07/17/2019,MPY,12.421637449
07/18/2019,MPY,12.421637449
07/19/2019,MPY,12.421637449
07/22/2019,MPY,12.421637449
07/23/2019,MPY,12.421637449
07/24/2019,MPY,12.421637449
07/25/2019,MPY,12.421637449
07/26/2019,MPY,12.421637449
07/29/2019,MPY,12.421637449
07/30/2019,MPY,12.421637449
07/31/2019,MPY,12.421637449
08/01/2019,MPY,12.421637449
08/02/2019,MPY,12.421637449
08/05/2019,MPY,12.421637449
08/06/2019,MPY,12.421637449
08/07/2019,MPY,12.421637449
08/08/2019,MPY,12.421637449
08/09/2019,MPY,12.421637449
08/13/2019,MPY,12.421637449
08/14/2019,MPY,12.421637449
08/15/2019,MPY,12.421637449
08/16/2019,MPY,12.421637449
08/20/2019,MPY,12.421637449
08/21/2019,MPY,12.421637449
08/22/2019,MPY,12.421637449
08/23/2019,MPY,12.421637449
03/17/2020,MQB,10.3500688368
03/18/2020,MQB,10.3500688368
03/19/2020,MQB,10.3500688368
03/20/2020,MQB,10.3500688368
03/23/2020,MQB,10.3500688368
03/24/2020,MQB,9.3990703259
03/25/2020,MQB,9.3990703259
03/27/2020,MQB,9.3990703259
03/31/2020,MQB,9.3990703259
04/01/2020,MQB,9.3990703259
04/03/2020,MQB,9.3990703259
04/06/2020,MQB,9.3990703259
04/07/2020,MQB,9.3990703259
04/08/2020,MQB,9.3990703259
04/09/2020,MQB,9.3990703259
04/10/2020,MQB,9.3990703259
04/13/2020,MQB,9.3990703259
04/14/2020,MQB,9.3990703259
04/15/2020,MQB,9.3990703259
04/16/2020,MQB,9.3990703259
04/17/2020,MQB,9.3990703259
04/20/2020,MQB,9.3990703259
04/21/2020,MQB,9.3990703259
04/22/2020,MQB,9.3990703259
04/23/2020,MQB,9.3990703259
04/24/2020,MQB,9.3990703259
04/27/2020,MQB,9.3990703259
04/28/2020,MQB,9.3990703259
04/29/2020,MQB,9.3990703259
05/04/2020,MQB,9.3990703259
05/05/2020,MQB,9.3990703259
05/06/2020,MQB,9.3990703259
08/26/2019,MPY,12.421637449
08/27/2019,MPY,12.421637449
08/28/2019,MPY,12.421637449
08/29/2019,MPY,12.421637449
09/04/2019,MPY,12.421637449
09/05/2019,MPY,12.421637449
09/06/2019,MPY,12.421637449
09/09/2019,MPY,12.421637449
09/10/2019,MPY,12.421637449
09/12/2019,MPY,12.421637449
09/13/2019,MPY,12.421637449
09/16/2019,MPY,12.421637449
09/17/2019,MPY,12.421637449
09/18/2019,MPY,12.421637449
09/19/2019,MPY,12.421637449
09/20/2019,MPY,12.421637449
09/23/2019,MPY,12.421637449
09/24/2019,MPY,12.421637449
09/25/2019,MPY,12.421637449
09/26/2019,MPY,12.421637449
09/27/2019,MPY,12.421637449
09/30/2019,MPY,12.421637449
10/01/2019,MPY,12.421637449
10/02/2019,MPY,12.421637449
10/04/2019,MPY,12.421637449
10/07/2019,MPY,12.421637449
10/08/2019,MPY,12.421637449
10/09/2019,MPY,12.421637449
10/10/2019,MPY,12.421637449
10/11/2019,MPY,12.421637449
10/14/2019,MPY,12.421637449
05/07/2020,MQB,9.3990703259
05/08/2020,MQB,9.3990703259
05/11/2020,MQB,9.3990703259
05/12/2020,MQB,9.3990703259
05/13/2020,MQB,9.3990703259
05/14/2020,MQB,9.3990703259
05/15/2020,MQB,9.3990703259
05/18/2020,MQB,9.3990703259
03/30/2020,MQB,9.3990703259
03/26/2020,MQB,9.3990703259
03/06/2020,MQB,10.3500688368
03/05/2020,MQB,10.3500688368
03/04/2020,MQB,10.3500688368
02/27/2020,MQB,10.3500688368
02/05/2020,MQB,10.3500688368
01/31/2020,MQB,10.3500688368
01/22/2020,MQB,10.3500688368
01/06/2020,MQB,10.3500688368
01/03/2020,MQB,10.3500688368
12/27/2019,MQB,10.3500688368
12/24/2019,MQB,10.3500688368
12/16/2019,MQB,10.3500688368
12/09/2019,MQB,10.3500688368
12/05/2019,MQB,10.3500688368
11/14/2019,MQB,10.3500688368
11/13/2019,MQB,10.3500688368
11/06/2019,MQB,10.3500688368
10/02/2019,MQB,10.3500688368
09/30/2019,MQB,10.3500688368
09/04/2019,MQB,10.3500688368
08/23/2019,MQB,10.3500688368
08/22/2019,MQB,10.3500688368
08/20/2019,MQB,10.3500688368
10/15/2019,MPY,12.421637449
10/16/2019,MPY,12.421637449
10/17/2019,MPY,12.421637449
10/18/2019,MPY,12.421637449
10/21/2019,MPY,12.421637449
10/22/2019,MPY,12.421637449
10/23/2019,MPY,12.421637449
10/24/2019,MPY,12.421637449
10/25/2019,MPY,12.421637449
10/28/2019,MPY,12.421637449
10/29/2019,MPY,12.421637449
10/30/2019,MPY,12.421637449
10/31/2019,MPY,12.421637449
11/01/2019,MPY,12.421637449
11/04/2019,MPY,12.421637449
11/06/2019,MPY,12.421637449
11/07/2019,MPY,11.6611290338
11/08/2019,MPY,11.6611290338
11/11/2019,MPY,11.6611290338
11/12/2019,MPY,11.6611290338
11/14/2019,MPY,11.6611290338
11/15/2019,MPY,11.6611290338
11/18/2019,MPY,11.6611290338
11/19/2019,MPY,11.6611290338
11/20/2019,MPY,11.6611290338
11/22/2019,MPY,11.6611290338
11/25/2019,MPY,11.6611290338
11/26/2019,MPY,11.6611290338
11/27/2019,MPY,11.6611290338
11/28/2019,MPY,11.6611290338
12/02/2019,MPY,11.6611290338
12/03/2019,MPY,11.6611290338
12/04/2019,MPY,11.6611290338
08/06/2019,MQB,10.3500688368
07/31/2019,MQB,10.3500688368
07/30/2019,MQB,10.3500688368
07/17/2019,MQB,10.3500688368
06/25/2019,MQB,10.3500688368
06/20/2019,MQB,10.3500688368
06/11/2019,MQB,10.3500688368
05/10/2019,MQB,10.5591611365
05/09/2019,MQB,10.5591611365
04/23/2019,MQB,10.6275812819
04/22/2019,MQB,10.6275812819
04/19/2019,MQB,10.6275812819
04/16/2019,MQB,10.6275812819
04/11/2019,MQB,10.6275812819
04/10/2019,MQB,10.6275812819
04/05/2019,MQB,10.6275812819
04/03/2019,MQB,10.6275812819
03/05/2019,MQB,10.6275812819
03/04/2019,MQB,10.6275812819
02/21/2019,MQB,10.6275812819
02/19/2019,MQB,10.6275812819
01/31/2019,MQB,10.6275812819
01/30/2019,MQB,10.6275812819
01/29/2019,MQB,10.6275812819
01/21/2019,MQB,10.6275812819
12/20/2018,MQB,10.6275812819
12/07/2018,MQB,10.6275812819
12/04/2018,MQB,10.6275812819
11/14/2018,MQB,10.6275812819
11/09/2018,MQB,10.6275812819
10/26/2018,MQB,10.6275812819
10/24/2018,MQB,10.6275812819
12/06/2019,MPY,11.6611290338
12/09/2019,MPY,11.6611290338
12/10/2019,MPY,11.6611290338
12/11/2019,MPY,11.6611290338
12/12/2019,MPY,11.6611290338
12/13/2019,MPY,11.6611290338
12/16/2019,MPY,11.6611290338
12/17/2019,MPY,11.6611290338
12/18/2019,MPY,11.6611290338
12/20/2019,MPY,11.6611290338
12/23/2019,MPY,11.6611290338
12/24/2019,MPY,11.6611290338
12/25/2019,MPY,11.6611290338
12/26/2019,MPY,11.6611290338
12/27/2019,MPY,11.6611290338
12/30/2019,MPY,11.6611290338
12/31/2019,MPY,11.6611290338
01/02/2020,MPY,11.6611290338
01/03/2020,MPY,11.6611290338
01/06/2020,MPY,11.6611290338
01/07/2020,MPY,11.6611290338
01/08/2020,MPY,11.6611290338
01/09/2020,MPY,11.6611290338
01/10/2020,MPY,11.6611290338
01/13/2020,MPY,11.6611290338
01/15/2020,MPY,11.6611290338
01/16/2020,MPY,11.6611290338
01/17/2020,MPY,11.6611290338
01/20/2020,MPY,11.6611290338
01/21/2020,MPY,11.6611290338
01/22/2020,MPY,11.6611290338
10/15/2018,MQB,10.6275812819
10/04/2018,MQB,10.6275812819
10/03/2018,MQB,10.6275812819
09/19/2018,MQB,10.6275812819
09/11/2018,MQB,10.6275812819
09/04/2018,MQB,10.6275812819
08/29/2018,MQB,10.6275812819
08/28/2018,MQB,10.6275812819
08/08/2018,MQB,10.6275812819
07/20/2018,MQB,10.6275812819
07/17/2018,MQB,10.6275812819
07/16/2018,MQB,10.6275812819
07/13/2018,MQB,10.6275812819
06/29/2018,MQB,10.6275812819
06/26/2018,MQB,10.5223577049
06/20/2018,MQB,10.5223577049
06/18/2018,MQB,10.5223577049
06/06/2018,MQB,10.5223577049
05/25/2018,MQB,10.5223577049
05/17/2018,MQB,10.5223577049
05/16/2018,MQB,15.6321714538
05/09/2018,MQB,15.6321714538
05/03/2018,MQB,15.6321714538
05/19/2020,MQB,9.3990703259
05/20/2020,MQB,9.3990703259
05/21/2020,MQB,9.3990703259
05/22/2020,MQB,9.3990703259
05/25/2020,MQB,9.3990703259
05/26/2020,MQB,9.3990703259
05/27/2020,MQB,9.3990703259
05/28/2020,MQB,9.3990703259
05/29/2020,MQB,9.3990703259
01/30/2020,MPY,11.6611290338
02/04/2020,MPY,11.6611290338
02/05/2020,MPY,11.6611290338
02/06/2020,MPY,11.6611290338
02/07/2020,MPY,11.6611290338
02/10/2020,MPY,11.6611290338
02/11/2020,MPY,11.6611290338
02/12/2020,MPY,11.6611290338
02/14/2020,MPY,11.6611290338
02/17/2020,MPY,11.6611290338
02/18/2020,MPY,11.6611290338
02/19/2020,MPY,11.6611290338
02/20/2020,MPY,11.6611290338
02/21/2020,MPY,11.6611290338
02/24/2020,MPY,11.6611290338
02/25/2020,MPY,11.6611290338
02/26/2020,MPY,11.6611290338
02/27/2020,MPY,11.6611290338
02/28/2020,MPY,11.6611290338
03/02/2020,MPY,11.6611290338
03/03/2020,MPY,11.6611290338
03/04/2020,MPY,11.6611290338
03/05/2020,MPY,11.6611290338
03/06/2020,MPY,11.6611290338
03/09/2020,MPY,11.6611290338
03/10/2020,MPY,11.6611290338
03/12/2020,MPY,11.6611290338
03/13/2020,MPY,11.6611290338
03/16/2020,MPY,11.6611290338
03/17/2020,MPY,11.6611290338
03/18/2020,MPY,11.6611290338
03/19/2020,MPY,11.6611290338
06/01/2020,MQB,9.3990703259
06/02/2020,MQB,9.3990703259
06/03/2020,MQB,9.3990703259
06/04/2020,MQB,9.3990703259
06/05/2020,MQB,9.3990703259
06/08/2020,MQB,9.3990703259
06/09/2020,MQB,9.3990703259
06/10/2020,MQB,9.3990703259
06/11/2020,MQB,9.3990703259
06/12/2020,MQB,9.3990703259
06/15/2020,MQB,9.3990703259
06/16/2020,MQB,9.3990703259
06/17/2020,MQB,9.3990703259
06/18/2020,MQB,9.3990703259
06/19/2020,MQB,9.3990703259
06/22/2020,MQB,9.3990703259
06/23/2020,MQB,9.3990703259
06/24/2020,MQB,9.3990703259
06/25/2020,MQB,9.3990703259
06/26/2020,MQB,9.3990703259
06/29/2020,MQB,9.3990703259
06/30/2020,MQB,9.3990703259
07/02/2020,MQB,9.3990703259
07/03/2020,MQB,9.3990703259
07/06/2020,MQB,9.3990703259
07/07/2020,MQB,9.3990703259
07/09/2020,MQB,9.3990703259
07/10/2020,MQB,9.3990703259
07/13/2020,MQB,9.3990703259
07/14/2020,MQB,9.3990703259
07/15/2020,MQB,9.3990703259
07/16/2020,MQB,9.3990703259
07/22/2020,MQB,9.2091901173
03/20/2020,MPY,11.6611290338
03/23/2020,MPY,11.6611290338
03/24/2020,MPY,11.6611290338
03/25/2020,MPY,11.6611290338
03/26/2020,MPY,11.6611290338
03/27/2020,MPY,11.6611290338
03/30/2020,MPY,11.6611290338
03/31/2020,MPY,10.5203664109
04/01/2020,MPY,9.259245609
04/03/2020,MPY,9.259245609
04/06/2020,MPY,9.259245609
04/07/2020,MPY,9.259245609
04/08/2020,MPY,9.259245609
04/09/2020,MPY,9.259245609
04/10/2020,MPY,9.259245609
04/14/2020,MPY,9.259245609
04/15/2020,MPY,9.259245609
04/16/2020,MPY,9.259245609
04/17/2020,MPY,9.259245609
04/20/2020,MPY,9.259245609
04/21/2020,MPY,9.259245609
04/22/2020,MPY,9.259245609
04/23/2020,MPY,9.259245609
04/24/2020,MPY,9.259245609
04/27/2020,MPY,9.259245609
04/28/2020,MPY,9.259245609
04/29/2020,MPY,9.259245609
05/04/2020,MPY,9.259245609
05/05/2020,MPY,9.259245609
05/06/2020,MPY,9.259245609
05/07/2020,MPY,9.259245609
05/08/2020,MPY,9.259245609
05/11/2020,MPY,9.259245609
07/23/2020,MQB,9.2091901173
07/24/2020,MQB,9.2091901173
07/27/2020,MQB,9.2091901173
07/29/2020,MQB,9.2091901173
07/30/2020,MQB,9.2091901173
07/31/2020,MQB,9.2091901173
08/03/2020,MQB,9.2091901173
08/06/2020,MQB,9.2091901173
08/07/2020,MQB,9.2091901173
08/10/2020,MQB,9.2091901173
08/12/2020,MQB,9.2091901173
08/14/2020,MQB,9.2091901173
08/17/2020,MQB,9.2091901173
08/18/2020,MQB,9.2091901173
08/20/2020,MQB,9.2091901173
08/24/2020,MQB,9.2091901173
08/26/2020,MQB,9.2091901173
08/28/2020,MQB,9.2091901173
08/31/2020,MQB,9.2091901173
09/01/2020,MQB,9.2091901173
09/04/2020,MQB,9.2091901173
09/09/2020,MQB,9.2091901173
09/10/2020,MQB,9.2091901173
09/11/2020,MQB,9.2091901173
09/14/2020,MQB,9.2091901173
09/15/2020,MQB,9.2091901173
09/16/2020,MQB,9.2091901173
09/18/2020,MQB,9.2091901173
09/23/2020,MQB,9.2091901173
09/24/2020,MQB,9.2091901173
09/25/2020,MQB,9.2091901173
05/12/2020,MPY,9.259245609
05/13/2020,MPY,9.259245609
05/14/2020,MPY,9.259245609
05/15/2020,MPY,9.259245609
05/18/2020,MPY,9.259245609
05/19/2020,MPY,9.259245609
05/20/2020,MPY,9.259245609
05/21/2020,MPY,9.259245609
05/22/2020,MPY,9.259245609
05/25/2020,MPY,9.259245609
05/26/2020,MPY,9.259245609
05/27/2020,MPY,9.259245609
05/28/2020,MPY,9.259245609
05/29/2020,MPY,9.259245609
04/13/2020,MPY,9.259245609
03/11/2020,MPY,11.6611290338
02/13/2020,MPY,11.6611290338
02/03/2020,MPY,11.6611290338
01/31/2020,MPY,11.6611290338
01/14/2020,MPY,11.6611290338
12/19/2019,MPY,11.6611290338
12/05/2019,MPY,11.6611290338
11/29/2019,MPY,11.6611290338
11/21/2019,MPY,11.6611290338
11/13/2019,MPY,11.6611290338
11/05/2019,MPY,12.421637449
10/03/2019,MPY,12.421637449
09/11/2019,MPY,12.421637449
09/03/2019,MPY,12.421637449
08/30/2019,MPY,12.421637449
08/19/2019,MPY,12.421637449
08/12/2019,MPY,12.421637449
09/28/2020,MQB,9.2091901173
09/30/2020,MQB,9.2091901173
10/01/2020,MQB,9.2091901173
10/05/2020,MQB,9.2091901173
10/06/2020,MQB,9.2091901173
10/07/2020,MQB,9.2091901173
10/08/2020,MQB,9.2091901173
10/09/2020,MQB,9.2091901173
10/12/2020,MQB,9.2091901173
10/16/2020,MQB,9.2091901173
10/19/2020,MQB,9.2091901173
10/23/2020,MQB,9.2091901173
10/26/2020,MQB,9.2091901173
10/27/2020,MQB,9.2091901173
10/29/2020,MQB,9.2091901173
11/02/2020,MQB,9.2091901173
11/03/2020,MQB,9.2091901173
11/04/2020,MQB,9.2091901173
11/05/2020,MQB,9.2091901173
11/09/2020,MQB,9.2091901173
11/11/2020,MQB,9.2091901173
11/16/2020,MQB,9.2091901173
11/17/2020,MQB,9.2091901173
11/19/2020,MQB,9.2091901173
11/20/2020,MQB,9.2091901173
11/23/2020,MQB,9.2091901173
11/24/2020,MQB,9.2091901173
11/25/2020,MQB,9.2091901173
11/26/2020,MQB,9.2091901173
11/27/2020,MQB,9.2091901173
12/01/2020,MQB,9.2091901173
12/02/2020,MQB,9.2091901173
07/15/2019,MPY,12.421637449
07/12/2019,MPY,12.421637449
07/04/2019,MPY,12.421637449
06/03/2019,MPY,12.421637449
05/31/2019,MPY,12.421637449
05/22/2019,MPY,12.421637449
05/10/2019,MPY,12.421637449
05/03/2019,MPY,12.421637449
04/19/2019,MPY,12.421637449
03/28/2019,MPY,9.6539759648
03/20/2019,MPY,9.6539759648
03/04/2019,MPY,9.6539759648
02/18/2019,MPY,9.6539759648
02/13/2019,MPY,9.6539759648
02/12/2019,MPY,9.6539759648
01/30/2019,MPY,9.6539759648
01/02/2019,MPY,9.6539759648
12/11/2018,MPY,9.6539759648
12/10/2018,MPY,9.6539759648
11/27/2018,MPY,9.6539759648
11/06/2018,MPY,10.3435456766
10/22/2018,MPY,10.3435456766
10/15/2018,MPY,10.3435456766
10/03/2018,MPY,10.3435456766
09/28/2018,MPY,10.3435456766
09/25/2018,MPY,10.3435456766
09/21/2018,MPY,10.3435456766
09/20/2018,MPY,10.3435456766
09/18/2018,MPY,10.3435456766
06/01/2020,MPY,9.259245609
06/02/2020,MPY,9.259245609
06/03/2020,MPY,9.259245609
06/04/2020,MPY,9.259245609
04/21/2017,UPC,4.6683263153
04/24/2017,UPC,4.6683263153
04/25/2017,UPC,4.6683263153
04/26/2017,UPC,4.6683263153
04/27/2017,UPC,4.6683263153
04/28/2017,UPC,4.6683263153
05/03/2017,UPC,4.6149740145
05/04/2017,UPC,4.6149740145
05/05/2017,UPC,4.6149740145
05/08/2017,UPC,4.6149740145
05/09/2017,UPC,4.6149740145
05/10/2017,UPC,4.6149740145
05/11/2017,UPC,4.6149740145
05/12/2017,UPC,4.6149740145
05/15/2017,UPC,4.6149740145
05/16/2017,UPC,4.6149740145
05/17/2017,UPC,4.6149740145
05/18/2017,UPC,5.290769824
05/19/2017,UPC,5.290769824
05/22/2017,UPC,4.5349455634
05/23/2017,UPC,4.5349455634
05/24/2017,UPC,4.5349455634
05/25/2017,UPC,4.5349455634
05/26/2017,UPC,5.1129288215
05/29/2017,UPC,5.1129288215
12/03/2020,MQB,9.2091901173
12/07/2020,MQB,9.2091901173
12/09/2020,MQB,9.2091901173
12/15/2020,MQB,9.2091901173
12/17/2020,MQB,9.2091901173
12/21/2020,MQB,9.2091901173
12/22/2020,MQB,9.2091901173
12/23/2020,MQB,9.2091901173
12/24/2020,MQB,9.2091901173
12/25/2020,MQB,9.2091901173
12/29/2020,MQB,9.2091901173
12/30/2020,MQB,9.2091901173
01/05/2021,MQB,9.2091901173
01/07/2021,MQB,9.2091901173
01/11/2021,MQB,9.2091901173
01/13/2021,MQB,9.2091901173
01/18/2021,MQB,9.2091901173
01/19/2021,MQB,9.2091901173
01/22/2021,MQB,9.2091901173
01/25/2021,MQB,9.2091901173
01/26/2021,MQB,9.2091901173
01/27/2021,MQB,9.2091901173
01/28/2021,MQB,9.2091901173
01/29/2021,MQB,9.2091901173
02/01/2021,MQB,9.2091901173
02/02/2021,MQB,9.2091901173
02/03/2021,MQB,9.2091901173
02/05/2021,MQB,9.2091901173
02/08/2021,MQB,9.2091901173
02/09/2021,MQB,9.2091901173
02/17/2021,MQB,9.2091901173
02/18/2021,MQB,9.2091901173
06/05/2020,MPY,9.259245609
06/08/2020,MPY,9.259245609
06/09/2020,MPY,9.259245609
06/10/2020,MPY,9.259245609
06/11/2020,MPY,9.259245609
06/12/2020,MPY,9.259245609
06/15/2020,MPY,9.259245609
