date,ticker,value
01/11/2017,HAD,8.737800459
01/12/2017,HAD,9.1297334611
01/13/2017,HAD,8.9914041663
01/16/2017,HAD,8.1844832795
01/17/2017,HAD,8.5303065167
01/18/2017,HAD,8.9683492838
01/19/2017,HAD,8.9683492838
01/20/2017,HAD,8.8991846364
01/23/2017,HAD,9.0144590487
01/24/2017,HAD,9.1404506031
01/25/2017,HAD,9.1404506031
02/02/2017,HAD,9.1404506031
02/03/2017,HAD,8.7664168188
09/27/2013,WSB,4.9270355933
09/30/2013,WSB,5.3858283814
10/01/2013,WSB,5.3858283814
10/02/2013,WSB,5.3858283814
10/03/2013,WSB,5.3858283814
10/04/2013,WSB,4.8472455432
10/07/2013,WSB,4.8472455432
10/08/2013,WSB,4.9868781309
10/09/2013,WSB,4.9868781309
10/10/2013,WSB,4.9868781309
10/11/2013,WSB,4.9868781309
10/14/2013,WSB,4.9868781309
10/15/2013,WSB,4.9868781309
10/16/2013,WSB,4.9868781309
10/17/2013,WSB,4.9868781309
10/18/2013,WSB,4.9868781309
10/21/2013,WSB,4.9868781309
10/22/2013,WSB,4.9868781309
10/23/2013,WSB,5.0866156935
10/24/2013,WSB,5.0866156935
10/25/2013,WSB,5.0866156935
10/28/2013,WSB,5.0656708054
10/29/2013,WSB,5.0467206685
10/30/2013,WSB,5.0467206685
10/31/2013,WSB,5.0467206685
11/01/2013,WSB,5.0467206685
11/04/2013,WSB,6.048678359
11/05/2013,WSB,5.9769549002
11/06/2013,WSB,5.9769549002
11/07/2013,WSB,5.9769549002
11/08/2013,WSB,5.9769549002
11/11/2013,WSB,5.9769549002
06/10/2015,THB,11.2811132832
06/11/2015,THB,12.3171338908
06/12/2015,THB,12.3171338908
06/15/2015,THB,12.3171338908
06/16/2015,THB,12.3171338908
06/17/2015,THB,12.3171338908
06/18/2015,THB,12.3171338908
06/19/2015,THB,12.3171338908
06/22/2015,THB,10.5520617445
06/23/2015,THB,9.5160411368
06/24/2015,THB,9.4776700032
06/25/2015,THB,10.39857721
06/26/2015,THB,9.3625566024
06/29/2015,THB,9.2090720679
06/30/2015,THB,9.1707009343
07/01/2015,THB,9.1707009343
07/02/2015,THB,9.1707009343
07/03/2015,THB,9.1323298007
07/06/2015,THB,9.1707009343
07/07/2015,THB,9.1707009343
07/08/2015,THB,10.0532370075
07/09/2015,THB,10.7439174126
07/10/2015,THB,9.9764947402
07/13/2015,THB,9.7462679385
07/14/2015,THB,9.7078968049
07/15/2015,THB,9.7078968049
07/16/2015,THB,9.7078968049
07/17/2015,THB,9.4776700032
07/20/2015,THB,9.3241854688
07/21/2015,THB,9.3241854688
07/22/2015,THB,9.3241854688
01/05/2017,SMB,10.1265014724
01/06/2017,SMB,10.1713207531
01/09/2017,SMB,10.0302230176
01/10/2017,SMB,10.0564505967
01/11/2017,SMB,10.1474171367
01/12/2017,SMB,10.3592297372
01/13/2017,SMB,10.3180623979
01/16/2017,SMB,10.2028602469
01/17/2017,SMB,10.1636848756
01/18/2017,SMB,10.2443595808
01/19/2017,SMB,10.2041882255
01/20/2017,SMB,10.1560489982
01/23/2017,SMB,10.5942819646
01/24/2017,SMB,10.7138000464
01/25/2017,SMB,10.9664479915
02/02/2017,SMB,10.8379660536
02/03/2017,SMB,10.6540410055
02/06/2017,SMB,10.6344533199
02/07/2017,SMB,10.6128736662
02/08/2017,SMB,10.5464747319
02/09/2017,SMB,10.4598241227
02/10/2017,SMB,10.4422284051
02/13/2017,SMB,10.4711119415
02/14/2017,SMB,10.6274814318
02/15/2017,SMB,10.7403596201
02/16/2017,SMB,9.2755774872
02/17/2017,SMB,9.1256945896
02/20/2017,SMB,9.0833612521
02/21/2017,SMB,9.0724918817
02/22/2017,SMB,9.140854501
02/23/2017,SMB,9.0244378229
02/24/2017,SMB,8.8965797022
06/22/2023,SBL,12.7138884941
06/23/2023,SBL,12.7138884941
06/26/2023,SBL,13.0557508291
06/27/2023,SBL,12.9964193495
06/28/2023,SBL,12.9964193495
06/29/2023,SBL,13.7733792019
06/30/2023,SBL,13.8440119158
07/03/2023,SBL,12.9964193495
07/04/2023,SBL,13.050100212
07/05/2023,SBL,12.7336656539
07/06/2023,SBL,12.7138884941
07/07/2023,SBL,12.7138884941
07/10/2023,SBL,12.7138884941
07/11/2023,SBL,12.7138884941
07/12/2023,SBL,12.7138884941
07/13/2023,SBL,20.5029660609
07/14/2023,SBL,17.7986248374
07/17/2023,SBL,17.8375804729
07/18/2023,SBL,17.8375804729
07/19/2023,SBL,17.8375804729
07/20/2023,SBL,18.862728776
07/21/2023,SBL,18.4526694548
07/24/2023,SBL,18.1164208114
07/25/2023,SBL,17.8375804729
07/26/2023,SBL,17.8375804729
07/27/2023,SBL,17.8375804729
07/28/2023,SBL,17.8437313628
07/31/2023,SBL,17.8375804729
08/01/2023,SBL,17.8375804729
08/02/2023,SBL,17.8375804729
08/03/2023,SBL,17.8375804729
08/04/2023,SBL,17.8375804729
12/05/2017,HAT,48.0245068516
12/06/2017,HAT,46.9677328622
12/07/2017,HAT,48.7290228446
12/08/2017,HAT,48.1419261838
12/11/2017,HAT,48.1419261838
12/12/2017,HAT,45.323862212
12/13/2017,HAT,46.1457975371
12/14/2017,HAT,47.4374101908
12/15/2017,HAT,47.4374101908
12/18/2017,HAT,46.8503135301
12/19/2017,HAT,45.7935395407
12/20/2017,HAT,45.4412815442
12/21/2017,HAT,45.4412815442
12/22/2017,HAT,43.4451528976
12/25/2017,HAT,44.9716042156
12/26/2017,HAT,43.4451528976
12/27/2017,HAT,43.4451528976
12/28/2017,HAT,43.2103142332
12/29/2017,HAT,43.3277335654
01/03/2018,HAT,43.0928949011
01/04/2018,HAT,43.0928949011
01/05/2018,HAT,42.9754755689
01/08/2018,HAT,42.1535402438
01/09/2018,HAT,44.6193462191
01/10/2018,HAT,44.6193462191
01/11/2018,HAT,44.2670882226
01/12/2018,HAT,44.501926887
01/15/2018,HAT,43.4451528976
01/16/2018,HAT,44.6193462191
01/17/2018,HAT,44.6193462191
01/18/2018,HAT,44.6193462191
01/19/2018,HAT,4.3648395944
03/24/2021,BHP,22.6038801361
03/25/2021,BHP,25.6431438736
03/26/2021,BHP,29.1906686655
03/29/2021,BHP,25.5401179842
03/30/2021,BHP,26.2269572469
03/31/2021,BHP,26.4021012589
04/01/2021,BHP,26.786731246
04/02/2021,BHP,26.0998919833
04/05/2021,BHP,26.4433116147
04/06/2021,BHP,27.1438876626
04/07/2021,BHP,27.9440554037
04/08/2021,BHP,29.0979453651
04/09/2021,BHP,28.9537091199
04/12/2021,BHP,29.0155246535
04/13/2021,BHP,29.7950872167
04/14/2021,BHP,26.9000597244
04/15/2021,BHP,28.8987619789
04/16/2021,BHP,27.1301508774
04/19/2021,BHP,30.5712155836
04/20/2021,BHP,28.2119227161
04/22/2021,BHP,24.7262134579
04/23/2021,BHP,24.7090424763
04/26/2021,BHP,24.7262134579
04/27/2021,BHP,22.3222760383
04/28/2021,BHP,22.3222760383
04/29/2021,BHP,25.2688164754
05/04/2021,BHP,27.4735705087
05/05/2021,BHP,25.9865635049
05/06/2021,BHP,23.6959545638
05/07/2021,BHP,24.7262134579
05/10/2021,BHP,28.1604097714
05/11/2021,BHP,25.6500122662
02/06/2017,HAD,9.000187934
02/07/2017,HAD,8.8833023764
02/08/2017,HAD,8.8131710418
02/09/2017,HAD,8.4157601461
02/10/2017,HAD,8.5092685921
02/13/2017,HAD,8.369005923
02/14/2017,HAD,8.369005923
02/15/2017,HAD,8.4157601461
02/16/2017,HAD,8.4858914806
02/17/2017,HAD,8.4157601461
02/20/2017,HAD,8.4157601461
02/21/2017,HAD,8.2988745885
02/22/2017,HAD,8.1819890309
02/23/2017,HAD,8.5092685921
02/24/2017,HAD,8.2521203654
02/27/2017,HAD,8.2521203654
02/28/2017,HAD,8.2521203654
03/01/2017,HAD,8.2053661424
03/02/2017,HAD,8.5092685921
03/03/2017,HAD,8.4858914806
03/06/2017,HAD,8.4858914806
03/07/2017,HAD,8.4157601461
03/08/2017,HAD,8.1819890309
03/09/2017,HAD,8.6495312612
03/10/2017,HAD,8.4157601461
03/13/2017,HAD,8.4157601461
03/14/2017,HAD,8.4157601461
03/15/2017,HAD,8.0651034733
03/16/2017,HAD,8.2988745885
03/17/2017,HAD,8.2988745885
11/12/2013,WSB,5.7378767042
11/13/2013,WSB,5.7378767042
11/14/2013,WSB,5.7378767042
11/15/2013,WSB,5.7378767042
11/18/2013,WSB,5.7378767042
11/19/2013,WSB,5.7378767042
11/20/2013,WSB,5.7378767042
11/21/2013,WSB,5.7378767042
11/22/2013,WSB,5.7378767042
11/25/2013,WSB,5.7378767042
11/26/2013,WSB,5.7378767042
11/27/2013,WSB,5.7378767042
11/28/2013,WSB,5.9530470806
11/29/2013,WSB,6.0788022117
12/02/2013,WSB,6.0964939982
12/03/2013,WSB,6.0964939982
12/04/2013,WSB,6.0964939982
12/05/2013,WSB,6.0964939982
12/06/2013,WSB,5.9530470806
12/09/2013,WSB,5.9530470806
12/10/2013,WSB,5.9530470806
12/11/2013,WSB,5.9530470806
12/12/2013,WSB,5.8574158022
12/13/2013,WSB,5.9769549002
12/16/2013,WSB,5.4430932885
12/17/2013,WSB,5.4987985082
12/18/2013,WSB,5.030205244
12/19/2013,WSB,5.5227063278
12/20/2013,WSB,5.5227063278
12/23/2013,WSB,5.7988416442
12/24/2013,WSB,5.809600163
07/23/2015,THB,9.5544122705
07/24/2015,THB,9.2090720679
07/27/2015,THB,9.2474432015
07/28/2015,THB,9.2474432015
07/29/2015,THB,9.2474432015
07/30/2015,THB,9.2474432015
07/31/2015,THB,9.2474432015
08/03/2015,THB,9.2474432015
08/04/2015,THB,9.0555875335
08/05/2015,THB,9.5927834041
08/06/2015,THB,9.5160411368
08/07/2015,THB,9.5160411368
08/10/2015,THB,9.5160411368
08/11/2015,THB,8.6358544568
08/12/2015,THB,8.7084246623
08/13/2015,THB,8.9624203816
08/14/2015,THB,8.9624203816
08/17/2015,THB,8.9624203816
08/18/2015,THB,9.8222082658
08/19/2015,THB,8.8436118703
08/20/2015,THB,8.9885891141
08/21/2015,THB,8.9885891141
08/24/2015,THB,8.9885891141
08/25/2015,THB,8.9885891141
08/26/2015,THB,8.9523448032
08/27/2015,THB,8.9523448032
08/28/2015,THB,8.9523448032
08/31/2015,THB,8.9523448032
09/01/2015,THB,8.9523448032
09/03/2015,THB,9.677231022
09/04/2015,THB,8.7348789375
09/07/2015,THB,8.8798561813
02/27/2017,SMB,8.6983567098
02/28/2017,SMB,8.7587103193
03/01/2017,SMB,8.8851483083
03/02/2017,SMB,9.1701501495
03/03/2017,SMB,9.0973163456
03/06/2017,SMB,8.9533760218
03/07/2017,SMB,8.9038605504
03/08/2017,SMB,8.8779512922
03/09/2017,SMB,8.9093302827
03/10/2017,SMB,8.9078908795
03/13/2017,SMB,8.8088599367
03/14/2017,SMB,8.7095411133
03/15/2017,SMB,8.8169205949
03/16/2017,SMB,9.0763010584
03/17/2017,SMB,8.9116333279
03/20/2017,SMB,8.8900422794
03/21/2017,SMB,8.7976325915
03/22/2017,SMB,8.8120266238
03/23/2017,SMB,8.7486928814
03/24/2017,SMB,8.7976325915
03/27/2017,SMB,8.7861173656
03/28/2017,SMB,8.7515716878
03/29/2017,SMB,8.6796015259
03/30/2017,SMB,8.6968743648
03/31/2017,SMB,8.7256624296
04/03/2017,SMB,8.8120266238
04/04/2017,SMB,8.8436934951
04/05/2017,SMB,8.794753785
04/07/2017,SMB,8.8955120117
04/10/2017,SMB,8.9962702383
04/11/2017,SMB,9.0336947225
08/07/2023,SBL,17.8375804729
08/08/2023,SBL,17.8375804729
08/09/2023,SBL,17.8375804729
08/10/2023,SBL,16.4085237385
08/11/2023,SBL,17.8375804729
08/14/2023,SBL,17.8375804729
08/15/2023,SBL,18.1307728876
08/16/2023,SBL,18.0016042014
08/17/2023,SBL,17.8375804729
08/18/2023,SBL,17.8375804729
08/21/2023,SBL,17.4275211517
08/22/2023,SBL,17.4029175925
08/23/2023,SBL,17.4275211517
08/24/2023,SBL,17.4275211517
08/25/2023,SBL,16.8349854326
01/22/2018,HAT,4.6749729341
01/23/2018,HAT,4.8242963939
01/24/2018,HAT,4.8702420738
01/25/2018,HAT,4.8817284938
01/26/2018,HAT,4.5945679942
01/29/2018,HAT,4.697945774
01/30/2018,HAT,4.8817284938
01/31/2018,HAT,4.709432194
02/01/2018,HAT,4.6060544141
02/02/2018,HAT,4.5945679942
02/05/2018,HAT,4.4222716944
02/06/2018,HAT,4.4107852744
02/07/2018,HAT,4.5715951542
02/08/2018,HAT,4.3878124344
02/09/2018,HAT,4.3878124344
02/12/2018,HAT,4.5830815742
02/13/2018,HAT,4.6520000941
02/21/2018,HAT,5.0540247936
02/22/2018,HAT,4.6405136741
01/02/2018,HAT,43.0928949011
11/28/2017,HAT,43.4451528976
10/20/2017,HAT,11.8643517426
10/17/2017,HAT,12.3092649329
10/16/2017,HAT,12.398247571
10/06/2017,HAT,12.6058737265
09/05/2017,HAT,9.8474119463
07/24/2017,HAT,6.3765227137
07/19/2017,HAT,6.7955513492
07/10/2017,HAT,6.0121499872
02/23/2018,HAT,4.6290272541
05/12/2021,BHP,25.7564723519
05/13/2021,BHP,25.5263811989
05/14/2021,BHP,23.4074820734
05/17/2021,BHP,23.3525349324
05/18/2021,BHP,23.5757576928
05/19/2021,BHP,22.3222760383
05/20/2021,BHP,23.3525349324
05/21/2021,BHP,22.909523608
05/24/2021,BHP,19.9183386188
05/25/2021,BHP,22.6656956697
05/26/2021,BHP,25.6774858367
05/27/2021,BHP,24.3827938265
05/28/2021,BHP,22.6656956697
05/31/2021,BHP,22.6347879029
06/01/2021,BHP,23.76463849
06/02/2021,BHP,24.0393741951
06/03/2021,BHP,24.0393741951
06/04/2021,BHP,23.3525349324
06/07/2021,BHP,20.9485975129
06/08/2021,BHP,24.0393741951
06/09/2021,BHP,27.1301508774
06/10/2021,BHP,28.8472490342
06/11/2021,BHP,27.6452803244
06/14/2021,BHP,25.3443687943
06/15/2021,BHP,25.0868040708
06/16/2021,BHP,25.0902382671
06/17/2021,BHP,24.9734755924
06/18/2021,BHP,25.0696330892
06/21/2021,BHP,25.0696330892
06/22/2021,BHP,25.0696330892
06/23/2021,BHP,22.6656956697
03/20/2017,HAD,8.2287432539
03/21/2017,HAD,8.4157601461
03/22/2017,HAD,8.1819890309
03/23/2017,HAD,8.1586119194
03/24/2017,HAD,8.1352348079
03/27/2017,HAD,8.7430397073
03/28/2017,HAD,8.7430397073
03/29/2017,HAD,7.9248408042
03/30/2017,HAD,8.5092685921
03/31/2017,HAD,8.4157601461
04/03/2017,HAD,8.6495312612
04/04/2017,HAD,8.0651034733
04/05/2017,HAD,8.2988745885
04/07/2017,HAD,8.7430397073
04/10/2017,HAD,8.7430397073
04/11/2017,HAD,9.000187934
04/12/2017,HAD,8.5326457036
04/13/2017,HAD,8.8833023764
04/14/2017,HAD,8.8833023764
04/17/2017,HAD,9.3508446067
04/18/2017,HAD,9.2807132722
04/20/2017,HAD,8.7307903888
04/21/2017,HAD,9.2210219347
04/24/2017,HAD,9.2210219347
04/25/2017,HAD,9.0809557787
04/26/2017,HAD,8.9875783414
04/27/2017,HAD,9.5711873246
04/28/2017,HAD,9.2210219347
05/04/2017,HAD,9.2210219347
05/05/2017,HAD,9.2210219347
05/08/2017,HAD,9.104300138
05/09/2017,HAD,9.104300138
12/25/2013,WSB,5.809600163
12/26/2013,WSB,5.809600163
12/27/2013,WSB,5.809600163
12/30/2013,WSB,5.809600163
12/31/2013,WSB,6.3833878334
01/02/2014,WSB,6.3833878334
01/03/2014,WSB,6.0964939982
01/06/2014,WSB,6.0964939982
01/07/2014,WSB,6.0964939982
01/08/2014,WSB,6.0964939982
01/09/2014,WSB,5.570521967
01/10/2014,WSB,5.570521967
01/13/2014,WSB,5.570521967
01/14/2014,WSB,5.570521967
01/15/2014,WSB,5.6353121581
01/16/2014,WSB,5.8019496607
01/17/2014,WSB,6.0438967951
01/20/2014,WSB,5.7091873207
01/21/2014,WSB,6.2160330962
01/22/2014,WSB,6.2160330962
01/23/2014,WSB,5.9769549002
01/24/2014,WSB,6.2160330962
01/27/2014,WSB,6.3056874197
02/06/2014,WSB,6.7420051275
02/07/2014,WSB,6.4551112922
02/10/2014,WSB,5.8574158022
02/11/2014,WSB,5.9100130053
02/12/2014,WSB,5.6183376062
02/13/2014,WSB,6.2325294918
02/14/2014,WSB,6.1887781819
02/17/2014,WSB,6.7542559403
02/18/2014,WSB,6.7542559403
09/08/2015,THB,8.7348789375
09/09/2015,THB,8.7348789375
09/10/2015,THB,9.061077736
09/11/2015,THB,9.3147879126
09/14/2015,THB,10.1484070643
09/15/2015,THB,10.0759184424
09/16/2015,THB,9.6047424001
09/17/2015,THB,9.6047424001
09/18/2015,THB,10.0759184424
09/21/2015,THB,9.0973220469
09/22/2015,THB,8.3361915171
09/23/2015,THB,8.9523448032
09/24/2015,THB,9.4235208454
09/25/2015,THB,9.4235208454
09/28/2015,THB,9.4235208454
09/29/2015,THB,9.6047424001
09/30/2015,THB,8.6986346265
10/01/2015,THB,9.061077736
10/02/2015,THB,9.061077736
10/05/2015,THB,9.061077736
10/06/2015,THB,9.061077736
10/07/2015,THB,8.8436118703
10/08/2015,THB,8.5899016937
10/09/2015,THB,8.5899016937
10/12/2015,THB,9.4235208454
10/13/2015,THB,8.4811687609
10/14/2015,THB,9.2422992907
10/15/2015,THB,9.2422992907
10/16/2015,THB,9.6047424001
10/19/2015,THB,8.6623903156
10/20/2015,THB,8.5174130718
04/12/2017,SMB,8.9386941088
04/13/2017,SMB,8.909906044
04/14/2017,SMB,8.8120266238
04/17/2017,SMB,8.8264206562
04/18/2017,SMB,8.8897543987
04/19/2017,SMB,8.8897543987
04/20/2017,SMB,8.9127848505
04/21/2017,SMB,8.9127848505
04/24/2017,SMB,8.8839967858
04/25/2017,SMB,8.8436934951
04/26/2017,SMB,8.855208721
04/27/2017,SMB,8.9789973995
04/28/2017,SMB,8.9386941088
05/03/2017,SMB,8.9358153023
05/04/2017,SMB,8.9732397865
05/05/2017,SMB,9.0106642707
05/08/2017,SMB,9.036573529
05/09/2017,SMB,9.0826344326
05/10/2017,SMB,9.1430893686
05/11/2017,SMB,8.4089937172
05/12/2017,SMB,8.4061149107
05/15/2017,SMB,8.1009614242
05/16/2017,SMB,8.0836885854
05/17/2017,SMB,7.942627068
05/18/2017,SMB,8.7131528714
05/19/2017,SMB,8.7728966118
05/22/2017,SMB,8.7477413527
05/23/2017,SMB,8.8609400186
05/24/2017,SMB,8.8892396851
05/25/2017,SMB,8.9458390181
05/26/2017,SMB,8.9458390181
05/29/2017,SMB,8.8955284999
05/30/2017,SMB,8.8263515374
02/26/2018,HAT,4.5715951542
02/27/2018,HAT,4.4452445343
02/28/2018,HAT,4.5601087342
03/01/2018,HAT,4.5601087342
03/02/2018,HAT,4.5601087342
03/05/2018,HAT,4.5601087342
03/06/2018,HAT,4.5256494742
03/07/2018,HAT,4.5256494742
03/08/2018,HAT,4.5256494742
03/09/2018,HAT,4.4337581144
03/12/2018,HAT,4.4567309543
03/13/2018,HAT,4.4337581144
03/14/2018,HAT,4.4337581144
03/15/2018,HAT,4.3648395944
03/16/2018,HAT,4.4567309543
03/19/2018,HAT,4.2729482346
03/20/2018,HAT,4.4107852744
03/21/2018,HAT,4.3188939145
03/22/2018,HAT,4.5601087342
03/23/2018,HAT,4.3533531745
03/26/2018,HAT,4.3533531745
03/27/2018,HAT,4.3533531745
03/28/2018,HAT,4.3533531745
03/29/2018,HAT,4.3074074945
03/30/2018,HAT,4.5715951542
04/02/2018,HAT,4.3418667545
04/03/2018,HAT,4.3303803345
04/04/2018,HAT,4.3303803345
04/05/2018,HAT,4.3074074945
04/06/2018,HAT,4.3188939145
04/09/2018,HAT,4.3188939145
04/10/2018,HAT,4.2384889746
04/11/2018,HAT,4.1925432947
06/24/2021,BHP,24.6884372984
06/25/2021,BHP,26.5806794672
06/28/2021,BHP,25.7564723519
06/29/2021,BHP,25.7564723519
06/30/2021,BHP,24.0393741951
07/01/2021,BHP,22.3222760383
07/02/2021,BHP,25.4130527206
07/05/2021,BHP,25.4130527206
07/06/2021,BHP,25.2241719233
07/07/2021,BHP,26.4433116147
07/08/2021,BHP,26.4433116147
07/09/2021,BHP,26.4433116147
07/12/2021,BHP,22.6656956697
07/13/2021,BHP,24.5545036422
07/14/2021,BHP,21.6354367756
07/15/2021,BHP,19.5749189875
07/16/2021,BHP,19.5749189875
07/19/2021,BHP,22.3222760383
07/20/2021,BHP,21.978856407
07/21/2021,BHP,21.8071465913
07/22/2021,BHP,21.8071465913
07/23/2021,BHP,21.0344524207
07/26/2021,BHP,20.9485975129
07/27/2021,BHP,19.2314993561
07/28/2021,BHP,21.6354367756
07/29/2021,BHP,21.6354367756
07/30/2021,BHP,23.0777992273
08/02/2021,BHP,22.3531838052
08/03/2021,BHP,23.3834426992
08/04/2021,BHP,21.2851487516
08/05/2021,BHP,23.3525349324
08/06/2021,BHP,22.4356045167
08/09/2021,BHP,22.4699464798
05/10/2017,HAD,9.104300138
05/11/2017,HAD,9.2210219347
05/12/2017,HAD,9.0809557787
05/15/2017,HAD,9.0809557787
05/16/2017,HAD,9.0576114194
05/17/2017,HAD,9.0576114194
05/18/2017,HAD,8.5206911548
05/19/2017,HAD,8.8708565448
05/22/2017,HAD,9.6879091212
05/23/2017,HAD,9.8046309179
05/24/2017,HAD,9.8046309179
05/25/2017,HAD,9.5711873246
05/26/2017,HAD,9.104300138
05/29/2017,HAD,9.104300138
05/30/2017,HAD,9.8046309179
05/31/2017,HAD,9.8046309179
06/01/2017,HAD,8.8942009041
06/05/2017,HAD,9.5244986059
06/06/2017,HAD,9.5244986059
06/07/2017,HAD,9.5244986059
06/08/2017,HAD,9.7812865586
06/09/2017,HAD,9.7812865586
06/12/2017,HAD,9.1276444974
06/13/2017,HAD,9.314399372
06/14/2017,HAD,9.5711873246
06/15/2017,HAD,9.1276444974
06/16/2017,HAD,9.1276444974
06/19/2017,HAD,9.3377437313
06/20/2017,HAD,9.4311211686
06/21/2017,HAD,9.4311211686
06/22/2017,HAD,9.4311211686
06/23/2017,HAD,9.38443245
06/26/2017,HAD,9.314399372
02/19/2014,WSB,7.0140350149
02/20/2014,WSB,6.9646769908
02/21/2014,WSB,6.9477913509
02/24/2014,WSB,6.4944768657
02/25/2014,WSB,6.5464326806
02/26/2014,WSB,6.5204547731
02/27/2014,WSB,6.4900606214
02/28/2014,WSB,6.8841454776
03/03/2014,WSB,6.8841454776
03/04/2014,WSB,6.8841454776
03/05/2014,WSB,6.4944768657
03/06/2014,WSB,6.4944768657
03/07/2014,WSB,6.624366403
03/10/2014,WSB,6.624366403
03/11/2014,WSB,6.624366403
03/12/2014,WSB,6.7542559403
03/13/2014,WSB,6.7542559403
03/14/2014,WSB,6.7542559403
03/17/2014,WSB,6.7542559403
03/18/2014,WSB,6.7542559403
03/19/2014,WSB,6.7542559403
03/20/2014,WSB,6.7542559403
03/21/2014,WSB,6.3645873284
03/24/2014,WSB,6.4165431433
03/25/2014,WSB,6.3905652358
03/26/2014,WSB,6.3905652358
03/27/2014,WSB,6.4165431433
03/28/2014,WSB,7.0140350149
03/31/2014,WSB,7.1439245522
04/01/2014,WSB,7.2738140896
04/02/2014,WSB,7.2738140896
04/03/2014,WSB,7.0659908299
04/04/2014,WSB,6.312172799
10/21/2015,THB,8.5174130718
10/22/2015,THB,8.8073675594
10/23/2015,THB,8.8073675594
10/26/2015,THB,8.8073675594
10/27/2015,THB,8.8073675594
10/28/2015,THB,8.8073675594
10/29/2015,THB,8.8436118703
10/30/2015,THB,9.024833425
11/02/2015,THB,8.6986346265
11/03/2015,THB,8.6986346265
11/04/2015,THB,9.2085101856
11/05/2015,THB,8.8602892122
11/06/2015,THB,8.8215979929
11/09/2015,THB,8.8989804315
11/10/2015,THB,8.8989804315
11/11/2015,THB,8.9376716507
11/12/2015,THB,9.2085101856
11/13/2015,THB,8.97636287
11/16/2015,THB,8.7055243351
11/17/2015,THB,8.6668331159
11/18/2015,THB,9.2858926241
11/19/2015,THB,9.6728048168
11/20/2015,THB,10.0597170095
11/23/2015,THB,10.6400852985
11/24/2015,THB,10.0597170095
11/25/2015,THB,9.6728048168
11/26/2015,THB,9.4793487205
11/27/2015,THB,10.4079379829
11/30/2015,THB,10.4079379829
12/01/2015,THB,9.4793487205
12/02/2015,THB,9.2858926241
12/03/2015,THB,9.2858926241
05/31/2017,SMB,8.7037196492
06/01/2017,SMB,8.7760410191
06/02/2017,SMB,8.7760410191
06/05/2017,SMB,8.807485093
06/06/2017,SMB,8.5402104651
06/07/2017,SMB,8.6760488642
06/08/2017,SMB,8.6508936051
06/09/2017,SMB,8.6917709012
06/12/2017,SMB,8.6923997826
06/13/2017,SMB,8.6879976123
06/14/2017,SMB,8.8062273301
06/15/2017,SMB,9.0731875173
06/16/2017,SMB,8.9191115553
06/19/2017,SMB,9.0140726584
06/20/2017,SMB,8.8955284999
06/21/2017,SMB,8.8577956112
06/22/2017,SMB,8.7200705676
06/23/2017,SMB,8.717240601
06/26/2017,SMB,8.7537157267
06/27/2017,SMB,8.7147250751
06/28/2017,SMB,8.6842243234
06/29/2017,SMB,8.654666894
06/30/2017,SMB,8.710008464
07/03/2017,SMB,8.8210060448
07/04/2017,SMB,8.6471203163
07/05/2017,SMB,8.669131168
07/06/2017,SMB,8.6574968606
07/07/2017,SMB,8.6631567939
07/10/2017,SMB,8.7395658934
07/11/2017,SMB,8.5178851726
07/12/2017,SMB,8.6131607165
04/12/2018,HAT,4.1207099386
04/13/2018,HAT,4.1207099386
04/16/2018,HAT,4.1094203223
04/17/2018,HAT,4.098130706
04/18/2018,HAT,4.098130706
04/19/2018,HAT,4.098130706
04/20/2018,HAT,4.1094203223
04/23/2018,HAT,3.8596179983
04/24/2018,HAT,3.9028630179
04/26/2018,HAT,3.9136742728
04/27/2018,HAT,3.9569192924
05/02/2018,HAT,3.9569192924
05/03/2018,HAT,3.9893530571
05/04/2018,HAT,3.9569192924
05/07/2018,HAT,3.7298829395
05/08/2018,HAT,3.9136742728
05/09/2018,HAT,3.8812405081
05/10/2018,HAT,3.8704292532
05/11/2018,HAT,3.675826665
05/14/2018,HAT,3.8812405081
05/15/2018,HAT,3.8812405081
05/16/2018,HAT,3.783939214
05/17/2018,HAT,3.783939214
05/18/2018,HAT,3.8163729787
05/21/2018,HAT,3.7731279591
05/22/2018,HAT,3.7731279591
05/23/2018,HAT,3.7298829395
05/24/2018,HAT,3.675826665
05/25/2018,HAT,3.892051763
05/28/2018,HAT,4.000164312
05/29/2018,HAT,4.000164312
08/10/2021,BHP,19.5749189875
08/11/2021,BHP,22.3222760383
08/12/2021,BHP,19.5749189875
08/13/2021,BHP,22.3222760383
08/16/2021,BHP,23.4761659997
08/17/2021,BHP,24.0393741951
08/18/2021,BHP,24.0393741951
08/19/2021,BHP,24.0393741951
08/20/2021,BHP,25.0387253224
08/23/2021,BHP,25.0696330892
08/24/2021,BHP,25.0696330892
08/25/2021,BHP,23.6959545638
08/26/2021,BHP,20.6051778815
08/27/2021,BHP,23.6959545638
08/30/2021,BHP,23.9260457168
08/31/2021,BHP,25.1314486229
09/01/2021,BHP,26.4433116147
09/06/2021,BHP,26.5429033077
09/07/2021,BHP,24.3381492744
09/08/2021,BHP,24.2763337408
09/09/2021,BHP,24.5476352495
09/10/2021,BHP,24.7948973841
09/13/2021,BHP,24.1458342809
09/14/2021,BHP,26.031208057
09/15/2021,BHP,27.1541902516
09/16/2021,BHP,26.7489550866
09/17/2021,BHP,27.4735705087
09/20/2021,BHP,27.8032533548
09/21/2021,BHP,27.8066875511
09/22/2021,BHP,28.75795993
