date,ticker,value
10/02/2015,PBP,5.0695127435
10/05/2015,PBP,5.0376290156
10/06/2015,PBP,5.2608151112
10/07/2015,PBP,5.1013964715
10/08/2015,PBP,5.1013964715
10/09/2015,PBP,5.1651639274
10/12/2015,PBP,5.1651639274
10/13/2015,PBP,5.1013964715
10/14/2015,PBP,5.1013964715
10/15/2015,PBP,5.3245825671
10/16/2015,PBP,5.2926988391
10/19/2015,PBP,5.2926988391
10/20/2015,PBP,5.4840012068
10/21/2015,PBP,5.6434198466
10/22/2015,PBP,5.994140854
10/23/2015,PBP,5.6434198466
10/26/2015,PBP,5.4840012068
10/27/2015,PBP,5.388350023
10/28/2015,PBP,5.388350023
10/29/2015,PBP,5.3245825671
10/30/2015,PBP,5.3245825671
11/02/2015,PBP,5.3245825671
12/09/2015,NHP,35.2758663229
12/10/2015,NHP,35.2758663229
12/11/2015,NHP,35.4858417177
12/14/2015,NHP,35.2758663229
12/15/2015,NHP,35.2758663229
12/16/2015,NHP,35.4858417177
12/17/2015,NHP,35.6958171125
12/18/2015,NHP,35.2758663229
12/21/2015,NHP,35.2758663229
12/22/2015,NHP,34.8559155333
12/23/2015,NHP,34.6459401386
12/24/2015,NHP,34.6459401386
12/25/2015,NHP,34.6459401386
12/28/2015,NHP,34.4359647438
12/29/2015,NHP,34.6459401386
12/30/2015,NHP,34.8559155333
12/31/2015,NHP,34.225989349
01/04/2016,NHP,34.225989349
01/05/2016,NHP,34.0160139542
01/06/2016,NHP,33.8060385595
01/07/2016,NHP,34.0160139542
01/08/2016,NHP,33.8060385595
01/11/2016,NHP,33.5960631647
01/12/2016,NHP,33.5960631647
01/13/2016,NHP,33.3860877699
01/14/2016,NHP,32.9661369803
01/15/2016,NHP,33.1761123751
01/18/2016,NHP,33.1761123751
01/19/2016,NHP,32.9661369803
01/20/2016,NHP,32.9661369803
01/21/2016,NHP,32.9661369803
01/22/2016,NHP,22.3644249922
01/25/2016,NHP,22.0795278586
03/23/2016,HPB,5.902831072
03/24/2016,HPB,5.5556057148
03/25/2016,HPB,5.5556057148
03/28/2016,HPB,5.5556057148
03/29/2016,HPB,4.7222648576
03/30/2016,HPB,4.7222648576
03/31/2016,HPB,4.7222648576
04/01/2016,HPB,4.7222648576
04/04/2016,HPB,4.7222648576
04/05/2016,HPB,4.3521227079
04/06/2016,HPB,4.3521227079
04/07/2016,HPB,4.3521227079
04/08/2016,HPB,4.0481141364
04/11/2016,HPB,4.0481141364
04/12/2016,HPB,4.0481141364
04/13/2016,HPB,4.0481141364
04/14/2016,HPB,4.6721317306
04/15/2016,HPB,5.3441506781
04/19/2016,HPB,5.3441506781
04/20/2016,HPB,5.3441506781
04/21/2016,HPB,5.3441506781
04/22/2016,HPB,5.6345936497
04/25/2016,HPB,5.6345936497
04/26/2016,HPB,5.6345936497
04/27/2016,HPB,5.6345936497
04/28/2016,HPB,5.6345936497
04/29/2016,HPB,5.6345936497
05/04/2016,HPB,4.8923118516
05/05/2016,HPB,4.8923118516
05/06/2016,HPB,5.0610122602
05/09/2016,HPB,5.4159579201
05/10/2016,HPB,5.4159579201
05/11/2016,HPB,5.2297126689
06/22/2020,DPC,4.3327368211
06/19/2020,DPC,4.3327368211
06/10/2020,DPC,4.3327368211
05/22/2020,DPC,4.2502085007
05/21/2020,DPC,4.2089443405
05/18/2020,DPC,4.3327368211
05/07/2020,DPC,4.0376988176
04/16/2020,DPC,3.8454274454
04/13/2020,DPC,3.8454274454
04/08/2020,DPC,3.8454274454
03/25/2020,DPC,3.6531560731
03/20/2020,DPC,3.6531560731
03/17/2020,DPC,3.6531560731
03/06/2020,DPC,4.6529672089
03/02/2020,DPC,4.6529672089
02/03/2020,DPC,4.1428039494
01/10/2020,DPC,5.6245283673
12/16/2019,DPC,6.2753002446
12/12/2019,DPC,5.7174957784
12/09/2019,DPC,6.1823328335
12/04/2019,DPC,6.228816539
11/28/2019,DPC,6.042881717
11/26/2019,DPC,6.7401372997
11/25/2019,DPC,6.7401372997
11/14/2019,DPC,5.949914306
11/11/2019,DPC,6.042881717
11/08/2019,DPC,6.042881717
10/30/2019,DPC,6.5542024777
10/29/2019,DPC,6.5542024777
10/16/2019,DPC,6.4612350666
10/14/2019,DPC,8.8586884972
10/10/2019,DPC,8.8586884972
10/04/2019,DPC,8.7274486676
02/28/2017,HBD,8.148411033
02/23/2017,HBD,7.831815812
02/14/2017,HBD,7.831815812
02/02/2017,HBD,8.1640746646
01/12/2017,HBD,7.831815812
01/11/2017,HBD,7.831815812
12/08/2016,HBD,6.4078493007
12/06/2016,HBD,6.4078493007
11/29/2016,HBD,6.4078493007
11/28/2016,HBD,6.4078493007
11/23/2016,HBD,7.5944880601
11/16/2016,HBD,7.5944880601
11/01/2016,HBD,7.5944880601
10/31/2016,HBD,7.5944880601
10/28/2016,HBD,7.5944880601
10/21/2016,HBD,7.5944880601
10/19/2016,HBD,7.5944880601
10/18/2016,HBD,7.5944880601
09/19/2016,HBD,7.5944880601
09/14/2016,HBD,7.1672981067
09/08/2016,HBD,8.4014024165
08/19/2016,HBD,7.3096947578
08/12/2016,HBD,8.1640746646
08/08/2016,HBD,8.1640746646
07/06/2016,HBD,7.3571603082
06/29/2016,HBD,8.5437990676
06/28/2016,HBD,8.5437990676
06/21/2016,HBD,8.5437990676
06/17/2016,HBD,8.5437990676
06/07/2016,HBD,7.6894191608
06/06/2016,HBD,7.6894191608
06/02/2016,HBD,7.6894191608
12/29/2022,BXH,20.5837752622
12/30/2022,BXH,20.5837752622
02/01/2023,BXH,20.2744984266
02/27/2023,BXH,22.527220474
03/15/2023,BXH,23.2298359084
03/24/2023,BXH,23.2298359084
05/15/2023,BXH,19.4290347405
05/16/2023,BXH,19.4290347405
05/17/2023,BXH,19.4290347405
05/18/2023,BXH,19.4290347405
05/19/2023,BXH,19.4290347405
05/22/2023,BXH,19.4290347405
05/23/2023,BXH,19.4290347405
05/24/2023,BXH,19.4290347405
05/25/2023,BXH,19.4290347405
05/26/2023,BXH,19.4290347405
05/29/2023,BXH,19.4290347405
05/30/2023,BXH,19.4290347405
05/31/2023,BXH,19.4290347405
06/01/2023,BXH,19.4290347405
11/20/2014,MCP,13.5181034489
11/21/2014,MCP,13.5181034489
11/24/2014,MCP,13.5181034489
11/25/2014,MCP,13.5181034489
11/26/2014,MCP,13.5181034489
11/27/2014,MCP,12.7229208931
11/28/2014,MCP,12.7229208931
12/01/2014,MCP,13.5181034489
12/02/2014,MCP,13.5181034489
12/03/2014,MCP,13.5181034489
12/04/2014,MCP,13.4385851933
12/05/2014,MCP,13.4385851933
12/08/2014,MCP,12.5638843819
12/09/2014,MCP,11.8482200817
12/10/2014,MCP,12.3253296152
12/11/2014,MCP,11.7687018261
12/12/2014,MCP,12.4843661263
12/15/2014,MCP,12.0867748484
12/16/2014,MCP,12.0867748484
12/17/2014,MCP,12.0867748484
12/18/2014,MCP,12.4843661263
12/19/2014,MCP,12.4843661263
12/22/2014,MCP,12.7229208931
12/23/2014,MCP,12.7229208931
12/24/2014,MCP,12.7229208931
12/25/2014,MCP,12.7229208931
12/26/2014,MCP,11.8482200817
12/29/2014,MCP,11.8482200817
12/30/2014,MCP,11.8482200817
12/31/2014,MCP,11.8482200817
01/05/2015,MCP,11.8482200817
01/06/2015,MCP,12.6434026375
01/07/2015,MCP,12.6434026375
11/03/2015,PBP,5.2289313833
11/04/2015,PBP,5.2289313833
11/05/2015,PBP,5.1332801994
11/06/2015,PBP,5.1332801994
11/09/2015,PBP,5.1970476553
11/10/2015,PBP,5.1013964715
11/11/2015,PBP,5.1013964715
11/12/2015,PBP,5.1013964715
11/13/2015,PBP,5.1013964715
11/16/2015,PBP,5.0695127435
11/17/2015,PBP,5.1013964715
11/18/2015,PBP,5.1013964715
11/20/2015,PBP,5.1651639274
11/23/2015,PBP,5.0695127435
11/24/2015,PBP,5.0695127435
11/25/2015,PBP,5.1332801994
11/27/2015,PBP,5.1013964715
11/30/2015,PBP,5.1013964715
12/01/2015,PBP,5.1013964715
12/02/2015,PBP,5.0695127435
12/03/2015,PBP,5.1013964715
12/04/2015,PBP,5.0695127435
12/08/2015,PBP,5.0695127435
12/09/2015,PBP,5.0695127435
12/10/2015,PBP,5.0376290156
12/11/2015,PBP,5.0376290156
12/14/2015,PBP,5.0376290156
12/15/2015,PBP,5.0376290156
12/17/2015,PBP,5.0376290156
12/18/2015,PBP,5.0376290156
12/21/2015,PBP,5.0057452876
12/22/2015,PBP,5.0695127435
12/23/2015,PBP,5.1013964715
01/26/2016,NHP,21.9370792917
01/27/2016,NHP,23.2191163932
01/28/2016,NHP,22.2219764254
01/29/2016,NHP,23.0766678264
02/01/2016,NHP,22.7917706927
02/02/2016,NHP,23.6464620937
02/03/2016,NHP,23.5040135268
02/04/2016,NHP,24.0738077942
02/05/2016,NHP,24.5011534946
02/15/2016,NHP,24.3587049278
02/16/2016,NHP,24.3587049278
02/17/2016,NHP,24.5011534946
02/18/2016,NHP,24.6436020615
02/19/2016,NHP,24.7860506283
02/22/2016,NHP,27.0652276976
02/23/2016,NHP,25.2133963288
02/24/2016,NHP,25.070947762
02/25/2016,NHP,24.9284991951
02/26/2016,NHP,24.6436020615
02/29/2016,NHP,24.9284991951
03/01/2016,NHP,25.070947762
03/02/2016,NHP,25.2133963288
03/03/2016,NHP,25.3558448956
03/04/2016,NHP,25.4982934625
03/07/2016,NHP,25.7831905961
03/08/2016,NHP,25.6407420293
03/09/2016,NHP,24.9284991951
03/10/2016,NHP,27.3501248312
03/11/2016,NHP,26.3529848634
03/14/2016,NHP,25.3558448956
03/15/2016,NHP,24.9284991951
03/16/2016,NHP,24.9284991951
03/17/2016,NHP,24.5011534946
05/12/2016,HPB,5.2297126689
05/13/2016,HPB,5.2634527506
05/16/2016,HPB,5.094752342
05/17/2016,HPB,5.1622325054
05/18/2016,HPB,5.2634527506
05/19/2016,HPB,5.2634527506
05/20/2016,HPB,5.2634527506
05/23/2016,HPB,5.2634527506
05/24/2016,HPB,5.2634527506
05/25/2016,HPB,5.2634527506
05/26/2016,HPB,5.2634527506
05/27/2016,HPB,5.2634527506
05/30/2016,HPB,5.2634527506
05/31/2016,HPB,5.2634527506
06/01/2016,HPB,5.2634527506
06/02/2016,HPB,5.2634527506
06/03/2016,HPB,5.2634527506
06/06/2016,HPB,5.2634527506
06/07/2016,HPB,5.2634527506
06/08/2016,HPB,5.2634527506
06/09/2016,HPB,5.2634527506
06/10/2016,HPB,5.2634527506
06/13/2016,HPB,5.2634527506
06/14/2016,HPB,5.2634527506
06/15/2016,HPB,5.2634527506
06/16/2016,HPB,5.2634527506
06/17/2016,HPB,5.2634527506
06/20/2016,HPB,5.2634527506
06/21/2016,HPB,5.2634527506
06/22/2016,HPB,5.2634527506
06/23/2016,HPB,5.2634527506
06/24/2016,HPB,5.3309329141
06/27/2016,HPB,5.3309329141
09/24/2019,DPC,9.8429872191
09/18/2019,DPC,9.5148876452
08/26/2019,DPC,19.4891146939
08/22/2019,DPC,19.4891146939
07/22/2019,DPC,19.4151516278
06/24/2019,DPC,48.1711883075
06/14/2019,DPC,48.1711883075
06/10/2019,DPC,48.1711883075
05/28/2019,DPC,48.1711883075
05/07/2019,DPC,48.1711883075
05/03/2019,DPC,48.1711883075
05/02/2019,DPC,48.1711883075
04/26/2019,DPC,48.1711883075
04/18/2019,DPC,52.8093214367
04/17/2019,DPC,52.8093214367
04/10/2019,DPC,48.1313303645
04/01/2019,DPC,48.1313303645
03/29/2019,DPC,48.1313303645
03/26/2019,DPC,48.1313303645
03/19/2019,DPC,48.1313303645
01/31/2019,DPC,44.3483041686
01/24/2019,DPC,44.8750061183
01/17/2019,DPC,44.8750061183
01/16/2019,DPC,40.9774116902
01/03/2019,DPC,12.1533151525
12/28/2018,DPC,12.1533151525
12/19/2018,DPC,10.4491602602
12/14/2018,DPC,9.5970828141
12/04/2018,DPC,6.1439268483
11/12/2018,DPC,6.233619211
11/09/2018,DPC,6.233619211
10/31/2018,DPC,5.6954650345
10/29/2018,DPC,5.6954650345
05/20/2016,HBD,7.3571603082
05/18/2016,HBD,7.3571603082
05/04/2016,HBD,7.1198325563
03/31/2016,HBD,4.0078817334
03/09/2016,HBD,5.9590873141
03/03/2016,HBD,4.587969879
02/01/2016,HBD,4.1660875913
01/29/2016,HBD,4.1660875913
01/20/2016,HBD,4.1660875913
01/18/2016,HBD,4.1660875913
10/12/2021,HBD,8.5022052729
10/01/2021,HBD,8.3354953655
09/28/2021,HBD,8.7244851493
10/13/2021,HBD,8.9112002455
10/15/2021,HBD,8.8911950566
10/29/2021,HBD,8.8217325952
11/05/2021,HBD,8.8356250875
11/11/2021,HBD,8.9467650257
11/15/2021,HBD,8.9467650257
11/18/2021,HBD,8.9467650257
11/29/2021,HBD,8.4466353037
11/30/2021,HBD,8.4466353037
12/02/2021,HBD,8.8278452918
12/09/2021,HBD,8.6133452111
12/13/2021,HBD,9.3913247785
12/16/2021,HBD,9.4546745433
12/17/2021,HBD,9.3913247785
12/20/2021,HBD,10.4471541915
12/22/2021,HBD,10.4471541915
12/27/2021,HBD,10.4471541915
12/28/2021,HBD,10.4471541915
12/29/2021,HBD,10.4471541915
12/30/2021,HBD,10.4471541915
06/02/2023,BXH,19.4290347405
06/05/2023,BXH,19.4290347405
06/06/2023,BXH,19.4290347405
06/07/2023,BXH,19.4290347405
06/08/2023,BXH,19.4290347405
06/09/2023,BXH,19.4290347405
06/12/2023,BXH,19.4290347405
06/13/2023,BXH,21.2794190015
06/14/2023,BXH,23.2840019509
06/15/2023,BXH,23.2840019509
06/16/2023,BXH,23.2840019509
06/19/2023,BXH,23.2840019509
06/20/2023,BXH,23.2840019509
06/21/2023,BXH,23.2840019509
06/22/2023,BXH,23.2840019509
06/23/2023,BXH,23.2840019509
06/26/2023,BXH,23.2840019509
06/27/2023,BXH,23.2840019509
06/28/2023,BXH,23.2840019509
06/29/2023,BXH,23.2840019509
06/30/2023,BXH,23.2840019509
07/03/2023,BXH,23.2840019509
07/04/2023,BXH,23.2840019509
07/05/2023,BXH,23.2840019509
07/06/2023,BXH,23.2840019509
07/07/2023,BXH,23.2840019509
07/10/2023,BXH,23.2840019509
07/11/2023,BXH,23.2840019509
07/12/2023,BXH,23.2840019509
07/13/2023,BXH,23.2840019509
07/14/2023,BXH,23.2840019509
07/17/2023,BXH,20.9710216246
07/18/2023,BXH,20.9710216246
01/08/2015,MCP,11.9277383373
01/09/2015,MCP,11.9277383373
01/12/2015,MCP,12.4843661263
01/13/2015,MCP,12.4843661263
01/14/2015,MCP,12.4843661263
01/15/2015,MCP,12.4843661263
01/16/2015,MCP,12.4843661263
01/19/2015,MCP,12.4843661263
01/20/2015,MCP,12.4843661263
01/21/2015,MCP,12.4843661263
01/22/2015,MCP,12.3231135729
01/23/2015,MCP,12.3231135729
01/26/2015,MCP,13.3304571099
01/27/2015,MCP,13.5851792203
01/28/2015,MCP,13.5851792203
01/29/2015,MCP,13.5851792203
01/30/2015,MCP,13.5851792203
02/02/2015,MCP,14.5191602917
02/03/2015,MCP,14.5191602917
02/04/2015,MCP,14.5191602917
02/05/2015,MCP,14.5191602917
02/06/2015,MCP,14.5191602917
02/09/2015,MCP,14.5191602917
02/10/2015,MCP,14.5191602917
02/11/2015,MCP,14.5191602917
02/12/2015,MCP,14.5191602917
02/13/2015,MCP,14.5191602917
02/24/2015,MCP,14.5191602917
02/25/2015,MCP,14.5191602917
02/26/2015,MCP,14.5191602917
02/27/2015,MCP,14.5191602917
03/02/2015,MCP,14.5191602917
03/03/2015,MCP,14.5191602917
12/24/2015,PBP,5.1013964715
12/25/2015,PBP,5.1013964715
12/28/2015,PBP,5.1013964715
12/29/2015,PBP,5.0695127435
12/30/2015,PBP,5.1013964715
12/31/2015,PBP,5.0695127435
01/04/2016,PBP,5.1013964715
01/05/2016,PBP,5.1013964715
01/06/2016,PBP,5.1013964715
01/07/2016,PBP,5.1013964715
01/08/2016,PBP,5.1651639274
01/11/2016,PBP,5.1013964715
01/12/2016,PBP,5.0376290156
01/13/2016,PBP,5.0376290156
01/14/2016,PBP,5.0376290156
01/15/2016,PBP,5.0376290156
01/18/2016,PBP,4.782559192
01/19/2016,PBP,4.9738615597
01/20/2016,PBP,4.9100941038
01/21/2016,PBP,4.6550242802
01/22/2016,PBP,4.782559192
01/25/2016,PBP,5.7656818223
01/26/2016,PBP,5.5832235368
01/27/2016,PBP,5.8021734794
01/28/2016,PBP,5.8021734794
01/29/2016,PBP,5.8021734794
02/01/2016,PBP,5.656206851
12/16/2015,PBP,5.0376290156
12/07/2015,PBP,5.0695127435
11/26/2015,PBP,5.1651639274
11/19/2015,PBP,5.0695127435
02/02/2016,PBP,5.8021734794
02/03/2016,PBP,5.8021734794
03/18/2016,NHP,22.6493221259
03/21/2016,NHP,22.0795278586
03/22/2016,NHP,22.0795278586
03/23/2016,NHP,21.7946307249
03/24/2016,NHP,21.7946307249
03/25/2016,NHP,21.7946307249
03/28/2016,NHP,21.7946307249
03/29/2016,NHP,21.7946307249
03/30/2016,NHP,22.506873559
03/31/2016,NHP,23.3355303758
04/01/2016,NHP,22.7557656459
04/04/2016,NHP,22.9007068284
04/05/2016,NHP,23.3355303758
04/06/2016,NHP,23.1905891933
04/07/2016,NHP,23.1905891933
04/08/2016,NHP,23.3355303758
04/11/2016,NHP,24.6400010179
04/12/2016,NHP,24.2051774705
04/13/2016,NHP,24.350118653
04/14/2016,NHP,24.4950598354
04/15/2016,NHP,25.2197657477
04/19/2016,NHP,24.9298833828
04/20/2016,NHP,24.7849422003
04/21/2016,NHP,24.9298833828
04/22/2016,NHP,35.364222362
04/25/2016,NHP,34.4236845332
04/26/2016,NHP,34.7998996647
04/27/2016,NHP,44.409242806
04/28/2016,NHP,46.0895925338
04/29/2016,NHP,46.3296424949
05/04/2016,NHP,27.0162328711
05/05/2016,NHP,46.569692456
05/06/2016,NHP,47.7699422615
06/28/2016,HPB,5.3309329141
06/29/2016,HPB,5.4193319283
06/30/2016,HPB,5.4193319283
07/01/2016,HPB,5.4193319283
07/04/2016,HPB,5.4193319283
07/05/2016,HPB,5.4996333228
07/06/2016,HPB,5.4996333228
07/07/2016,HPB,5.4996333228
07/08/2016,HPB,5.5333734045
07/11/2016,HPB,5.5333734045
07/12/2016,HPB,5.600853568
07/13/2016,HPB,5.9888645079
07/14/2016,HPB,5.9888645079
07/15/2016,HPB,5.9888645079
07/18/2016,HPB,5.9888645079
07/19/2016,HPB,6.0732147123
07/20/2016,HPB,6.1265240414
07/21/2016,HPB,6.1265240414
07/22/2016,HPB,6.1265240414
07/25/2016,HPB,6.1265240414
07/26/2016,HPB,6.1265240414
07/27/2016,HPB,6.1265240414
07/28/2016,HPB,5.2297126689
07/29/2016,HPB,5.2297126689
08/01/2016,HPB,5.2297126689
08/02/2016,HPB,5.2297126689
08/03/2016,HPB,5.2297126689
08/04/2016,HPB,5.2297126689
08/05/2016,HPB,4.5549110342
08/08/2016,HPB,5.2297126689
08/09/2016,HPB,5.2297126689
08/10/2016,HPB,5.2297126689
08/11/2016,HPB,5.2297126689
10/25/2018,DPC,5.6954650345
10/23/2018,DPC,5.6954650345
09/19/2018,DPC,8.3342590316
09/14/2018,DPC,8.3342590316
09/11/2018,DPC,8.3342590316
08/24/2018,DPC,8.3342590316
08/09/2018,DPC,8.3342590316
08/08/2018,DPC,8.3342590316
07/10/2018,DPC,8.5463982874
06/28/2018,DPC,8.5463982874
06/25/2018,DPC,8.5463982874
06/22/2018,DPC,8.5463982874
06/07/2018,DPC,7.1219985728
05/31/2018,DPC,7.8341984301
05/18/2018,DPC,8.5463982874
05/03/2018,DPC,7.8341984301
04/17/2018,DPC,8.2177269662
04/05/2018,DPC,8.3287773306
03/21/2018,DPC,9.0506046992
02/09/2018,DPC,8.6619284238
01/09/2018,DPC,11.1668436018
01/04/2018,DPC,11.1668436018
12/25/2017,DPC,11.0908786793
12/13/2017,DPC,10.0273697648
12/01/2017,DPC,9.2677205402
11/20/2017,DPC,10.6350891445
10/16/2017,DPC,13.5479196589
10/13/2017,DPC,13.6336659859
09/25/2017,DPC,11.0612761772
09/22/2017,DPC,11.0612761772
09/14/2017,DPC,10.9755298503
08/31/2017,DPC,12.8619490433
01/10/2022,HBD,9.7247445931
01/12/2022,HBD,9.5580346858
01/18/2022,HBD,9.5580346858
01/20/2022,HBD,9.5580346858
01/21/2022,HBD,9.5580346858
01/26/2022,HBD,9.5580346858
02/08/2022,HBD,9.5580346858
02/09/2022,HBD,9.6136046549
02/11/2022,HBD,9.6136046549
02/15/2022,HBD,9.6136046549
02/17/2022,HBD,9.6136046549
02/22/2022,HBD,9.6136046549
03/10/2022,HBD,8.05764552
03/11/2022,HBD,9.1690449021
03/21/2022,HBD,9.2246148712
04/04/2022,HBD,9.1690449021
04/07/2022,HBD,9.1690449021
04/21/2022,HBD,8.5247112347
04/27/2022,HBD,7.2127589855
04/28/2022,HBD,7.2127589855
04/29/2022,HBD,7.2127589855
05/04/2022,HBD,7.2127589855
05/06/2022,HBD,7.2127589855
05/12/2022,HBD,6.3111641123
05/13/2022,HBD,6.3111641123
05/16/2022,HBD,6.3111641123
05/20/2022,HBD,6.3111641123
05/24/2022,HBD,6.3111641123
05/26/2022,HBD,6.3111641123
06/01/2022,HBD,6.3111641123
06/06/2022,HBD,6.3111641123
06/07/2022,HBD,6.3111641123
06/14/2022,HBD,6.3111641123
07/19/2023,BXH,20.1940125905
07/20/2023,BXH,20.1940125905
07/21/2023,BXH,20.1940125905
07/24/2023,BXH,20.1940125905
07/25/2023,BXH,20.1940125905
07/26/2023,BXH,20.1940125905
07/27/2023,BXH,20.1940125905
07/28/2023,BXH,20.1940125905
07/31/2023,BXH,20.1940125905
08/01/2023,BXH,20.1940125905
08/02/2023,BXH,20.1940125905
08/03/2023,BXH,20.1940125905
08/04/2023,BXH,18.5606733368
08/07/2023,BXH,20.3424979772
08/08/2023,BXH,20.3424979772
08/09/2023,BXH,22.2728080042
08/10/2023,BXH,22.2728080042
08/11/2023,BXH,23.0152349377
08/14/2023,BXH,25.2425157381
08/15/2023,BXH,25.2425157381
08/16/2023,BXH,25.2425157381
08/17/2023,BXH,22.7182641643
08/18/2023,BXH,22.7182641643
08/21/2023,BXH,22.7182641643
08/22/2023,BXH,22.7182641643
08/23/2023,BXH,22.7182641643
08/24/2023,BXH,22.7182641643
08/25/2023,BXH,22.7182641643
03/04/2015,MCP,14.0097160709
03/05/2015,MCP,14.0097160709
03/06/2015,MCP,13.5851792203
03/09/2015,MCP,13.5002718502
03/10/2015,MCP,13.5002718502
03/11/2015,MCP,14.0097160709
03/12/2015,MCP,14.0097160709
03/13/2015,MCP,14.0097160709
03/16/2015,MCP,14.8587897722
03/17/2015,MCP,13.8399013307
03/18/2015,MCP,14.0097160709
03/19/2015,MCP,14.0097160709
03/20/2015,MCP,14.0097160709
03/23/2015,MCP,14.0097160709
03/24/2015,MCP,14.0097160709
03/25/2015,MCP,14.0097160709
03/26/2015,MCP,14.3493455515
03/27/2015,MCP,14.3493455515
03/30/2015,MCP,14.4342529216
03/31/2015,MCP,13.0022935527
04/01/2015,MCP,12.1027638101
04/02/2015,MCP,12.1027638101
04/03/2015,MCP,12.593416397
04/06/2015,MCP,13.2476198462
04/07/2015,MCP,13.2476198462
04/08/2015,MCP,12.9205181216
04/09/2015,MCP,12.9205181216
04/10/2015,MCP,12.9205181216
04/13/2015,MCP,12.593416397
04/14/2015,MCP,12.593416397
04/15/2015,MCP,12.593416397
04/16/2015,MCP,12.593416397
04/17/2015,MCP,12.593416397
02/04/2016,PBP,5.8021734794
02/05/2016,PBP,5.6926985081
02/15/2016,PBP,5.8021734794
02/16/2016,PBP,5.8021734794
02/17/2016,PBP,5.8021734794
02/18/2016,PBP,5.7656818223
02/19/2016,PBP,5.7656818223
02/22/2016,PBP,5.7291901652
02/23/2016,PBP,5.7656818223
02/24/2016,PBP,5.7656818223
02/25/2016,PBP,5.656206851
02/26/2016,PBP,5.8021734794
02/29/2016,PBP,5.8021734794
03/01/2016,PBP,5.8386651365
03/02/2016,PBP,5.8021734794
03/03/2016,PBP,5.7291901652
03/04/2016,PBP,5.8021734794
03/07/2016,PBP,5.8021734794
03/08/2016,PBP,5.8021734794
03/09/2016,PBP,5.8386651365
03/10/2016,PBP,5.8751567936
03/11/2016,PBP,5.8021734794
03/14/2016,PBP,5.8386651365
03/15/2016,PBP,5.8021734794
03/16/2016,PBP,5.8386651365
03/17/2016,PBP,5.8021734794
03/18/2016,PBP,5.8021734794
03/21/2016,PBP,5.8386651365
03/22/2016,PBP,6.2035817076
03/23/2016,PBP,5.8751567936
03/24/2016,PBP,5.8386651365
03/25/2016,PBP,5.8751567936
03/28/2016,PBP,5.7656818223
05/09/2016,NHP,47.2898423393
05/10/2016,NHP,48.2500421838
05/11/2016,NHP,49.6903419505
05/12/2016,NHP,49.4502919893
05/13/2016,NHP,49.2102420282
05/16/2016,NHP,48.9701920671
05/17/2016,NHP,51.8507916005
05/18/2016,NHP,51.1306417171
05/19/2016,NHP,50.6505417949
05/20/2016,NHP,50.6505417949
05/23/2016,NHP,50.6505417949
05/24/2016,NHP,50.6505417949
05/25/2016,NHP,50.1704418727
05/26/2016,NHP,49.4502919893
05/27/2016,NHP,48.9701920671
05/30/2016,NHP,46.569692456
05/31/2016,NHP,46.8097424171
06/01/2016,NHP,47.0497923782
06/02/2016,NHP,47.2898423393
06/03/2016,NHP,47.5743917677
06/06/2016,NHP,47.8146664736
06/07/2016,NHP,47.3341170618
06/08/2016,NHP,47.5743917677
06/09/2016,NHP,49.9771388267
06/10/2016,NHP,50.4576882385
06/13/2016,NHP,49.256314709
06/14/2016,NHP,50.4576882385
06/15/2016,NHP,51.659061768
06/16/2016,NHP,50.9382376503
06/17/2016,NHP,51.659061768
06/20/2016,NHP,50.4576882385
06/21/2016,NHP,45.4119194146
06/22/2016,NHP,45.8924688264
08/12/2016,HPB,5.2297126689
08/15/2016,HPB,4.4874308707
08/16/2016,HPB,4.4874308707
08/17/2016,HPB,4.4874308707
08/18/2016,HPB,4.4874308707
08/19/2016,HPB,4.4874308707
08/22/2016,HPB,4.4874308707
08/23/2016,HPB,4.4874308707
08/24/2016,HPB,4.4874308707
08/25/2016,HPB,4.4874308707
08/26/2016,HPB,5.1284924237
08/29/2016,HPB,5.8707742219
08/30/2016,HPB,6.748016347
08/31/2016,HPB,6.748016347
09/01/2016,HPB,5.7695539767
09/05/2016,HPB,5.7695539767
09/06/2016,HPB,5.7695539767
09/07/2016,HPB,5.7695539767
09/08/2016,HPB,5.2226272517
09/09/2016,HPB,5.2226272517
09/12/2016,HPB,5.2226272517
09/13/2016,HPB,5.2226272517
09/14/2016,HPB,5.2226272517
09/15/2016,HPB,5.2226272517
09/16/2016,HPB,5.2226272517
09/19/2016,HPB,6.0057345488
09/20/2016,HPB,6.0057345488
09/21/2016,HPB,6.0057345488
09/22/2016,HPB,5.1284924237
09/23/2016,HPB,5.1284924237
09/26/2016,HPB,5.1284924237
09/27/2016,HPB,5.1284924237
09/28/2016,HPB,5.1284924237
08/23/2017,DPC,15.434338852
08/22/2017,DPC,15.434338852
08/17/2017,DPC,15.0913535441
08/15/2017,DPC,15.0913535441
08/14/2017,DPC,15.0913535441
08/11/2017,DPC,15.0913535441
08/07/2017,DPC,15.0913535441
08/04/2017,DPC,15.0913535441
07/27/2017,DPC,17.320758045
07/18/2017,DPC,17.8862116089
07/05/2017,DPC,18.1613840952
06/30/2017,DPC,16.5103491775
06/07/2017,DPC,17.4275907984
05/25/2017,DPC,15.8682800428
04/26/2017,DPC,16.9689699879
04/13/2017,DPC,15.6311374445
03/31/2017,DPC,23.10020312
02/21/2017,DPC,33.8032972322
02/20/2017,DPC,33.8032972322
