date,ticker,value
10/26/2010,COM,8.2780982582
10/27/2010,COM,8.3842277231
10/28/2010,COM,8.992061487
10/29/2010,COM,8.992061487
11/01/2010,COM,8.8782379239
11/02/2010,COM,8.8782379239
11/03/2010,COM,8.8782379239
11/04/2010,COM,8.8782379239
11/05/2010,COM,8.8782379239
11/08/2010,COM,8.992061487
11/09/2010,COM,8.8782379239
12/09/2019,BMF,2.1086515039
12/10/2019,BMF,2.1187407456
12/11/2019,BMF,2.1187407456
12/12/2019,BMF,2.1187407456
12/13/2019,BMF,2.1187407456
12/16/2019,BMF,2.1187407456
12/17/2019,BMF,2.1187407456
12/18/2019,BMF,2.1187407456
12/19/2019,BMF,2.1187407456
12/20/2019,BMF,2.1187407456
12/23/2019,BMF,2.1187407456
12/24/2019,BMF,2.1187407456
12/25/2019,BMF,2.1187407456
12/26/2019,BMF,2.1187407456
12/27/2019,BMF,2.1187407456
12/30/2019,BMF,2.1187407456
12/31/2019,BMF,2.1187407456
01/02/2020,BMF,2.1187407456
01/03/2020,BMF,2.1187407456
01/06/2020,BMF,2.1187407456
01/07/2020,BMF,2.1187407456
01/08/2020,BMF,2.1187407456
01/09/2020,BMF,2.0178483291
01/10/2020,BMF,2.0178483291
01/13/2020,BMF,2.0178483291
01/14/2020,BMF,2.0178483291
01/15/2020,BMF,2.0178483291
01/16/2020,BMF,2.0178483291
01/17/2020,BMF,2.1187407456
01/20/2020,BMF,2.1187407456
01/21/2020,BMF,2.0178483291
11/10/2010,COM,8.8782379239
11/11/2010,COM,8.8782379239
11/12/2010,COM,8.8782379239
11/15/2010,COM,8.8782379239
11/16/2010,COM,8.6505907976
11/17/2010,COM,8.5367672345
11/18/2010,COM,8.6505907976
11/19/2010,COM,8.6505907976
11/22/2010,COM,8.4229436714
11/23/2010,COM,8.1952965451
11/24/2010,COM,8.4229436714
11/25/2010,COM,8.4229436714
11/26/2010,COM,8.1952965451
11/29/2010,COM,8.1952965451
11/30/2010,COM,8.4684730966
12/01/2010,COM,8.1952965451
12/02/2010,COM,8.1952965451
12/03/2010,COM,7.9676494189
12/06/2010,COM,7.9676494189
12/07/2010,COM,7.5806493042
12/08/2010,COM,7.2164139022
12/09/2010,COM,7.5578845916
12/10/2010,COM,7.9221199936
12/13/2010,COM,8.3091201083
12/14/2010,COM,8.4001789588
12/15/2010,COM,8.4001789588
12/16/2010,COM,8.4001789588
12/17/2010,COM,7.9901854619
12/20/2010,COM,7.9901854619
12/21/2010,COM,7.9901854619
12/22/2010,COM,7.9674214008
12/23/2010,COM,8.3544104402
12/24/2010,COM,8.3544104402
01/22/2020,BMF,1.9270451543
01/30/2020,BMF,1.9270451543
01/31/2020,BMF,1.9270451543
02/03/2020,BMF,1.9270451543
02/04/2020,BMF,1.9270451543
02/05/2020,BMF,1.9270451543
02/06/2020,BMF,1.7757065296
02/07/2020,BMF,2.0178483291
02/10/2020,BMF,2.0178483291
02/11/2020,BMF,2.0985622623
02/12/2020,BMF,1.9270451543
02/13/2020,BMF,1.9270451543
02/14/2020,BMF,1.9270451543
02/17/2020,BMF,1.9270451543
02/18/2020,BMF,1.9270451543
02/19/2020,BMF,2.1086515039
02/20/2020,BMF,2.0930131794
02/21/2020,BMF,2.0778793169
02/24/2020,BMF,2.078383779
02/25/2020,BMF,2.078383779
02/26/2020,BMF,2.0682945374
02/27/2020,BMF,2.0556829853
02/28/2020,BMF,2.0358071793
03/02/2020,BMF,2.0682945374
03/03/2020,BMF,2.0279375708
03/04/2020,BMF,2.0279375708
03/05/2020,BMF,2.0178483291
03/06/2020,BMF,2.0178483291
03/09/2020,BMF,2.0178483291
03/10/2020,BMF,1.8362419795
03/11/2020,BMF,1.8362419795
03/12/2020,BMF,1.8362419795
12/27/2010,COM,8.3544104402
12/28/2010,COM,8.627579174
12/29/2010,COM,8.627579174
12/30/2010,COM,8.7641635408
12/31/2010,COM,8.7641635408
01/04/2011,COM,8.7641635408
01/05/2011,COM,8.7641635408
01/06/2011,COM,8.7641635408
01/07/2011,COM,8.4227026237
01/10/2011,COM,8.3771745014
01/11/2011,COM,8.3771745014
01/12/2011,COM,7.9674214008
01/13/2011,COM,7.9674214008
01/14/2011,COM,7.9674214008
01/17/2011,COM,8.1950620122
01/18/2011,COM,8.1950620122
01/19/2011,COM,8.6048151128
01/20/2011,COM,8.3088823179
01/21/2011,COM,8.3088823179
01/24/2011,COM,7.9674214008
01/25/2011,COM,8.1495338899
01/26/2011,COM,13.0191977758
01/27/2011,COM,13.0191977758
01/28/2011,COM,13.0191977758
02/08/2011,COM,13.0795930232
02/09/2011,COM,13.6515588106
02/10/2011,COM,13.3167794392
02/11/2011,COM,13.8747450582
02/14/2011,COM,13.8747450582
02/15/2011,COM,14.0607335978
02/16/2011,COM,14.0607335978
02/17/2011,COM,14.0607335978
03/13/2020,BMF,1.8160634962
03/16/2020,BMF,1.8160634962
03/17/2020,BMF,1.5436539718
03/18/2020,BMF,1.6546356299
03/19/2020,BMF,1.4124938304
03/20/2020,BMF,1.2006197558
03/23/2020,BMF,1.3721368638
03/24/2020,BMF,1.4351946241
03/25/2020,BMF,1.4326723137
03/26/2020,BMF,1.4326723137
03/27/2020,BMF,1.6344571466
03/30/2020,BMF,1.6344571466
03/31/2020,BMF,1.3973599679
04/01/2020,BMF,1.4024045887
04/03/2020,BMF,1.2679149976
04/06/2020,BMF,1.452850797
04/07/2020,BMF,1.4081554565
04/08/2020,BMF,1.336824518
04/09/2020,BMF,1.3166460348
04/10/2020,BMF,1.2409767224
04/13/2020,BMF,1.4124938304
04/14/2020,BMF,1.281333689
04/15/2020,BMF,1.4662694884
04/16/2020,BMF,1.4057340385
04/17/2020,BMF,1.5638324551
04/20/2020,BMF,1.5974296298
04/21/2020,BMF,1.6102429666
04/22/2020,BMF,1.5638324551
04/23/2020,BMF,1.3317798972
04/24/2020,BMF,1.3317798972
04/27/2020,BMF,1.5234754885
02/18/2011,COM,13.949140474
02/21/2011,COM,13.2795817313
02/22/2011,COM,13.5771633947
02/23/2011,COM,12.907604652
02/24/2011,COM,12.2752436171
02/25/2011,COM,11.6800802902
02/28/2011,COM,12.2008482013
03/01/2011,COM,11.6056848744
03/02/2011,COM,11.6056848744
03/03/2011,COM,12.1636504933
03/04/2011,COM,12.1636504933
03/07/2011,COM,11.5684871665
03/08/2011,COM,11.0105215475
03/09/2011,COM,11.5312894585
03/10/2011,COM,11.5312894585
03/11/2011,COM,11.9032665378
03/14/2011,COM,11.3453009189
03/15/2011,COM,11.3453009189
03/16/2011,COM,10.7873352999
03/17/2011,COM,11.1593123792
03/18/2011,COM,11.7172779982
03/21/2011,COM,11.7172779982
03/22/2011,COM,11.7172779982
03/23/2011,COM,11.5312894585
03/24/2011,COM,11.5312894585
03/25/2011,COM,11.9032665378
03/28/2011,COM,12.2380459092
03/29/2011,COM,12.2380459092
03/30/2011,COM,12.2380459092
03/31/2011,COM,12.2380459092
04/01/2011,COM,12.2380459092
04/04/2011,COM,12.4612321568
04/28/2020,BMF,1.3015121723
04/29/2020,BMF,1.4932077636
05/04/2020,BMF,1.3620476222
05/05/2020,BMF,1.3620476222
05/06/2020,BMF,1.3620476222
05/07/2020,BMF,1.3620476222
05/08/2020,BMF,1.551220903
05/11/2020,BMF,1.780650258
05/12/2020,BMF,1.5739216967
05/14/2020,BMF,1.5537432134
05/15/2020,BMF,4.1981522557
05/18/2020,BMF,4.1981522557
05/19/2020,BMF,4.7911116139
05/21/2020,BMF,4.7911116139
05/22/2020,BMF,4.7911116139
05/25/2020,BMF,4.7911116139
05/26/2020,BMF,4.0807463028
05/29/2020,BMF,4.0795603841
06/01/2020,BMF,4.2574481915
06/02/2020,BMF,4.2693073787
06/03/2020,BMF,4.0558420098
06/04/2020,BMF,4.0558420098
06/05/2020,BMF,4.0558420098
06/08/2020,BMF,4.0558420098
06/09/2020,BMF,4.0558420098
06/10/2020,BMF,4.0558420098
06/11/2020,BMF,4.0558420098
06/12/2020,BMF,4.0558420098
06/15/2020,BMF,4.0558420098
06/16/2020,BMF,4.0558420098
06/18/2020,BMF,4.0558420098
04/05/2011,COM,12.4612321568
04/06/2011,COM,12.4612321568
04/07/2011,COM,12.4612321568
04/08/2011,COM,12.4612321568
04/13/2011,COM,11.8660688299
04/14/2011,COM,11.9032665378
04/15/2011,COM,11.9032665378
04/18/2011,COM,11.5312894585
04/19/2011,COM,11.5312894585
04/20/2011,COM,11.1593123792
04/21/2011,COM,11.1593123792
04/22/2011,COM,10.6013467603
04/25/2011,COM,10.0805788492
04/26/2011,COM,10.5641490523
04/27/2011,COM,11.0849169634
04/28/2011,COM,10.5641490523
04/29/2011,COM,11.0849169634
05/04/2011,COM,11.1697801093
05/05/2011,COM,11.1697801093
05/06/2011,COM,11.7282691148
05/09/2011,COM,11.7282691148
05/10/2011,COM,12.2867581202
05/11/2011,COM,12.8452471257
05/12/2011,COM,12.2122929195
05/13/2011,COM,12.2122929195
05/16/2011,COM,12.2122929195
05/17/2011,COM,11.9144321166
05/18/2011,COM,12.2867581202
05/19/2011,COM,12.2122929195
05/20/2011,COM,12.2122929195
05/23/2011,COM,11.7282691148
06/19/2020,BMF,4.0558420098
06/22/2020,BMF,3.6051928976
06/23/2020,BMF,3.6051928976
06/24/2020,BMF,3.6051928976
06/25/2020,BMF,3.6051928976
06/26/2020,BMF,3.6051928976
06/29/2020,BMF,3.6051928976
06/30/2020,BMF,3.6051928976
07/01/2020,BMF,3.6051928976
07/02/2020,BMF,3.6051928976
07/03/2020,BMF,3.6051928976
07/06/2020,BMF,3.6051928976
07/07/2020,BMF,3.6051928976
07/08/2020,BMF,3.6051928976
07/09/2020,BMF,3.6051928976
07/13/2020,BMF,4.1269971327
07/14/2020,BMF,4.1269971327
07/15/2020,BMF,4.1269971327
07/16/2020,BMF,4.1269971327
07/17/2020,BMF,4.1269971327
07/20/2020,BMF,4.1269971327
07/22/2020,BMF,4.1269971327
07/23/2020,BMF,4.1269971327
07/24/2020,BMF,4.1269971327
07/27/2020,BMF,3.5340377746
07/28/2020,BMF,3.5340377746
07/30/2020,BMF,3.5340377746
07/31/2020,BMF,3.5340377746
08/03/2020,BMF,3.3874582213
08/04/2020,BMF,3.3917275286
08/05/2020,BMF,3.3917275286
05/24/2011,COM,11.7282691148
05/25/2011,COM,11.9144321166
05/26/2011,COM,11.9144321166
05/27/2011,COM,12.2495255199
05/30/2011,COM,12.2495255199
05/31/2011,COM,12.2495255199
06/01/2011,COM,12.2495255199
06/02/2011,COM,11.7655017151
06/03/2011,COM,11.9144321166
06/06/2011,COM,11.3187105108
06/07/2011,COM,11.8771995162
06/08/2011,COM,11.542106113
06/09/2011,COM,11.9144321166
06/10/2011,COM,11.542106113
06/13/2011,COM,11.542106113
06/14/2011,COM,11.9144321166
06/15/2011,COM,11.3187105108
06/16/2011,COM,10.5740585035
06/17/2011,COM,10.5740585035
06/20/2011,COM,10.5740585035
06/21/2011,COM,10.7974541057
06/22/2011,COM,10.7974541057
06/23/2011,COM,10.7974541057
06/24/2011,COM,10.2761977006
06/27/2011,COM,10.7602215053
06/28/2011,COM,10.2389651002
06/29/2011,COM,10.7229889049
06/30/2011,COM,11.24424531
07/01/2011,COM,10.7229889049
07/04/2011,COM,10.7229889049
07/05/2011,COM,10.7229889049
07/06/2011,COM,11.1697801093
08/06/2020,BMF,3.8328892911
08/07/2020,BMF,3.5672434986
08/10/2020,BMF,4.0084052611
08/11/2020,BMF,3.5103194003
08/12/2020,BMF,3.5103194003
08/13/2020,BMF,3.5103194003
08/14/2020,BMF,3.5103194003
08/17/2020,BMF,3.5103194003
08/18/2020,BMF,3.5103194003
08/19/2020,BMF,3.5103194003
08/20/2020,BMF,3.5103194003
08/21/2020,BMF,3.5577561489
08/25/2020,BMF,3.6763480205
08/27/2020,BMF,3.6763480205
08/28/2020,BMF,3.6763480205
08/31/2020,BMF,3.6763480205
09/04/2020,BMF,3.6763480205
09/07/2020,BMF,3.9135317638
09/08/2020,BMF,3.9135317638
09/09/2020,BMF,3.9135317638
09/10/2020,BMF,3.9135317638
09/11/2020,BMF,3.9135317638
09/15/2020,BMF,3.9135317638
09/16/2020,BMF,3.9135317638
09/17/2020,BMF,3.9135317638
09/18/2020,BMF,3.9135317638
09/21/2020,BMF,3.9135317638
09/22/2020,BMF,3.9135317638
09/23/2020,BMF,3.9135317638
09/24/2020,BMF,3.9135317638
09/25/2020,BMF,3.9135317638
09/28/2020,BMF,3.9135317638
07/07/2011,COM,11.1697801093
07/08/2011,COM,11.1697801093
07/11/2011,COM,11.1697801093
07/12/2011,COM,11.542106113
07/13/2011,COM,11.542106113
07/14/2011,COM,11.542106113
07/15/2011,COM,11.542106113
07/18/2011,COM,11.1697801093
07/19/2011,COM,11.1697801093
07/20/2011,COM,11.1697801093
07/21/2011,COM,11.1697801093
07/22/2011,COM,11.1697801093
07/25/2011,COM,10.9836171075
07/26/2011,COM,12.0578924963
07/27/2011,COM,12.13964092
07/28/2011,COM,12.2622635555
07/29/2011,COM,12.0578924963
08/01/2011,COM,11.853521437
08/02/2011,COM,12.2622635555
08/03/2011,COM,12.2622635555
08/04/2011,COM,12.2622635555
08/05/2011,COM,12.2622635555
08/08/2011,COM,12.2622635555
08/09/2011,COM,12.2622635555
08/10/2011,COM,12.2622635555
08/11/2011,COM,12.2622635555
08/12/2011,COM,12.2622635555
08/15/2011,COM,12.6710056741
08/16/2011,COM,12.6710056741
08/17/2011,COM,12.6710056741
09/29/2020,BMF,4.1981522557
09/30/2020,BMF,4.1981522557
10/01/2020,BMF,4.1981522557
10/02/2020,BMF,4.1981522557
10/05/2020,BMF,4.1981522557
10/07/2020,BMF,4.1981522557
10/08/2020,BMF,4.1981522557
10/09/2020,BMF,4.1981522557
10/13/2020,BMF,4.1981522557
10/14/2020,BMF,4.1981522557
10/15/2020,BMF,4.1981522557
10/23/2020,BMF,4.1981522557
10/26/2020,BMF,4.1981522557
10/27/2020,BMF,4.1981522557
10/28/2020,BMF,4.1981522557
10/29/2020,BMF,4.1981522557
10/30/2020,BMF,4.1981522557
11/03/2020,BMF,4.1981522557
11/04/2020,BMF,4.1981522557
11/05/2020,BMF,4.1981522557
11/06/2020,BMF,5.8584384585
11/10/2020,BMF,5.8584384585
11/11/2020,BMF,5.8584384585
11/12/2020,BMF,5.8584384585
11/13/2020,BMF,4.9808586085
11/16/2020,BMF,4.9808586085
11/17/2020,BMF,5.6924098383
11/18/2020,BMF,4.8385483625
11/19/2020,BMF,5.5500995923
11/20/2020,BMF,5.5500995923
11/23/2020,BMF,6.3802426937
11/24/2020,BMF,6.3802426937
08/18/2011,COM,12.0578924963
08/19/2011,COM,12.5483830385
08/22/2011,COM,12.5483830385
08/23/2011,COM,11.9352698607
08/24/2011,COM,12.4666346148
08/25/2011,COM,12.4666346148
08/26/2011,COM,12.8753767333
08/29/2011,COM,13.2841188518
08/30/2011,COM,13.6928609704
08/31/2011,COM,13.8563578178
09/01/2011,COM,13.8563578178
09/05/2011,COM,14.1016030889
09/06/2011,COM,14.3059741481
09/07/2011,COM,15.0008357496
09/08/2011,COM,15.3278294444
09/09/2011,COM,14.5920936311
09/12/2011,COM,13.8972320296
09/13/2011,COM,13.8972320296
09/14/2011,COM,13.8972320296
09/15/2011,COM,13.8972320296
09/16/2011,COM,13.8972320296
09/19/2011,COM,13.8972320296
09/20/2011,COM,13.2023704281
09/21/2011,COM,13.2023704281
09/22/2011,COM,12.5483830385
09/23/2011,COM,11.9352698607
09/26/2011,COM,12.5075088267
09/27/2011,COM,13.1206220044
09/28/2011,COM,13.1206220044
09/29/2011,COM,13.1206220044
09/30/2011,COM,13.1206220044
10/03/2011,COM,13.7746093941
10/04/2011,COM,14.1016030889
11/25/2020,BMF,6.3802426937
11/26/2020,BMF,6.3802426937
11/27/2020,BMF,6.3802426937
11/30/2020,BMF,6.3802426937
12/01/2020,BMF,6.3802426937
12/02/2020,BMF,6.3802426937
12/04/2020,BMF,5.4315077207
12/07/2020,BMF,5.4315077207
12/09/2020,BMF,5.1706056031
12/10/2020,BMF,5.1706056031
12/11/2020,BMF,5.1706056031
12/14/2020,BMF,5.9295935815
12/15/2020,BMF,5.0520137315
12/16/2020,BMF,5.0520137315
12/17/2020,BMF,5.0520137315
12/18/2020,BMF,5.0520137315
12/21/2020,BMF,5.0520137315
12/22/2020,BMF,5.0520137315
12/23/2020,BMF,4.3167441274
12/24/2020,BMF,4.9571402342
12/25/2020,BMF,4.9571402342
12/28/2020,BMF,4.7436748652
12/29/2020,BMF,4.7436748652
12/30/2020,BMF,4.7436748652
12/31/2020,BMF,4.7436748652
01/04/2021,BMF,5.455226095
01/06/2021,BMF,4.7344246992
01/07/2021,BMF,4.0795603841
01/08/2021,BMF,4.6725197422
01/11/2021,BMF,4.6725197422
01/12/2021,BMF,4.1269971327
01/14/2021,BMF,4.1348241963
10/05/2011,COM,14.1016030889
10/06/2011,COM,14.1016030889
10/07/2011,COM,13.8972320296
10/10/2011,COM,13.8972320296
10/11/2011,COM,13.8972320296
10/12/2011,COM,13.8972320296
10/13/2011,COM,14.3059741481
10/14/2011,COM,14.3059741481
10/17/2011,COM,14.3059741481
10/18/2011,COM,14.3059741481
10/19/2011,COM,14.3059741481
10/20/2011,COM,13.6111125467
10/21/2011,COM,12.957125157
10/24/2011,COM,12.957125157
10/25/2011,COM,12.3440119792
10/26/2011,COM,12.6710056741
10/27/2011,COM,12.8840288766
10/28/2011,COM,12.8840288766
10/31/2011,COM,12.8840288766
11/01/2011,COM,12.2398274328
11/02/2011,COM,12.2398274328
11/03/2011,COM,12.280090023
11/04/2011,COM,11.6761511694
11/07/2011,COM,12.2398274328
11/08/2011,COM,11.6358885792
11/09/2011,COM,12.1995648425
11/10/2011,COM,12.1995648425
11/11/2011,COM,11.6761511694
11/14/2011,COM,11.6761511694
11/15/2011,COM,11.6761511694
11/16/2011,COM,11.6761511694
01/18/2021,BMF,4.2693073787
01/19/2021,BMF,4.0321236354
01/20/2021,BMF,4.109208352
01/21/2021,BMF,4.1032787584
01/22/2021,BMF,4.1032787584
01/25/2021,BMF,4.1032787584
01/26/2021,BMF,4.038053229
01/27/2021,BMF,4.0321236354
01/29/2021,BMF,3.9268140534
02/01/2021,BMF,3.9372501381
02/02/2021,BMF,3.9372501381
02/03/2021,BMF,3.9372501381
02/04/2021,BMF,3.9372501381
02/05/2021,BMF,3.9372501381
02/08/2021,BMF,3.9846868868
02/09/2021,BMF,4.0439828226
02/17/2021,BMF,4.2648008876
02/18/2021,BMF,4.2693073787
02/19/2021,BMF,4.3167441274
02/22/2021,BMF,4.1602028568
02/24/2021,BMF,4.4222908931
02/25/2021,BMF,4.4116176247
02/26/2021,BMF,4.4116176247
03/01/2021,BMF,4.2693073787
03/02/2021,BMF,4.2714420324
03/03/2021,BMF,4.2693073787
03/04/2021,BMF,4.2693073787
03/05/2021,BMF,4.2693073787
03/08/2021,BMF,3.9846868868
03/09/2021,BMF,3.9846868868
03/11/2021,BMF,4.5165810806
03/12/2021,BMF,4.9955721289
11/17/2011,COM,11.6761511694
11/18/2011,COM,11.6761511694
11/21/2011,COM,11.6761511694
11/22/2011,COM,11.6761511694
11/23/2011,COM,12.0787770718
11/24/2011,COM,12.0787770718
11/25/2011,COM,12.0787770718
11/28/2011,COM,12.0787770718
11/29/2011,COM,12.0787770718
11/30/2011,COM,11.4748382182
12/01/2011,COM,10.9111619548
12/02/2011,COM,11.434575628
12/05/2011,COM,11.434575628
12/06/2011,COM,11.9982518913
12/07/2011,COM,12.5619281547
12/08/2011,COM,12.5619281547
12/09/2011,COM,12.5619281547
12/12/2011,COM,12.5619281547
12/13/2011,COM,12.5619281547
12/14/2011,COM,12.5619281547
12/15/2011,COM,12.5619281547
12/16/2011,COM,12.5619281547
12/19/2011,COM,12.0787770718
12/20/2011,COM,11.6761511694
12/21/2011,COM,10.8708993646
12/22/2011,COM,10.8708993646
12/23/2011,COM,10.3474856915
12/26/2011,COM,10.3474856915
12/27/2011,COM,10.8306367744
12/28/2011,COM,11.3540504475
12/29/2011,COM,10.7903741841
12/30/2011,COM,10.7903741841
03/16/2021,BMF,5.0267476311
03/17/2021,BMF,4.5917406245
03/18/2021,BMF,4.5917406245
03/19/2021,BMF,4.5917406245
03/22/2021,BMF,4.5917406245
03/23/2021,BMF,4.8334111837
03/24/2021,BMF,5.0750817429
03/25/2021,BMF,5.0750817429
03/26/2021,BMF,5.0750817429
03/29/2021,BMF,5.7759263645
03/30/2021,BMF,5.7759263645
03/31/2021,BMF,5.7759263645
04/01/2021,BMF,5.7759263645
04/02/2021,BMF,5.7759263645
04/05/2021,BMF,5.7759263645
04/06/2021,BMF,5.4375875817
04/07/2021,BMF,5.4617546376
04/08/2021,BMF,5.5584228613
04/09/2021,BMF,5.5584228613
04/12/2021,BMF,6.0932398088
04/13/2021,BMF,6.2834345388
04/15/2021,BMF,6.2834345388
04/16/2021,BMF,6.2834345388
04/19/2021,BMF,6.2834345388
04/20/2021,BMF,6.2834345388
04/22/2021,BMF,6.2834345388
04/23/2021,BMF,6.2834345388
04/26/2021,BMF,6.0417639796
04/27/2021,BMF,6.0417639796
04/28/2021,BMF,6.0417639796
04/29/2021,BMF,6.0417639796
05/04/2021,BMF,5.1673998965
01/03/2012,COM,11.3137878572
01/04/2012,COM,11.6761511694
01/05/2012,COM,11.6761511694
01/06/2012,COM,11.6761511694
01/09/2012,COM,11.6761511694
01/10/2012,COM,11.6761511694
01/11/2012,COM,11.6761511694
01/12/2012,COM,11.112474906
01/13/2012,COM,11.6358885792
01/16/2012,COM,11.6358885792
01/17/2012,COM,11.6358885792
01/18/2012,COM,11.6358885792
01/19/2012,COM,11.6358885792
01/20/2012,COM,11.6358885792
01/30/2012,COM,11.6358885792
01/31/2012,COM,11.9900053555
02/01/2012,COM,11.5765568949
02/02/2012,COM,11.5765568949
02/03/2012,COM,10.9977290502
02/06/2012,COM,10.5015908975
02/07/2012,COM,10.0467975909
02/08/2012,COM,10.3362115133
02/09/2012,COM,10.832349666
02/10/2012,COM,11.1631084344
02/13/2012,COM,10.7083151278
02/14/2012,COM,10.6256254357
02/15/2012,COM,10.6256254357
02/16/2012,COM,10.1708321291
02/17/2012,COM,10.6669702817
02/20/2012,COM,10.9563842041
05/05/2021,BMF,5.2200840784
05/06/2021,BMF,5.2200840784
05/07/2021,BMF,5.2200840784
05/10/2021,BMF,5.2200840784
05/11/2021,BMF,4.446738289
05/12/2021,BMF,5.0992487988
05/13/2021,BMF,5.8000934205
05/17/2021,BMF,5.8000934205
05/18/2021,BMF,5.8000934205
05/19/2021,BMF,5.8000934205
05/20/2021,BMF,6.018563606
05/21/2021,BMF,6.0175969237
05/24/2021,BMF,6.0175969237
05/25/2021,BMF,5.1475829107
05/26/2021,BMF,5.1475829107
05/27/2021,BMF,5.1475829107
05/28/2021,BMF,5.1475829107
05/31/2021,BMF,4.3984041772
06/02/2021,BMF,5.050914687
06/04/2021,BMF,5.050914687
06/07/2021,BMF,5.050914687
06/08/2021,BMF,5.050914687
06/09/2021,BMF,5.050914687
06/10/2021,BMF,5.8000934205
06/11/2021,BMF,5.8000934205
06/14/2021,BMF,5.8000934205
06/15/2021,BMF,5.8000934205
06/16/2021,BMF,5.8000934205
06/17/2021,BMF,5.8000934205
06/18/2021,BMF,5.8000934205
06/21/2021,BMF,5.8000934205
06/22/2021,BMF,5.7759263645
02/21/2012,COM,10.4189012054
02/22/2012,COM,10.832349666
02/23/2012,COM,11.2457981265
02/24/2012,COM,11.2457981265
02/27/2012,COM,10.7083151278
02/28/2012,COM,10.9150393581
02/29/2012,COM,10.3775563594
03/01/2012,COM,10.0054527449
03/02/2012,COM,10.4189012054
03/05/2012,COM,10.873694512
03/06/2012,COM,11.2871429726
03/07/2012,COM,11.1631084344
03/08/2012,COM,11.0804187423
03/09/2012,COM,10.5429357436
03/12/2012,COM,10.0467975909
03/13/2012,COM,10.5429357436
03/14/2012,COM,10.1294872831
03/15/2012,COM,10.1294872831
03/16/2012,COM,9.9641078988
03/19/2012,COM,10.1294872831
03/20/2012,COM,10.3362115133
03/21/2012,COM,10.4189012054
03/22/2012,COM,10.9150393581
03/23/2012,COM,10.9150393581
03/26/2012,COM,10.832349666
03/27/2012,COM,10.832349666
03/28/2012,COM,10.832349666
03/29/2012,COM,10.2948666673
03/30/2012,COM,10.5015908975
04/03/2012,COM,10.5015908975
04/04/2012,COM,10.1294872831
04/05/2012,COM,10.1294872831
06/23/2021,BMF,5.7759263645
06/24/2021,BMF,5.7759263645
06/25/2021,BMF,5.7759263645
06/28/2021,BMF,5.7759263645
06/29/2021,BMF,5.7759263645
06/30/2021,BMF,5.7759263645
07/01/2021,BMF,5.0750817429
07/02/2021,BMF,5.3167523021
07/05/2021,BMF,4.5434065127
07/06/2021,BMF,4.6763253202
07/07/2021,BMF,5.3892534698
07/08/2021,BMF,5.3892534698
07/09/2021,BMF,5.3892534698
07/12/2021,BMF,5.3892534698
07/13/2021,BMF,5.8484275323
07/14/2021,BMF,5.8484275323
07/15/2021,BMF,5.8484275323
07/16/2021,BMF,6.6942744895
07/19/2021,BMF,5.7034251968
06/03/2021,BMF,5.050914687
06/01/2021,BMF,4.3984041772
05/14/2021,BMF,5.8000934205
04/14/2021,BMF,6.2834345388
03/15/2021,BMF,5.0146641031
03/10/2021,BMF,4.364180876
02/23/2021,BMF,4.0558420098
01/28/2021,BMF,4.0321236354
01/15/2021,BMF,3.8907621245
01/13/2021,BMF,4.1409909736
01/05/2021,BMF,5.455226095
12/08/2020,BMF,5.1706056031
12/03/2020,BMF,5.4315077207
04/06/2012,COM,9.6746939765
04/09/2012,COM,9.9227630528
04/10/2012,COM,9.4266249001
04/11/2012,COM,9.6333491304
04/12/2012,COM,10.088142437
04/13/2012,COM,9.5920042844
04/16/2012,COM,9.9227630528
04/17/2012,COM,10.3362115133
04/18/2012,COM,9.8400733607
04/19/2012,COM,9.4266249001
04/20/2012,COM,9.8814182067
04/23/2012,COM,10.3362115133
04/24/2012,COM,10.4602460515
04/25/2012,COM,10.3362115133
04/26/2012,COM,11.1055878893
04/27/2012,COM,11.1055878893
05/02/2012,COM,10.6613643738
05/03/2012,COM,11.1055878893
05/04/2012,COM,10.8834761315
05/07/2012,COM,10.8834761315
05/08/2012,COM,10.6613643738
05/09/2012,COM,10.83905378
05/10/2012,COM,10.83905378
05/11/2012,COM,10.9278984831
05/14/2012,COM,11.0611655378
05/15/2012,COM,11.1055878893
05/16/2012,COM,11.1055878893
05/17/2012,COM,11.0611655378
05/18/2012,COM,11.0167431862
05/21/2012,COM,11.1500102409
05/22/2012,COM,11.1055878893
11/09/2020,BMF,5.8584384585
11/02/2020,BMF,4.1981522557
10/22/2020,BMF,4.1981522557
10/21/2020,BMF,4.1981522557
10/20/2020,BMF,4.1981522557
10/19/2020,BMF,4.1981522557
10/16/2020,BMF,4.1981522557
10/12/2020,BMF,4.1981522557
10/06/2020,BMF,4.1981522557
09/14/2020,BMF,3.9135317638
09/03/2020,BMF,3.6763480205
09/01/2020,BMF,3.6763480205
08/26/2020,BMF,3.6763480205
08/24/2020,BMF,3.6763480205
07/29/2020,BMF,3.5340377746
07/21/2020,BMF,4.1269971327
07/10/2020,BMF,4.1269971327
06/17/2020,BMF,4.0558420098
05/28/2020,BMF,4.0795603841
05/27/2020,BMF,4.0795603841
05/20/2020,BMF,4.7911116139
05/13/2020,BMF,1.8059742546
07/20/2021,BMF,5.7034251968
07/21/2021,BMF,5.7034251968
07/22/2021,BMF,4.8817452956
07/23/2021,BMF,4.8817452956
07/26/2021,BMF,5.5584228613
07/27/2021,BMF,5.5584228613
07/28/2021,BMF,5.5584228613
07/29/2021,BMF,5.5584228613
07/30/2021,BMF,5.5584228613
