date,ticker,value
07/05/2022,SHX,-1.9722545076
07/06/2022,SHX,-1.9722545076
07/07/2022,SHX,-1.9722545076
07/08/2022,SHX,-1.9722545076
07/11/2022,SHX,-1.9722545076
07/12/2022,SHX,-1.9722545076
07/13/2022,SHX,-1.9722545076
07/14/2022,SHX,-1.9722545076
07/15/2022,SHX,-1.9722545076
07/18/2022,SHX,-1.9722545076
07/19/2022,SHX,-1.9722545076
07/20/2022,SHX,-1.9722545076
06/04/2015,SGH,37.53787833
06/05/2015,SGH,37.53787833
06/08/2015,SGH,33.784090497
06/09/2015,SGH,33.784090497
06/10/2015,SGH,37.1385391988
06/11/2015,SGH,35.141843543
06/12/2015,SGH,35.141843543
06/15/2015,SGH,35.141843543
06/16/2015,SGH,35.141843543
06/17/2015,SGH,35.141843543
06/18/2015,SGH,35.141843543
06/19/2015,SGH,35.141843543
06/22/2015,SGH,35.141843543
06/23/2015,SGH,35.141843543
06/24/2015,SGH,35.141843543
06/25/2015,SGH,35.141843543
06/26/2015,SGH,35.141843543
06/29/2015,SGH,37.53787833
06/30/2015,SGH,37.53787833
07/01/2015,SGH,37.53787833
07/02/2015,SGH,41.291666163
07/03/2015,SGH,41.291666163
07/06/2015,SGH,37.2982748513
07/07/2015,SGH,33.7042226707
07/08/2015,SGH,33.784090497
07/09/2015,SGH,33.784090497
07/10/2015,SGH,36.4995965889
07/13/2015,SGH,36.4995965889
07/14/2015,SGH,36.4995965889
07/15/2015,SGH,36.4995965889
07/16/2015,SGH,36.4995965889
06/02/2017,OCH,-7.3961241981
06/05/2017,OCH,-7.2482017142
06/06/2017,OCH,-7.2482017142
06/07/2017,OCH,-7.2482017142
06/08/2017,OCH,-7.3961241981
06/09/2017,OCH,-7.83989165
06/12/2017,OCH,-7.987814134
06/13/2017,OCH,-7.987814134
06/14/2017,OCH,-8.4315815859
06/15/2017,OCH,-8.4315815859
06/16/2017,OCH,-7.83989165
06/19/2017,OCH,-8.2836591019
06/20/2017,OCH,-8.2836591019
06/21/2017,OCH,-7.5440466821
06/22/2017,OCH,-7.5440466821
06/23/2017,OCH,-8.2836591019
06/26/2017,OCH,-9.0232715217
06/27/2017,OCH,-9.3191164897
06/28/2017,OCH,-9.3191164897
06/29/2017,OCH,-8.5795040698
06/30/2017,OCH,-9.3191164897
07/03/2017,OCH,-9.3191164897
07/04/2017,OCH,-9.3191164897
07/05/2017,OCH,-9.3191164897
07/06/2017,OCH,-9.7628839416
07/07/2017,OCH,-10.5024963614
07/10/2017,OCH,-10.5024963614
07/11/2017,OCH,-10.5024963614
07/12/2017,OCH,-11.0941862972
10/01/2014,VNG,25803.4655588018
10/02/2014,VNG,25803.4655588018
10/03/2014,VNG,25803.4655588018
10/06/2014,VNG,25803.4655588018
10/07/2014,VNG,25510.24435927
10/08/2014,VNG,25217.0231597381
10/09/2014,VNG,25217.0231597381
10/10/2014,VNG,25217.0231597381
10/13/2014,VNG,25803.4655588018
10/14/2014,VNG,26096.6867583336
10/15/2014,VNG,26096.6867583336
10/16/2014,VNG,24337.3595611426
10/17/2014,VNG,25217.0231597381
10/20/2014,VNG,24630.5807606744
10/21/2014,VNG,24630.5807606744
10/22/2014,VNG,24044.1383616108
10/23/2014,VNG,22871.2535634834
10/24/2014,VNG,24337.3595611426
10/27/2014,VNG,23750.9171620789
10/28/2014,VNG,24923.8019602063
10/29/2014,VNG,24923.8019602063
10/30/2014,VNG,26096.6867583336
10/31/2014,VNG,-389.6109204525
11/03/2014,VNG,-403.6932428785
11/04/2014,VNG,-427.1637802551
11/05/2014,VNG,-450.6343176318
11/06/2014,VNG,-455.3284251071
11/07/2014,VNG,-455.3284251071
11/10/2014,VNG,-427.1637802551
11/11/2014,VNG,-427.1637802551
11/12/2014,VNG,-450.6343176318
11/13/2014,VNG,-469.4107475331
03/11/2016,VIR,8.9081388697
03/14/2016,VIR,9.6574215783
03/15/2016,VIR,9.6574215783
03/16/2016,VIR,9.6574215783
03/17/2016,VIR,9.6574215783
03/18/2016,VIR,9.6574215783
03/21/2016,VIR,9.6574215783
03/22/2016,VIR,8.9081388697
03/23/2016,VIR,8.9081388697
03/24/2016,VIR,8.9081388697
03/25/2016,VIR,8.9081388697
03/28/2016,VIR,8.9081388697
03/29/2016,VIR,8.1422442768
03/30/2016,VIR,9.1314889086
03/31/2016,VIR,10.3490207631
04/01/2016,VIR,10.3490207631
04/04/2016,VIR,10.3490207631
04/05/2016,VIR,10.3490207631
04/06/2016,VIR,10.3490207631
04/07/2016,VIR,10.3490207631
04/08/2016,VIR,10.3490207631
04/11/2016,VIR,10.3490207631
04/12/2016,VIR,10.3490207631
04/13/2016,VIR,10.3490207631
04/14/2016,VIR,8.827105945
04/15/2016,VIR,8.827105945
04/19/2016,VIR,7.990052795
04/20/2016,VIR,8.7510102041
04/21/2016,VIR,7.7617655723
04/22/2016,VIR,8.7510102041
04/25/2016,VIR,8.7510102041
04/26/2016,VIR,9.8924463177
07/21/2022,SHX,-1.9722545076
07/22/2022,SHX,-1.9722545076
07/25/2022,SHX,-1.9722545076
07/26/2022,SHX,-1.9722545076
07/27/2022,SHX,-1.9722545076
07/28/2022,SHX,-1.9722545076
07/29/2022,SHX,-1.9722545076
08/01/2022,SHX,-1.9722545076
08/02/2022,SHX,-1.9722545076
08/03/2022,SHX,-1.9722545076
08/04/2022,SHX,-1.9722545076
08/05/2022,SHX,-1.9722545076
08/08/2022,SHX,-1.9722545076
08/09/2022,SHX,-1.9722545076
08/10/2022,SHX,-1.9722545076
08/11/2022,SHX,-1.9722545076
08/12/2022,SHX,-1.9722545076
08/15/2022,SHX,-1.9722545076
08/16/2022,SHX,-1.9722545076
08/17/2022,SHX,-1.9722545076
08/18/2022,SHX,-1.9722545076
08/19/2022,SHX,-1.9722545076
08/22/2022,SHX,-1.9722545076
08/23/2022,SHX,-1.9722545076
08/24/2022,SHX,-1.9722545076
08/25/2022,SHX,-1.9722545076
08/26/2022,SHX,-1.9722545076
08/29/2022,SHX,-1.9722545076
08/30/2022,SHX,-1.9722545076
08/31/2022,SHX,-1.9722545076
09/05/2022,SHX,-1.9722545076
09/06/2022,SHX,-1.9722545076
07/17/2015,SGH,36.4995965889
07/20/2015,SGH,32.3276553782
07/21/2015,SGH,32.405553343
07/22/2015,SGH,35.054084145
07/23/2015,SGH,35.054084145
07/24/2015,SGH,35.054084145
07/27/2015,SGH,35.054084145
07/28/2015,SGH,35.054084145
07/29/2015,SGH,35.054084145
07/30/2015,SGH,35.054084145
07/31/2015,SGH,35.054084145
08/03/2015,SGH,35.054084145
08/04/2015,SGH,35.054084145
08/05/2015,SGH,35.054084145
08/06/2015,SGH,35.054084145
08/07/2015,SGH,35.054084145
08/10/2015,SGH,35.054084145
08/11/2015,SGH,35.054084145
08/12/2015,SGH,35.054084145
08/13/2015,SGH,35.054084145
08/14/2015,SGH,35.054084145
08/17/2015,SGH,35.054084145
08/18/2015,SGH,35.054084145
08/19/2015,SGH,35.054084145
08/20/2015,SGH,35.054084145
08/21/2015,SGH,31.9381655544
08/24/2015,SGH,29.6012266114
08/25/2015,SGH,29.6012266114
08/26/2015,SGH,29.6012266114
08/27/2015,SGH,29.6012266114
08/28/2015,SGH,30.7696960829
08/31/2015,SGH,31.9381655544
09/01/2015,SGH,31.9381655544
07/13/2017,OCH,-10.0587289095
07/14/2017,OCH,-9.1711940057
07/17/2017,OCH,-10.0587289095
07/18/2017,OCH,-10.0587289095
07/19/2017,OCH,-9.1711940057
07/20/2017,OCH,-8.4315815859
07/21/2017,OCH,-8.4315815859
07/24/2017,OCH,-9.1711940057
07/25/2017,OCH,-10.0587289095
07/26/2017,OCH,-10.9462638133
07/27/2017,OCH,-11.981721201
07/28/2017,OCH,-13.1651010727
07/31/2017,OCH,-13.1651010727
08/01/2017,OCH,-14.0526359765
08/02/2017,OCH,-19.2195581743
08/03/2017,OCH,-17.8786587668
08/04/2017,OCH,-18.9960749397
08/07/2017,OCH,-18.9960749397
08/08/2017,OCH,-18.9960749397
08/09/2017,OCH,-20.7839408164
08/10/2017,OCH,-19.6665246435
08/11/2017,OCH,-21.4543905202
08/14/2017,OCH,-20.1134911127
08/15/2017,OCH,-22.1248402239
08/16/2017,OCH,-24.1361893352
08/17/2017,OCH,-21.9013569893
08/18/2017,OCH,-21.9013569893
08/21/2017,OCH,-21.9013569893
08/22/2017,OCH,-21.9013569893
08/23/2017,OCH,-23.9127061006
08/24/2017,OCH,-24.5831558044
08/25/2017,OCH,-25.7005719773
11/14/2014,VNG,-502.2694998604
11/17/2014,VNG,-502.2694998604
11/18/2014,VNG,-535.1282521877
11/19/2014,VNG,-530.4341447124
11/20/2014,VNG,-497.5753923851
11/21/2014,VNG,-516.3518222864
11/24/2014,VNG,-516.3518222864
11/25/2014,VNG,-549.2105746137
11/26/2014,VNG,-549.2105746137
11/27/2014,VNG,-582.0693269411
11/28/2014,VNG,-610.233971793
12/01/2014,VNG,-610.233971793
12/02/2014,VNG,-600.8457568424
12/03/2014,VNG,-572.6811119904
12/04/2014,VNG,-572.6811119904
12/05/2014,VNG,-563.2928970397
12/08/2014,VNG,-563.2928970397
12/09/2014,VNG,-530.4341447124
12/10/2014,VNG,-563.2928970397
12/11/2014,VNG,-591.4575418917
12/12/2014,VNG,-591.4575418917
12/15/2014,VNG,-610.233971793
12/16/2014,VNG,-633.7045091697
12/17/2014,VNG,-591.4575418917
12/18/2014,VNG,-591.4575418917
12/19/2014,VNG,-605.5398643177
12/22/2014,VNG,-629.0104016944
12/23/2014,VNG,-586.7634344164
12/24/2014,VNG,-586.7634344164
12/25/2014,VNG,-586.7634344164
12/26/2014,VNG,-586.7634344164
12/29/2014,VNG,-610.233971793
04/27/2016,VIR,9.8924463177
04/28/2016,VIR,9.8924463177
04/29/2016,VIR,9.8924463177
05/04/2016,VIR,8.5970403648
05/05/2016,VIR,9.1604052902
05/06/2016,VIR,9.1604052902
05/09/2016,VIR,9.1604052902
05/10/2016,VIR,9.1604052902
05/11/2016,VIR,10.1968292813
05/12/2016,VIR,10.1968292813
05/13/2016,VIR,9.0553931677
05/16/2016,VIR,10.1207335404
05/17/2016,VIR,9.1314889086
05/18/2016,VIR,9.1314889086
05/19/2016,VIR,9.1314889086
05/20/2016,VIR,9.1314889086
05/23/2016,VIR,9.1314889086
05/24/2016,VIR,9.1314889086
05/25/2016,VIR,8.2183400178
05/26/2016,VIR,8.2183400178
05/27/2016,VIR,8.2183400178
05/30/2016,VIR,8.2183400178
05/31/2016,VIR,9.0553931677
06/01/2016,VIR,9.0553931677
06/02/2016,VIR,9.0553931677
06/03/2016,VIR,9.0553931677
06/06/2016,VIR,9.0553931677
06/07/2016,VIR,9.0553931677
06/08/2016,VIR,9.0553931677
06/09/2016,VIR,8.2944357587
06/10/2016,VIR,8.2944357587
06/13/2016,VIR,8.2944357587
06/14/2016,VIR,8.2944357587
09/07/2022,SHX,-1.9722545076
09/08/2022,SHX,-1.9722545076
09/09/2022,SHX,-1.9722545076
09/12/2022,SHX,-1.9722545076
09/13/2022,SHX,-1.9722545076
09/14/2022,SHX,-1.9722545076
09/15/2022,SHX,-1.9722545076
09/16/2022,SHX,-1.9722545076
09/19/2022,SHX,-1.9722545076
09/20/2022,SHX,-1.9722545076
09/21/2022,SHX,-1.9722545076
09/22/2022,SHX,-1.9722545076
09/23/2022,SHX,-1.9722545076
09/26/2022,SHX,-1.9722545076
09/27/2022,SHX,-1.9722545076
09/28/2022,SHX,-1.9722545076
09/29/2022,SHX,-1.9722545076
09/30/2022,SHX,-1.9722545076
10/03/2022,SHX,-1.9722545076
10/04/2022,SHX,-1.9722545076
10/05/2022,SHX,-1.9722545076
10/06/2022,SHX,-1.9722545076
10/07/2022,SHX,-1.9722545076
10/10/2022,SHX,-1.9722545076
10/11/2022,SHX,-1.9722545076
10/12/2022,SHX,-1.9722545076
10/13/2022,SHX,-1.9722545076
10/14/2022,SHX,-1.9722545076
10/17/2022,SHX,-1.9722545076
10/18/2022,SHX,-1.9722545076
10/19/2022,SHX,-1.9722545076
10/20/2022,SHX,-1.9722545076
10/21/2022,SHX,-1.9722545076
09/03/2015,SGH,31.9381655544
09/04/2015,SGH,31.9381655544
09/07/2015,SGH,31.9381655544
09/08/2015,SGH,31.9381655544
09/09/2015,SGH,31.9381655544
09/10/2015,SGH,30.380206259
09/11/2015,SGH,30.380206259
09/14/2015,SGH,30.380206259
09/15/2015,SGH,28.8222469637
09/16/2015,SGH,28.8222469637
09/17/2015,SGH,28.8222469637
09/18/2015,SGH,26.1737161616
09/21/2015,SGH,24.1483690777
09/22/2015,SGH,23.36938943
09/23/2015,SGH,21.032450487
09/24/2015,SGH,21.032450487
09/25/2015,SGH,21.032450487
09/28/2015,SGH,20.3313688041
09/29/2015,SGH,21.8114301347
09/30/2015,SGH,23.9925731481
10/01/2015,SGH,23.9925731481
10/02/2015,SGH,26.3295120911
10/05/2015,SGH,23.7588792538
10/06/2015,SGH,21.4219403108
10/07/2015,SGH,23.36938943
10/08/2015,SGH,23.36938943
10/09/2015,SGH,21.1103484518
10/12/2015,SGH,20.3313688041
10/13/2015,SGH,22.045124029
10/14/2015,SGH,24.0704711129
10/15/2015,SGH,24.1483690777
10/16/2015,SGH,24.1483690777
10/19/2015,SGH,21.8522546898
08/28/2017,OCH,-26.371021681
08/29/2017,OCH,-23.9127061006
08/30/2017,OCH,-25.4269277109
08/31/2017,OCH,-26.0789002163
09/01/2017,OCH,-26.0789002163
09/05/2017,OCH,-26.0789002163
09/06/2017,OCH,-26.0789002163
09/07/2017,OCH,-26.0789002163
09/08/2017,OCH,-26.0789002163
09/11/2017,OCH,-25.8615760478
09/12/2017,OCH,-25.6442518793
09/13/2017,OCH,-26.0789002163
09/14/2017,OCH,-26.0789002163
09/15/2017,OCH,-26.2962243847
09/18/2017,OCH,-26.2962243847
09/19/2017,OCH,-23.6883343631
09/20/2017,OCH,-25.8615760478
09/21/2017,OCH,-25.8615760478
09/22/2017,OCH,-23.4710101946
09/25/2017,OCH,-25.2096035424
09/26/2017,OCH,-26.0789002163
09/27/2017,OCH,-26.0789002163
09/28/2017,OCH,-27.1655210586
09/29/2017,OCH,-24.557631037
10/02/2017,OCH,-26.9481968901
10/03/2017,OCH,-24.557631037
10/04/2017,OCH,-22.1670651838
10/05/2017,OCH,-20.4284718361
10/06/2017,OCH,-18.9072026568
10/09/2017,OCH,-20.6457960045
10/10/2017,OCH,-19.7764993307
10/11/2017,OCH,-18.4725543199
10/12/2017,OCH,-18.4725543199
12/30/2014,VNG,-633.7045091697
12/31/2014,VNG,-657.1750465464
01/05/2015,VNG,-614.9280792684
01/06/2015,VNG,-657.1750465464
01/07/2015,VNG,-633.7045091697
01/08/2015,VNG,-652.480939071
01/09/2015,VNG,-610.233971793
01/12/2015,VNG,-652.480939071
01/13/2015,VNG,-652.480939071
01/14/2015,VNG,-652.480939071
01/15/2015,VNG,-610.233971793
01/16/2015,VNG,-582.0693269411
01/19/2015,VNG,-563.2928970397
01/20/2015,VNG,-539.8223596631
01/21/2015,VNG,-572.6811119904
01/22/2015,VNG,-535.1282521877
01/23/2015,VNG,-567.9870045151
01/26/2015,VNG,-577.3752194657
01/27/2015,VNG,-577.3752194657
01/28/2015,VNG,-539.8223596631
01/29/2015,VNG,-502.2694998604
01/30/2015,VNG,-469.4107475331
02/02/2015,VNG,-502.2694998604
02/03/2015,VNG,-469.4107475331
02/04/2015,VNG,-441.2461026811
02/05/2015,VNG,-469.4107475331
02/06/2015,VNG,222.342082508
02/09/2015,VNG,234.0442973769
02/10/2015,VNG,217.6611965605
02/11/2015,VNG,231.7038544031
02/12/2015,VNG,243.406069272
06/15/2016,VIR,8.2944357587
06/16/2016,VIR,8.2944357587
06/17/2016,VIR,8.2944357587
06/20/2016,VIR,8.2944357587
06/21/2016,VIR,8.2944357587
06/22/2016,VIR,8.2944357587
06/23/2016,VIR,8.2944357587
06/24/2016,VIR,8.2944357587
06/27/2016,VIR,8.2944357587
06/28/2016,VIR,8.2944357587
06/29/2016,VIR,8.2944357587
06/30/2016,VIR,9.5096847409
07/01/2016,VIR,9.5119676131
07/04/2016,VIR,9.5119676131
07/05/2016,VIR,9.5119676131
07/06/2016,VIR,9.5119676131
07/07/2016,VIR,9.1314889086
07/08/2016,VIR,9.1314889086
07/11/2016,VIR,9.1314889086
07/12/2016,VIR,9.1314889086
07/13/2016,VIR,9.1314889086
07/14/2016,VIR,9.1314889086
07/15/2016,VIR,9.1314889086
07/18/2016,VIR,9.1314889086
07/19/2016,VIR,9.1314889086
07/20/2016,VIR,9.1314889086
07/21/2016,VIR,9.1314889086
07/22/2016,VIR,9.1314889086
07/25/2016,VIR,9.1314889086
07/26/2016,VIR,9.1314889086
07/27/2016,VIR,9.1314889086
10/24/2022,SHX,-1.9722545076
10/25/2022,SHX,-1.9722545076
10/26/2022,SHX,-1.9722545076
10/27/2022,SHX,-1.9722545076
10/28/2022,SHX,-1.9722545076
10/31/2022,SHX,-1.9722545076
11/01/2022,SHX,-1.9722545076
11/02/2022,SHX,-1.9722545076
11/03/2022,SHX,-1.9722545076
11/04/2022,SHX,-1.9722545076
11/07/2022,SHX,-1.9722545076
11/08/2022,SHX,-1.9722545076
11/09/2022,SHX,-1.9722545076
11/10/2022,SHX,-1.9722545076
11/11/2022,SHX,-1.9722545076
11/14/2022,SHX,-1.9722545076
11/15/2022,SHX,-1.1997881588
11/16/2022,SHX,-1.0354336165
11/17/2022,SHX,-0.8875145284
11/18/2022,SHX,-0.7560308946
11/21/2022,SHX,-0.7560308946
11/22/2022,SHX,-0.6574181692
11/23/2022,SHX,-0.6574181692
11/24/2022,SHX,-0.6574181692
11/25/2022,SHX,-0.6574181692
11/28/2022,SHX,-0.6574181692
11/29/2022,SHX,-0.6574181692
11/30/2022,SHX,-0.6574181692
12/01/2022,SHX,-0.6574181692
12/02/2022,SHX,-0.6574181692
10/20/2015,SGH,21.8522546898
10/21/2015,SGH,21.8522546898
10/22/2015,SGH,21.8522546898
10/23/2015,SGH,21.8522546898
10/26/2015,SGH,21.8522546898
10/27/2015,SGH,21.8522546898
10/28/2015,SGH,21.8522546898
10/29/2015,SGH,21.8522546898
10/30/2015,SGH,21.8522546898
11/02/2015,SGH,21.8522546898
11/03/2015,SGH,21.8522546898
11/04/2015,SGH,21.8522546898
11/05/2015,SGH,21.8522546898
11/06/2015,SGH,21.8522546898
11/09/2015,SGH,21.8522546898
11/10/2015,SGH,19.7398700698
11/11/2015,SGH,21.7065729919
11/12/2015,SGH,23.8189576119
11/13/2015,SGH,23.8189576119
11/16/2015,SGH,26.1498647788
11/17/2015,SGH,28.6992944927
11/18/2015,SGH,31.3215650554
11/19/2015,SGH,28.1894085499
11/20/2015,SGH,28.1894085499
11/23/2015,SGH,28.9906578885
11/24/2015,SGH,28.9906578885
11/25/2015,SGH,28.9906578885
11/26/2015,SGH,29.1363395865
11/27/2015,SGH,30.5931565658
11/30/2015,SGH,33.5067905244
12/01/2015,SGH,30.156111472
12/02/2015,SGH,33.1425862796
10/13/2017,OCH,-16.7339609721
10/16/2017,OCH,-15.2126917928
10/17/2017,OCH,-15.4300159613
10/18/2017,OCH,-15.4300159613
10/19/2017,OCH,-15.4300159613
10/20/2017,OCH,-16.9512851406
10/23/2017,OCH,-16.9512851406
10/24/2017,OCH,-18.2552301514
10/25/2017,OCH,-19.7764993307
10/26/2017,OCH,-17.8205818144
10/27/2017,OCH,-16.0819884667
10/30/2017,OCH,-15.2126917928
10/31/2017,OCH,-21.6526009528
11/01/2017,OCH,-23.3398166115
11/02/2017,OCH,-21.0901957333
11/03/2017,OCH,-21.0901957333
11/06/2017,OCH,-21.0901957333
11/07/2017,OCH,-21.0901957333
11/08/2017,OCH,-21.0901957333
11/09/2017,OCH,-21.0901957333
11/10/2017,OCH,-21.6526009528
11/13/2017,OCH,-21.6526009528
11/14/2017,OCH,-21.6526009528
11/15/2017,OCH,-22.4962087822
11/16/2017,OCH,-22.4962087822
11/17/2017,OCH,-20.2465879039
11/20/2017,OCH,-20.2465879039
11/21/2017,OCH,-20.2465879039
11/22/2017,OCH,-20.2465879039
11/23/2017,OCH,-20.2465879039
11/24/2017,OCH,-20.2465879039
11/27/2017,OCH,-18.2781696355
02/13/2015,VNG,259.7891700883
02/24/2015,VNG,259.7891700883
02/25/2015,VNG,259.7891700883
02/26/2015,VNG,259.7891700883
02/27/2015,VNG,245.7465122457
03/02/2015,VNG,245.7465122457
03/03/2015,VNG,245.7465122457
03/04/2015,VNG,245.7465122457
03/05/2015,VNG,234.0442973769
03/06/2015,VNG,250.4273981933
03/09/2015,VNG,250.4273981933
03/10/2015,VNG,250.4273981933
03/11/2015,VNG,250.4273981933
03/12/2015,VNG,250.4273981933
03/13/2015,VNG,266.8104990096
03/16/2015,VNG,269.1509419834
03/17/2015,VNG,269.1509419834
03/18/2015,VNG,283.193599826
03/19/2015,VNG,285.5340427998
03/20/2015,VNG,276.1722709047
03/23/2015,VNG,278.5127138785
03/24/2015,VNG,273.831827931
03/25/2015,VNG,285.5340427998
03/26/2015,VNG,285.5340427998
03/27/2015,VNG,283.193599826
03/30/2015,VNG,264.4700560359
03/31/2015,VNG,280.8531568523
04/01/2015,VNG,278.5127138785
04/02/2015,VNG,290.2149287473
04/03/2015,VNG,287.8744857736
04/06/2015,VNG,287.8744857736
07/28/2016,VIR,9.1314889086
07/29/2016,VIR,9.1314889086
08/01/2016,VIR,9.1314889086
08/02/2016,VIR,9.1314889086
08/03/2016,VIR,9.1314889086
08/04/2016,VIR,9.1314889086
08/05/2016,VIR,9.1314889086
08/08/2016,VIR,9.1314889086
08/09/2016,VIR,9.1314889086
08/10/2016,VIR,9.1314889086
08/11/2016,VIR,9.1314889086
08/12/2016,VIR,9.1314889086
08/15/2016,VIR,9.1314889086
08/16/2016,VIR,9.1314889086
08/17/2016,VIR,8.3705314996
08/18/2016,VIR,8.3705314996
08/19/2016,VIR,8.3705314996
08/22/2016,VIR,8.3705314996
08/23/2016,VIR,8.3705314996
08/24/2016,VIR,8.3705314996
08/25/2016,VIR,8.3705314996
08/26/2016,VIR,8.3705314996
08/29/2016,VIR,8.3705314996
08/30/2016,VIR,8.3705314996
08/31/2016,VIR,8.3705314996
09/01/2016,VIR,8.3705314996
09/05/2016,VIR,8.3705314996
09/06/2016,VIR,8.3705314996
09/07/2016,VIR,9.1314889086
09/08/2016,VIR,9.1314889086
09/09/2016,VIR,9.4358718722
09/12/2016,VIR,9.4358718722
12/05/2022,SHX,-0.6574181692
12/06/2022,SHX,-0.6574181692
12/07/2022,SHX,-0.6574181692
12/08/2022,SHX,-0.6574181692
12/09/2022,SHX,-0.6574181692
12/12/2022,SHX,-0.5588054438
12/13/2022,SHX,-0.5588054438
12/14/2022,SHX,-0.5588054438
12/15/2022,SHX,-0.5588054438
12/16/2022,SHX,-0.5588054438
12/19/2022,SHX,-0.4766281727
12/20/2022,SHX,-0.4766281727
12/21/2022,SHX,-0.4766281727
12/22/2022,SHX,-0.4766281727
12/23/2022,SHX,-0.4766281727
12/26/2022,SHX,-0.4766281727
12/27/2022,SHX,-0.4766281727
12/28/2022,SHX,-0.4766281727
12/29/2022,SHX,-0.4766281727
12/30/2022,SHX,-0.4766281727
01/03/2023,SHX,-0.4766281727
01/04/2023,SHX,-0.4766281727
01/05/2023,SHX,-0.4766281727
01/06/2023,SHX,-0.4766281727
01/09/2023,SHX,-0.4766281727
01/10/2023,SHX,-0.4766281727
01/11/2023,SHX,-0.4766281727
01/12/2023,SHX,-0.4766281727
01/13/2023,SHX,-0.4766281727
01/16/2023,SHX,-0.4766281727
01/17/2023,SHX,-0.4766281727
01/18/2023,SHX,-0.4766281727
12/03/2015,SGH,30.083270623
12/04/2015,SGH,30.083270623
12/07/2015,SGH,27.1696366644
12/08/2015,SGH,24.4745252526
12/09/2015,SGH,26.8782732685
12/10/2015,SGH,29.5005438313
12/11/2015,SGH,32.341336941
12/14/2015,SGH,35.5463342955
12/15/2015,SGH,32.1228143941
12/16/2015,SGH,29.2091804354
12/17/2015,SGH,26.2955464768
12/18/2015,SGH,23.746116763
12/21/2015,SGH,23.746116763
12/22/2015,SGH,23.746116763
12/23/2015,SGH,23.746116763
12/24/2015,SGH,21.560891294
12/25/2015,SGH,20.4682785595
12/28/2015,SGH,20.4682785595
12/29/2015,SGH,20.4682785595
12/30/2015,SGH,18.6472573353
12/31/2015,SGH,18.6472573353
01/04/2016,SGH,18.6472573353
01/05/2016,SGH,18.6472573353
01/06/2016,SGH,16.8262361112
01/07/2016,SGH,16.8262361112
01/08/2016,SGH,15.2965782829
01/11/2016,SGH,15.2965782829
01/12/2016,SGH,15.2965782829
01/13/2016,SGH,15.2965782829
01/14/2016,SGH,15.2965782829
01/15/2016,SGH,13.8397613036
01/18/2016,SGH,12.6014668711
11/28/2017,OCH,-18.2781696355
11/29/2017,OCH,-19.9653852942
11/30/2017,OCH,-19.9653852942
12/01/2017,OCH,-19.9653852942
12/04/2017,OCH,-19.9653852942
12/05/2017,OCH,-19.9653852942
12/06/2017,OCH,-19.9653852942
12/07/2017,OCH,-19.9653852942
12/08/2017,OCH,-19.9653852942
12/11/2017,OCH,-18.2781696355
12/12/2017,OCH,-16.5909539768
12/13/2017,OCH,-16.5909539768
12/14/2017,OCH,-16.5909539768
12/15/2017,OCH,-15.4661435377
12/18/2017,OCH,-16.3097513671
12/19/2017,OCH,-16.3097513671
12/20/2017,OCH,-15.184940928
12/21/2017,OCH,-14.9037383182
12/22/2017,OCH,-14.9037383182
12/25/2017,OCH,-16.3097513671
12/26/2017,OCH,-16.8721565866
12/27/2017,OCH,-17.9969670257
12/28/2017,OCH,-19.6841826844
12/29/2017,OCH,-21.3713983431
01/02/2018,OCH,-21.3713983431
01/03/2018,OCH,-19.4029800746
01/04/2018,OCH,-19.4029800746
01/05/2018,OCH,-17.715764416
01/08/2018,OCH,-17.4345618062
01/09/2018,OCH,-17.4345618062
01/10/2018,OCH,-17.4345618062
01/11/2018,OCH,-17.1533591964
04/07/2015,VNG,285.5340427998
04/08/2015,VNG,276.1722709047
04/09/2015,VNG,287.8744857736
04/10/2015,VNG,287.8744857736
04/13/2015,VNG,287.8744857736
04/14/2015,VNG,292.5553717211
04/15/2015,VNG,273.831827931
04/16/2015,VNG,255.1082841408
04/17/2015,VNG,269.1509419834
04/20/2015,VNG,252.767841167
04/21/2015,VNG,266.8104990096
04/22/2015,VNG,250.4273981933
04/23/2015,VNG,238.7251833244
04/24/2015,VNG,347.3196871583
04/27/2015,VNG,369.624621196
05/04/2015,VNG,395.1159743819
05/05/2015,VNG,395.1159743819
05/06/2015,VNG,401.4888126784
05/07/2015,VNG,401.4888126784
05/08/2015,VNG,401.4888126784
05/11/2015,VNG,401.4888126784
05/12/2015,VNG,401.4888126784
05/13/2015,VNG,401.4888126784
05/14/2015,VNG,401.4888126784
05/15/2015,VNG,401.4888126784
05/18/2015,VNG,401.4888126784
05/19/2015,VNG,616.3233116202
05/20/2015,VNG,616.3233116202
05/21/2015,VNG,606.540401912
05/22/2015,VNG,616.3233116202
05/25/2015,VNG,616.3233116202
05/26/2015,VNG,655.4549504533
09/13/2016,VIR,9.3392302813
09/14/2016,VIR,9.1923655013
09/15/2016,VIR,9.1314889086
09/16/2016,VIR,9.0744171029
09/19/2016,VIR,9.5119676131
09/20/2016,VIR,9.5119676131
09/21/2016,VIR,9.5119676131
09/22/2016,VIR,9.5119676131
09/23/2016,VIR,9.5119676131
09/26/2016,VIR,9.5119676131
09/27/2016,VIR,9.8924463177
09/28/2016,VIR,9.8924463177
09/29/2016,VIR,9.8924463177
09/30/2016,VIR,9.8924463177
10/03/2016,VIR,9.8924463177
10/04/2016,VIR,9.8924463177
10/05/2016,VIR,9.8924463177
