date,ticker,value
08/30/2022,VNXALL,12.6192583076
08/31/2022,VNXALL,12.629630067
09/05/2022,VNXALL,12.6241759117
09/06/2022,VNXALL,12.6276271345
09/07/2022,VNXALL,12.2953824988
09/08/2022,VNXALL,12.2278015675
09/09/2022,VNXALL,12.3680586796
09/12/2022,VNXALL,12.3800536179
09/13/2022,VNXALL,12.3563900671
09/14/2022,VNXALL,12.2808432625
09/15/2022,VNXALL,12.3218119641
09/16/2022,VNXALL,12.2088123872
09/19/2022,VNXALL,11.9332985409
09/20/2022,VNXALL,12.0625835191
09/21/2022,VNXALL,11.9758858479
09/22/2022,VNXALL,11.9928337073
09/23/2022,VNXALL,11.8741989715
09/26/2022,VNXALL,11.5574511333
09/27/2022,VNXALL,11.4862593771
09/28/2022,VNXALL,11.2904999654
09/29/2022,VNXALL,11.1208377053
09/30/2022,VNXALL,11.1455190525
10/03/2022,VNXALL,10.6822035814
10/04/2022,VNXALL,10.6185988555
10/05/2022,VNXALL,10.8903391708
10/06/2022,VNXALL,10.5799183141
10/07/2022,VNXALL,10.2203851774
10/10/2022,VNXALL,10.2562480492
10/11/2022,VNXALL,9.8881433652
10/12/2022,VNXALL,10.1746488757
10/13/2022,VNXALL,10.3167399518
10/14/2022,VNXALL,10.4171140985
10/17/2022,VNXALL,10.3030761934
10/18/2022,VNXALL,10.4273497755
10/19/2022,VNXALL,10.3712644619
10/20/2022,VNXALL,10.2852347452
10/21/2022,VNXALL,9.8654855164
10/24/2022,VNXALL,9.46279485
10/25/2022,VNXALL,9.5769544938
10/26/2022,VNXALL,9.4805202616
10/27/2022,VNXALL,9.696270791
10/28/2022,VNXALL,9.6201843435
10/31/2022,VNXALL,9.9270292858
11/01/2022,VNXALL,9.9763896765
11/02/2022,VNXALL,9.8528041601
11/03/2022,VNXALL,9.8192362505
11/04/2022,VNXALL,9.5897158308
11/07/2022,VNXALL,9.3923702446
11/08/2022,VNXALL,9.4348359189
11/09/2022,VNXALL,9.4466495185
11/10/2022,VNXALL,9.0602171944
11/11/2022,VNXALL,9.1222352558
11/14/2022,VNXALL,8.9882447057
11/15/2022,VNXALL,8.7124430914
11/16/2022,VNXALL,8.9886460904
11/17/2022,VNXALL,9.2519846127
11/18/2022,VNXALL,9.2794325549
11/21/2022,VNXALL,9.2016676886
11/22/2022,VNXALL,9.1204435901
11/23/2022,VNXALL,9.0435280773
11/24/2022,VNXALL,9.061274333
11/25/2022,VNXALL,9.3045187933
11/28/2022,VNXALL,9.6444944245
11/29/2022,VNXALL,9.9098938343
11/30/2022,VNXALL,10.0913544677
12/01/2022,VNXALL,10.0045697504
12/02/2022,VNXALL,10.4286113188
12/05/2022,VNXALL,10.5660738944
12/06/2022,VNXALL,10.1243233232
12/07/2022,VNXALL,10.0606723915
12/08/2022,VNXALL,10.163887214
12/09/2022,VNXALL,10.1749924786
12/12/2022,VNXALL,9.9685864611
12/13/2022,VNXALL,10.1159571921
12/14/2022,VNXALL,10.1267753972
12/15/2022,VNXALL,10.1793308661
12/16/2022,VNXALL,10.1412251198
12/19/2022,VNXALL,10.0081840214
12/20/2022,VNXALL,9.8472066995
12/21/2022,VNXALL,9.8037623484
12/22/2022,VNXALL,9.8527069778
12/23/2022,VNXALL,9.8276827787
12/26/2022,VNXALL,9.4500564962
12/27/2022,VNXALL,9.6305774057
12/28/2022,VNXALL,9.7277861144
12/29/2022,VNXALL,9.6968786743
12/30/2022,VNXALL,9.6889712187
01/03/2023,VNXALL,10.028651577
01/04/2023,VNXALL,10.0603858782
01/05/2023,VNXALL,10.1551037197
01/06/2023,VNXALL,10.1078717901
01/09/2023,VNXALL,10.142824002
01/10/2023,VNXALL,10.1344877876
01/11/2023,VNXALL,10.1623977827
01/12/2023,VNXALL,10.1617784223
01/13/2023,VNXALL,10.2037298776
01/16/2023,VNXALL,10.2398439446
01/17/2023,VNXALL,10.4716488568
01/18/2023,VNXALL,10.6047903024
01/19/2023,VNXALL,10.7171477797
01/27/2023,VNXALL,10.9169043778
01/30/2023,VNXALL,10.808916999
01/31/2023,VNXALL,11.2618141735
02/01/2023,VNXALL,11.1259098564
02/02/2023,VNXALL,11.2892373313
02/03/2023,VNXALL,11.3112484389
02/06/2023,VNXALL,25.6351600829
02/07/2023,VNXALL,11.163851904
02/08/2023,VNXALL,11.2260752494
02/09/2023,VNXALL,11.1301363089
02/10/2023,VNXALL,11.0806631326
02/13/2023,VNXALL,10.9646159987
02/14/2023,VNXALL,10.9204973418
02/15/2023,VNXALL,11.0186746848
02/16/2023,VNXALL,11.1231282967
02/17/2023,VNXALL,11.1287532029
02/20/2023,VNXALL,11.4223888121
02/21/2023,VNXALL,11.3827552071
02/22/2023,VNXALL,11.0807490474
02/23/2023,VNXALL,11.0694466546
02/24/2023,VNXALL,10.9083167222
02/27/2023,VNXALL,10.704202017
02/28/2023,VNXALL,10.7488344279
03/01/2023,VNXALL,10.9056359679
03/02/2023,VNXALL,10.8612139053
03/03/2023,VNXALL,10.7188518776
03/06/2023,VNXALL,10.7537881554
03/07/2023,VNXALL,10.8631100554
03/08/2023,VNXALL,10.971014352
03/09/2023,VNXALL,11.0424295397
03/10/2023,VNXALL,11.0045965213
03/13/2023,VNXALL,11.0128534263
03/14/2023,VNXALL,10.8842049869
03/15/2023,VNXALL,11.1173362362
03/16/2023,VNXALL,10.9656186986
03/17/2023,VNXALL,10.9448629469
03/20/2023,VNXALL,10.7043317227
03/21/2023,VNXALL,10.8104421004
03/22/2023,VNXALL,10.9016567505
03/23/2023,VNXALL,10.9577245921
03/24/2023,VNXALL,10.9768334264
03/27/2023,VNXALL,11.0359368808
03/28/2023,VNXALL,11.0553497985
03/29/2023,VNXALL,11.0816891824
03/30/2023,VNXALL,11.1255794251
03/31/2023,VNXALL,11.1868959257
04/03/2023,VNXALL,11.3570190754
04/04/2023,VNXALL,11.3676468414
04/05/2023,VNXALL,11.4114327008
04/06/2023,VNXALL,11.2917081219
04/07/2023,VNXALL,11.2832167669
04/10/2023,VNXALL,11.2576035018
04/11/2023,VNXALL,11.3241855275
04/12/2023,VNXALL,11.1834869128
04/13/2023,VNXALL,11.1216113889
04/14/2023,VNXALL,11.0082475078
04/17/2023,VNXALL,10.9327986705
04/18/2023,VNXALL,10.9553181059
04/19/2023,VNXALL,10.9017393354
04/20/2023,VNXALL,10.9175623191
04/21/2023,VNXALL,10.9089161774
04/24/2023,VNXALL,10.7082061799
04/25/2023,VNXALL,10.6903353582
04/26/2023,VNXALL,10.8421540636
04/27/2023,VNXALL,10.8490985985
04/28/2023,VNXALL,11.25539582
05/04/2023,VNXALL,11.4486342002
05/05/2023,VNXALL,11.505218311
05/08/2023,VNXALL,11.6464790279
05/09/2023,VNXALL,11.6501071852
05/10/2023,VNXALL,11.7090441445
05/11/2023,VNXALL,11.6970092762
05/12/2023,VNXALL,11.803938346
05/15/2023,VNXALL,11.7927587036
05/16/2023,VNXALL,11.7941902919
05/17/2023,VNXALL,11.7317471262
05/18/2023,VNXALL,11.8235942852
05/19/2023,VNXALL,11.8039096355
05/22/2023,VNXALL,11.8492835059
05/23/2023,VNXALL,11.8084838309
05/24/2023,VNXALL,11.7706186049
05/25/2023,VNXALL,11.7848727822
05/26/2023,VNXALL,11.7785287504
05/29/2023,VNXALL,11.9013740167
05/30/2023,VNXALL,11.9488688698
05/31/2023,VNXALL,11.9127338452
06/01/2023,VNXALL,11.953632181
06/02/2023,VNXALL,12.0993956136
06/05/2023,VNXALL,12.1769868626
06/06/2023,VNXALL,12.2999578828
06/07/2023,VNXALL,12.3243748858
06/08/2023,VNXALL,12.2353025136
06/09/2023,VNXALL,12.0560010314
06/12/2023,VNXALL,12.4155252698
06/13/2023,VNXALL,12.4795983735
06/14/2023,VNXALL,12.4275968633
06/15/2023,VNXALL,12.4184098587
06/16/2023,VNXALL,12.4016406658
06/19/2023,VNXALL,12.2862856428
06/20/2023,VNXALL,12.344217367
06/21/2023,VNXALL,12.4428194959
06/22/2023,VNXALL,12.5201038354
06/23/2023,VNXALL,12.5689671172
06/26/2023,VNXALL,12.5870558981
06/27/2023,VNXALL,12.618265441
06/28/2023,VNXALL,12.6656202724
06/29/2023,VNXALL,12.5175070069
06/30/2023,VNXALL,12.4751027692
07/03/2023,VNXALL,12.4979885947
07/04/2023,VNXALL,12.5838145805
07/05/2023,VNXALL,12.622823972
07/06/2023,VNXALL,12.5163165292
07/07/2023,VNXALL,12.6467689619
07/10/2023,VNXALL,12.7378943745
07/11/2023,VNXALL,12.7738087576
07/12/2023,VNXALL,12.8046110815
07/13/2023,VNXALL,12.9336278709
07/14/2023,VNXALL,12.9658546582
07/17/2023,VNXALL,13.0387802819
07/18/2023,VNXALL,13.0358401613
07/19/2023,VNXALL,13.0398607957
07/20/2023,VNXALL,13.0466405032
07/21/2023,VNXALL,13.2378720449
07/24/2023,VNXALL,13.2722829848
07/25/2023,VNXALL,13.3945180382
07/26/2023,VNXALL,13.5062067476
07/27/2023,VNXALL,13.4833593492
07/28/2023,VNXALL,13.2669914378
07/31/2023,VNXALL,13.6469944576
08/01/2023,VNXALL,13.6007623555
08/02/2023,VNXALL,13.6213456025
08/03/2023,VNXALL,13.4996863597
08/04/2023,VNXALL,13.6918975263
08/07/2023,VNXALL,13.8732443619
08/08/2023,VNXALL,13.9031478082
08/09/2023,VNXALL,13.805912092
08/10/2023,VNXALL,13.6721548305
08/11/2023,VNXALL,13.8315006392
08/14/2023,VNXALL,13.8878042875
08/15/2023,VNXALL,13.8646651805
08/16/2023,VNXALL,13.9835641761
08/17/2023,VNXALL,13.8676671014
08/18/2023,VNXALL,13.2372593445
08/21/2023,VNXALL,13.2369460418
08/22/2023,VNXALL,13.2499830284
08/23/2023,VNXALL,13.1436116317
08/24/2023,VNXALL,13.3579295221
08/25/2023,VNXALL,13.3012039129
