date,ticker,value
03/01/2013,VDL,6.1567194534
03/04/2013,VDL,5.5675596971
03/05/2013,VDL,5.9505135387
03/06/2013,VDL,5.9505135387
03/07/2013,VDL,5.5970176849
03/08/2013,VDL,6.0386761592
03/11/2013,VDL,6.4805305123
03/12/2013,VDL,6.333245728
03/13/2013,VDL,6.4216165986
03/14/2013,VDL,6.4216165986
03/15/2013,VDL,6.3037887711
03/18/2013,VDL,6.2448748574
03/19/2013,VDL,6.2154179005
03/20/2013,VDL,6.2154179005
03/21/2013,VDL,6.2743318142
03/22/2013,VDL,6.2743318142
03/25/2013,VDL,6.0386761592
03/26/2013,VDL,6.333245728
03/27/2013,VDL,6.568901383
03/28/2013,VDL,6.568901383
03/29/2013,VDL,6.7161861673
04/01/2013,VDL,6.7161861673
04/02/2013,VDL,7.3642392186
04/03/2013,VDL,8.0712061836
04/04/2013,VDL,8.0712061836
04/05/2013,VDL,8.0712061836
04/08/2013,VDL,8.2479479248
04/09/2013,VDL,8.6218099669
03/10/2022,HAV,0.0
03/11/2022,HAV,0.0
03/14/2022,HAV,0.0
03/15/2022,HAV,0.0
03/16/2022,HAV,0.0
03/17/2022,HAV,0.0
03/18/2022,HAV,0.0
01/26/2022,HAV,0.0
01/19/2022,HAV,0.0
01/10/2022,HAV,0.0
12/15/2021,HAV,0.0
11/15/2021,HAV,0.0
10/28/2021,HAV,0.0
10/26/2021,HAV,0.0
10/25/2021,HAV,0.0
10/22/2021,HAV,0.0
10/20/2021,HAV,0.0
10/19/2021,HAV,0.0
10/18/2021,HAV,0.0
10/14/2021,HAV,0.0
10/13/2021,HAV,0.0
09/30/2021,HAV,0.0
09/20/2021,HAV,0.0
09/01/2021,HAV,0.0
08/27/2021,HAV,0.0
08/25/2021,HAV,0.0
08/20/2021,HAV,0.0
08/13/2021,HAV,0.0
08/12/2021,HAV,0.0
08/06/2021,HAV,0.0
08/02/2021,HAV,0.0
07/28/2021,HAV,0.0
03/07/2011,VTL,13.0681939188
03/08/2011,VTL,13.0681939188
03/09/2011,VTL,13.3948987668
03/10/2011,VTL,13.3948987668
03/11/2011,VTL,13.3948987668
03/14/2011,VTL,13.0681939188
03/15/2011,VTL,13.0681939188
03/16/2011,VTL,13.0681939188
03/17/2011,VTL,13.0681939188
03/18/2011,VTL,13.0681939188
03/21/2011,VTL,13.0681939188
03/22/2011,VTL,13.0681939188
03/23/2011,VTL,13.0681939188
03/24/2011,VTL,13.0681939188
03/25/2011,VTL,13.0681939188
03/28/2011,VTL,13.0681939188
03/29/2011,VTL,13.0681939188
03/30/2011,VTL,13.0681939188
03/31/2011,VTL,13.0681939188
04/01/2011,VTL,13.0681939188
04/04/2011,VTL,13.0681939188
04/05/2011,VTL,13.0681939188
04/06/2011,VTL,13.0681939188
04/07/2011,VTL,13.0681939188
04/08/2011,VTL,13.0681939188
04/13/2011,VTL,13.0681939188
04/14/2011,VTL,13.0681939188
04/15/2011,VTL,13.0681939188
04/18/2011,VTL,13.0681939188
04/19/2011,VTL,13.0681939188
04/20/2011,VTL,22.6365970997
04/10/2013,VDL,8.7119334161
04/11/2013,VDL,8.7119334161
04/12/2013,VDL,8.5016453681
04/15/2013,VDL,7.9008223739
04/16/2013,VDL,7.780657775
04/17/2013,VDL,7.6004108768
04/18/2013,VDL,7.5102874276
04/22/2013,VDL,7.2999993797
04/23/2013,VDL,7.3600816791
04/24/2013,VDL,7.5102874276
04/25/2013,VDL,7.780657775
04/26/2013,VDL,7.7506166253
05/02/2013,VDL,7.6004108768
05/03/2013,VDL,7.7205754756
05/06/2013,VDL,7.8106989247
05/07/2013,VDL,7.2537111546
05/08/2013,VDL,7.5048011562
05/09/2013,VDL,6.8910255969
05/10/2013,VDL,6.8352278188
05/13/2013,VDL,7.2258122656
05/14/2013,VDL,7.2258122656
05/15/2013,VDL,7.2258122656
05/16/2013,VDL,7.2258122656
05/17/2013,VDL,7.0863178203
05/20/2013,VDL,7.0863178203
05/21/2013,VDL,7.0863178203
05/22/2013,VDL,6.8352278188
05/23/2013,VDL,6.8352278188
05/24/2013,VDL,6.8352278188
05/27/2013,VDL,7.2537111546
05/28/2013,VDL,7.421104489
07/26/2021,HAV,0.0
07/22/2021,HAV,0.0
07/20/2021,HAV,0.0
07/16/2021,HAV,0.0
07/13/2021,HAV,0.0
06/07/2021,HAV,0.0
06/04/2021,HAV,0.0
05/31/2021,HAV,0.0
04/28/2021,HAV,0.0
03/24/2021,HAV,0.0
03/04/2021,HAV,0.0
01/20/2021,HAV,0.0
01/14/2021,HAV,0.0
01/06/2021,HAV,0.0
01/05/2021,HAV,0.0
12/31/2020,HAV,0.0
12/16/2020,HAV,0.0
03/21/2022,HAV,0.0
03/22/2022,HAV,0.0
03/23/2022,HAV,0.0
03/24/2022,HAV,0.0
03/25/2022,HAV,0.0
03/28/2022,HAV,0.0
03/29/2022,HAV,0.0
03/30/2022,HAV,0.0
03/31/2022,HAV,0.0
04/01/2022,HAV,0.0
04/04/2022,HAV,0.0
04/05/2022,HAV,0.0
04/06/2022,HAV,0.0
04/07/2022,HAV,0.0
04/08/2022,HAV,0.0
04/21/2011,VTL,22.6365970997
04/22/2011,VTL,22.6365970997
04/25/2011,VTL,22.6365970997
04/26/2011,VTL,22.6365970997
04/27/2011,VTL,22.6365970997
04/28/2011,VTL,22.6365970997
04/29/2011,VTL,22.6365970997
05/04/2011,VTL,22.6365970997
05/05/2011,VTL,22.6365970997
05/06/2011,VTL,22.6365970997
05/09/2011,VTL,23.3380687075
05/10/2011,VTL,23.3380687075
05/11/2011,VTL,23.3380687075
05/12/2011,VTL,23.3380687075
05/13/2011,VTL,23.3380687075
05/16/2011,VTL,23.3380687075
05/17/2011,VTL,23.3380687075
05/18/2011,VTL,23.3380687075
05/19/2011,VTL,22.696271818
05/20/2011,VTL,22.696271818
05/23/2011,VTL,22.9296525051
05/24/2011,VTL,23.3380687075
05/25/2011,VTL,22.696271818
05/26/2011,VTL,22.696271818
05/27/2011,VTL,22.696271818
05/30/2011,VTL,22.7546169898
05/31/2011,VTL,22.8129621616
06/01/2011,VTL,22.8129621616
06/02/2011,VTL,22.8129621616
06/03/2011,VTL,23.221378364
06/06/2011,VTL,23.0463428487
06/07/2011,VTL,23.0463428487
05/29/2013,VDL,7.421104489
05/30/2013,VDL,7.5048011562
05/31/2013,VDL,6.9747222641
06/03/2013,VDL,6.9747222641
06/04/2013,VDL,6.9747222641
06/05/2013,VDL,6.9747222641
06/06/2013,VDL,6.946823375
06/07/2013,VDL,6.918924486
06/10/2013,VDL,6.9747222641
06/11/2013,VDL,7.1142167094
06/12/2013,VDL,6.9747222641
06/13/2013,VDL,6.9747222641
06/14/2013,VDL,6.9747222641
06/17/2013,VDL,7.1421155984
06/18/2013,VDL,6.9747222641
06/19/2013,VDL,6.9747222641
06/20/2013,VDL,6.9747222641
06/21/2013,VDL,6.9747222641
06/24/2013,VDL,7.1142167094
06/25/2013,VDL,6.9747222641
06/26/2013,VDL,6.9747222641
06/27/2013,VDL,6.9747222641
06/28/2013,VDL,6.9747222641
07/01/2013,VDL,6.9747222641
07/02/2013,VDL,6.9747222641
07/03/2013,VDL,7.0305200422
07/04/2013,VDL,7.1142167094
07/05/2013,VDL,6.9747222641
07/08/2013,VDL,6.9747222641
07/09/2013,VDL,7.0305200422
07/10/2013,VDL,7.0305200422
07/11/2013,VDL,6.8352278188
07/12/2013,VDL,6.8352278188
04/12/2022,HAV,0.0
04/13/2022,HAV,0.0
04/14/2022,HAV,0.0
04/15/2022,HAV,0.0
04/18/2022,HAV,0.0
04/19/2022,HAV,0.0
04/20/2022,HAV,0.0
04/21/2022,HAV,0.0
04/22/2022,HAV,0.0
04/25/2022,HAV,0.0
04/26/2022,HAV,0.0
04/27/2022,HAV,0.0
04/28/2022,HAV,0.0
04/29/2022,HAV,0.0
05/04/2022,HAV,0.0
05/05/2022,HAV,0.0
05/06/2022,HAV,0.0
05/09/2022,HAV,0.0
05/10/2022,HAV,0.0
05/11/2022,HAV,0.0
05/12/2022,HAV,0.0
05/13/2022,HAV,0.0
05/16/2022,HAV,0.0
05/17/2022,HAV,0.0
05/18/2022,HAV,0.0
05/19/2022,HAV,0.0
05/20/2022,HAV,0.0
05/23/2022,HAV,0.0
05/24/2022,HAV,0.0
05/25/2022,HAV,0.0
05/26/2022,HAV,0.0
05/27/2022,HAV,0.0
05/30/2022,HAV,0.0
06/08/2011,VTL,23.0463428487
06/09/2011,VTL,23.0463428487
06/10/2011,VTL,23.0463428487
06/13/2011,VTL,23.0463428487
06/14/2011,VTL,23.0463428487
06/15/2011,VTL,22.7546169898
06/16/2011,VTL,23.3380687075
06/17/2011,VTL,24.971733517
06/20/2011,VTL,23.3380687075
06/21/2011,VTL,23.3380687075
06/22/2011,VTL,23.3380687075
06/23/2011,VTL,23.3380687075
06/24/2011,VTL,21.704403898
06/27/2011,VTL,21.704403898
06/28/2011,VTL,21.704403898
06/29/2011,VTL,21.704403898
06/30/2011,VTL,21.704403898
07/01/2011,VTL,21.704403898
07/04/2011,VTL,21.704403898
07/05/2011,VTL,21.704403898
07/06/2011,VTL,21.704403898
07/07/2011,VTL,21.704403898
07/08/2011,VTL,21.704403898
07/11/2011,VTL,21.704403898
07/12/2011,VTL,21.704403898
07/13/2011,VTL,21.704403898
07/14/2011,VTL,23.0463428487
07/15/2011,VTL,23.0463428487
07/18/2011,VTL,23.0463428487
07/19/2011,VTL,23.0463428487
07/20/2011,VTL,23.0463428487
07/21/2011,VTL,23.5714493946
07/22/2011,VTL,23.5714493946
07/15/2013,VDL,7.1142167094
07/16/2013,VDL,6.918924486
07/17/2013,VDL,6.918924486
07/18/2013,VDL,6.8352278188
07/19/2013,VDL,6.8352278188
07/22/2013,VDL,6.8352278188
07/23/2013,VDL,6.8352278188
07/24/2013,VDL,6.8352278188
07/25/2013,VDL,6.9747222641
07/26/2013,VDL,6.5841378173
07/29/2013,VDL,6.8631267079
07/30/2013,VDL,6.8631267079
07/31/2013,VDL,6.9747222641
08/01/2013,VDL,6.9747222641
08/02/2013,VDL,6.8352278188
08/05/2013,VDL,6.6957333735
08/06/2013,VDL,6.6957333735
08/07/2013,VDL,6.1656544814
08/08/2013,VDL,6.7794300407
08/09/2013,VDL,6.6957333735
08/12/2013,VDL,6.6957333735
08/13/2013,VDL,6.444643372
08/14/2013,VDL,6.8352278188
08/15/2013,VDL,6.6957333735
08/16/2013,VDL,6.8631267079
08/19/2013,VDL,6.8631267079
08/20/2013,VDL,6.3051489267
08/21/2013,VDL,8.1492799584
08/22/2013,VDL,8.1492799584
08/23/2013,VDL,8.2149999581
08/26/2013,VDL,8.2149999581
05/31/2022,HAV,0.0
06/01/2022,HAV,0.0
06/02/2022,HAV,0.0
06/03/2022,HAV,0.0
06/06/2022,HAV,0.0
06/07/2022,HAV,0.0
06/08/2022,HAV,0.0
06/09/2022,HAV,0.0
06/10/2022,HAV,0.0
06/13/2022,HAV,0.0
06/14/2022,HAV,0.0
06/15/2022,HAV,0.0
06/16/2022,HAV,0.0
06/17/2022,HAV,0.0
06/20/2022,HAV,0.0
06/21/2022,HAV,0.0
06/22/2022,HAV,0.0
06/23/2022,HAV,0.0
06/24/2022,HAV,0.0
06/27/2022,HAV,0.0
06/28/2022,HAV,0.0
06/29/2022,HAV,0.0
06/30/2022,HAV,0.0
07/01/2022,HAV,0.0
07/04/2022,HAV,0.0
07/05/2022,HAV,0.0
07/06/2022,HAV,0.0
07/07/2022,HAV,0.0
07/08/2022,HAV,0.0
07/11/2022,HAV,0.0
07/12/2022,HAV,0.0
07/25/2011,VTL,22.462891131
07/26/2011,VTL,22.462891131
07/27/2011,VTL,22.7546169898
07/28/2011,VTL,22.7546169898
07/29/2011,VTL,22.7546169898
08/01/2011,VTL,22.7546169898
08/02/2011,VTL,22.7546169898
08/03/2011,VTL,22.7546169898
08/04/2011,VTL,22.7546169898
08/05/2011,VTL,22.7546169898
08/08/2011,VTL,22.7546169898
08/09/2011,VTL,22.7546169898
08/10/2011,VTL,22.7546169898
08/11/2011,VTL,22.7546169898
08/12/2011,VTL,22.7546169898
08/15/2011,VTL,22.7546169898
08/16/2011,VTL,22.7546169898
08/17/2011,VTL,22.7546169898
08/18/2011,VTL,22.7546169898
08/19/2011,VTL,22.7546169898
08/22/2011,VTL,22.7546169898
08/23/2011,VTL,22.7546169898
08/24/2011,VTL,22.7546169898
08/25/2011,VTL,22.7546169898
08/26/2011,VTL,22.7546169898
08/29/2011,VTL,22.7946645353
08/30/2011,VTL,22.7946645353
08/31/2011,VTL,22.7946645353
09/01/2011,VTL,22.7946645353
09/05/2011,VTL,22.7946645353
09/06/2011,VTL,21.6257073796
08/27/2013,VDL,7.8863999597
08/28/2013,VDL,8.0506999589
08/29/2013,VDL,8.0506999589
08/30/2013,VDL,8.0506999589
09/03/2013,VDL,7.8535399599
09/04/2013,VDL,8.0506999589
09/05/2013,VDL,8.2149999581
09/06/2013,VDL,8.2149999581
09/09/2013,VDL,8.6750399557
09/10/2013,VDL,8.3464399574
09/11/2013,VDL,8.4358531943
09/12/2013,VDL,8.635125317
09/13/2013,VDL,7.8048248058
09/16/2013,VDL,8.4690652148
09/17/2013,VDL,8.4690652148
09/18/2013,VDL,8.4690652148
09/19/2013,VDL,8.4690652148
09/20/2013,VDL,7.970884908
09/23/2013,VDL,7.970884908
09/24/2013,VDL,8.0040969285
09/25/2013,VDL,8.0040969285
09/26/2013,VDL,7.970884908
09/27/2013,VDL,8.3030051125
09/30/2013,VDL,8.3030051125
10/01/2013,VDL,9.1333056238
10/02/2013,VDL,9.3990017874
10/03/2013,VDL,8.635125317
10/04/2013,VDL,8.635125317
10/07/2013,VDL,8.0040969285
10/08/2013,VDL,8.4690652148
10/09/2013,VDL,8.4690652148
10/10/2013,VDL,8.4690652148
07/13/2022,HAV,0.0
07/14/2022,HAV,0.0
07/15/2022,HAV,0.0
07/18/2022,HAV,0.0
07/19/2022,HAV,0.0
07/20/2022,HAV,0.0
07/21/2022,HAV,0.0
07/22/2022,HAV,0.0
07/25/2022,HAV,0.0
07/26/2022,HAV,0.0
07/27/2022,HAV,0.0
07/28/2022,HAV,0.0
07/29/2022,HAV,0.0
08/01/2022,HAV,0.0
08/02/2022,HAV,0.0
08/03/2022,HAV,0.0
08/04/2022,HAV,0.0
08/05/2022,HAV,0.0
08/08/2022,HAV,0.0
08/09/2022,HAV,0.0
08/10/2022,HAV,0.0
08/11/2022,HAV,0.0
08/12/2022,HAV,0.0
08/15/2022,HAV,0.0
08/16/2022,HAV,0.0
08/17/2022,HAV,0.0
08/18/2022,HAV,0.0
08/19/2022,HAV,0.0
08/22/2022,HAV,0.0
08/23/2022,HAV,0.0
08/24/2022,HAV,0.0
08/25/2022,HAV,0.0
09/07/2011,VTL,21.6257073796
09/08/2011,VTL,21.6257073796
09/09/2011,VTL,21.6257073796
09/12/2011,VTL,21.6257073796
09/13/2011,VTL,21.6257073796
09/14/2011,VTL,21.6257073796
09/15/2011,VTL,21.6257073796
09/16/2011,VTL,21.6257073796
09/19/2011,VTL,21.6257073796
09/20/2011,VTL,21.6257073796
09/21/2011,VTL,21.6257073796
09/22/2011,VTL,21.6257073796
09/23/2011,VTL,21.6257073796
09/26/2011,VTL,21.6257073796
09/27/2011,VTL,21.6257073796
09/28/2011,VTL,21.6257073796
09/29/2011,VTL,21.6257073796
09/30/2011,VTL,21.6257073796
10/03/2011,VTL,21.6257073796
10/04/2011,VTL,21.6257073796
10/05/2011,VTL,21.6257073796
10/06/2011,VTL,21.6257073796
10/07/2011,VTL,21.6257073796
10/10/2011,VTL,21.6257073796
10/11/2011,VTL,21.6257073796
10/12/2011,VTL,21.6257073796
10/13/2011,VTL,21.6257073796
10/14/2011,VTL,21.6257073796
10/17/2011,VTL,21.6257073796
10/18/2011,VTL,21.6257073796
10/19/2011,VTL,21.6257073796
10/11/2013,VDL,8.4690652148
10/14/2013,VDL,8.4690652148
10/15/2013,VDL,8.4690652148
10/16/2013,VDL,8.635125317
10/17/2013,VDL,8.9672455215
10/18/2013,VDL,8.9672455215
10/21/2013,VDL,8.9672455215
10/22/2013,VDL,9.8639700737
10/23/2013,VDL,9.8639700737
10/24/2013,VDL,9.8639700737
10/25/2013,VDL,9.8639700737
10/28/2013,VDL,9.8639700737
10/29/2013,VDL,9.6314859306
10/30/2013,VDL,9.9636061351
10/31/2013,VDL,9.9636061351
11/01/2013,VDL,9.9636061351
11/04/2013,VDL,9.9636061351
11/05/2013,VDL,9.9636061351
11/06/2013,VDL,9.9636061351
11/07/2013,VDL,12.8877606041
11/08/2013,VDL,12.6863893446
11/11/2013,VDL,11.6795330474
11/12/2013,VDL,11.6795330474
11/13/2013,VDL,12.0822755663
11/14/2013,VDL,12.0822755663
11/15/2013,VDL,12.0822755663
11/18/2013,VDL,11.0754192691
11/19/2013,VDL,12.0420013144
11/20/2013,VDL,11.2767905286
11/21/2013,VDL,11.2767905286
11/22/2013,VDL,11.2767905286
11/25/2013,VDL,10.8740480097
08/26/2022,HAV,0.0
08/29/2022,HAV,0.0
08/30/2022,HAV,0.0
08/31/2022,HAV,0.0
09/05/2022,HAV,0.0
09/06/2022,HAV,0.0
09/07/2022,HAV,0.0
09/08/2022,HAV,0.0
09/09/2022,HAV,0.0
09/12/2022,HAV,0.0
09/13/2022,HAV,0.0
09/14/2022,HAV,0.0
09/15/2022,HAV,0.0
09/16/2022,HAV,0.0
09/19/2022,HAV,0.0
09/20/2022,HAV,0.0
09/21/2022,HAV,0.0
09/22/2022,HAV,0.0
09/23/2022,HAV,0.0
09/26/2022,HAV,0.0
09/27/2022,HAV,0.0
09/28/2022,HAV,0.0
09/29/2022,HAV,0.0
09/30/2022,HAV,0.0
10/03/2022,HAV,0.0
10/04/2022,HAV,0.0
10/05/2022,HAV,0.0
10/06/2022,HAV,0.0
10/07/2022,HAV,0.0
10/10/2022,HAV,0.0
10/11/2022,HAV,0.0
10/12/2022,HAV,0.0
10/13/2022,HAV,0.0
10/20/2011,VTL,21.6257073796
10/21/2011,VTL,21.6257073796
10/24/2011,VTL,21.6257073796
10/25/2011,VTL,22.2101859574
10/26/2011,VTL,22.2101859574
10/27/2011,VTL,22.2101859574
10/28/2011,VTL,22.2101859574
10/31/2011,VTL,22.2101859574
11/01/2011,VTL,22.2101859574
11/02/2011,VTL,22.2101859574
11/03/2011,VTL,22.2101859574
11/04/2011,VTL,22.2101859574
11/07/2011,VTL,22.2101859574
11/08/2011,VTL,22.2101859574
11/09/2011,VTL,22.2101859574
11/10/2011,VTL,22.2101859574
11/11/2011,VTL,22.2101859574
11/14/2011,VTL,22.2101859574
11/15/2011,VTL,22.2101859574
11/16/2011,VTL,22.2101859574
11/17/2011,VTL,22.2101859574
11/18/2011,VTL,22.2101859574
11/21/2011,VTL,22.2101859574
11/22/2011,VTL,22.2101859574
11/23/2011,VTL,22.2101859574
11/24/2011,VTL,22.2101859574
11/25/2011,VTL,22.2101859574
11/28/2011,VTL,22.2101859574
11/29/2011,VTL,22.2101859574
11/30/2011,VTL,22.2101859574
12/01/2011,VTL,22.2101859574
11/26/2013,VDL,10.8740480097
11/27/2013,VDL,10.8740480097
11/28/2013,VDL,10.8740480097
11/29/2013,VDL,10.6726767502
12/02/2013,VDL,10.6726767502
12/03/2013,VDL,10.6726767502
12/04/2013,VDL,10.0685629719
12/05/2013,VDL,10.4713054908
12/06/2013,VDL,10.0685629719
12/09/2013,VDL,10.4713054908
12/10/2013,VDL,10.4713054908
12/11/2013,VDL,10.4713054908
12/12/2013,VDL,10.4310312389
12/13/2013,VDL,9.665820453
12/16/2013,VDL,10.2699342314
12/17/2013,VDL,10.4713054908
12/18/2013,VDL,10.6324024984
12/19/2013,VDL,10.6726767502
12/20/2013,VDL,10.6726767502
12/23/2013,VDL,10.1088372238
12/24/2013,VDL,10.4310312389
12/25/2013,VDL,10.4310312389
12/26/2013,VDL,10.3102084833
12/27/2013,VDL,10.0685629719
12/30/2013,VDL,9.8671917125
12/31/2013,VDL,10.2699342314
01/02/2014,VDL,10.1088372238
01/03/2014,VDL,9.8671917125
01/06/2014,VDL,9.9880144681
01/07/2014,VDL,10.0685629719
10/14/2022,HAV,0.0
10/17/2022,HAV,0.0
10/18/2022,HAV,0.0
10/19/2022,HAV,0.0
10/20/2022,HAV,0.0
10/21/2022,HAV,0.0
10/24/2022,HAV,0.0
10/25/2022,HAV,0.0
10/26/2022,HAV,0.0
10/27/2022,HAV,0.0
10/28/2022,HAV,0.0
10/31/2022,HAV,0.0
11/01/2022,HAV,0.0
11/02/2022,HAV,0.0
11/03/2022,HAV,0.0
11/04/2022,HAV,0.0
11/07/2022,HAV,0.0
11/08/2022,HAV,0.0
11/09/2022,HAV,0.0
11/10/2022,HAV,0.0
11/11/2022,HAV,0.0
11/14/2022,HAV,0.0
11/15/2022,HAV,0.0
11/16/2022,HAV,0.0
11/17/2022,HAV,0.0
11/18/2022,HAV,0.0
11/21/2022,HAV,0.0
11/22/2022,HAV,0.0
11/23/2022,HAV,0.0
12/02/2011,VTL,22.2101859574
12/05/2011,VTL,22.2101859574
12/06/2011,VTL,22.2101859574
12/07/2011,VTL,22.2101859574
12/08/2011,VTL,22.2101859574
12/09/2011,VTL,22.2101859574
12/12/2011,VTL,22.2101859574
12/13/2011,VTL,22.2101859574
12/14/2011,VTL,22.2101859574
12/15/2011,VTL,22.2101859574
12/16/2011,VTL,22.2101859574
12/19/2011,VTL,22.2101859574
12/20/2011,VTL,22.2101859574
12/21/2011,VTL,22.2101859574
12/22/2011,VTL,22.2101859574
12/23/2011,VTL,22.2101859574
12/26/2011,VTL,23.0951427072
12/27/2011,VTL,23.0951427072
12/28/2011,VTL,23.0951427072
12/29/2011,VTL,23.0951427072
12/30/2011,VTL,23.0951427072
01/03/2012,VTL,23.0951427072
01/04/2012,VTL,23.0951427072
01/05/2012,VTL,23.0951427072
01/06/2012,VTL,23.0951427072
01/09/2012,VTL,23.0951427072
01/10/2012,VTL,23.0951427072
01/11/2012,VTL,23.0951427072
01/12/2012,VTL,23.0951427072
01/13/2012,VTL,23.0951427072
01/16/2012,VTL,23.0951427072
01/17/2012,VTL,23.0951427072
01/08/2014,VDL,10.0685629719
01/09/2014,VDL,10.7934995059
01/10/2014,VDL,10.7934995059
01/13/2014,VDL,10.6726767502
01/14/2014,VDL,10.6726767502
01/15/2014,VDL,10.4310312389
01/16/2014,VDL,10.4310312389
01/17/2014,VDL,10.7934995059
01/20/2014,VDL,10.7934995059
01/21/2014,VDL,10.5921282465
01/22/2014,VDL,10.7129510021
01/23/2014,VDL,10.7129510021
01/24/2014,VDL,10.2699342314
01/27/2014,VDL,11.2767905286
02/06/2014,VDL,11.478161788
02/07/2014,VDL,11.478161788
02/10/2014,VDL,11.0754192691
02/11/2014,VDL,11.3976132842
02/12/2014,VDL,11.3976132842
02/13/2014,VDL,11.478161788
02/14/2014,VDL,11.8809043069
02/17/2014,VDL,11.8809043069
02/18/2014,VDL,4.495856772
02/19/2014,VDL,4.495856772
02/20/2014,VDL,4.7133982287
02/21/2014,VDL,8.9043853237
02/24/2014,VDL,8.9043853237
02/25/2014,VDL,9.2814439856
02/26/2014,VDL,8.991398861
02/27/2014,VDL,9.2814439856
02/28/2014,VDL,8.9623943486
03/03/2014,VDL,8.9623943486
11/24/2022,HAV,0.0
11/25/2022,HAV,0.0
11/28/2022,HAV,0.0
11/29/2022,HAV,0.0
11/30/2022,HAV,0.0
12/01/2022,HAV,0.0
12/02/2022,HAV,0.0
12/05/2022,HAV,0.0
12/06/2022,HAV,0.0
12/07/2022,HAV,0.0
12/08/2022,HAV,0.0
12/09/2022,HAV,0.0
12/12/2022,HAV,0.0
12/13/2022,HAV,0.0
12/14/2022,HAV,0.0
12/15/2022,HAV,0.0
12/16/2022,HAV,0.0
12/19/2022,HAV,0.0
12/20/2022,HAV,0.0
12/21/2022,HAV,0.0
12/22/2022,HAV,0.0
12/23/2022,HAV,0.0
12/26/2022,HAV,0.0
12/27/2022,HAV,0.0
12/28/2022,HAV,0.0
12/29/2022,HAV,0.0
12/30/2022,HAV,0.0
01/03/2023,HAV,0.0
01/04/2023,HAV,0.0
01/05/2023,HAV,0.0
01/06/2023,HAV,0.0
01/09/2023,HAV,0.0
01/10/2023,HAV,0.0
01/18/2012,VTL,23.0951427072
01/19/2012,VTL,23.0951427072
01/20/2012,VTL,23.0951427072
01/30/2012,VTL,26.7890899594
01/31/2012,VTL,26.498063588
02/01/2012,VTL,26.498063588
02/02/2012,VTL,26.498063588
02/03/2012,VTL,26.498063588
02/06/2012,VTL,26.498063588
02/07/2012,VTL,26.498063588
02/08/2012,VTL,26.498063588
02/09/2012,VTL,26.498063588
02/10/2012,VTL,26.498063588
02/13/2012,VTL,26.498063588
02/14/2012,VTL,26.498063588
02/15/2012,VTL,26.498063588
02/16/2012,VTL,26.498063588
02/17/2012,VTL,26.498063588
02/20/2012,VTL,26.498063588
02/21/2012,VTL,26.498063588
02/22/2012,VTL,26.498063588
02/23/2012,VTL,26.498063588
02/24/2012,VTL,26.498063588
02/27/2012,VTL,26.498063588
02/28/2012,VTL,26.498063588
02/29/2012,VTL,26.498063588
03/01/2012,VTL,26.498063588
03/02/2012,VTL,26.498063588
03/05/2012,VTL,26.498063588
03/06/2012,VTL,26.498063588
03/07/2012,VTL,26.498063588
03/08/2012,VTL,26.498063588
03/09/2012,VTL,26.498063588
03/04/2014,VDL,8.8463762988
03/05/2014,VDL,8.1502679998
03/06/2014,VDL,8.9623943486
03/07/2014,VDL,9.2814439856
03/10/2014,VDL,9.4264665479
03/11/2014,VDL,9.4264665479
03/12/2014,VDL,9.2814439856
03/13/2014,VDL,9.2814439856
03/14/2014,VDL,9.2814439856
03/17/2014,VDL,9.4264665479
03/18/2014,VDL,9.5714891101
03/19/2014,VDL,9.2814439856
03/20/2014,VDL,9.2814439856
03/21/2014,VDL,9.2814439856
03/24/2014,VDL,9.2814439856
03/25/2014,VDL,9.3394530105
03/26/2014,VDL,9.4264665479
03/27/2014,VDL,9.4264665479
03/28/2014,VDL,9.2814439856
03/31/2014,VDL,9.2814439856
04/01/2014,VDL,9.5134800852
04/02/2014,VDL,8.994069885
04/03/2014,VDL,8.994069885
04/04/2014,VDL,8.994069885
04/07/2014,VDL,9.1324401909
04/08/2014,VDL,9.1877883133
04/10/2014,VDL,9.2708104969
04/11/2014,VDL,9.2708104969
04/14/2014,VDL,9.1601142521
04/15/2014,VDL,9.1601142521
04/16/2014,VDL,9.6859214146
04/17/2014,VDL,9.4091808028
01/11/2023,HAV,0.0
01/12/2023,HAV,0.0
01/13/2023,HAV,0.0
01/16/2023,HAV,0.0
01/17/2023,HAV,0.0
01/18/2023,HAV,0.0
01/19/2023,HAV,0.0
01/27/2023,HAV,0.0
01/30/2023,HAV,0.0
01/31/2023,HAV,0.0
02/01/2023,HAV,0.0
02/02/2023,HAV,0.0
02/03/2023,HAV,0.0
02/06/2023,HAV,0.0
02/07/2023,HAV,0.0
02/08/2023,HAV,0.0
02/09/2023,HAV,0.0
02/10/2023,HAV,0.0
02/13/2023,HAV,0.0
02/14/2023,HAV,0.0
02/15/2023,HAV,0.0
02/16/2023,HAV,0.0
02/17/2023,HAV,0.0
02/20/2023,HAV,0.0
02/21/2023,HAV,0.0
02/22/2023,HAV,0.0
02/23/2023,HAV,0.0
02/24/2023,HAV,0.0
02/27/2023,HAV,0.0
02/28/2023,HAV,0.0
03/01/2023,HAV,0.0
03/02/2023,HAV,0.0
03/12/2012,VTL,26.498063588
03/13/2012,VTL,26.498063588
03/14/2012,VTL,26.498063588
03/15/2012,VTL,24.7547699309
03/16/2012,VTL,24.7547699309
03/19/2012,VTL,24.7547699309
03/20/2012,VTL,24.7547699309
