date,ticker,value
03/28/2018,HLR,4.3661624202
03/29/2018,HLR,4.3661624202
03/30/2018,HLR,4.3661624202
04/02/2018,HLR,4.3661624202
04/03/2018,HLR,4.3661624202
04/04/2018,HLR,4.3661624202
04/05/2018,HLR,4.3661624202
04/06/2018,HLR,4.3661624202
04/09/2018,HLR,4.3661624202
04/10/2018,HLR,4.3661624202
04/11/2018,HLR,4.3661624202
04/12/2018,HLR,4.3661624202
04/13/2018,HLR,4.3661624202
04/16/2018,HLR,4.3661624202
04/17/2018,HLR,4.3661624202
04/18/2018,HLR,4.3661624202
04/19/2018,HLR,4.3661624202
04/23/2018,HLR,4.3661624202
04/24/2018,HLR,4.3661624202
04/27/2018,HLR,4.3661624202
05/02/2018,HLR,4.3661624202
05/03/2018,HLR,4.3661624202
05/07/2018,HLR,4.3661624202
05/08/2018,HLR,4.3661624202
05/09/2018,HLR,4.3661624202
05/10/2018,HLR,4.3661624202
05/14/2018,HLR,4.3661624202
05/15/2018,HLR,4.3661624202
04/19/2019,DSV,5.7145743389
04/22/2019,DSV,5.7145743389
04/23/2019,DSV,5.7145743389
04/24/2019,DSV,5.7145743389
04/25/2019,DSV,5.7145743389
04/26/2019,DSV,5.7145743389
05/02/2019,DSV,5.7145743389
05/06/2019,DSV,4.3019473003
05/07/2019,DSV,4.3019473003
05/08/2019,DSV,4.3019473003
05/09/2019,DSV,4.3019473003
05/10/2019,DSV,4.3019473003
05/13/2019,DSV,4.3019473003
05/14/2019,DSV,4.3019473003
05/15/2019,DSV,4.3019473003
05/16/2019,DSV,4.3019473003
05/17/2019,DSV,4.3019473003
05/20/2019,DSV,4.3019473003
05/21/2019,DSV,4.3019473003
05/23/2019,DSV,4.3019473003
05/24/2019,DSV,4.3634036903
05/27/2019,DSV,4.3634036903
05/28/2019,DSV,4.3634036903
05/29/2019,DSV,4.3634036903
05/30/2019,DSV,4.5207320487
05/31/2019,DSV,4.5477728603
06/03/2019,DSV,4.6092292503
06/05/2019,DSV,4.6092292503
06/10/2019,DSV,4.6092292503
06/11/2019,DSV,4.6092292503
06/12/2019,DSV,4.6092292503
06/13/2019,DSV,4.6092292503
06/14/2019,DSV,4.7935984204
05/17/2018,HLR,4.3661624202
05/18/2018,HLR,4.3661624202
05/21/2018,HLR,4.3661624202
05/22/2018,HLR,4.3661624202
05/23/2018,HLR,4.3661624202
05/28/2018,HLR,4.3661624202
05/29/2018,HLR,4.3661624202
05/30/2018,HLR,4.3661624202
05/31/2018,HLR,4.3661624202
06/04/2018,HLR,5.9832596129
06/05/2018,HLR,5.9832596129
06/06/2018,HLR,5.9832596129
06/07/2018,HLR,5.9832596129
06/08/2018,HLR,5.9832596129
06/12/2018,HLR,6.8726630688
06/13/2018,HLR,6.8726630688
06/14/2018,HLR,6.8726630688
06/15/2018,HLR,6.8726630688
06/18/2018,HLR,6.8726630688
06/20/2018,HLR,6.8726630688
06/21/2018,HLR,6.8726630688
06/22/2018,HLR,6.8726630688
06/25/2018,HLR,6.8726630688
06/26/2018,HLR,6.8726630688
06/27/2018,HLR,6.8726630688
06/28/2018,HLR,6.8726630688
07/02/2018,HLR,6.8726630688
07/03/2018,HLR,6.8726630688
07/04/2018,HLR,6.8726630688
07/05/2018,HLR,6.8726630688
07/06/2018,HLR,6.8726630688
07/09/2018,HLR,6.8726630688
07/10/2018,HLR,6.8726630688
06/17/2019,DSV,4.9779675904
06/19/2019,DSV,4.4863164703
06/21/2019,DSV,4.4863164703
06/24/2019,DSV,4.4863164703
06/25/2019,DSV,4.4863164703
06/28/2019,DSV,4.4863164703
07/01/2019,DSV,4.4863164703
07/02/2019,DSV,4.4863164703
07/03/2019,DSV,4.4863164703
07/04/2019,DSV,4.4863164703
07/05/2019,DSV,4.4863164703
07/08/2019,DSV,4.4863164703
07/09/2019,DSV,4.4863164703
07/10/2019,DSV,4.4863164703
07/11/2019,DSV,4.4863164703
07/12/2019,DSV,4.4863164703
07/15/2019,DSV,4.4863164703
07/17/2019,DSV,4.4863164703
07/19/2019,DSV,4.3019473003
07/22/2019,DSV,4.3019473003
07/23/2019,DSV,4.3019473003
07/24/2019,DSV,4.3019473003
07/25/2019,DSV,4.3019473003
07/26/2019,DSV,4.3019473003
07/30/2019,DSV,4.3019473003
07/31/2019,DSV,4.3019473003
08/01/2019,DSV,4.3019473003
08/02/2019,DSV,4.3019473003
08/05/2019,DSV,4.3019473003
08/06/2019,DSV,4.3019473003
08/07/2019,DSV,4.3019473003
08/09/2019,DSV,4.3019473003
08/12/2019,DSV,4.3019473003
07/11/2018,HLR,6.8726630688
07/12/2018,HLR,6.8726630688
07/13/2018,HLR,6.8726630688
07/17/2018,HLR,6.8726630688
07/18/2018,HLR,6.8726630688
07/19/2018,HLR,8.2471956826
07/20/2018,HLR,8.2471956826
07/23/2018,HLR,8.2471956826
07/24/2018,HLR,8.2471956826
07/26/2018,HLR,8.2471956826
07/30/2018,HLR,8.2471956826
07/31/2018,HLR,8.2471956826
08/01/2018,HLR,8.2471956826
08/02/2018,HLR,8.2471956826
08/03/2018,HLR,8.2471956826
08/06/2018,HLR,8.2471956826
08/07/2018,HLR,8.2471956826
08/08/2018,HLR,8.2471956826
08/09/2018,HLR,8.2471956826
08/10/2018,HLR,8.2471956826
08/13/2018,HLR,8.2471956826
08/15/2018,HLR,8.2471956826
08/16/2018,HLR,8.2471956826
08/17/2018,HLR,8.2471956826
08/20/2018,HLR,8.2471956826
08/21/2018,HLR,8.2471956826
08/22/2018,HLR,8.2471956826
08/23/2018,HLR,8.2471956826
08/24/2018,HLR,8.2471956826
08/27/2018,HLR,8.2471956826
08/28/2018,HLR,8.2471956826
08/29/2018,HLR,8.2471956826
08/13/2019,DSV,4.3019473003
08/14/2019,DSV,4.3019473003
08/15/2019,DSV,4.3019473003
08/16/2019,DSV,4.3019473003
08/19/2019,DSV,4.3019473003
08/20/2019,DSV,4.3019473003
08/21/2019,DSV,4.3019473003
08/22/2019,DSV,4.3019473003
08/23/2019,DSV,4.3019473003
08/26/2019,DSV,4.3019473003
08/27/2019,DSV,4.3019473003
08/28/2019,DSV,4.3019473003
08/29/2019,DSV,4.3019473003
09/04/2019,DSV,4.3019473003
09/05/2019,DSV,4.3019473003
09/06/2019,DSV,4.3019473003
09/09/2019,DSV,4.3019473003
09/10/2019,DSV,4.3019473003
09/11/2019,DSV,4.3019473003
09/12/2019,DSV,4.3019473003
09/13/2019,DSV,4.3019473003
09/16/2019,DSV,4.3019473003
09/17/2019,DSV,4.3019473003
09/18/2019,DSV,4.3019473003
09/20/2019,DSV,4.3019473003
09/23/2019,DSV,4.3019473003
09/25/2019,DSV,4.4863164703
09/26/2019,DSV,4.4863164703
09/27/2019,DSV,4.4863164703
09/30/2019,DSV,4.4863164703
10/02/2019,DSV,4.6092292503
10/03/2019,DSV,4.6092292503
10/04/2019,DSV,4.4863164703
08/30/2018,HLR,8.2471956826
08/31/2018,HLR,7.7741947537
09/05/2018,HLR,7.7620665248
09/07/2018,HLR,7.7620665248
09/10/2018,HLR,7.7620665248
09/11/2018,HLR,7.7620665248
09/12/2018,HLR,7.7620665248
09/14/2018,HLR,7.7620665248
09/17/2018,HLR,7.7620665248
09/18/2018,HLR,7.7620665248
09/19/2018,HLR,7.7620665248
09/21/2018,HLR,7.7620665248
09/24/2018,HLR,7.7620665248
09/25/2018,HLR,7.7620665248
09/26/2018,HLR,7.7620665248
09/27/2018,HLR,7.7620665248
09/28/2018,HLR,7.7620665248
10/01/2018,HLR,7.7620665248
10/02/2018,HLR,7.7620665248
10/03/2018,HLR,7.7620665248
10/04/2018,HLR,7.7620665248
10/05/2018,HLR,7.7620665248
10/08/2018,HLR,7.7620665248
10/11/2018,HLR,7.7620665248
10/12/2018,HLR,7.7620665248
10/15/2018,HLR,7.7620665248
10/16/2018,HLR,7.7620665248
10/18/2018,HLR,7.7620665248
10/23/2018,HLR,7.7620665248
10/24/2018,HLR,7.7620665248
10/25/2018,HLR,7.7620665248
10/26/2018,HLR,7.7620665248
10/30/2018,HLR,7.7620665248
10/07/2019,DSV,4.4863164703
10/08/2019,DSV,4.4863164703
10/09/2019,DSV,4.4863164703
10/10/2019,DSV,4.6092292503
10/11/2019,DSV,4.6706856403
10/15/2019,DSV,4.6706856403
10/16/2019,DSV,4.6706856403
10/17/2019,DSV,4.6706856403
10/18/2019,DSV,4.6706856403
10/21/2019,DSV,4.6706856403
10/22/2019,DSV,4.6706856403
10/23/2019,DSV,4.6706856403
10/29/2019,DSV,4.7321420303
10/31/2019,DSV,4.7321420303
11/01/2019,DSV,4.7321420303
11/04/2019,DSV,4.7321420303
11/07/2019,DSV,4.7935984204
11/13/2019,DSV,4.7935984204
11/18/2019,DSV,4.7935984204
11/19/2019,DSV,4.7935984204
11/20/2019,DSV,5.4696187104
11/21/2019,DSV,5.4696187104
11/22/2019,DSV,5.4696187104
11/25/2019,DSV,5.4696187104
11/26/2019,DSV,5.4696187104
11/27/2019,DSV,5.4696187104
11/28/2019,DSV,5.4696187104
11/29/2019,DSV,5.4696187104
12/02/2019,DSV,5.4696187104
12/03/2019,DSV,5.4696187104
12/04/2019,DSV,5.4696187104
12/05/2019,DSV,5.4696187104
12/09/2019,DSV,5.4696187104
10/31/2018,HLR,7.7620665248
11/01/2018,HLR,7.7620665248
11/02/2018,HLR,7.7620665248
11/05/2018,HLR,7.7620665248
11/07/2018,HLR,7.7620665248
11/08/2018,HLR,7.7620665248
11/09/2018,HLR,7.7620665248
11/12/2018,HLR,7.7620665248
11/13/2018,HLR,7.7620665248
11/14/2018,HLR,7.7620665248
11/15/2018,HLR,7.7620665248
11/19/2018,HLR,7.7620665248
11/21/2018,HLR,7.7620665248
11/23/2018,HLR,7.7620665248
11/27/2018,HLR,7.7620665248
11/28/2018,HLR,7.7620665248
11/29/2018,HLR,7.7620665248
12/03/2018,HLR,7.7620665248
12/04/2018,HLR,7.7620665248
12/06/2018,HLR,7.7620665248
12/10/2018,HLR,7.7620665248
12/11/2018,HLR,7.7620665248
12/13/2018,HLR,7.7620665248
12/14/2018,HLR,7.7620665248
12/17/2018,HLR,7.7620665248
12/19/2018,HLR,7.7620665248
12/24/2018,HLR,7.7620665248
12/25/2018,HLR,7.7620665248
12/26/2018,HLR,7.7620665248
12/27/2018,HLR,7.7620665248
12/28/2018,HLR,7.7620665248
01/02/2019,HLR,7.7620665248
01/03/2019,HLR,7.7620665248
12/10/2019,DSV,5.4696187104
12/11/2019,DSV,5.4696187104
12/12/2019,DSV,5.4696187104
12/13/2019,DSV,5.4696187104
12/16/2019,DSV,5.4696187104
12/17/2019,DSV,5.4696187104
12/19/2019,DSV,5.4696187104
12/20/2019,DSV,5.4696187104
12/23/2019,DSV,5.4696187104
12/24/2019,DSV,5.4696187104
12/25/2019,DSV,5.4696187104
12/26/2019,DSV,5.4696187104
12/27/2019,DSV,5.4696187104
12/30/2019,DSV,5.4696187104
12/31/2019,DSV,5.4696187104
01/02/2020,DSV,5.4696187104
01/03/2020,DSV,5.4696187104
01/06/2020,DSV,5.4696187104
01/07/2020,DSV,5.4696187104
01/08/2020,DSV,5.4696187104
01/09/2020,DSV,5.4696187104
01/10/2020,DSV,5.4696187104
01/15/2020,DSV,5.4696187104
01/17/2020,DSV,5.4696187104
01/20/2020,DSV,5.4696187104
01/22/2020,DSV,5.4696187104
01/30/2020,DSV,5.4696187104
01/31/2020,DSV,5.4696187104
02/03/2020,DSV,5.4696187104
02/05/2020,DSV,5.4696187104
02/06/2020,DSV,5.4696187104
02/10/2020,DSV,5.4696187104
02/12/2020,DSV,5.4696187104
01/04/2019,HLR,7.7620665248
01/07/2019,HLR,7.7620665248
01/08/2019,HLR,7.7620665248
01/09/2019,HLR,7.7620665248
01/10/2019,HLR,7.7620665248
01/11/2019,HLR,7.7620665248
01/14/2019,HLR,7.7620665248
01/15/2019,HLR,7.7620665248
01/16/2019,HLR,7.7620665248
01/17/2019,HLR,7.7620665248
01/18/2019,HLR,7.7620665248
01/24/2019,HLR,7.7620665248
01/25/2019,HLR,7.7620665248
01/29/2019,HLR,7.7620665248
01/31/2019,HLR,7.7620665248
02/01/2019,HLR,7.7620665248
02/12/2019,HLR,7.7620665248
02/13/2019,HLR,7.7620665248
02/14/2019,HLR,7.7620665248
02/15/2019,HLR,7.7620665248
02/18/2019,HLR,7.7620665248
02/20/2019,HLR,7.7620665248
02/22/2019,HLR,7.7620665248
02/25/2019,HLR,7.7620665248
02/26/2019,HLR,7.7620665248
02/27/2019,HLR,7.7620665248
02/28/2019,HLR,7.7620665248
03/01/2019,HLR,7.7620665248
03/04/2019,HLR,7.7620665248
03/05/2019,HLR,6.9384655906
03/06/2019,HLR,6.9384655906
03/08/2019,HLR,6.9384655906
03/11/2019,HLR,6.9384655906
02/13/2020,DSV,5.4696187104
02/17/2020,DSV,5.4696187104
02/19/2020,DSV,5.4696187104
02/20/2020,DSV,5.4696187104
02/21/2020,DSV,5.4696187104
02/24/2020,DSV,5.4696187104
02/25/2020,DSV,5.4696187104
02/26/2020,DSV,5.4696187104
02/27/2020,DSV,5.0240040471
02/28/2020,DSV,5.0240040471
03/02/2020,DSV,5.0240040471
03/03/2020,DSV,5.0240040471
03/04/2020,DSV,5.0240040471
03/05/2020,DSV,5.0240040471
03/09/2020,DSV,5.0240040471
03/10/2020,DSV,5.0240040471
03/11/2020,DSV,5.0240040471
03/12/2020,DSV,5.0240040471
03/17/2020,DSV,5.0240040471
03/19/2020,DSV,5.0804535308
03/24/2020,DSV,5.0804535308
03/25/2020,DSV,5.0804535308
03/27/2020,DSV,5.0804535308
03/31/2020,DSV,5.0804535308
04/01/2020,DSV,5.0804535308
04/03/2020,DSV,5.0804535308
04/06/2020,DSV,5.0804535308
04/07/2020,DSV,5.0804535308
04/08/2020,DSV,5.0804535308
04/09/2020,DSV,5.0804535308
04/13/2020,DSV,5.0804535308
04/15/2020,DSV,5.0804535308
04/16/2020,DSV,5.0804535308
03/12/2019,HLR,6.9384655906
03/13/2019,HLR,6.9384655906
03/14/2019,HLR,6.9384655906
03/15/2019,HLR,6.9384655906
03/18/2019,HLR,6.9384655906
03/22/2019,HLR,6.9384655906
03/26/2019,HLR,6.9384655906
03/27/2019,HLR,6.9384655906
03/28/2019,HLR,6.9384655906
04/01/2019,HLR,6.9384655906
04/02/2019,HLR,6.9384655906
04/03/2019,HLR,6.9384655906
04/04/2019,HLR,6.9384655906
04/05/2019,HLR,6.9384655906
04/08/2019,HLR,6.9384655906
04/09/2019,HLR,6.9384655906
04/10/2019,HLR,6.9384655906
04/11/2019,HLR,6.9384655906
04/12/2019,HLR,6.9384655906
04/17/2019,HLR,6.9384655906
04/22/2019,HLR,6.9384655906
04/23/2019,HLR,6.9384655906
04/24/2019,HLR,6.9384655906
04/25/2019,HLR,6.9384655906
04/26/2019,HLR,6.9384655906
05/03/2019,HLR,6.9384655906
05/06/2019,HLR,6.9384655906
05/07/2019,HLR,6.9384655906
05/08/2019,HLR,6.9384655906
05/09/2019,HLR,6.9384655906
05/10/2019,HLR,6.9384655906
05/14/2019,HLR,6.9384655906
05/15/2019,HLR,6.9384655906
04/17/2020,DSV,5.0804535308
04/20/2020,DSV,5.0804535308
04/21/2020,DSV,5.0804535308
04/22/2020,DSV,5.0804535308
04/23/2020,DSV,5.0804535308
04/28/2020,DSV,5.0804535308
04/29/2020,DSV,5.0804535308
05/04/2020,DSV,5.0804535308
05/05/2020,DSV,5.0804535308
05/06/2020,DSV,5.0804535308
05/11/2020,DSV,5.0804535308
05/12/2020,DSV,5.0804535308
05/13/2020,DSV,5.0804535308
05/15/2020,DSV,5.0804535308
05/18/2020,DSV,5.0804535308
05/21/2020,DSV,6.773938041
05/22/2020,DSV,6.773938041
05/26/2020,DSV,6.773938041
05/28/2020,DSV,6.773938041
05/29/2020,DSV,6.773938041
06/01/2020,DSV,6.773938041
06/02/2020,DSV,6.773938041
06/05/2020,DSV,6.773938041
06/08/2020,DSV,6.773938041
06/09/2020,DSV,6.773938041
06/10/2020,DSV,6.773938041
06/11/2020,DSV,6.773938041
06/12/2020,DSV,6.773938041
06/15/2020,DSV,6.773938041
06/17/2020,DSV,6.773938041
06/18/2020,DSV,6.773938041
06/22/2020,DSV,6.773938041
06/23/2020,DSV,6.773938041
05/16/2019,HLR,6.9384655906
05/17/2019,HLR,6.9384655906
05/20/2019,HLR,6.9384655906
05/21/2019,HLR,6.9384655906
05/22/2019,HLR,6.9384655906
05/23/2019,HLR,6.9384655906
05/24/2019,HLR,6.9384655906
05/27/2019,HLR,6.9384655906
05/28/2019,HLR,6.9384655906
05/29/2019,HLR,6.9384655906
05/30/2019,HLR,6.9384655906
05/31/2019,HLR,6.9384655906
06/03/2019,HLR,6.9384655906
06/04/2019,HLR,6.9384655906
06/05/2019,HLR,6.9384655906
06/06/2019,HLR,6.9384655906
06/07/2019,HLR,6.9384655906
06/11/2019,HLR,6.9384655906
06/13/2019,HLR,6.9384655906
06/14/2019,HLR,6.9384655906
06/17/2019,HLR,6.9384655906
06/20/2019,HLR,6.9384655906
06/21/2019,HLR,6.9384655906
06/25/2019,HLR,6.9384655906
06/26/2019,HLR,6.9384655906
06/27/2019,HLR,6.9384655906
06/28/2019,HLR,6.9384655906
07/01/2019,HLR,6.9384655906
07/08/2019,HLR,6.9384655906
07/09/2019,HLR,6.9384655906
07/10/2019,HLR,6.9384655906
07/12/2019,HLR,6.9384655906
07/15/2019,HLR,6.9384655906
06/24/2020,DSV,6.773938041
06/26/2020,DSV,6.773938041
07/01/2020,DSV,6.773938041
07/02/2020,DSV,6.773938041
07/03/2020,DSV,6.2094432043
07/06/2020,DSV,6.773938041
07/08/2020,DSV,6.773938041
07/09/2020,DSV,6.773938041
07/13/2020,DSV,6.773938041
07/14/2020,DSV,6.773938041
07/16/2020,DSV,6.773938041
07/17/2020,DSV,6.773938041
07/20/2020,DSV,6.773938041
07/23/2020,DSV,6.773938041
07/24/2020,DSV,6.773938041
07/28/2020,DSV,6.773938041
07/29/2020,DSV,6.773938041
07/30/2020,DSV,6.773938041
07/31/2020,DSV,6.773938041
08/05/2020,DSV,6.773938041
08/07/2020,DSV,6.773938041
08/10/2020,DSV,6.773938041
08/11/2020,DSV,6.773938041
08/12/2020,DSV,6.773938041
08/14/2020,DSV,6.773938041
08/18/2020,DSV,6.773938041
08/19/2020,DSV,6.773938041
08/21/2020,DSV,6.773938041
08/24/2020,DSV,6.773938041
08/25/2020,DSV,6.773938041
08/26/2020,DSV,6.773938041
08/27/2020,DSV,6.773938041
08/28/2020,DSV,6.773938041
07/17/2019,HLR,6.9384655906
07/18/2019,HLR,6.9384655906
07/19/2019,HLR,6.9384655906
07/22/2019,HLR,6.9384655906
07/23/2019,HLR,6.9384655906
07/24/2019,HLR,6.9384655906
07/25/2019,HLR,6.9384655906
07/26/2019,HLR,6.9384655906
07/29/2019,HLR,6.9384655906
07/30/2019,HLR,6.9384655906
07/31/2019,HLR,6.9384655906
08/01/2019,HLR,6.9384655906
08/02/2019,HLR,6.9384655906
08/05/2019,HLR,6.9384655906
08/06/2019,HLR,6.9384655906
08/07/2019,HLR,6.9384655906
08/09/2019,HLR,6.9384655906
08/12/2019,HLR,6.9384655906
08/13/2019,HLR,6.9384655906
08/15/2019,HLR,6.9384655906
08/16/2019,HLR,6.9384655906
08/20/2019,HLR,6.9384655906
08/21/2019,HLR,6.9384655906
08/22/2019,HLR,6.9384655906
08/23/2019,HLR,6.9384655906
08/26/2019,HLR,6.9384655906
08/27/2019,HLR,6.9384655906
08/28/2019,HLR,6.9384655906
08/29/2019,HLR,6.9384655906
08/30/2019,HLR,6.9384655906
09/03/2019,HLR,6.9384655906
09/04/2019,HLR,6.9384655906
09/05/2019,HLR,6.9384655906
09/04/2020,DSV,6.773938041
09/10/2020,DSV,6.773938041
09/17/2020,DSV,6.773938041
09/18/2020,DSV,6.773938041
09/21/2020,DSV,6.773938041
09/24/2020,DSV,6.773938041
09/30/2020,DSV,6.773938041
10/01/2020,DSV,6.773938041
10/02/2020,DSV,6.773938041
10/07/2020,DSV,6.773938041
10/08/2020,DSV,6.773938041
10/12/2020,DSV,6.773938041
10/13/2020,DSV,6.773938041
10/14/2020,DSV,6.773938041
10/16/2020,DSV,6.773938041
10/19/2020,DSV,6.773938041
10/20/2020,DSV,6.773938041
10/21/2020,DSV,6.773938041
10/22/2020,DSV,6.773938041
10/23/2020,DSV,6.773938041
10/27/2020,DSV,6.773938041
11/02/2020,DSV,6.773938041
11/04/2020,DSV,6.773938041
11/05/2020,DSV,6.773938041
11/09/2020,DSV,6.773938041
11/10/2020,DSV,6.773938041
11/11/2020,DSV,6.773938041
11/13/2020,DSV,6.773938041
11/16/2020,DSV,6.773938041
11/17/2020,DSV,6.773938041
11/19/2020,DSV,6.773938041
11/20/2020,DSV,6.773938041
11/23/2020,DSV,6.773938041
09/09/2019,HLR,6.9384655906
09/10/2019,HLR,6.9384655906
09/11/2019,HLR,6.9384655906
09/12/2019,HLR,6.9384655906
09/13/2019,HLR,6.9384655906
09/16/2019,HLR,6.9384655906
09/17/2019,HLR,6.9384655906
09/19/2019,HLR,6.9384655906
09/20/2019,HLR,6.9384655906
09/23/2019,HLR,6.9384655906
09/24/2019,HLR,6.9384655906
09/25/2019,HLR,6.9384655906
09/26/2019,HLR,6.9384655906
09/27/2019,HLR,6.9384655906
09/30/2019,HLR,6.9384655906
10/01/2019,HLR,6.9384655906
10/03/2019,HLR,6.9384655906
10/04/2019,HLR,6.9384655906
10/07/2019,HLR,6.9384655906
10/08/2019,HLR,6.9384655906
10/09/2019,HLR,6.9384655906
10/10/2019,HLR,6.9384655906
10/11/2019,HLR,6.9384655906
10/14/2019,HLR,6.9384655906
10/15/2019,HLR,6.9384655906
10/16/2019,HLR,6.9384655906
10/17/2019,HLR,6.9384655906
10/18/2019,HLR,6.9384655906
10/21/2019,HLR,6.9384655906
10/22/2019,HLR,6.9384655906
10/23/2019,HLR,6.9384655906
10/24/2019,HLR,6.9384655906
10/25/2019,HLR,6.9384655906
11/24/2020,DSV,6.773938041
11/25/2020,DSV,5.6449483675
11/26/2020,DSV,5.6449483675
11/27/2020,DSV,5.6449483675
12/01/2020,DSV,5.6449483675
12/02/2020,DSV,5.6449483675
12/03/2020,DSV,5.6449483675
12/04/2020,DSV,5.6449483675
12/07/2020,DSV,5.6449483675
12/08/2020,DSV,5.6449483675
12/09/2020,DSV,5.6449483675
12/14/2020,DSV,5.6449483675
12/15/2020,DSV,5.6449483675
12/16/2020,DSV,5.6449483675
12/17/2020,DSV,5.6449483675
12/18/2020,DSV,5.6449483675
12/21/2020,DSV,5.6449483675
12/22/2020,DSV,5.6449483675
12/23/2020,DSV,5.6449483675
12/24/2020,DSV,5.6449483675
12/25/2020,DSV,5.6449483675
12/28/2020,DSV,5.6449483675
12/31/2020,DSV,5.6449483675
01/04/2021,DSV,5.6449483675
01/07/2021,DSV,5.6449483675
01/08/2021,DSV,5.6449483675
01/11/2021,DSV,5.6449483675
01/12/2021,DSV,5.6449483675
01/13/2021,DSV,5.6449483675
01/14/2021,DSV,5.6449483675
01/18/2021,DSV,5.6449483675
01/21/2021,DSV,5.6449483675
01/22/2021,DSV,5.6449483675
10/28/2019,HLR,6.9384655906
10/29/2019,HLR,6.9384655906
10/30/2019,HLR,6.9384655906
10/31/2019,HLR,6.9384655906
11/01/2019,HLR,6.9384655906
11/04/2019,HLR,6.9384655906
11/05/2019,HLR,6.9384655906
11/06/2019,HLR,6.9384655906
11/07/2019,HLR,6.9384655906
11/08/2019,HLR,6.9384655906
11/11/2019,HLR,6.9384655906
11/12/2019,HLR,6.9384655906
11/14/2019,HLR,6.9384655906
11/15/2019,HLR,6.9384655906
11/18/2019,HLR,6.9384655906
11/19/2019,HLR,6.9384655906
11/20/2019,HLR,6.9384655906
11/21/2019,HLR,6.9384655906
11/22/2019,HLR,6.9384655906
11/25/2019,HLR,6.9384655906
11/26/2019,HLR,6.9384655906
11/27/2019,HLR,6.9384655906
11/28/2019,HLR,6.9384655906
12/02/2019,HLR,6.9384655906
12/03/2019,HLR,6.9384655906
12/05/2019,HLR,4.3365409942
12/06/2019,HLR,4.3365409942
12/09/2019,HLR,4.3365409942
12/10/2019,HLR,4.3365409942
12/11/2019,HLR,4.3365409942
12/12/2019,HLR,4.3365409942
12/13/2019,HLR,4.3365409942
12/16/2019,HLR,4.3365409942
01/25/2021,DSV,5.6449483675
01/26/2021,DSV,5.9271957859
01/27/2021,DSV,5.3627009491
01/28/2021,DSV,5.9271957859
01/29/2021,DSV,5.3277022693
02/01/2021,DSV,5.3062514655
02/02/2021,DSV,5.3062514655
02/03/2021,DSV,5.3062514655
02/04/2021,DSV,5.3062514655
02/09/2021,DSV,5.3062514655
02/17/2021,DSV,5.3062514655
02/18/2021,DSV,5.3062514655
02/19/2021,DSV,5.3062514655
02/22/2021,DSV,5.3062514655
02/23/2021,DSV,5.3062514655
02/26/2021,DSV,5.3062514655
03/02/2021,DSV,5.3062514655
03/03/2021,DSV,5.3062514655
03/05/2021,DSV,5.3062514655
03/08/2021,DSV,5.3062514655
03/10/2021,DSV,5.3062514655
03/11/2021,DSV,5.3062514655
03/12/2021,DSV,5.3062514655
03/15/2021,DSV,5.3062514655
03/16/2021,DSV,5.3062514655
03/18/2021,DSV,5.3062514655
03/24/2021,DSV,5.3062514655
03/29/2021,DSV,5.3062514655
03/30/2021,DSV,5.3062514655
03/31/2021,DSV,5.3062514655
04/02/2021,DSV,5.3062514655
04/05/2021,DSV,5.3062514655
04/06/2021,DSV,5.3062514655
12/17/2019,HLR,4.3365409942
12/18/2019,HLR,4.3365409942
12/19/2019,HLR,4.3365409942
12/23/2019,HLR,4.3365409942
12/24/2019,HLR,4.3365409942
12/25/2019,HLR,4.3365409942
12/26/2019,HLR,4.3365409942
12/27/2019,HLR,4.3365409942
12/30/2019,HLR,4.3365409942
12/31/2019,HLR,4.3365409942
01/02/2020,HLR,4.3365409942
01/03/2020,HLR,4.3365409942
01/07/2020,HLR,4.3365409942
01/08/2020,HLR,4.3365409942
01/13/2020,HLR,4.3365409942
01/15/2020,HLR,4.3365409942
01/16/2020,HLR,4.3365409942
01/17/2020,HLR,4.3365409942
01/21/2020,HLR,4.3365409942
01/30/2020,HLR,4.3365409942
01/31/2020,HLR,4.3365409942
02/03/2020,HLR,4.3365409942
02/04/2020,HLR,4.3365409942
02/05/2020,HLR,4.3365409942
02/06/2020,HLR,4.3365409942
02/07/2020,HLR,4.3365409942
02/10/2020,HLR,4.3365409942
02/11/2020,HLR,4.3365409942
02/12/2020,HLR,4.3365409942
02/13/2020,HLR,4.3365409942
02/17/2020,HLR,4.3365409942
02/18/2020,HLR,4.3365409942
04/08/2021,DSV,5.6449483675
04/12/2021,DSV,5.6449483675
04/13/2021,DSV,5.6449483675
04/15/2021,DSV,5.6449483675
04/20/2021,DSV,5.6449483675
04/22/2021,DSV,5.6449483675
04/23/2021,DSV,5.6449483675
04/26/2021,DSV,5.6449483675
04/27/2021,DSV,4.9111050797
05/06/2021,DSV,4.9111050797
05/07/2021,DSV,4.9111050797
05/10/2021,DSV,4.9111050797
05/11/2021,DSV,4.9111050797
05/12/2021,DSV,4.9111050797
05/14/2021,DSV,4.9111050797
05/18/2021,DSV,3.8104454935
05/19/2021,DSV,3.8104454935
05/21/2021,DSV,3.8104454935
05/24/2021,DSV,3.8104454935
05/25/2021,DSV,3.8104454935
05/26/2021,DSV,3.8104454935
05/27/2021,DSV,3.8104454935
05/28/2021,DSV,3.8104454935
06/01/2021,DSV,3.8104454935
06/02/2021,DSV,3.8104454935
06/03/2021,DSV,3.8104454935
06/08/2021,DSV,3.8104454935
06/09/2021,DSV,3.8104454935
06/14/2021,DSV,3.9418401657
06/15/2021,DSV,3.9418401657
