date,ticker,value
07/15/2013,SSF,1.3413642608
07/16/2013,SSF,1.3413642608
07/17/2013,SSF,1.3413642608
07/18/2013,SSF,1.3413642608
07/19/2013,SSF,1.3413642608
07/22/2013,SSF,1.3413642608
07/23/2013,SSF,1.3413642608
07/24/2013,SSF,1.3413642608
07/25/2013,SSF,1.3413642608
07/26/2013,SSF,1.3413642608
07/29/2013,SSF,1.9604554581
07/30/2013,SSF,1.9604554581
07/31/2013,SSF,1.9604554581
08/01/2013,SSF,1.9604554581
08/02/2013,SSF,1.9604554581
08/05/2013,SSF,1.8572735919
08/06/2013,SSF,1.8572735919
08/07/2013,SSF,1.8572735919
08/08/2013,SSF,1.8572735919
08/09/2013,SSF,1.8572735919
08/12/2013,SSF,1.8572735919
08/13/2013,SSF,1.8572735919
08/14/2013,SSF,1.8572735919
08/15/2013,SSF,1.8572735919
08/16/2013,SSF,1.8572735919
08/19/2013,SSF,1.8572735919
08/20/2013,SSF,1.8572735919
08/21/2013,SSF,1.8572735919
08/22/2013,SSF,1.8572735919
08/23/2013,SSF,1.8572735919
08/26/2013,SSF,1.8572735919
08/27/2013,SSF,1.8572735919
08/28/2013,SSF,1.8572735919
08/29/2013,SSF,1.8572735919
08/30/2013,SSF,1.8572735919
09/03/2013,SSF,1.8572735919
09/04/2013,SSF,1.8572735919
09/05/2013,SSF,1.8572735919
09/06/2013,SSF,1.8572735919
09/09/2013,SSF,1.8572735919
09/10/2013,SSF,1.8572735919
09/11/2013,SSF,1.8572735919
09/12/2013,SSF,1.8572735919
09/13/2013,SSF,1.8572735919
09/16/2013,SSF,1.8572735919
09/17/2013,SSF,1.8572735919
09/18/2013,SSF,1.8572735919
09/19/2013,SSF,1.8572735919
09/20/2013,SSF,1.8572735919
09/23/2013,SSF,1.8572735919
09/24/2013,SSF,1.8572735919
09/25/2013,SSF,1.8572735919
09/26/2013,SSF,1.8572735919
09/27/2013,SSF,1.8572735919
09/30/2013,SSF,1.8572735919
10/01/2013,SSF,1.8572735919
10/02/2013,SSF,1.8572735919
10/03/2013,SSF,1.8572735919
10/04/2013,SSF,1.8572735919
10/07/2013,SSF,1.8572735919
10/08/2013,SSF,1.8572735919
10/09/2013,SSF,1.8572735919
10/10/2013,SSF,1.8572735919
10/11/2013,SSF,1.8572735919
10/14/2013,SSF,1.8572735919
10/15/2013,SSF,1.8572735919
10/16/2013,SSF,1.8572735919
10/17/2013,SSF,1.8572735919
10/18/2013,SSF,1.8572735919
10/21/2013,SSF,1.8572735919
10/22/2013,SSF,1.8572735919
10/23/2013,SSF,1.8572735919
10/24/2013,SSF,1.8572735919
10/25/2013,SSF,1.8572735919
10/28/2013,SSF,1.8572735919
10/29/2013,SSF,1.8572735919
10/30/2013,SSF,1.8572735919
10/31/2013,SSF,1.8572735919
11/01/2013,SSF,1.8572735919
11/04/2013,SSF,1.8572735919
11/05/2013,SSF,1.8572735919
11/06/2013,SSF,1.8572735919
11/07/2013,SSF,1.8572735919
11/08/2013,SSF,1.8572735919
11/11/2013,SSF,1.8572735919
11/12/2013,SSF,1.8572735919
11/13/2013,SSF,1.8572735919
11/14/2013,SSF,1.8572735919
11/15/2013,SSF,1.8572735919
11/18/2013,SSF,1.8572735919
11/19/2013,SSF,1.8572735919
11/20/2013,SSF,1.8572735919
11/21/2013,SSF,1.8572735919
11/22/2013,SSF,1.8572735919
11/25/2013,SSF,1.8572735919
11/26/2013,SSF,1.8572735919
11/27/2013,SSF,1.8572735919
11/28/2013,SSF,1.8572735919
11/29/2013,SSF,1.8572735919
12/02/2013,SSF,1.8572735919
12/03/2013,SSF,1.8572735919
12/04/2013,SSF,1.8572735919
12/05/2013,SSF,1.8572735919
12/06/2013,SSF,1.8572735919
12/09/2013,SSF,1.8572735919
12/10/2013,SSF,1.8572735919
12/11/2013,SSF,1.8572735919
12/12/2013,SSF,1.8572735919
12/13/2013,SSF,1.8572735919
12/16/2013,SSF,1.8572735919
12/17/2013,SSF,1.8572735919
12/18/2013,SSF,1.8572735919
12/19/2013,SSF,1.8572735919
12/20/2013,SSF,1.8572735919
12/23/2013,SSF,1.8572735919
12/24/2013,SSF,1.8572735919
12/25/2013,SSF,1.8572735919
12/26/2013,SSF,1.8572735919
12/27/2013,SSF,1.8572735919
12/30/2013,SSF,1.8572735919
12/31/2013,SSF,1.8572735919
01/02/2014,SSF,1.8572735919
01/03/2014,SSF,1.8572735919
01/06/2014,SSF,1.8572735919
01/07/2014,SSF,1.8572735919
01/08/2014,SSF,1.8572735919
01/09/2014,SSF,1.8572735919
01/10/2014,SSF,1.8572735919
01/13/2014,SSF,1.8572735919
01/14/2014,SSF,1.8572735919
01/15/2014,SSF,1.8572735919
01/16/2014,SSF,1.8572735919
01/17/2014,SSF,1.8572735919
01/20/2014,SSF,1.8572735919
01/21/2014,SSF,1.8572735919
01/22/2014,SSF,1.8572735919
01/23/2014,SSF,1.8572735919
01/24/2014,SSF,1.8572735919
01/27/2014,SSF,1.8572735919
02/06/2014,SSF,1.8572735919
02/07/2014,SSF,1.8572735919
02/10/2014,SSF,1.8572735919
02/11/2014,SSF,1.8572735919
02/12/2014,SSF,1.8572735919
02/13/2014,SSF,1.8572735919
02/14/2014,SSF,1.8572735919
02/17/2014,SSF,1.8572735919
02/18/2014,SSF,1.8572735919
02/19/2014,SSF,1.8572735919
02/20/2014,SSF,1.8572735919
02/21/2014,SSF,1.8572735919
02/24/2014,SSF,1.8572735919
02/25/2014,SSF,1.8572735919
02/26/2014,SSF,1.8572735919
02/27/2014,SSF,1.8572735919
02/28/2014,SSF,1.8572735919
03/03/2014,SSF,1.8572735919
03/04/2014,SSF,1.8572735919
03/05/2014,SSF,1.8572735919
03/06/2014,SSF,1.8572735919
03/07/2014,SSF,1.8572735919
03/10/2014,SSF,1.8572735919
03/11/2014,SSF,1.8572735919
03/12/2014,SSF,1.8572735919
03/13/2014,SSF,1.8572735919
03/14/2014,SSF,1.8572735919
03/17/2014,SSF,1.8572735919
03/18/2014,SSF,1.8572735919
03/19/2014,SSF,1.8572735919
03/20/2014,SSF,1.8572735919
03/21/2014,SSF,1.8572735919
03/24/2014,SSF,1.8572735919
03/25/2014,SSF,1.8572735919
03/26/2014,SSF,1.8572735919
03/27/2014,SSF,1.8572735919
03/28/2014,SSF,1.8572735919
03/31/2014,SSF,1.8572735919
04/01/2014,SSF,1.8572735919
04/02/2014,SSF,2.5795466555
04/03/2014,SSF,2.5795466555
04/04/2014,SSF,2.5795466555
04/07/2014,SSF,2.5795466555
04/08/2014,SSF,-1.0291640892
04/10/2014,SSF,-1.0291640892
04/11/2014,SSF,-1.0291640891
04/14/2014,SSF,-1.0291640891
04/15/2014,SSF,-1.0291640891
04/16/2014,SSF,-1.0291640891
04/17/2014,SSF,-1.2578672201
04/18/2014,SSF,-1.3722187855
04/21/2014,SSF,-1.3722187855
04/22/2014,SSF,-1.3722187855
04/23/2014,SSF,-1.3722187855
04/24/2014,SSF,-1.3722187855
04/25/2014,SSF,-1.3722187855
04/28/2014,SSF,-1.234996907
04/29/2014,SSF,-1.234996907
05/05/2014,SSF,-1.234996907
05/06/2014,SSF,-1.234996907
05/07/2014,SSF,-1.234996907
05/08/2014,SSF,-1.234996907
05/09/2014,SSF,-1.234996907
05/12/2014,SSF,-1.234996907
05/13/2014,SSF,-1.234996907
05/14/2014,SSF,-1.234996907
05/15/2014,SSF,-1.234996907
05/16/2014,SSF,-1.234996907
05/19/2014,SSF,-1.234996907
05/20/2014,SSF,-1.234996907
05/21/2014,SSF,-1.234996907
05/22/2014,SSF,-1.234996907
05/23/2014,SSF,-1.234996907
05/26/2014,SSF,-1.234996907
05/27/2014,SSF,-1.234996907
05/28/2014,SSF,-1.234996907
05/29/2014,SSF,-1.234996907
05/30/2014,SSF,-1.1206453415
06/02/2014,SSF,-1.1206453415
06/03/2014,SSF,-1.1206453415
06/04/2014,SSF,-1.1206453415
06/05/2014,SSF,-1.1206453415
06/06/2014,SSF,-1.1206453415
06/09/2014,SSF,-1.1206453415
06/10/2014,SSF,-1.1206453415
06/11/2014,SSF,-1.1206453415
06/12/2014,SSF,-1.1206453415
06/13/2014,SSF,-1.1206453415
06/16/2014,SSF,-1.1206453415
06/17/2014,SSF,-1.1206453415
06/18/2014,SSF,-1.1206453415
06/19/2014,SSF,-1.1206453415
06/20/2014,SSF,-1.1206453415
06/23/2014,SSF,-1.1206453415
06/24/2014,SSF,-1.1206453415
06/25/2014,SSF,-1.1206453415
06/26/2014,SSF,-1.1206453415
06/27/2014,SSF,-1.1206453415
06/30/2014,SSF,-1.1206453415
07/01/2014,SSF,-1.1206453415
07/02/2014,SSF,-1.1206453415
07/03/2014,SSF,-1.1206453415
07/04/2014,SSF,-1.1206453415
07/07/2014,SSF,-1.1206453415
07/08/2014,SSF,-1.1206453415
07/09/2014,SSF,-1.1206453415
07/10/2014,SSF,-1.1206453415
07/11/2014,SSF,-1.1206453415
07/14/2014,SSF,-1.1206453415
07/15/2014,SSF,-1.1206453415
07/16/2014,SSF,-1.1206453415
07/17/2014,SSF,-1.1206453415
07/18/2014,SSF,-1.1206453415
07/21/2014,SSF,-1.1206453415
07/22/2014,SSF,-1.1206453415
07/23/2014,SSF,-1.1206453415
07/24/2014,SSF,-1.1206453415
07/25/2014,SSF,-1.1206453415
07/28/2014,SSF,-1.1206453415
07/29/2014,SSF,-1.1206453415
07/30/2014,SSF,-1.1206453415
07/31/2014,SSF,-1.1206453415
08/01/2014,SSF,-1.1206453415
08/04/2014,SSF,-1.1206453415
08/05/2014,SSF,-1.1206453415
08/06/2014,SSF,-1.1206453415
08/07/2014,SSF,-0.9148125237
08/08/2014,SSF,-0.9148125237
08/11/2014,SSF,-0.9148125237
08/12/2014,SSF,-0.9148125237
08/13/2014,SSF,-0.9148125237
08/14/2014,SSF,-0.9148125237
08/15/2014,SSF,-0.9148125237
08/18/2014,SSF,-0.9148125237
08/19/2014,SSF,-1.006293776
08/20/2014,SSF,-1.006293776
08/21/2014,SSF,-1.006293776
08/22/2014,SSF,-1.006293776
08/25/2014,SSF,-1.006293776
08/26/2014,SSF,-1.006293776
08/27/2014,SSF,-1.006293776
08/28/2014,SSF,-1.006293776
08/29/2014,SSF,-1.006293776
09/03/2014,SSF,-1.006293776
09/04/2014,SSF,-1.006293776
09/05/2014,SSF,-1.006293776
09/08/2014,SSF,-1.006293776
09/09/2014,SSF,-1.006293776
09/10/2014,SSF,-1.006293776
09/11/2014,SSF,-1.006293776
09/12/2014,SSF,-1.006293776
09/15/2014,SSF,-1.0977750284
09/16/2014,SSF,-1.0977750284
09/17/2014,SSF,-1.0977750284
09/18/2014,SSF,-1.0977750284
09/19/2014,SSF,-1.0977750284
09/22/2014,SSF,-1.1892562808
09/23/2014,SSF,-1.3036078462
09/24/2014,SSF,-1.4179594117
09/25/2014,SSF,-1.4179594117
09/26/2014,SSF,-1.4179594117
09/29/2014,SSF,-1.4179594117
09/30/2014,SSF,-1.5551812903
10/01/2014,SSF,-1.5551812903
10/02/2014,SSF,-1.5551812903
10/03/2014,SSF,-1.5551812903
10/06/2014,SSF,-1.5551812903
10/07/2014,SSF,-1.5551812903
10/08/2014,SSF,-1.5551812903
10/09/2014,SSF,-1.5551812903
10/10/2014,SSF,-1.5551812903
10/13/2014,SSF,-1.4234482868
10/14/2014,SSF,-1.4179594117
10/15/2014,SSF,-1.4179594117
10/16/2014,SSF,-1.5551812903
10/17/2014,SSF,-1.5551812903
10/20/2014,SSF,-1.5551812903
10/21/2014,SSF,-1.4424306467
10/22/2014,SSF,-1.4179594117
10/23/2014,SSF,-1.4179594117
10/24/2014,SSF,-1.4179594117
10/27/2014,SSF,-1.4179594117
10/28/2014,SSF,-1.4179594117
10/29/2014,SSF,-1.4179594117
10/30/2014,SSF,-1.4179594117
10/31/2014,SSF,-1.4179594117
11/03/2014,SSF,-1.4179594117
11/04/2014,SSF,-1.4179594117
11/05/2014,SSF,-1.4179594117
11/06/2014,SSF,-1.4179594117
11/07/2014,SSF,-1.4179594117
11/10/2014,SSF,-1.4179594117
11/11/2014,SSF,-1.4179594117
11/12/2014,SSF,-1.4179594117
11/13/2014,SSF,-1.4179594117
11/14/2014,SSF,-1.4179594117
11/17/2014,SSF,-1.4179594117
11/18/2014,SSF,-1.4179594117
11/19/2014,SSF,-1.4179594117
11/20/2014,SSF,-1.4179594117
11/21/2014,SSF,-1.4179594117
11/24/2014,SSF,-1.4179594117
11/25/2014,SSF,-1.3264781593
11/26/2014,SSF,-1.4408297248
11/27/2014,SSF,-1.5780516034
11/28/2014,SSF,-1.6809680123
12/01/2014,SSF,-1.6466625426
12/02/2014,SSF,-1.6466625426
12/03/2014,SSF,-1.6466625426
12/04/2014,SSF,-1.5780516034
12/05/2014,SSF,-1.6237922295
12/08/2014,SSF,-1.6237922295
12/09/2014,SSF,-1.6562680741
12/10/2014,SSF,-1.6695328557
12/11/2014,SSF,-1.6695328557
12/12/2014,SSF,-1.6695328557
12/15/2014,SSF,-1.6695328557
12/16/2014,SSF,-1.6695328557
12/17/2014,SSF,-1.6695328557
12/18/2014,SSF,-1.6695328557
12/19/2014,SSF,-1.6695328557
12/22/2014,SSF,-1.5094406641
12/23/2014,SSF,-1.5323109772
12/24/2014,SSF,-1.5323109772
12/25/2014,SSF,-1.5124138048
12/26/2014,SSF,-1.5094406641
12/29/2014,SSF,-1.5780516034
12/30/2014,SSF,-1.6237922295
12/31/2014,SSF,-1.6466625426
01/05/2015,SSF,-1.5233915551
01/06/2015,SSF,-1.5551812903
01/07/2015,SSF,-1.5551812903
01/08/2015,SSF,-1.5551812903
01/09/2015,SSF,-1.5551812903
01/12/2015,SSF,-1.437627881
01/13/2015,SSF,-1.4408297248
01/14/2015,SSF,-1.4408297248
01/15/2015,SSF,-1.4408297248
01/16/2015,SSF,-1.4408297248
01/19/2015,SSF,-1.5780516034
01/20/2015,SSF,-1.6695328557
01/21/2015,SSF,-1.8296250474
01/22/2015,SSF,-2.0125875521
01/23/2015,SSF,-2.1955500569
01/26/2015,SSF,-2.4013828747
01/27/2015,SSF,-2.6300860056
01/28/2015,SSF,-2.7988689163
01/29/2015,SSF,-2.6758266318
01/30/2015,SSF,-2.9045297627
02/02/2015,SSF,-2.6454091154
02/03/2015,SSF,-2.6300860056
02/04/2015,SSF,-2.6300860056
02/05/2015,SSF,-2.6300860056
02/06/2015,SSF,-2.6300860056
02/09/2015,SSF,-2.4242531878
02/10/2015,SSF,-2.4471235009
02/11/2015,SSF,-2.4471235009
02/12/2015,SSF,-2.6705664598
02/13/2015,SSF,-2.6758266318
02/24/2015,SSF,-2.6758266318
02/25/2015,SSF,-2.6758266318
02/26/2015,SSF,-2.6758266318
02/27/2015,SSF,-2.6758266318
03/02/2015,SSF,-2.4928641271
03/03/2015,SSF,-2.5843453794
03/04/2015,SSF,-2.5843453794
03/05/2015,SSF,-2.5843453794
03/06/2015,SSF,-2.5843453794
03/09/2015,SSF,-2.5843453794
03/10/2015,SSF,-2.5843453794
03/11/2015,SSF,-2.5843453794
03/12/2015,SSF,-2.3785125616
03/13/2015,SSF,-2.3785125616
03/16/2015,SSF,-2.3785125616
03/17/2015,SSF,-2.6072156925
03/18/2015,SSF,-2.6072156925
03/19/2015,SSF,-2.6072156925
03/20/2015,SSF,-2.686575679
03/23/2015,SSF,-2.4242531878
03/24/2015,SSF,-2.4173920939
03/25/2015,SSF,-2.3099016223
03/26/2015,SSF,-2.3099016223
03/27/2015,SSF,-2.6529563187
03/30/2015,SSF,-2.6529563187
03/31/2015,SSF,-2.6529563187
04/01/2015,SSF,-2.5843453794
04/02/2015,SSF,-2.5843453794
04/03/2015,SSF,-2.5843453794
04/06/2015,SSF,-2.6120184583
04/07/2015,SSF,-2.3741672021
04/08/2015,SSF,-2.8359188235
04/09/2015,SSF,-1.8065571298
04/10/2015,SSF,-1.8065571298
04/13/2015,SSF,-1.8065571298
04/14/2015,SSF,-1.5443149658
04/15/2015,SSF,-1.5443149658
04/16/2015,SSF,-1.5443149658
04/17/2015,SSF,-1.5588839749
04/20/2015,SSF,-1.6171600113
04/21/2015,SSF,-1.6171600113
04/22/2015,SSF,-1.6171600113
04/23/2015,SSF,-1.6171600113
04/24/2015,SSF,-1.6171600113
04/27/2015,SSF,-1.6171600113
05/04/2015,SSF,-1.4569009111
05/05/2015,SSF,-1.4569009111
05/06/2015,SSF,-1.4569009111
05/07/2015,SSF,-1.4569009111
05/08/2015,SSF,-1.31121082
05/11/2015,SSF,-1.3257798291
05/12/2015,SSF,-1.3257798291
05/13/2015,SSF,-1.1946587471
05/14/2015,SSF,-1.0781066742
05/15/2015,SSF,-1.0926756833
05/18/2015,SSF,-1.0926756833
05/19/2015,SSF,-1.1509517198
05/20/2015,SSF,-1.1509517198
05/21/2015,SSF,-1.1509517198
05/22/2015,SSF,-1.1509517198
05/25/2015,SSF,-1.1509517198
05/26/2015,SSF,-1.1509517198
05/27/2015,SSF,-1.1509517198
05/28/2015,SSF,-1.1509517198
05/29/2015,SSF,-1.1509517198
06/01/2015,SSF,-1.1509517198
06/02/2015,SSF,-1.1509517198
06/03/2015,SSF,-1.1509517198
06/04/2015,SSF,-1.1509517198
06/05/2015,SSF,-1.1509517198
06/08/2015,SSF,-1.2529347836
06/09/2015,SSF,-1.1363827107
06/10/2015,SSF,-1.0343996469
06/11/2015,SSF,-1.0343996469
06/12/2015,SSF,-1.0343996469
06/15/2015,SSF,-0.9324165831
06/16/2015,SSF,-0.9324165831
06/17/2015,SSF,-0.8450025285
06/18/2015,SSF,-0.8450025285
06/19/2015,SSF,-0.8450025285
06/22/2015,SSF,-0.8450025285
06/23/2015,SSF,-0.917847574
06/24/2015,SSF,-0.917847574
06/25/2015,SSF,-0.917847574
06/26/2015,SSF,-0.917847574
06/29/2015,SSF,-0.917847574
06/30/2015,SSF,-0.917847574
07/01/2015,SSF,-0.917847574
07/02/2015,SSF,-0.917847574
07/03/2015,SSF,-1.048968656
07/06/2015,SSF,-1.048968656
07/07/2015,SSF,-1.048968656
07/08/2015,SSF,-1.048968656
07/09/2015,SSF,-1.048968656
07/10/2015,SSF,-1.048968656
07/13/2015,SSF,-1.048968656
07/14/2015,SSF,-1.048968656
07/15/2015,SSF,-1.048968656
07/16/2015,SSF,-1.1946587471
07/17/2015,SSF,-1.1946587471
07/20/2015,SSF,-1.3694868565
07/21/2015,SSF,-1.3694868565
07/22/2015,SSF,-1.3694868565
07/23/2015,SSF,-1.3694868565
07/24/2015,SSF,-1.3694868565
07/27/2015,SSF,-1.3694868565
07/28/2015,SSF,-1.3694868565
07/29/2015,SSF,-1.3694868565
07/30/2015,SSF,-1.573452984
07/31/2015,SSF,-1.573452984
08/03/2015,SSF,-1.8065571298
08/04/2015,SSF,-1.8065571298
08/05/2015,SSF,-1.8065571298
08/06/2015,SSF,-1.8065571298
08/07/2015,SSF,-1.8065571298
08/10/2015,SSF,-1.8065571298
08/11/2015,SSF,-1.8065571298
08/12/2015,SSF,-1.8065571298
08/13/2015,SSF,-2.0687992938
08/14/2015,SSF,-2.3747484852
08/17/2015,SSF,-2.3747484852
08/18/2015,SSF,-2.3747484852
08/19/2015,SSF,-2.7244047038
08/20/2015,SSF,-2.7244047038
08/21/2015,SSF,-2.7244047038
08/24/2015,SSF,-2.7244047038
08/25/2015,SSF,-2.7244047038
08/26/2015,SSF,-2.7244047038
08/27/2015,SSF,-2.7244047038
08/28/2015,SSF,-2.7244047038
08/31/2015,SSF,-3.132336959
09/01/2015,SSF,-3.132336959
09/03/2015,SSF,-3.132336959
09/04/2015,SSF,-3.132336959
09/07/2015,SSF,-3.132336959
09/08/2015,SSF,-3.5985452505
09/09/2015,SSF,-4.1375985877
09/10/2015,SSF,-4.7494969703
09/11/2015,SSF,-5.4488094077
09/14/2015,SSF,-4.6329448974
09/15/2015,SSF,-5.2716502569
09/16/2015,SSF,-6.0607077904
09/17/2015,SSF,-6.9639863553
09/18/2015,SSF,-7.9922670184
09/21/2015,SSF,-9.1930447493
09/22/2015,SSF,-10.4896865603
09/23/2015,SSF,-12.0631395443
09/24/2015,SSF,-12.0631395443
09/25/2015,SSF,-12.0631395443
09/28/2015,SSF,-10.2565824145
09/29/2015,SSF,-10.2565824145
09/30/2015,SSF,-8.8725265489
10/01/2015,SSF,-7.5467467197
10/02/2015,SSF,-6.4249330182
10/05/2015,SSF,-5.4633784168
10/06/2015,SSF,-5.4633784168
10/07/2015,SSF,-5.4633784168
10/08/2015,SSF,-6.1036863672
10/09/2015,SSF,-6.9931243735
10/12/2015,SSF,-6.9931243735
10/13/2015,SSF,-6.9931243735
10/14/2015,SSF,-6.9931243735
10/15/2015,SSF,-6.1364666377
10/16/2015,SSF,-6.0735285184
10/19/2015,SSF,-5.1719982346
10/20/2015,SSF,-5.1719982346
10/21/2015,SSF,-4.4314555014
10/22/2015,SSF,-3.989431765
10/23/2015,SSF,-3.7697311076
10/26/2015,SSF,-4.3707027334
10/27/2015,SSF,-3.6434177986
10/28/2015,SSF,-3.1585611754
10/29/2015,SSF,-3.1177679499
10/30/2015,SSF,-3.2877882862
11/02/2015,SSF,-3.2369424444
11/03/2015,SSF,-3.7150973234
11/04/2015,SSF,-3.2721994464
11/05/2015,SSF,-2.870094795
11/06/2015,SSF,-3.2925960592
11/09/2015,SSF,-3.7733733599
11/10/2015,SSF,-3.2488890319
11/11/2015,SSF,-3.7296663325
11/12/2015,SSF,-3.7296663325
11/13/2015,SSF,-3.2197510136
11/16/2015,SSF,-3.2197510136
11/17/2015,SSF,-3.2197510136
11/18/2015,SSF,-3.2197510136
11/19/2015,SSF,-3.2197510136
11/20/2015,SSF,-3.2197510136
11/23/2015,SSF,-3.2197510136
11/24/2015,SSF,-3.7005283143
11/25/2015,SSF,-4.2541506605
11/26/2015,SSF,-4.526736821
11/27/2015,SSF,-4.0283310193
11/30/2015,SSF,-3.5265743455
12/01/2015,SSF,-3.4382861503
12/02/2015,SSF,-3.5548382232
12/03/2015,SSF,-3.9919084965
12/04/2015,SSF,-3.9919084965
12/07/2015,SSF,-3.9919084965
12/08/2015,SSF,-3.4091481321
12/09/2015,SSF,-2.9270596206
12/10/2015,SSF,-2.7826807403
12/11/2015,SSF,-2.4038865034
12/14/2015,SSF,-2.4038865034
12/15/2015,SSF,-2.4038865034
12/16/2015,SSF,-2.4038865034
12/17/2015,SSF,-2.4038865034
12/18/2015,SSF,-2.4038865034
12/21/2015,SSF,-2.0833683029
12/22/2015,SSF,-2.0833683029
12/23/2015,SSF,-2.0833683029
12/24/2015,SSF,-1.8211261389
12/25/2015,SSF,-1.8211261389
12/28/2015,SSF,-1.8211261389
12/29/2015,SSF,-1.8211261389
12/30/2015,SSF,-1.8211261389
12/31/2015,SSF,-1.8211261389
01/04/2016,SSF,-1.8211261389
01/05/2016,SSF,-1.8211261389
01/06/2016,SSF,-1.8211261389
01/07/2016,SSF,-1.8211261389
01/08/2016,SSF,-1.8211261389
01/11/2016,SSF,-1.8211261389
01/12/2016,SSF,-1.8211261389
01/13/2016,SSF,-1.8211261389
01/14/2016,SSF,-1.8211261389
01/15/2016,SSF,-1.8211261389
01/18/2016,SSF,-1.8211261389
01/19/2016,SSF,-1.8211261389
01/20/2016,SSF,-1.8211261389
01/21/2016,SSF,-1.8211261389
01/22/2016,SSF,-1.8211261389
01/25/2016,SSF,-1.8211261389
01/26/2016,SSF,-1.8211261389
01/27/2016,SSF,-1.8211261389
01/28/2016,SSF,-1.8211261389
01/29/2016,SSF,-1.8211261389
02/01/2016,SSF,-1.8211261389
02/02/2016,SSF,-1.8211261389
02/03/2016,SSF,-1.8211261389
02/04/2016,SSF,-1.8211261389
02/05/2016,SSF,-1.0926756834
02/15/2016,SSF,-1.0926756834
02/16/2016,SSF,-1.0926756834
02/17/2016,SSF,-1.0926756834
02/18/2016,SSF,-1.0926756834
02/19/2016,SSF,-1.0926756834
02/22/2016,SSF,-1.0926756834
02/23/2016,SSF,-1.0926756834
02/24/2016,SSF,-1.0926756834
02/25/2016,SSF,-1.0926756834
02/26/2016,SSF,-1.0926756834
02/29/2016,SSF,-1.0926756834
03/01/2016,SSF,-1.0926756834
03/02/2016,SSF,-1.0926756834
03/03/2016,SSF,-1.0926756834
03/04/2016,SSF,-1.0926756834
03/07/2016,SSF,-1.0926756834
03/08/2016,SSF,-1.0926756834
03/09/2016,SSF,-1.0926756834
03/10/2016,SSF,-1.0926756834
03/11/2016,SSF,-1.0926756834
03/14/2016,SSF,-1.0926756834
03/15/2016,SSF,-1.0926756834
03/16/2016,SSF,-1.0926756834
03/17/2016,SSF,-1.0926756834
03/18/2016,SSF,-1.0926756834
03/21/2016,SSF,-1.0926756834
03/22/2016,SSF,-1.0926756834
03/23/2016,SSF,-1.0926756834
03/24/2016,SSF,-1.0926756834
03/25/2016,SSF,-1.0926756834
03/28/2016,SSF,-1.0926756834
03/29/2016,SSF,-1.0926756834
03/30/2016,SSF,-1.0926756834
03/31/2016,SSF,-1.0926756834
04/01/2016,SSF,-1.0926756834
04/04/2016,SSF,-1.0926756834
04/05/2016,SSF,-1.0926756834
04/06/2016,SSF,-1.0926756834
04/07/2016,SSF,-1.0926756834
04/08/2016,SSF,-1.0926756834
04/11/2016,SSF,-1.0926756834
04/12/2016,SSF,-1.0926756834
04/13/2016,SSF,-1.0926756834
04/14/2016,SSF,-1.0926756834
04/15/2016,SSF,-1.0926756834
04/19/2016,SSF,-1.0926756834
04/20/2016,SSF,-1.0926756834
04/21/2016,SSF,-1.0926756834
04/22/2016,SSF,-1.2529347836
04/25/2016,SSF,-1.2529347836
04/26/2016,SSF,-1.2529347836
04/27/2016,SSF,-1.2529347836
04/28/2016,SSF,-1.2529347836
04/29/2016,SSF,-1.2529347836
05/04/2016,SSF,-1.5884794594
05/05/2016,SSF,-1.4277628929
05/06/2016,SSF,-1.4277628929
05/09/2016,SSF,-1.4277628929
05/10/2016,SSF,-1.4277628929
05/11/2016,SSF,-1.4277628929
05/12/2016,SSF,-1.4277628929
05/13/2016,SSF,-1.4277628929
05/16/2016,SSF,-1.4277628929
05/17/2016,SSF,-1.4277628929
05/18/2016,SSF,-1.4277628929
05/19/2016,SSF,-1.4277628929
05/20/2016,SSF,-1.4277628929
05/23/2016,SSF,-1.4277628929
05/24/2016,SSF,-1.4277628929
05/25/2016,SSF,-1.4277628929
05/26/2016,SSF,-1.4277628929
05/27/2016,SSF,-1.4277628929
05/30/2016,SSF,-1.6317290205
05/31/2016,SSF,-1.8648331663
06/01/2016,SSF,-1.8648331663
06/02/2016,SSF,-2.1416443394
06/03/2016,SSF,-3.1215468447
06/06/2016,SSF,-3.5833141294
06/07/2016,SSF,-4.1189641797
06/08/2016,SSF,-4.7284969956
06/09/2016,SSF,-4.7284969956
06/10/2016,SSF,-5.4303832683
06/13/2016,SSF,-5.4303832683
06/14/2016,SSF,-5.4303832683
06/15/2016,SSF,-5.4303832683
06/16/2016,SSF,-5.4303832683
06/17/2016,SSF,-5.4303832683
06/20/2016,SSF,-5.4303832683
06/21/2016,SSF,-5.4303832683
06/22/2016,SSF,-5.4303832683
06/23/2016,SSF,-5.4303832683
06/24/2016,SSF,-5.4303832683
06/27/2016,SSF,-5.4303832683
06/28/2016,SSF,-5.4303832683
06/29/2016,SSF,-5.4303832683
06/30/2016,SSF,-5.4303832683
07/01/2016,SSF,-5.4303832683
07/04/2016,SSF,-5.4303832683
07/05/2016,SSF,-5.4303832683
07/06/2016,SSF,-5.4303832683
07/07/2016,SSF,-5.4303832683
07/08/2016,SSF,-5.4303832683
07/11/2016,SSF,-5.4303832683
07/12/2016,SSF,-5.4303832683
07/13/2016,SSF,-5.4303832683
07/14/2016,SSF,-5.4303832683
07/15/2016,SSF,-4.6176728472
07/18/2016,SSF,-4.6176728472
