date,ticker,value
05/29/2019,VN100,17.1901410777
05/28/2019,VN100,17.1667101261
05/27/2019,VN100,17.2613921835
05/24/2019,VN100,17.1553402051
05/23/2019,VN100,17.3867704231
05/22/2019,VN100,17.2537530226
05/21/2019,VN100,17.3204677657
05/20/2019,VN100,17.3650030455
05/17/2019,VN100,17.1786409017
05/16/2019,VN100,17.1647723455
05/15/2019,VN100,17.1498954406
05/14/2019,VN100,16.976415173
05/13/2019,VN100,16.865919842
05/10/2019,VN100,16.7783278206
05/09/2019,VN100,16.6961918398
05/08/2019,VN100,16.7384104329
05/07/2019,VN100,16.8287630938
05/06/2019,VN100,16.7646164223
05/03/2019,VN100,17.0366143302
05/02/2019,VN100,17.1209687611
04/26/2019,VN100,16.9716880124
04/25/2019,VN100,16.8259146415
04/24/2019,VN100,16.8778408042
04/23/2019,VN100,16.6743576497
04/22/2019,VN100,16.6843420741
04/19/2019,VN100,16.6843420741
04/18/2019,VN100,16.7336705292
04/17/2019,VN100,16.9214679431
04/16/2019,VN100,17.0010192768
04/12/2019,VN100,17.1241234307
04/11/2019,VN100,17.176350306
04/10/2019,VN100,17.1166960476
04/09/2019,VN100,17.2324675952
04/08/2019,VN100,17.4154914051
04/05/2019,VN100,17.2691365688
04/04/2019,VN100,17.2251980113
04/03/2019,VN100,17.1675917754
04/02/2019,VN100,17.2170853197
04/01/2019,VN100,17.2521861322
03/29/2019,VN100,17.1447785687
03/28/2019,VN100,17.1829060681
03/27/2019,VN100,17.0613784656
03/26/2019,VN100,16.9726658856
03/25/2019,VN100,16.8970972496
03/22/2019,VN100,17.2418109682
03/21/2019,VN100,17.0976697252
03/20/2019,VN100,17.4540417585
03/19/2019,VN100,17.4466994482
03/18/2019,VN100,17.6013073136
03/15/2019,VN100,17.4381542114
03/14/2019,VN100,17.5645645565
03/13/2019,VN100,17.4981960903
03/12/2019,VN100,17.424802714
03/11/2019,VN100,17.1357252405
03/08/2019,VN100,17.1447170994
03/07/2019,VN100,17.2912361684
03/06/2019,VN100,17.3077817002
03/05/2019,VN100,17.2757279125
03/04/2019,VN100,17.3427494386
03/01/2019,VN100,17.0879107898
02/28/2019,VN100,16.8286809897
02/27/2019,VN100,17.2873425766
02/26/2019,VN100,17.2258281417
02/25/2019,VN100,17.3565532566
02/22/2019,VN100,17.2443971321
02/21/2019,VN100,17.2134491217
02/20/2019,VN100,16.8677119451
02/19/2019,VN100,16.7603381199
02/18/2019,VN100,16.6755221984
02/15/2019,VN100,16.4772278038
02/14/2019,VN100,16.5212608065
02/13/2019,VN100,16.3799930069
02/12/2019,VN100,16.237648322
02/11/2019,VN100,16.0217403159
02/01/2019,VN100,15.8865836067
01/31/2019,VN100,15.9727869114
01/30/2019,VN100,15.4291018287
01/29/2019,VN100,15.4955907647
01/28/2019,VN100,15.4877732
01/25/2019,VN100,15.4241298009
01/24/2019,VN100,15.4002093288
01/23/2019,VN100,15.3558433188
01/22/2019,VN100,15.5798823264
01/21/2019,VN100,15.7799892591
01/18/2019,VN100,15.7586991972
01/17/2019,VN100,15.7782594833
01/16/2019,VN100,15.9091358099
01/15/2019,VN100,15.9355815868
01/14/2019,VN100,15.8453355607
01/11/2019,VN100,15.8780013516
01/10/2019,VN100,15.7775469207
01/09/2019,VN100,15.7507655499
01/08/2019,VN100,15.5764113345
01/07/2019,VN100,15.6248503726
01/04/2019,VN100,15.450083272
01/03/2019,VN100,15.3975825995
01/02/2019,VN100,15.6305476973
12/28/2018,VN100,15.6004483862
12/27/2018,VN100,15.7863048088
12/26/2018,VN100,15.661449694
12/25/2018,VN100,15.7580222435
12/24/2018,VN100,15.9223737854
12/21/2018,VN100,15.9854623484
12/20/2018,VN100,16.0486484827
12/19/2018,VN100,16.0860722424
12/18/2018,VN100,16.2479335003
12/17/2018,VN100,16.3753903489
12/14/2018,VN100,16.6801946613
12/13/2018,VN100,16.8361839586
12/12/2018,VN100,16.8418734756
12/11/2018,VN100,16.7399982007
12/10/2018,VN100,16.755824046
12/07/2018,VN100,16.8212917546
12/06/2018,VN100,16.7105954904
12/05/2018,VN100,16.7650076662
12/04/2018,VN100,16.8076659859
12/03/2018,VN100,16.7602206668
11/30/2018,VN100,16.2827425038
11/29/2018,VN100,16.2727478305
11/28/2018,VN100,16.3400110227
11/27/2018,VN100,16.1718089628
11/26/2018,VN100,16.1384683726
11/23/2018,VN100,16.0798015218
11/22/2018,VN100,16.1951612202
11/21/2018,VN100,16.1916551818
11/20/2018,VN100,16.1381160305
11/19/2018,VN100,16.0929535043
11/16/2018,VN100,15.7434347158
11/15/2018,VN100,15.6767443633
11/14/2018,VN100,15.7574021907
11/13/2018,VN100,15.8619768365
11/12/2018,VN100,16.0536479746
11/09/2018,VN100,15.9800371021
11/08/2018,VN100,16.2615949864
11/07/2018,VN100,16.2194485146
11/06/2018,VN100,16.2545833464
11/05/2018,VN100,16.3193947702
11/02/2018,VN100,16.3132615143
11/01/2018,VN100,16.0520135298
10/31/2018,VN100,16.2255089033
10/30/2018,VN100,16.0058193853
10/29/2018,VN100,15.9943853587
10/26/2018,VN100,16.1509649832
10/25/2018,VN100,16.2632264301
10/24/2018,VN100,16.3927555859
10/23/2018,VN100,16.7586151422
10/22/2018,VN100,17.0305758754
10/19/2018,VN100,17.4518809078
09/18/2018,VN100,18.0050011359
08/03/2018,VN100,17.4073132982
07/31/2018,VN100,17.4111592423
07/30/2018,VN100,17.0114602561
07/19/2018,VN100,17.6307045695
06/06/2018,VN100,19.2868721096
05/15/2018,VN100,20.1153478867
04/24/2018,VN100,20.6016335829
04/20/2018,VN100,21.8703298535
04/05/2018,VN100,23.4384750455
04/02/2018,VN100,23.388729365
03/30/2018,VN100,22.9251937046
03/29/2018,VN100,22.7630206824
03/28/2018,VN100,22.8869912124
03/27/2018,VN100,22.885852664
03/26/2018,VN100,22.9159909823
03/23/2018,VN100,22.5024013891
03/22/2018,VN100,22.8616826706
03/21/2018,VN100,22.7954551008
03/20/2018,VN100,22.5364464591
03/19/2018,VN100,22.547097083
03/16/2018,VN100,22.3446001313
03/15/2018,VN100,22.0800670638
03/14/2018,VN100,22.0490285152
03/13/2018,VN100,21.908789107
03/12/2018,VN100,21.7547112162
03/09/2018,VN100,21.6861293762
03/08/2018,VN100,21.6620364231
03/07/2018,VN100,21.4428768345
03/06/2018,VN100,21.6132061192
03/05/2018,VN100,21.1115849986
03/02/2018,VN100,21.6053340151
03/01/2018,VN100,21.5277173077
02/28/2018,VN100,21.6743799341
02/27/2018,VN100,21.6244338765
02/26/2018,VN100,21.5102899105
02/23/2018,VN100,21.2807851236
02/22/2018,VN100,20.7137002698
02/21/2018,VN100,20.9259957051
02/13/2018,VN100,20.3695196704
02/12/2018,VN100,20.0051800514
02/09/2018,VN100,19.2305849248
02/08/2018,VN100,19.6572300103
02/07/2018,VN100,20.0179341862
02/06/2018,VN100,19.7138182761
02/05/2018,VN100,20.423107382
02/02/2018,VN100,21.3800918501
02/01/2018,VN100,21.2897911416
01/31/2018,VN100,21.6055054958
01/30/2018,VN100,22.860513634
01/29/2018,VN100,22.8935371684
01/26/2018,VN100,23.0284612498
01/25/2018,VN100,22.7227328262
01/24/2018,VN100,22.3300455826
01/23/2018,VN100,22.3175340185
01/22/2018,VN100,22.435858617
01/19/2018,VN100,21.9169119901
01/18/2018,VN100,21.7427779114
01/08/2018,VN100,21.3590253035
12/15/2017,VN100,19.531174689
12/07/2017,VN100,19.6429560745
10/27/2017,VN100,17.5666254358
07/01/2019,VN100,17.1173767617
06/27/2019,VN100,16.6860971014
06/21/2019,VN100,16.9652225311
06/20/2019,VN100,16.7916787489
06/19/2019,VN100,16.7915757149
06/18/2019,VN100,16.6657008333
06/17/2019,VN100,16.7217294578
06/14/2019,VN100,16.8622720634
11/19/2019,VN100,17.0606877755
08/26/2020,VN100,13.7528629126
08/27/2020,VN100,13.7562969465
08/28/2020,VN100,13.8326381591
08/31/2020,VN100,13.8647422193
09/01/2020,VN100,14.0090872856
09/03/2020,VN100,14.2033479128
09/04/2020,VN100,14.1498520487
09/07/2020,VN100,13.9093802568
09/08/2020,VN100,13.909195458
09/09/2020,VN100,13.8841542936
09/10/2020,VN100,13.8871797487
09/11/2020,VN100,13.8910119357
09/14/2020,VN100,13.9869414399
09/15/2020,VN100,14.01600567
09/16/2020,VN100,14.0399798528
09/17/2020,VN100,13.9813315022
09/18/2020,VN100,14.1031194094
09/21/2020,VN100,14.2253254467
09/22/2020,VN100,14.2047811865
09/23/2020,VN100,14.3177499444
09/24/2020,VN100,14.2446905826
09/25/2020,VN100,14.2323202056
09/28/2020,VN100,14.3058984129
09/29/2020,VN100,14.1620885406
09/30/2020,VN100,14.1803773273
10/01/2020,VN100,14.3299884402
10/02/2020,VN100,14.2642197691
10/05/2020,VN100,14.3212719891
10/06/2020,VN100,14.3411833639
10/07/2020,VN100,14.405046762
10/08/2020,VN100,14.3806290226
10/09/2020,VN100,14.4649961558
11/20/2019,VN100,16.9145181903
11/21/2019,VN100,16.6756972795
11/22/2019,VN100,16.5060594713
11/25/2019,VN100,16.4750469831
11/26/2019,VN100,16.4750005938
11/27/2019,VN100,16.5030884231
11/28/2019,VN100,16.3631216931
11/29/2019,VN100,16.3718438304
12/02/2019,VN100,16.1607848092
12/04/2019,VN100,16.296601443
12/05/2019,VN100,16.2498820808
12/06/2019,VN100,16.2581594243
08/13/2019,VN100,16.7817129995
08/14/2019,VN100,16.8271654054
08/15/2019,VN100,17.0465702042
08/16/2019,VN100,17.0687229549
08/19/2019,VN100,17.0852680843
08/20/2019,VN100,17.1530766979
08/21/2019,VN100,17.3372882129
08/22/2019,VN100,17.3958027002
08/23/2019,VN100,17.3071685291
08/26/2019,VN100,17.1560807379
08/27/2019,VN100,17.0402980158
08/28/2019,VN100,17.0475293407
08/29/2019,VN100,17.0774398136
07/03/2019,VN100,17.0080726343
07/02/2019,VN100,17.0439639945
06/28/2019,VN100,16.8253768555
06/26/2019,VN100,16.9967087708
06/25/2019,VN100,17.0334713648
06/24/2019,VN100,17.0624865348
11/06/2019,VN100,17.3152013955
11/07/2019,VN100,17.3392289736
11/08/2019,VN100,17.3096461207
11/11/2019,VN100,17.2065005619
11/12/2019,VN100,17.2269996935
11/13/2019,VN100,17.1267514441
11/14/2019,VN100,17.1321143715
07/29/2019,VN100,17.4779685036
07/30/2019,VN100,17.2324712066
07/31/2019,VN100,16.8803286891
08/01/2019,VN100,17.0906494207
08/02/2019,VN100,17.0209223939
08/05/2019,VN100,16.8802513061
08/06/2019,VN100,16.7417851957
08/07/2019,VN100,16.7433381569
08/08/2019,VN100,16.9139194891
08/09/2019,VN100,16.8984277748
08/12/2019,VN100,16.9140205836
07/04/2019,VN100,17.252683926
11/05/2019,VN100,17.2958676972
07/26/2019,VN100,17.3979232205
07/25/2019,VN100,17.4394433495
07/24/2019,VN100,17.3167873214
07/23/2019,VN100,17.3672074861
07/22/2019,VN100,17.1856749431
07/19/2019,VN100,17.4757213422
07/18/2019,VN100,17.3226185638
07/17/2019,VN100,17.4761548788
07/16/2019,VN100,17.4068539185
07/15/2019,VN100,17.2000057527
07/12/2019,VN100,17.2647540762
07/11/2019,VN100,17.3264796023
07/10/2019,VN100,17.2602321009
07/09/2019,VN100,17.1695667754
07/08/2019,VN100,17.1164214353
07/05/2019,VN100,17.3001464529
09/27/2019,VN100,17.5406352742
09/30/2019,VN100,17.5041537793
10/01/2019,VN100,17.5615232266
10/02/2019,VN100,17.408886249
10/03/2019,VN100,17.4392693341
10/04/2019,VN100,17.3491293191
10/21/2019,VN100,17.1771423497
10/22/2019,VN100,17.0311676897
10/23/2019,VN100,17.0472238644
10/24/2019,VN100,17.1365578218
10/25/2019,VN100,17.110939951
10/28/2019,VN100,17.1630806148
10/29/2019,VN100,16.9128990158
10/30/2019,VN100,16.9439155275
10/31/2019,VN100,16.6887249762
11/04/2019,VN100,17.1070766282
08/14/2020,VN100,13.3922740532
10/07/2019,VN100,17.2593915002
10/08/2019,VN100,17.3541867893
10/09/2019,VN100,17.3457243555
10/10/2019,VN100,17.3396896169
10/11/2019,VN100,17.4202648573
10/14/2019,VN100,17.452059569
10/15/2019,VN100,17.4401730252
10/16/2019,VN100,17.4575496858
10/17/2019,VN100,17.3195915643
10/18/2019,VN100,17.2611920272
11/01/2019,VN100,16.9920829658
11/15/2019,VN100,17.0903080689
11/18/2019,VN100,16.9615991478
12/03/2019,VN100,16.1105052602
12/09/2019,VN100,16.3018309814
12/10/2019,VN100,16.2058800137
12/11/2019,VN100,16.2403538406
12/12/2019,VN100,16.3527767679
12/13/2019,VN100,16.2802440047
12/16/2019,VN100,16.1824269788
12/17/2019,VN100,16.052789212
12/18/2019,VN100,16.0068158296
12/19/2019,VN100,16.0286211245
12/20/2019,VN100,16.1048961324
12/23/2019,VN100,16.1634305053
12/24/2019,VN100,16.1600279128
12/25/2019,VN100,16.1912466914
12/26/2019,VN100,16.1534471551
12/27/2019,VN100,16.2566879978
12/30/2019,VN100,16.3027368192
12/31/2019,VN100,16.2273377162
01/02/2020,VN100,16.3239901124
01/03/2020,VN100,16.2895409151
01/06/2020,VN100,16.1236426082
01/07/2020,VN100,16.1926036707
01/08/2020,VN100,16.0532325702
01/09/2020,VN100,16.263144597
01/10/2020,VN100,16.4308662689
09/24/2019,VN100,17.341227603
09/25/2019,VN100,17.3318833601
06/17/2020,VN100,13.5241264906
07/08/2020,VN100,13.7244735957
07/09/2020,VN100,13.91745963
07/10/2020,VN100,13.8219235002
07/13/2020,VN100,13.779276396
07/14/2020,VN100,13.769084921
07/15/2020,VN100,13.800649629
07/16/2020,VN100,13.9240513625
07/17/2020,VN100,13.8366608832
07/20/2020,VN100,13.5906043059
07/21/2020,VN100,13.6584083432
07/22/2020,VN100,13.5435264992
07/23/2020,VN100,13.5739504976
07/24/2020,VN100,13.0802043685
07/27/2020,VN100,12.4032626669
07/28/2020,VN100,12.9456839021
07/29/2020,VN100,12.5422328577
07/30/2020,VN100,12.7061865755
07/31/2020,VN100,12.6736786041
08/03/2020,VN100,12.843588267
08/04/2020,VN100,13.0452021295
08/05/2020,VN100,13.1993180475
08/06/2020,VN100,13.2356056142
08/07/2020,VN100,13.2607473562
08/10/2020,VN100,13.2735558697
08/11/2020,VN100,13.272016863
08/12/2020,VN100,13.335692957
08/13/2020,VN100,13.4579064521
09/26/2019,VN100,17.4037884454
08/30/2019,VN100,17.1635052345
09/04/2019,VN100,17.0726705593
09/09/2019,VN100,17.0302535107
09/10/2019,VN100,16.974874862
09/11/2019,VN100,16.9566942876
09/12/2019,VN100,17.07600667
09/13/2019,VN100,17.2937176583
09/16/2019,VN100,17.3489265708
09/17/2019,VN100,17.492039293
09/18/2019,VN100,17.4649605212
09/19/2019,VN100,17.4975861767
09/20/2019,VN100,17.3674501922
09/23/2019,VN100,17.3258196976
06/15/2020,VN100,13.153542166
06/16/2020,VN100,13.5481485525
09/03/2019,VN100,17.089863962
09/05/2019,VN100,17.0452113285
09/06/2019,VN100,17.014024211
08/17/2020,VN100,13.4215474905
01/13/2020,VN100,16.3830341115
01/14/2020,VN100,16.4141137504
01/15/2020,VN100,16.4295385859
01/16/2020,VN100,16.5434680025
01/21/2020,VN100,16.6053769766
01/22/2020,VN100,16.4002378643
01/30/2020,VN100,15.8293218584
01/31/2020,VN100,14.8531984783
02/03/2020,VN100,14.6157437939
02/04/2020,VN100,14.6666824294
02/05/2020,VN100,14.6129675994
02/06/2020,VN100,14.8103210377
02/07/2020,VN100,14.8321433809
02/10/2020,VN100,14.6633862702
02/11/2020,VN100,14.7301653898
02/12/2020,VN100,14.7681604766
02/13/2020,VN100,14.784000074
02/14/2020,VN100,14.7719081284
02/17/2020,VN100,14.7344091654
02/18/2020,VN100,14.6121302732
02/19/2020,VN100,14.6233372576
02/20/2020,VN100,14.7775936755
02/21/2020,VN100,14.6992996816
02/24/2020,VN100,14.2223125392
02/25/2020,VN100,14.3352625201
02/26/2020,VN100,14.1138953089
02/27/2020,VN100,14.1426869834
02/28/2020,VN100,13.8737950168
03/02/2020,VN100,13.926400654
03/03/2020,VN100,14.0249906048
03/04/2020,VN100,13.9558820532
03/05/2020,VN100,14.0324393634
03/06/2020,VN100,13.9788644813
03/09/2020,VN100,13.0732017527
03/10/2020,VN100,13.1042315692
03/11/2020,VN100,12.6679364773
03/12/2020,VN100,11.9832349844
03/13/2020,VN100,11.8678089208
03/16/2020,VN100,11.6483134174
03/17/2020,VN100,11.6067251141
03/18/2020,VN100,11.6407233494
03/19/2020,VN100,11.2966255875
03/20/2020,VN100,11.0286601297
03/23/2020,VN100,10.3357361467
03/24/2020,VN100,10.2039687568
03/25/2020,VN100,10.724077817
03/26/2020,VN100,10.8063781423
03/27/2020,VN100,10.8472179961
03/30/2020,VN100,10.2955181518
03/31/2020,VN100,10.2752992812
04/01/2020,VN100,10.5669751184
04/03/2020,VN100,10.9286000744
04/06/2020,VN100,11.5004285492
04/07/2020,VN100,11.6788832271
04/08/2020,VN100,11.7006444564
04/09/2020,VN100,11.922820285
04/10/2020,VN100,11.8514749503
04/13/2020,VN100,11.9610135402
04/14/2020,VN100,11.9856896995
04/15/2020,VN100,12.1711258346
04/16/2020,VN100,12.2088862993
04/17/2020,VN100,12.3366312894
04/20/2020,VN100,12.413427519
04/21/2020,VN100,12.0687474091
04/22/2020,VN100,12.0418798618
04/23/2020,VN100,11.8998365412
04/24/2020,VN100,11.9432339206
04/27/2020,VN100,11.8134310343
04/28/2020,VN100,11.5430079578
04/29/2020,VN100,11.5605094784
05/04/2020,VN100,11.7027853572
05/05/2020,VN100,11.9006910074
05/06/2020,VN100,12.3477998907
05/07/2020,VN100,12.5764898208
05/08/2020,VN100,12.8869050565
05/11/2020,VN100,13.1308937496
05/12/2020,VN100,13.2437306491
05/13/2020,VN100,13.2097176633
05/14/2020,VN100,13.1857755981
05/15/2020,VN100,13.0924782354
05/18/2020,VN100,13.2642400316
05/19/2020,VN100,13.4190534487
05/20/2020,VN100,13.530682792
05/21/2020,VN100,13.6998707972
05/22/2020,VN100,13.53273434
05/25/2020,VN100,13.627960457
05/26/2020,VN100,13.793132507
05/27/2020,VN100,13.5919560925
05/28/2020,VN100,13.6622131679
05/29/2020,VN100,13.7095930828
06/01/2020,VN100,13.9449136932
06/02/2020,VN100,13.894994553
06/03/2020,VN100,13.9962346965
06/04/2020,VN100,14.03611357
06/05/2020,VN100,14.0593563594
06/08/2020,VN100,14.2838144836
06/09/2020,VN100,14.2501763434
06/10/2020,VN100,14.261050879
06/11/2020,VN100,13.732973133
06/12/2020,VN100,13.6891482449
06/18/2020,VN100,13.5424917708
06/19/2020,VN100,13.7592062692
06/22/2020,VN100,13.809644905
06/23/2020,VN100,13.7484006226
06/24/2020,VN100,13.6086327841
06/25/2020,VN100,13.5244888956
06/26/2020,VN100,13.4892471819
06/29/2020,VN100,13.1297246885
06/30/2020,VN100,13.0588308497
07/01/2020,VN100,13.3630245617
07/02/2020,VN100,13.344022027
07/03/2020,VN100,13.4327544138
07/06/2020,VN100,13.6670146041
07/07/2020,VN100,13.7111179407
08/18/2020,VN100,13.3519498699
08/19/2020,VN100,13.4119373725
08/20/2020,VN100,13.3569933845
08/21/2020,VN100,13.459338939
08/25/2020,VN100,13.7752494541
01/17/2020,VN100,16.635385127
01/20/2020,VN100,16.6129515941
08/24/2020,VN100,13.6851376299
10/12/2020,VN100,14.5059317046
10/13/2020,VN100,14.572579149
10/14/2020,VN100,14.7620228957
10/15/2020,VN100,14.8192058138
10/16/2020,VN100,14.8172414864
10/19/2020,VN100,14.8144103176
10/20/2020,VN100,14.8551205156
10/21/2020,VN100,14.9134236662
10/22/2020,VN100,15.1223719724
10/23/2020,VN100,15.2912956501
10/26/2020,VN100,14.9632463264
10/27/2020,VN100,14.8644138128
10/28/2020,VN100,14.4789815885
10/29/2020,VN100,14.4056360533
10/30/2020,VN100,14.332438497
11/02/2020,VN100,14.7621387409
11/03/2020,VN100,14.7727351328
11/04/2020,VN100,14.8383815892
11/05/2020,VN100,14.8171013009
11/06/2020,VN100,14.8174867539
11/09/2020,VN100,15.0310072407
11/10/2020,VN100,15.0117281906
11/11/2020,VN100,15.0087262062
11/12/2020,VN100,15.1208671306
11/13/2020,VN100,15.2375521661
11/16/2020,VN100,14.9669317209
11/17/2020,VN100,15.2678739343
11/18/2020,VN100,15.3184742854
11/19/2020,VN100,15.4766505219
11/20/2020,VN100,15.596232598
11/23/2020,VN100,15.6852317872
11/24/2020,VN100,15.717835019
11/25/2020,VN100,15.779382274
11/26/2020,VN100,15.8591832322
11/27/2020,VN100,15.9135088859
11/30/2020,VN100,15.7920709191
12/01/2020,VN100,15.8915195078
12/02/2020,VN100,15.9840869835
12/03/2020,VN100,16.0629857621
12/04/2020,VN100,16.0693358886
12/07/2020,VN100,16.2191743819
12/08/2020,VN100,16.1991392118
12/09/2020,VN100,16.3718999733
12/10/2020,VN100,16.2473552881
12/11/2020,VN100,16.496749057
12/14/2020,VN100,16.7749520846
12/15/2020,VN100,16.5820763291
12/16/2020,VN100,16.773467636
12/17/2020,VN100,16.4933214246
12/18/2020,VN100,16.7479388032
12/21/2020,VN100,16.9430146271
12/22/2020,VN100,16.9366641327
12/23/2020,VN100,16.8742740997
12/24/2020,VN100,16.7130149738
12/25/2020,VN100,16.9330476235
12/28/2020,VN100,17.0292087456
12/29/2020,VN100,17.1788172279
12/30/2020,VN100,17.1642656787
12/31/2020,VN100,17.2410982896
01/04/2021,VN100,17.5192626884
01/05/2021,VN100,17.7125410027
01/06/2021,VN100,17.9044083633
01/07/2021,VN100,18.128328018
01/08/2021,VN100,18.2889881167
01/11/2021,VN100,18.5775436808
01/12/2021,VN100,18.6918928461
01/13/2021,VN100,18.5424151169
01/14/2021,VN100,18.537774815
01/15/2021,VN100,18.6545323428
01/18/2021,VN100,18.5898750948
01/19/2021,VN100,17.618754273
01/20/2021,VN100,17.7088142902
01/21/2021,VN100,17.9929756686
01/22/2021,VN100,18.0204552255
01/25/2021,VN100,18.1319504037
01/26/2021,VN100,17.6860855022
01/27/2021,VN100,17.0646558007
01/28/2021,VN100,15.7874582923
01/29/2021,VN100,15.8791495314
02/01/2021,VN100,15.8736999956
02/02/2021,VN100,16.4936780939
02/03/2021,VN100,17.037750944
02/04/2021,VN100,17.0117470108
02/05/2021,VN100,17.2552967127
02/08/2021,VN100,16.5513813825
02/09/2021,VN100,17.0611798288
02/17/2021,VN100,17.6945272739
02/18/2021,VN100,17.9963018842
02/19/2021,VN100,17.9259847403
02/22/2021,VN100,17.9327373573
02/23/2021,VN100,17.9234192867
02/24/2021,VN100,17.681989699
02/25/2021,VN100,17.7198053355
02/26/2021,VN100,17.7506243579
03/01/2021,VN100,18.0087400529
03/02/2021,VN100,17.9989694381
03/03/2021,VN100,17.9700588713
03/04/2021,VN100,17.7074800494
03/05/2021,VN100,17.6689753372
03/08/2021,VN100,17.6496557891
03/09/2021,VN100,17.5422168773
03/10/2021,VN100,17.6580535014
03/11/2021,VN100,17.8465182237
03/12/2021,VN100,17.8029883811
03/15/2021,VN100,17.8344330964
03/16/2021,VN100,17.7848044893
03/17/2021,VN100,17.8808781271
03/18/2021,VN100,18.1216162564
03/19/2021,VN100,18.0032770096
03/22/2021,VN100,18.0206411323
03/23/2021,VN100,17.8701558517
03/24/2021,VN100,17.5664831246
03/25/2021,VN100,17.5869921758
03/26/2021,VN100,17.5640836353
03/29/2021,VN100,17.738340472
03/30/2021,VN100,17.8950084473
03/31/2021,VN100,18.0210986309
04/01/2021,VN100,18.4247370015
04/02/2021,VN100,18.5831803812
04/05/2021,VN100,18.7828753478
04/06/2021,VN100,18.8670705953
04/07/2021,VN100,18.8878237679
04/08/2021,VN100,18.7517559443
04/09/2021,VN100,18.6838741193
04/12/2021,VN100,19.0423741129
04/13/2021,VN100,19.0053763358
04/14/2021,VN100,19.1440142048
04/15/2021,VN100,19.0434295179
04/16/2021,VN100,18.9324422236
04/19/2021,VN100,19.2638080382
04/20/2021,VN100,19.4210638163
04/22/2021,VN100,18.6950339577
04/23/2021,VN100,18.8279304055
04/26/2021,VN100,18.2519076688
04/27/2021,VN100,17.5950989814
04/28/2021,VN100,17.5574926334
04/29/2021,VN100,17.3438114361
05/04/2021,VN100,16.9146042225
05/05/2021,VN100,17.0304208576
05/06/2021,VN100,16.7319621114
05/07/2021,VN100,16.5124125036
05/10/2021,VN100,16.7887888755
05/11/2021,VN100,16.7038151427
05/12/2021,VN100,16.8614506837
05/13/2021,VN100,16.7693534934
05/14/2021,VN100,16.8224197671
05/17/2021,VN100,16.7256943367
05/18/2021,VN100,16.6582233686
05/19/2021,VN100,16.7947722367
05/20/2021,VN100,17.0451704573
05/21/2021,VN100,17.1168017594
05/24/2021,VN100,17.281239678
05/25/2021,VN100,17.4250933979
05/26/2021,VN100,17.5097689613
05/27/2021,VN100,17.2955427399
05/28/2021,VN100,17.5004638838
05/31/2021,VN100,17.5621302029
06/01/2021,VN100,17.7110724619
06/02/2021,VN100,17.7255677719
06/03/2021,VN100,18.0334234512
06/04/2021,VN100,18.1405976268
06/07/2021,VN100,17.946672735
06/08/2021,VN100,17.4500576008
06/09/2021,VN100,17.6181011255
06/10/2021,VN100,17.4827720542
06/11/2021,VN100,17.8599586369
06/14/2021,VN100,18.0169897011
06/15/2021,VN100,18.0646849509
06/16/2021,VN100,17.913903736
06/17/2021,VN100,17.9155579134
06/18/2021,VN100,18.1659993768
06/21/2021,VN100,18.0944522424
06/22/2021,VN100,18.195646507
06/23/2021,VN100,18.1843087353
06/24/2021,VN100,18.2191524385
06/25/2021,VN100,18.3725828498
06/28/2021,VN100,18.5619736371
06/29/2021,VN100,18.633904665
06/30/2021,VN100,18.6524372899
07/01/2021,VN100,18.7619361579
07/02/2021,VN100,18.800279269
07/05/2021,VN100,18.6455616821
07/06/2021,VN100,17.8802786046
07/07/2021,VN100,18.3894240716
07/08/2021,VN100,18.1787694856
07/09/2021,VN100,17.8225464307
07/12/2021,VN100,17.2042381639
07/13/2021,VN100,17.1997079798
07/14/2021,VN100,17.0381072419
07/15/2021,VN100,17.1714798873
07/16/2021,VN100,17.2402706596
07/19/2021,VN100,16.5098845855
07/20/2021,VN100,16.9081841191
07/21/2021,VN100,16.5703321238
07/22/2021,VN100,16.8560774586
07/23/2021,VN100,16.4812571691
07/26/2021,VN100,16.4303927343
07/27/2021,VN100,16.467279799
07/28/2021,VN100,16.4722112055
07/29/2021,VN100,16.1183098818
07/30/2021,VN100,15.8410258153
08/02/2021,VN100,15.6055658662
08/03/2021,VN100,15.8127010169
08/04/2021,VN100,15.8706981663
08/05/2021,VN100,15.9762925026
08/06/2021,VN100,15.9070749675
08/09/2021,VN100,16.1264209077
08/10/2021,VN100,16.1493164512
08/11/2021,VN100,16.0871348135
08/12/2021,VN100,16.0215429798
08/13/2021,VN100,16.0989485374
08/16/2021,VN100,16.2615099662
08/17/2021,VN100,16.1588390431
08/18/2021,VN100,16.1281532368
08/19/2021,VN100,16.3030350047
08/20/2021,VN100,15.7298573264
08/23/2021,VN100,15.3468124331
08/24/2021,VN100,15.360120668
08/25/2021,VN100,15.4857914529
08/26/2021,VN100,15.3628460234
08/27/2021,VN100,15.5066254559
08/30/2021,VN100,15.6583041187
08/31/2021,VN100,15.688472826
09/01/2021,VN100,15.6968132218
09/06/2021,VN100,15.8255134532
09/07/2021,VN100,15.7845324083
09/08/2021,VN100,15.6778437003
09/09/2021,VN100,15.8009241404
09/10/2021,VN100,15.7836253052
09/13/2021,VN100,15.7098526696
09/14/2021,VN100,15.6683195379
09/15/2021,VN100,15.7554267106
09/16/2021,VN100,15.7554267106
09/17/2021,VN100,15.8251382945
09/20/2021,VN100,15.8230484618
09/21/2021,VN100,15.6891914514
