date,ticker,value
11/10/2016,E1VFVN30,1.0834384195
11/11/2016,E1VFVN30,1.0834384195
11/14/2016,E1VFVN30,1.0834384195
11/15/2016,E1VFVN30,1.0834384195
11/16/2016,E1VFVN30,1.0356963298
11/17/2016,E1VFVN30,1.0356963298
11/18/2016,E1VFVN30,1.0356963298
11/21/2016,E1VFVN30,1.0356963298
10/27/2020,FUESSV30,0.0
10/28/2020,FUESSV30,0.0
10/29/2020,FUESSV30,0.0
10/30/2020,FUESSV30,0.0
11/02/2020,FUESSV30,0.0
11/03/2020,FUESSV30,0.0
11/04/2020,FUESSV30,0.0
11/05/2020,FUESSV30,0.0
11/06/2020,FUESSV30,0.0
11/09/2020,FUESSV30,0.0
11/10/2020,FUESSV30,0.0
11/11/2020,FUESSV30,0.0
11/12/2020,FUESSV30,0.0
11/13/2020,FUESSV30,0.0
11/16/2020,FUESSV30,0.0
11/17/2020,FUESSV30,0.0
11/18/2020,FUESSV30,0.0
11/19/2020,FUESSV30,0.0
11/20/2020,FUESSV30,0.0
11/23/2020,FUESSV30,0.0
11/24/2020,FUESSV30,0.0
11/25/2020,FUESSV30,0.0
11/26/2020,FUESSV30,0.0
11/27/2020,FUESSV30,0.0
11/30/2020,FUESSV30,0.0
12/01/2020,FUESSV30,0.0
12/02/2020,FUESSV30,0.0
12/03/2020,FUESSV30,0.0
12/04/2020,FUESSV30,0.0
05/10/2021,FUEMAV30,0.0
05/11/2021,FUEMAV30,0.0
05/12/2021,FUEMAV30,0.0
05/13/2021,FUEMAV30,0.0
05/14/2021,FUEMAV30,0.0
05/17/2021,FUEMAV30,0.0
05/18/2021,FUEMAV30,0.0
05/19/2021,FUEMAV30,0.0
05/20/2021,FUEMAV30,0.0
05/21/2021,FUEMAV30,0.0
05/24/2021,FUEMAV30,0.0
05/25/2021,FUEMAV30,0.0
05/26/2021,FUEMAV30,0.0
05/27/2021,FUEMAV30,0.0
05/28/2021,FUEMAV30,0.0
05/31/2021,FUEMAV30,0.0
06/01/2021,FUEMAV30,0.0
06/02/2021,FUEMAV30,0.0
06/03/2021,FUEMAV30,0.0
06/04/2021,FUEMAV30,0.0
06/07/2021,FUEMAV30,0.0
06/08/2021,FUEMAV30,0.0
06/09/2021,FUEMAV30,0.0
06/10/2021,FUEMAV30,0.0
06/11/2021,FUEMAV30,0.0
06/14/2021,FUEMAV30,0.0
06/15/2021,FUEMAV30,0.0
06/16/2021,FUEMAV30,0.0
06/17/2021,FUEMAV30,0.0
06/18/2021,FUEMAV30,0.0
05/12/2020,FUEVFVND,0.0
05/13/2020,FUEVFVND,0.0
05/14/2020,FUEVFVND,0.0
05/15/2020,FUEVFVND,0.0
05/18/2020,FUEVFVND,0.0
05/19/2020,FUEVFVND,0.0
05/20/2020,FUEVFVND,0.0
05/21/2020,FUEVFVND,0.0
05/22/2020,FUEVFVND,0.0
05/25/2020,FUEVFVND,0.0
05/26/2020,FUEVFVND,0.0
05/27/2020,FUEVFVND,0.0
05/28/2020,FUEVFVND,0.0
05/29/2020,FUEVFVND,0.0
06/01/2020,FUEVFVND,0.0
06/02/2020,FUEVFVND,0.0
06/03/2020,FUEVFVND,0.0
06/04/2020,FUEVFVND,0.0
06/05/2020,FUEVFVND,0.0
06/08/2020,FUEVFVND,0.0
06/09/2020,FUEVFVND,0.0
06/10/2020,FUEVFVND,0.0
06/11/2020,FUEVFVND,0.0
06/12/2020,FUEVFVND,0.0
06/15/2020,FUEVFVND,0.0
11/22/2016,E1VFVN30,1.0356963298
11/23/2016,E1VFVN30,1.0356963298
11/24/2016,E1VFVN30,1.0558069382
11/25/2016,E1VFVN30,1.0507792861
11/28/2016,E1VFVN30,1.0296631473
11/29/2016,E1VFVN30,1.0236299648
11/30/2016,E1VFVN30,1.0186023127
12/01/2016,E1VFVN30,1.0316742081
12/02/2016,E1VFVN30,1.0246354952
12/05/2016,E1VFVN30,1.0206133736
12/06/2016,E1VFVN30,1.0045248869
12/07/2016,E1VFVN30,1.002513826
12/08/2016,E1VFVN30,1.0065359477
12/09/2016,E1VFVN30,1.0105580694
12/12/2016,E1VFVN30,1.0035193565
12/13/2016,E1VFVN30,0.9954751131
12/14/2016,E1VFVN30,0.990447461
12/15/2016,E1VFVN30,0.9954751131
12/16/2016,E1VFVN30,0.9954751131
12/19/2016,E1VFVN30,1.0165912519
12/20/2016,E1VFVN30,1.0105580694
12/21/2016,E1VFVN30,1.0105580694
12/22/2016,E1VFVN30,1.009552539
12/23/2016,E1VFVN30,1.0055304173
12/26/2016,E1VFVN30,1.0115635998
12/27/2016,E1VFVN30,1.0145801911
12/28/2016,E1VFVN30,1.0135746606
12/29/2016,E1VFVN30,1.0175967823
12/30/2016,E1VFVN30,1.0226244344
01/03/2017,E1VFVN30,1.0246354952
12/07/2020,FUESSV30,0.0
12/08/2020,FUESSV30,0.0
12/09/2020,FUESSV30,0.0
12/10/2020,FUESSV30,0.0
12/11/2020,FUESSV30,0.0
12/14/2020,FUESSV30,0.0
12/15/2020,FUESSV30,0.0
12/16/2020,FUESSV30,0.0
12/17/2020,FUESSV30,0.0
12/18/2020,FUESSV30,0.0
12/21/2020,FUESSV30,0.0
12/22/2020,FUESSV30,0.0
12/23/2020,FUESSV30,0.0
12/24/2020,FUESSV30,0.0
12/25/2020,FUESSV30,0.0
12/28/2020,FUESSV30,0.0
12/29/2020,FUESSV30,0.0
12/30/2020,FUESSV30,0.0
12/31/2020,FUESSV30,0.0
01/04/2021,FUESSV30,0.0
01/05/2021,FUESSV30,0.0
01/06/2021,FUESSV30,0.0
01/07/2021,FUESSV30,0.0
01/08/2021,FUESSV30,0.0
01/11/2021,FUESSV30,0.0
01/12/2021,FUESSV30,0.0
01/13/2021,FUESSV30,0.0
06/21/2021,FUEMAV30,0.0
06/22/2021,FUEMAV30,0.0
06/23/2021,FUEMAV30,0.0
06/24/2021,FUEMAV30,0.0
06/25/2021,FUEMAV30,0.0
06/28/2021,FUEMAV30,0.0
06/29/2021,FUEMAV30,0.0
06/30/2021,FUEMAV30,0.0
07/01/2021,FUEMAV30,0.0
07/02/2021,FUEMAV30,0.0
07/05/2021,FUEMAV30,0.0
07/06/2021,FUEMAV30,0.0
07/07/2021,FUEMAV30,0.0
07/08/2021,FUEMAV30,0.0
07/09/2021,FUEMAV30,0.0
07/12/2021,FUEMAV30,0.0
07/13/2021,FUEMAV30,0.0
07/14/2021,FUEMAV30,0.0
07/15/2021,FUEMAV30,0.0
07/16/2021,FUEMAV30,0.0
07/19/2021,FUEMAV30,0.0
07/20/2021,FUEMAV30,0.0
07/21/2021,FUEMAV30,0.0
07/22/2021,FUEMAV30,0.0
07/23/2021,FUEMAV30,0.0
07/26/2021,FUEMAV30,0.0
07/27/2021,FUEMAV30,0.0
07/21/2020,FUEVN100,0.0
07/22/2020,FUEVN100,0.0
07/23/2020,FUEVN100,0.0
07/24/2020,FUEVN100,0.0
07/27/2020,FUEVN100,0.0
07/28/2020,FUEVN100,0.0
07/29/2020,FUEVN100,0.0
07/30/2020,FUEVN100,0.0
07/31/2020,FUEVN100,0.0
08/03/2020,FUEVN100,0.0
08/04/2020,FUEVN100,0.0
08/05/2020,FUEVN100,0.0
08/06/2020,FUEVN100,0.0
08/07/2020,FUEVN100,0.0
08/10/2020,FUEVN100,0.0
08/11/2020,FUEVN100,0.0
08/12/2020,FUEVN100,0.0
08/13/2020,FUEVN100,0.0
08/14/2020,FUEVN100,0.0
08/17/2020,FUEVN100,0.0
08/18/2020,FUEVN100,0.0
08/19/2020,FUEVN100,0.0
08/20/2020,FUEVN100,0.0
08/21/2020,FUEVN100,0.0
08/24/2020,FUEVN100,0.0
08/25/2020,FUEVN100,0.0
08/26/2020,FUEVN100,0.0
08/27/2020,FUEVN100,0.0
08/28/2020,FUEVN100,0.0
06/16/2020,FUEVFVND,0.0
06/17/2020,FUEVFVND,0.0
06/18/2020,FUEVFVND,0.0
06/19/2020,FUEVFVND,0.0
06/22/2020,FUEVFVND,0.0
06/23/2020,FUEVFVND,0.0
06/24/2020,FUEVFVND,0.0
06/25/2020,FUEVFVND,0.0
06/26/2020,FUEVFVND,0.0
06/29/2020,FUEVFVND,0.0
06/30/2020,FUEVFVND,0.0
07/01/2020,FUEVFVND,0.0
07/02/2020,FUEVFVND,0.0
07/03/2020,FUEVFVND,0.0
07/06/2020,FUEVFVND,0.0
07/07/2020,FUEVFVND,0.0
07/08/2020,FUEVFVND,0.0
07/09/2020,FUEVFVND,0.0
07/10/2020,FUEVFVND,0.0
07/13/2020,FUEVFVND,0.0
07/14/2020,FUEVFVND,0.0
01/04/2017,E1VFVN30,1.0306686777
01/05/2017,E1VFVN30,1.0346907994
01/06/2017,E1VFVN30,1.0407239819
01/09/2017,E1VFVN30,1.0427350427
01/10/2017,E1VFVN30,1.0427350427
01/11/2017,E1VFVN30,1.0487682252
01/12/2017,E1VFVN30,1.0487682252
01/13/2017,E1VFVN30,1.0467571644
01/16/2017,E1VFVN30,1.0397184515
01/17/2017,E1VFVN30,1.0397184515
01/18/2017,E1VFVN30,1.0417295123
01/19/2017,E1VFVN30,1.0417295123
01/20/2017,E1VFVN30,1.0417295123
01/23/2017,E1VFVN30,1.0417295123
01/24/2017,E1VFVN30,1.0467571644
01/25/2017,E1VFVN30,1.0507792861
02/02/2017,E1VFVN30,1.057817999
02/03/2017,E1VFVN30,1.0668677728
02/06/2017,E1VFVN30,1.0658622423
02/07/2017,E1VFVN30,1.0708898944
02/08/2017,E1VFVN30,1.0729009553
02/09/2017,E1VFVN30,1.0759175465
02/10/2017,E1VFVN30,1.0789341378
02/13/2017,E1VFVN30,1.081950729
02/14/2017,E1VFVN30,1.081950729
02/15/2017,E1VFVN30,1.0899949723
02/16/2017,E1VFVN30,1.0960281549
02/17/2017,E1VFVN30,1.0950226244
02/20/2017,E1VFVN30,1.0859728507
02/21/2017,E1VFVN30,1.0980392157
01/14/2021,FUESSV30,0.0
01/15/2021,FUESSV30,0.0
01/18/2021,FUESSV30,0.0
01/19/2021,FUESSV30,0.0
01/20/2021,FUESSV30,0.0
01/21/2021,FUESSV30,0.0
01/22/2021,FUESSV30,0.0
01/25/2021,FUESSV30,0.0
01/26/2021,FUESSV30,0.0
01/27/2021,FUESSV30,0.0
01/28/2021,FUESSV30,0.0
01/29/2021,FUESSV30,0.0
02/01/2021,FUESSV30,0.0
02/02/2021,FUESSV30,0.0
02/03/2021,FUESSV30,0.0
02/04/2021,FUESSV30,0.0
02/05/2021,FUESSV30,0.0
02/08/2021,FUESSV30,0.0
02/09/2021,FUESSV30,0.0
02/17/2021,FUESSV30,0.0
02/18/2021,FUESSV30,0.0
02/19/2021,FUESSV30,0.0
02/22/2021,FUESSV30,0.0
02/23/2021,FUESSV30,0.0
02/24/2021,FUESSV30,0.0
02/25/2021,FUESSV30,0.0
02/26/2021,FUESSV30,0.0
07/28/2021,FUEMAV30,0.0
07/29/2021,FUEMAV30,0.0
07/30/2021,FUEMAV30,0.0
08/02/2021,FUEMAV30,0.0
08/03/2021,FUEMAV30,0.0
08/04/2021,FUEMAV30,0.0
08/05/2021,FUEMAV30,0.0
08/06/2021,FUEMAV30,0.0
08/09/2021,FUEMAV30,0.0
08/10/2021,FUEMAV30,0.0
08/11/2021,FUEMAV30,0.0
08/12/2021,FUEMAV30,0.0
08/13/2021,FUEMAV30,0.0
08/16/2021,FUEMAV30,0.0
08/17/2021,FUEMAV30,0.0
08/18/2021,FUEMAV30,0.0
08/19/2021,FUEMAV30,0.0
08/20/2021,FUEMAV30,0.0
08/23/2021,FUEMAV30,0.0
08/24/2021,FUEMAV30,0.0
08/25/2021,FUEMAV30,0.0
08/26/2021,FUEMAV30,0.0
08/27/2021,FUEMAV30,0.0
08/30/2021,FUEMAV30,0.0
08/31/2021,FUEMAV30,0.0
09/01/2021,FUEMAV30,0.0
09/06/2021,FUEMAV30,0.0
09/07/2021,FUEMAV30,0.0
09/08/2021,FUEMAV30,0.0
09/09/2021,FUEMAV30,0.0
09/10/2021,FUEMAV30,0.0
09/13/2021,FUEMAV30,0.0
08/31/2020,FUEVN100,0.0
09/01/2020,FUEVN100,0.0
09/03/2020,FUEVN100,0.0
09/04/2020,FUEVN100,0.0
09/07/2020,FUEVN100,0.0
09/08/2020,FUEVN100,0.0
09/09/2020,FUEVN100,0.0
09/10/2020,FUEVN100,0.0
09/11/2020,FUEVN100,0.0
09/14/2020,FUEVN100,0.0
09/15/2020,FUEVN100,0.0
09/16/2020,FUEVN100,0.0
09/17/2020,FUEVN100,0.0
09/18/2020,FUEVN100,0.0
09/21/2020,FUEVN100,0.0
09/22/2020,FUEVN100,0.0
09/23/2020,FUEVN100,0.0
09/24/2020,FUEVN100,0.0
09/25/2020,FUEVN100,0.0
09/28/2020,FUEVN100,0.0
09/29/2020,FUEVN100,0.0
09/30/2020,FUEVN100,0.0
10/01/2020,FUEVN100,0.0
10/02/2020,FUEVN100,0.0
10/05/2020,FUEVN100,0.0
10/06/2020,FUEVN100,0.0
10/07/2020,FUEVN100,0.0
10/08/2020,FUEVN100,0.0
10/09/2020,FUEVN100,0.0
10/12/2020,FUEVN100,0.0
10/13/2020,FUEVN100,0.0
10/14/2020,FUEVN100,0.0
07/15/2020,FUEVFVND,0.0
07/16/2020,FUEVFVND,0.0
07/17/2020,FUEVFVND,0.0
07/20/2020,FUEVFVND,0.0
07/21/2020,FUEVFVND,0.0
07/22/2020,FUEVFVND,0.0
07/23/2020,FUEVFVND,0.0
07/24/2020,FUEVFVND,0.0
07/27/2020,FUEVFVND,0.0
07/28/2020,FUEVFVND,0.0
07/29/2020,FUEVFVND,0.0
07/30/2020,FUEVFVND,0.0
07/31/2020,FUEVFVND,0.0
08/03/2020,FUEVFVND,0.0
08/04/2020,FUEVFVND,0.0
08/05/2020,FUEVFVND,0.0
08/06/2020,FUEVFVND,0.0
08/07/2020,FUEVFVND,0.0
08/10/2020,FUEVFVND,0.0
08/11/2020,FUEVFVND,0.0
08/12/2020,FUEVFVND,0.0
08/13/2020,FUEVFVND,0.0
08/14/2020,FUEVFVND,0.0
08/17/2020,FUEVFVND,0.0
08/18/2020,FUEVFVND,0.0
08/19/2020,FUEVFVND,0.0
08/20/2020,FUEVFVND,0.0
08/21/2020,FUEVFVND,0.0
08/24/2020,FUEVFVND,0.0
08/25/2020,FUEVFVND,0.0
08/26/2020,FUEVFVND,0.0
08/27/2020,FUEVFVND,0.0
02/22/2017,E1VFVN30,1.0960281549
02/23/2017,E1VFVN30,1.0920060332
02/24/2017,E1VFVN30,1.0930115636
02/27/2017,E1VFVN30,1.0879839115
02/28/2017,E1VFVN30,1.0879839115
03/01/2017,E1VFVN30,1.0759175465
03/02/2017,E1VFVN30,1.0779286073
03/03/2017,E1VFVN30,1.0749120161
03/06/2017,E1VFVN30,1.0799396682
03/07/2017,E1VFVN30,1.0809451986
03/08/2017,E1VFVN30,1.0849673203
03/09/2017,E1VFVN30,1.0889894419
03/10/2017,E1VFVN30,1.0920060332
03/13/2017,E1VFVN30,1.0920060332
03/14/2017,E1VFVN30,1.0950226244
03/15/2017,E1VFVN30,1.0910005028
03/16/2017,E1VFVN30,1.0910005028
03/17/2017,E1VFVN30,1.0960281549
03/20/2017,E1VFVN30,1.106083459
03/21/2017,E1VFVN30,1.1091000503
03/22/2017,E1VFVN30,1.1141277024
03/23/2017,E1VFVN30,1.1241830065
03/24/2017,E1VFVN30,1.1382604324
03/27/2017,E1VFVN30,1.1352438411
03/28/2017,E1VFVN30,1.1312217195
03/29/2017,E1VFVN30,1.1382604324
03/30/2017,E1VFVN30,1.1382604324
03/31/2017,E1VFVN30,1.1362493715
04/03/2017,E1VFVN30,1.1402714932
04/04/2017,E1VFVN30,1.1432880845
04/05/2017,E1VFVN30,1.142282554
03/01/2021,FUESSV30,0.0
03/02/2021,FUESSV30,0.0
03/03/2021,FUESSV30,0.0
03/04/2021,FUESSV30,0.0
03/05/2021,FUESSV30,0.0
03/08/2021,FUESSV30,0.0
03/09/2021,FUESSV30,0.0
03/10/2021,FUESSV30,0.0
03/11/2021,FUESSV30,0.0
03/12/2021,FUESSV30,0.0
03/15/2021,FUESSV30,0.0
03/16/2021,FUESSV30,0.0
03/17/2021,FUESSV30,0.0
03/18/2021,FUESSV30,0.0
03/19/2021,FUESSV30,0.0
03/22/2021,FUESSV30,0.0
03/23/2021,FUESSV30,0.0
03/24/2021,FUESSV30,0.0
03/25/2021,FUESSV30,0.0
03/26/2021,FUESSV30,0.0
03/29/2021,FUESSV30,0.0
03/30/2021,FUESSV30,0.0
03/31/2021,FUESSV30,0.0
04/01/2021,FUESSV30,0.0
04/02/2021,FUESSV30,0.0
04/05/2021,FUESSV30,0.0
04/06/2021,FUESSV30,0.0
04/07/2021,FUESSV30,0.0
04/08/2021,FUESSV30,0.0
04/09/2021,FUESSV30,0.0
04/12/2021,FUESSV30,0.0
09/14/2021,FUEMAV30,0.0
09/15/2021,FUEMAV30,0.0
09/16/2021,FUEMAV30,0.0
09/17/2021,FUEMAV30,0.0
09/20/2021,FUEMAV30,0.0
09/21/2021,FUEMAV30,0.0
09/22/2021,FUEMAV30,0.0
09/23/2021,FUEMAV30,0.0
09/24/2021,FUEMAV30,0.0
09/27/2021,FUEMAV30,0.0
09/28/2021,FUEMAV30,0.0
09/29/2021,FUEMAV30,0.0
09/30/2021,FUEMAV30,0.0
10/01/2021,FUEMAV30,0.0
10/04/2021,FUEMAV30,0.0
10/05/2021,FUEMAV30,0.0
10/06/2021,FUEMAV30,0.0
10/07/2021,FUEMAV30,0.0
10/08/2021,FUEMAV30,0.0
10/11/2021,FUEMAV30,0.0
10/12/2021,FUEMAV30,0.0
10/13/2021,FUEMAV30,0.0
10/14/2021,FUEMAV30,0.0
10/15/2021,FUEMAV30,0.0
10/18/2021,FUEMAV30,0.0
10/19/2021,FUEMAV30,0.0
10/20/2021,FUEMAV30,0.0
10/21/2021,FUEMAV30,0.0
10/22/2021,FUEMAV30,0.0
10/25/2021,FUEMAV30,0.0
10/26/2021,FUEMAV30,0.0
10/27/2021,FUEMAV30,0.0
10/15/2020,FUEVN100,0.0
10/16/2020,FUEVN100,0.0
10/19/2020,FUEVN100,0.0
10/20/2020,FUEVN100,0.0
10/21/2020,FUEVN100,0.0
10/22/2020,FUEVN100,0.0
10/23/2020,FUEVN100,0.0
10/26/2020,FUEVN100,0.0
10/27/2020,FUEVN100,0.0
10/28/2020,FUEVN100,0.0
10/29/2020,FUEVN100,0.0
10/30/2020,FUEVN100,0.0
11/02/2020,FUEVN100,0.0
11/03/2020,FUEVN100,0.0
11/04/2020,FUEVN100,0.0
11/05/2020,FUEVN100,0.0
11/06/2020,FUEVN100,0.0
11/09/2020,FUEVN100,0.0
11/10/2020,FUEVN100,0.0
11/11/2020,FUEVN100,0.0
11/12/2020,FUEVN100,0.0
11/13/2020,FUEVN100,0.0
11/16/2020,FUEVN100,0.0
11/17/2020,FUEVN100,0.0
11/18/2020,FUEVN100,0.0
11/19/2020,FUEVN100,0.0
11/20/2020,FUEVN100,0.0
11/23/2020,FUEVN100,0.0
11/24/2020,FUEVN100,0.0
11/25/2020,FUEVN100,0.0
11/26/2020,FUEVN100,0.0
11/27/2020,FUEVN100,0.0
08/28/2020,FUEVFVND,0.0
08/31/2020,FUEVFVND,0.0
09/01/2020,FUEVFVND,0.0
09/03/2020,FUEVFVND,0.0
09/04/2020,FUEVFVND,0.0
09/07/2020,FUEVFVND,0.0
09/08/2020,FUEVFVND,0.0
09/09/2020,FUEVFVND,0.0
09/10/2020,FUEVFVND,0.0
09/11/2020,FUEVFVND,0.0
09/14/2020,FUEVFVND,0.0
09/15/2020,FUEVFVND,0.0
09/16/2020,FUEVFVND,0.0
09/17/2020,FUEVFVND,0.0
09/18/2020,FUEVFVND,0.0
09/21/2020,FUEVFVND,0.0
09/22/2020,FUEVFVND,0.0
09/23/2020,FUEVFVND,0.0
09/24/2020,FUEVFVND,0.0
09/25/2020,FUEVFVND,0.0
09/28/2020,FUEVFVND,0.0
09/29/2020,FUEVFVND,0.0
09/30/2020,FUEVFVND,0.0
10/01/2020,FUEVFVND,0.0
10/02/2020,FUEVFVND,0.0
10/05/2020,FUEVFVND,0.0
10/06/2020,FUEVFVND,0.0
10/07/2020,FUEVFVND,0.0
10/08/2020,FUEVFVND,0.0
10/09/2020,FUEVFVND,0.0
10/12/2020,FUEVFVND,0.0
10/13/2020,FUEVFVND,0.0
04/07/2017,E1VFVN30,1.1352438411
04/10/2017,E1VFVN30,1.1463046757
04/11/2017,E1VFVN30,1.1452991453
04/12/2017,E1VFVN30,1.1183176101
04/13/2017,E1VFVN30,1.1143867925
04/14/2017,E1VFVN30,1.0947327044
04/17/2017,E1VFVN30,1.0809748428
04/18/2017,E1VFVN30,1.0770440252
04/19/2017,E1VFVN30,1.088836478
04/20/2017,E1VFVN30,1.0849056604
04/21/2017,E1VFVN30,1.083922956
04/24/2017,E1VFVN30,1.0760613208
04/25/2017,E1VFVN30,1.0731132075
04/26/2017,E1VFVN30,1.0799921384
04/27/2017,E1VFVN30,1.0947327044
04/28/2017,E1VFVN30,1.0947327044
05/03/2017,E1VFVN30,1.098663522
05/04/2017,E1VFVN30,1.1016116352
05/05/2017,E1VFVN30,1.103577044
05/08/2017,E1VFVN30,1.0996462264
05/09/2017,E1VFVN30,1.1045597484
05/10/2017,E1VFVN30,1.1153694969
05/11/2017,E1VFVN30,1.1124213836
05/12/2017,E1VFVN30,1.1104559748
05/15/2017,E1VFVN30,1.1173349057
05/16/2017,E1VFVN30,1.1212657233
05/17/2017,E1VFVN30,1.1183176101
05/18/2017,E1VFVN30,1.1202830189
05/19/2017,E1VFVN30,1.1261792453
05/22/2017,E1VFVN30,1.1399371069
05/23/2017,E1VFVN30,1.1409198113
05/24/2017,E1VFVN30,1.1576257862
04/13/2021,FUESSV30,0.0
04/14/2021,FUESSV30,0.0
04/15/2021,FUESSV30,0.0
04/16/2021,FUESSV30,0.0
04/19/2021,FUESSV30,0.0
04/20/2021,FUESSV30,0.0
04/22/2021,FUESSV30,0.0
04/23/2021,FUESSV30,0.0
04/26/2021,FUESSV30,0.0
04/27/2021,FUESSV30,0.0
04/28/2021,FUESSV30,0.0
04/29/2021,FUESSV30,0.0
05/04/2021,FUESSV30,0.0
05/05/2021,FUESSV30,0.0
05/06/2021,FUESSV30,0.0
05/07/2021,FUESSV30,0.0
05/10/2021,FUESSV30,0.0
05/11/2021,FUESSV30,0.0
05/12/2021,FUESSV30,0.0
05/13/2021,FUESSV30,0.0
05/14/2021,FUESSV30,0.0
05/17/2021,FUESSV30,0.0
05/18/2021,FUESSV30,0.0
05/19/2021,FUESSV30,0.0
05/20/2021,FUESSV30,0.0
05/21/2021,FUESSV30,0.0
05/24/2021,FUESSV30,0.0
05/25/2021,FUESSV30,0.0
05/26/2021,FUESSV30,0.0
05/27/2021,FUESSV30,0.0
05/28/2021,FUESSV30,0.0
05/31/2021,FUESSV30,0.0
06/01/2021,FUESSV30,0.0
10/28/2021,FUEMAV30,0.0
11/01/2021,FUEMAV30,0.0
11/02/2021,FUEMAV30,0.0
11/04/2021,FUEMAV30,0.0
11/08/2021,FUEMAV30,0.0
11/09/2021,FUEMAV30,0.0
11/10/2021,FUEMAV30,0.0
11/11/2021,FUEMAV30,0.0
11/12/2021,FUEMAV30,0.0
11/15/2021,FUEMAV30,0.0
11/16/2021,FUEMAV30,0.0
11/17/2021,FUEMAV30,0.0
11/18/2021,FUEMAV30,0.0
11/22/2021,FUEMAV30,0.0
11/23/2021,FUEMAV30,0.0
11/26/2021,FUEMAV30,0.0
11/29/2021,FUEMAV30,0.0
12/01/2021,FUEMAV30,0.0
12/02/2021,FUEMAV30,0.0
12/03/2021,FUEMAV30,0.0
12/06/2021,FUEMAV30,0.0
12/07/2021,FUEMAV30,0.0
12/09/2021,FUEMAV30,0.0
12/13/2021,FUEMAV30,0.0
12/16/2021,FUEMAV30,0.0
12/17/2021,FUEMAV30,0.0
12/20/2021,FUEMAV30,0.0
12/21/2021,FUEMAV30,0.0
12/22/2021,FUEMAV30,0.0
12/23/2021,FUEMAV30,0.0
12/24/2021,FUEMAV30,0.0
12/27/2021,FUEMAV30,0.0
11/30/2020,FUEVN100,0.0
12/01/2020,FUEVN100,0.0
12/02/2020,FUEVN100,0.0
12/03/2020,FUEVN100,0.0
12/04/2020,FUEVN100,0.0
12/07/2020,FUEVN100,0.0
12/08/2020,FUEVN100,0.0
12/09/2020,FUEVN100,0.0
12/10/2020,FUEVN100,0.0
12/11/2020,FUEVN100,0.0
12/14/2020,FUEVN100,0.0
12/15/2020,FUEVN100,0.0
12/16/2020,FUEVN100,0.0
12/17/2020,FUEVN100,0.0
12/18/2020,FUEVN100,0.0
12/21/2020,FUEVN100,0.0
12/22/2020,FUEVN100,0.0
12/23/2020,FUEVN100,0.0
12/24/2020,FUEVN100,0.0
12/25/2020,FUEVN100,0.0
12/28/2020,FUEVN100,0.0
12/29/2020,FUEVN100,0.0
12/30/2020,FUEVN100,0.0
12/31/2020,FUEVN100,0.0
01/04/2021,FUEVN100,0.0
01/05/2021,FUEVN100,0.0
01/06/2021,FUEVN100,0.0
01/07/2021,FUEVN100,0.0
10/14/2020,FUEVFVND,0.0
10/15/2020,FUEVFVND,0.0
10/16/2020,FUEVFVND,0.0
10/19/2020,FUEVFVND,0.0
10/20/2020,FUEVFVND,0.0
10/21/2020,FUEVFVND,0.0
10/22/2020,FUEVFVND,0.0
10/23/2020,FUEVFVND,0.0
10/26/2020,FUEVFVND,0.0
10/27/2020,FUEVFVND,0.0
10/28/2020,FUEVFVND,0.0
10/29/2020,FUEVFVND,0.0
10/30/2020,FUEVFVND,0.0
11/02/2020,FUEVFVND,0.0
11/03/2020,FUEVFVND,0.0
11/04/2020,FUEVFVND,0.0
11/05/2020,FUEVFVND,0.0
11/06/2020,FUEVFVND,0.0
11/09/2020,FUEVFVND,0.0
11/10/2020,FUEVFVND,0.0
11/11/2020,FUEVFVND,0.0
11/12/2020,FUEVFVND,0.0
11/13/2020,FUEVFVND,0.0
11/16/2020,FUEVFVND,0.0
11/17/2020,FUEVFVND,0.0
11/18/2020,FUEVFVND,0.0
11/19/2020,FUEVFVND,0.0
11/20/2020,FUEVFVND,0.0
11/23/2020,FUEVFVND,0.0
11/24/2020,FUEVFVND,0.0
11/25/2020,FUEVFVND,0.0
05/25/2017,E1VFVN30,1.1497641509
05/26/2017,E1VFVN30,1.1566430818
05/29/2017,E1VFVN30,1.164504717
05/30/2017,E1VFVN30,1.1625393082
05/31/2017,E1VFVN30,1.1409198113
06/01/2017,E1VFVN30,1.1586084906
06/02/2017,E1VFVN30,1.1576257862
06/05/2017,E1VFVN30,1.1635220126
06/06/2017,E1VFVN30,1.1704009434
06/07/2017,E1VFVN30,1.189072327
06/08/2017,E1VFVN30,1.1831761006
06/09/2017,E1VFVN30,1.1920204403
06/12/2017,E1VFVN30,1.1880896226
06/13/2017,E1VFVN30,1.1930031447
06/14/2017,E1VFVN30,1.2028301887
06/15/2017,E1VFVN30,1.2047955975
06/16/2017,E1VFVN30,1.2087264151
06/19/2017,E1VFVN30,1.2156053459
06/20/2017,E1VFVN30,1.2244496855
06/21/2017,E1VFVN30,1.2156053459
06/22/2017,E1VFVN30,0.0
06/23/2017,E1VFVN30,0.0
06/26/2017,E1VFVN30,0.0
06/27/2017,E1VFVN30,0.0
06/28/2017,E1VFVN30,0.0
06/29/2017,E1VFVN30,0.0
06/30/2017,E1VFVN30,0.0
07/03/2017,E1VFVN30,0.0
07/04/2017,E1VFVN30,0.0
07/05/2017,E1VFVN30,0.0
06/02/2021,FUESSV30,0.0
06/03/2021,FUESSV30,0.0
06/04/2021,FUESSV30,0.0
06/07/2021,FUESSV30,0.0
