date,ticker,value
06/11/2020,SKN,7.1547324748
08/18/2011,SCD,7.4908617985
08/19/2011,SCD,7.1264414948
08/22/2011,SCD,7.2884060742
08/23/2011,SCD,7.1700299745
08/24/2011,SCD,7.1700299745
08/25/2011,SCD,6.8115284758
08/26/2011,SCD,6.4928604769
08/29/2011,SCD,6.1741924781
08/30/2011,SCD,6.0546919785
08/31/2011,SCD,6.3335264775
09/01/2011,SCD,6.0546919785
09/05/2011,SCD,6.0546919785
09/06/2011,SCD,6.1343589782
09/07/2011,SCD,6.4131934772
09/08/2011,SCD,6.7318614761
09/09/2011,SCD,6.5725274767
09/12/2011,SCD,6.2936929776
09/13/2011,SCD,6.0945254784
09/14/2011,SCD,6.3733599774
09/15/2011,SCD,6.6521944764
09/16/2011,SCD,6.3335264775
09/19/2011,SCD,6.5326939768
09/20/2011,SCD,6.2140259779
09/21/2011,SCD,5.9351914789
09/22/2011,SCD,6.2140259779
09/23/2011,SCD,5.9351914789
09/26/2011,SCD,6.0945254784
09/27/2011,SCD,6.0945254784
09/28/2011,SCD,5.8156909793
09/29/2011,SCD,5.5368564803
06/12/2020,SKN,7.1030737566
06/15/2020,SKN,7.1030737566
06/16/2020,SKN,7.1030737566
06/17/2020,SKN,7.1030737566
06/18/2020,SKN,8.0071013256
06/19/2020,SKN,8.0071013256
06/22/2020,SKN,8.0071013256
06/23/2020,SKN,8.0071013256
06/24/2020,SKN,8.0071013256
06/25/2020,SKN,8.0071013256
06/26/2020,SKN,8.0071013256
06/29/2020,SKN,8.0071013256
06/30/2020,SKN,8.0071013256
07/01/2020,SKN,8.0071013256
07/02/2020,SKN,8.0071013256
07/03/2020,SKN,8.0071013256
07/06/2020,SKN,8.0071013256
07/07/2020,SKN,8.0071013256
07/08/2020,SKN,8.0071013256
07/09/2020,SKN,8.0071013256
07/10/2020,SKN,8.0071013256
07/13/2020,SKN,8.0071013256
07/14/2020,SKN,8.0071013256
07/15/2020,SKN,8.0071013256
07/16/2020,SKN,8.0071013256
07/17/2020,SKN,8.0071013256
07/20/2020,SKN,7.3613673478
07/21/2020,SKN,7.3613673478
07/22/2020,SKN,7.1741044942
07/23/2020,SKN,7.2322205522
07/24/2020,SKN,7.3613673478
09/30/2011,SCD,5.2978554812
10/03/2011,SCD,5.2978554812
10/04/2011,SCD,5.0986879819
10/05/2011,SCD,5.0986879819
10/06/2011,SCD,5.2181884815
10/07/2011,SCD,5.2181884815
10/10/2011,SCD,4.9791874823
10/11/2011,SCD,4.8198534829
10/12/2011,SCD,5.058854482
10/13/2011,SCD,5.2978554812
10/14/2011,SCD,5.5368564803
10/17/2011,SCD,5.7758574795
10/18/2011,SCD,5.5162088246
10/19/2011,SCD,5.5162088246
10/20/2011,SCD,5.2621728919
10/21/2011,SCD,5.2621728919
10/24/2011,SCD,5.2621728919
10/25/2011,SCD,5.0081369592
10/26/2011,SCD,5.0807186542
10/27/2011,SCD,5.0807186542
10/28/2011,SCD,5.2621728919
10/31/2011,SCD,5.2621728919
11/01/2011,SCD,5.3710454345
11/02/2011,SCD,5.5524996721
11/03/2011,SCD,5.2984637394
11/04/2011,SCD,5.2984637394
11/07/2011,SCD,5.5524996721
11/08/2011,SCD,5.2984637394
11/09/2011,SCD,5.2984637394
11/10/2011,SCD,5.0444278067
07/27/2020,SKN,7.3613673478
07/28/2020,SKN,7.3613673478
07/29/2020,SKN,7.3613673478
07/30/2020,SKN,7.3613673478
07/31/2020,SKN,7.3613673478
08/03/2020,SKN,7.3613673478
08/04/2020,SKN,7.3613673478
08/05/2020,SKN,7.3613673478
08/06/2020,SKN,7.7488077345
08/07/2020,SKN,7.7488077345
08/10/2020,SKN,7.8779545301
08/11/2020,SKN,7.8779545301
08/12/2020,SKN,7.1030737566
08/13/2020,SKN,7.1030737566
08/14/2020,SKN,7.1030737566
08/17/2020,SKN,7.1030737566
08/18/2020,SKN,7.1030737566
08/19/2020,SKN,7.1030737566
08/20/2020,SKN,7.1030737566
08/21/2020,SKN,7.1030737566
08/24/2020,SKN,7.1030737566
08/25/2020,SKN,7.1030737566
08/26/2020,SKN,7.1030737566
08/27/2020,SKN,7.1030737566
08/28/2020,SKN,7.1030737566
08/31/2020,SKN,7.1030737566
09/01/2020,SKN,7.1030737566
09/03/2020,SKN,7.1030737566
09/04/2020,SKN,7.1030737566
09/07/2020,SKN,7.1030737566
11/11/2011,SCD,5.2258820444
11/14/2011,SCD,5.0807186542
11/15/2011,SCD,5.0807186542
11/16/2011,SCD,5.2984637394
11/17/2011,SCD,5.2984637394
11/18/2011,SCD,5.0444278067
11/21/2011,SCD,5.0807186542
11/22/2011,SCD,5.0807186542
11/23/2011,SCD,4.8266827215
11/24/2011,SCD,4.6089376363
11/25/2011,SCD,4.3911925512
11/28/2011,SCD,4.6089376363
11/29/2011,SCD,4.8266827215
11/30/2011,SCD,4.6089376363
12/01/2011,SCD,4.8266827215
12/02/2011,SCD,4.6089376363
12/05/2011,SCD,4.3911925512
12/06/2011,SCD,4.5726467888
12/07/2011,SCD,4.3549017036
12/08/2011,SCD,4.1371566184
12/09/2011,SCD,3.9919932283
12/12/2011,SCD,3.9919932283
12/13/2011,SCD,3.9919932283
12/14/2011,SCD,3.9919932283
12/15/2011,SCD,3.8468298382
12/16/2011,SCD,3.8468298382
12/19/2011,SCD,3.9919932283
12/20/2011,SCD,3.9919932283
09/08/2020,SKN,7.1030737566
09/09/2020,SKN,7.1030737566
09/10/2020,SKN,7.1030737566
09/11/2020,SKN,7.1030737566
09/14/2020,SKN,7.1030737566
09/15/2020,SKN,7.1030737566
09/16/2020,SKN,7.1030737566
09/17/2020,SKN,7.1030737566
09/18/2020,SKN,7.1030737566
09/21/2020,SKN,7.1030737566
09/22/2020,SKN,7.1030737566
09/23/2020,SKN,7.1030737566
09/24/2020,SKN,7.1030737566
09/25/2020,SKN,7.1030737566
09/28/2020,SKN,7.1030737566
09/29/2020,SKN,7.1030737566
09/30/2020,SKN,7.1030737566
10/01/2020,SKN,7.1030737566
10/02/2020,SKN,7.1030737566
10/05/2020,SKN,7.1030737566
10/06/2020,SKN,7.1030737566
10/07/2020,SKN,7.1030737566
10/08/2020,SKN,7.1030737566
10/09/2020,SKN,7.1030737566
10/12/2020,SKN,7.1030737566
10/13/2020,SKN,7.1030737566
10/14/2020,SKN,7.1030737566
10/15/2020,SKN,7.1030737566
10/16/2020,SKN,7.1030737566
12/21/2011,SCD,3.9919932283
12/22/2011,SCD,3.9919932283
12/23/2011,SCD,4.173447466
12/26/2011,SCD,4.173447466
12/27/2011,SCD,4.3549017036
12/28/2011,SCD,4.5363559413
12/29/2011,SCD,4.3186108561
12/30/2011,SCD,4.3549017036
01/03/2012,SCD,4.5726467888
01/04/2012,SCD,4.7541010265
01/05/2012,SCD,4.7541010265
01/06/2012,SCD,4.9718461117
01/09/2012,SCD,4.9718461117
01/10/2012,SCD,5.1895911968
01/11/2012,SCD,5.4436271296
01/12/2012,SCD,5.4436271296
01/13/2012,SCD,5.4436271296
01/16/2012,SCD,5.4436271296
01/17/2012,SCD,5.4436271296
01/18/2012,SCD,5.2258820444
01/19/2012,SCD,4.9718461117
01/20/2012,SCD,4.7541010265
01/30/2012,SCD,4.9718461117
01/31/2012,SCD,4.9718461117
02/01/2012,SCD,5.1895911968
02/02/2012,SCD,5.0807186542
02/03/2012,SCD,5.7245298325
02/06/2012,SCD,5.6384466772
02/07/2012,SCD,5.6384466772
10/19/2020,SKN,7.1030737566
10/20/2020,SKN,7.1030737566
10/21/2020,SKN,7.1030737566
10/22/2020,SKN,7.1030737566
10/23/2020,SKN,7.1030737566
10/26/2020,SKN,7.1030737566
10/27/2020,SKN,7.1030737566
10/28/2020,SKN,7.1030737566
10/29/2020,SKN,7.1030737566
10/30/2020,SKN,7.1030737566
11/02/2020,SKN,7.1030737566
11/03/2020,SKN,7.1030737566
11/04/2020,SKN,7.1030737566
11/05/2020,SKN,4.3909910495
11/06/2020,SKN,4.3909910495
11/09/2020,SKN,4.3909910495
11/10/2020,SKN,4.3909910495
11/11/2020,SKN,5.0367250274
11/12/2020,SKN,5.6824590053
11/13/2020,SKN,6.4573397787
11/16/2020,SKN,7.3613673478
11/17/2020,SKN,6.3281929832
11/18/2020,SKN,7.2322205522
11/19/2020,SKN,8.2653949168
11/20/2020,SKN,8.3945417123
11/23/2020,SKN,8.3945417123
11/24/2020,SKN,8.3945417123
11/25/2020,SKN,8.3945417123
11/26/2020,SKN,8.3945417123
11/27/2020,SKN,8.3945417123
02/08/2012,SCD,5.8106129879
02/09/2012,SCD,5.8106129879
02/10/2012,SCD,5.8106129879
02/13/2012,SCD,5.8106129879
02/14/2012,SCD,5.5523635218
02/15/2012,SCD,5.2941140557
02/16/2012,SCD,5.2941140557
02/17/2012,SCD,5.5523635218
02/20/2012,SCD,5.5523635218
02/21/2012,SCD,5.5523635218
02/22/2012,SCD,5.5523635218
02/23/2012,SCD,5.2941140557
02/24/2012,SCD,5.0358645895
02/27/2012,SCD,5.251072478
02/28/2012,SCD,5.4662803664
02/29/2012,SCD,5.4662803664
03/01/2012,SCD,5.4662803664
03/02/2012,SCD,5.7245298325
03/05/2012,SCD,5.8106129879
03/06/2012,SCD,5.8106129879
03/07/2012,SCD,5.5523635218
03/08/2012,SCD,5.2941140557
03/09/2012,SCD,5.0358645895
03/12/2012,SCD,4.8206567011
03/13/2012,SCD,4.9928230118
03/14/2012,SCD,4.7776151234
03/15/2012,SCD,4.8636982788
03/16/2012,SCD,5.0789061672
03/19/2012,SCD,5.1219477449
03/20/2012,SCD,5.1219477449
03/21/2012,SCD,5.1649893226
11/30/2020,SKN,7.7488077345
12/01/2020,SKN,7.7488077345
12/02/2020,SKN,7.7488077345
12/03/2020,SKN,6.6032756577
12/04/2020,SKN,6.5864865743
12/07/2020,SKN,6.4573397787
12/08/2020,SKN,7.3187489052
12/09/2020,SKN,6.5864865743
12/10/2020,SKN,6.5864865743
12/11/2020,SKN,6.3979322528
12/14/2020,SKN,6.4573397787
12/15/2020,SKN,6.4573397787
12/16/2020,SKN,6.4573397787
12/17/2020,SKN,6.4573397787
12/18/2020,SKN,6.4573397787
12/21/2020,SKN,6.4573397787
12/22/2020,SKN,7.3613673478
12/23/2020,SKN,7.3613673478
12/24/2020,SKN,7.3613673478
12/25/2020,SKN,7.3613673478
12/28/2020,SKN,8.3945417123
12/29/2020,SKN,9.5568628725
12/30/2020,SKN,10.9774776238
12/31/2020,SKN,10.9774776238
01/04/2021,SKN,11.8815051929
01/05/2021,SKN,12.782949826
01/06/2021,SKN,12.9146795575
01/07/2021,SKN,12.2482820923
01/08/2021,SKN,12.7739095503
01/11/2021,SKN,12.7855327619
01/12/2021,SKN,12.7054617486
03/22/2012,SCD,5.2080309003
03/23/2012,SCD,5.1219477449
03/26/2012,SCD,5.1219477449
03/27/2012,SCD,5.1649893226
03/28/2012,SCD,5.1649893226
03/29/2012,SCD,4.4728355703
03/30/2012,SCD,4.2864674215
04/03/2012,SCD,4.4728355703
04/04/2012,SCD,4.361014681
04/05/2012,SCD,4.4728355703
04/06/2012,SCD,4.6964773488
04/09/2012,SCD,4.9201191273
04/10/2012,SCD,4.7337509785
04/11/2012,SCD,4.5846564595
04/12/2012,SCD,4.4728355703
04/13/2012,SCD,4.4728355703
04/16/2012,SCD,4.5473828298
04/17/2012,SCD,4.5846564595
04/18/2012,SCD,4.1000992728
04/19/2012,SCD,3.913731124
04/20/2012,SCD,3.913731124
04/23/2012,SCD,4.5237002814
04/24/2012,SCD,4.609866001
04/25/2012,SCD,4.609866001
04/26/2012,SCD,4.5237002814
04/27/2012,SCD,4.609866001
01/13/2021,SKN,12.9146795575
01/14/2021,SKN,12.9146795575
01/15/2021,SKN,11.1066244194
01/18/2021,SKN,12.6563859663
01/19/2021,SKN,11.7265290382
01/20/2021,SKN,11.6232116017
01/21/2021,SKN,11.6232116017
01/22/2021,SKN,11.6232116017
01/25/2021,SKN,10.2090541902
01/26/2021,SKN,10.2025968504
01/27/2021,SKN,10.7618024752
01/28/2021,SKN,9.2985692814
01/29/2021,SKN,9.1694224858
02/01/2021,SKN,9.2339958836
02/02/2021,SKN,9.2985692814
02/03/2021,SKN,9.2985692814
02/04/2021,SKN,9.2985692814
05/02/2012,SCD,4.4375345617
05/03/2012,SCD,4.4806174216
05/04/2012,SCD,4.6960317207
05/07/2012,SCD,4.9114460198
05/08/2012,SCD,5.1268603189
05/09/2012,SCD,5.342274618
05/10/2012,SCD,5.5146060573
05/11/2012,SCD,5.342274618
05/14/2012,SCD,5.0837774591
05/15/2012,SCD,4.86836316
05/16/2012,SCD,4.6529488608
05/17/2012,SCD,4.5667831412
05/18/2012,SCD,4.4375345617
05/21/2012,SCD,4.6529488608
05/22/2012,SCD,4.6960317207
05/23/2012,SCD,4.4806174216
05/24/2012,SCD,4.5237002814
05/25/2012,SCD,4.6960317207
05/28/2012,SCD,4.6960317207
05/29/2012,SCD,4.5237002814
05/30/2012,SCD,4.5667831412
05/31/2012,SCD,4.5237002814
06/01/2012,SCD,4.4806174216
06/04/2012,SCD,4.4375345617
06/05/2012,SCD,4.5237002814
06/06/2012,SCD,4.7391145805
06/07/2012,SCD,4.9545288796
06/08/2012,SCD,4.8252803001
02/05/2021,SKN,9.2985692814
02/08/2021,SKN,9.2985692814
02/09/2021,SKN,9.2985692814
02/17/2021,SKN,9.2985692814
02/18/2021,SKN,9.2985692814
02/19/2021,SKN,9.2985692814
02/22/2021,SKN,9.2985692814
02/23/2021,SKN,9.2985692814
02/24/2021,SKN,9.2985692814
02/25/2021,SKN,9.2985692814
02/26/2021,SKN,9.2985692814
03/01/2021,SKN,9.2985692814
03/02/2021,SKN,9.2985692814
03/03/2021,SKN,9.2985692814
03/04/2021,SKN,9.2985692814
03/05/2021,SKN,9.2985692814
03/08/2021,SKN,9.2985692814
03/09/2021,SKN,9.2985692814
03/10/2021,SKN,9.2985692814
03/11/2021,SKN,9.2985692814
03/12/2021,SKN,9.2985692814
03/15/2021,SKN,9.2985692814
03/16/2021,SKN,10.5900372371
03/17/2021,SKN,10.5900372371
03/18/2021,SKN,12.139798784
03/19/2021,SKN,11.1970271763
03/22/2021,SKN,11.235771215
03/23/2021,SKN,9.6860096681
03/24/2021,SKN,9.6860096681
03/25/2021,SKN,9.6860096681
03/26/2021,SKN,9.6860096681
06/11/2012,SCD,4.9114460198
06/12/2012,SCD,4.86836316
06/13/2012,SCD,4.7391145805
06/14/2012,SCD,4.8252803001
06/15/2012,SCD,4.7821974403
06/18/2012,SCD,4.6960317207
06/19/2012,SCD,4.6529488608
06/20/2012,SCD,4.4806174216
06/21/2012,SCD,4.609866001
06/22/2012,SCD,4.5667831412
06/25/2012,SCD,4.3944517019
06/26/2012,SCD,4.3513688421
06/27/2012,SCD,4.3513688421
06/28/2012,SCD,4.3944517019
06/29/2012,SCD,4.3513688421
07/02/2012,SCD,4.4375345617
07/03/2012,SCD,4.3944517019
07/04/2012,SCD,4.3513688421
07/05/2012,SCD,4.3513688421
07/06/2012,SCD,4.5237002814
07/09/2012,SCD,4.3513688421
07/10/2012,SCD,4.4375345617
07/11/2012,SCD,4.4375345617
07/12/2012,SCD,4.5237002814
07/13/2012,SCD,4.609866001
07/16/2012,SCD,4.5667831412
07/17/2012,SCD,4.6529488608
07/18/2012,SCD,4.6960317207
03/29/2021,SKN,9.6860096681
03/30/2021,SKN,9.6860096681
03/31/2021,SKN,9.6860096681
04/01/2021,SKN,9.6860096681
04/02/2021,SKN,9.6860096681
04/05/2021,SKN,9.6860096681
04/06/2021,SKN,9.6860096681
04/07/2021,SKN,9.6860096681
04/08/2021,SKN,9.6860096681
04/09/2021,SKN,9.6860096681
04/12/2021,SKN,11.1066244194
04/13/2021,SKN,11.1066244194
04/14/2021,SKN,11.1066244194
04/15/2021,SKN,11.9460785907
04/16/2021,SKN,11.235771215
04/19/2021,SKN,11.235771215
04/20/2021,SKN,11.235771215
04/22/2021,SKN,11.235771215
04/23/2021,SKN,11.235771215
04/26/2021,SKN,11.235771215
04/27/2021,SKN,11.235771215
04/28/2021,SKN,11.235771215
04/29/2021,SKN,11.235771215
05/04/2021,SKN,11.235771215
05/05/2021,SKN,11.235771215
05/06/2021,SKN,11.235771215
05/07/2021,SKN,11.235771215
05/10/2021,SKN,11.235771215
05/11/2021,SKN,11.235771215
05/12/2021,SKN,11.235771215
07/19/2012,SCD,4.7821974403
07/20/2012,SCD,5.2284448248
07/23/2012,SCD,5.2284448248
07/24/2012,SCD,5.1791198736
07/25/2012,SCD,5.0804699713
07/26/2012,SCD,5.1791198736
07/27/2012,SCD,5.1791198736
07/30/2012,SCD,5.2284448248
07/31/2012,SCD,5.0311450201
08/01/2012,SCD,5.1297949224
08/02/2012,SCD,5.1791198736
08/03/2012,SCD,5.1791198736
08/06/2012,SCD,5.277769776
08/07/2012,SCD,5.2284448248
08/08/2012,SCD,5.3667298125
08/09/2012,SCD,5.3667298125
08/10/2012,SCD,5.417359339
08/13/2012,SCD,5.3667298125
08/14/2012,SCD,5.3161002859
08/15/2012,SCD,5.3161002859
08/16/2012,SCD,5.3161002859
08/17/2012,SCD,5.3161002859
08/20/2012,SCD,5.3161002859
08/21/2012,SCD,5.3161002859
08/22/2012,SCD,5.2654707594
08/23/2012,SCD,5.1642117063
08/24/2012,SCD,5.0123231267
08/27/2012,SCD,4.9616936002
08/28/2012,SCD,5.0629526533
08/29/2012,SCD,5.1642117063
05/13/2021,SKN,11.235771215
05/14/2021,SKN,11.235771215
05/17/2021,SKN,11.235771215
05/18/2021,SKN,11.235771215
05/19/2021,SKN,11.235771215
05/20/2021,SKN,11.235771215
05/21/2021,SKN,11.235771215
05/24/2021,SKN,11.235771215
05/25/2021,SKN,11.235771215
05/26/2021,SKN,11.235771215
05/27/2021,SKN,11.6232116017
05/28/2021,SKN,11.6232116017
05/31/2021,SKN,11.6232116017
06/01/2021,SKN,12.9146795575
06/02/2021,SKN,14.2061475132
06/03/2021,SKN,14.2061475132
06/04/2021,SKN,14.2061475132
06/07/2021,SKN,16.1046054082
06/08/2021,SKN,18.4679917672
06/09/2021,SKN,21.1800744742
06/10/2021,SKN,23.7087687316
06/11/2021,SKN,25.1061370597
06/14/2021,SKN,24.0277613167
06/15/2021,SKN,25.9223448077
06/16/2021,SKN,28.3851741993
06/17/2021,SKN,27.1040379872
06/18/2021,SKN,23.8921571813
06/21/2021,SKN,20.4051937008
06/22/2021,SKN,17.5639641981
06/23/2021,SKN,17.4993908004
08/30/2012,SCD,5.2148412329
08/31/2012,SCD,5.0123231267
09/04/2012,SCD,4.9110640737
09/05/2012,SCD,4.8604345471
09/06/2012,SCD,4.657916441
09/07/2012,SCD,4.5566573879
09/10/2012,SCD,4.3541392818
09/11/2012,SCD,4.4553983349
09/12/2012,SCD,4.657916441
09/13/2012,SCD,4.4553983349
09/14/2012,SCD,4.5566573879
09/17/2012,SCD,4.7591754941
09/18/2012,SCD,4.5566573879
09/19/2012,SCD,4.5566573879
09/20/2012,SCD,4.5566573879
09/21/2012,SCD,4.657916441
09/24/2012,SCD,4.8098050206
09/25/2012,SCD,4.8604345471
09/26/2012,SCD,4.9110640737
09/27/2012,SCD,4.7085459675
09/28/2012,SCD,4.7591754941
10/01/2012,SCD,4.657916441
10/02/2012,SCD,4.7591754941
10/03/2012,SCD,4.8604345471
10/04/2012,SCD,4.7591754941
10/05/2012,SCD,4.7085459675
10/08/2012,SCD,4.8604345471
10/09/2012,SCD,4.9616936002
10/10/2012,SCD,4.9616936002
10/11/2012,SCD,4.8098050206
10/12/2012,SCD,4.6072869145
06/24/2021,SKN,19.3720193362
06/25/2021,SKN,20.9217808831
06/28/2021,SKN,20.9217808831
06/29/2021,SKN,19.1589271235
06/30/2021,SKN,19.1343892323
07/01/2021,SKN,19.3603961246
07/02/2021,SKN,20.0177533141
07/05/2021,SKN,20.0177533141
07/06/2021,SKN,20.0177533141
07/07/2021,SKN,20.0177533141
07/08/2021,SKN,19.2428725406
07/09/2021,SKN,19.2428725406
07/12/2021,SKN,19.2428725406
07/13/2021,SKN,19.2428725406
07/14/2021,SKN,19.2428725406
07/15/2021,SKN,19.2428725406
07/16/2021,SKN,19.2428725406
07/19/2021,SKN,19.2428725406
07/20/2021,SKN,16.7890834247
07/21/2021,SKN,16.9828036181
07/22/2021,SKN,17.0473770158
07/23/2021,SKN,16.3783966148
07/26/2021,SKN,14.8518814911
07/27/2021,SKN,16.9182302203
07/28/2021,SKN,16.9182302203
07/29/2021,SKN,14.4993107392
07/30/2021,SKN,14.4644411044
08/02/2021,SKN,14.4644411044
08/03/2021,SKN,14.4644411044
08/04/2021,SKN,15.497615469
10/15/2012,SCD,4.5566573879
10/16/2012,SCD,4.7591754941
10/17/2012,SCD,4.7085459675
10/18/2012,SCD,5.01557687
10/19/2012,SCD,4.9088624685
10/22/2012,SCD,4.9088624685
10/23/2012,SCD,4.9622196693
10/24/2012,SCD,5.0689340707
10/25/2012,SCD,4.8555052678
10/26/2012,SCD,4.8555052678
10/29/2012,SCD,4.9622196693
10/30/2012,SCD,4.802148067
10/31/2012,SCD,4.9088624685
11/01/2012,SCD,4.9088624685
11/02/2012,SCD,4.6954336655
11/05/2012,SCD,4.802148067
11/06/2012,SCD,4.7487908663
11/07/2012,SCD,4.802148067
11/08/2012,SCD,4.8555052678
11/09/2012,SCD,4.8555052678
11/12/2012,SCD,4.9088624685
11/13/2012,SCD,4.8555052678
11/14/2012,SCD,4.9088624685
11/15/2012,SCD,4.9622196693
11/16/2012,SCD,4.9088624685
11/19/2012,SCD,4.802148067
11/20/2012,SCD,4.9088624685
11/21/2012,SCD,4.9088624685
11/22/2012,SCD,4.9088624685
11/23/2012,SCD,4.9088624685
11/26/2012,SCD,4.8555052678
08/05/2021,SKN,15.497615469
08/06/2021,SKN,15.497615469
08/09/2021,SKN,15.497615469
08/10/2021,SKN,15.497615469
08/11/2021,SKN,15.497615469
08/12/2021,SKN,16.0142026513
08/13/2021,SKN,15.8850558557
08/16/2021,SKN,15.8850558557
08/17/2021,SKN,15.8850558557
08/18/2021,SKN,15.8850558557
08/19/2021,SKN,15.8850558557
08/20/2021,SKN,15.8850558557
08/23/2021,SKN,15.8850558557
08/24/2021,SKN,15.8850558557
08/25/2021,SKN,15.8850558557
08/26/2021,SKN,15.8850558557
08/27/2021,SKN,15.8850558557
08/30/2021,SKN,15.8850558557
08/31/2021,SKN,15.8850558557
09/01/2021,SKN,15.7559090601
09/06/2021,SKN,15.7559090601
09/07/2021,SKN,13.627569869
09/08/2021,SKN,13.6895603309
09/09/2021,SKN,13.6895603309
09/10/2021,SKN,13.6895603309
09/13/2021,SKN,13.6895603309
09/14/2021,SKN,13.6895603309
09/15/2021,SKN,13.6895603309
09/16/2021,SKN,13.6895603309
09/17/2021,SKN,14.2061475132
11/27/2012,SCD,4.8555052678
11/28/2012,SCD,4.8555052678
11/29/2012,SCD,5.01557687
11/30/2012,SCD,4.9622196693
12/03/2012,SCD,5.1222912715
12/04/2012,SCD,4.9088624685
12/05/2012,SCD,5.0689340707
12/06/2012,SCD,5.0689340707
12/07/2012,SCD,5.1756484722
12/10/2012,SCD,5.229005673
12/11/2012,SCD,5.3357200745
12/12/2012,SCD,5.229005673
12/13/2012,SCD,5.229005673
12/14/2012,SCD,5.229005673
12/17/2012,SCD,5.1756484722
12/18/2012,SCD,5.229005673
12/19/2012,SCD,5.3357200745
12/20/2012,SCD,5.1756484722
12/21/2012,SCD,5.2823628737
12/24/2012,SCD,5.229005673
12/25/2012,SCD,5.2823628737
12/26/2012,SCD,5.3357200745
12/27/2012,SCD,5.2823628737
12/28/2012,SCD,5.3357200745
01/02/2013,SCD,5.2823628737
01/03/2013,SCD,5.3357200745
01/04/2013,SCD,5.4957916767
01/07/2013,SCD,5.4957916767
01/08/2013,SCD,5.6025060782
01/09/2013,SCD,5.6025060782
09/20/2021,SKN,14.2061475132
09/21/2021,SKN,14.2061475132
09/22/2021,SKN,12.3980923752
09/23/2021,SKN,12.6563859663
09/24/2021,SKN,12.6563859663
09/27/2021,SKN,12.6563859663
09/28/2021,SKN,12.6563859663
09/29/2021,SKN,12.6563859663
09/30/2021,SKN,12.6563859663
10/01/2021,SKN,12.6563859663
10/04/2021,SKN,12.6563859663
10/05/2021,SKN,11.4475719597
10/06/2021,SKN,11.4191596647
10/07/2021,SKN,11.3649180106
10/08/2021,SKN,11.3649180106
10/11/2021,SKN,10.2025968504
10/12/2021,SKN,10.2025968504
10/13/2021,SKN,10.2025968504
10/14/2021,SKN,9.4277160769
10/15/2021,SKN,10.7191840327
10/18/2021,SKN,12.2689455796
10/19/2021,SKN,14.0770007176
10/20/2021,SKN,15.4330420712
10/21/2021,SKN,15.5311936358
10/22/2021,SKN,17.305670607
10/25/2021,SKN,17.305670607
10/26/2021,SKN,17.6931109937
10/27/2021,SKN,17.6931109937
10/28/2021,SKN,17.2824241838
10/29/2021,SKN,15.6590489634
01/10/2013,SCD,5.6025060782
01/11/2013,SCD,5.6025060782
01/14/2013,SCD,5.4957916767
01/15/2013,SCD,5.4957916767
01/16/2013,SCD,5.8692920819
01/17/2013,SCD,6.2427924871
01/18/2013,SCD,6.4028640894
01/21/2013,SCD,6.1894352864
01/22/2013,SCD,4.4256671397
01/23/2013,SCD,4.5026352639
01/24/2013,SCD,4.5796033881
01/25/2013,SCD,4.036642529
01/28/2013,SCD,4.0743681601
01/29/2013,SCD,4.1875450534
01/30/2013,SCD,4.2629963157
01/31/2013,SCD,4.2629963157
02/01/2013,SCD,4.036642529
02/04/2013,SCD,4.2252706846
02/05/2013,SCD,4.2629963157
02/06/2013,SCD,4.3384475779
02/07/2013,SCD,4.4138988401
02/08/2013,SCD,4.5270757335
02/18/2013,SCD,4.5270757335
02/19/2013,SCD,4.6025269957
02/20/2013,SCD,4.6402526268
02/21/2013,SCD,4.9420576757
02/22/2013,SCD,4.9420576757
02/25/2013,SCD,4.8288807824
02/26/2013,SCD,4.6402526268
02/27/2013,SCD,4.8288807824
11/01/2021,SKN,15.6267622645
11/02/2021,SKN,14.9810282867
11/03/2021,SKN,14.8518814911
11/04/2021,SKN,16.401643038
11/05/2021,SKN,16.401643038
11/08/2021,SKN,16.401643038
11/09/2021,SKN,15.8140251181
11/10/2021,SKN,15.6913356623
11/11/2021,SKN,15.7559090601
11/12/2021,SKN,14.9164548889
11/15/2021,SKN,14.9810282867
11/16/2021,SKN,14.9810282867
11/17/2021,SKN,14.9810282867
11/18/2021,SKN,13.5358756442
11/19/2021,SKN,13.5604135353
11/22/2021,SKN,13.5604135353
11/23/2021,SKN,11.8169317951
11/24/2021,SKN,13.5604135353
11/25/2021,SKN,15.0933859988
11/26/2021,SKN,15.2393218778
11/29/2021,SKN,13.4312667398
11/30/2021,SKN,13.7760886839
12/01/2021,SKN,13.8703658447
12/02/2021,SKN,14.7227346955
12/03/2021,SKN,13.2595015016
12/06/2021,SKN,13.0812789238
12/07/2021,SKN,12.7855327619
12/08/2021,SKN,13.3021199442
12/09/2021,SKN,13.3021199442
12/10/2021,SKN,14.3352943088
12/13/2021,SKN,14.3352943088
02/28/2013,SCD,4.8666064135
03/01/2013,SCD,4.7534295201
03/04/2013,SCD,4.4516244712
03/05/2013,SCD,4.5270757335
03/06/2013,SCD,4.5648013646
03/07/2013,SCD,4.715703889
03/08/2013,SCD,4.7534295201
03/11/2013,SCD,4.7534295201
03/12/2013,SCD,4.7911551512
03/13/2013,SCD,4.9043320446
03/14/2013,SCD,5.055234569
03/15/2013,SCD,5.2815883557
03/18/2013,SCD,5.2815883557
03/19/2013,SCD,5.0929602001
03/20/2013,SCD,5.0929602001
03/21/2013,SCD,5.2815883557
03/22/2013,SCD,4.8049610637
03/25/2013,SCD,4.9403120796
