date,ticker,value
06/29/2023,VNFINSELECT,9.538503
06/30/2023,VNFINSELECT,9.450386
07/03/2023,VNFINSELECT,9.47395
07/04/2023,VNFINSELECT,9.506165
07/05/2023,VNFINSELECT,9.564076
07/06/2023,VNFINSELECT,9.477766
07/07/2023,VNFINSELECT,9.641794
07/10/2023,VNFINSELECT,9.717576
07/11/2023,VNFINSELECT,9.750748
07/12/2023,VNFINSELECT,9.738824
07/13/2023,VNFINSELECT,9.809852
07/14/2023,VNFINSELECT,9.808276
07/17/2023,VNFINSELECT,9.81034
07/18/2023,VNFINSELECT,9.858784
07/19/2023,VNFINSELECT,9.881157
07/20/2023,VNFINSELECT,9.841736
07/21/2023,VNFINSELECT,9.946019
07/24/2023,VNFINSELECT,9.973358
07/25/2023,VNFINSELECT,10.177403
07/26/2023,VNFINSELECT,10.223297
07/27/2023,VNFINSELECT,10.152
07/28/2023,VNFINSELECT,10.140116
07/31/2023,VNFINSELECT,10.079158
08/01/2023,VNFINSELECT,10.071554
08/02/2023,VNFINSELECT,10.141409
08/03/2023,VNFINSELECT,10.058926
08/04/2023,VNFINSELECT,10.127417
08/07/2023,VNFINSELECT,10.29644
08/08/2023,VNFINSELECT,10.235305
08/09/2023,VNFINSELECT,10.187472
08/10/2023,VNFINSELECT,10.016363
08/11/2023,VNFINSELECT,10.109127
08/14/2023,VNFINSELECT,10.13726
08/15/2023,VNFINSELECT,10.104275
08/16/2023,VNFINSELECT,10.187993
08/17/2023,VNFINSELECT,10.158867
08/18/2023,VNFINSELECT,9.727484
08/21/2023,VNFINSELECT,9.843841
08/22/2023,VNFINSELECT,9.894631
08/23/2023,VNFINSELECT,9.776694
08/24/2023,VNFINSELECT,9.892922
08/25/2023,VNFINSELECT,9.817708
