date,ticker,value
01/17/2020,SCY,27.7146611949
01/15/2020,SCY,27.7146611949
01/14/2020,SCY,27.7146611949
01/13/2020,SCY,27.7146611949
01/10/2020,SCY,27.7146611949
01/08/2020,SCY,27.7146611949
01/06/2020,SCY,27.7146611949
01/02/2020,SCY,27.7146611949
12/31/2019,SCY,27.7146611949
07/30/2020,SCY,31.6069313118
12/26/2019,SCY,27.7146611949
12/24/2019,SCY,27.7146611949
08/04/2020,SCY,31.6069313118
08/05/2020,SCY,31.6069313118
12/23/2019,SCY,27.7146611949
12/19/2019,SCY,27.7146611949
12/17/2019,SCY,27.7146611949
12/13/2019,SCY,27.7146611949
12/12/2019,SCY,27.7146611949
08/13/2020,SCY,31.3332750895
08/14/2020,SCY,31.3332750895
12/11/2019,SCY,27.7146611949
09/30/2011,HDO,5.516736196
10/03/2011,HDO,5.3461154889
10/04/2011,HDO,5.4029890579
10/05/2011,HDO,5.4598626269
10/06/2011,HDO,5.573609765
10/07/2011,HDO,5.4029890579
10/10/2011,HDO,5.4029890579
10/11/2011,HDO,5.4029890579
10/12/2011,HDO,5.1754947818
10/13/2011,HDO,5.1754947818
10/14/2011,HDO,5.0617476437
10/17/2011,HDO,4.7205062295
10/18/2011,HDO,4.5498855224
10/19/2011,HDO,4.4930119534
10/20/2011,HDO,4.6067590915
10/21/2011,HDO,4.7205062295
10/24/2011,HDO,4.7205062295
10/25/2011,HDO,4.4930119534
10/26/2011,HDO,4.4930119534
10/27/2011,HDO,5.1950854943
10/28/2011,HDO,5.4581277978
10/31/2011,HDO,5.6554095254
11/01/2011,HDO,5.326606646
11/02/2011,HDO,5.0635643425
11/03/2011,HDO,5.0635643425
11/04/2011,HDO,5.0635643425
11/07/2011,HDO,4.9320431908
11/08/2011,HDO,4.8662826149
11/09/2011,HDO,4.8662826149
11/10/2011,HDO,4.6690008873
11/11/2011,HDO,4.7347614631
11/14/2011,HDO,4.800522039
11/15/2011,HDO,4.6690008873
08/18/2020,SCY,31.3332750895
08/19/2020,SCY,31.3332750895
08/20/2020,SCY,31.3332750895
08/21/2020,SCY,31.3332750895
08/24/2020,SCY,31.3332750895
08/25/2020,SCY,31.3332750895
08/26/2020,SCY,31.3332750895
08/27/2020,SCY,31.3332750895
08/28/2020,SCY,31.3332750895
12/09/2019,SCY,27.7146611949
12/05/2019,SCY,27.7146611949
12/04/2019,SCY,27.7146611949
12/03/2019,SCY,27.7146611949
12/02/2019,SCY,27.7146611949
11/29/2019,SCY,27.7146611949
11/27/2019,SCY,27.7146611949
11/21/2019,SCY,27.7146611949
09/11/2020,SCY,31.3332750895
11/15/2019,SCY,27.7146611949
11/13/2019,SCY,27.7146611949
11/12/2019,SCY,27.7146611949
11/07/2019,SCY,27.7146611949
10/31/2019,SCY,27.7146611949
10/28/2019,SCY,27.7146611949
09/22/2020,SCY,31.3332750895
10/24/2019,SCY,27.7146611949
09/24/2020,SCY,31.3332750895
10/23/2019,SCY,27.7146611949
10/16/2019,SCY,50.5144047973
10/15/2019,SCY,50.5144047973
10/14/2019,SCY,50.5144047973
10/10/2019,SCY,50.5144047973
11/16/2011,HDO,4.800522039
11/17/2011,HDO,4.6690008873
11/18/2011,HDO,4.4717191596
11/21/2011,HDO,4.274437432
11/22/2011,HDO,4.0771557044
11/23/2011,HDO,4.2086768561
11/24/2011,HDO,4.1429162802
11/25/2011,HDO,4.0771557044
11/28/2011,HDO,4.274437432
11/29/2011,HDO,4.4059585838
11/30/2011,HDO,4.3401980079
12/01/2011,HDO,4.3401980079
12/02/2011,HDO,4.274437432
12/05/2011,HDO,4.4717191596
12/06/2011,HDO,4.4059585838
12/07/2011,HDO,4.2086768561
12/08/2011,HDO,4.1429162802
12/09/2011,HDO,4.0771557044
12/12/2011,HDO,4.0771557044
12/13/2011,HDO,4.0113951285
12/14/2011,HDO,3.8798739767
12/15/2011,HDO,3.8141134009
12/16/2011,HDO,4.0113951285
12/19/2011,HDO,4.0113951285
12/20/2011,HDO,3.9456345526
12/21/2011,HDO,4.0771557044
12/22/2011,HDO,3.9456345526
12/23/2011,HDO,3.8798739767
12/26/2011,HDO,3.8798739767
12/27/2011,HDO,3.8141134009
12/28/2011,HDO,4.0113951285
12/29/2011,HDO,4.1429162802
10/07/2019,SCY,50.5144047973
10/03/2019,SCY,50.5144047973
10/02/2019,SCY,50.5144047973
10/07/2020,SCY,31.3332750895
10/01/2019,SCY,50.5144047973
10/09/2020,SCY,31.3332750895
10/12/2020,SCY,31.3332750895
09/30/2019,SCY,50.5144047973
09/26/2019,SCY,50.5144047973
10/15/2020,SCY,31.3332750895
09/24/2019,SCY,50.5144047973
09/23/2019,SCY,50.5144047973
09/19/2019,SCY,50.5144047973
10/21/2020,SCY,31.3332750895
09/17/2019,SCY,50.5144047973
09/16/2019,SCY,50.5144047973
09/13/2019,SCY,50.5144047973
10/27/2020,SCY,32.990601565
09/12/2019,SCY,50.5144047973
09/10/2019,SCY,50.5144047973
09/04/2019,SCY,50.5144047973
08/29/2019,SCY,50.5144047973
08/26/2019,SCY,50.5144047973
08/19/2019,SCY,50.5144047973
08/14/2019,SCY,50.5144047973
08/07/2019,SCY,47.2216877676
08/05/2019,SCY,47.2216877676
08/02/2019,SCY,47.2216877676
11/11/2020,SCY,32.990601565
07/31/2019,SCY,47.2216877676
07/24/2019,SCY,47.2216877676
11/16/2020,SCY,32.990601565
12/30/2011,HDO,4.274437432
01/03/2012,HDO,4.3401980079
01/04/2012,HDO,4.274437432
01/05/2012,HDO,4.274437432
01/06/2012,HDO,4.1429162802
01/09/2012,HDO,4.1429162802
01/10/2012,HDO,4.2086768561
01/11/2012,HDO,4.274437432
01/12/2012,HDO,4.2086768561
01/13/2012,HDO,4.274437432
01/16/2012,HDO,4.4059585838
01/17/2012,HDO,4.4717191596
01/18/2012,HDO,4.3401980079
01/19/2012,HDO,4.5374797355
01/20/2012,HDO,4.4717191596
01/30/2012,HDO,4.4717191596
01/31/2012,HDO,4.4717191596
02/01/2012,HDO,4.4059585838
02/02/2012,HDO,4.1784436979
02/03/2012,HDO,4.4172119092
02/06/2012,HDO,4.5365960148
02/07/2012,HDO,4.7156721733
02/08/2012,HDO,4.6559801205
02/09/2012,HDO,4.8947483318
02/10/2012,HDO,5.0141324375
02/13/2012,HDO,4.9544403846
02/14/2012,HDO,5.0738244903
02/15/2012,HDO,4.9544403846
02/16/2012,HDO,4.8947483318
02/17/2012,HDO,5.0738244903
02/20/2012,HDO,5.0738244903
11/17/2020,SCY,32.990601565
07/22/2019,SCY,47.2216877676
07/19/2019,SCY,47.2216877676
11/20/2020,SCY,32.990601565
07/16/2019,SCY,79.3817458693
11/24/2020,SCY,32.990601565
07/12/2019,SCY,79.3817458693
07/11/2019,SCY,79.3817458693
07/10/2019,SCY,79.3817458693
07/05/2019,SCY,79.3817458693
07/04/2019,SCY,79.3817458693
07/03/2019,SCY,79.3817458693
06/28/2019,SCY,79.3817458693
12/04/2020,SCY,32.990601565
12/07/2020,SCY,32.990601565
06/27/2019,SCY,79.3817458693
06/25/2019,SCY,79.3817458693
12/10/2020,SCY,32.990601565
12/11/2020,SCY,32.990601565
12/14/2020,SCY,32.990601565
06/21/2019,SCY,79.3817458693
06/18/2019,SCY,79.3817458693
06/17/2019,SCY,79.3817458693
06/13/2019,SCY,79.3817458693
06/11/2019,SCY,79.3817458693
06/05/2019,SCY,79.3817458693
06/04/2019,SCY,79.3817458693
06/03/2019,SCY,79.3817458693
12/25/2020,SCY,32.990601565
05/31/2019,SCY,79.3817458693
12/29/2020,SCY,32.990601565
02/21/2012,HDO,5.0738244903
02/22/2012,HDO,5.0141324375
02/23/2012,HDO,5.1335165431
02/24/2012,HDO,5.1335165431
02/27/2012,HDO,5.4319768072
02/28/2012,HDO,5.7901291242
02/29/2012,HDO,6.1482814412
03/01/2012,HDO,6.3273575997
03/02/2012,HDO,6.3870496525
03/05/2012,HDO,6.6855099166
03/06/2012,HDO,6.3870496525
03/07/2012,HDO,6.0288973355
03/08/2012,HDO,6.2676655468
03/09/2012,HDO,6.0288973355
03/12/2012,HDO,5.849821177
03/13/2012,HDO,6.0885893883
03/14/2012,HDO,6.1482814412
03/15/2012,HDO,6.0885893883
03/16/2012,HDO,6.4467417053
03/19/2012,HDO,6.8048940223
03/20/2012,HDO,6.9242781279
03/21/2012,HDO,7.0436622336
03/22/2012,HDO,11.6701288606
03/23/2012,HDO,11.044943386
03/26/2012,HDO,10.9407458068
03/27/2012,HDO,10.211362753
03/28/2012,HDO,10.5239554904
03/29/2012,HDO,10.3155603322
03/30/2012,HDO,10.4197579113
04/03/2012,HDO,10.3155603322
04/04/2012,HDO,10.211362753
04/05/2012,HDO,10.0029675948
05/30/2019,SCY,79.3817458693
05/28/2019,SCY,79.3817458693
05/24/2019,SCY,79.3817458693
05/21/2019,SCY,79.3817458693
01/06/2021,SCY,32.990601565
05/16/2019,SCY,79.3817458693
01/08/2021,SCY,32.990601565
05/10/2019,SCY,79.3817458693
05/06/2019,SCY,79.3817458693
01/13/2021,SCY,32.990601565
01/14/2021,SCY,32.990601565
05/02/2019,SCY,79.3817458693
01/18/2021,SCY,32.990601565
04/26/2019,SCY,75.3416290219
04/24/2019,SCY,75.3416290219
04/22/2019,SCY,75.3416290219
04/19/2019,SCY,75.3416290219
04/18/2019,SCY,75.3416290219
01/26/2021,SCY,56.7315115171
04/17/2019,SCY,75.3416290219
04/12/2019,SCY,75.3416290219
04/11/2019,SCY,75.3416290219
04/10/2019,SCY,75.3416290219
04/09/2019,SCY,75.3416290219
04/08/2019,SCY,75.3416290219
02/04/2021,SCY,56.7315115171
02/05/2021,SCY,56.7315115171
04/01/2019,SCY,75.3416290219
03/27/2019,SCY,75.3416290219
03/25/2019,SCY,75.3416290219
03/21/2019,SCY,75.3416290219
02/19/2021,SCY,56.7315115171
04/06/2012,HDO,10.0029675948
04/09/2012,HDO,10.0029675948
04/10/2012,HDO,10.6281530695
04/11/2012,HDO,11.3575361233
04/12/2012,HDO,11.3575361233
04/13/2012,HDO,11.2533385442
04/16/2012,HDO,11.982721598
04/17/2012,HDO,12.5037094935
04/18/2012,HDO,12.92049981
04/19/2012,HDO,13.6498828638
04/20/2012,HDO,14.1708707594
04/23/2012,HDO,14.0666731802
04/24/2012,HDO,14.2750683385
04/25/2012,HDO,14.2750683385
04/26/2012,HDO,14.4121270054
04/27/2012,HDO,15.3320500058
05/02/2012,HDO,15.5364773392
05/03/2012,HDO,15.4342636725
05/04/2012,HDO,16.4564003395
05/07/2012,HDO,17.2741096732
05/08/2012,HDO,16.5586140063
05/09/2012,HDO,16.3541866728
05/10/2012,HDO,16.1497593394
05/11/2012,HDO,15.0254090057
05/14/2012,HDO,14.0032723386
05/15/2012,HDO,13.4922040051
05/16/2012,HDO,14.3099133387
05/17/2012,HDO,14.4121270054
05/18/2012,HDO,13.9010586719
05/21/2012,HDO,14.6165543388
05/22/2012,HDO,14.0032723386
05/23/2012,HDO,13.3899903384
03/15/2019,SCY,75.3416290219
03/11/2019,SCY,75.3416290219
03/08/2019,SCY,75.3416290219
02/25/2021,SCY,56.7315115171
02/26/2021,SCY,56.7315115171
03/07/2019,SCY,75.3416290219
03/06/2019,SCY,75.3416290219
03/04/2019,SCY,75.3416290219
03/04/2021,SCY,56.7315115171
03/01/2019,SCY,75.3416290219
02/26/2019,SCY,75.3416290219
02/22/2019,SCY,75.3416290219
02/19/2019,SCY,75.3416290219
02/18/2019,SCY,75.3416290219
03/12/2021,SCY,56.7315115171
03/15/2021,SCY,56.7315115171
02/15/2019,SCY,75.3416290219
02/13/2019,SCY,75.3416290219
02/01/2019,SCY,75.3416290219
03/19/2021,SCY,57.1502351375
01/31/2019,SCY,75.3416290219
01/25/2019,SCY,75.3416290219
03/24/2021,SCY,57.1502351375
03/25/2021,SCY,57.1502351375
01/24/2019,SCY,75.3416290219
01/23/2019,SCY,75.3416290219
03/30/2021,SCY,57.1502351375
01/22/2019,SCY,75.3416290219
04/01/2021,SCY,57.1502351375
04/02/2021,SCY,57.1502351375
04/05/2021,SCY,57.1502351375
05/24/2012,HDO,12.7767083381
05/25/2012,HDO,13.5944176718
05/28/2012,HDO,13.4922040051
05/29/2012,HDO,13.185563005
05/30/2012,HDO,13.2877766717
05/31/2012,HDO,12.6744946714
06/01/2012,HDO,12.1634263379
06/04/2012,HDO,11.3457170043
06/05/2012,HDO,10.9368623374
06/06/2012,HDO,11.6523580044
06/07/2012,HDO,12.3678536713
06/08/2012,HDO,13.185563005
06/11/2012,HDO,12.8789220049
06/12/2012,HDO,12.0612126712
06/13/2012,HDO,12.1634263379
06/14/2012,HDO,12.2656400046
06/15/2012,HDO,12.3678536713
06/18/2012,HDO,12.2656400046
06/19/2012,HDO,11.9589990045
06/20/2012,HDO,11.7545716711
06/21/2012,HDO,11.8567853378
06/22/2012,HDO,11.5501443377
06/25/2012,HDO,11.0390760042
06/26/2012,HDO,10.6302213373
06/27/2012,HDO,10.5280076706
06/28/2012,HDO,10.6302213373
06/29/2012,HDO,10.5280076706
07/02/2012,HDO,10.4257940039
07/03/2012,HDO,10.1191530038
07/04/2012,HDO,10.0169393371
07/05/2012,HDO,10.3235803372
07/06/2012,HDO,10.4257940039
01/18/2019,SCY,75.3416290219
01/16/2019,SCY,66.2348493586
04/08/2021,SCY,57.1502351375
01/10/2019,SCY,66.2348493586
04/12/2021,SCY,57.1502351375
01/09/2019,SCY,66.2348493586
04/14/2021,SCY,57.1502351375
01/04/2019,SCY,66.2348493586
01/03/2019,SCY,66.2348493586
12/26/2018,SCY,66.2348493586
04/20/2021,SCY,58.0510944615
12/25/2018,SCY,66.2348493586
04/23/2021,SCY,58.0510944615
12/24/2018,SCY,66.2348493586
12/20/2018,SCY,66.2348493586
04/28/2021,SCY,58.0510944615
04/29/2021,SCY,58.0510944615
12/19/2018,SCY,66.2348493586
05/05/2021,SCY,58.0510944615
12/18/2018,SCY,66.2348493586
12/17/2018,SCY,66.2348493586
12/14/2018,SCY,66.2348493586
05/11/2021,SCY,58.0510944615
12/12/2018,SCY,66.2348493586
12/10/2018,SCY,66.2348493586
12/04/2018,SCY,66.2348493586
12/03/2018,SCY,66.2348493586
11/30/2018,SCY,66.2348493586
11/29/2018,SCY,66.2348493586
11/28/2018,SCY,66.2348493586
11/26/2018,SCY,66.2348493586
05/24/2021,SCY,58.0510944615
07/09/2012,HDO,9.710298337
07/10/2012,HDO,9.4036573369
07/11/2012,HDO,9.710298337
07/12/2012,HDO,10.0169393371
07/13/2012,HDO,10.6302213373
07/16/2012,HDO,10.5280076706
07/17/2012,HDO,11.2435033376
07/18/2012,HDO,11.7545716711
07/19/2012,HDO,12.5722810047
07/20/2012,HDO,12.6744946714
07/23/2012,HDO,11.8567853378
07/24/2012,HDO,12.0665817909
07/25/2012,HDO,11.6196713542
07/26/2012,HDO,11.9548541817
07/27/2012,HDO,11.3962161358
07/30/2012,HDO,11.6196713542
07/31/2012,HDO,11.6196713542
08/01/2012,HDO,10.83757809
08/02/2012,HDO,10.83757809
08/03/2012,HDO,11.1727609175
08/06/2012,HDO,11.8431265725
08/07/2012,HDO,11.7313989634
08/08/2012,HDO,11.8431265725
08/09/2012,HDO,11.507943745
08/10/2012,HDO,11.2844885267
08/13/2012,HDO,11.3962161358
08/14/2012,HDO,11.7313989634
08/15/2012,HDO,12.0665817909
08/16/2012,HDO,12.1783094001
08/17/2012,HDO,12.6252198368
08/20/2012,HDO,12.8486750551
08/21/2012,HDO,11.9548541817
08/22/2012,HDO,11.1727609175
05/25/2021,SCY,58.0510944615
11/21/2018,SCY,66.2348493586
05/27/2021,SCY,58.0510944615
11/20/2018,SCY,66.2348493586
05/31/2021,SCY,58.0510944615
06/01/2021,SCY,58.0510944615
11/19/2018,SCY,66.2348493586
06/03/2021,SCY,58.0510944615
11/16/2018,SCY,66.2348493586
11/15/2018,SCY,66.2348493586
11/14/2018,SCY,66.2348493586
11/13/2018,SCY,66.2348493586
11/12/2018,SCY,66.2348493586
11/08/2018,SCY,66.2348493586
11/06/2018,SCY,66.2348493586
11/02/2018,SCY,66.2348493586
10/31/2018,SCY,66.2348493586
10/30/2018,SCY,66.2348493586
10/29/2018,SCY,66.2348493586
10/25/2018,SCY,66.2348493586
10/24/2018,SCY,66.2348493586
06/23/2021,SCY,58.0510944615
10/23/2018,SCY,66.2348493586
10/19/2018,SCY,66.2348493586
10/16/2018,SCY,10.2102744186
10/15/2018,SCY,10.2102744186
06/30/2021,SCY,58.0510944615
10/10/2018,SCY,10.2102744186
07/02/2021,SCY,58.0510944615
10/09/2018,SCY,10.2102744186
10/08/2018,SCY,10.2102744186
07/07/2021,SCY,58.0510944615
07/08/2021,SCY,58.0510944615
08/23/2012,HDO,10.3906676533
08/24/2012,HDO,10.3906676533
08/27/2012,HDO,9.7203019982
08/28/2012,HDO,10.0683506244
08/29/2012,HDO,10.2998069606
08/30/2012,HDO,9.9526224563
08/31/2012,HDO,9.2582534477
09/04/2012,HDO,9.605437952
09/05/2012,HDO,9.2582534477
09/06/2012,HDO,8.6796126072
09/07/2012,HDO,8.448156271
09/10/2012,HDO,7.8695154306
09/11/2012,HDO,8.2166999348
09/12/2012,HDO,8.3324281029
09/13/2012,HDO,8.9110689434
09/14/2012,HDO,9.4897097839
09/17/2012,HDO,8.9110689434
09/18/2012,HDO,8.3324281029
09/19/2012,HDO,7.8695154306
09/20/2012,HDO,7.8695154306
09/21/2012,HDO,8.1009717668
09/24/2012,HDO,7.6380590944
09/25/2012,HDO,7.4066027582
09/26/2012,HDO,7.5223309263
09/27/2012,HDO,7.2908745901
09/28/2012,HDO,6.8279619177
10/01/2012,HDO,6.3650492453
10/02/2012,HDO,6.2493210772
10/03/2012,HDO,6.5965055815
10/04/2012,HDO,6.5965055815
10/05/2012,HDO,6.5965055815
10/08/2012,HDO,6.9436900858
07/09/2021,SCY,58.0510944615
10/05/2018,SCY,10.2102744186
07/13/2021,SCY,58.0510944615
07/14/2021,SCY,58.0510944615
07/15/2021,SCY,58.0510944615
07/16/2021,SCY,58.0510944615
10/03/2018,SCY,10.2102744186
09/28/2018,SCY,10.2102744186
09/27/2018,SCY,10.2102744186
07/22/2021,SCY,58.0510944615
07/23/2021,SCY,58.0510944615
07/26/2021,SCY,100.3358590637
07/27/2021,SCY,100.3358590637
07/28/2021,SCY,100.3358590637
07/29/2021,SCY,100.3358590637
07/30/2021,SCY,100.3358590637
08/02/2021,SCY,100.3358590637
09/26/2018,SCY,10.2102744186
08/04/2021,SCY,100.3358590637
08/05/2021,SCY,100.3358590637
08/06/2021,SCY,100.3358590637
08/09/2021,SCY,100.3358590637
08/10/2021,SCY,100.3358590637
08/11/2021,SCY,100.3358590637
08/12/2021,SCY,100.3358590637
08/13/2021,SCY,100.3358590637
08/16/2021,SCY,100.3358590637
08/17/2021,SCY,100.3358590637
08/18/2021,SCY,100.3358590637
08/19/2021,SCY,100.3358590637
08/20/2021,SCY,100.3358590637
08/23/2021,SCY,100.3358590637
10/09/2012,HDO,7.4066027582
10/10/2012,HDO,7.5223309263
10/11/2012,HDO,7.5223309263
10/12/2012,HDO,7.0594182539
10/15/2012,HDO,6.9436900858
10/16/2012,HDO,7.4066027582
10/17/2012,HDO,7.2908745901
10/18/2012,HDO,7.175146422
10/19/2012,HDO,7.0594182539
10/22/2012,HDO,6.8279619177
10/23/2012,HDO,6.8279619177
10/24/2012,HDO,6.7122337496
10/25/2012,HDO,12.5372704421
10/26/2012,HDO,12.5372704421
10/29/2012,HDO,11.8887909364
10/30/2012,HDO,11.6726311012
10/31/2012,HDO,11.8887909364
11/01/2012,HDO,12.1049507716
11/02/2012,HDO,12.1049507716
11/05/2012,HDO,12.1049507716
11/06/2012,HDO,12.1049507716
11/07/2012,HDO,12.3211106069
11/08/2012,HDO,12.3211106069
11/09/2012,HDO,12.7534302773
11/12/2012,HDO,13.6180696181
11/13/2012,HDO,13.1857499477
11/14/2012,HDO,13.4019097829
11/15/2012,HDO,13.1857499477
11/16/2012,HDO,12.9695901125
11/19/2012,HDO,12.7534302773
11/20/2012,HDO,12.9695901125
11/21/2012,HDO,12.3211106069
08/24/2021,SCY,100.3358590637
08/25/2021,SCY,100.3358590637
08/26/2021,SCY,100.3358590637
08/27/2021,SCY,100.3358590637
09/24/2018,SCY,10.2102744186
08/31/2021,SCY,100.3358590637
09/01/2021,SCY,100.3358590637
09/06/2021,SCY,100.3358590637
09/07/2021,SCY,100.3358590637
09/08/2021,SCY,100.3358590637
09/09/2021,SCY,100.3358590637
09/10/2021,SCY,100.3358590637
09/13/2021,SCY,100.3358590637
09/14/2021,SCY,100.3358590637
09/15/2021,SCY,100.3358590637
09/16/2021,SCY,100.3358590637
09/17/2021,SCY,100.3358590637
09/20/2021,SCY,100.3358590637
09/21/2021,SCY,100.3358590637
09/22/2021,SCY,100.3358590637
09/23/2021,SCY,100.3358590637
09/24/2021,SCY,100.3358590637
09/27/2021,SCY,100.3358590637
09/28/2021,SCY,100.3358590637
09/29/2021,SCY,100.3358590637
09/30/2021,SCY,100.3358590637
10/01/2021,SCY,100.3358590637
10/04/2021,SCY,100.3358590637
10/05/2021,SCY,100.3358590637
10/06/2021,SCY,100.3358590637
10/07/2021,SCY,100.3358590637
10/08/2021,SCY,100.3358590637
11/22/2012,HDO,12.7534302773
11/23/2012,HDO,12.3211106069
11/26/2012,HDO,12.3211106069
11/27/2012,HDO,12.5372704421
11/28/2012,HDO,12.1049507716
11/29/2012,HDO,12.3211106069
11/30/2012,HDO,12.1049507716
12/03/2012,HDO,12.1049507716
12/04/2012,HDO,12.5372704421
12/05/2012,HDO,12.7534302773
12/06/2012,HDO,12.7534302773
12/07/2012,HDO,12.9695901125
12/10/2012,HDO,13.4019097829
12/11/2012,HDO,14.2665491237
12/12/2012,HDO,15.1311884646
12/13/2012,HDO,14.2665491237
12/14/2012,HDO,13.8342294533
12/17/2012,HDO,14.0503892885
12/18/2012,HDO,13.8342294533
12/19/2012,HDO,14.0503892885
12/20/2012,HDO,13.6180696181
12/21/2012,HDO,13.6180696181
12/24/2012,HDO,14.0503892885
12/25/2012,HDO,13.6180696181
12/26/2012,HDO,14.2665491237
12/27/2012,HDO,14.4827089589
12/28/2012,HDO,14.9150286294
01/02/2013,HDO,15.563508135
01/03/2013,HDO,14.6988687942
01/04/2013,HDO,14.9150286294
01/07/2013,HDO,14.6988687942
10/11/2021,SCY,100.3358590637
10/12/2021,SCY,100.3358590637
10/13/2021,SCY,100.3358590637
10/14/2021,SCY,100.3358590637
10/15/2021,SCY,100.3358590637
09/21/2018,SCY,10.2102744186
09/20/2018,SCY,10.2102744186
09/18/2018,SCY,10.2102744186
09/17/2018,SCY,10.2102744186
09/14/2018,SCY,10.2102744186
09/06/2018,SCY,10.2102744186
09/05/2018,SCY,10.2102744186
08/31/2018,SCY,10.2102744186
08/30/2018,SCY,10.2102744186
08/29/2018,SCY,10.2102744186
08/27/2018,SCY,10.2102744186
08/24/2018,SCY,10.2102744186
08/20/2018,SCY,10.2102744186
08/16/2018,SCY,10.2102744186
08/15/2018,SCY,10.2102744186
08/13/2018,SCY,10.2102744186
08/10/2018,SCY,10.2102744186
08/08/2018,SCY,10.2102744186
08/07/2018,SCY,10.2102744186
08/02/2018,SCY,10.2102744186
07/30/2018,SCY,10.2102744186
07/27/2018,SCY,10.2102744186
07/25/2018,SCY,10.2102744186
07/16/2018,SCY,10.3913210961
07/13/2018,SCY,10.3913210961
07/12/2018,SCY,10.3913210961
07/10/2018,SCY,10.3913210961
01/08/2013,HDO,14.6988687942
01/09/2013,HDO,14.2665491237
01/10/2013,HDO,14.4827089589
01/11/2013,HDO,13.8342294533
01/14/2013,HDO,13.6180696181
01/15/2013,HDO,14.6988687942
01/16/2013,HDO,14.6988687942
01/17/2013,HDO,14.0503892885
01/18/2013,HDO,14.0503892885
01/21/2013,HDO,13.8342294533
01/22/2013,HDO,13.4019097829
01/23/2013,HDO,13.1857499477
01/24/2013,HDO,253.8878385797
01/25/2013,HDO,258.0499342942
01/28/2013,HDO,253.8878385797
01/29/2013,HDO,253.8878385797
01/30/2013,HDO,253.8878385797
01/31/2013,HDO,245.5636471509
02/01/2013,HDO,245.5636471509
02/04/2013,HDO,241.4015514365
02/05/2013,HDO,233.0773600076
02/06/2013,HDO,241.4015514365
02/07/2013,HDO,245.5636471509
02/08/2013,HDO,249.7257428653
02/18/2013,HDO,258.0499342942
02/19/2013,HDO,253.8878385797
02/20/2013,HDO,253.8878385797
02/21/2013,HDO,262.2120300086
02/22/2013,HDO,262.2120300086
02/25/2013,HDO,262.2120300086
02/26/2013,HDO,237.239455722
02/27/2013,HDO,237.239455722
07/04/2018,SCY,10.3913210961
07/03/2018,SCY,10.3913210961
06/28/2018,SCY,10.3913210961
06/26/2018,SCY,10.3913210961
06/25/2018,SCY,10.3913210961
06/22/2018,SCY,10.3913210961
06/21/2018,SCY,10.3913210961
06/18/2018,SCY,10.3913210961
06/14/2018,SCY,10.3913210961
06/11/2018,SCY,10.3913210961
06/07/2018,SCY,10.3913210961
06/06/2018,SCY,10.3913210961
06/04/2018,SCY,10.3913210961
05/31/2018,SCY,10.3913210961
05/30/2018,SCY,10.3913210961
05/29/2018,SCY,10.3913210961
05/28/2018,SCY,10.3913210961
05/25/2018,SCY,10.3913210961
05/21/2018,SCY,10.3913210961
05/17/2018,SCY,10.3913210961
05/14/2018,SCY,10.3913210961
05/10/2018,SCY,11.5591376085
05/04/2018,SCY,11.5591376085
05/03/2018,SCY,11.5591376085
04/23/2018,SCY,11.5591376085
04/20/2018,SCY,11.5591376085
04/19/2018,SCY,11.5591376085
04/18/2018,SCY,11.5591376085
04/06/2018,SCY,11.5591376085
04/05/2018,SCY,11.5591376085
04/02/2018,SCY,11.5477237368
03/28/2018,SCY,11.5477237368
02/28/2013,HDO,245.5636471509
03/01/2013,HDO,237.239455722
03/04/2013,HDO,233.0773600076
03/05/2013,HDO,241.4015514365
03/06/2013,HDO,258.0499342942
03/07/2013,HDO,253.8878385797
03/08/2013,HDO,249.7257428653
03/11/2013,HDO,249.7257428653
03/12/2013,HDO,241.4015514365
03/13/2013,HDO,237.239455722
03/14/2013,HDO,237.239455722
03/15/2013,HDO,237.239455722
03/18/2013,HDO,228.9152642932
03/19/2013,HDO,228.9152642932
03/20/2013,HDO,233.0773600076
03/21/2013,HDO,228.9152642932
03/22/2013,HDO,228.9152642932
03/25/2013,HDO,228.9152642932
03/26/2013,HDO,228.9152642932
03/27/2013,HDO,224.7531685788
03/28/2013,HDO,220.5910728644
03/29/2013,HDO,216.4289771499
04/01/2013,HDO,228.9152642932
04/02/2013,HDO,228.9152642932
04/03/2013,HDO,224.7531685788
04/04/2013,HDO,224.7531685788
04/05/2013,HDO,224.7531685788
04/08/2013,HDO,136.2893699805
04/09/2013,HDO,138.8608675273
04/10/2013,HDO,133.7178724337
04/11/2013,HDO,136.2893699805
03/27/2018,SCY,11.5477237368
03/26/2018,SCY,11.5477237368
03/23/2018,SCY,11.5477237368
03/22/2018,SCY,11.5477237368
03/20/2018,SCY,11.5477237368
03/16/2018,SCY,11.5477237368
03/14/2018,SCY,11.5477237368
03/13/2018,SCY,11.5477237368
03/09/2018,SCY,11.5477237368
03/08/2018,SCY,11.5477237368
03/05/2018,SCY,11.5477237368
03/02/2018,SCY,11.5477237368
02/27/2018,SCY,11.5477237368
02/22/2018,SCY,11.5477237368
02/12/2018,SCY,11.5477237368
02/06/2018,SCY,23.8574087021
02/05/2018,SCY,23.8574087021
02/02/2018,SCY,23.8574087021
01/30/2018,SCY,23.8574087021
01/26/2018,SCY,23.8574087021
01/22/2018,SCY,23.8574087021
01/16/2018,SCY,23.8574087021
01/15/2018,SCY,23.8574087021
01/03/2018,SCY,23.8574087021
