date,ticker,value
06/29/2023,VNDIAMOND,8.109312
06/30/2023,VNDIAMOND,8.083926
07/03/2023,VNDIAMOND,8.062609
07/04/2023,VNDIAMOND,8.089182
07/05/2023,VNDIAMOND,8.096651
07/06/2023,VNDIAMOND,8.015456
07/07/2023,VNDIAMOND,8.092626
07/10/2023,VNDIAMOND,8.19288
07/11/2023,VNDIAMOND,8.24923
07/12/2023,VNDIAMOND,8.199708
07/13/2023,VNDIAMOND,8.276031
07/14/2023,VNDIAMOND,8.309181
07/17/2023,VNDIAMOND,8.340216
07/18/2023,VNDIAMOND,8.399152
07/19/2023,VNDIAMOND,8.344993
07/20/2023,VNDIAMOND,8.375911
07/21/2023,VNDIAMOND,8.518792
07/24/2023,VNDIAMOND,8.602518
07/25/2023,VNDIAMOND,8.749787
07/26/2023,VNDIAMOND,8.75113
07/27/2023,VNDIAMOND,8.726556
07/28/2023,VNDIAMOND,8.789946
07/31/2023,VNDIAMOND,8.820337
08/01/2023,VNDIAMOND,8.746629
08/02/2023,VNDIAMOND,8.777323
08/03/2023,VNDIAMOND,8.747483
08/04/2023,VNDIAMOND,8.848298
08/07/2023,VNDIAMOND,9.005777
08/08/2023,VNDIAMOND,8.927379
08/09/2023,VNDIAMOND,8.864115
08/10/2023,VNDIAMOND,8.746183
08/11/2023,VNDIAMOND,8.803865
08/14/2023,VNDIAMOND,8.845819
08/15/2023,VNDIAMOND,8.855675
08/16/2023,VNDIAMOND,8.929637
08/17/2023,VNDIAMOND,8.894674
08/18/2023,VNDIAMOND,8.449017
08/21/2023,VNDIAMOND,8.547749
08/22/2023,VNDIAMOND,8.552239
08/23/2023,VNDIAMOND,8.49328
08/24/2023,VNDIAMOND,8.633771
08/25/2023,VNDIAMOND,8.582926
