date,ticker,value
07/02/2019,LCD,6.8017053196
07/03/2019,LCD,6.8017053196
07/04/2019,LCD,6.8017053196
07/21/2011,LCD,5.0381424461
07/20/2011,LCD,5.0381424461
06/15/2023,CTB,5.1403534917
06/16/2023,CTB,5.6404959936
06/19/2023,CTB,5.6404959936
06/20/2023,CTB,5.8072101609
06/21/2023,CTB,5.9183529391
06/22/2023,CTB,5.9183529391
06/23/2023,CTB,5.8905672446
06/26/2023,CTB,5.8905672446
06/27/2023,CTB,5.8905672446
06/28/2023,CTB,5.8905672446
06/29/2023,CTB,5.8905672446
06/30/2023,CTB,5.8905672446
07/03/2023,CTB,5.8905672446
07/04/2023,CTB,5.8905672446
07/05/2023,CTB,5.8905672446
07/06/2023,CTB,5.8905672446
07/07/2023,CTB,5.8905672446
07/10/2023,CTB,5.8905672446
07/11/2023,CTB,5.6960673827
07/12/2023,CTB,5.6960673827
07/13/2023,CTB,5.6960673827
07/14/2023,CTB,5.6960673827
07/17/2023,CTB,5.6960673827
07/18/2023,CTB,5.6960673827
07/19/2023,CTB,5.6960673827
07/20/2023,CTB,5.6960673827
07/21/2023,CTB,5.8289600377
07/24/2023,CTB,5.8005260863
07/25/2023,CTB,5.8289600377
07/26/2023,CTB,5.8289600377
07/27/2023,CTB,5.8289600377
07/28/2023,CTB,5.8289600377
12/20/2021,DZM,77.347184834
12/21/2021,DZM,75.718823048
12/22/2021,DZM,78.97554662
12/23/2021,DZM,78.161365727
12/28/2021,DZM,79.789727513
12/29/2021,DZM,80.603908406
01/04/2022,DZM,85.4889937639
01/06/2022,DZM,83.0464510849
01/07/2022,DZM,82.2322701919
01/10/2022,DZM,80.603908406
01/13/2022,DZM,76.533003941
01/14/2022,DZM,78.97554662
01/17/2022,DZM,78.97554662
01/20/2022,DZM,77.347184834
01/21/2022,DZM,80.603908406
01/27/2022,DZM,76.533003941
02/08/2022,DZM,79.789727513
02/09/2022,DZM,78.161365727
02/14/2022,DZM,78.161365727
02/15/2022,DZM,-5.4906901634
02/16/2022,DZM,-5.4906901634
02/21/2022,DZM,-5.3774800569
02/22/2022,DZM,-5.4340851102
02/23/2022,DZM,-5.4340851102
02/25/2022,DZM,-5.0944547908
03/01/2022,DZM,-5.3774800569
03/02/2022,DZM,-5.3774800569
03/03/2022,DZM,-5.6039002699
03/04/2022,DZM,-5.6605053231
03/08/2022,DZM,-5.7737154296
03/10/2022,DZM,-5.6039002699
03/11/2022,DZM,-5.4340851102
05/18/2020,L62,47.6512676701
06/12/2015,L62,40.7604552812
05/20/2020,L62,47.6512676701
05/21/2020,L62,47.6512676701
05/22/2020,L62,47.6512676701
06/10/2015,L62,40.7604552812
06/08/2015,L62,40.7604552812
06/05/2015,L62,40.7604552812
05/28/2020,L62,47.6512676701
05/29/2020,L62,47.6512676701
06/03/2015,L62,40.7604552812
06/02/2015,L62,40.7604552812
06/03/2020,L62,47.6512676701
06/04/2020,L62,47.6512676701
06/05/2020,L62,47.6512676701
06/08/2020,L62,47.6512676701
06/09/2020,L62,47.6512676701
06/10/2020,L62,47.6512676701
06/11/2020,L62,47.6512676701
06/12/2020,L62,47.6512676701
06/15/2020,L62,47.6512676701
06/01/2015,L62,40.7604552812
05/29/2015,L62,40.7604552812
05/28/2015,L62,40.7604552812
05/26/2015,L62,71.2121530032
06/22/2020,L62,47.6512676701
05/25/2015,L62,71.2121530032
05/22/2015,L62,71.2121530032
06/25/2020,L62,47.6512676701
05/19/2015,L62,71.2121530032
06/29/2020,L62,47.6512676701
06/30/2020,L62,47.6512676701
05/06/2015,L62,75.0270897712
01/26/2018,IME,3.0681412651
01/22/2018,IME,3.0681412651
05/06/2022,IME,597.2862210812
01/11/2018,IME,2.9066601459
01/08/2018,IME,2.9066601459
05/11/2022,IME,597.2862210812
01/04/2018,IME,2.9066601459
01/03/2018,IME,2.9066601459
05/16/2022,IME,597.2862210812
05/17/2022,IME,597.2862210812
05/18/2022,IME,597.2862210812
05/19/2022,IME,597.2862210812
05/20/2022,IME,597.2862210812
01/02/2018,IME,2.9066601459
05/24/2022,IME,597.2862210812
05/25/2022,IME,597.2862210812
05/26/2022,IME,597.2862210812
05/27/2022,IME,597.2862210812
05/30/2022,IME,597.2862210812
05/31/2022,IME,597.2862210812
06/01/2022,IME,597.2862210812
06/02/2022,IME,597.2862210812
06/03/2022,IME,597.2862210812
12/26/2017,IME,2.9066601459
12/25/2017,IME,2.9066601459
06/08/2022,IME,597.2862210812
12/22/2017,IME,2.9066601459
06/10/2022,IME,597.2862210812
06/13/2022,IME,597.2862210812
06/14/2022,IME,597.2862210812
12/20/2017,IME,2.9066601459
12/08/2017,IME,2.9066601459
06/17/2022,IME,597.2862210812
08/22/2012,REE,5.0689285161
08/23/2012,REE,4.8154820903
08/24/2012,REE,5.0055669096
08/27/2012,REE,4.783801287
08/28/2012,REE,4.8636131255
08/29/2012,REE,4.9891257222
08/30/2012,REE,4.9577475731
08/31/2012,REE,4.9263694239
09/04/2012,REE,4.9577475731
09/05/2012,REE,4.8949912747
09/06/2012,REE,4.8008568271
09/07/2012,REE,4.8008568271
09/10/2012,REE,4.6125879319
09/11/2012,REE,4.5812097827
09/12/2012,REE,4.5812097827
09/13/2012,REE,4.8008568271
09/14/2012,REE,4.8322349763
09/17/2012,REE,4.8322349763
09/18/2012,REE,4.6125879319
09/19/2012,REE,4.6753442303
09/20/2012,REE,4.5812097827
09/21/2012,REE,4.6753442303
09/24/2012,REE,4.6125879319
09/25/2012,REE,4.6125879319
09/26/2012,REE,4.6439660811
09/27/2012,REE,4.6125879319
09/28/2012,REE,4.6125879319
10/01/2012,REE,4.5184534843
10/02/2012,REE,4.5498316335
10/03/2012,REE,4.6125879319
10/04/2012,REE,4.5812097827
10/05/2012,REE,4.6439660811
10/08/2012,REE,4.8008568271
12/26/2018,LM7,-0.982237172
12/27/2018,LM7,-0.982237172
12/28/2018,LM7,-0.982237172
01/02/2019,LM7,-0.982237172
01/03/2019,LM7,-0.982237172
01/04/2019,LM7,-0.982237172
07/21/2014,LM7,166.7387650256
07/23/2014,LM7,70.54529056
07/24/2014,LM7,67.1040568741
01/10/2019,LM7,-0.982237172
01/11/2019,LM7,-0.982237172
01/14/2019,LM7,-0.982237172
01/15/2019,LM7,-0.982237172
01/16/2019,LM7,-0.982237172
01/17/2019,LM7,-0.982237172
01/18/2019,LM7,-0.982237172
01/21/2019,LM7,-0.982237172
01/22/2019,LM7,-0.982237172
01/23/2019,LM7,-0.982237172
01/24/2019,LM7,-0.982237172
01/25/2019,LM7,-0.982237172
01/28/2019,LM7,-0.982237172
01/29/2019,LM7,-0.982237172
01/30/2019,LM7,-0.982237172
01/31/2019,LM7,-0.982237172
07/25/2014,LM7,65.3834400312
02/11/2019,LM7,-0.982237172
02/12/2019,LM7,-1.0664289296
02/13/2019,LM7,-1.0664289296
07/28/2014,LM7,65.3834400312
02/15/2019,LM7,-1.0103010912
02/18/2019,LM7,-0.982237172
02/19/2019,LM7,85.0000697486
03/11/2015,PMS,6.8552549195
03/12/2015,PMS,7.0863309281
03/13/2015,PMS,7.0863309281
03/16/2015,PMS,7.0093055919
03/17/2015,PMS,7.0093055919
03/18/2015,PMS,7.0093055919
03/19/2015,PMS,7.0863309281
03/20/2015,PMS,6.7012042472
03/23/2015,PMS,7.0093055919
03/24/2015,PMS,6.7012042472
03/25/2015,PMS,6.7012042472
03/26/2015,PMS,6.8552549195
03/27/2015,PMS,6.8552549195
03/30/2015,PMS,7.0093055919
03/31/2015,PMS,7.0093055919
04/01/2015,PMS,6.7782295834
04/02/2015,PMS,6.9322802557
04/03/2015,PMS,7.0093055919
04/06/2015,PMS,6.8552549195
04/07/2015,PMS,6.7782295834
04/08/2015,PMS,6.8552549195
04/09/2015,PMS,7.3944322728
04/10/2015,PMS,7.3174069366
04/13/2015,PMS,7.933609626
04/14/2015,PMS,7.7025336175
04/15/2015,PMS,7.933609626
04/16/2015,PMS,7.933609626
04/17/2015,PMS,7.8565842898
04/20/2015,PMS,7.1633562642
04/21/2015,PMS,7.0863309281
04/22/2015,PMS,7.0863309281
04/23/2015,PMS,6.6548223379
04/24/2015,PMS,5.9959290371
07/19/2011,LCD,5.0381424461
07/10/2019,LCD,6.8017053196
07/11/2019,LCD,6.8017053196
07/12/2019,LCD,6.8017053196
07/15/2019,LCD,6.8017053196
07/16/2019,LCD,6.8017053196
07/17/2019,LCD,6.8017053196
07/18/2019,LCD,6.8017053196
07/18/2011,LCD,5.0381424461
07/22/2019,LCD,6.8017053196
07/23/2019,LCD,6.8017053196
07/24/2019,LCD,5.3208168835
07/25/2019,LCD,5.3208168835
07/26/2019,LCD,5.3208168835
07/15/2011,LCD,5.0381424461
07/30/2019,LCD,5.3208168835
07/31/2019,LCD,5.3208168835
08/01/2019,LCD,5.3208168835
08/02/2019,LCD,5.3208168835
08/05/2019,LCD,5.3208168835
08/06/2019,LCD,5.3208168835
08/07/2019,LCD,5.3208168835
08/08/2019,LCD,5.3208168835
08/09/2019,LCD,5.3208168835
07/06/2011,LCD,4.713100998
08/13/2019,LCD,5.3208168835
06/30/2011,LCD,4.713100998
08/15/2019,LCD,5.3208168835
06/27/2011,LCD,4.713100998
08/19/2019,LCD,5.3208168835
08/20/2019,LCD,5.3208168835
08/21/2019,LCD,5.320816886
08/22/2019,LCD,5.320816886
07/31/2023,CTB,5.9711297947
08/01/2023,CTB,5.9711297947
08/02/2023,CTB,5.9711297947
08/03/2023,CTB,5.9711297947
08/04/2023,CTB,5.9711297947
08/07/2023,CTB,5.9711297947
08/08/2023,CTB,5.9711297947
08/09/2023,CTB,5.9711297947
08/10/2023,CTB,5.9711297947
08/11/2023,CTB,5.9711297947
08/14/2023,CTB,6.2554693087
08/15/2023,CTB,6.1132995517
08/16/2023,CTB,6.1132995517
08/17/2023,CTB,6.2554693087
08/18/2023,CTB,5.9711297947
08/21/2023,CTB,5.4593186695
08/22/2023,CTB,5.9995637461
08/23/2023,CTB,5.9995637461
08/24/2023,CTB,5.5730544751
08/25/2023,CTB,5.5730544751
03/15/2022,DZM,-5.4906901634
03/16/2022,DZM,-5.4906901634
03/18/2022,DZM,-5.4340851102
03/21/2022,DZM,-5.4340851102
03/22/2022,DZM,-5.4340851102
03/28/2022,DZM,-6.5095811216
03/29/2022,DZM,-7.1322367071
03/30/2022,DZM,-7.8114973459
04/01/2022,DZM,-7.8114973459
04/04/2022,DZM,-7.8114973459
04/05/2022,DZM,-7.7548922927
04/06/2022,DZM,-7.0190266007
04/07/2022,DZM,-6.5661861748
04/12/2022,DZM,-5.7737154296
04/13/2022,DZM,-6.0567406957
04/15/2022,DZM,-6.5095811216
04/18/2022,DZM,-5.886925536
04/20/2022,DZM,-5.0944547908
04/21/2022,DZM,-4.9246396311
04/22/2022,DZM,-4.8114295246
04/25/2022,DZM,-4.8114295246
04/26/2022,DZM,-4.9812446843
04/27/2022,DZM,-5.4340851102
05/09/2022,DZM,-4.5344773705
05/10/2022,DZM,-4.8401724741
05/11/2022,DZM,-5.1968167617
05/12/2022,DZM,-4.6873249223
05/13/2022,DZM,-5.0949183938
05/17/2022,DZM,-5.0439692099
05/18/2022,DZM,-4.6873249223
05/19/2022,DZM,-4.6873249223
05/20/2022,DZM,-4.6873249223
05/23/2022,DZM,-4.942070842
07/02/2020,L62,47.6512676701
07/03/2020,L62,47.6512676701
07/06/2020,L62,47.6512676701
05/04/2015,L62,82.6569633073
04/23/2015,L62,82.6569633073
07/09/2020,L62,47.6512676701
04/21/2015,L62,82.6569633073
04/17/2015,L62,82.6569633073
07/14/2020,L62,47.6512676701
07/15/2020,L62,47.6512676701
07/16/2020,L62,47.6512676701
04/16/2015,L62,82.6569633073
07/20/2020,L62,47.6512676701
04/15/2015,L62,82.6569633073
04/14/2015,L62,82.6569633073
07/23/2020,L62,47.6512676701
04/13/2015,L62,72.9873181827
07/27/2020,L62,68.5414490456
04/10/2015,L62,72.9873181827
03/24/2015,L62,74.1102000009
03/16/2015,L62,68.4957909099
07/31/2020,L62,68.5414490456
08/03/2020,L62,68.5414490456
03/09/2015,L62,68.4957909099
08/05/2020,L62,68.5414490456
08/06/2020,L62,68.5414490456
08/07/2020,L62,68.5414490456
02/27/2015,L62,68.4957909099
08/11/2020,L62,68.5414490456
08/12/2020,L62,68.5414490456
08/13/2020,L62,68.5414490456
02/13/2015,L62,65.1381005051
01/26/2015,L62,61.9345873655
06/20/2022,IME,597.2862210812
06/21/2022,IME,597.2862210812
06/22/2022,IME,597.2862210812
06/23/2022,IME,597.2862210812
06/24/2022,IME,597.2862210812
06/27/2022,IME,597.2862210812
06/28/2022,IME,597.2862210812
06/29/2022,IME,597.2862210812
06/30/2022,IME,597.2862210812
07/01/2022,IME,597.2862210812
07/04/2022,IME,597.2862210812
07/05/2022,IME,597.2862210812
07/06/2022,IME,597.2862210812
07/07/2022,IME,597.2862210812
07/08/2022,IME,597.2862210812
07/11/2022,IME,597.2862210812
07/12/2022,IME,597.2862210812
07/13/2022,IME,597.2862210812
07/14/2022,IME,597.2862210812
07/15/2022,IME,597.2862210812
07/18/2022,IME,597.2862210812
07/19/2022,IME,597.2862210812
07/20/2022,IME,597.2862210812
07/21/2022,IME,597.2862210812
07/22/2022,IME,597.2862210812
07/25/2022,IME,597.2862210812
07/26/2022,IME,597.2862210812
07/27/2022,IME,597.2862210812
07/28/2022,IME,597.2862210812
07/29/2022,IME,597.2862210812
08/01/2022,IME,597.2862210812
12/06/2017,IME,2.9066601459
12/01/2017,IME,2.9066601459
10/09/2012,REE,4.7381005287
10/10/2012,REE,4.7694786779
10/11/2012,REE,4.7381005287
10/12/2012,REE,4.7381005287
10/15/2012,REE,4.6753442303
10/16/2012,REE,4.8949912747
10/17/2012,REE,4.8008568271
10/18/2012,REE,4.8008568271
10/19/2012,REE,4.7067223795
10/22/2012,REE,4.6439660811
10/23/2012,REE,4.6753442303
10/24/2012,REE,4.6753442303
10/25/2012,REE,4.6439660811
10/26/2012,REE,4.6439660811
10/29/2012,REE,4.6439660811
10/30/2012,REE,4.6439660811
10/31/2012,REE,4.6125879319
11/01/2012,REE,4.6439660811
11/02/2012,REE,4.4243190367
11/05/2012,REE,4.3929408875
11/06/2012,REE,4.3929408875
11/07/2012,REE,4.4556971859
11/08/2012,REE,4.949321472
11/09/2012,REE,5.0553783607
11/12/2012,REE,5.1260829532
11/13/2012,REE,5.1260829532
11/14/2012,REE,5.1614352494
11/15/2012,REE,5.1260829532
11/16/2012,REE,5.1260829532
11/19/2012,REE,5.0907306569
11/20/2012,REE,5.3028444343
11/21/2012,REE,5.2674921381
11/22/2012,REE,5.2321398418
02/20/2019,LM7,85.0000697486
02/21/2019,LM7,77.7143494845
02/22/2019,LM7,77.7143494845
07/30/2014,LM7,67.1040568741
02/26/2019,LM7,77.7143494845
08/01/2014,LM7,72.2659074029
02/28/2019,LM7,77.7143494845
03/01/2019,LM7,77.7143494845
03/04/2019,LM7,77.7143494845
03/05/2019,LM7,77.7143494845
03/06/2019,LM7,85.0000697486
03/07/2019,LM7,87.42864317
03/08/2019,LM7,87.42864317
03/11/2019,LM7,87.42864317
03/12/2019,LM7,94.7143634342
03/13/2019,LM7,94.7143634342
03/14/2019,LM7,92.2857900128
03/15/2019,LM7,87.42864317
03/18/2019,LM7,85.0000685101
03/19/2019,LM7,82.5714951241
03/20/2019,LM7,82.5714951241
08/04/2014,LM7,67.1040568741
03/22/2019,LM7,82.5714951241
03/25/2019,LM7,85.0000685101
03/26/2019,LM7,85.0000685101
03/27/2019,LM7,82.5714951241
03/28/2019,LM7,85.0000685101
03/29/2019,LM7,85.0000685101
04/01/2019,LM7,92.2857886681
04/02/2019,LM7,92.2857886681
08/05/2014,LM7,67.1040568741
04/04/2019,LM7,92.2857886681
04/05/2019,LM7,92.2857886681
04/27/2015,PMS,5.9959290371
05/04/2015,PMS,6.5230436778
05/05/2015,PMS,6.1277076973
05/06/2015,PMS,5.864150377
05/07/2015,PMS,5.8949085863
05/08/2015,PMS,5.8949085863
05/11/2015,PMS,6.226083226
05/12/2015,PMS,6.226083226
05/13/2015,PMS,6.0273784422
05/14/2015,PMS,6.0273784422
05/15/2015,PMS,6.0936133701
05/18/2015,PMS,6.0936133701
05/19/2015,PMS,6.0936133701
05/20/2015,PMS,6.0936133701
05/21/2015,PMS,6.1598482981
05/22/2015,PMS,6.226083226
05/25/2015,PMS,6.226083226
05/26/2015,PMS,6.226083226
05/27/2015,PMS,6.1598482981
05/28/2015,PMS,6.292318154
05/29/2015,PMS,6.292318154
06/01/2015,PMS,6.292318154
06/02/2015,PMS,6.292318154
06/03/2015,PMS,6.1598482981
06/08/2015,PMS,6.0936133702
06/09/2015,PMS,6.6897277216
06/10/2015,PMS,6.6897277216
06/11/2015,PMS,6.6897277216
06/12/2015,PMS,6.8221975775
06/15/2015,PMS,6.8221975775
06/16/2015,PMS,6.292318154
06/17/2015,PMS,6.292318154
06/18/2015,PMS,6.6234927937
08/23/2019,LCD,5.320816886
08/26/2019,LCD,5.320816886
08/27/2019,LCD,5.320816886
06/23/2011,LCD,4.713100998
08/29/2019,LCD,5.320816886
08/30/2019,LCD,5.320816886
06/20/2011,LCD,4.713100998
06/15/2011,LCD,4.4422331246
09/05/2019,LCD,5.320816886
09/06/2019,LCD,5.320816886
06/09/2011,LCD,3.9004973777
06/02/2011,LCD,3.4671087801
09/11/2019,LCD,5.320816886
09/12/2019,LCD,5.320816886
05/23/2011,LCD,3.9546709523
09/16/2019,LCD,5.320816886
05/20/2011,LCD,3.9546709523
05/10/2011,LCD,4.1171916764
09/19/2019,LCD,5.320816886
09/20/2019,LCD,5.320816886
09/23/2019,LCD,5.320816886
05/09/2011,LCD,4.1171916764
09/25/2019,LCD,5.320816886
09/26/2019,LCD,5.320816886
04/27/2011,LCD,3.5212823548
09/30/2019,LCD,5.320816886
10/01/2019,LCD,5.320816886
04/21/2011,LCD,3.9004973777
04/18/2011,LCD,4.3338859752
10/04/2019,LCD,5.320816886
04/08/2011,LCD,4.6589274233
03/23/2011,LCD,4.9839688715
10/09/2019,LCD,5.320816886
05/24/2022,DZM,-4.7382741063
05/25/2022,DZM,-4.2797314508
05/27/2022,DZM,-4.5344773705
05/30/2022,DZM,-4.7382741063
05/31/2022,DZM,-4.6873249223
06/01/2022,DZM,-4.6873249223
06/02/2022,DZM,-4.6873249223
06/06/2022,DZM,-4.4835281866
06/07/2022,DZM,-4.4835281866
06/08/2022,DZM,-4.3306806348
06/09/2022,DZM,-4.2287822669
06/10/2022,DZM,-3.9740363472
06/13/2022,DZM,-3.8211887954
06/15/2022,DZM,-3.7702396114
06/16/2022,DZM,-4.0249855311
06/17/2022,DZM,-3.9740363472
06/20/2022,DZM,-3.6173920596
06/21/2022,DZM,-3.8721379793
06/24/2022,DZM,-3.8211887954
06/27/2022,DZM,-3.8211887954
06/29/2022,DZM,-3.8211887954
06/30/2022,DZM,-3.5154936917
07/04/2022,DZM,-3.8211887954
07/05/2022,DZM,-3.8721379793
07/06/2022,DZM,-3.9230871633
07/11/2022,DZM,-3.6683412436
07/13/2022,DZM,-3.7192904275
07/14/2022,DZM,-3.7192904275
07/18/2022,DZM,-3.5154936917
07/19/2022,DZM,-3.4645445078
07/20/2022,DZM,-3.5664428757
07/22/2022,DZM,-3.6683412436
07/25/2022,DZM,-4.0362211622
08/18/2020,L62,68.5414490456
08/19/2020,L62,68.5414490456
08/20/2020,L62,68.5414490456
08/21/2020,L62,68.5414490456
08/24/2020,L62,68.5414490456
01/21/2015,L62,58.7310742259
01/19/2015,L62,60.8667496523
08/27/2020,L62,68.5414490456
01/14/2015,L62,57.6632365127
01/08/2015,L62,48.0526970939
09/01/2020,L62,68.5414490456
09/03/2020,L62,68.5414490456
01/07/2015,L62,48.0526970939
12/24/2014,L62,48.0526970939
09/08/2020,L62,68.5414490456
09/09/2020,L62,68.5414490456
12/23/2014,L62,48.0526970939
12/17/2014,L62,48.0526970939
09/14/2020,L62,72.3493073259
12/08/2014,L62,44.8491839543
09/16/2020,L62,72.3493073259
09/17/2020,L62,72.3493073259
09/18/2020,L62,72.3493073259
12/04/2014,L62,48.0526970939
11/20/2014,L62,52.3240479467
09/23/2020,L62,79.0130593164
11/17/2014,L62,52.0692912712
09/25/2020,L62,79.0130593164
09/28/2020,L62,79.0130593164
09/29/2020,L62,79.0130593164
11/12/2014,L62,52.0692912712
11/05/2014,L62,47.8187368817
11/04/2014,L62,47.8187368817
11/28/2017,IME,2.7774752505
11/09/2017,IME,2.7774752505
11/07/2017,IME,3.1327337128
11/01/2017,IME,3.487992175
10/30/2017,IME,2.9066601459
10/24/2017,IME,2.9066601459
10/13/2017,IME,2.9066601459
10/11/2017,IME,2.9066601459
10/06/2017,IME,2.9066601459
10/05/2017,IME,2.9066601459
10/02/2017,IME,2.9066601459
09/22/2017,IME,2.9066601459
09/18/2017,IME,2.9066601459
09/14/2017,IME,2.9066601459
09/13/2017,IME,2.9066601459
09/08/2017,IME,2.9066601459
09/07/2017,IME,2.9066601459
09/06/2017,IME,2.9066601459
08/31/2017,IME,2.9066601459
08/30/2017,IME,2.9066601459
08/18/2017,IME,3.8432506373
08/17/2017,IME,3.8432506373
08/16/2017,IME,3.8432506373
08/15/2017,IME,3.8432506373
08/09/2017,IME,3.8432506373
08/04/2017,IME,3.8432506373
07/31/2017,IME,4.521471338
07/27/2017,IME,4.521471338
07/21/2017,IME,4.521471338
07/14/2017,IME,4.521471338
07/10/2017,IME,4.521471338
07/04/2017,IME,4.521471338
06/21/2017,IME,3.9304504417
11/23/2012,REE,5.2674921381
11/26/2012,REE,5.1967875456
11/27/2012,REE,5.1967875456
11/28/2012,REE,5.1614352494
11/29/2012,REE,5.1967875456
11/30/2012,REE,5.1614352494
12/03/2012,REE,5.1967875456
12/04/2012,REE,5.2321398418
12/05/2012,REE,5.2674921381
12/06/2012,REE,5.2674921381
12/07/2012,REE,5.2674921381
12/10/2012,REE,5.3735490268
12/11/2012,REE,5.3028444343
12/12/2012,REE,5.408901323
12/13/2012,REE,5.3381967305
12/14/2012,REE,5.3381967305
12/17/2012,REE,5.4442536192
12/18/2012,REE,5.3735490268
12/19/2012,REE,5.6210151004
12/20/2012,REE,5.5856628041
12/21/2012,REE,5.5503105079
12/24/2012,REE,5.5503105079
12/25/2012,REE,5.6563673966
12/26/2012,REE,5.9038334702
12/27/2012,REE,5.8331288777
12/28/2012,REE,5.868481174
01/02/2013,REE,6.0098903589
01/03/2013,REE,5.9391857664
01/04/2013,REE,6.0098903589
01/07/2013,REE,6.0452426551
01/08/2013,REE,6.3280610249
01/09/2013,REE,6.3280610249
01/10/2013,REE,6.4341179136
04/08/2019,LM7,87.4286418961
08/06/2014,LM7,70.54529056
08/07/2014,LM7,70.54529056
04/11/2019,LM7,87.4286418961
04/12/2019,LM7,87.4286418961
04/16/2019,LM7,85.0000685101
08/08/2014,LM7,70.54529056
04/18/2019,LM7,85.0000685101
04/19/2019,LM7,85.0000685101
04/22/2019,LM7,85.0000685101
04/23/2019,LM7,85.0000685101
04/24/2019,LM7,85.3162665959
04/25/2019,LM7,85.3162665959
04/26/2019,LM7,92.6290894469
05/02/2019,LM7,92.6290894469
05/03/2019,LM7,92.6290894469
05/06/2019,LM7,92.6290894469
05/07/2019,LM7,92.6290894469
05/08/2019,LM7,92.6290894469
05/09/2019,LM7,92.6290894469
05/10/2019,LM7,92.6290894469
05/13/2019,LM7,85.3162665959
05/14/2019,LM7,85.3162665959
05/15/2019,LM7,85.3162665959
05/16/2019,LM7,85.3162665959
05/17/2019,LM7,85.3162665959
05/20/2019,LM7,85.3162665959
05/21/2019,LM7,85.3162665959
05/22/2019,LM7,85.3162665959
05/23/2019,LM7,85.3162665959
05/24/2019,LM7,85.3162665959
05/27/2019,LM7,85.3162665959
05/28/2019,LM7,85.3162665959
06/19/2015,PMS,6.6234927937
06/22/2015,PMS,6.6234927937
06/24/2015,PMS,6.2260832261
06/25/2015,PMS,6.2260832261
06/26/2015,PMS,6.292318154
06/29/2015,PMS,6.292318154
07/01/2015,PMS,6.4910229378
07/02/2015,PMS,6.292318154
07/03/2015,PMS,6.292318154
07/06/2015,PMS,6.292318154
07/07/2015,PMS,6.292318154
07/08/2015,PMS,6.292318154
07/09/2015,PMS,6.292318154
07/10/2015,PMS,6.292318154
07/13/2015,PMS,6.292318154
07/14/2015,PMS,6.8221975775
07/15/2015,PMS,6.8221975775
07/16/2015,PMS,6.8221975775
07/17/2015,PMS,6.8221975775
07/20/2015,PMS,6.3585530819
07/21/2015,PMS,6.9546674334
07/23/2015,PMS,3.2465718595
07/24/2015,PMS,3.5557691795
07/27/2015,PMS,3.8907329428
07/28/2015,PMS,3.7876671694
07/29/2015,PMS,3.6846013961
07/30/2015,PMS,4.0453316027
07/31/2015,PMS,4.0453316027
08/03/2015,PMS,3.9937987161
08/04/2015,PMS,3.9680322728
08/05/2015,PMS,3.7361342828
08/06/2015,PMS,3.7103678395
08/07/2015,PMS,3.7103678395
10/10/2019,LCD,5.320816886
10/11/2019,LCD,5.320816886
03/22/2011,LCD,4.9839688715
10/15/2019,LCD,5.320816886
03/17/2011,LCD,5.3090103196
03/14/2011,LCD,6.0674403653
03/08/2011,LCD,5.9049196412
10/21/2019,LCD,5.320816886
10/22/2019,LCD,5.320816886
10/23/2019,LCD,5.320816886
10/24/2019,LCD,6.037090896
10/25/2019,LCD,6.037090896
10/28/2019,LCD,6.037090896
10/29/2019,LCD,6.037090896
03/03/2011,LCD,6.7716968362
10/31/2019,LCD,6.037090896
11/01/2019,LCD,6.037090896
11/04/2019,LCD,6.037090896
03/02/2011,LCD,7.2592590085
10/30/2015,LCD,9.344018391
11/07/2019,LCD,6.037090896
11/08/2019,LCD,6.037090896
11/11/2019,LCD,6.037090896
10/27/2015,LCD,9.344018391
10/21/2015,LCD,11.6435232217
10/20/2015,LCD,11.6435232217
11/02/2015,LCD,9.344018391
11/18/2019,LCD,6.037090896
11/19/2019,LCD,6.037090896
11/20/2019,LCD,6.037090896
11/21/2019,LCD,6.037090896
11/03/2015,LCD,9.344018391
11/25/2019,LCD,6.037090896
07/26/2022,DZM,-4.204397044
07/27/2022,DZM,-3.8119866532
07/28/2022,DZM,-3.9801625349
07/29/2022,DZM,-3.7559280259
08/01/2022,DZM,-3.9241039077
08/03/2022,DZM,-4.4846901802
08/05/2022,DZM,-4.5407488075
08/08/2022,DZM,-4.652866062
08/09/2022,DZM,-4.7089246892
08/10/2022,DZM,-4.7089246892
08/12/2022,DZM,-4.5407488075
08/15/2022,DZM,-4.5407488075
08/16/2022,DZM,-4.0922797895
08/19/2022,DZM,-3.9241039077
08/22/2022,DZM,-4.0362211622
08/23/2022,DZM,-4.0922797895
08/24/2022,DZM,-3.9241039077
08/25/2022,DZM,-3.9241039077
08/26/2022,DZM,-3.9241039077
08/29/2022,DZM,-3.8680452804
08/31/2022,DZM,-4.0922797895
09/05/2022,DZM,-4.3165142985
09/06/2022,DZM,-4.204397044
09/07/2022,DZM,-4.2604556712
09/08/2022,DZM,-4.2604556712
09/09/2022,DZM,-4.2604556712
09/12/2022,DZM,-4.0922797895
09/13/2022,DZM,-4.0922797895
09/14/2022,DZM,-3.6998693987
09/15/2022,DZM,-3.5316935169
09/16/2022,DZM,-3.8119866532
09/19/2022,DZM,-3.6998693987
10/05/2020,L62,86.628775877
10/06/2020,L62,86.628775877
10/17/2014,L62,52.0692912712
10/13/2014,L62,42.5055438948
10/09/2020,L62,86.628775877
10/03/2014,L62,47.8187368817
10/13/2020,L62,86.628775877
10/01/2014,L62,47.8187368817
09/26/2014,L62,53.1319298686
10/16/2020,L62,95.1964570077
09/23/2014,L62,53.1319298686
08/26/2014,L62,46.7560982843
08/25/2014,L62,45.693459687
